timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756906560000,4.49,4.58,4.45,93,4.45,3853,4.483271,2025-09-03 13:36:00+00:00
1756906620000,4.61,4.61,4.45,24,4.5704,3971,4.467591,2025-09-03 13:37:00+00:00
1756906680000,4.4826,4.6,4.4826,8,4.6,15504,4.501068,2025-09-03 13:38:00+00:00
1756906740000,4.5302,4.6,4.5302,7,4.6,977,4.538925,2025-09-03 13:39:00+00:00
1756906800000,4.6601,4.8,4.6,31,4.6,5656,4.674863,2025-09-03 13:40:00+00:00
1756906860000,4.81,4.82,4.8,16,4.82,835,4.812748,2025-09-03 13:41:00+00:00
1756906920000,4.88,4.895,4.88,18,4.8947,2757,4.893524,2025-09-03 13:42:00+00:00
1756906980000,4.78,4.8449,4.71,46,4.72,7560,4.766329,2025-09-03 13:43:00+00:00
1756907040000,4.765,4.8132,4.66,47,4.8132,5368,4.72519,2025-09-03 13:44:00+00:00
1756907160000,4.75,4.7694,4.71,21,4.7562,1935,4.74029,2025-09-03 13:46:00+00:00
1756907220000,4.7109,4.7109,4.7109,11,4.7109,767,4.7109,2025-09-03 13:47:00+00:00
1756907280000,4.8,4.8,4.68,40,4.8,4430,4.761073,2025-09-03 13:48:00+00:00
1756907340000,4.84,4.84,4.745,15,4.745,2882,4.823113,2025-09-03 13:49:00+00:00
1756907400000,4.915,5.05,4.83,31,4.88,2650,4.912935,2025-09-03 13:50:00+00:00
1756907460000,4.855,5.0407,4.7734,86,4.98,8540,4.911304,2025-09-03 13:51:00+00:00
1756907520000,4.9,4.905,4.865,28,4.865,1704,4.895283,2025-09-03 13:52:00+00:00
1756907580000,4.945,5.0699,4.9275,91,4.9589,10162,4.986238,2025-09-03 13:53:00+00:00
1756907640000,4.9667,4.9891,4.87,31,4.9781,2283,4.933244,2025-09-03 13:54:00+00:00
1756907700000,4.98,4.98,4.9758,10,4.9758,566,4.977195,2025-09-03 13:55:00+00:00
1756907760000,4.999,5.07,4.95,96,4.99,12598,4.992694,2025-09-03 13:56:00+00:00
1756907820000,4.95,4.9815,4.95,10,4.95,445,4.96575,2025-09-03 13:57:00+00:00
1756907880000,4.9534,5.0,4.95,17,5.0,1210,4.965393,2025-09-03 13:58:00+00:00
1756907940000,4.94,4.97,4.89,78,4.95,8657,4.938109,2025-09-03 13:59:00+00:00
1756908000000,5.0,5.0,4.9,22,4.9,1654,4.959413,2025-09-03 14:00:00+00:00
1756908060000,5.0,5.04,4.98,142,5.0,18031,5.005671,2025-09-03 14:01:00+00:00
1756908120000,5.25,5.25,4.8899,129,5.03,22339,5.081208,2025-09-03 14:02:00+00:00
1756908180000,5.5782,5.6,5.1522,683,5.175,67635,5.435954,2025-09-03 14:03:00+00:00
1756908240000,5.22,5.55,5.22,481,5.45,72005,5.368118,2025-09-03 14:04:00+00:00
1756908300000,5.3299,5.4,5.22,272,5.22,33332,5.330455,2025-09-03 14:05:00+00:00
1756908360000,5.3,5.345,5.2013,148,5.27,19796,5.304638,2025-09-03 14:06:00+00:00
1756908420000,5.3894,5.3993,5.2634,60,5.2634,5395,5.370279,2025-09-03 14:07:00+00:00
1756908480000,5.3891,5.46,5.28,102,5.36,17587,5.347052,2025-09-03 14:08:00+00:00
1756908540000,5.425,5.425,5.28,77,5.35,8747,5.343337,2025-09-03 14:09:00+00:00
1756908600000,5.3598,5.52,5.28,163,5.45,28440,5.449188,2025-09-03 14:10:00+00:00
1756908660000,5.447,5.53,5.2922,112,5.375,26300,5.457322,2025-09-03 14:11:00+00:00
1756908720000,5.46,5.52,5.4,157,5.41,17687,5.473655,2025-09-03 14:12:00+00:00
1756908780000,5.3624,5.4751,5.31,121,5.4536,13562,5.416121,2025-09-03 14:13:00+00:00
1756908840000,5.1913,5.42,5.11,280,5.41,30911,5.235611,2025-09-03 14:14:00+00:00
1756908900000,5.23,5.2807,5.198,113,5.2299,23958,5.245764,2025-09-03 14:15:00+00:00
1756908960000,5.0375,5.22,5.02,141,5.19,19510,5.143913,2025-09-03 14:16:00+00:00
1756909020000,5.18,5.18,5.0379,65,5.124,16417,5.113241,2025-09-03 14:17:00+00:00
1756909080000,5.22,5.28,5.06,70,5.06,8594,5.155137,2025-09-03 14:18:00+00:00
1756909140000,5.16,5.25,5.08,138,5.2472,23236,5.190978,2025-09-03 14:19:00+00:00
1756909200000,5.19,5.24,5.06,37,5.1599,5703,5.146721,2025-09-03 14:20:00+00:00
1756909260000,5.1,5.24,5.1,44,5.24,4572,5.16887,2025-09-03 14:21:00+00:00
1756909320000,5.073,5.22,5.073,39,5.22,5893,5.176412,2025-09-03 14:22:00+00:00
1756909380000,5.15,5.15,5.07,49,5.11,8575,5.116624,2025-09-03 14:23:00+00:00
1756909440000,5.25,5.4599,5.0989,171,5.16,18982,5.27079,2025-09-03 14:24:00+00:00
1756909500000,5.3287,5.37,5.2,63,5.33,18749,5.228294,2025-09-03 14:25:00+00:00
1756909560000,5.1,5.45,4.8831,325,5.33,29876,5.155684,2025-09-03 14:26:00+00:00
1756909620000,5.06,5.085,5.02,77,5.08,4979,5.042756,2025-09-03 14:27:00+00:00
1756909680000,5.19,5.19,5.02,41,5.06,3110,5.081233,2025-09-03 14:28:00+00:00
1756909740000,5.1,5.18,5.1,21,5.18,932,5.130811,2025-09-03 14:29:00+00:00
1756909800000,5.2,5.205,5.11,25,5.11,2066,5.16593,2025-09-03 14:30:00+00:00
1756909860000,5.21,5.21,5.15,13,5.17,1154,5.168264,2025-09-03 14:31:00+00:00
1756909920000,5.23,5.26,5.15,43,5.2,5118,5.172885,2025-09-03 14:32:00+00:00
1756909980000,5.15,5.195,5.15,17,5.17,3275,5.175729,2025-09-03 14:33:00+00:00
1756910040000,5.1,5.15,5.1,39,5.15,8413,5.128364,2025-09-03 14:34:00+00:00
1756910100000,5.05,5.098,5.05,18,5.098,1788,5.082,2025-09-03 14:35:00+00:00
1756910160000,5.09,5.11,5.03,30,5.04,7403,5.055854,2025-09-03 14:36:00+00:00
1756910220000,5.0982,5.14,5.0982,17,5.11,1289,5.117719,2025-09-03 14:37:00+00:00
1756910280000,5.15,5.2,5.1,19,5.1,3453,5.153198,2025-09-03 14:38:00+00:00
1756910340000,5.0301,5.145,5.03,89,5.125,13034,5.066136,2025-09-03 14:39:00+00:00
1756910400000,5.147,5.147,5.03,59,5.08,4910,5.062857,2025-09-03 14:40:00+00:00
1756910460000,5.105,5.15,5.0852,33,5.0852,5384,5.111627,2025-09-03 14:41:00+00:00
1756910520000,5.04,5.09,5.04,14,5.09,706,5.06416,2025-09-03 14:42:00+00:00
1756910580000,5.03,5.1027,5.03,4,5.1027,1977,5.036461,2025-09-03 14:43:00+00:00
1756910640000,5.0798,5.0798,5.065,11,5.065,2873,5.066593,2025-09-03 14:44:00+00:00
1756910700000,5.09,5.1,5.065,8,5.065,2692,5.07402,2025-09-03 14:45:00+00:00
1756910760000,5.1317,5.1331,5.1317,12,5.1331,646,5.132587,2025-09-03 14:46:00+00:00
1756910820000,5.2,5.2,5.14,54,5.14,3926,5.164208,2025-09-03 14:47:00+00:00
1756910880000,5.15,5.25,5.11,75,5.19,7419,5.170637,2025-09-03 14:48:00+00:00
1756910940000,5.15,5.25,4.9301,85,5.11,8955,5.13991,2025-09-03 14:49:00+00:00
1756911000000,5.16,5.18,5.1,21,5.1,1774,5.136208,2025-09-03 14:50:00+00:00
1756911060000,5.2,5.2,5.1899,16,5.1899,4991,5.190527,2025-09-03 14:51:00+00:00
1756911120000,5.295,5.3,5.2,83,5.2,7491,5.265053,2025-09-03 14:52:00+00:00
1756911180000,5.2,5.2899,5.2,37,5.2899,4875,5.262924,2025-09-03 14:53:00+00:00
1756911240000,5.3794,5.4,5.26,69,5.26,9984,5.309289,2025-09-03 14:54:00+00:00
1756911300000,5.63,5.63,5.33,204,5.33,28081,5.478907,2025-09-03 14:55:00+00:00
1756911360000,5.91,5.91,5.66,223,5.6823,31878,5.864809,2025-09-03 14:56:00+00:00
1756911660000,6.13,6.16,5.76,1519,5.85,215330,5.975304,2025-09-03 15:01:00+00:00
1756911720000,5.8201,6.19,5.7,2349,6.1587,242275,5.929954,2025-09-03 15:02:00+00:00
1756911780000,5.525,5.8791,5.37,2133,5.82,232424,5.591881,2025-09-03 15:03:00+00:00
1756911840000,5.6001,5.71,5.45,960,5.5004,120928,5.56334,2025-09-03 15:04:00+00:00
1756911900000,5.7497,5.8,5.55,1075,5.65,146904,5.683421,2025-09-03 15:05:00+00:00
1756911960000,6.09,6.17,5.7224,3509,5.7224,418081,5.968727,2025-09-03 15:06:00+00:00
1756912020000,6.27,6.43,6.04,6033,6.12,675580,6.276235,2025-09-03 15:07:00+00:00
1756912080000,6.3799,6.5,6.22,3610,6.3,461576,6.387786,2025-09-03 15:08:00+00:00
1756912140000,6.5795,6.6399,6.36,2796,6.3775,349045,6.44903,2025-09-03 15:09:00+00:00
1756912200000,6.82,6.82,6.5,1894,6.56,236110,6.721757,2025-09-03 15:10:00+00:00
1756912800000,7.0128,7.26,6.88,5335,7.2,770180,7.102443,2025-09-03 15:20:00+00:00
1756912860000,6.6485,7.24,6.36,8308,6.97,996713,6.779713,2025-09-03 15:21:00+00:00
1756912920000,6.16,6.7,6.16,3564,6.66,452186,6.433903,2025-09-03 15:22:00+00:00
1756912980000,6.16,6.16,6.16,80,6.16,11919,6.16,2025-09-03 15:23:00+00:00
1756913280000,5.39,5.99,5.39,2229,5.99,299699,5.716078,2025-09-03 15:28:00+00:00
1756913880000,4.99,5.2,4.9101,1743,5.1,312874,5.056377,2025-09-03 15:38:00+00:00
1756913940000,4.95,5.06,4.65,2855,4.99,431833,4.864629,2025-09-03 15:39:00+00:00
1756914000000,4.88,5.02,4.82,1102,4.95,154019,4.910792,2025-09-03 15:40:00+00:00
1756914060000,4.7075,4.875,4.6506,1026,4.875,116140,4.753399,2025-09-03 15:41:00+00:00
1756914120000,4.8101,4.96,4.62,1527,4.715,209393,4.791511,2025-09-03 15:42:00+00:00
1756914180000,4.86,4.91,4.73,613,4.83,69400,4.828224,2025-09-03 15:43:00+00:00
1756914240000,4.76,4.93,4.73,505,4.825,55522,4.853932,2025-09-03 15:44:00+00:00
1756914300000,4.85,4.87,4.7611,328,4.7611,33234,4.836019,2025-09-03 15:45:00+00:00
1756914360000,4.95,5.0,4.83,966,4.8697,117631,4.932044,2025-09-03 15:46:00+00:00
1756914420000,4.98,5.0,4.9,571,4.93,70517,4.9531,2025-09-03 15:47:00+00:00
1756914480000,4.97,5.0,4.83,738,4.99,107440,4.951827,2025-09-03 15:48:00+00:00
1756914540000,4.95,5.0,4.92,388,4.955,57903,4.975732,2025-09-03 15:49:00+00:00
1756914600000,4.9296,4.96,4.84,345,4.9236,52507,4.902833,2025-09-03 15:50:00+00:00
1756914660000,4.96,4.97,4.8901,176,4.93,18536,4.939485,2025-09-03 15:51:00+00:00
1756914720000,5.05,5.08,4.9121,449,4.93,89704,5.023165,2025-09-03 15:52:00+00:00
1756914780000,5.035,5.0899,4.95,366,5.01,45845,5.029443,2025-09-03 15:53:00+00:00
1756914840000,4.79,5.05,4.73,693,5.044,98036,4.853976,2025-09-03 15:54:00+00:00
1756914900000,4.76,4.85,4.68,579,4.7991,92335,4.755438,2025-09-03 15:55:00+00:00
1756914960000,4.825,4.8521,4.66,329,4.742,31112,4.747698,2025-09-03 15:56:00+00:00
1756915020000,4.825,4.83,4.8,68,4.81,7789,4.817652,2025-09-03 15:57:00+00:00
1756915080000,4.76,4.85,4.76,148,4.82,14087,4.817559,2025-09-03 15:58:00+00:00
1756915140000,4.47,4.81,4.45,867,4.81,108987,4.64264,2025-09-03 15:59:00+00:00
1756915200000,4.51,4.61,4.44,447,4.465,75684,4.538818,2025-09-03 16:00:00+00:00
1756915260000,4.51,4.59,4.5,237,4.52,33071,4.534442,2025-09-03 16:01:00+00:00
1756915320000,4.35,4.5,4.3,822,4.5,97931,4.395123,2025-09-03 16:02:00+00:00
1756915380000,4.3292,4.4,4.3,459,4.35,67161,4.360155,2025-09-03 16:03:00+00:00
1756915440000,4.25,4.33,4.11,744,4.3007,121086,4.225949,2025-09-03 16:04:00+00:00
1756915500000,4.22,4.29,4.22,238,4.25,32303,4.250435,2025-09-03 16:05:00+00:00
1756915560000,4.23,4.27,4.16,211,4.22,21722,4.206929,2025-09-03 16:06:00+00:00
1756915620000,4.1971,4.25,4.19,152,4.21,13241,4.207407,2025-09-03 16:07:00+00:00
1756915680000,4.24,4.25,4.1938,72,4.2,9567,4.223268,2025-09-03 16:08:00+00:00
1756915740000,4.27,4.27,4.21,170,4.24,15782,4.232843,2025-09-03 16:09:00+00:00
1756915800000,4.23,4.27,4.2,123,4.27,9446,4.239718,2025-09-03 16:10:00+00:00
1756915860000,4.1601,4.22,4.14,191,4.21,26145,4.167432,2025-09-03 16:11:00+00:00
1756915920000,4.215,4.23,4.1706,92,4.18,15147,4.206007,2025-09-03 16:12:00+00:00
1756915980000,4.2862,4.3,4.1931,121,4.215,17556,4.253668,2025-09-03 16:13:00+00:00
1756916040000,4.2477,4.28,4.23,68,4.27,6863,4.265846,2025-09-03 16:14:00+00:00
1756916100000,4.205,4.23,4.14,158,4.2,13316,4.18559,2025-09-03 16:15:00+00:00
1756916160000,4.2,4.2081,4.17,149,4.2,15249,4.185289,2025-09-03 16:16:00+00:00
1756916220000,4.14,4.18,4.1041,134,4.1753,14336,4.137647,2025-09-03 16:17:00+00:00
1756916280000,4.18,4.18,4.14,86,4.14,12161,4.15916,2025-09-03 16:18:00+00:00
1756916340000,4.1305,4.18,4.12,113,4.18,12990,4.14227,2025-09-03 16:19:00+00:00
1756916400000,4.23,4.23,4.13,54,4.16,6092,4.188486,2025-09-03 16:20:00+00:00
1756916460000,4.355,4.37,4.21,124,4.21,28657,4.32153,2025-09-03 16:21:00+00:00
1756916520000,4.41,4.46,4.29,384,4.3635,62832,4.389916,2025-09-03 16:22:00+00:00
1756916580000,4.3231,4.43,4.3102,199,4.37,32707,4.367866,2025-09-03 16:23:00+00:00
1756916640000,4.32,4.4,4.32,54,4.36,3629,4.349114,2025-09-03 16:24:00+00:00
1756916700000,4.345,4.37,4.31,47,4.32,13489,4.34189,2025-09-03 16:25:00+00:00
1756916760000,4.345,4.37,4.33,87,4.37,4881,4.354179,2025-09-03 16:26:00+00:00
1756916820000,4.325,4.3343,4.31,86,4.3343,5333,4.323037,2025-09-03 16:27:00+00:00
1756916880000,4.335,4.36,4.3,50,4.32,13471,4.322834,2025-09-03 16:28:00+00:00
1756916940000,4.35,4.35,4.33,16,4.35,1190,4.341765,2025-09-03 16:29:00+00:00
1756917000000,4.4,4.42,4.3321,135,4.35,20409,4.374617,2025-09-03 16:30:00+00:00
1756917060000,4.4362,4.47,4.37,221,4.37,34363,4.43805,2025-09-03 16:31:00+00:00
1756917120000,4.41,4.44,4.381,53,4.43,7123,4.411392,2025-09-03 16:32:00+00:00
1756917180000,4.38,4.41,4.32,87,4.41,9584,4.37901,2025-09-03 16:33:00+00:00
1756917240000,4.37,4.4,4.37,16,4.375,1277,4.378257,2025-09-03 16:34:00+00:00
1756917300000,4.39,4.4,4.35,44,4.3606,10937,4.366975,2025-09-03 16:35:00+00:00
1756917360000,4.39,4.45,4.3898,47,4.39,6510,4.430356,2025-09-03 16:36:00+00:00
1756917420000,4.38,4.39,4.38,18,4.39,1683,4.380669,2025-09-03 16:37:00+00:00
1756917480000,4.35,4.36,4.32,51,4.36,5598,4.333692,2025-09-03 16:38:00+00:00
1756917540000,4.3781,4.3792,4.3562,21,4.3562,1806,4.369205,2025-09-03 16:39:00+00:00
1756917600000,4.41,4.44,4.36,57,4.3779,15077,4.377381,2025-09-03 16:40:00+00:00
1756917660000,4.395,4.41,4.39,23,4.4,4926,4.404522,2025-09-03 16:41:00+00:00
1756917720000,4.45,4.45,4.39,55,4.395,9905,4.422159,2025-09-03 16:42:00+00:00
1756917780000,4.42,4.455,4.4,75,4.455,10648,4.431277,2025-09-03 16:43:00+00:00
1756917840000,4.54,4.59,4.43,248,4.43,35164,4.516338,2025-09-03 16:44:00+00:00
1756917900000,4.5396,4.58,4.48,89,4.53,12584,4.525204,2025-09-03 16:45:00+00:00
1756917960000,4.4895,4.52,4.4201,53,4.52,7614,4.48742,2025-09-03 16:46:00+00:00
1756918020000,4.46,4.46,4.45,18,4.46,10059,4.45935,2025-09-03 16:47:00+00:00
1756918080000,4.47,4.49,4.465,15,4.465,730,4.478197,2025-09-03 16:48:00+00:00
1756918140000,4.36,4.49,4.36,143,4.49,16895,4.407669,2025-09-03 16:49:00+00:00
1756918200000,4.41,4.44,4.3606,31,4.38,3110,4.398759,2025-09-03 16:50:00+00:00
1756918260000,4.41,4.45,4.41,6,4.45,3216,4.4475,2025-09-03 16:51:00+00:00
1756918320000,4.37,4.41,4.37,27,4.41,2393,4.386853,2025-09-03 16:52:00+00:00
1756918380000,4.3714,4.4017,4.37,24,4.39,2358,4.389657,2025-09-03 16:53:00+00:00
1756918440000,4.33,4.38,4.33,41,4.3395,4969,4.341653,2025-09-03 16:54:00+00:00
1756918500000,4.36,4.38,4.33,40,4.355,3570,4.351074,2025-09-03 16:55:00+00:00
1756918560000,4.385,4.4,4.3653,37,4.37,2840,4.376645,2025-09-03 16:56:00+00:00
1756918620000,4.37,4.41,4.36,21,4.36,1157,4.38125,2025-09-03 16:57:00+00:00
1756918680000,4.3605,4.3605,4.3605,6,4.3605,320,4.3605,2025-09-03 16:58:00+00:00
1756918740000,4.385,4.41,4.36,22,4.385,6214,4.371867,2025-09-03 16:59:00+00:00
1756918800000,4.36,4.39,4.36,34,4.39,2942,4.365175,2025-09-03 17:00:00+00:00
1756918860000,4.375,4.3996,4.36,31,4.37,3215,4.369231,2025-09-03 17:01:00+00:00
1756918920000,4.38,4.4,4.37,32,4.3995,2950,4.389958,2025-09-03 17:02:00+00:00
1756918980000,4.4,4.4,4.4,7,4.4,684,4.4,2025-09-03 17:03:00+00:00
1756919040000,4.4,4.4,4.4,2,4.4,105,4.4,2025-09-03 17:04:00+00:00
1756919100000,4.395,4.395,4.37,25,4.39,1674,4.383899,2025-09-03 17:05:00+00:00
1756919160000,4.42,4.42,4.395,7,4.395,593,4.41444,2025-09-03 17:06:00+00:00
1756919280000,4.44,4.45,4.44,17,4.44,1828,4.441501,2025-09-03 17:08:00+00:00
1756919340000,4.49,4.5,4.46,31,4.46,3723,4.479513,2025-09-03 17:09:00+00:00
1756919400000,4.4937,4.5,4.4447,18,4.46,3302,4.476925,2025-09-03 17:10:00+00:00
1756919460000,4.44,4.4885,4.434,38,4.4885,2630,4.465358,2025-09-03 17:11:00+00:00
1756919520000,4.4816,4.4816,4.4306,12,4.48,1187,4.472048,2025-09-03 17:12:00+00:00
1756919580000,4.455,4.48,4.455,7,4.455,1253,4.457165,2025-09-03 17:13:00+00:00
1756919640000,4.45,4.45,4.4305,12,4.44,1907,4.442626,2025-09-03 17:14:00+00:00
1756919700000,4.43,4.44,4.43,18,4.44,971,4.431429,2025-09-03 17:15:00+00:00
1756919760000,4.44,4.445,4.42,65,4.43,8905,4.434332,2025-09-03 17:16:00+00:00
1756919880000,4.46,4.46,4.4216,23,4.4216,2994,4.453824,2025-09-03 17:18:00+00:00
1756919940000,4.5239,4.55,4.48,85,4.48,11796,4.513652,2025-09-03 17:19:00+00:00
1756920000000,4.55,4.55,4.545,26,4.55,2722,4.549754,2025-09-03 17:20:00+00:00
1756920060000,4.47,4.54,4.43,68,4.54,9167,4.464737,2025-09-03 17:21:00+00:00
1756920120000,4.51,4.52,4.47,59,4.47,5585,4.502196,2025-09-03 17:22:00+00:00
1756920180000,4.5398,4.5398,4.4852,8,4.4852,1255,4.516008,2025-09-03 17:23:00+00:00
1756920240000,4.5591,4.56,4.52,41,4.54,6091,4.546651,2025-09-03 17:24:00+00:00
1756920300000,4.57,4.62,4.525,53,4.525,15627,4.581326,2025-09-03 17:25:00+00:00
1756920360000,4.5866,4.59,4.5866,15,4.59,2431,4.589852,2025-09-03 17:26:00+00:00
1756920420000,4.5411,4.588,4.5411,55,4.55,2817,4.566829,2025-09-03 17:27:00+00:00
1756920480000,4.545,4.5754,4.5101,20,4.5101,1084,4.530788,2025-09-03 17:28:00+00:00
1756920540000,4.54,4.56,4.54,35,4.55,4200,4.546249,2025-09-03 17:29:00+00:00
1756920600000,4.57,4.58,4.5599,39,4.56,2789,4.566273,2025-09-03 17:30:00+00:00
1756920660000,4.54,4.54,4.54,6,4.54,455,4.54,2025-09-03 17:31:00+00:00
1756920720000,4.57,4.59,4.5405,29,4.55,2288,4.566344,2025-09-03 17:32:00+00:00
1756920780000,4.4725,4.57,4.37,241,4.57,17473,4.433277,2025-09-03 17:33:00+00:00
1756920840000,4.4,4.45,4.37,34,4.4303,2868,4.424793,2025-09-03 17:34:00+00:00
1756920900000,4.349,4.435,4.31,94,4.371,10531,4.377675,2025-09-03 17:35:00+00:00
1756920960000,4.45,4.45,4.25,140,4.33,28312,4.282934,2025-09-03 17:36:00+00:00
1756921020000,4.51,4.71,4.3,524,4.3312,67309,4.585978,2025-09-03 17:37:00+00:00
1756921080000,4.435,4.52,4.435,16,4.51,5151,4.50398,2025-09-03 17:38:00+00:00
1756921140000,4.4263,4.43,4.4,21,4.43,1457,4.426931,2025-09-03 17:39:00+00:00
1756921200000,4.4,4.405,4.4,7,4.405,1436,4.403443,2025-09-03 17:40:00+00:00
1756921260000,4.305,4.43,4.3,82,4.4,17142,4.369082,2025-09-03 17:41:00+00:00
1756921320000,4.34,4.34,4.3,32,4.32,5702,4.309355,2025-09-03 17:42:00+00:00
1756921380000,4.35,4.35,4.34,3,4.34,900,4.341111,2025-09-03 17:43:00+00:00
1756921440000,4.39,4.39,4.35,36,4.35,4566,4.3647,2025-09-03 17:44:00+00:00
1756921500000,4.415,4.415,4.39,15,4.39,521,4.4025,2025-09-03 17:45:00+00:00
1756921560000,4.425,4.425,4.405,10,4.41,535,4.41,2025-09-03 17:46:00+00:00
1756921620000,4.41,4.44,4.41,17,4.44,4577,4.412403,2025-09-03 17:47:00+00:00
1756921680000,4.38,4.38,4.38,5,4.38,714,4.38,2025-09-03 17:48:00+00:00
1756921740000,4.375,4.38,4.375,10,4.38,840,4.377857,2025-09-03 17:49:00+00:00
1756921800000,4.3,4.375,4.3,95,4.366,5508,4.330881,2025-09-03 17:50:00+00:00
1756921860000,4.2804,4.3,4.2669,23,4.29,3477,4.28369,2025-09-03 17:51:00+00:00
1756921920000,4.34,4.34,4.305,46,4.305,2649,4.317671,2025-09-03 17:52:00+00:00
1756921980000,4.29,4.31,4.29,17,4.31,5372,4.294207,2025-09-03 17:53:00+00:00
1756922040000,4.28,4.29,4.28,36,4.285,6765,4.282082,2025-09-03 17:54:00+00:00
1756922100000,4.28,4.3,4.26,45,4.26,6310,4.270333,2025-09-03 17:55:00+00:00
1756922160000,4.2824,4.3,4.2824,8,4.3,2445,4.28345,2025-09-03 17:56:00+00:00
1756922220000,4.23,4.28,4.2233,31,4.28,4382,4.257068,2025-09-03 17:57:00+00:00
1756922280000,4.2119,4.2568,4.21,58,4.23,8522,4.229571,2025-09-03 17:58:00+00:00
1756922340000,4.3899,4.3899,4.235,30,4.235,3339,4.27149,2025-09-03 17:59:00+00:00
1756922400000,4.2846,4.3825,4.2745,32,4.3736,2640,4.32042,2025-09-03 18:00:00+00:00
1756922460000,4.28,4.3681,4.28,38,4.3,5851,4.330649,2025-09-03 18:01:00+00:00
