timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753714140000,7.485,7.69,7.485,10,7.68,1550,7.581071,2025-07-28 14:49:00+00:00
1753714200000,7.62,7.62,7.62,3,7.62,900,7.62,2025-07-28 14:50:00+00:00
1753714440000,7.485,7.485,7.485,1,7.485,100,7.485,2025-07-28 14:54:00+00:00
1753714560000,7.33,7.33,7.33,3,7.33,120,7.33,2025-07-28 14:56:00+00:00
1753715580000,7.3,7.3,7.3,22,7.3,385,7.3,2025-07-28 15:13:00+00:00
1753715880000,7.5783,7.5783,7.5783,9,7.5783,211,7.5783,2025-07-28 15:18:00+00:00
1753716720000,7.53,7.53,7.53,1,7.53,400,7.53,2025-07-28 15:32:00+00:00
1753716900000,7.51,7.51,7.51,1,7.51,300,7.51,2025-07-28 15:35:00+00:00
1753717020000,7.5,7.5,7.5,1,7.5,300,7.5,2025-07-28 15:37:00+00:00
1753717080000,7.37,7.37,7.37,1,7.37,100,7.37,2025-07-28 15:38:00+00:00
1753717320000,7.36,7.36,7.35,3,7.35,210,7.355,2025-07-28 15:42:00+00:00
1753717380000,7.43,7.43,7.43,2,7.43,102,7.43,2025-07-28 15:43:00+00:00
1753717440000,7.2,7.3,7.2,11,7.3,1364,7.263077,2025-07-28 15:44:00+00:00
1753718160000,7.04,7.04,7.04,1,7.04,100,7.04,2025-07-28 15:56:00+00:00
1753719300000,7.0,7.185,7.0,17,7.185,224,7.0925,2025-07-28 16:15:00+00:00
1753719720000,7.05,7.05,7.05,2,7.05,10001,7.05,2025-07-28 16:22:00+00:00
1753719960000,6.98,6.98,6.98,1,6.98,200,6.98,2025-07-28 16:26:00+00:00
1753721220000,7.1525,7.1525,7.1525,2,7.1525,150,7.1525,2025-07-28 16:47:00+00:00
1753721580000,7.15,7.15,7.15,1,7.15,100,7.15,2025-07-28 16:53:00+00:00
1753721760000,6.96,6.96,6.96,1,6.96,100,6.96,2025-07-28 16:56:00+00:00
1753722720000,7.15,7.15,7.15,1,7.15,100,7.15,2025-07-28 17:12:00+00:00
1753725360000,7.25,7.25,7.25,4,7.25,210,7.25,2025-07-28 17:56:00+00:00
1753725720000,7.135,7.135,7.135,1,7.135,100,7.135,2025-07-28 18:02:00+00:00
1753725780000,7.135,7.135,7.135,10,7.135,411,7.135,2025-07-28 18:03:00+00:00
1753726080000,7.13,7.13,7.13,1,7.13,100,7.13,2025-07-28 18:08:00+00:00
1753726320000,7.25,7.25,7.25,1,7.25,100,7.25,2025-07-28 18:12:00+00:00
1753726380000,7.24,7.24,7.24,1,7.24,100,7.24,2025-07-28 18:13:00+00:00
1753726500000,7.24,7.24,7.24,1,7.24,100,7.24,2025-07-28 18:15:00+00:00
1753726560000,7.24,7.24,7.24,1,7.24,100,7.24,2025-07-28 18:16:00+00:00
1753726620000,7.24,7.24,7.24,1,7.24,100,7.24,2025-07-28 18:17:00+00:00
1753726680000,7.24,7.24,7.24,1,7.24,100,7.24,2025-07-28 18:18:00+00:00
1753726800000,7.24,7.24,7.24,1,7.24,100,7.24,2025-07-28 18:20:00+00:00
1753726860000,7.24,7.24,7.24,1,7.24,100,7.24,2025-07-28 18:21:00+00:00
1753726920000,7.21,7.21,7.21,1,7.21,100,7.21,2025-07-28 18:22:00+00:00
1753727040000,7.23,7.23,7.23,1,7.23,100,7.23,2025-07-28 18:24:00+00:00
1753727100000,7.23,7.23,7.23,1,7.23,100,7.23,2025-07-28 18:25:00+00:00
1753727220000,7.23,7.23,7.23,1,7.23,100,7.23,2025-07-28 18:27:00+00:00
1753727280000,7.23,7.23,7.23,1,7.23,100,7.23,2025-07-28 18:28:00+00:00
1753727340000,7.23,7.23,7.23,1,7.23,100,7.23,2025-07-28 18:29:00+00:00
1753727400000,7.24,7.25,7.125,10,7.24,969,7.230544,2025-07-28 18:30:00+00:00
1753727460000,7.248,7.248,7.1517,3,7.23,980,7.202927,2025-07-28 18:31:00+00:00
1753727520000,7.23,7.23,7.23,1,7.23,100,7.23,2025-07-28 18:32:00+00:00
1753727580000,7.23,7.23,7.23,1,7.23,100,7.23,2025-07-28 18:33:00+00:00
1753727700000,7.24,7.25,7.24,2,7.25,200,7.245,2025-07-28 18:35:00+00:00
1753727760000,7.22,7.22,7.22,1,7.22,100,7.22,2025-07-28 18:36:00+00:00
1753727880000,7.12,7.22,7.12,2,7.22,200,7.17,2025-07-28 18:38:00+00:00
1753728000000,7.22,7.22,7.22,1,7.22,100,7.22,2025-07-28 18:40:00+00:00
1753728120000,7.23,7.23,7.23,1,7.23,100,7.23,2025-07-28 18:42:00+00:00
1753728180000,7.24,7.24,7.23,15,7.23,755,7.234,2025-07-28 18:43:00+00:00
1753728240000,7.23,7.23,7.23,1,7.23,100,7.23,2025-07-28 18:44:00+00:00
1753728360000,7.23,7.23,7.23,1,7.23,100,7.23,2025-07-28 18:46:00+00:00
1753728420000,7.23,7.23,7.23,2,7.23,201,7.23,2025-07-28 18:47:00+00:00
1753728480000,7.24,7.24,7.24,5,7.24,304,7.24,2025-07-28 18:48:00+00:00
1753728600000,7.38,7.38,7.38,7,7.38,106,7.38,2025-07-28 18:50:00+00:00
1753728660000,7.2,7.36,7.2,10,7.36,208,7.28,2025-07-28 18:51:00+00:00
1753728720000,7.36,7.36,7.36,10,7.36,109,7.36,2025-07-28 18:52:00+00:00
1753728840000,7.36,7.36,7.36,13,7.36,116,7.36,2025-07-28 18:54:00+00:00
1753728900000,7.35,7.35,7.35,11,7.35,110,7.35,2025-07-28 18:55:00+00:00
1753728960000,7.35,7.35,7.35,21,7.35,120,7.35,2025-07-28 18:56:00+00:00
1753729020000,7.32,7.32,7.32,25,7.32,158,7.32,2025-07-28 18:57:00+00:00
1753729080000,7.35,7.35,7.35,6,7.35,532,7.35,2025-07-28 18:58:00+00:00
1753729140000,7.36,7.36,7.36,15,7.36,114,7.36,2025-07-28 18:59:00+00:00
1753729200000,7.4,7.4,7.4,70,7.4,169,7.4,2025-07-28 19:00:00+00:00
1753729260000,7.36,7.36,7.36,54,7.36,153,7.36,2025-07-28 19:01:00+00:00
1753729320000,7.4,7.4,7.4,7,7.4,168,7.4,2025-07-28 19:02:00+00:00
1753729380000,7.4,7.4,7.4,4,7.4,103,7.4,2025-07-28 19:03:00+00:00
1753729500000,7.2,7.39,7.2,2,7.39,200,7.295,2025-07-28 19:05:00+00:00
1753729560000,7.38,7.38,7.38,1,7.38,100,7.38,2025-07-28 19:06:00+00:00
1753729680000,7.39,7.39,7.39,1,7.39,100,7.39,2025-07-28 19:08:00+00:00
1753729740000,7.39,7.39,7.39,1,7.39,100,7.39,2025-07-28 19:09:00+00:00
1753729800000,7.39,7.39,7.39,1,7.39,100,7.39,2025-07-28 19:10:00+00:00
1753729860000,7.39,7.39,7.39,1,7.39,100,7.39,2025-07-28 19:11:00+00:00
1753729980000,7.4,7.4,7.4,1,7.4,100,7.4,2025-07-28 19:13:00+00:00
1753730040000,7.4,7.4,7.4,2,7.4,150,7.4,2025-07-28 19:14:00+00:00
1753730100000,7.62,7.62,7.62,1,7.62,100,7.62,2025-07-28 19:15:00+00:00
1753730160000,7.66,7.66,7.66,1,7.66,100,7.66,2025-07-28 19:16:00+00:00
1753730220000,7.7,7.7,7.7,1,7.7,100,7.7,2025-07-28 19:17:00+00:00
1753730280000,7.69,7.69,7.69,1,7.69,100,7.69,2025-07-28 19:18:00+00:00
1753730340000,7.75,7.75,7.75,1,7.75,100,7.75,2025-07-28 19:19:00+00:00
1753730400000,7.75,7.75,7.75,1,7.75,100,7.75,2025-07-28 19:20:00+00:00
1753730460000,7.75,7.75,7.75,4,7.75,203,7.75,2025-07-28 19:21:00+00:00
1753730520000,7.7,7.7,7.7,1,7.7,100,7.7,2025-07-28 19:22:00+00:00
1753730580000,7.75,7.75,7.75,1,7.75,100,7.75,2025-07-28 19:23:00+00:00
1753730640000,7.375,7.75,7.375,3,7.75,300,7.5,2025-07-28 19:24:00+00:00
1753730700000,7.75,7.75,7.75,1,7.75,100,7.75,2025-07-28 19:25:00+00:00
1753730760000,7.75,7.75,7.75,1,7.75,100,7.75,2025-07-28 19:26:00+00:00
1753730820000,7.75,7.75,7.75,1,7.75,100,7.75,2025-07-28 19:27:00+00:00
1753730880000,7.75,7.75,7.75,1,7.75,100,7.75,2025-07-28 19:28:00+00:00
1753730940000,7.75,7.75,7.75,1,7.75,100,7.75,2025-07-28 19:29:00+00:00
1753731000000,7.7,7.75,7.7,2,7.75,200,7.725,2025-07-28 19:30:00+00:00
1753731060000,7.75,7.75,7.75,2,7.75,101,7.75,2025-07-28 19:31:00+00:00
1753731120000,7.75,7.75,7.75,1,7.75,100,7.75,2025-07-28 19:32:00+00:00
1753731180000,7.7,7.7,7.7,1,7.7,100,7.7,2025-07-28 19:33:00+00:00
1753731240000,7.75,7.75,7.75,1,7.75,100,7.75,2025-07-28 19:34:00+00:00
1753731300000,7.75,7.75,7.7,3,7.7,201,7.725,2025-07-28 19:35:00+00:00
1753731360000,7.73,7.73,7.73,2,7.73,128,7.73,2025-07-28 19:36:00+00:00
1753731420000,7.5495,7.7,7.54,3,7.7,300,7.5965,2025-07-28 19:37:00+00:00
1753731480000,7.69,7.69,7.69,1,7.69,100,7.69,2025-07-28 19:38:00+00:00
1753731540000,7.68,7.68,7.68,3,7.68,200,7.68,2025-07-28 19:39:00+00:00
1753731600000,7.69,7.69,7.69,1,7.69,100,7.69,2025-07-28 19:40:00+00:00
1753731660000,7.69,7.69,7.69,2,7.69,200,7.69,2025-07-28 19:41:00+00:00
1753731720000,7.69,7.69,7.69,1,7.69,100,7.69,2025-07-28 19:42:00+00:00
1753731780000,7.69,7.7,7.69,13,7.69,1011,7.695635,2025-07-28 19:43:00+00:00
1753731840000,7.74,7.74,7.7,4,7.7,202,7.72,2025-07-28 19:44:00+00:00
1753731900000,7.565,7.74,7.565,3,7.74,201,7.6525,2025-07-28 19:45:00+00:00
1753731960000,7.74,7.74,7.74,3,7.74,201,7.74,2025-07-28 19:46:00+00:00
1753732020000,7.74,7.74,7.74,3,7.74,201,7.74,2025-07-28 19:47:00+00:00
1753732080000,7.64,7.75,7.64,9,7.75,489,7.676667,2025-07-28 19:48:00+00:00
1753732140000,7.74,7.74,7.74,1,7.74,100,7.74,2025-07-28 19:49:00+00:00
1753732200000,7.675,7.675,7.675,14,7.675,416,7.675,2025-07-28 19:50:00+00:00
1753732260000,7.675,7.675,7.67,4,7.67,300,7.6725,2025-07-28 19:51:00+00:00
1753732320000,7.675,7.74,7.675,3,7.675,300,7.696667,2025-07-28 19:52:00+00:00
1753732380000,7.675,7.68,7.675,7,7.675,571,7.676096,2025-07-28 19:53:00+00:00
1753732440000,7.67,7.74,7.67,7,7.74,415,7.711801,2025-07-28 19:54:00+00:00
1753732500000,7.81,7.81,7.74,20,7.74,1096,7.794,2025-07-28 19:55:00+00:00
1753732560000,7.81,7.81,7.81,8,7.81,557,7.81,2025-07-28 19:56:00+00:00
1753732680000,7.91,7.95,7.91,18,7.92,754,7.938333,2025-07-28 19:58:00+00:00
1753732740000,8.0,8.0,7.91,24,7.91,1848,7.980066,2025-07-28 19:59:00+00:00
1753795800000,7.68,7.96,7.675,10,7.96,881,7.844118,2025-07-29 13:30:00+00:00
1753797180000,7.5907,7.5907,7.5907,8,7.5907,167,7.5907,2025-07-29 13:53:00+00:00
1753797300000,7.605,7.605,7.605,14,7.605,149,7.605,2025-07-29 13:55:00+00:00
1753797660000,7.51,7.51,7.51,17,7.51,224,7.51,2025-07-29 14:01:00+00:00
1753797780000,7.59,7.59,7.59,77,7.59,473,7.59,2025-07-29 14:03:00+00:00
1753797900000,7.495,7.495,7.495,173,7.495,342,7.495,2025-07-29 14:05:00+00:00
1753798080000,7.5378,7.5378,7.5378,12,7.5378,277,7.5378,2025-07-29 14:08:00+00:00
1753800000000,7.59,7.9,7.28,8,7.59,2344,7.791644,2025-07-29 14:40:00+00:00
1753800600000,7.6,7.6,7.6,1,7.6,100,7.6,2025-07-29 14:50:00+00:00
1753800720000,7.495,7.495,7.495,1,7.495,100,7.495,2025-07-29 14:52:00+00:00
1753800840000,7.495,7.55,7.495,3,7.55,300,7.518333,2025-07-29 14:54:00+00:00
1753800900000,7.68,7.68,7.68,1,7.68,100,7.68,2025-07-29 14:55:00+00:00
1753800960000,7.495,7.495,7.495,2,7.495,164,7.495,2025-07-29 14:56:00+00:00
1753801860000,7.585,7.585,7.585,1,7.585,100,7.585,2025-07-29 15:11:00+00:00
1753802880000,7.635,7.635,7.635,1,7.635,100,7.635,2025-07-29 15:28:00+00:00
1753803840000,7.635,7.635,7.635,1,7.635,200,7.635,2025-07-29 15:44:00+00:00
1753804320000,7.52,7.52,7.52,1,7.52,100,7.52,2025-07-29 15:52:00+00:00
1753806120000,7.28,7.58,7.28,2,7.58,292,7.47726,2025-07-29 16:22:00+00:00
1753806900000,7.5503,7.5503,7.5503,2,7.5503,265,7.5503,2025-07-29 16:35:00+00:00
1753807680000,7.57,7.57,7.57,1,7.57,108,7.57,2025-07-29 16:48:00+00:00
1753807740000,7.425,7.425,7.425,1,7.425,100,7.425,2025-07-29 16:49:00+00:00
1753807860000,7.43,7.43,7.425,3,7.425,296,7.4275,2025-07-29 16:51:00+00:00
1753808160000,7.42,7.54,7.42,3,7.54,304,7.461053,2025-07-29 16:56:00+00:00
1753809420000,7.37,7.37,7.37,7,7.37,106,7.37,2025-07-29 17:17:00+00:00
1753809540000,7.525,7.525,7.525,55,7.525,154,7.525,2025-07-29 17:19:00+00:00
1753810260000,7.1659,7.1659,7.1659,5,7.1659,1135,7.1659,2025-07-29 17:31:00+00:00
1753810320000,7.03,7.23,7.03,7,7.23,1185,7.185512,2025-07-29 17:32:00+00:00
1753810800000,7.275,7.275,7.275,7,7.275,272,7.275,2025-07-29 17:40:00+00:00
1753810860000,7.03,7.3179,7.03,14,7.3179,612,7.269917,2025-07-29 17:41:00+00:00
1753811100000,7.4623,7.4623,7.4623,7,7.4623,167,7.4623,2025-07-29 17:45:00+00:00
1753811760000,7.285,7.285,7.285,1,7.285,455,7.285,2025-07-29 17:56:00+00:00
1753811820000,7.5399,7.5399,7.5399,1,7.5399,200,7.5399,2025-07-29 17:57:00+00:00
1753812720000,7.03,7.03,7.03,2,7.03,190,7.03,2025-07-29 18:12:00+00:00
1753814220000,7.2,7.23,7.2,17,7.23,1800,7.2125,2025-07-29 18:37:00+00:00
1753815360000,7.29,7.29,7.29,1,7.29,104,7.29,2025-07-29 18:56:00+00:00
1753815660000,7.11,7.11,7.11,1,7.11,100,7.11,2025-07-29 19:01:00+00:00
1753815720000,7.1,7.1,7.1,2,7.1,200,7.1,2025-07-29 19:02:00+00:00
1753817880000,7.1,7.12,7.1,6,7.12,600,7.106667,2025-07-29 19:38:00+00:00
1753819140000,7.09,7.09,7.09,3,7.09,318,7.09,2025-07-29 19:59:00+00:00
1753882200000,7.26,7.26,7.26,3,7.26,701,7.26,2025-07-30 13:30:00+00:00
1753883340000,7.26,7.26,7.26,2,7.26,101,7.26,2025-07-30 13:49:00+00:00
1753884720000,7.11,7.11,7.11,1,7.11,120,7.11,2025-07-30 14:12:00+00:00
1753885080000,6.92,7.16,6.92,29,7.16,2587,7.066871,2025-07-30 14:18:00+00:00
1753885140000,6.92,6.92,6.92,1,6.92,200,6.92,2025-07-30 14:19:00+00:00
1753885620000,6.8,6.8,6.8,16,6.8,115,6.8,2025-07-30 14:27:00+00:00
1753885800000,6.85,6.85,6.85,10,6.85,521,6.85,2025-07-30 14:30:00+00:00
1753885980000,6.9,6.9,6.9,16,6.9,313,6.9,2025-07-30 14:33:00+00:00
1753886460000,6.85,6.85,6.85,107,6.85,305,6.85,2025-07-30 14:41:00+00:00
1753887000000,6.89,6.89,6.89,4,6.89,250,6.89,2025-07-30 14:50:00+00:00
1753887060000,6.64,6.64,6.64,1,6.64,100,6.64,2025-07-30 14:51:00+00:00
1753888020000,6.9,6.9,6.9,11,6.9,500,6.9,2025-07-30 15:07:00+00:00
1753888320000,6.97,6.97,6.97,1,6.97,100,6.97,2025-07-30 15:12:00+00:00
1753892040000,7.0165,7.0165,7.0165,4,7.0165,330,7.0165,2025-07-30 16:14:00+00:00
1753895460000,6.9,7.02,6.9,18,7.01,700,6.987723,2025-07-30 17:11:00+00:00
1753895640000,6.95,6.96,6.95,3,6.96,602,6.951667,2025-07-30 17:14:00+00:00
1753895760000,6.9,6.9,6.9,1,6.9,400,6.9,2025-07-30 17:16:00+00:00
1753897980000,6.905,6.905,6.905,1,6.905,379,6.905,2025-07-30 17:53:00+00:00
1753902480000,6.75,6.75,6.75,9,6.75,108,6.75,2025-07-30 19:08:00+00:00
1753905540000,6.8,6.8,6.8,3,6.8,172,6.8,2025-07-30 19:59:00+00:00
1753968600000,7.0,7.0,7.0,2,7.0,840,7.0,2025-07-31 13:30:00+00:00
1753969680000,7.23,7.23,7.23,2,7.23,101,7.23,2025-07-31 13:48:00+00:00
1753969980000,6.88,6.9653,6.88,2,6.9653,2100,6.961238,2025-07-31 13:53:00+00:00
1753970100000,6.99,6.99,6.99,1,6.99,108,6.99,2025-07-31 13:55:00+00:00
1753970400000,6.99,6.99,6.99,1,6.99,100,6.99,2025-07-31 14:00:00+00:00
1753970760000,7.0,7.0,7.0,11,7.0,306,7.0,2025-07-31 14:06:00+00:00
1753971420000,7.03,7.03,7.03,11,7.03,110,7.03,2025-07-31 14:17:00+00:00
1753971780000,7.02,7.02,7.02,2,7.02,136,7.02,2025-07-31 14:23:00+00:00
1753972320000,6.835,6.835,6.835,6,6.835,185,6.835,2025-07-31 14:32:00+00:00
1753973340000,7.0,7.0,6.965,5,6.965,600,6.993097,2025-07-31 14:49:00+00:00
1753975140000,6.7729,6.7729,6.7729,2,6.7729,143,6.7729,2025-07-31 15:19:00+00:00
1753975740000,6.77,6.875,6.77,7,6.875,1526,6.868,2025-07-31 15:29:00+00:00
1753975800000,6.8412,6.8412,6.77,10,6.84,1174,6.81675,2025-07-31 15:30:00+00:00
1753976460000,6.75,6.75,6.75,9,6.75,380,6.75,2025-07-31 15:41:00+00:00
1753976580000,6.75,6.75,6.75,6,6.75,134,6.75,2025-07-31 15:43:00+00:00
1753979340000,6.86,6.86,6.86,13,6.86,197,6.86,2025-07-31 16:29:00+00:00
1753980000000,6.72,6.72,6.72,43,6.72,225,6.72,2025-07-31 16:40:00+00:00
1753980840000,6.995,6.995,6.995,1,6.995,100,6.995,2025-07-31 16:54:00+00:00
1753983060000,6.93,6.93,6.93,5,6.93,142,6.93,2025-07-31 17:31:00+00:00
1753983120000,6.77,6.77,6.77,3,6.77,120,6.77,2025-07-31 17:32:00+00:00
1753983180000,7.1,7.1,7.1,3,7.1,205,7.1,2025-07-31 17:33:00+00:00
1753984800000,7.055,7.055,7.055,2,7.055,101,7.055,2025-07-31 18:00:00+00:00
1753987500000,7.08,7.08,7.08,4,7.08,104,7.08,2025-07-31 18:45:00+00:00
1753987560000,6.89,6.89,6.85,21,6.88,770,6.875292,2025-07-31 18:46:00+00:00
1753989540000,6.93,6.999,6.93,4,6.999,400,6.98175,2025-07-31 19:19:00+00:00
1753989600000,7.065,7.065,7.065,3,7.065,220,7.065,2025-07-31 19:20:00+00:00
1753990800000,6.95,6.95,6.95,1,6.95,100,6.95,2025-07-31 19:40:00+00:00
1753991460000,6.91,6.91,6.91,1,6.91,100,6.91,2025-07-31 19:51:00+00:00
1753991820000,6.915,6.915,6.915,1,6.915,100,6.915,2025-07-31 19:57:00+00:00
1753991880000,6.96,6.96,6.96,5,6.96,184,6.96,2025-07-31 19:58:00+00:00
1753991940000,6.94,6.94,6.94,4,6.94,333,6.94,2025-07-31 19:59:00+00:00
1754055000000,6.9,6.9,6.9,14,6.9,587,6.9,2025-08-01 13:30:00+00:00
1754055060000,6.9,6.9,6.9,4,6.9,413,6.9,2025-08-01 13:31:00+00:00
1754056020000,6.71,6.71,6.71,3,6.71,138,6.71,2025-08-01 13:47:00+00:00
1754056380000,6.71,6.7199,6.71,4,6.7199,1528,6.71655,2025-08-01 13:53:00+00:00
1754056440000,6.37,6.71,6.37,9,6.71,1667,6.670839,2025-08-01 13:54:00+00:00
1754056800000,6.4706,6.4706,6.4706,5,6.4706,161,6.4706,2025-08-01 14:00:00+00:00
1754057340000,6.5,6.5,6.5,1,6.5,248,6.5,2025-08-01 14:09:00+00:00
1754057520000,6.68,6.68,6.68,2,6.68,105,6.68,2025-08-01 14:12:00+00:00
1754057940000,6.3916,6.3916,6.3916,1,6.3916,2000,6.3916,2025-08-01 14:19:00+00:00
1754058000000,6.695,6.695,6.695,4,6.695,275,6.695,2025-08-01 14:20:00+00:00
1754059980000,6.57,6.57,6.57,10,6.57,200,6.57,2025-08-01 14:53:00+00:00
1754062500000,6.52,6.6,6.52,4,6.6,600,6.585586,2025-08-01 15:35:00+00:00
1754062740000,6.81,6.81,6.695,19,6.695,1420,6.713566,2025-08-01 15:39:00+00:00
1754063280000,6.84,6.84,6.84,10,6.84,433,6.84,2025-08-01 15:48:00+00:00
1754071080000,6.84,6.84,6.84,2,6.84,400,6.84,2025-08-01 17:58:00+00:00
1754071740000,6.77,6.865,6.77,2,6.865,800,6.853125,2025-08-01 18:09:00+00:00
1754078340000,6.76,6.76,6.76,3,6.76,182,6.76,2025-08-01 19:59:00+00:00
1754078400000,6.99,6.99,6.99,1,6.99,294,6.99,2025-08-01 20:00:00+00:00
1754314200000,7.9195,7.9195,7.79,6,7.79,2317,7.807476,2025-08-04 13:30:00+00:00
1754314380000,7.534,7.542,7.534,8,7.542,534,7.54,2025-08-04 13:33:00+00:00
1754314440000,7.675,7.675,7.675,2,7.675,171,7.675,2025-08-04 13:34:00+00:00
1754314740000,7.8,7.8,7.68,12,7.68,1500,7.777037,2025-08-04 13:39:00+00:00
1754314800000,7.85,7.85,7.84,21,7.84,2124,7.848821,2025-08-04 13:40:00+00:00
1754314860000,7.9865,7.9865,7.9865,2,7.9865,903,7.9865,2025-08-04 13:41:00+00:00
1754314920000,8.25,8.25,7.99,39,8.0,11154,8.051898,2025-08-04 13:42:00+00:00
1754314980000,8.2501,8.2501,8.21,7,8.21,820,8.244638,2025-08-04 13:43:00+00:00
1754315040000,8.21,8.22,8.21,7,8.22,1850,8.215577,2025-08-04 13:44:00+00:00
1754315100000,8.18,8.18,8.18,2,8.18,215,8.18,2025-08-04 13:45:00+00:00
1754315220000,7.95,8.081,7.95,12,8.08,1924,7.994368,2025-08-04 13:47:00+00:00
1754315280000,7.8017,7.95,7.8017,11,7.95,1232,7.918907,2025-08-04 13:48:00+00:00
1754315340000,8.0,8.0,7.98,23,7.98,2386,7.989932,2025-08-04 13:49:00+00:00
1754315520000,7.77,7.9872,7.77,10,7.9872,2357,7.927818,2025-08-04 13:52:00+00:00
1754315580000,7.9,7.9,7.9,8,7.9,2031,7.9,2025-08-04 13:53:00+00:00
1754315640000,7.9,7.9,7.9,3,7.9,131,7.9,2025-08-04 13:54:00+00:00
1754315700000,7.9545,7.9545,7.9545,5,7.9545,1100,7.9545,2025-08-04 13:55:00+00:00
1754315760000,7.99,7.99,7.95,32,7.95,867,7.975507,2025-08-04 13:56:00+00:00
1754315880000,7.98,7.98,7.98,4,7.98,276,7.98,2025-08-04 13:58:00+00:00
1754315940000,7.995,7.995,7.995,7,7.995,277,7.995,2025-08-04 13:59:00+00:00
1754316000000,7.995,7.995,7.99,7,7.99,1497,7.992508,2025-08-04 14:00:00+00:00
1754316120000,7.96,7.96,7.96,3,7.96,387,7.96,2025-08-04 14:02:00+00:00
1754316240000,7.9,7.96,7.9,6,7.96,2022,7.91897,2025-08-04 14:04:00+00:00
1754316300000,7.9,7.9,7.9,1,7.9,100,7.9,2025-08-04 14:05:00+00:00
1754316360000,7.95,7.95,7.9136,5,7.9136,303,7.937448,2025-08-04 14:06:00+00:00
1754316540000,7.9,7.9,7.9,2,7.9,131,7.9,2025-08-04 14:09:00+00:00
1754316780000,7.9001,7.9001,7.9001,1,7.9001,1110,7.9001,2025-08-04 14:13:00+00:00
1754317140000,7.95,7.95,7.95,1,7.95,100,7.95,2025-08-04 14:19:00+00:00
1754317380000,7.98,8.0,7.72,36,7.9,7277,7.948916,2025-08-04 14:23:00+00:00
1754317500000,8.01,8.05,7.81,11,7.81,1098,7.994344,2025-08-04 14:25:00+00:00
1754317560000,8.01,8.01,8.01,8,8.01,928,8.01,2025-08-04 14:26:00+00:00
1754317680000,8.01,8.01,8.01,4,8.01,501,8.01,2025-08-04 14:28:00+00:00
1754317860000,8.19,8.2,8.19,5,8.2,351,8.196667,2025-08-04 14:31:00+00:00
1754318040000,8.18,8.18,8.18,1,8.18,100,8.18,2025-08-04 14:34:00+00:00
1754318100000,8.17,8.17,8.17,5,8.17,130,8.17,2025-08-04 14:35:00+00:00
1754318160000,8.16,8.16,8.16,1,8.16,100,8.16,2025-08-04 14:36:00+00:00
1754318280000,8.23,8.23,8.0,19,8.1563,1216,8.12876,2025-08-04 14:38:00+00:00
1754318700000,8.07,8.3,8.07,6,8.28,1325,8.28,2025-08-04 14:45:00+00:00
1754318760000,8.07,8.285,8.07,12,8.08,3415,8.226471,2025-08-04 14:46:00+00:00
1754318940000,8.0001,8.252,8.0001,12,8.252,765,8.137672,2025-08-04 14:49:00+00:00
1754319360000,8.245,8.245,8.245,1,8.245,130,8.245,2025-08-04 14:56:00+00:00
1754319480000,8.15,8.15,8.15,5,8.15,208,8.15,2025-08-04 14:58:00+00:00
1754319540000,8.01,8.01,8.01,6,8.01,320,8.01,2025-08-04 14:59:00+00:00
1754319600000,8.0001,8.0001,8.0001,2,8.0001,1501,8.0001,2025-08-04 15:00:00+00:00
1754319900000,8.295,8.295,8.295,5,8.295,113,8.295,2025-08-04 15:05:00+00:00
1754320020000,8.4424,8.4424,8.4424,2,8.4424,135,8.4424,2025-08-04 15:07:00+00:00
1754320080000,8.3963,8.3963,8.3963,2,8.3963,602,8.3963,2025-08-04 15:08:00+00:00
1754320140000,8.25,8.3,8.15,17,8.15,1124,8.26366,2025-08-04 15:09:00+00:00
1754320200000,8.29,8.29,8.29,4,8.29,112,8.29,2025-08-04 15:10:00+00:00
1754320260000,8.02,8.2,8.02,6,8.2,1129,8.183592,2025-08-04 15:11:00+00:00
1754320440000,8.29,8.29,8.2697,4,8.2697,302,8.2799,2025-08-04 15:14:00+00:00
1754320800000,8.42,8.42,8.0201,8,8.0201,805,8.284119,2025-08-04 15:20:00+00:00
1754321520000,8.04,8.04,8.04,3,8.04,121,8.04,2025-08-04 15:32:00+00:00
1754321580000,8.209,8.28,8.18,7,8.205,1201,8.210849,2025-08-04 15:33:00+00:00
1754321640000,8.4059,8.4059,8.4059,5,8.4059,511,8.4059,2025-08-04 15:34:00+00:00
1754321700000,8.41,8.41,8.04,7,8.205,1100,8.2655,2025-08-04 15:35:00+00:00
1754321760000,8.2255,8.2255,8.0437,3,8.0437,804,8.111875,2025-08-04 15:36:00+00:00
1754321820000,8.4063,8.4063,8.4063,2,8.4063,571,8.4063,2025-08-04 15:37:00+00:00
1754321940000,8.25,8.25,8.25,3,8.25,375,8.25,2025-08-04 15:39:00+00:00
1754322000000,8.0437,8.0437,8.0437,2,8.0437,134,8.0437,2025-08-04 15:40:00+00:00
1754322060000,8.0,8.0,8.0,4,8.0,230,8.0,2025-08-04 15:41:00+00:00
1754322180000,8.2631,8.2631,8.2631,4,8.2631,303,8.2631,2025-08-04 15:43:00+00:00
1754322240000,8.3949,8.3949,8.3949,12,8.3949,367,8.3949,2025-08-04 15:44:00+00:00
1754322480000,8.1952,8.1952,8.1952,1,8.1952,124,8.1952,2025-08-04 15:48:00+00:00
1754322600000,8.0873,8.0873,8.0873,3,8.0873,131,8.0873,2025-08-04 15:50:00+00:00
