timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758642480000,2.1288,2.13,2.1201,75,2.1286,46255,2.126534,2025-09-23 15:48:00+00:00
1758642540000,2.1269,2.13,2.12,59,2.1247,63759,2.125136,2025-09-23 15:49:00+00:00
1758642600000,2.125,2.13,2.12,62,2.12,40897,2.127218,2025-09-23 15:50:00+00:00
1758642660000,2.125,2.13,2.12,76,2.12,27098,2.124263,2025-09-23 15:51:00+00:00
1758642720000,2.125,2.13,2.12,30,2.12,10591,2.124997,2025-09-23 15:52:00+00:00
1758642780000,2.12,2.1299,2.12,69,2.1216,17883,2.127104,2025-09-23 15:53:00+00:00
1758642840000,2.115,2.1288,2.11,190,2.1281,22195,2.12105,2025-09-23 15:54:00+00:00
1758642900000,2.11,2.1192,2.11,92,2.1121,19008,2.110604,2025-09-23 15:55:00+00:00
1758642960000,2.1,2.1192,2.1,254,2.115,44094,2.108416,2025-09-23 15:56:00+00:00
1758643020000,2.105,2.11,2.1,93,2.1075,25250,2.107214,2025-09-23 15:57:00+00:00
1758643080000,2.1022,2.11,2.1,88,2.1078,19272,2.105451,2025-09-23 15:58:00+00:00
1758643140000,2.1099,2.11,2.1,97,2.105,34710,2.106609,2025-09-23 15:59:00+00:00
1758643200000,2.105,2.11,2.1,75,2.105,23785,2.107473,2025-09-23 16:00:00+00:00
1758643260000,2.1012,2.11,2.1,60,2.1017,15933,2.103596,2025-09-23 16:01:00+00:00
1758643320000,2.1062,2.11,2.1015,91,2.105,10893,2.104987,2025-09-23 16:02:00+00:00
1758643380000,2.1017,2.1076,2.1,82,2.105,15962,2.103374,2025-09-23 16:03:00+00:00
1758643440000,2.1017,2.108,2.1,101,2.1079,17631,2.104482,2025-09-23 16:04:00+00:00
1758643500000,2.1092,2.11,2.1,94,2.1092,25892,2.109138,2025-09-23 16:05:00+00:00
1758643560000,2.1013,2.1085,2.1,118,2.105,14766,2.103567,2025-09-23 16:06:00+00:00
1758643620000,2.105,2.11,2.1,89,2.105,12988,2.103099,2025-09-23 16:07:00+00:00
1758643680000,2.1,2.1099,2.1,56,2.1073,11573,2.101426,2025-09-23 16:08:00+00:00
1758643740000,2.1017,2.1075,2.1,40,2.1,3022,2.102944,2025-09-23 16:09:00+00:00
1758643800000,2.105,2.1099,2.1,82,2.1049,27069,2.102637,2025-09-23 16:10:00+00:00
1758643860000,2.1017,2.11,2.1,85,2.1008,19500,2.104519,2025-09-23 16:11:00+00:00
1758643920000,2.085,2.1,2.08,270,2.1,193360,2.094938,2025-09-23 16:12:00+00:00
1758643980000,2.084,2.09,2.08,86,2.085,23683,2.08568,2025-09-23 16:13:00+00:00
1758644040000,2.0892,2.09,2.0801,100,2.09,38418,2.084929,2025-09-23 16:14:00+00:00
1758644100000,2.0838,2.09,2.08,71,2.0874,19162,2.084414,2025-09-23 16:15:00+00:00
1758644160000,2.09,2.09,2.08,77,2.085,26980,2.085915,2025-09-23 16:16:00+00:00
1758644220000,2.0893,2.09,2.08,99,2.0886,39487,2.087034,2025-09-23 16:17:00+00:00
1758644280000,2.09,2.09,2.08,118,2.085,23269,2.084484,2025-09-23 16:18:00+00:00
1758644340000,2.095,2.1,2.09,124,2.09,30395,2.092208,2025-09-23 16:19:00+00:00
1758644400000,2.095,2.1,2.09,43,2.095,12854,2.094446,2025-09-23 16:20:00+00:00
1758644460000,2.09,2.1,2.09,31,2.0935,12670,2.09656,2025-09-23 16:21:00+00:00
1758644520000,2.09,2.1,2.09,46,2.0978,19229,2.094091,2025-09-23 16:22:00+00:00
1758644580000,2.0939,2.1,2.09,71,2.1,33450,2.094899,2025-09-23 16:23:00+00:00
1758644640000,2.0919,2.0997,2.09,56,2.0973,10157,2.092845,2025-09-23 16:24:00+00:00
1758644700000,2.085,2.0977,2.08,229,2.0977,140521,2.085832,2025-09-23 16:25:00+00:00
1758644760000,2.0603,2.0855,2.06,411,2.08,213038,2.069132,2025-09-23 16:26:00+00:00
1758644820000,2.0693,2.07,2.0609,126,2.0698,27285,2.063402,2025-09-23 16:27:00+00:00
1758644880000,2.0792,2.08,2.065,145,2.0688,81481,2.073343,2025-09-23 16:28:00+00:00
1758644940000,2.075,2.08,2.07,58,2.0797,9671,2.076786,2025-09-23 16:29:00+00:00
1758645000000,2.0738,2.08,2.07,62,2.075,18530,2.072795,2025-09-23 16:30:00+00:00
1758645060000,2.075,2.0793,2.07,51,2.0727,11104,2.07596,2025-09-23 16:31:00+00:00
1758645120000,2.07,2.08,2.07,78,2.0758,21357,2.073047,2025-09-23 16:32:00+00:00
1758645180000,2.07,2.08,2.07,43,2.0701,6714,2.07702,2025-09-23 16:33:00+00:00
1758645240000,2.07,2.08,2.07,72,2.075,20624,2.074046,2025-09-23 16:34:00+00:00
1758645300000,2.075,2.08,2.07,90,2.07,23390,2.072222,2025-09-23 16:35:00+00:00
1758645360000,2.08,2.08,2.07,46,2.0799,19439,2.078178,2025-09-23 16:36:00+00:00
1758645420000,2.0743,2.08,2.07,135,2.07,42293,2.071506,2025-09-23 16:37:00+00:00
1758645480000,2.0743,2.08,2.07,74,2.07,51206,2.072643,2025-09-23 16:38:00+00:00
1758645540000,2.0788,2.08,2.07,73,2.075,29153,2.073807,2025-09-23 16:39:00+00:00
1758645600000,2.07,2.08,2.07,61,2.0776,15223,2.072293,2025-09-23 16:40:00+00:00
1758645660000,2.0708,2.08,2.07,225,2.0792,101942,2.074265,2025-09-23 16:41:00+00:00
1758645720000,2.0723,2.08,2.07,70,2.0743,21976,2.07448,2025-09-23 16:42:00+00:00
1758645780000,2.065,2.0799,2.06,207,2.075,170647,2.063957,2025-09-23 16:43:00+00:00
1758645840000,2.07,2.07,2.06,123,2.06,44424,2.061668,2025-09-23 16:44:00+00:00
1758645900000,2.07,2.07,2.06,97,2.06,52412,2.065921,2025-09-23 16:45:00+00:00
1758645960000,2.0643,2.07,2.06,108,2.065,49635,2.06398,2025-09-23 16:46:00+00:00
1758646020000,2.06,2.07,2.06,129,2.07,75603,2.062395,2025-09-23 16:47:00+00:00
1758646080000,2.0693,2.07,2.06,89,2.06,70254,2.066104,2025-09-23 16:48:00+00:00
1758646140000,2.06,2.07,2.06,97,2.0615,31025,2.063551,2025-09-23 16:49:00+00:00
1758646200000,2.0649,2.07,2.06,99,2.07,55210,2.065163,2025-09-23 16:50:00+00:00
1758646260000,2.07,2.07,2.06,85,2.065,47503,2.067137,2025-09-23 16:51:00+00:00
1758646320000,2.0647,2.07,2.06,75,2.0601,58063,2.065943,2025-09-23 16:52:00+00:00
1758646380000,2.0613,2.07,2.06,144,2.06,93831,2.066575,2025-09-23 16:53:00+00:00
1758646440000,2.06,2.07,2.06,85,2.06,43849,2.06562,2025-09-23 16:54:00+00:00
1758646500000,2.0645,2.07,2.06,115,2.0693,72359,2.066193,2025-09-23 16:55:00+00:00
1758646560000,2.065,2.07,2.06,78,2.0645,41390,2.066736,2025-09-23 16:56:00+00:00
1758646620000,2.0673,2.07,2.06,80,2.0679,66490,2.066481,2025-09-23 16:57:00+00:00
1758646680000,2.065,2.07,2.06,75,2.065,49024,2.06596,2025-09-23 16:58:00+00:00
1758646740000,2.06,2.07,2.06,87,2.0613,55085,2.063214,2025-09-23 16:59:00+00:00
1758646800000,2.0607,2.07,2.06,82,2.065,35074,2.063641,2025-09-23 17:00:00+00:00
1758646860000,2.06,2.07,2.06,62,2.0688,30634,2.064275,2025-09-23 17:01:00+00:00
1758646920000,2.0619,2.07,2.06,110,2.06,33267,2.065426,2025-09-23 17:02:00+00:00
1758646980000,2.06,2.07,2.06,114,2.0616,31982,2.06454,2025-09-23 17:03:00+00:00
1758647040000,2.0515,2.0693,2.05,444,2.0605,228977,2.056836,2025-09-23 17:04:00+00:00
1758647100000,2.05,2.06,2.05,93,2.0556,47964,2.054954,2025-09-23 17:05:00+00:00
1758647160000,2.05,2.06,2.05,90,2.0514,43557,2.051672,2025-09-23 17:06:00+00:00
1758647220000,2.06,2.06,2.05,91,2.05,63562,2.051771,2025-09-23 17:07:00+00:00
1758647280000,2.05,2.06,2.05,145,2.06,78904,2.051349,2025-09-23 17:08:00+00:00
1758647340000,2.0514,2.06,2.05,133,2.05,54586,2.051594,2025-09-23 17:09:00+00:00
1758647400000,2.05,2.06,2.05,116,2.06,42827,2.054166,2025-09-23 17:10:00+00:00
1758647460000,2.0543,2.0599,2.05,130,2.0581,88225,2.056667,2025-09-23 17:11:00+00:00
1758647520000,2.05,2.0593,2.05,86,2.05,21745,2.051893,2025-09-23 17:12:00+00:00
1758647580000,2.055,2.06,2.05,159,2.05,75346,2.051961,2025-09-23 17:13:00+00:00
1758647640000,2.05,2.06,2.05,121,2.06,44353,2.053746,2025-09-23 17:14:00+00:00
1758647700000,2.055,2.06,2.05,109,2.05,73725,2.051872,2025-09-23 17:15:00+00:00
1758647760000,2.05,2.06,2.05,124,2.05,50163,2.054486,2025-09-23 17:16:00+00:00
1758647820000,2.05,2.06,2.05,118,2.0554,36390,2.052612,2025-09-23 17:17:00+00:00
1758647880000,2.0556,2.06,2.05,96,2.0514,47049,2.053232,2025-09-23 17:18:00+00:00
1758647940000,2.0514,2.06,2.05,212,2.0503,119217,2.050589,2025-09-23 17:19:00+00:00
1758648000000,2.05,2.06,2.05,104,2.0539,34376,2.052908,2025-09-23 17:20:00+00:00
1758648060000,2.055,2.06,2.05,139,2.05,61104,2.051447,2025-09-23 17:21:00+00:00
1758648120000,2.0536,2.06,2.05,106,2.05,33028,2.053165,2025-09-23 17:22:00+00:00
1758648180000,2.05,2.0595,2.05,172,2.05,111454,2.050457,2025-09-23 17:23:00+00:00
1758648240000,2.0419,2.06,2.04,169,2.06,85488,2.047061,2025-09-23 17:24:00+00:00
1758648300000,2.0413,2.05,2.04,117,2.045,67908,2.046912,2025-09-23 17:25:00+00:00
1758648360000,2.0413,2.05,2.04,112,2.045,50237,2.043373,2025-09-23 17:26:00+00:00
1758648420000,2.04,2.05,2.04,145,2.05,54025,2.043595,2025-09-23 17:27:00+00:00
1758648480000,2.04,2.05,2.04,84,2.045,30883,2.04142,2025-09-23 17:28:00+00:00
1758648540000,2.04,2.05,2.04,98,2.04,78165,2.042027,2025-09-23 17:29:00+00:00
1758648600000,2.0423,2.05,2.04,62,2.04,26518,2.04302,2025-09-23 17:30:00+00:00
1758648660000,2.0443,2.05,2.04,81,2.04,36220,2.04385,2025-09-23 17:31:00+00:00
1758648720000,2.047,2.05,2.04,59,2.045,22168,2.042095,2025-09-23 17:32:00+00:00
1758648780000,2.0384,2.05,2.03,221,2.045,118924,2.036791,2025-09-23 17:33:00+00:00
1758648840000,2.0301,2.04,2.03,146,2.0383,56195,2.033985,2025-09-23 17:34:00+00:00
1758648900000,2.0198,2.0399,2.005,698,2.03,521936,2.014056,2025-09-23 17:35:00+00:00
1758648960000,2.0199,2.02,2.01,189,2.015,43039,2.012333,2025-09-23 17:36:00+00:00
1758649020000,2.005,2.02,2.0,568,2.02,481809,2.00431,2025-09-23 17:37:00+00:00
1758649080000,2.0,2.01,2.0,338,2.0007,379020,2.002565,2025-09-23 17:38:00+00:00
1758649140000,2.01,2.01,2.0,115,2.0056,41485,2.004851,2025-09-23 17:39:00+00:00
1758649200000,2.0017,2.01,2.0,143,2.005,57247,2.005027,2025-09-23 17:40:00+00:00
1758649260000,2.0,2.01,2.0,156,2.0007,108828,2.002225,2025-09-23 17:41:00+00:00
1758649320000,2.005,2.01,2.0,151,2.0,31612,2.004808,2025-09-23 17:42:00+00:00
1758649380000,2.005,2.01,2.0,126,2.01,36528,2.006361,2025-09-23 17:43:00+00:00
1758649440000,2.0099,2.01,2.0,189,2.0001,169640,2.007539,2025-09-23 17:44:00+00:00
1758649500000,2.0,2.01,2.0,542,2.005,428336,2.000803,2025-09-23 17:45:00+00:00
1758649560000,2.0001,2.01,2.0,118,2.0007,57477,2.003707,2025-09-23 17:46:00+00:00
1758649620000,2.0003,2.0099,2.0,203,2.0055,97799,2.002631,2025-09-23 17:47:00+00:00
1758649680000,2.005,2.01,2.0,159,2.0,54567,2.005995,2025-09-23 17:48:00+00:00
1758649740000,2.0015,2.01,2.0,130,2.005,70388,2.006208,2025-09-23 17:49:00+00:00
1758649800000,2.01,2.01,2.0,113,2.005,25164,2.006254,2025-09-23 17:50:00+00:00
1758649860000,2.01,2.01,2.0,89,2.01,40974,2.008051,2025-09-23 17:51:00+00:00
1758649920000,2.005,2.01,2.0,59,2.0053,113488,2.008854,2025-09-23 17:52:00+00:00
1758649980000,2.0017,2.01,2.0,44,2.0,20097,2.005742,2025-09-23 17:53:00+00:00
1758650040000,2.0,2.01,2.0,73,2.005,39787,2.00738,2025-09-23 17:54:00+00:00
1758650100000,2.0102,2.0199,2.0017,126,2.005,43155,2.011534,2025-09-23 17:55:00+00:00
1758650160000,2.015,2.02,2.0107,80,2.015,32184,2.016046,2025-09-23 17:56:00+00:00
1758650220000,2.02,2.02,2.012,111,2.02,37991,2.017502,2025-09-23 17:57:00+00:00
1758650280000,2.025,2.03,2.01,126,2.02,84887,2.023354,2025-09-23 17:58:00+00:00
1758650340000,2.0393,2.04,2.02,186,2.03,131598,2.031288,2025-09-23 17:59:00+00:00
1758650400000,2.03,2.04,2.03,65,2.035,48055,2.035903,2025-09-23 18:00:00+00:00
1758650460000,2.035,2.04,2.03,58,2.035,15287,2.035482,2025-09-23 18:01:00+00:00
1758650520000,2.048,2.05,2.0325,201,2.035,431961,2.039964,2025-09-23 18:02:00+00:00
1758650580000,2.05,2.05,2.04,54,2.05,72757,2.048976,2025-09-23 18:03:00+00:00
1758650640000,2.0484,2.05,2.04,60,2.0462,22610,2.044232,2025-09-23 18:04:00+00:00
1758650700000,2.0462,2.05,2.0407,56,2.0488,15657,2.04646,2025-09-23 18:05:00+00:00
1758650760000,2.045,2.05,2.0435,39,2.0483,10010,2.04687,2025-09-23 18:06:00+00:00
1758650820000,2.0407,2.05,2.0402,28,2.0402,4500,2.044838,2025-09-23 18:07:00+00:00
1758650880000,2.037,2.05,2.035,93,2.045,73145,2.043252,2025-09-23 18:08:00+00:00
1758650940000,2.04,2.04,2.03,40,2.0301,12088,2.03204,2025-09-23 18:09:00+00:00
1758651000000,2.0285,2.035,2.02,104,2.035,58394,2.026091,2025-09-23 18:10:00+00:00
1758651060000,2.025,2.03,2.02,37,2.0271,25383,2.023965,2025-09-23 18:11:00+00:00
1758651120000,2.0278,2.03,2.02,51,2.02,37663,2.027232,2025-09-23 18:12:00+00:00
1758651180000,2.02,2.03,2.02,38,2.0289,31889,2.025413,2025-09-23 18:13:00+00:00
1758651240000,2.0219,2.03,2.0201,41,2.0262,21616,2.027427,2025-09-23 18:14:00+00:00
1758651300000,2.0238,2.03,2.02,46,2.025,40206,2.028046,2025-09-23 18:15:00+00:00
1758651360000,2.0257,2.03,2.0201,46,2.0201,10035,2.025481,2025-09-23 18:16:00+00:00
1758651420000,2.015,2.0293,2.01,103,2.025,83461,2.020181,2025-09-23 18:17:00+00:00
1758651480000,2.015,2.02,2.01,97,2.0147,31302,2.01548,2025-09-23 18:18:00+00:00
1758651540000,2.0105,2.02,2.0101,68,2.0199,22765,2.01351,2025-09-23 18:19:00+00:00
1758651600000,2.015,2.0198,2.01,79,2.015,22541,2.014395,2025-09-23 18:20:00+00:00
1758651660000,2.015,2.0199,2.01,35,2.0193,22291,2.015115,2025-09-23 18:21:00+00:00
1758651720000,2.02,2.02,2.01,85,2.0198,22117,2.012559,2025-09-23 18:22:00+00:00
1758651780000,2.0101,2.0199,2.01,34,2.0193,19826,2.014672,2025-09-23 18:23:00+00:00
1758651840000,2.015,2.0199,2.01,27,2.015,8570,2.013606,2025-09-23 18:24:00+00:00
1758651900000,2.0278,2.03,2.01,235,2.0129,66960,2.020086,2025-09-23 18:25:00+00:00
1758651960000,2.0259,2.03,2.0225,42,2.026,8256,2.025481,2025-09-23 18:26:00+00:00
1758652020000,2.0293,2.03,2.02,36,2.03,10985,2.024764,2025-09-23 18:27:00+00:00
1758652080000,2.031,2.04,2.0201,59,2.0274,23024,2.030545,2025-09-23 18:28:00+00:00
1758652140000,2.0307,2.0393,2.0307,18,2.0367,7147,2.03393,2025-09-23 18:29:00+00:00
1758652200000,2.035,2.04,2.03,45,2.0393,17658,2.037546,2025-09-23 18:30:00+00:00
1758652260000,2.0376,2.0376,2.0307,27,2.035,3877,2.035205,2025-09-23 18:31:00+00:00
1758652320000,2.04,2.04,2.03,30,2.04,5300,2.031548,2025-09-23 18:32:00+00:00
1758652380000,2.0399,2.04,2.03,45,2.0381,20934,2.035972,2025-09-23 18:33:00+00:00
1758652440000,2.0381,2.04,2.0322,37,2.035,9503,2.036402,2025-09-23 18:34:00+00:00
1758652500000,2.035,2.04,2.0345,21,2.0367,16995,2.034757,2025-09-23 18:35:00+00:00
1758652560000,2.0393,2.04,2.03,40,2.035,7713,2.034432,2025-09-23 18:36:00+00:00
1758652620000,2.03,2.04,2.03,38,2.035,9021,2.034363,2025-09-23 18:37:00+00:00
1758652680000,2.025,2.04,2.02,104,2.0389,46077,2.029052,2025-09-23 18:38:00+00:00
1758652740000,2.025,2.025,2.02,24,2.0203,18185,2.024847,2025-09-23 18:39:00+00:00
1758652800000,2.025,2.03,2.0207,37,2.025,6483,2.02583,2025-09-23 18:40:00+00:00
1758652860000,2.025,2.0293,2.02,36,2.025,27636,2.023289,2025-09-23 18:41:00+00:00
1758652920000,2.025,2.03,2.0201,31,2.03,8307,2.021503,2025-09-23 18:42:00+00:00
1758652980000,2.022,2.03,2.02,73,2.0275,32416,2.025739,2025-09-23 18:43:00+00:00
1758653040000,2.0289,2.03,2.0225,33,2.0299,6735,2.028417,2025-09-23 18:44:00+00:00
1758653100000,2.0293,2.03,2.0201,31,2.0278,13490,2.02293,2025-09-23 18:45:00+00:00
1758653160000,2.0207,2.03,2.0207,34,2.0286,12589,2.025531,2025-09-23 18:46:00+00:00
1758653220000,2.025,2.03,2.0241,88,2.025,80394,2.028287,2025-09-23 18:47:00+00:00
1758653280000,2.03,2.03,2.0201,46,2.025,31799,2.024615,2025-09-23 18:48:00+00:00
1758653340000,2.025,2.03,2.02,35,2.03,25426,2.021644,2025-09-23 18:49:00+00:00
1758653400000,2.025,2.0274,2.0207,22,2.0274,2487,2.024455,2025-09-23 18:50:00+00:00
1758653460000,2.03,2.03,2.0247,29,2.025,8743,2.027124,2025-09-23 18:51:00+00:00
1758653520000,2.025,2.03,2.02,41,2.025,21994,2.022566,2025-09-23 18:52:00+00:00
1758653580000,2.0293,2.0293,2.02,36,2.022,7507,2.024947,2025-09-23 18:53:00+00:00
1758653640000,2.015,2.0299,2.015,109,2.025,43296,2.020259,2025-09-23 18:54:00+00:00
1758653700000,2.015,2.02,2.0101,61,2.02,25965,2.014834,2025-09-23 18:55:00+00:00
1758653760000,2.015,2.02,2.01,40,2.0125,6139,2.01425,2025-09-23 18:56:00+00:00
1758653820000,2.015,2.02,2.0112,45,2.02,11231,2.014181,2025-09-23 18:57:00+00:00
1758653880000,2.0151,2.0183,2.0116,25,2.0116,7533,2.01403,2025-09-23 18:58:00+00:00
1758653940000,2.015,2.02,2.01,63,2.02,20207,2.014585,2025-09-23 18:59:00+00:00
1758654000000,2.015,2.02,2.0107,30,2.015,5617,2.015883,2025-09-23 19:00:00+00:00
1758654060000,2.015,2.02,2.0125,58,2.015,9921,2.016007,2025-09-23 19:01:00+00:00
1758654120000,2.02,2.02,2.0114,35,2.02,8991,2.016141,2025-09-23 19:02:00+00:00
1758654180000,2.02,2.02,2.01,33,2.0116,19152,2.011946,2025-09-23 19:03:00+00:00
1758654240000,2.0199,2.02,2.01,29,2.015,4661,2.017518,2025-09-23 19:04:00+00:00
1758654300000,2.0167,2.02,2.01,55,2.015,15338,2.014426,2025-09-23 19:05:00+00:00
1758654360000,2.015,2.02,2.01,36,2.011,9894,2.015053,2025-09-23 19:06:00+00:00
1758654420000,2.0157,2.02,2.01,56,2.02,13160,2.014086,2025-09-23 19:07:00+00:00
1758654480000,2.01,2.0193,2.01,40,2.01,9297,2.014951,2025-09-23 19:08:00+00:00
1758654540000,2.01,2.0189,2.01,52,2.01,39362,2.013161,2025-09-23 19:09:00+00:00
1758654600000,2.015,2.02,2.01,86,2.01,27290,2.015806,2025-09-23 19:10:00+00:00
1758654660000,2.015,2.02,2.01,79,2.015,24171,2.015004,2025-09-23 19:11:00+00:00
1758654720000,2.015,2.02,2.01,82,2.015,34559,2.012883,2025-09-23 19:12:00+00:00
1758654780000,2.02,2.02,2.01,64,2.01,15157,2.012935,2025-09-23 19:13:00+00:00
1758654840000,2.01,2.02,2.01,58,2.01,30938,2.011566,2025-09-23 19:14:00+00:00
1758654900000,2.015,2.02,2.01,91,2.018,47454,2.014687,2025-09-23 19:15:00+00:00
1758654960000,2.015,2.02,2.01,88,2.02,61944,2.01424,2025-09-23 19:16:00+00:00
1758655020000,2.015,2.02,2.0125,93,2.015,45586,2.018735,2025-09-23 19:17:00+00:00
1758655080000,2.0197,2.02,2.0116,93,2.015,27113,2.016403,2025-09-23 19:18:00+00:00
1758655140000,2.0193,2.02,2.01,60,2.015,22278,2.017153,2025-09-23 19:19:00+00:00
1758655200000,2.01,2.02,2.01,79,2.015,23016,2.015255,2025-09-23 19:20:00+00:00
1758655260000,2.013,2.02,2.01,51,2.01,11567,2.015767,2025-09-23 19:21:00+00:00
1758655320000,2.015,2.02,2.01,49,2.01,37339,2.018071,2025-09-23 19:22:00+00:00
1758655380000,2.01,2.02,2.01,37,2.01,12277,2.014789,2025-09-23 19:23:00+00:00
1758655440000,2.01,2.02,2.01,46,2.0193,12416,2.017824,2025-09-23 19:24:00+00:00
1758655500000,2.015,2.02,2.01,80,2.0149,36082,2.014684,2025-09-23 19:25:00+00:00
1758655560000,2.015,2.02,2.01,90,2.01,37195,2.014222,2025-09-23 19:26:00+00:00
1758655620000,2.0159,2.02,2.01,58,2.015,19368,2.015039,2025-09-23 19:27:00+00:00
1758655680000,2.015,2.02,2.01,63,2.01,20143,2.01487,2025-09-23 19:28:00+00:00
1758655740000,2.01,2.02,2.01,37,2.015,16566,2.016591,2025-09-23 19:29:00+00:00
1758655800000,2.0193,2.0199,2.01,46,2.015,6045,2.014325,2025-09-23 19:30:00+00:00
1758655860000,2.015,2.02,2.01,45,2.015,28726,2.017977,2025-09-23 19:31:00+00:00
1758655920000,2.0144,2.02,2.01,40,2.015,4237,2.014627,2025-09-23 19:32:00+00:00
1758655980000,2.0183,2.02,2.01,79,2.015,29149,2.015229,2025-09-23 19:33:00+00:00
1758656040000,2.015,2.02,2.01,83,2.01,33850,2.013384,2025-09-23 19:34:00+00:00
1758656100000,2.015,2.02,2.01,63,2.015,21046,2.013389,2025-09-23 19:35:00+00:00
