timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756821960000,0.7716,0.7716,0.7701,9,0.7701,1526,0.7706,2025-09-02 14:06:00+00:00
1756822080000,0.7736,0.7736,0.7702,2,0.7702,900,0.770578,2025-09-02 14:08:00+00:00
1756822200000,0.7736,0.7736,0.7735,7,0.7735,1022,0.77359,2025-09-02 14:10:00+00:00
1756822260000,0.7704,0.7704,0.7701,3,0.7701,212,0.77025,2025-09-02 14:11:00+00:00
1756822380000,0.7702,0.7702,0.7702,1,0.7702,500,0.7702,2025-09-02 14:13:00+00:00
1756822500000,0.7602,0.7701,0.7602,13,0.7701,3021,0.767271,2025-09-02 14:15:00+00:00
1756822620000,0.7601,0.7692,0.7601,11,0.7689,2200,0.764866,2025-09-02 14:17:00+00:00
1756822740000,0.769,0.769,0.769,1,0.769,100,0.769,2025-09-02 14:19:00+00:00
1756822800000,0.7623,0.7623,0.7623,1,0.7623,350,0.7623,2025-09-02 14:20:00+00:00
1756822920000,0.77,0.77,0.762,6,0.762,3400,0.768701,2025-09-02 14:22:00+00:00
1756822980000,0.762,0.762,0.762,1,0.762,100,0.762,2025-09-02 14:23:00+00:00
1756823040000,0.7779,0.7779,0.7779,1,0.7779,300,0.7779,2025-09-02 14:24:00+00:00
1756823100000,0.7751,0.7751,0.7751,1,0.7751,275,0.7751,2025-09-02 14:25:00+00:00
1756823160000,0.7701,0.7701,0.7701,2,0.7701,1100,0.7701,2025-09-02 14:26:00+00:00
1756823220000,0.7701,0.7704,0.7701,7,0.7704,2157,0.770185,2025-09-02 14:27:00+00:00
1756823280000,0.766,0.766,0.766,1,0.766,500,0.766,2025-09-02 14:28:00+00:00
1756823400000,0.77,0.77,0.7601,7,0.7605,3530,0.769031,2025-09-02 14:30:00+00:00
1756823940000,0.7601,0.7611,0.7601,5,0.7611,1136,0.760279,2025-09-02 14:39:00+00:00
1756824000000,0.7534,0.7602,0.7534,4,0.7602,444,0.758328,2025-09-02 14:40:00+00:00
1756824120000,0.7541,0.7541,0.7541,2,0.7541,175,0.7541,2025-09-02 14:42:00+00:00
1756824420000,0.76,0.7608,0.76,6,0.7608,4981,0.760024,2025-09-02 14:47:00+00:00
1756824600000,0.76,0.76,0.76,1,0.76,100,0.76,2025-09-02 14:50:00+00:00
1756824780000,0.76,0.7611,0.76,14,0.7611,1127,0.76046,2025-09-02 14:53:00+00:00
1756824840000,0.7536,0.7536,0.7536,2,0.7536,266,0.7536,2025-09-02 14:54:00+00:00
1756824900000,0.7704,0.7704,0.7685,5,0.7685,860,0.76995,2025-09-02 14:55:00+00:00
1756824960000,0.7704,0.7704,0.7696,2,0.7696,300,0.770133,2025-09-02 14:56:00+00:00
1756825020000,0.7704,0.7704,0.7692,4,0.7692,1200,0.7703,2025-09-02 14:57:00+00:00
1756825080000,0.77,0.77,0.77,3,0.77,170,0.77,2025-09-02 14:58:00+00:00
1756825140000,0.77,0.77,0.7689,5,0.7689,2101,0.769948,2025-09-02 14:59:00+00:00
1756825200000,0.7699,0.77,0.7695,11,0.7698,1030,0.769881,2025-09-02 15:00:00+00:00
1756825260000,0.7607,0.7698,0.7602,10,0.7698,2065,0.760815,2025-09-02 15:01:00+00:00
1756825620000,0.7601,0.7601,0.7601,3,0.7601,304,0.7601,2025-09-02 15:07:00+00:00
1756825740000,0.7601,0.7601,0.7601,2,0.7601,194,0.7601,2025-09-02 15:09:00+00:00
1756825800000,0.7601,0.7601,0.7601,3,0.7601,210,0.7601,2025-09-02 15:10:00+00:00
1756826040000,0.7695,0.77,0.769,31,0.7693,2891,0.769711,2025-09-02 15:14:00+00:00
1756826100000,0.7772,0.7777,0.7701,23,0.7704,2316,0.77312,2025-09-02 15:15:00+00:00
1756826280000,0.7723,0.7723,0.7701,9,0.7701,2392,0.770195,2025-09-02 15:18:00+00:00
1756826460000,0.772,0.772,0.772,3,0.772,264,0.772,2025-09-02 15:21:00+00:00
1756827060000,0.774,0.774,0.774,2,0.774,179,0.774,2025-09-02 15:31:00+00:00
1756827120000,0.7773,0.7773,0.7773,1,0.7773,100,0.7773,2025-09-02 15:32:00+00:00
1756827300000,0.7741,0.7741,0.7741,2,0.7741,556,0.7741,2025-09-02 15:35:00+00:00
1756827360000,0.7773,0.7773,0.777,7,0.777,1600,0.777171,2025-09-02 15:36:00+00:00
1756827540000,0.7779,0.7779,0.777,23,0.777,3059,0.777686,2025-09-02 15:39:00+00:00
1756827600000,0.7798,0.7798,0.7798,1,0.7798,100,0.7798,2025-09-02 15:40:00+00:00
1756827720000,0.7778,0.7778,0.7777,2,0.7777,1600,0.777794,2025-09-02 15:42:00+00:00
1756827780000,0.7774,0.7774,0.7774,2,0.7774,128,0.7774,2025-09-02 15:43:00+00:00
1756827840000,0.78,0.78,0.78,1,0.78,4800,0.78,2025-09-02 15:44:00+00:00
1756827960000,0.7774,0.78,0.7774,6,0.7799,1101,0.777864,2025-09-02 15:46:00+00:00
1756828080000,0.7739,0.774,0.7739,4,0.774,1767,0.773994,2025-09-02 15:48:00+00:00
1756828140000,0.7781,0.7781,0.7781,1,0.7781,3404,0.7781,2025-09-02 15:49:00+00:00
1756828320000,0.7724,0.7724,0.7724,4,0.7724,207,0.7724,2025-09-02 15:52:00+00:00
1756828380000,0.77,0.7701,0.77,5,0.7701,1132,0.770011,2025-09-02 15:53:00+00:00
1756828440000,0.7608,0.7661,0.7608,2,0.7661,1000,0.76557,2025-09-02 15:54:00+00:00
1756828500000,0.7608,0.761,0.7608,2,0.761,335,0.76086,2025-09-02 15:55:00+00:00
1756828560000,0.7602,0.7605,0.7602,3,0.7605,300,0.7603,2025-09-02 15:56:00+00:00
1756828620000,0.7601,0.7601,0.7601,2,0.7601,401,0.7601,2025-09-02 15:57:00+00:00
1756828860000,0.7628,0.7628,0.7628,1,0.7628,144,0.7628,2025-09-02 16:01:00+00:00
1756828980000,0.7601,0.7601,0.7601,2,0.7601,471,0.7601,2025-09-02 16:03:00+00:00
1756829160000,0.7601,0.7601,0.7601,2,0.7601,209,0.7601,2025-09-02 16:06:00+00:00
1756829220000,0.7601,0.7601,0.7601,3,0.7601,2020,0.7601,2025-09-02 16:07:00+00:00
1756829280000,0.7601,0.7609,0.7601,4,0.7609,996,0.7602,2025-09-02 16:08:00+00:00
1756829520000,0.77,0.77,0.77,1,0.77,100,0.77,2025-09-02 16:12:00+00:00
1756829580000,0.7768,0.7768,0.7768,1,0.7768,324,0.7768,2025-09-02 16:13:00+00:00
1756829640000,0.76,0.76,0.76,1,0.76,200,0.76,2025-09-02 16:14:00+00:00
1756829820000,0.76,0.76,0.76,1,0.76,127,0.76,2025-09-02 16:17:00+00:00
1756829880000,0.768,0.768,0.768,2,0.768,277,0.768,2025-09-02 16:18:00+00:00
1756830180000,0.7601,0.7603,0.7601,5,0.7601,2642,0.760108,2025-09-02 16:23:00+00:00
1756830480000,0.7601,0.7601,0.7601,1,0.7601,180,0.7601,2025-09-02 16:28:00+00:00
1756830660000,0.77,0.77,0.77,2,0.77,112,0.77,2025-09-02 16:31:00+00:00
1756830900000,0.7601,0.7601,0.7601,1,0.7601,100,0.7601,2025-09-02 16:35:00+00:00
1756830960000,0.7601,0.7601,0.7601,1,0.7601,100,0.7601,2025-09-02 16:36:00+00:00
1756831680000,0.7699,0.7699,0.7689,2,0.7689,200,0.7694,2025-09-02 16:48:00+00:00
1756831980000,0.7601,0.7601,0.7601,1,0.7601,139,0.7601,2025-09-02 16:53:00+00:00
1756832040000,0.7601,0.7601,0.7601,1,0.7601,512,0.7601,2025-09-02 16:54:00+00:00
1756832400000,0.7605,0.7608,0.7601,8,0.7604,1107,0.760344,2025-09-02 17:00:00+00:00
1756832520000,0.7605,0.7607,0.7605,2,0.7607,3404,0.760506,2025-09-02 17:02:00+00:00
1756832700000,0.765,0.765,0.765,1,0.765,100,0.765,2025-09-02 17:05:00+00:00
1756832820000,0.7699,0.7699,0.7699,1,0.7699,200,0.7699,2025-09-02 17:07:00+00:00
1756832880000,0.765,0.765,0.765,2,0.765,1001,0.765,2025-09-02 17:08:00+00:00
1756833000000,0.7601,0.7603,0.7601,2,0.7603,552,0.760136,2025-09-02 17:10:00+00:00
1756833120000,0.76,0.7605,0.76,11,0.7605,831,0.760275,2025-09-02 17:12:00+00:00
1756833240000,0.7567,0.7567,0.7567,5,0.7567,268,0.7567,2025-09-02 17:14:00+00:00
1756833300000,0.7388,0.7566,0.7232,33,0.7566,6820,0.734908,2025-09-02 17:15:00+00:00
1756833600000,0.7316,0.7316,0.7316,2,0.7316,199,0.7316,2025-09-02 17:20:00+00:00
1756833660000,0.7352,0.7352,0.73,3,0.7312,2250,0.730284,2025-09-02 17:21:00+00:00
1756833900000,0.73,0.73,0.73,1,0.73,100,0.73,2025-09-02 17:25:00+00:00
1756834140000,0.7452,0.7452,0.7452,1,0.7452,301,0.7452,2025-09-02 17:29:00+00:00
1756834740000,0.76,0.76,0.76,1,0.76,666,0.76,2025-09-02 17:39:00+00:00
1756835040000,0.75,0.75,0.75,2,0.75,3495,0.75,2025-09-02 17:44:00+00:00
1756835220000,0.7472,0.7472,0.7472,3,0.7472,102,0.7472,2025-09-02 17:47:00+00:00
1756835340000,0.7436,0.7436,0.7436,5,0.7436,113,0.7436,2025-09-02 17:49:00+00:00
1756835460000,0.7472,0.7474,0.7472,19,0.7472,1572,0.747215,2025-09-02 17:51:00+00:00
1756835520000,0.7444,0.7469,0.7444,3,0.7469,201,0.74565,2025-09-02 17:52:00+00:00
1756835580000,0.7445,0.7445,0.7445,4,0.7445,152,0.7445,2025-09-02 17:53:00+00:00
1756835880000,0.76,0.76,0.75,8,0.75,1276,0.753703,2025-09-02 17:58:00+00:00
1756836360000,0.7501,0.7501,0.7501,1,0.7501,100,0.7501,2025-09-02 18:06:00+00:00
1756837320000,0.76,0.76,0.76,1,0.76,100,0.76,2025-09-02 18:22:00+00:00
1756837560000,0.751,0.751,0.751,1,0.751,400,0.751,2025-09-02 18:26:00+00:00
1756837620000,0.751,0.751,0.751,1,0.751,1000,0.751,2025-09-02 18:27:00+00:00
1756838940000,0.751,0.7513,0.751,3,0.751,1000,0.75103,2025-09-02 18:49:00+00:00
1756839360000,0.7436,0.7527,0.7436,15,0.7527,5915,0.744383,2025-09-02 18:56:00+00:00
1756839540000,0.7455,0.7455,0.7453,5,0.7453,588,0.745334,2025-09-02 18:59:00+00:00
1756839780000,0.7455,0.7455,0.7455,2,0.7455,196,0.7455,2025-09-02 19:03:00+00:00
1756839840000,0.7549,0.756,0.7448,8,0.7448,2984,0.747756,2025-09-02 19:04:00+00:00
1756841100000,0.7555,0.7555,0.7555,1,0.7555,100,0.7555,2025-09-02 19:25:00+00:00
1756841340000,0.7502,0.7528,0.7502,2,0.7528,200,0.7515,2025-09-02 19:29:00+00:00
1756841700000,0.7555,0.7555,0.7555,2,0.7555,201,0.7555,2025-09-02 19:35:00+00:00
1756841880000,0.7504,0.7528,0.7504,5,0.7528,272,0.7516,2025-09-02 19:38:00+00:00
1756842000000,0.7554,0.7554,0.7554,1,0.7554,100,0.7554,2025-09-02 19:40:00+00:00
1756842240000,0.7554,0.7554,0.753,6,0.753,664,0.754674,2025-09-02 19:44:00+00:00
1756842300000,0.7506,0.753,0.7506,4,0.753,601,0.751979,2025-09-02 19:45:00+00:00
1756842600000,0.753,0.7542,0.753,3,0.753,300,0.7534,2025-09-02 19:50:00+00:00
1756842660000,0.76,0.76,0.76,1,0.76,100,0.76,2025-09-02 19:51:00+00:00
1756906200000,0.7599,0.7599,0.7599,12,0.7599,1220,0.7599,2025-09-03 13:30:00+00:00
1756906320000,0.7372,0.7449,0.7371,5,0.7449,793,0.740104,2025-09-03 13:32:00+00:00
1756906380000,0.74,0.74,0.74,1,0.74,2209,0.74,2025-09-03 13:33:00+00:00
1756906440000,0.74,0.7406,0.7399,11,0.7406,1614,0.740034,2025-09-03 13:34:00+00:00
1756906500000,0.741,0.7596,0.741,2,0.7596,400,0.75495,2025-09-03 13:35:00+00:00
1756906560000,0.73,0.73,0.73,1,0.73,139,0.73,2025-09-03 13:36:00+00:00
1756906680000,0.7412,0.7412,0.7412,2,0.7412,325,0.7412,2025-09-03 13:38:00+00:00
1756906740000,0.73,0.7412,0.73,2,0.7412,265,0.734649,2025-09-03 13:39:00+00:00
1756906800000,0.74,0.74,0.74,3,0.74,112,0.74,2025-09-03 13:40:00+00:00
1756906920000,0.74,0.74,0.74,3,0.74,802,0.74,2025-09-03 13:42:00+00:00
1756906980000,0.7418,0.7418,0.7418,4,0.7418,117,0.7418,2025-09-03 13:43:00+00:00
1756907040000,0.74,0.74,0.74,4,0.74,5002,0.74,2025-09-03 13:44:00+00:00
1756907340000,0.75,0.75,0.75,4,0.75,103,0.75,2025-09-03 13:49:00+00:00
1756907400000,0.74,0.74,0.74,5,0.74,304,0.74,2025-09-03 13:50:00+00:00
1756907460000,0.7401,0.7414,0.74,12,0.7414,2003,0.740155,2025-09-03 13:51:00+00:00
1756907580000,0.7402,0.7402,0.7402,5,0.7402,679,0.7402,2025-09-03 13:53:00+00:00
1756907640000,0.7402,0.7402,0.7401,6,0.7401,2589,0.740193,2025-09-03 13:54:00+00:00
1756907700000,0.7402,0.7402,0.7402,5,0.7402,114,0.7402,2025-09-03 13:55:00+00:00
1756907760000,0.74,0.7401,0.74,6,0.7401,263,0.740039,2025-09-03 13:56:00+00:00
1756908000000,0.7179,0.7315,0.7179,12,0.7315,15099,0.718313,2025-09-03 14:00:00+00:00
1756908060000,0.7139,0.7139,0.7139,5,0.7139,1203,0.7139,2025-09-03 14:01:00+00:00
1756908240000,0.72,0.72,0.72,1,0.72,500,0.72,2025-09-03 14:04:00+00:00
1756908360000,0.719,0.719,0.719,23,0.719,4215,0.719,2025-09-03 14:06:00+00:00
1756908420000,0.719,0.719,0.719,7,0.719,1300,0.719,2025-09-03 14:07:00+00:00
1756908540000,0.719,0.719,0.7189,14,0.719,3122,0.718959,2025-09-03 14:09:00+00:00
1756908600000,0.7158,0.7172,0.7154,7,0.7154,2594,0.716082,2025-09-03 14:10:00+00:00
1756908660000,0.7156,0.7305,0.7154,6,0.7154,15861,0.715765,2025-09-03 14:11:00+00:00
1756908780000,0.7156,0.7156,0.7156,3,0.7156,240,0.7156,2025-09-03 14:13:00+00:00
1756908840000,0.7158,0.7158,0.7158,2,0.7158,3653,0.7158,2025-09-03 14:14:00+00:00
1756908960000,0.7163,0.7163,0.7154,5,0.7157,721,0.715594,2025-09-03 14:16:00+00:00
1756909020000,0.72,0.72,0.7195,3,0.72,300,0.719833,2025-09-03 14:17:00+00:00
1756909200000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-03 14:20:00+00:00
1756909260000,0.72,0.7301,0.72,2,0.7301,500,0.72808,2025-09-03 14:21:00+00:00
1756909320000,0.72,0.7201,0.72,4,0.72,701,0.720014,2025-09-03 14:22:00+00:00
1756909380000,0.72,0.72,0.7198,3,0.7198,400,0.71995,2025-09-03 14:23:00+00:00
1756909440000,0.7154,0.7155,0.7154,2,0.7155,4401,0.715494,2025-09-03 14:24:00+00:00
1756909740000,0.7202,0.7202,0.7202,2,0.7202,615,0.7202,2025-09-03 14:29:00+00:00
1756910160000,0.72,0.72,0.72,2,0.72,2058,0.72,2025-09-03 14:36:00+00:00
1756910880000,0.73,0.73,0.73,1,0.73,100,0.73,2025-09-03 14:48:00+00:00
1756911720000,0.721,0.721,0.721,1,0.721,120,0.721,2025-09-03 15:02:00+00:00
1756912680000,0.721,0.721,0.721,6,0.721,184,0.721,2025-09-03 15:18:00+00:00
1756912920000,0.7265,0.73,0.7265,5,0.73,1072,0.729447,2025-09-03 15:22:00+00:00
1756913160000,0.7399,0.7399,0.7399,4,0.7399,103,0.7399,2025-09-03 15:26:00+00:00
1756913520000,0.73,0.73,0.73,3,0.73,202,0.73,2025-09-03 15:32:00+00:00
1756914420000,0.7208,0.7222,0.7208,14,0.7222,17294,0.721012,2025-09-03 15:47:00+00:00
1756914720000,0.7499,0.7499,0.73,4,0.73,202,0.73995,2025-09-03 15:52:00+00:00
1756914840000,0.73,0.73,0.73,4,0.73,103,0.73,2025-09-03 15:54:00+00:00
1756914960000,0.7202,0.7202,0.7202,5,0.7202,2851,0.7202,2025-09-03 15:56:00+00:00
1756915140000,0.7499,0.7499,0.73,2,0.73,200,0.73995,2025-09-03 15:59:00+00:00
1756915260000,0.7213,0.7218,0.7202,6,0.7218,1000,0.72063,2025-09-03 16:01:00+00:00
1756916280000,0.74,0.74,0.74,2,0.74,123,0.74,2025-09-03 16:18:00+00:00
1756917000000,0.74,0.74,0.74,1,0.74,100,0.74,2025-09-03 16:30:00+00:00
1756917060000,0.74,0.74,0.7325,5,0.7325,203,0.73625,2025-09-03 16:31:00+00:00
1756918500000,0.7362,0.7362,0.7362,1,0.7362,200,0.7362,2025-09-03 16:55:00+00:00
1756918560000,0.7372,0.7399,0.7372,2,0.7399,300,0.739,2025-09-03 16:56:00+00:00
1756918620000,0.7399,0.7399,0.7399,1,0.7399,100,0.7399,2025-09-03 16:57:00+00:00
1756918980000,0.7202,0.7326,0.7202,8,0.7326,2000,0.723355,2025-09-03 17:03:00+00:00
1756919400000,0.73,0.7301,0.73,2,0.7301,200,0.73005,2025-09-03 17:10:00+00:00
1756919940000,0.7203,0.7203,0.7203,1,0.7203,110,0.7203,2025-09-03 17:19:00+00:00
1756920000000,0.7205,0.721,0.7205,4,0.721,384,0.720749,2025-09-03 17:20:00+00:00
1756920060000,0.7203,0.721,0.7203,9,0.721,2000,0.720458,2025-09-03 17:21:00+00:00
1756920300000,0.73,0.73,0.73,1,0.73,100,0.73,2025-09-03 17:25:00+00:00
1756920540000,0.7205,0.721,0.7205,3,0.721,300,0.7207,2025-09-03 17:29:00+00:00
1756920600000,0.7205,0.7205,0.7205,6,0.7205,600,0.7205,2025-09-03 17:30:00+00:00
1756921800000,0.7154,0.7202,0.7154,20,0.7202,16305,0.719945,2025-09-03 17:50:00+00:00
1756923240000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-03 18:14:00+00:00
1756923360000,0.7205,0.7205,0.7205,1,0.7205,111,0.7205,2025-09-03 18:16:00+00:00
1756923660000,0.7154,0.7165,0.7154,5,0.7165,464,0.715638,2025-09-03 18:21:00+00:00
1756923900000,0.7205,0.7205,0.7205,1,0.7205,100,0.7205,2025-09-03 18:25:00+00:00
1756924020000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-03 18:27:00+00:00
1756925340000,0.7125,0.7128,0.7125,17,0.7128,722,0.712658,2025-09-03 18:49:00+00:00
1756925400000,0.7121,0.7121,0.7121,6,0.7121,626,0.7121,2025-09-03 18:50:00+00:00
1756926960000,0.7121,0.7121,0.7121,1,0.7121,100,0.7121,2025-09-03 19:16:00+00:00
1756927500000,0.7168,0.7168,0.7168,1,0.7168,652,0.7168,2025-09-03 19:25:00+00:00
1756927920000,0.7113,0.7113,0.7113,1,0.7113,100,0.7113,2025-09-03 19:32:00+00:00
1756928820000,0.7142,0.7168,0.714,9,0.7162,1328,0.716175,2025-09-03 19:47:00+00:00
1756929000000,0.7142,0.7142,0.7142,1,0.7142,100,0.7142,2025-09-03 19:50:00+00:00
1756929300000,0.7126,0.714,0.7125,3,0.714,1600,0.712975,2025-09-03 19:55:00+00:00
1756929360000,0.714,0.7142,0.714,2,0.7142,690,0.714087,2025-09-03 19:56:00+00:00
1756992600000,0.6896,0.6955,0.683,12,0.6955,1854,0.689501,2025-09-04 13:30:00+00:00
1756992660000,0.6824,0.691,0.6824,4,0.691,610,0.689567,2025-09-04 13:31:00+00:00
1756992720000,0.6867,0.6867,0.6867,1,0.6867,2000,0.6867,2025-09-04 13:32:00+00:00
1756992780000,0.6867,0.6867,0.6867,1,0.6867,667,0.6867,2025-09-04 13:33:00+00:00
1756992900000,0.69,0.69,0.69,1,0.69,100,0.69,2025-09-04 13:35:00+00:00
1756992960000,0.69,0.69,0.6867,2,0.6867,280,0.687879,2025-09-04 13:36:00+00:00
1756993080000,0.691,0.691,0.6904,24,0.691,4512,0.690982,2025-09-04 13:38:00+00:00
1756993140000,0.7,0.7,0.7,1,0.7,100,0.7,2025-09-04 13:39:00+00:00
1756993440000,0.7069,0.7069,0.7069,1,0.7069,100,0.7069,2025-09-04 13:44:00+00:00
1756993620000,0.71,0.71,0.7069,3,0.7069,256,0.70845,2025-09-04 13:47:00+00:00
1756993680000,0.7,0.7,0.7,2,0.7,200,0.7,2025-09-04 13:48:00+00:00
1756994100000,0.69,0.69,0.69,1,0.69,7527,0.69,2025-09-04 13:55:00+00:00
1756994160000,0.7082,0.7082,0.7082,3,0.7082,525,0.7082,2025-09-04 13:56:00+00:00
1756994220000,0.6939,0.6939,0.6939,1,0.6939,100,0.6939,2025-09-04 13:57:00+00:00
1756994280000,0.6981,0.6981,0.6981,2,0.6981,1028,0.6981,2025-09-04 13:58:00+00:00
1756994340000,0.6974,0.6974,0.6974,6,0.6974,409,0.6974,2025-09-04 13:59:00+00:00
1756994400000,0.696,0.696,0.696,1,0.696,100,0.696,2025-09-04 14:00:00+00:00
1756994520000,0.6959,0.6959,0.6959,1,0.6959,1000,0.6959,2025-09-04 14:02:00+00:00
1756994580000,0.6944,0.6944,0.6944,1,0.6944,110,0.6944,2025-09-04 14:03:00+00:00
1756994640000,0.6981,0.6981,0.6971,2,0.6971,641,0.69732,2025-09-04 14:04:00+00:00
1756995240000,0.7065,0.7065,0.7065,1,0.7065,800,0.7065,2025-09-04 14:14:00+00:00
1756995360000,0.7,0.7,0.7,1,0.7,100,0.7,2025-09-04 14:16:00+00:00
1756995900000,0.6939,0.6964,0.6939,4,0.6964,319,0.694733,2025-09-04 14:25:00+00:00
1756995960000,0.6971,0.6971,0.6971,1,0.6971,100,0.6971,2025-09-04 14:26:00+00:00
1756996500000,0.697,0.697,0.697,4,0.697,1000,0.697,2025-09-04 14:35:00+00:00
1756996560000,0.6942,0.6944,0.6942,5,0.6942,500,0.69426,2025-09-04 14:36:00+00:00
1756996740000,0.6939,0.6939,0.6939,1,0.6939,100,0.6939,2025-09-04 14:39:00+00:00
1756996860000,0.69,0.6946,0.69,14,0.6942,4001,0.690732,2025-09-04 14:41:00+00:00
1756997040000,0.69,0.7063,0.69,2,0.7063,400,0.694075,2025-09-04 14:44:00+00:00
1756997100000,0.69,0.6901,0.69,2,0.6901,300,0.690033,2025-09-04 14:45:00+00:00
1756997400000,0.6905,0.691,0.6901,7,0.691,1050,0.69076,2025-09-04 14:50:00+00:00
1756997460000,0.7,0.7,0.6905,2,0.6905,200,0.69525,2025-09-04 14:51:00+00:00
1756997520000,0.6905,0.6905,0.6905,1,0.6905,500,0.6905,2025-09-04 14:52:00+00:00
1756997580000,0.6906,0.6906,0.6906,2,0.6906,800,0.6906,2025-09-04 14:53:00+00:00
1756997640000,0.7001,0.7001,0.7001,2,0.7001,101,0.7001,2025-09-04 14:54:00+00:00
1756997820000,0.6969,0.6969,0.6969,1,0.6969,100,0.6969,2025-09-04 14:57:00+00:00
1756998000000,0.7065,0.7065,0.7065,1,0.7065,800,0.7065,2025-09-04 15:00:00+00:00
1756998060000,0.7,0.7,0.7,1,0.7,100,0.7,2025-09-04 15:01:00+00:00
1756998480000,0.6968,0.6968,0.6968,1,0.6968,100,0.6968,2025-09-04 15:08:00+00:00
1756998540000,0.6987,0.6987,0.6987,1,0.6987,3000,0.6987,2025-09-04 15:09:00+00:00
1756998600000,0.6988,0.6988,0.6988,1,0.6988,2100,0.6988,2025-09-04 15:10:00+00:00
1756998840000,0.691,0.691,0.691,1,0.691,106,0.691,2025-09-04 15:14:00+00:00
1756998960000,0.7021,0.7021,0.691,3,0.691,3100,0.691397,2025-09-04 15:16:00+00:00
1756999320000,0.6911,0.6911,0.6911,2,0.6911,800,0.6911,2025-09-04 15:22:00+00:00
1756999500000,0.6987,0.6987,0.6987,1,0.6987,800,0.6987,2025-09-04 15:25:00+00:00
1756999860000,0.691,0.691,0.691,1,0.691,400,0.691,2025-09-04 15:31:00+00:00
1757000040000,0.691,0.691,0.691,1,0.691,1000,0.691,2025-09-04 15:34:00+00:00
1757000220000,0.6966,0.6966,0.6966,1,0.6966,800,0.6966,2025-09-04 15:37:00+00:00
1757000280000,0.7,0.7,0.6907,11,0.6916,11264,0.691033,2025-09-04 15:38:00+00:00
1757000400000,0.69,0.6917,0.69,10,0.6917,2795,0.690631,2025-09-04 15:40:00+00:00
1757000460000,0.69,0.69,0.69,2,0.69,900,0.69,2025-09-04 15:41:00+00:00
1757000520000,0.6827,0.685,0.6827,9,0.685,800,0.684652,2025-09-04 15:42:00+00:00
1757000580000,0.6869,0.6869,0.6869,2,0.6869,801,0.6869,2025-09-04 15:43:00+00:00
1757000820000,0.6834,0.6856,0.6834,8,0.6856,473,0.684225,2025-09-04 15:47:00+00:00
1757000880000,0.6922,0.6922,0.6922,1,0.6922,650,0.6922,2025-09-04 15:48:00+00:00
1757001060000,0.6833,0.6841,0.6832,13,0.684,1300,0.6835,2025-09-04 15:51:00+00:00
1757001180000,0.6978,0.6978,0.6978,1,0.6978,150,0.6978,2025-09-04 15:53:00+00:00
1757001480000,0.6835,0.69,0.6835,12,0.69,1893,0.688288,2025-09-04 15:58:00+00:00
