timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753202460000,4.05,4.05,4.05,1,4.05,300,4.05,2025-07-22 16:41:00+00:00
1753202520000,4.1,4.1,4.08,6,4.08,994,4.097722,2025-07-22 16:42:00+00:00
1753204380000,4.1051,4.1051,4.1051,2,4.1051,272,4.1051,2025-07-22 17:13:00+00:00
1753204680000,4.095,4.1,4.095,22,4.1,1130,4.099483,2025-07-22 17:18:00+00:00
1753207620000,4.1867,4.1867,4.1867,2,4.1867,1001,4.1867,2025-07-22 18:07:00+00:00
1753208100000,4.1419,4.1419,4.1419,1,4.1419,600,4.1419,2025-07-22 18:15:00+00:00
1753208340000,4.1899,4.1899,4.1899,1,4.1899,400,4.1899,2025-07-22 18:19:00+00:00
1753208520000,4.1404,4.1404,4.1404,1,4.1404,1000,4.1404,2025-07-22 18:22:00+00:00
1753209060000,4.15,4.15,4.15,1,4.15,100,4.15,2025-07-22 18:31:00+00:00
1753209180000,4.15,4.19,4.11,37,4.17,6035,4.174188,2025-07-22 18:33:00+00:00
1753209780000,4.14,4.14,4.14,2,4.14,160,4.14,2025-07-22 18:43:00+00:00
1753211340000,4.16,4.16,4.16,7,4.16,106,4.16,2025-07-22 19:09:00+00:00
1753212000000,4.13,4.14,4.13,8,4.14,406,4.137151,2025-07-22 19:20:00+00:00
1753213500000,4.145,4.145,4.145,3,4.145,201,4.145,2025-07-22 19:45:00+00:00
1753214220000,4.18,4.18,4.18,3,4.18,198,4.18,2025-07-22 19:57:00+00:00
1753214280000,4.16,4.16,4.16,4,4.16,127,4.16,2025-07-22 19:58:00+00:00
1753214400000,4.15,4.15,4.15,1,4.15,2529,4.15,2025-07-22 20:00:00+00:00
1753277400000,4.11,4.11,4.11,4,4.11,155,4.11,2025-07-23 13:30:00+00:00
1753279500000,4.12,4.12,4.12,1,4.12,100,4.12,2025-07-23 14:05:00+00:00
1753280460000,4.1465,4.1465,4.1465,1,4.1465,800,4.1465,2025-07-23 14:21:00+00:00
1753281420000,4.198,4.198,4.198,1,4.198,850,4.198,2025-07-23 14:37:00+00:00
1753282320000,4.198,4.198,4.198,1,4.198,110,4.198,2025-07-23 14:52:00+00:00
1753282560000,4.1201,4.1201,4.1201,1,4.1201,5297,4.1201,2025-07-23 14:56:00+00:00
1753283640000,4.175,4.175,4.175,1,4.175,212,4.175,2025-07-23 15:14:00+00:00
1753283880000,4.18,4.18,4.18,1,4.18,500,4.18,2025-07-23 15:18:00+00:00
1753285200000,4.1535,4.1535,4.1535,1,4.1535,500,4.1535,2025-07-23 15:40:00+00:00
1753285500000,4.1361,4.1361,4.1361,1,4.1361,1200,4.1361,2025-07-23 15:45:00+00:00
1753287120000,4.14,4.14,4.14,2,4.14,150,4.14,2025-07-23 16:12:00+00:00
1753288620000,4.13,4.13,4.13,1,4.13,200,4.13,2025-07-23 16:37:00+00:00
1753289280000,4.1,4.1,4.1,5,4.1,443,4.1,2025-07-23 16:48:00+00:00
1753289820000,4.1001,4.101,4.1,13,4.1,1900,4.1001,2025-07-23 16:57:00+00:00
1753290000000,4.1033,4.1033,4.1033,1,4.1033,1600,4.1033,2025-07-23 17:00:00+00:00
1753290120000,4.1,4.1,4.1,4,4.1,429,4.1,2025-07-23 17:02:00+00:00
1753291140000,4.1,4.1,4.1,5,4.1,507,4.1,2025-07-23 17:19:00+00:00
1753292460000,4.06,4.09,4.06,4,4.09,416,4.0825,2025-07-23 17:41:00+00:00
1753292700000,4.08,4.1,4.08,7,4.09,765,4.09,2025-07-23 17:45:00+00:00
1753292820000,4.08,4.08,4.08,1,4.08,100,4.08,2025-07-23 17:47:00+00:00
1753293540000,4.14,4.14,4.082,4,4.082,1653,4.088432,2025-07-23 17:59:00+00:00
1753293840000,4.09,4.09,4.09,2,4.09,101,4.09,2025-07-23 18:04:00+00:00
1753294920000,4.1,4.1,4.1,1,4.1,1000,4.1,2025-07-23 18:22:00+00:00
1753295820000,4.135,4.135,4.135,1,4.135,435,4.135,2025-07-23 18:37:00+00:00
1753296300000,4.17,4.17,4.17,1,4.17,100,4.17,2025-07-23 18:45:00+00:00
1753296360000,4.15,4.15,4.15,4,4.15,212,4.15,2025-07-23 18:46:00+00:00
1753296600000,4.14,4.14,4.13,4,4.13,424,4.134924,2025-07-23 18:50:00+00:00
1753297620000,4.12,4.12,4.12,3,4.12,400,4.12,2025-07-23 19:07:00+00:00
1753297860000,4.15,4.15,4.13,7,4.13,408,4.141935,2025-07-23 19:11:00+00:00
1753298460000,4.13,4.13,4.13,7,4.13,320,4.13,2025-07-23 19:21:00+00:00
1753298820000,4.13,4.13,4.13,4,4.13,341,4.13,2025-07-23 19:27:00+00:00
1753300200000,4.14,4.14,4.14,1,4.14,603,4.14,2025-07-23 19:50:00+00:00
1753300380000,4.14,4.14,4.14,1,4.14,3000,4.14,2025-07-23 19:53:00+00:00
1753300440000,4.12,4.15,4.12,6,4.15,386,4.135,2025-07-23 19:54:00+00:00
1753363800000,4.16,4.16,4.16,5,4.16,379,4.16,2025-07-24 13:30:00+00:00
1753366500000,4.1712,4.1712,4.1712,1,4.1712,1000,4.1712,2025-07-24 14:15:00+00:00
1753367340000,4.16,4.16,4.12,5,4.12,2791,4.122963,2025-07-24 14:29:00+00:00
1753367760000,4.19,4.19,4.17,8,4.17,706,4.174152,2025-07-24 14:36:00+00:00
1753367820000,4.165,4.19,4.165,2,4.19,1584,4.188422,2025-07-24 14:37:00+00:00
1753368000000,4.175,4.175,4.175,1,4.175,100,4.175,2025-07-24 14:40:00+00:00
1753368420000,4.1999,4.1999,4.1999,1,4.1999,1000,4.1999,2025-07-24 14:47:00+00:00
1753368600000,4.18,4.18,4.17,6,4.17,409,4.1725,2025-07-24 14:50:00+00:00
1753368720000,4.19,4.19,4.1651,3,4.1651,2311,4.185647,2025-07-24 14:52:00+00:00
1753368900000,4.22,4.22,4.18,7,4.18,3874,4.214544,2025-07-24 14:55:00+00:00
1753369020000,4.18,4.18,4.18,1,4.18,100,4.18,2025-07-24 14:57:00+00:00
1753369140000,4.15,4.15,4.15,3,4.15,198,4.15,2025-07-24 14:59:00+00:00
1753369260000,4.16,4.16,4.16,1,4.16,100,4.16,2025-07-24 15:01:00+00:00
1753369500000,4.175,4.175,4.175,2,4.175,200,4.175,2025-07-24 15:05:00+00:00
1753369560000,4.1719,4.1719,4.1719,1,4.1719,1000,4.1719,2025-07-24 15:06:00+00:00
1753369620000,4.175,4.21,4.175,6,4.2,915,4.196111,2025-07-24 15:07:00+00:00
1753370340000,4.2,4.2,4.2,3,4.2,204,4.2,2025-07-24 15:19:00+00:00
1753370400000,4.175,4.175,4.175,2,4.175,107,4.175,2025-07-24 15:20:00+00:00
1753370460000,4.17,4.17,4.17,7,4.17,566,4.17,2025-07-24 15:21:00+00:00
1753371480000,4.17,4.17,4.17,1,4.17,500,4.17,2025-07-24 15:38:00+00:00
1753371600000,4.18,4.18,4.18,3,4.18,208,4.18,2025-07-24 15:40:00+00:00
1753374840000,4.17,4.17,4.17,1,4.17,100,4.17,2025-07-24 16:34:00+00:00
1753375140000,4.152,4.16,4.152,4,4.152,500,4.1539,2025-07-24 16:39:00+00:00
1753375380000,4.2,4.2,4.19,5,4.19,341,4.193443,2025-07-24 16:43:00+00:00
1753375680000,4.21,4.21,4.205,3,4.205,318,4.208252,2025-07-24 16:48:00+00:00
1753375980000,4.22,4.22,4.22,1,4.22,100,4.22,2025-07-24 16:53:00+00:00
1753376100000,4.22,4.22,4.22,1,4.22,345,4.22,2025-07-24 16:55:00+00:00
1753376880000,4.22,4.22,4.215,2,4.215,476,4.21895,2025-07-24 17:08:00+00:00
1753381560000,4.19,4.19,4.19,1,4.19,500,4.19,2025-07-24 18:26:00+00:00
1753382520000,4.22,4.22,4.22,1,4.22,100,4.22,2025-07-24 18:42:00+00:00
1753382700000,4.23,4.23,4.23,2,4.23,399,4.23,2025-07-24 18:45:00+00:00
1753382760000,4.23,4.23,4.23,1,4.23,100,4.23,2025-07-24 18:46:00+00:00
1753383660000,4.22,4.22,4.22,1,4.22,100,4.22,2025-07-24 19:01:00+00:00
1753385880000,4.21,4.21,4.21,2,4.21,1004,4.21,2025-07-24 19:38:00+00:00
1753386180000,4.22,4.22,4.19,3,4.19,201,4.205,2025-07-24 19:43:00+00:00
1753386240000,4.22,4.22,4.22,1,4.22,100,4.22,2025-07-24 19:44:00+00:00
1753386300000,4.2086,4.2086,4.2086,1,4.2086,1039,4.2086,2025-07-24 19:45:00+00:00
1753386420000,4.23,4.23,4.2251,4,4.2251,248,4.22755,2025-07-24 19:47:00+00:00
1753386540000,4.17,4.17,4.17,1,4.17,100,4.17,2025-07-24 19:49:00+00:00
1753386600000,4.195,4.195,4.195,2,4.195,196,4.195,2025-07-24 19:50:00+00:00
1753386720000,4.23,4.23,4.23,3,4.23,203,4.23,2025-07-24 19:52:00+00:00
1753386840000,4.24,4.24,4.23,3,4.23,261,4.236124,2025-07-24 19:54:00+00:00
1753387020000,4.1845,4.1845,4.1845,3,4.1845,269,4.1845,2025-07-24 19:57:00+00:00
1753387080000,4.21,4.21,4.21,2,4.21,253,4.21,2025-07-24 19:58:00+00:00
1753387200000,4.24,4.24,4.24,2,4.24,172,4.24,2025-07-24 20:00:00+00:00
1753450200000,4.18,4.18,4.18,4,4.18,3006,4.18,2025-07-25 13:30:00+00:00
1753452660000,4.2316,4.2316,4.2316,1,4.2316,100,4.2316,2025-07-25 14:11:00+00:00
1753453560000,4.24,4.24,4.24,5,4.24,1118,4.24,2025-07-25 14:26:00+00:00
1753454040000,4.24,4.24,4.24,2,4.24,533,4.24,2025-07-25 14:34:00+00:00
1753454820000,4.22,4.22,4.22,1,4.22,2200,4.22,2025-07-25 14:47:00+00:00
1753456560000,4.2009,4.2009,4.19,9,4.2,3830,4.19859,2025-07-25 15:16:00+00:00
1753456740000,4.1947,4.1947,4.1947,2,4.1947,126,4.1947,2025-07-25 15:19:00+00:00
1753457160000,4.205,4.205,4.205,1,4.205,237,4.205,2025-07-25 15:26:00+00:00
1753457280000,4.1954,4.1954,4.1954,1,4.1954,1000,4.1954,2025-07-25 15:28:00+00:00
1753457340000,4.205,4.205,4.205,1,4.205,100,4.205,2025-07-25 15:29:00+00:00
1753458120000,4.2,4.22,4.2,6,4.22,579,4.208,2025-07-25 15:42:00+00:00
1753459140000,4.2086,4.2086,4.2086,1,4.2086,100,4.2086,2025-07-25 15:59:00+00:00
1753461780000,4.19,4.19,4.19,2,4.19,430,4.19,2025-07-25 16:43:00+00:00
1753462380000,4.19,4.1965,4.19,3,4.1965,250,4.19325,2025-07-25 16:53:00+00:00
1753462920000,4.2,4.2,4.2,3,4.2,156,4.2,2025-07-25 17:02:00+00:00
1753464300000,4.17,4.17,4.17,3,4.17,1000,4.17,2025-07-25 17:25:00+00:00
1753465440000,4.16,4.16,4.16,2,4.16,200,4.16,2025-07-25 17:44:00+00:00
1753465620000,4.1448,4.16,4.1448,5,4.16,1301,4.151837,2025-07-25 17:47:00+00:00
1753465680000,4.1544,4.1544,4.15,2,4.15,600,4.153667,2025-07-25 17:48:00+00:00
1753466700000,4.1721,4.1721,4.1721,1,4.1721,100,4.1721,2025-07-25 18:05:00+00:00
1753467780000,4.18,4.18,4.18,2,4.18,194,4.18,2025-07-25 18:23:00+00:00
1753468020000,4.165,4.165,4.165,2,4.165,143,4.165,2025-07-25 18:27:00+00:00
1753468560000,4.1633,4.1633,4.1633,1,4.1633,277,4.1633,2025-07-25 18:36:00+00:00
1753469460000,4.16,4.16,4.16,3,4.16,1000,4.16,2025-07-25 18:51:00+00:00
1753469640000,4.16,4.16,4.16,1,4.16,209,4.16,2025-07-25 18:54:00+00:00
1753469820000,4.18,4.18,4.18,4,4.18,668,4.18,2025-07-25 18:57:00+00:00
1753469940000,4.1921,4.1921,4.1921,1,4.1921,1578,4.1921,2025-07-25 18:59:00+00:00
1753470960000,4.2099,4.2099,4.2099,2,4.2099,1086,4.2099,2025-07-25 19:16:00+00:00
1753471860000,4.18,4.2,4.18,7,4.2,630,4.191667,2025-07-25 19:31:00+00:00
1753472280000,4.18,4.18,4.18,1,4.18,100,4.18,2025-07-25 19:38:00+00:00
1753472460000,4.185,4.22,4.185,6,4.22,2633,4.191176,2025-07-25 19:41:00+00:00
1753473180000,4.2,4.2,4.2,3,4.2,1000,4.2,2025-07-25 19:53:00+00:00
1753473360000,4.1744,4.1744,4.1744,2,4.1744,411,4.1744,2025-07-25 19:56:00+00:00
1753473420000,4.2,4.2,4.2,3,4.2,724,4.2,2025-07-25 19:57:00+00:00
1753473600000,4.15,4.15,4.15,1,4.15,236,4.15,2025-07-25 20:00:00+00:00
1753709400000,4.29,4.29,4.29,4,4.29,1420,4.29,2025-07-28 13:30:00+00:00
1753709460000,4.24,4.26,4.24,2,4.26,200,4.25,2025-07-28 13:31:00+00:00
1753709700000,4.3,4.3,4.29,5,4.29,2377,4.296586,2025-07-28 13:35:00+00:00
1753709760000,4.31,4.31,4.31,2,4.31,110,4.31,2025-07-28 13:36:00+00:00
1753709820000,4.3538,4.36,4.33,10,4.36,1830,4.350563,2025-07-28 13:37:00+00:00
1753710000000,4.41,4.42,4.361,15,4.361,2059,4.393646,2025-07-28 13:40:00+00:00
1753710060000,4.39,4.395,4.39,23,4.395,5458,4.39012,2025-07-28 13:41:00+00:00
1753710120000,4.39,4.39,4.39,11,4.39,3857,4.39,2025-07-28 13:42:00+00:00
1753710420000,4.38,4.38,4.38,2,4.38,104,4.38,2025-07-28 13:47:00+00:00
1753710480000,4.3694,4.3694,4.3694,1,4.3694,100,4.3694,2025-07-28 13:48:00+00:00
1753710600000,4.3835,4.3835,4.3835,1,4.3835,200,4.3835,2025-07-28 13:50:00+00:00
1753710660000,4.3986,4.4,4.39,6,4.39,1006,4.39748,2025-07-28 13:51:00+00:00
1753710780000,4.39,4.39,4.38,2,4.38,350,4.387143,2025-07-28 13:53:00+00:00
1753710900000,4.35,4.35,4.35,1,4.35,500,4.35,2025-07-28 13:55:00+00:00
1753711260000,4.3054,4.3054,4.3054,2,4.3054,1008,4.3054,2025-07-28 14:01:00+00:00
1753711740000,4.39,4.39,4.39,6,4.39,468,4.39,2025-07-28 14:09:00+00:00
1753711800000,4.4,4.4,4.4,2,4.4,497,4.4,2025-07-28 14:10:00+00:00
1753711860000,4.3886,4.3886,4.3886,3,4.3886,1057,4.3886,2025-07-28 14:11:00+00:00
1753713300000,4.31,4.31,4.31,1,4.31,400,4.31,2025-07-28 14:35:00+00:00
1753713600000,4.3339,4.3339,4.3339,2,4.3339,111,4.3339,2025-07-28 14:40:00+00:00
1753713660000,4.3599,4.3599,4.3599,2,4.3599,163,4.3599,2025-07-28 14:41:00+00:00
1753714080000,4.295,4.295,4.295,1,4.295,259,4.295,2025-07-28 14:48:00+00:00
1753714140000,4.3104,4.3104,4.3104,2,4.3104,128,4.3104,2025-07-28 14:49:00+00:00
1753714620000,4.31,4.31,4.31,4,4.31,244,4.31,2025-07-28 14:57:00+00:00
1753714800000,4.3072,4.3072,4.3072,1,4.3072,232,4.3072,2025-07-28 15:00:00+00:00
1753714860000,4.25,4.25,4.25,2,4.25,3083,4.25,2025-07-28 15:01:00+00:00
1753714980000,4.24,4.265,4.23,15,4.26,2100,4.24551,2025-07-28 15:03:00+00:00
1753715160000,4.2347,4.2347,4.2347,2,4.2347,320,4.2347,2025-07-28 15:06:00+00:00
1753715400000,4.2472,4.2472,4.2472,2,4.2472,105,4.2472,2025-07-28 15:10:00+00:00
1753716480000,4.32,4.32,4.32,2,4.32,142,4.32,2025-07-28 15:28:00+00:00
1753716780000,4.32,4.32,4.32,3,4.32,239,4.32,2025-07-28 15:33:00+00:00
1753717380000,4.34,4.34,4.34,5,4.34,1308,4.34,2025-07-28 15:43:00+00:00
1753719420000,4.3,4.335,4.2963,6,4.308,1450,4.307579,2025-07-28 16:17:00+00:00
1753721040000,4.3417,4.3417,4.3417,1,4.3417,500,4.3417,2025-07-28 16:44:00+00:00
1753721340000,4.3,4.38,4.3,2,4.38,455,4.362418,2025-07-28 16:49:00+00:00
1753724640000,4.31,4.31,4.31,1,4.31,472,4.31,2025-07-28 17:44:00+00:00
1753727340000,4.31,4.31,4.31,2,4.31,148,4.31,2025-07-28 18:29:00+00:00
1753727700000,4.3287,4.34,4.3287,4,4.34,293,4.33435,2025-07-28 18:35:00+00:00
1753728060000,4.3638,4.3638,4.3638,2,4.3638,511,4.3638,2025-07-28 18:41:00+00:00
1753729140000,4.3222,4.3222,4.3222,1,4.3222,200,4.3222,2025-07-28 18:59:00+00:00
1753729860000,4.3,4.3,4.3,1,4.3,1200,4.3,2025-07-28 19:11:00+00:00
1753731960000,4.35,4.35,4.35,2,4.35,158,4.35,2025-07-28 19:46:00+00:00
1753732500000,4.44,4.44,4.35,33,4.35,7377,4.419148,2025-07-28 19:55:00+00:00
1753732560000,4.4192,4.4192,4.4192,1,4.4192,100,4.4192,2025-07-28 19:56:00+00:00
1753732800000,4.44,4.44,4.44,1,4.44,362,4.44,2025-07-28 20:00:00+00:00
1753795800000,4.5342,4.5342,4.46,15,4.46,2951,4.469629,2025-07-29 13:30:00+00:00
1753795860000,4.5727,4.5727,4.53,4,4.53,1294,4.563649,2025-07-29 13:31:00+00:00
1753795920000,4.5064,4.5064,4.5064,2,4.5064,151,4.5064,2025-07-29 13:32:00+00:00
1753796160000,4.56,4.56,4.546,2,4.546,500,4.5488,2025-07-29 13:36:00+00:00
1753796220000,4.51,4.51,4.51,1,4.51,100,4.51,2025-07-29 13:37:00+00:00
1753796340000,4.48,4.5,4.48,6,4.5,605,4.493289,2025-07-29 13:39:00+00:00
1753796400000,4.5,4.5,4.5,5,4.5,237,4.5,2025-07-29 13:40:00+00:00
1753796700000,4.54,4.54,4.54,2,4.54,225,4.54,2025-07-29 13:45:00+00:00
1753796880000,4.5372,4.5372,4.5166,2,4.5166,1900,4.532863,2025-07-29 13:48:00+00:00
1753796940000,4.5792,4.5792,4.52,2,4.52,300,4.5496,2025-07-29 13:49:00+00:00
1753797000000,4.5156,4.5156,4.5156,1,4.5156,150,4.5156,2025-07-29 13:50:00+00:00
1753797060000,4.514,4.514,4.514,4,4.514,1012,4.514,2025-07-29 13:51:00+00:00
1753797240000,4.515,4.515,4.515,1,4.515,200,4.515,2025-07-29 13:54:00+00:00
1753797360000,4.52,4.52,4.5,8,4.52,993,4.506657,2025-07-29 13:56:00+00:00
1753797600000,4.47,4.47,4.46,3,4.46,1201,4.461667,2025-07-29 14:00:00+00:00
1753797660000,4.49,4.49,4.465,9,4.465,1129,4.481248,2025-07-29 14:01:00+00:00
1753797780000,4.5085,4.5085,4.5085,1,4.5085,400,4.5085,2025-07-29 14:03:00+00:00
1753797840000,4.495,4.495,4.495,4,4.495,249,4.495,2025-07-29 14:04:00+00:00
1753798080000,4.5298,4.5298,4.5298,1,4.5298,111,4.5298,2025-07-29 14:08:00+00:00
1753798200000,4.54,4.54,4.54,4,4.54,326,4.54,2025-07-29 14:10:00+00:00
1753798260000,4.5332,4.5332,4.5332,1,4.5332,330,4.5332,2025-07-29 14:11:00+00:00
1753798380000,4.5391,4.5391,4.5391,5,4.5391,1874,4.5391,2025-07-29 14:13:00+00:00
1753798440000,4.52,4.52,4.4864,13,4.4864,1353,4.505182,2025-07-29 14:14:00+00:00
1753798500000,4.525,4.55,4.512,9,4.512,1310,4.536245,2025-07-29 14:15:00+00:00
1753799220000,4.58,4.58,4.58,1,4.58,1200,4.58,2025-07-29 14:27:00+00:00
1753799340000,4.5581,4.58,4.55,7,4.55,800,4.564288,2025-07-29 14:29:00+00:00
1753799400000,4.555,4.555,4.555,4,4.555,300,4.555,2025-07-29 14:30:00+00:00
1753799640000,4.555,4.555,4.555,2,4.555,250,4.555,2025-07-29 14:34:00+00:00
1753799820000,4.5899,4.59,4.555,8,4.555,725,4.584957,2025-07-29 14:37:00+00:00
1753799880000,4.59,4.595,4.59,8,4.595,2070,4.590353,2025-07-29 14:38:00+00:00
1753800000000,4.5567,4.5567,4.5567,1,4.5567,750,4.5567,2025-07-29 14:40:00+00:00
1753800240000,4.55,4.55,4.55,4,4.55,127,4.55,2025-07-29 14:44:00+00:00
1753800900000,4.5479,4.5479,4.5479,1,4.5479,300,4.5479,2025-07-29 14:55:00+00:00
1753801200000,4.55,4.55,4.55,1,4.55,200,4.55,2025-07-29 15:00:00+00:00
1753801500000,4.55,4.55,4.55,1,4.55,285,4.55,2025-07-29 15:05:00+00:00
1753801560000,4.54,4.55,4.54,4,4.55,431,4.545,2025-07-29 15:06:00+00:00
1753801920000,4.53,4.53,4.53,3,4.53,331,4.53,2025-07-29 15:12:00+00:00
1753801980000,4.54,4.54,4.54,7,4.54,302,4.54,2025-07-29 15:13:00+00:00
1753802220000,4.5399,4.5399,4.5399,3,4.5399,130,4.5399,2025-07-29 15:17:00+00:00
1753802280000,4.52,4.52,4.52,2,4.52,197,4.52,2025-07-29 15:18:00+00:00
1753802640000,4.4907,4.4907,4.4907,3,4.4907,510,4.4907,2025-07-29 15:24:00+00:00
1753803000000,4.5184,4.5184,4.5184,1,4.5184,152,4.5184,2025-07-29 15:30:00+00:00
1753803480000,4.49,4.49,4.49,6,4.49,267,4.49,2025-07-29 15:38:00+00:00
1753803840000,4.4737,4.4737,4.4737,1,4.4737,100,4.4737,2025-07-29 15:44:00+00:00
1753803900000,4.47,4.47,4.47,1,4.47,1000,4.47,2025-07-29 15:45:00+00:00
1753804080000,4.49,4.49,4.4501,2,4.4501,5137,4.463304,2025-07-29 15:48:00+00:00
1753804140000,4.47,4.47,4.47,2,4.47,305,4.47,2025-07-29 15:49:00+00:00
1753804260000,4.455,4.455,4.455,2,4.455,183,4.455,2025-07-29 15:51:00+00:00
1753804320000,4.43,4.45,4.43,14,4.45,5751,4.438423,2025-07-29 15:52:00+00:00
1753804440000,4.41,4.41,4.406,4,4.406,611,4.406667,2025-07-29 15:54:00+00:00
1753804560000,4.4,4.43,4.4,13,4.43,10512,4.401263,2025-07-29 15:56:00+00:00
1753804620000,4.4006,4.4006,4.4006,1,4.4006,222,4.4006,2025-07-29 15:57:00+00:00
1753804680000,4.4,4.4,4.4,3,4.4,2653,4.4,2025-07-29 15:58:00+00:00
1753804800000,4.25,4.35,4.25,10,4.2502,4186,4.258265,2025-07-29 16:00:00+00:00
1753804920000,4.24,4.25,4.24,3,4.25,211,4.245,2025-07-29 16:02:00+00:00
1753805040000,4.255,4.265,4.24,8,4.24,412,4.2525,2025-07-29 16:04:00+00:00
1753805100000,4.2389,4.2389,4.2389,1,4.2389,100,4.2389,2025-07-29 16:05:00+00:00
1753805160000,4.25,4.25,4.25,1,4.25,100,4.25,2025-07-29 16:06:00+00:00
1753805220000,4.24,4.24,4.24,1,4.24,100,4.24,2025-07-29 16:07:00+00:00
1753805280000,4.255,4.28,4.255,14,4.27,1682,4.261935,2025-07-29 16:08:00+00:00
1753805340000,4.2011,4.2572,4.2011,4,4.2572,2826,4.205107,2025-07-29 16:09:00+00:00
1753805700000,4.26,4.26,4.26,3,4.26,525,4.26,2025-07-29 16:15:00+00:00
1753806060000,4.25,4.25,4.25,1,4.25,100,4.25,2025-07-29 16:21:00+00:00
1753806540000,4.265,4.265,4.265,1,4.265,180,4.265,2025-07-29 16:29:00+00:00
1753806600000,4.31,4.31,4.31,1,4.31,2001,4.31,2025-07-29 16:30:00+00:00
1753807020000,4.258,4.258,4.258,1,4.258,1000,4.258,2025-07-29 16:37:00+00:00
1753807320000,4.28,4.28,4.28,1,4.28,2000,4.28,2025-07-29 16:42:00+00:00
1753807440000,4.27,4.28,4.27,2,4.28,316,4.273165,2025-07-29 16:44:00+00:00
1753807500000,4.24,4.25,4.24,10,4.25,2765,4.241478,2025-07-29 16:45:00+00:00
1753807560000,4.27,4.28,4.27,2,4.28,400,4.275,2025-07-29 16:46:00+00:00
1753807680000,4.25,4.2528,4.25,4,4.252,500,4.25096,2025-07-29 16:48:00+00:00
1753807800000,4.3,4.3,4.3,2,4.3,135,4.3,2025-07-29 16:50:00+00:00
1753808040000,4.28,4.3,4.27,5,4.3,2300,4.28,2025-07-29 16:54:00+00:00
1753808100000,4.35,4.35,4.32,8,4.32,2777,4.347478,2025-07-29 16:55:00+00:00
1753808160000,4.32,4.32,4.29,7,4.32,723,4.307143,2025-07-29 16:56:00+00:00
1753808340000,4.3791,4.3791,4.3791,1,4.3791,200,4.3791,2025-07-29 16:59:00+00:00
1753808580000,4.3,4.3,4.3,3,4.3,116,4.3,2025-07-29 17:03:00+00:00
1753808640000,4.2588,4.2588,4.2588,1,4.2588,220,4.2588,2025-07-29 17:04:00+00:00
1753809360000,4.3205,4.3205,4.3205,1,4.3205,200,4.3205,2025-07-29 17:16:00+00:00
1753809420000,4.295,4.295,4.295,11,4.295,869,4.295,2025-07-29 17:17:00+00:00
1753809660000,4.295,4.295,4.295,1,4.295,100,4.295,2025-07-29 17:21:00+00:00
1753810320000,4.29,4.29,4.29,8,4.29,469,4.29,2025-07-29 17:32:00+00:00
1753810620000,4.35,4.35,4.35,2,4.35,101,4.35,2025-07-29 17:37:00+00:00
1753810740000,4.29,4.29,4.29,1,4.29,100,4.29,2025-07-29 17:39:00+00:00
1753810860000,4.29,4.29,4.29,1,4.29,100,4.29,2025-07-29 17:41:00+00:00
1753810920000,4.285,4.285,4.285,1,4.285,100,4.285,2025-07-29 17:42:00+00:00
1753811640000,4.29,4.32,4.29,7,4.32,646,4.299021,2025-07-29 17:54:00+00:00
1753811700000,4.311,4.311,4.311,1,4.311,750,4.311,2025-07-29 17:55:00+00:00
1753811760000,4.34,4.34,4.34,2,4.34,215,4.34,2025-07-29 17:56:00+00:00
1753811820000,4.33,4.33,4.33,1,4.33,200,4.33,2025-07-29 17:57:00+00:00
1753811880000,4.33,4.33,4.33,1,4.33,200,4.33,2025-07-29 17:58:00+00:00
1753812000000,4.33,4.33,4.29,2,4.29,200,4.31,2025-07-29 18:00:00+00:00
1753812120000,4.31,4.31,4.31,1,4.31,200,4.31,2025-07-29 18:02:00+00:00
1753812180000,4.3,4.3,4.29,2,4.29,300,4.293333,2025-07-29 18:03:00+00:00
1753812240000,4.3479,4.3479,4.3479,1,4.3479,100,4.3479,2025-07-29 18:04:00+00:00
1753812300000,4.31,4.35,4.31,5,4.35,788,4.328895,2025-07-29 18:05:00+00:00
1753812840000,4.3251,4.3251,4.3251,1,4.3251,125,4.3251,2025-07-29 18:14:00+00:00
1753813140000,4.295,4.35,4.295,7,4.35,674,4.3225,2025-07-29 18:19:00+00:00
1753815420000,4.41,4.41,4.41,1,4.41,100,4.41,2025-07-29 18:57:00+00:00
1753816500000,4.35,4.35,4.35,2,4.35,119,4.35,2025-07-29 19:15:00+00:00
1753816920000,4.39,4.39,4.39,1,4.39,100,4.39,2025-07-29 19:22:00+00:00
1753817820000,4.345,4.345,4.345,1,4.345,100,4.345,2025-07-29 19:37:00+00:00
1753817880000,4.38,4.38,4.38,2,4.38,108,4.38,2025-07-29 19:38:00+00:00
1753818120000,4.38,4.38,4.38,2,4.38,135,4.38,2025-07-29 19:42:00+00:00
1753818780000,4.37,4.37,4.31,8,4.31,320,4.333333,2025-07-29 19:53:00+00:00
1753818900000,4.31,4.325,4.3,13,4.325,3366,4.302654,2025-07-29 19:55:00+00:00
1753819020000,4.37,4.37,4.335,6,4.335,339,4.355,2025-07-29 19:57:00+00:00
1753819200000,4.38,4.38,4.38,1,4.38,214,4.38,2025-07-29 20:00:00+00:00
1753882200000,4.33,4.41,4.33,4,4.41,340,4.38153,2025-07-30 13:30:00+00:00
1753882500000,4.4514,4.4514,4.4514,4,4.4514,768,4.4514,2025-07-30 13:35:00+00:00
1753882620000,4.32,4.32,4.32,2,4.32,236,4.32,2025-07-30 13:37:00+00:00
