timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755546600000,1.1,1.1,1.1,4,1.1,576,1.1,2025-08-18 19:50:00+00:00
1755546660000,1.095,1.1,1.095,5,1.1,2055,1.0975,2025-08-18 19:51:00+00:00
1755546720000,1.1,1.1,1.0902,9,1.1,2367,1.096996,2025-08-18 19:52:00+00:00
1755546780000,1.13,1.13,1.1,37,1.1,8631,1.105957,2025-08-18 19:53:00+00:00
1755546900000,1.13,1.13,1.129,14,1.129,824,1.129818,2025-08-18 19:55:00+00:00
1755546960000,1.1299,1.1299,1.1299,5,1.1299,104,1.1299,2025-08-18 19:56:00+00:00
1755547020000,1.1224,1.1224,1.1224,3,1.1224,202,1.1224,2025-08-18 19:57:00+00:00
1755547080000,1.03,1.11,1.01,130,1.11,30656,1.059075,2025-08-18 19:58:00+00:00
1755547140000,1.07,1.075,1.01,31,1.04,57274,1.018133,2025-08-18 19:59:00+00:00
1755547200000,1.05,1.05,1.0316,4,1.0316,1529,1.036989,2025-08-18 20:00:00+00:00
1755610200000,1.0201,1.0201,1.02,2,1.02,638,1.020078,2025-08-19 13:30:00+00:00
1755610380000,1.02,1.02,1.02,1,1.02,300,1.02,2025-08-19 13:33:00+00:00
1755610500000,1.03,1.03,1.02,16,1.02,3903,1.021626,2025-08-19 13:35:00+00:00
1755610860000,1.02,1.03,1.02,11,1.03,1279,1.023359,2025-08-19 13:41:00+00:00
1755610920000,1.01,1.0201,1.01,25,1.0201,2538,1.017104,2025-08-19 13:42:00+00:00
1755611220000,1.0101,1.0107,1.0101,4,1.0107,301,1.010465,2025-08-19 13:47:00+00:00
1755611280000,1.0143,1.0143,1.0143,2,1.0143,351,1.0143,2025-08-19 13:48:00+00:00
1755611340000,1.01,1.0101,1.01,7,1.0101,1000,1.01003,2025-08-19 13:49:00+00:00
1755611400000,1.0499,1.0499,1.0499,1,1.0499,100,1.0499,2025-08-19 13:50:00+00:00
1755611460000,1.05,1.05,1.05,1,1.05,275,1.05,2025-08-19 13:51:00+00:00
1755611520000,1.01,1.01,1.01,1,1.01,121,1.01,2025-08-19 13:52:00+00:00
1755611640000,1.01,1.02,1.01,3,1.02,300,1.013401,2025-08-19 13:54:00+00:00
1755611820000,1.013,1.013,1.013,2,1.013,428,1.013,2025-08-19 13:57:00+00:00
1755611940000,1.01,1.02,1.01,9,1.02,822,1.014193,2025-08-19 13:59:00+00:00
1755612000000,1.03,1.03,1.01,4,1.02,1200,1.024167,2025-08-19 14:00:00+00:00
1755612060000,1.013,1.013,1.01,6,1.01,1954,1.010783,2025-08-19 14:01:00+00:00
1755612180000,1.0,1.035,1.0,9,1.02,1974,1.020857,2025-08-19 14:03:00+00:00
1755612240000,1.0,1.03,1.0,7,1.03,1000,1.01006,2025-08-19 14:04:00+00:00
1755612300000,1.0,1.0,1.0,5,1.0,1140,1.0,2025-08-19 14:05:00+00:00
1755612360000,1.0,1.0066,1.0,5,1.0066,601,1.001315,2025-08-19 14:06:00+00:00
1755612420000,1.0,1.0,1.0,3,1.0,735,1.0,2025-08-19 14:07:00+00:00
1755612480000,0.9754,1.0,0.9754,25,1.0,4372,0.989524,2025-08-19 14:08:00+00:00
1755612540000,0.9754,0.9826,0.9754,17,0.9754,2275,0.977302,2025-08-19 14:09:00+00:00
1755612600000,1.01,1.01,0.97,15,0.9799,3197,0.982893,2025-08-19 14:10:00+00:00
1755612660000,0.97,1.01,0.97,3,0.97,2007,0.987917,2025-08-19 14:11:00+00:00
1755612780000,0.9746,0.9746,0.97,4,0.97,1743,0.974071,2025-08-19 14:13:00+00:00
1755613080000,0.98,0.98,0.98,2,0.98,110,0.98,2025-08-19 14:18:00+00:00
1755613560000,1.015,1.015,0.99,2,0.99,1800,1.010833,2025-08-19 14:26:00+00:00
1755613680000,0.9801,0.9801,0.9801,1,0.9801,299,0.9801,2025-08-19 14:28:00+00:00
1755613800000,1.01,1.01,1.01,1,1.01,1000,1.01,2025-08-19 14:30:00+00:00
1755614460000,0.9901,1.0098,0.9901,2,1.0098,336,0.995963,2025-08-19 14:41:00+00:00
1755614520000,0.99,0.9901,0.99,7,0.9901,3183,0.990069,2025-08-19 14:42:00+00:00
1755614580000,0.9801,0.99,0.9801,2,0.99,709,0.982544,2025-08-19 14:43:00+00:00
1755614700000,0.98,0.98,0.98,2,0.98,317,0.98,2025-08-19 14:45:00+00:00
1755614820000,0.9801,0.9801,0.9801,3,0.9801,1862,0.9801,2025-08-19 14:47:00+00:00
1755615060000,1.01,1.01,0.975,12,0.9801,4145,0.990244,2025-08-19 14:51:00+00:00
1755615180000,0.96,0.9746,0.96,5,0.9746,3000,0.964775,2025-08-19 14:53:00+00:00
1755615240000,0.966,0.966,0.9642,4,0.9642,5513,0.964335,2025-08-19 14:54:00+00:00
1755615360000,0.9643,0.975,0.9643,4,0.975,2074,0.969386,2025-08-19 14:56:00+00:00
1755615600000,1.0189,1.0189,0.975,3,0.975,1100,0.998945,2025-08-19 15:00:00+00:00
1755615660000,0.9648,1.002,0.9648,2,1.002,1100,0.998618,2025-08-19 15:01:00+00:00
1755615720000,0.964,0.964,0.964,1,0.964,225,0.964,2025-08-19 15:02:00+00:00
1755615840000,0.9848,0.9848,0.9848,6,0.9848,3800,0.9848,2025-08-19 15:04:00+00:00
1755616380000,1.0144,1.0144,0.97,3,0.97,1536,0.972938,2025-08-19 15:13:00+00:00
1755616620000,1.0,1.0,1.0,3,1.0,2241,1.0,2025-08-19 15:17:00+00:00
1755617640000,1.0,1.0,0.9848,13,0.9848,4341,0.998922,2025-08-19 15:34:00+00:00
1755617700000,1.0124,1.0124,1.0124,1,1.0124,200,1.0124,2025-08-19 15:35:00+00:00
1755617760000,1.0,1.0,1.0,2,1.0,193,1.0,2025-08-19 15:36:00+00:00
1755617880000,1.0097,1.0097,1.0097,1,1.0097,500,1.0097,2025-08-19 15:38:00+00:00
1755618060000,0.989,0.989,0.989,1,0.989,640,0.989,2025-08-19 15:41:00+00:00
1755618180000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-19 15:43:00+00:00
1755620160000,0.9848,0.9848,0.9848,2,0.9848,516,0.9848,2025-08-19 16:16:00+00:00
1755620280000,0.98,0.98,0.98,1,0.98,100,0.98,2025-08-19 16:18:00+00:00
1755620640000,0.98,0.98,0.98,1,0.98,100,0.98,2025-08-19 16:24:00+00:00
1755620760000,0.9799,0.9799,0.9799,1,0.9799,200,0.9799,2025-08-19 16:26:00+00:00
1755620820000,0.97,0.975,0.97,5,0.975,851,0.97155,2025-08-19 16:27:00+00:00
1755621300000,0.98,0.98,0.98,3,0.98,476,0.98,2025-08-19 16:35:00+00:00
1755621540000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-19 16:39:00+00:00
1755621780000,0.97,0.97,0.97,1,0.97,265,0.97,2025-08-19 16:43:00+00:00
1755621960000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-19 16:46:00+00:00
1755622080000,0.9701,0.9701,0.9701,2,0.9701,145,0.9701,2025-08-19 16:48:00+00:00
1755622260000,0.971,0.971,0.971,1,0.971,225,0.971,2025-08-19 16:51:00+00:00
1755622860000,0.9754,0.9754,0.9754,1,0.9754,627,0.9754,2025-08-19 17:01:00+00:00
1755622980000,0.9715,0.9715,0.9715,1,0.9715,2700,0.9715,2025-08-19 17:03:00+00:00
1755623280000,0.9701,0.971,0.9701,3,0.971,703,0.970424,2025-08-19 17:08:00+00:00
1755623400000,0.9711,0.9711,0.9711,3,0.9711,300,0.9711,2025-08-19 17:10:00+00:00
1755623700000,0.97,0.97,0.97,7,0.97,2606,0.97,2025-08-19 17:15:00+00:00
1755623760000,0.9656,0.9656,0.9655,3,0.9655,206,0.96555,2025-08-19 17:16:00+00:00
1755624360000,0.9699,0.9699,0.9699,1,0.9699,111,0.9699,2025-08-19 17:26:00+00:00
1755624540000,0.9655,0.9655,0.964,9,0.964,2363,0.96419,2025-08-19 17:29:00+00:00
1755624720000,0.9655,0.9655,0.964,5,0.964,776,0.965211,2025-08-19 17:32:00+00:00
1755624780000,0.9654,0.9669,0.9654,2,0.9669,200,0.96615,2025-08-19 17:33:00+00:00
1755624840000,0.97,0.97,0.9699,3,0.9699,382,0.969974,2025-08-19 17:34:00+00:00
1755624960000,0.9699,0.9699,0.9699,1,0.9699,300,0.9699,2025-08-19 17:36:00+00:00
1755625800000,0.9698,0.9698,0.9688,2,0.9688,500,0.9692,2025-08-19 17:50:00+00:00
1755626160000,0.96,0.964,0.96,15,0.964,2624,0.961584,2025-08-19 17:56:00+00:00
1755626220000,0.9561,0.9561,0.9561,1,0.9561,100,0.9561,2025-08-19 17:57:00+00:00
1755626280000,0.97,0.97,0.9523,13,0.9523,7068,0.955444,2025-08-19 17:58:00+00:00
1755627480000,0.97,0.97,0.97,3,0.97,200,0.97,2025-08-19 18:18:00+00:00
1755627840000,0.965,0.965,0.965,2,0.965,163,0.965,2025-08-19 18:24:00+00:00
1755628200000,0.956,0.956,0.956,1,0.956,105,0.956,2025-08-19 18:30:00+00:00
1755628860000,0.98,0.98,0.98,1,0.98,2210,0.98,2025-08-19 18:41:00+00:00
1755629220000,0.9561,0.9561,0.9561,4,0.9561,1089,0.9561,2025-08-19 18:47:00+00:00
1755629400000,0.97,0.97,0.963,5,0.963,2411,0.969512,2025-08-19 18:50:00+00:00
1755629520000,0.97,0.97,0.97,2,0.97,500,0.97,2025-08-19 18:52:00+00:00
1755629580000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-19 18:53:00+00:00
1755629700000,0.9694,0.97,0.9694,7,0.97,2500,0.969832,2025-08-19 18:55:00+00:00
1755629760000,0.97,0.97,0.97,2,0.97,200,0.97,2025-08-19 18:56:00+00:00
1755630120000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-19 19:02:00+00:00
1755630360000,0.9799,0.9799,0.9799,1,0.9799,100,0.9799,2025-08-19 19:06:00+00:00
1755631200000,0.9798,0.9798,0.9798,1,0.9798,100,0.9798,2025-08-19 19:20:00+00:00
1755631260000,0.9765,0.9765,0.9765,5,0.9765,4950,0.9765,2025-08-19 19:21:00+00:00
1755632040000,0.968,0.968,0.968,1,0.968,180,0.968,2025-08-19 19:34:00+00:00
1755632340000,0.956,0.956,0.956,1,0.956,150,0.956,2025-08-19 19:39:00+00:00
1755632640000,0.956,0.9561,0.956,2,0.9561,500,0.95604,2025-08-19 19:44:00+00:00
1755632940000,0.956,0.9679,0.956,3,0.956,500,0.95838,2025-08-19 19:49:00+00:00
1755633060000,0.956,0.956,0.956,1,0.956,800,0.956,2025-08-19 19:51:00+00:00
1755633300000,0.9561,0.9561,0.956,5,0.956,800,0.956065,2025-08-19 19:55:00+00:00
1755633480000,0.9561,0.9679,0.9561,2,0.9679,3800,0.959516,2025-08-19 19:58:00+00:00
1755633540000,0.9589,0.9589,0.9574,4,0.9589,500,0.9586,2025-08-19 19:59:00+00:00
1755696600000,0.95,0.95,0.95,1,0.95,1000,0.95,2025-08-20 13:30:00+00:00
1755696720000,0.9306,0.9306,0.9306,1,0.9306,2210,0.9306,2025-08-20 13:32:00+00:00
1755696840000,0.9306,0.9306,0.9306,4,0.9306,1626,0.9306,2025-08-20 13:34:00+00:00
1755697140000,0.9838,0.9838,0.9838,1,0.9838,100,0.9838,2025-08-20 13:39:00+00:00
1755697200000,0.9312,0.9312,0.931,2,0.931,1372,0.931066,2025-08-20 13:40:00+00:00
1755697320000,0.9312,0.9312,0.9312,2,0.9312,632,0.9312,2025-08-20 13:42:00+00:00
1755697500000,0.9311,0.9311,0.9311,2,0.9311,379,0.9311,2025-08-20 13:45:00+00:00
1755697560000,0.9311,0.9311,0.9311,1,0.9311,686,0.9311,2025-08-20 13:46:00+00:00
1755698040000,0.931,0.931,0.931,10,0.931,1728,0.931,2025-08-20 13:54:00+00:00
1755698160000,0.94,0.94,0.94,1,0.94,200,0.94,2025-08-20 13:56:00+00:00
1755698400000,0.9655,0.9655,0.9655,2,0.9655,160,0.9655,2025-08-20 14:00:00+00:00
1755698880000,0.931,0.9311,0.931,6,0.9311,7000,0.931003,2025-08-20 14:08:00+00:00
1755699120000,0.931,0.931,0.9306,9,0.931,8984,0.930641,2025-08-20 14:12:00+00:00
1755699180000,0.9154,0.9154,0.9154,4,0.9154,310,0.9154,2025-08-20 14:13:00+00:00
1755699720000,0.9107,0.911,0.9107,5,0.911,607,0.910882,2025-08-20 14:22:00+00:00
1755699840000,0.8802,0.9011,0.8802,5,0.9011,1186,0.890708,2025-08-20 14:24:00+00:00
1755700020000,0.8957,0.9011,0.8957,4,0.9011,400,0.899438,2025-08-20 14:27:00+00:00
1755700080000,0.9113,0.9113,0.9113,1,0.9113,100,0.9113,2025-08-20 14:28:00+00:00
1755700140000,0.91,0.91,0.91,2,0.91,500,0.91,2025-08-20 14:29:00+00:00
1755700440000,0.91,0.91,0.91,1,0.91,1534,0.91,2025-08-20 14:34:00+00:00
1755700980000,0.9,0.9,0.8955,21,0.9,7205,0.899822,2025-08-20 14:43:00+00:00
1755701760000,0.9004,0.9004,0.9004,1,0.9004,111,0.9004,2025-08-20 14:56:00+00:00
1755701880000,0.9,0.9,0.9,1,0.9,1200,0.9,2025-08-20 14:58:00+00:00
1755701940000,0.9155,0.9155,0.9155,1,0.9155,2000,0.9155,2025-08-20 14:59:00+00:00
1755702420000,0.9155,0.9155,0.9155,1,0.9155,165,0.9155,2025-08-20 15:07:00+00:00
1755702540000,0.911,0.911,0.9,9,0.9,3517,0.903603,2025-08-20 15:09:00+00:00
1755704220000,0.9001,0.9001,0.9001,5,0.9001,1792,0.9001,2025-08-20 15:37:00+00:00
1755704340000,0.9001,0.9001,0.9001,1,0.9001,130,0.9001,2025-08-20 15:39:00+00:00
1755704700000,0.9,0.9,0.9,14,0.9,3000,0.9,2025-08-20 15:45:00+00:00
1755704940000,0.9025,0.9025,0.9025,1,0.9025,215,0.9025,2025-08-20 15:49:00+00:00
1755705000000,0.8952,0.8952,0.8952,1,0.8952,200,0.8952,2025-08-20 15:50:00+00:00
1755706080000,0.8952,0.8952,0.8952,1,0.8952,101,0.8952,2025-08-20 16:08:00+00:00
1755706380000,0.8952,0.8952,0.8952,2,0.8952,2100,0.8952,2025-08-20 16:13:00+00:00
1755706440000,0.897,0.8988,0.8961,6,0.8988,500,0.89731,2025-08-20 16:14:00+00:00
1755706500000,0.8952,0.8952,0.8952,1,0.8952,7000,0.8952,2025-08-20 16:15:00+00:00
1755706560000,0.898,0.9006,0.8952,10,0.8966,1628,0.89896,2025-08-20 16:16:00+00:00
1755706980000,0.898,0.898,0.898,1,0.898,200,0.898,2025-08-20 16:23:00+00:00
1755707040000,0.898,0.898,0.8979,3,0.8979,300,0.897967,2025-08-20 16:24:00+00:00
1755707400000,0.9,0.9,0.9,5,0.9,1000,0.9,2025-08-20 16:30:00+00:00
1755707760000,0.927,0.927,0.927,1,0.927,180,0.927,2025-08-20 16:36:00+00:00
1755708780000,0.9155,0.9155,0.9155,1,0.9155,450,0.9155,2025-08-20 16:53:00+00:00
1755709500000,0.9079,0.9155,0.9079,4,0.9155,615,0.914201,2025-08-20 17:05:00+00:00
1755709860000,0.9,0.9,0.9,1,0.9,200,0.9,2025-08-20 17:11:00+00:00
1755711240000,0.9084,0.9084,0.9084,1,0.9084,100,0.9084,2025-08-20 17:34:00+00:00
1755712440000,0.9084,0.9084,0.9084,2,0.9084,580,0.9084,2025-08-20 17:54:00+00:00
1755713040000,0.9002,0.9002,0.9002,3,0.9002,4519,0.9002,2025-08-20 18:04:00+00:00
1755713700000,0.9,0.9,0.9,2,0.9,300,0.9,2025-08-20 18:15:00+00:00
1755714120000,0.8981,0.8981,0.8981,1,0.8981,100,0.8981,2025-08-20 18:22:00+00:00
1755714780000,0.898,0.898,0.898,1,0.898,100,0.898,2025-08-20 18:33:00+00:00
1755716760000,0.8977,0.8981,0.8952,10,0.8981,8317,0.895528,2025-08-20 19:06:00+00:00
1755717000000,0.8979,0.9002,0.8979,7,0.9002,496,0.89905,2025-08-20 19:10:00+00:00
1755718440000,0.8952,0.8952,0.8952,3,0.8952,2175,0.8952,2025-08-20 19:34:00+00:00
1755718560000,0.8952,0.8952,0.8952,1,0.8952,380,0.8952,2025-08-20 19:36:00+00:00
1755718680000,0.8952,0.8952,0.8952,1,0.8952,200,0.8952,2025-08-20 19:38:00+00:00
1755719040000,0.9076,0.9076,0.9076,1,0.9076,200,0.9076,2025-08-20 19:44:00+00:00
1755719340000,0.9076,0.9076,0.9076,2,0.9076,1000,0.9076,2025-08-20 19:49:00+00:00
1755719460000,0.8952,0.8952,0.8952,1,0.8952,200,0.8952,2025-08-20 19:51:00+00:00
1755719820000,0.908,0.908,0.9078,2,0.9078,740,0.907892,2025-08-20 19:57:00+00:00
1755719940000,0.9028,0.91,0.9028,4,0.91,427,0.907559,2025-08-20 19:59:00+00:00
1755720000000,0.8952,0.8952,0.8952,1,0.8952,100,0.8952,2025-08-20 20:00:00+00:00
1755783000000,0.91,0.91,0.91,2,0.91,700,0.91,2025-08-21 13:30:00+00:00
1755783300000,0.8952,0.8952,0.8952,1,0.8952,500,0.8952,2025-08-21 13:35:00+00:00
1755783360000,0.8952,0.8952,0.8952,1,0.8952,608,0.8952,2025-08-21 13:36:00+00:00
1755783420000,0.8957,0.9076,0.8957,2,0.9076,400,0.90165,2025-08-21 13:37:00+00:00
1755784140000,0.8957,0.8957,0.8957,3,0.8957,1000,0.8957,2025-08-21 13:49:00+00:00
1755784620000,0.8956,0.8956,0.8956,1,0.8956,100,0.8956,2025-08-21 13:57:00+00:00
1755785040000,0.8952,0.8952,0.8952,2,0.8952,1129,0.8952,2025-08-21 14:04:00+00:00
1755786000000,0.9,0.9,0.9,1,0.9,175,0.9,2025-08-21 14:20:00+00:00
1755786240000,0.9,0.9,0.9,2,0.9,400,0.9,2025-08-21 14:24:00+00:00
1755789780000,0.9,0.9,0.9,1,0.9,131,0.9,2025-08-21 15:23:00+00:00
1755794700000,0.9,0.9,0.9,6,0.9,210,0.9,2025-08-21 16:45:00+00:00
1755795720000,0.908,0.908,0.908,2,0.908,360,0.908,2025-08-21 17:02:00+00:00
1755796200000,0.9,0.9,0.9,2,0.9,111,0.9,2025-08-21 17:10:00+00:00
1755796620000,0.9,0.9,0.9,1,0.9,159,0.9,2025-08-21 17:17:00+00:00
1755798420000,0.9,0.9,0.9,1,0.9,200,0.9,2025-08-21 17:47:00+00:00
1755799320000,0.9098,0.9098,0.9098,1,0.9098,575,0.9098,2025-08-21 18:02:00+00:00
1755799440000,0.9098,0.9098,0.9098,2,0.9098,729,0.9098,2025-08-21 18:04:00+00:00
1755799560000,0.9025,0.91,0.8952,10,0.8952,13908,0.902403,2025-08-21 18:06:00+00:00
1755799620000,0.95,0.96,0.919,26,0.919,18995,0.948207,2025-08-21 18:07:00+00:00
