timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758290880000,44.3675,44.3675,44.3675,4,44.3675,312,44.3675,2025-09-19 14:08:00+00:00
1758290940000,43.9375,44.3,43.9375,4,44.3,309,44.056352,2025-09-19 14:09:00+00:00
1758291120000,44.24,44.24,44.24,4,44.24,400,44.24,2025-09-19 14:12:00+00:00
1758291180000,43.93,43.93,43.93,7,43.93,240,43.93,2025-09-19 14:13:00+00:00
1758291240000,44.3999,44.3999,44.3999,2,44.3999,300,44.3999,2025-09-19 14:14:00+00:00
1758291300000,43.5586,43.5586,43.5586,1,43.5586,229,43.5586,2025-09-19 14:15:00+00:00
1758291420000,43.735,43.735,43.735,4,43.735,397,43.735,2025-09-19 14:17:00+00:00
1758291600000,44.2864,44.2864,44.2864,2,44.2864,983,44.2864,2025-09-19 14:20:00+00:00
1758291720000,44.96,44.96,44.96,7,44.96,244,44.96,2025-09-19 14:22:00+00:00
1758291780000,44.43,44.43,44.43,4,44.43,381,44.43,2025-09-19 14:23:00+00:00
1758291960000,44.43,44.43,44.43,3,44.43,192,44.43,2025-09-19 14:26:00+00:00
1758292080000,44.62,44.62,44.62,1,44.62,100,44.62,2025-09-19 14:28:00+00:00
1758292200000,44.3244,44.3244,44.3244,6,44.3244,417,44.3244,2025-09-19 14:30:00+00:00
1758292320000,44.7552,44.7552,44.7552,3,44.7552,141,44.7552,2025-09-19 14:32:00+00:00
1758292380000,44.9541,44.9541,44.9541,4,44.9541,168,44.9541,2025-09-19 14:33:00+00:00
1758292440000,44.89,44.89,44.6,6,44.6,415,44.804201,2025-09-19 14:34:00+00:00
1758292800000,44.29,44.29,44.29,15,44.29,1581,44.29,2025-09-19 14:40:00+00:00
1758293160000,43.5465,43.8,43.5,13,43.8,2607,43.621318,2025-09-19 14:46:00+00:00
1758293220000,43.25,43.41,43.2,9,43.41,536,43.294,2025-09-19 14:47:00+00:00
1758293280000,43.12,43.12,42.8456,5,42.8456,303,42.9828,2025-09-19 14:48:00+00:00
1758293340000,43.12,43.12,42.91,7,42.91,917,43.075789,2025-09-19 14:49:00+00:00
1758293460000,43.4272,43.4272,43.4272,2,43.4272,705,43.4272,2025-09-19 14:51:00+00:00
1758293580000,44.0144,44.3335,44.0144,6,44.3335,1412,44.154295,2025-09-19 14:53:00+00:00
1758293640000,44.45,44.45,44.44,3,44.44,314,44.443205,2025-09-19 14:54:00+00:00
1758293700000,44.2804,44.2804,44.2804,3,44.2804,152,44.2804,2025-09-19 14:55:00+00:00
1758293760000,44.25,44.25,44.25,16,44.25,2581,44.25,2025-09-19 14:56:00+00:00
1758293940000,44.02,44.02,44.02,3,44.02,446,44.02,2025-09-19 14:59:00+00:00
1758294000000,43.77,43.77,43.77,3,43.77,182,43.77,2025-09-19 15:00:00+00:00
1758294060000,43.77,43.77,43.77,2,43.77,565,43.77,2025-09-19 15:01:00+00:00
1758294180000,43.46,43.46,43.46,8,43.46,263,43.46,2025-09-19 15:03:00+00:00
1758294300000,43.1558,43.3,43.1558,5,43.3,1097,43.262502,2025-09-19 15:05:00+00:00
1758294420000,42.97,42.97,42.97,6,42.97,136,42.97,2025-09-19 15:07:00+00:00
1758294720000,42.25,42.27,42.2402,33,42.25,7910,42.24691,2025-09-19 15:12:00+00:00
1758294960000,42.6,42.6,42.6,5,42.6,186,42.6,2025-09-19 15:16:00+00:00
1758295320000,42.7846,42.7846,42.7846,3,42.7846,497,42.7846,2025-09-19 15:22:00+00:00
1758295380000,42.5122,42.7857,42.5122,4,42.7857,410,42.697474,2025-09-19 15:23:00+00:00
1758295860000,42.9,42.9,42.9,3,42.9,117,42.9,2025-09-19 15:31:00+00:00
1758295920000,42.95,42.95,42.95,1,42.95,350,42.95,2025-09-19 15:32:00+00:00
1758296100000,42.9,42.9,42.9,7,42.9,488,42.9,2025-09-19 15:35:00+00:00
1758296460000,42.9,42.9,42.9,1,42.9,400,42.9,2025-09-19 15:41:00+00:00
1758296580000,43.35,43.35,43.1,4,43.1,667,43.193844,2025-09-19 15:43:00+00:00
1758296640000,43.3019,43.3019,43.3019,1,43.3019,200,43.3019,2025-09-19 15:44:00+00:00
1758296760000,43.0,43.0,43.0,1,43.0,100,43.0,2025-09-19 15:46:00+00:00
1758296820000,43.0,43.0,43.0,3,43.0,1540,43.0,2025-09-19 15:47:00+00:00
1758296880000,43.29,43.29,43.29,1,43.29,174,43.29,2025-09-19 15:48:00+00:00
1758297000000,43.5938,43.5938,43.5938,3,43.5938,4307,43.5938,2025-09-19 15:50:00+00:00
1758297300000,43.59,43.59,43.59,3,43.59,120,43.59,2025-09-19 15:55:00+00:00
1758297540000,43.99,43.99,43.99,2,43.99,101,43.99,2025-09-19 15:59:00+00:00
1758297720000,43.95,43.95,43.7,4,43.7,291,43.825,2025-09-19 16:02:00+00:00
1758297900000,43.54,43.68,43.54,5,43.68,504,43.572,2025-09-19 16:05:00+00:00
1758297960000,44.0,44.0,44.0,3,44.0,187,44.0,2025-09-19 16:06:00+00:00
1758298140000,44.0,44.0,44.0,3,44.0,131,44.0,2025-09-19 16:09:00+00:00
1758298380000,43.53,43.5347,43.53,4,43.5347,702,43.533357,2025-09-19 16:13:00+00:00
1758299580000,43.51,43.51,43.51,5,43.51,203,43.51,2025-09-19 16:33:00+00:00
1758299880000,43.9859,43.9859,43.9859,1,43.9859,1000,43.9859,2025-09-19 16:38:00+00:00
1758301020000,43.15,43.28,43.15,2,43.28,300,43.193333,2025-09-19 16:57:00+00:00
1758301140000,43.435,43.435,43.435,1,43.435,538,43.435,2025-09-19 16:59:00+00:00
1758301260000,43.5266,43.5266,43.5266,1,43.5266,1140,43.5266,2025-09-19 17:01:00+00:00
1758301380000,43.17,43.17,43.17,3,43.17,219,43.17,2025-09-19 17:03:00+00:00
1758301500000,42.8655,43.0845,42.8655,5,43.0845,2030,42.898715,2025-09-19 17:05:00+00:00
1758301560000,43.0,43.0,43.0,1,43.0,2000,43.0,2025-09-19 17:06:00+00:00
1758301740000,43.0,43.0,43.0,4,43.0,2000,43.0,2025-09-19 17:09:00+00:00
1758301980000,43.41,43.471,43.41,22,43.47,3786,43.462918,2025-09-19 17:13:00+00:00
1758302160000,44.0651,44.0651,43.74,3,43.74,301,43.90255,2025-09-19 17:16:00+00:00
1758302340000,44.6488,44.6488,44.6488,3,44.6488,1002,44.6488,2025-09-19 17:19:00+00:00
1758302400000,44.33,44.6862,44.33,6,44.6862,2172,44.5081,2025-09-19 17:20:00+00:00
1758302700000,44.62,44.75,44.62,3,44.75,1168,44.738182,2025-09-19 17:25:00+00:00
1758302880000,44.75,44.75,44.75,2,44.75,1001,44.75,2025-09-19 17:28:00+00:00
1758303120000,44.49,44.49,44.49,2,44.49,273,44.49,2025-09-19 17:32:00+00:00
1758303180000,44.29,44.29,43.98,4,44.0,611,44.038333,2025-09-19 17:33:00+00:00
1758303240000,43.98,43.98,43.98,1,43.98,103,43.98,2025-09-19 17:34:00+00:00
1758303600000,42.73,42.74,42.73,2,42.74,500,42.738,2025-09-19 17:40:00+00:00
1758303780000,42.86,42.86,42.86,1,42.86,100,42.86,2025-09-19 17:43:00+00:00
1758304020000,43.03,43.03,42.87,6,42.87,538,42.974971,2025-09-19 17:47:00+00:00
1758304320000,42.5,42.5,42.5,3,42.5,250,42.5,2025-09-19 17:52:00+00:00
1758304680000,42.726,42.726,42.65,3,42.65,272,42.688,2025-09-19 17:58:00+00:00
1758304740000,42.551,42.551,42.551,2,42.551,140,42.551,2025-09-19 17:59:00+00:00
1758304920000,42.59,42.59,42.59,1,42.59,100,42.59,2025-09-19 18:02:00+00:00
1758305160000,42.72,42.72,42.72,2,42.72,101,42.72,2025-09-19 18:06:00+00:00
1758305400000,42.32,42.32,42.32,1,42.32,100,42.32,2025-09-19 18:10:00+00:00
1758305640000,42.59,42.59,42.59,2,42.59,190,42.59,2025-09-19 18:14:00+00:00
1758305820000,42.54,42.55,42.54,3,42.55,220,42.545,2025-09-19 18:17:00+00:00
1758306300000,42.64,42.64,42.64,1,42.64,100,42.64,2025-09-19 18:25:00+00:00
1758306600000,43.09,43.09,42.85,2,42.85,200,42.97,2025-09-19 18:30:00+00:00
1758306660000,43.11,43.11,43.11,2,43.11,110,43.11,2025-09-19 18:31:00+00:00
1758306720000,43.34,43.34,43.34,1,43.34,100,43.34,2025-09-19 18:32:00+00:00
1758307020000,43.03,43.03,43.03,2,43.03,187,43.03,2025-09-19 18:37:00+00:00
1758307320000,43.06,43.06,43.06,1,43.06,100,43.06,2025-09-19 18:42:00+00:00
1758307560000,42.9065,42.9065,42.9065,1,42.9065,525,42.9065,2025-09-19 18:46:00+00:00
1758307620000,42.48,42.48,42.48,1,42.48,100,42.48,2025-09-19 18:47:00+00:00
1758308760000,42.97,42.97,42.97,1,42.97,100,42.97,2025-09-19 19:06:00+00:00
1758309240000,43.15,43.15,42.95,5,42.95,265,43.05,2025-09-19 19:14:00+00:00
1758309480000,42.77,42.77,42.77,1,42.77,100,42.77,2025-09-19 19:18:00+00:00
1758309720000,43.0,43.0,43.0,1,43.0,100,43.0,2025-09-19 19:22:00+00:00
1758310620000,42.54,42.91,42.54,3,42.91,220,42.725,2025-09-19 19:37:00+00:00
1758310980000,42.91,42.91,42.61,3,42.61,267,42.76,2025-09-19 19:43:00+00:00
1758311100000,42.7925,42.7925,42.7925,2,42.7925,860,42.7925,2025-09-19 19:45:00+00:00
1758311400000,42.45,42.61,42.45,4,42.61,400,42.49,2025-09-19 19:50:00+00:00
1758311760000,42.66,42.66,42.5,5,42.5,413,42.545714,2025-09-19 19:56:00+00:00
1758311880000,42.42,42.78,42.42,3,42.78,211,42.6,2025-09-19 19:58:00+00:00
1758547800000,38.85,39.49,38.85,21,39.49,7342,39.055199,2025-09-22 13:30:00+00:00
1758547860000,38.31,38.31,38.3,13,38.3,1060,38.30625,2025-09-22 13:31:00+00:00
1758548040000,37.43,37.43,37.43,6,37.43,180,37.43,2025-09-22 13:34:00+00:00
1758548100000,36.38,39.0,36.38,8,39.0,1923,38.689328,2025-09-22 13:35:00+00:00
1758548160000,37.4695,37.4695,37.1,16,37.1,1139,37.341543,2025-09-22 13:36:00+00:00
1758548280000,35.43,35.43,35.43,9,35.43,409,35.43,2025-09-22 13:38:00+00:00
1758548340000,36.27,36.3764,36.27,7,36.3764,2308,36.362863,2025-09-22 13:39:00+00:00
1758548400000,36.0147,36.0147,36.0147,12,36.0147,614,36.0147,2025-09-22 13:40:00+00:00
1758548520000,38.34,38.34,36.2,13,36.2,1067,36.565812,2025-09-22 13:42:00+00:00
1758548580000,36.06,36.2526,36.0,15,36.2526,1584,36.061738,2025-09-22 13:43:00+00:00
1758548640000,36.0243,36.058,36.0243,8,36.058,1999,36.033995,2025-09-22 13:44:00+00:00
1758548700000,36.02,36.02,36.02,4,36.02,208,36.02,2025-09-22 13:45:00+00:00
1758548820000,38.94,38.94,38.94,1,38.94,100,38.94,2025-09-22 13:47:00+00:00
1758548880000,37.519,37.519,37.3087,18,37.3087,2404,37.430203,2025-09-22 13:48:00+00:00
1758549000000,37.565,37.565,37.565,4,37.565,143,37.565,2025-09-22 13:50:00+00:00
1758549180000,38.674,38.674,38.3539,5,38.3539,462,38.472044,2025-09-22 13:53:00+00:00
1758549240000,38.65,39.03,38.65,6,38.9231,1454,38.941577,2025-09-22 13:54:00+00:00
1758549300000,39.0,39.0,38.8,5,38.8,1227,38.841702,2025-09-22 13:55:00+00:00
1758549420000,39.0,39.03,38.79,7,39.0,1246,38.979097,2025-09-22 13:57:00+00:00
1758549480000,39.6,39.6,39.6,4,39.6,1303,39.6,2025-09-22 13:58:00+00:00
1758549540000,39.65,39.65,39.65,1,39.65,100,39.65,2025-09-22 13:59:00+00:00
1758549780000,38.63,38.81,38.4,11,38.81,1426,38.633279,2025-09-22 14:03:00+00:00
1758550020000,40.28,40.28,40.01,31,40.06,7547,40.224906,2025-09-22 14:07:00+00:00
1758550080000,39.95,40.123,39.95,7,40.123,4297,40.085476,2025-09-22 14:08:00+00:00
1758550200000,40.019,40.019,40.009,4,40.009,650,40.015923,2025-09-22 14:10:00+00:00
1758550320000,40.0631,40.0631,39.91,3,39.91,900,40.045563,2025-09-22 14:12:00+00:00
1758550440000,39.47,39.5,39.46,36,39.47,9471,39.469893,2025-09-22 14:14:00+00:00
1758550560000,40.3455,40.3455,40.3455,4,40.3455,709,40.3455,2025-09-22 14:16:00+00:00
1758550620000,39.6644,39.8349,39.6644,4,39.8349,307,39.778067,2025-09-22 14:17:00+00:00
1758550740000,39.4,39.744,39.4,4,39.6,10134,39.706923,2025-09-22 14:19:00+00:00
1758550800000,39.94,39.94,39.7,48,39.7,4117,39.754399,2025-09-22 14:20:00+00:00
1758550860000,40.26,40.26,40.26,6,40.26,364,40.26,2025-09-22 14:21:00+00:00
1758551040000,38.96,38.96,38.96,2,38.96,812,38.96,2025-09-22 14:24:00+00:00
1758551100000,38.78,38.78,38.78,1,38.78,100,38.78,2025-09-22 14:25:00+00:00
1758551160000,38.859,38.859,38.859,2,38.859,315,38.859,2025-09-22 14:26:00+00:00
1758551220000,38.795,38.795,38.795,1,38.795,100,38.795,2025-09-22 14:27:00+00:00
1758551280000,38.89,38.89,38.89,5,38.89,470,38.89,2025-09-22 14:28:00+00:00
1758551400000,38.79,38.79,38.79,2,38.79,109,38.79,2025-09-22 14:30:00+00:00
1758551640000,38.69,38.69,38.54,3,38.54,300,38.59,2025-09-22 14:34:00+00:00
1758551760000,38.2607,38.2607,38.2607,4,38.2607,511,38.2607,2025-09-22 14:36:00+00:00
1758551820000,38.3505,38.3505,38.3505,1,38.3505,250,38.3505,2025-09-22 14:37:00+00:00
1758552180000,38.12,38.12,38.12,3,38.12,196,38.12,2025-09-22 14:43:00+00:00
1758552300000,38.4552,38.4552,38.4552,1,38.4552,200,38.4552,2025-09-22 14:45:00+00:00
1758552540000,38.2796,38.2796,38.2796,2,38.2796,200,38.2796,2025-09-22 14:49:00+00:00
1758552780000,38.18,38.18,38.18,3,38.18,161,38.18,2025-09-22 14:53:00+00:00
1758553020000,38.389,38.389,38.389,4,38.389,368,38.389,2025-09-22 14:57:00+00:00
1758553200000,38.78,38.78,38.38,4,38.38,333,38.623137,2025-09-22 15:00:00+00:00
1758553500000,38.97,38.97,38.85,5,38.85,784,38.879082,2025-09-22 15:05:00+00:00
1758553800000,38.8558,38.99,38.8558,4,38.99,361,38.930356,2025-09-22 15:10:00+00:00
1758553860000,39.13,39.14,39.13,2,39.14,336,39.135357,2025-09-22 15:11:00+00:00
1758553920000,38.81,38.81,38.81,6,38.81,1696,38.81,2025-09-22 15:12:00+00:00
1758553980000,38.81,38.81,38.81,2,38.81,868,38.81,2025-09-22 15:13:00+00:00
1758554100000,38.6066,38.6066,38.6066,2,38.6066,168,38.6066,2025-09-22 15:15:00+00:00
1758554280000,38.52,38.52,38.35,6,38.45,1000,38.455,2025-09-22 15:18:00+00:00
1758554520000,38.34,38.34,38.34,2,38.34,272,38.34,2025-09-22 15:22:00+00:00
1758554580000,38.5775,38.579,38.53,8,38.57,735,38.560571,2025-09-22 15:23:00+00:00
1758554640000,38.45,38.45,38.21,5,38.21,326,38.33,2025-09-22 15:24:00+00:00
1758554700000,38.35,38.45,38.35,16,38.45,1741,38.443169,2025-09-22 15:25:00+00:00
1758554940000,38.22,38.22,38.22,3,38.22,130,38.22,2025-09-22 15:29:00+00:00
1758555480000,38.52,38.52,38.52,1,38.52,100,38.52,2025-09-22 15:38:00+00:00
1758555600000,38.28,38.28,38.28,3,38.28,302,38.28,2025-09-22 15:40:00+00:00
1758555900000,38.2,38.2,38.17,4,38.17,622,38.175172,2025-09-22 15:45:00+00:00
1758556320000,38.03,38.03,38.03,2,38.03,272,38.03,2025-09-22 15:52:00+00:00
1758556380000,37.97,38.0355,37.94,31,38.0355,3870,37.953087,2025-09-22 15:53:00+00:00
1758556500000,37.6,37.95,37.6,7,37.95,889,37.698087,2025-09-22 15:55:00+00:00
1758556560000,37.402,37.402,37.402,2,37.402,125,37.402,2025-09-22 15:56:00+00:00
1758556680000,37.645,37.645,37.645,1,37.645,250,37.645,2025-09-22 15:58:00+00:00
1758556740000,37.787,37.89,37.7864,4,37.89,310,37.821133,2025-09-22 15:59:00+00:00
1758556980000,37.89,37.89,37.89,2,37.89,224,37.89,2025-09-22 16:03:00+00:00
1758557040000,37.89,37.89,37.89,1,37.89,100,37.89,2025-09-22 16:04:00+00:00
1758557280000,37.82,37.82,37.82,2,37.82,150,37.82,2025-09-22 16:08:00+00:00
1758557460000,37.8998,37.8998,37.8998,1,37.8998,500,37.8998,2025-09-22 16:11:00+00:00
1758557760000,37.87,37.87,37.87,4,37.87,350,37.87,2025-09-22 16:16:00+00:00
1758557880000,38.0,38.0,38.0,10,38.0,5335,38.0,2025-09-22 16:18:00+00:00
1758558060000,38.21,38.21,38.21,3,38.21,208,38.21,2025-09-22 16:21:00+00:00
1758558120000,38.1828,38.24,38.1827,5,38.24,478,38.211375,2025-09-22 16:22:00+00:00
1758558360000,38.3227,38.3227,38.3227,2,38.3227,272,38.3227,2025-09-22 16:26:00+00:00
1758558420000,38.61,38.61,38.61,5,38.61,164,38.61,2025-09-22 16:27:00+00:00
1758558480000,38.7,38.7,38.7,4,38.7,418,38.7,2025-09-22 16:28:00+00:00
1758558540000,38.53,38.53,38.53,2,38.53,230,38.53,2025-09-22 16:29:00+00:00
1758558900000,38.7485,38.7485,38.7485,2,38.7485,389,38.7485,2025-09-22 16:35:00+00:00
1758558960000,38.93,38.93,38.93,4,38.93,1046,38.93,2025-09-22 16:36:00+00:00
1758559320000,39.351,39.351,39.351,1,39.351,150,39.351,2025-09-22 16:42:00+00:00
1758559440000,39.4135,39.4135,39.4135,1,39.4135,150,39.4135,2025-09-22 16:44:00+00:00
1758559500000,39.48,39.48,39.48,1,39.48,100,39.48,2025-09-22 16:45:00+00:00
1758559560000,39.5,39.5,39.5,1,39.5,126,39.5,2025-09-22 16:46:00+00:00
1758559800000,39.5878,39.5878,39.5878,3,39.5878,536,39.5878,2025-09-22 16:50:00+00:00
1758560160000,39.83,39.83,39.83,3,39.83,300,39.83,2025-09-22 16:56:00+00:00
1758560460000,39.7,39.7,39.7,7,39.7,508,39.7,2025-09-22 17:01:00+00:00
1758560760000,40.0,40.0,40.0,6,40.0,268,40.0,2025-09-22 17:06:00+00:00
1758561000000,39.8458,39.8458,39.8458,1,39.8458,200,39.8458,2025-09-22 17:10:00+00:00
1758561060000,39.885,39.885,39.885,1,39.885,692,39.885,2025-09-22 17:11:00+00:00
1758561240000,39.7,39.7,39.7,2,39.7,272,39.7,2025-09-22 17:14:00+00:00
1758561960000,40.14,40.14,40.14,2,40.14,300,40.14,2025-09-22 17:26:00+00:00
1758562380000,40.5856,40.65,40.5856,2,40.65,700,40.6178,2025-09-22 17:33:00+00:00
1758562440000,40.65,40.65,40.65,9,40.65,700,40.65,2025-09-22 17:34:00+00:00
1758562740000,40.71,40.71,40.71,1,40.71,100,40.71,2025-09-22 17:39:00+00:00
1758562800000,40.65,40.65,40.65,3,40.65,300,40.65,2025-09-22 17:40:00+00:00
1758564780000,40.75,40.75,40.75,2,40.75,101,40.75,2025-09-22 18:13:00+00:00
1758564900000,40.77,40.89,40.77,4,40.89,336,40.83,2025-09-22 18:15:00+00:00
1758565500000,40.96,40.96,40.83,3,40.83,222,40.895,2025-09-22 18:25:00+00:00
1758565920000,41.5299,41.5299,41.5299,1,41.5299,139,41.5299,2025-09-22 18:32:00+00:00
1758566580000,41.2,41.35,41.19,9,41.35,668,41.2725,2025-09-22 18:43:00+00:00
1758566700000,41.46,41.46,41.46,1,41.46,100,41.46,2025-09-22 18:45:00+00:00
1758566760000,41.33,41.33,41.33,1,41.33,100,41.33,2025-09-22 18:46:00+00:00
1758566820000,41.47,41.47,41.21,28,41.33,3171,41.320185,2025-09-22 18:47:00+00:00
1758567000000,41.38,41.38,41.38,6,41.38,500,41.38,2025-09-22 18:50:00+00:00
1758567840000,42.45,42.45,42.45,1,42.45,450,42.45,2025-09-22 19:04:00+00:00
1758567960000,42.45,42.56,42.41,22,42.41,3013,42.444668,2025-09-22 19:06:00+00:00
1758568080000,42.32,42.32,42.32,6,42.32,672,42.32,2025-09-22 19:08:00+00:00
1758568200000,42.71,42.79,42.71,9,42.79,2068,42.774979,2025-09-22 19:10:00+00:00
1758568440000,42.984,43.0,42.984,13,43.0,2196,42.992,2025-09-22 19:14:00+00:00
1758568740000,42.915,42.915,42.915,1,42.915,700,42.915,2025-09-22 19:19:00+00:00
1758569340000,43.0086,43.0086,43.0086,1,43.0086,163,43.0086,2025-09-22 19:29:00+00:00
1758569880000,42.87,42.97,42.87,14,42.97,956,42.922222,2025-09-22 19:38:00+00:00
1758570180000,42.49,42.49,42.49,3,42.49,268,42.49,2025-09-22 19:43:00+00:00
1758570540000,42.09,42.09,42.0546,2,42.0546,400,42.08115,2025-09-22 19:49:00+00:00
1758570600000,41.79,41.8,41.79,4,41.8,350,41.793333,2025-09-22 19:50:00+00:00
1758570660000,41.7267,41.7267,41.7267,3,41.7267,128,41.7267,2025-09-22 19:51:00+00:00
1758570840000,41.9,41.9,41.9,2,41.9,235,41.9,2025-09-22 19:54:00+00:00
1758570960000,42.5,42.5,42.5,6,42.5,2555,42.5,2025-09-22 19:56:00+00:00
1758571020000,42.77,42.77,42.77,2,42.77,463,42.77,2025-09-22 19:57:00+00:00
1758634200000,48.082,50.04,48.082,43,50.04,3701,49.176341,2025-09-23 13:30:00+00:00
1758634260000,49.42,49.42,49.42,6,49.42,146,49.42,2025-09-23 13:31:00+00:00
1758634320000,49.11,49.8604,48.2725,32,49.8604,2269,48.702193,2025-09-23 13:32:00+00:00
1758634380000,49.0,49.728,48.5,15,48.5,2578,49.010179,2025-09-23 13:33:00+00:00
1758634440000,48.3089,49.26,48.3089,5,49.26,832,49.144715,2025-09-23 13:34:00+00:00
1758634560000,48.26,48.35,48.26,13,48.3,1878,48.306957,2025-09-23 13:36:00+00:00
1758634620000,47.9,47.9,47.9,14,47.9,445,47.9,2025-09-23 13:37:00+00:00
1758634680000,48.0,48.09,47.265,28,47.265,2535,47.952336,2025-09-23 13:38:00+00:00
1758634740000,47.5,47.5,47.5,7,47.5,250,47.5,2025-09-23 13:39:00+00:00
1758634860000,47.7101,47.7101,47.7101,8,47.7101,208,47.7101,2025-09-23 13:41:00+00:00
1758635040000,47.5,47.5,47.32,14,47.32,2349,47.491097,2025-09-23 13:44:00+00:00
1758635160000,49.51,49.51,48.8484,16,48.8484,1514,49.404063,2025-09-23 13:46:00+00:00
1758635280000,50.7768,51.1962,49.98,162,49.98,36450,50.902795,2025-09-23 13:48:00+00:00
1758635340000,50.7049,50.7049,50.7049,8,50.7049,2043,50.7049,2025-09-23 13:49:00+00:00
1758635400000,50.77,50.77,50.77,6,50.77,200,50.77,2025-09-23 13:50:00+00:00
1758635460000,51.5875,51.5875,50.8,9,50.8,1520,50.861951,2025-09-23 13:51:00+00:00
1758635580000,51.76,51.76,51.1201,7,51.1201,311,51.49151,2025-09-23 13:53:00+00:00
1758635640000,51.2054,51.5,51.2054,6,51.5,5516,51.210825,2025-09-23 13:54:00+00:00
1758635700000,50.3,50.65,50.3,20,50.65,1020,50.471429,2025-09-23 13:55:00+00:00
1758635760000,49.8,50.0,49.8,8,50.0,503,49.930293,2025-09-23 13:56:00+00:00
1758635820000,49.28,49.3075,49.28,7,49.3075,378,49.290132,2025-09-23 13:57:00+00:00
1758635880000,49.33,49.33,49.25,8,49.25,528,49.302,2025-09-23 13:58:00+00:00
1758635940000,49.28,49.28,49.28,5,49.28,154,49.28,2025-09-23 13:59:00+00:00
1758636000000,47.89,48.0,47.89,15,48.0,818,47.958458,2025-09-23 14:00:00+00:00
1758636060000,47.7634,48.2078,47.7634,11,48.2078,1129,47.819439,2025-09-23 14:01:00+00:00
1758636120000,48.4,48.536,48.4,8,48.536,2207,48.529524,2025-09-23 14:02:00+00:00
1758636180000,49.038,49.038,48.715,10,48.715,383,48.8765,2025-09-23 14:03:00+00:00
1758636360000,49.46,49.51,49.46,3,49.51,587,49.475928,2025-09-23 14:06:00+00:00
1758636420000,50.04,50.09,50.04,24,50.08,2184,50.083411,2025-09-23 14:07:00+00:00
1758636600000,50.78,50.78,50.65,5,50.65,378,50.724286,2025-09-23 14:10:00+00:00
1758636660000,51.78,52.09,51.78,14,52.09,785,51.8925,2025-09-23 14:11:00+00:00
1758636720000,51.98,51.98,51.73,11,51.73,697,51.7925,2025-09-23 14:12:00+00:00
1758636780000,51.155,51.155,51.155,4,51.155,337,51.155,2025-09-23 14:13:00+00:00
1758637020000,51.48,51.48,51.48,4,51.48,131,51.48,2025-09-23 14:17:00+00:00
1758637140000,51.425,51.74,51.34,21,51.48,931,51.497418,2025-09-23 14:19:00+00:00
1758637200000,51.3,51.3,51.3,2,51.3,385,51.3,2025-09-23 14:20:00+00:00
1758637380000,51.27,51.27,51.27,2,51.27,154,51.27,2025-09-23 14:23:00+00:00
1758637500000,50.5444,50.5444,50.5444,1,50.5444,1000,50.5444,2025-09-23 14:25:00+00:00
1758637620000,50.38,50.5,50.38,8,50.5,913,50.419663,2025-09-23 14:27:00+00:00
1758637680000,50.84,50.84,50.38,19,50.38,7552,50.462512,2025-09-23 14:28:00+00:00
1758637740000,50.3156,50.6,50.3156,10,50.59,1812,50.556978,2025-09-23 14:29:00+00:00
1758637860000,50.32,50.78,50.32,11,50.78,1494,50.704093,2025-09-23 14:31:00+00:00
1758637920000,50.18,50.18,50.18,3,50.18,156,50.18,2025-09-23 14:32:00+00:00
1758637980000,49.7,49.7,49.7,3,49.7,334,49.7,2025-09-23 14:33:00+00:00
1758638160000,49.2636,49.2636,49.09,8,49.09,668,49.226347,2025-09-23 14:36:00+00:00
1758638220000,49.285,49.285,49.0744,4,49.0744,260,49.16215,2025-09-23 14:37:00+00:00
1758638280000,49.011,49.1159,49.011,5,49.1159,307,49.08105,2025-09-23 14:38:00+00:00
1758638340000,47.2801,49.02,47.2801,2,49.02,200,48.15005,2025-09-23 14:39:00+00:00
1758638400000,49.18,49.18,48.93,6,48.93,213,49.055,2025-09-23 14:40:00+00:00
1758638460000,48.96,48.96,48.96,2,48.96,150,48.96,2025-09-23 14:41:00+00:00
1758638640000,48.94,48.95,48.92,5,48.92,1406,48.93,2025-09-23 14:44:00+00:00
1758638700000,48.68,48.89,48.68,2,48.89,230,48.771304,2025-09-23 14:45:00+00:00
1758638940000,48.195,48.195,48.07,8,48.07,485,48.1325,2025-09-23 14:49:00+00:00
1758639000000,47.95,48.0,47.95,11,48.0,655,47.980392,2025-09-23 14:50:00+00:00
1758639120000,47.0,47.4,46.96,145,47.4,36286,47.003206,2025-09-23 14:52:00+00:00
1758639180000,46.8,46.9801,46.8,15,46.9801,1009,46.830017,2025-09-23 14:53:00+00:00
1758639240000,46.965,46.965,46.965,1,46.965,100,46.965,2025-09-23 14:54:00+00:00
1758639300000,46.96,46.96,46.96,4,46.96,144,46.96,2025-09-23 14:55:00+00:00
1758639420000,47.123,47.123,46.97,9,46.97,2427,47.038244,2025-09-23 14:57:00+00:00
1758639480000,47.2369,47.2369,47.2369,3,47.2369,234,47.2369,2025-09-23 14:58:00+00:00
1758639600000,47.24,47.24,47.24,3,47.24,294,47.24,2025-09-23 15:00:00+00:00
1758639720000,47.06,47.06,47.06,2,47.06,203,47.06,2025-09-23 15:02:00+00:00
1758639840000,47.0099,47.0099,46.82,5,46.87,653,46.935698,2025-09-23 15:04:00+00:00
1758639900000,46.86,46.86,46.86,2,46.86,105,46.86,2025-09-23 15:05:00+00:00
1758640020000,46.88,46.88,46.88,8,46.88,644,46.88,2025-09-23 15:07:00+00:00
