timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758301140000,1.36,1.37,1.36,16,1.37,3353,1.365,2025-09-19 16:59:00+00:00
1758301200000,1.37,1.37,1.36,18,1.37,5187,1.365895,2025-09-19 17:00:00+00:00
1758301260000,1.3699,1.37,1.36,9,1.36,23795,1.368022,2025-09-19 17:01:00+00:00
1758301320000,1.365,1.365,1.3635,10,1.3635,661,1.364545,2025-09-19 17:02:00+00:00
1758301380000,1.37,1.37,1.3684,9,1.37,410,1.369467,2025-09-19 17:03:00+00:00
1758301440000,1.3698,1.3698,1.3698,6,1.3698,230,1.3698,2025-09-19 17:04:00+00:00
1758301500000,1.3699,1.37,1.365,13,1.37,7707,1.365926,2025-09-19 17:05:00+00:00
1758301560000,1.365,1.37,1.365,8,1.37,873,1.36875,2025-09-19 17:06:00+00:00
1758301620000,1.365,1.37,1.365,6,1.37,540,1.366429,2025-09-19 17:07:00+00:00
1758301740000,1.3699,1.37,1.3699,5,1.37,1315,1.369922,2025-09-19 17:09:00+00:00
1758301800000,1.3666,1.3666,1.3635,6,1.3635,8423,1.364262,2025-09-19 17:10:00+00:00
1758301860000,1.365,1.37,1.36,10,1.36,3473,1.367555,2025-09-19 17:11:00+00:00
1758301920000,1.3648,1.3648,1.3648,5,1.3648,592,1.3648,2025-09-19 17:12:00+00:00
1758301980000,1.36,1.3665,1.36,7,1.3665,228,1.36325,2025-09-19 17:13:00+00:00
1758302040000,1.3678,1.37,1.365,12,1.37,10642,1.365154,2025-09-19 17:14:00+00:00
1758302100000,1.36,1.37,1.36,9,1.3682,5502,1.363836,2025-09-19 17:15:00+00:00
1758302160000,1.36,1.37,1.36,14,1.37,3709,1.365405,2025-09-19 17:16:00+00:00
1758302220000,1.3644,1.37,1.36,12,1.37,5952,1.366998,2025-09-19 17:17:00+00:00
1758302280000,1.36,1.36,1.36,5,1.36,629,1.36,2025-09-19 17:18:00+00:00
1758302340000,1.37,1.37,1.36,16,1.37,6104,1.365192,2025-09-19 17:19:00+00:00
1758302400000,1.3644,1.37,1.36,15,1.37,11177,1.362503,2025-09-19 17:20:00+00:00
1758302460000,1.37,1.37,1.37,6,1.37,174,1.37,2025-09-19 17:21:00+00:00
1758302520000,1.3677,1.3686,1.3677,6,1.3686,5148,1.368574,2025-09-19 17:22:00+00:00
1758302580000,1.37,1.37,1.37,6,1.37,619,1.37,2025-09-19 17:23:00+00:00
1758302640000,1.37,1.37,1.37,18,1.37,9917,1.37,2025-09-19 17:24:00+00:00
1758302700000,1.3699,1.3699,1.3644,6,1.3644,3384,1.365702,2025-09-19 17:25:00+00:00
1758302760000,1.365,1.3699,1.365,6,1.3699,4046,1.368063,2025-09-19 17:26:00+00:00
1758302880000,1.365,1.37,1.36,11,1.36,876,1.361875,2025-09-19 17:28:00+00:00
1758302940000,1.36,1.37,1.36,9,1.37,5704,1.363449,2025-09-19 17:29:00+00:00
1758303000000,1.3635,1.3635,1.3635,7,1.3635,1610,1.3635,2025-09-19 17:30:00+00:00
1758303060000,1.3667,1.3686,1.3601,8,1.3601,6338,1.361706,2025-09-19 17:31:00+00:00
1758303120000,1.37,1.37,1.37,6,1.37,123,1.37,2025-09-19 17:32:00+00:00
1758303180000,1.3645,1.37,1.3634,14,1.3662,12515,1.364752,2025-09-19 17:33:00+00:00
1758303240000,1.37,1.37,1.365,10,1.365,425,1.3678,2025-09-19 17:34:00+00:00
1758303300000,1.36,1.3689,1.36,11,1.365,1669,1.360993,2025-09-19 17:35:00+00:00
1758303360000,1.3676,1.37,1.3676,7,1.3699,1230,1.369717,2025-09-19 17:36:00+00:00
1758303420000,1.365,1.37,1.365,6,1.37,645,1.368276,2025-09-19 17:37:00+00:00
1758303480000,1.36,1.3649,1.36,6,1.3649,223,1.36245,2025-09-19 17:38:00+00:00
1758303600000,1.3656,1.3656,1.365,7,1.365,453,1.365136,2025-09-19 17:40:00+00:00
1758303660000,1.3672,1.37,1.365,18,1.365,9140,1.36582,2025-09-19 17:41:00+00:00
1758303720000,1.365,1.365,1.3645,11,1.3645,2129,1.364972,2025-09-19 17:42:00+00:00
1758303780000,1.36,1.36,1.36,5,1.36,104,1.36,2025-09-19 17:43:00+00:00
1758303840000,1.3695,1.37,1.365,9,1.37,443,1.367885,2025-09-19 17:44:00+00:00
1758303900000,1.3695,1.37,1.3651,15,1.3699,2922,1.368946,2025-09-19 17:45:00+00:00
1758303960000,1.3699,1.37,1.369,16,1.3698,33872,1.369493,2025-09-19 17:46:00+00:00
1758304020000,1.365,1.37,1.365,12,1.37,2665,1.366145,2025-09-19 17:47:00+00:00
1758304080000,1.36,1.3689,1.36,8,1.3689,7233,1.366186,2025-09-19 17:48:00+00:00
1758304200000,1.37,1.37,1.3697,7,1.3697,1163,1.369883,2025-09-19 17:50:00+00:00
1758304260000,1.37,1.37,1.365,6,1.365,2272,1.365491,2025-09-19 17:51:00+00:00
1758304320000,1.37,1.37,1.365,9,1.365,1872,1.365281,2025-09-19 17:52:00+00:00
1758304380000,1.3654,1.3654,1.3654,7,1.3654,603,1.3654,2025-09-19 17:53:00+00:00
1758304440000,1.365,1.365,1.365,4,1.365,2217,1.365,2025-09-19 17:54:00+00:00
1758304500000,1.3646,1.3672,1.3646,7,1.3672,436,1.366457,2025-09-19 17:55:00+00:00
1758304560000,1.36,1.3649,1.36,6,1.3649,753,1.36245,2025-09-19 17:56:00+00:00
1758304620000,1.3698,1.3698,1.3678,9,1.3678,1251,1.369467,2025-09-19 17:57:00+00:00
1758304680000,1.36,1.365,1.36,16,1.3638,49655,1.361745,2025-09-19 17:58:00+00:00
1758304740000,1.37,1.37,1.37,4,1.37,379,1.37,2025-09-19 17:59:00+00:00
1758304860000,1.36,1.37,1.36,8,1.37,3101,1.364984,2025-09-19 18:01:00+00:00
1758304920000,1.37,1.37,1.36,9,1.37,2827,1.364688,2025-09-19 18:02:00+00:00
1758304980000,1.37,1.37,1.36,15,1.36,5224,1.364,2025-09-19 18:03:00+00:00
1758305040000,1.37,1.37,1.36,10,1.36,5116,1.365,2025-09-19 18:04:00+00:00
1758305100000,1.37,1.37,1.36,22,1.3654,5485,1.364933,2025-09-19 18:05:00+00:00
1758305160000,1.37,1.37,1.36,9,1.36,10776,1.369533,2025-09-19 18:06:00+00:00
1758305220000,1.36,1.37,1.36,10,1.36,3216,1.365,2025-09-19 18:07:00+00:00
1758305280000,1.36,1.37,1.35,258,1.36,308396,1.360681,2025-09-19 18:08:00+00:00
1758305340000,1.35,1.36,1.35,19,1.35,6320,1.356112,2025-09-19 18:09:00+00:00
1758305400000,1.36,1.36,1.35,20,1.35,28030,1.355145,2025-09-19 18:10:00+00:00
1758305460000,1.35,1.36,1.35,15,1.35,4559,1.354027,2025-09-19 18:11:00+00:00
1758305520000,1.35,1.36,1.35,43,1.355,26291,1.35458,2025-09-19 18:12:00+00:00
1758305580000,1.3545,1.36,1.35,23,1.36,12735,1.356428,2025-09-19 18:13:00+00:00
1758305640000,1.3571,1.36,1.35,22,1.3587,20526,1.355896,2025-09-19 18:14:00+00:00
1758305700000,1.36,1.36,1.35,13,1.3539,4737,1.356429,2025-09-19 18:15:00+00:00
1758305760000,1.3599,1.36,1.35,18,1.36,22653,1.35938,2025-09-19 18:16:00+00:00
1758305820000,1.36,1.36,1.35,17,1.35,7180,1.352687,2025-09-19 18:17:00+00:00
1758305880000,1.36,1.36,1.35,14,1.35,6403,1.355,2025-09-19 18:18:00+00:00
1758305940000,1.358,1.36,1.35,29,1.35,10142,1.356792,2025-09-19 18:19:00+00:00
1758306000000,1.35,1.36,1.35,22,1.35,51854,1.35401,2025-09-19 18:20:00+00:00
1758306060000,1.36,1.36,1.35,34,1.35,13717,1.352588,2025-09-19 18:21:00+00:00
1758306120000,1.36,1.36,1.35,34,1.355,41948,1.355739,2025-09-19 18:22:00+00:00
1758306180000,1.348,1.36,1.34,460,1.35,506302,1.349504,2025-09-19 18:23:00+00:00
1758306240000,1.35,1.35,1.34,50,1.3466,32940,1.345715,2025-09-19 18:24:00+00:00
1758306300000,1.34,1.35,1.34,20,1.34,24854,1.341195,2025-09-19 18:25:00+00:00
1758306360000,1.34,1.35,1.34,23,1.35,20620,1.343949,2025-09-19 18:26:00+00:00
1758306420000,1.355,1.36,1.3435,144,1.35,137194,1.352587,2025-09-19 18:27:00+00:00
1758306480000,1.35,1.36,1.35,16,1.3546,5735,1.356181,2025-09-19 18:28:00+00:00
1758306540000,1.35,1.36,1.35,14,1.35,6805,1.354303,2025-09-19 18:29:00+00:00
1758306600000,1.35,1.355,1.35,5,1.355,1605,1.350313,2025-09-19 18:30:00+00:00
1758306660000,1.36,1.36,1.35,10,1.36,4805,1.356064,2025-09-19 18:31:00+00:00
1758306720000,1.36,1.36,1.35,14,1.35,4419,1.35811,2025-09-19 18:32:00+00:00
1758306780000,1.36,1.36,1.35,4,1.35,2000,1.355,2025-09-19 18:33:00+00:00
1758306840000,1.3539,1.3595,1.35,9,1.35,2817,1.351327,2025-09-19 18:34:00+00:00
1758306900000,1.36,1.36,1.35,14,1.355,13212,1.354432,2025-09-19 18:35:00+00:00
1758306960000,1.3581,1.36,1.35,18,1.35,25251,1.358052,2025-09-19 18:36:00+00:00
1758307020000,1.3524,1.36,1.35,25,1.35,27741,1.359322,2025-09-19 18:37:00+00:00
1758307080000,1.35,1.36,1.35,11,1.35,4628,1.35663,2025-09-19 18:38:00+00:00
1758307140000,1.3595,1.36,1.35,17,1.35,11781,1.357461,2025-09-19 18:39:00+00:00
1758307200000,1.36,1.36,1.35,16,1.3535,7568,1.354599,2025-09-19 18:40:00+00:00
1758307260000,1.355,1.355,1.355,5,1.355,467,1.355,2025-09-19 18:41:00+00:00
1758307320000,1.3599,1.3599,1.3599,9,1.3599,959,1.3599,2025-09-19 18:42:00+00:00
1758307440000,1.3545,1.3551,1.3545,15,1.3551,782,1.354935,2025-09-19 18:44:00+00:00
1758307500000,1.36,1.36,1.35,15,1.36,3918,1.357988,2025-09-19 18:45:00+00:00
1758307680000,1.35,1.36,1.35,28,1.355,36626,1.354898,2025-09-19 18:48:00+00:00
1758307740000,1.35,1.36,1.35,12,1.3501,12266,1.351253,2025-09-19 18:49:00+00:00
1758307800000,1.3542,1.3543,1.3542,6,1.3543,7893,1.354295,2025-09-19 18:50:00+00:00
1758307920000,1.36,1.36,1.355,15,1.355,579,1.356,2025-09-19 18:52:00+00:00
1758307980000,1.36,1.36,1.355,18,1.355,583,1.35875,2025-09-19 18:53:00+00:00
1758308040000,1.35,1.36,1.35,24,1.35,36747,1.351643,2025-09-19 18:54:00+00:00
1758308100000,1.35,1.36,1.35,10,1.36,3066,1.353333,2025-09-19 18:55:00+00:00
1758308160000,1.35,1.36,1.35,17,1.36,7127,1.358548,2025-09-19 18:56:00+00:00
1758308220000,1.36,1.36,1.35,8,1.35,3512,1.355714,2025-09-19 18:57:00+00:00
1758308280000,1.35,1.36,1.35,15,1.36,8258,1.357531,2025-09-19 18:58:00+00:00
1758308340000,1.36,1.36,1.3569,8,1.36,2638,1.359852,2025-09-19 18:59:00+00:00
1758308400000,1.355,1.355,1.35,15,1.35,2725,1.351,2025-09-19 19:00:00+00:00
1758308460000,1.355,1.36,1.35,28,1.35,32528,1.359066,2025-09-19 19:01:00+00:00
1758308520000,1.3572,1.36,1.35,19,1.36,9669,1.352855,2025-09-19 19:02:00+00:00
1758308580000,1.355,1.36,1.355,11,1.36,1485,1.357676,2025-09-19 19:03:00+00:00
1758308640000,1.36,1.36,1.3556,12,1.3587,6572,1.359581,2025-09-19 19:04:00+00:00
1758308700000,1.36,1.36,1.3544,12,1.36,9019,1.356026,2025-09-19 19:05:00+00:00
1758308760000,1.36,1.36,1.36,12,1.36,1301,1.36,2025-09-19 19:06:00+00:00
1758308820000,1.355,1.37,1.35,120,1.36,177827,1.360274,2025-09-19 19:07:00+00:00
1758308880000,1.36,1.36,1.35,15,1.358,6014,1.356783,2025-09-19 19:08:00+00:00
1758308940000,1.36,1.36,1.35,16,1.36,5001,1.356323,2025-09-19 19:09:00+00:00
1758309000000,1.35,1.36,1.35,9,1.35,1722,1.353738,2025-09-19 19:10:00+00:00
1758309060000,1.3562,1.36,1.35,19,1.36,9429,1.354308,2025-09-19 19:11:00+00:00
1758309120000,1.35,1.36,1.35,20,1.36,3288,1.355158,2025-09-19 19:12:00+00:00
1758309180000,1.36,1.36,1.35,21,1.36,18430,1.354659,2025-09-19 19:13:00+00:00
1758309240000,1.35,1.36,1.35,14,1.3567,2548,1.35676,2025-09-19 19:14:00+00:00
1758309300000,1.35,1.36,1.35,14,1.3555,6976,1.358901,2025-09-19 19:15:00+00:00
1758309360000,1.355,1.36,1.35,28,1.36,97999,1.35742,2025-09-19 19:16:00+00:00
1758309420000,1.36,1.36,1.35,13,1.35,1118,1.355378,2025-09-19 19:17:00+00:00
1758309480000,1.3574,1.36,1.35,8,1.35,698,1.352811,2025-09-19 19:18:00+00:00
1758309600000,1.3595,1.3595,1.3595,8,1.3595,1142,1.3595,2025-09-19 19:20:00+00:00
1758309660000,1.355,1.355,1.355,5,1.355,1108,1.355,2025-09-19 19:21:00+00:00
1758309720000,1.36,1.36,1.3547,16,1.36,10676,1.357433,2025-09-19 19:22:00+00:00
1758309780000,1.36,1.36,1.36,15,1.36,525,1.36,2025-09-19 19:23:00+00:00
1758309840000,1.36,1.36,1.3501,13,1.36,13553,1.353587,2025-09-19 19:24:00+00:00
1758309900000,1.3544,1.36,1.3544,5,1.36,5289,1.359697,2025-09-19 19:25:00+00:00
1758309960000,1.365,1.37,1.3574,57,1.3599,108543,1.3603,2025-09-19 19:26:00+00:00
1758310020000,1.36,1.37,1.36,15,1.365,7225,1.363528,2025-09-19 19:27:00+00:00
1758310080000,1.3669,1.37,1.36,17,1.37,25948,1.36519,2025-09-19 19:28:00+00:00
1758310140000,1.37,1.37,1.36,22,1.36,21552,1.366031,2025-09-19 19:29:00+00:00
1758310200000,1.365,1.37,1.365,8,1.37,5128,1.367985,2025-09-19 19:30:00+00:00
1758310260000,1.3678,1.3678,1.3678,7,1.3678,509,1.3678,2025-09-19 19:31:00+00:00
1758310320000,1.37,1.37,1.36,21,1.365,7816,1.367249,2025-09-19 19:32:00+00:00
1758310380000,1.37,1.37,1.36,22,1.37,10969,1.363449,2025-09-19 19:33:00+00:00
1758310440000,1.365,1.37,1.36,17,1.37,4553,1.365558,2025-09-19 19:34:00+00:00
1758310500000,1.37,1.37,1.36,24,1.37,4638,1.36593,2025-09-19 19:35:00+00:00
1758310560000,1.37,1.37,1.36,19,1.36,7820,1.36223,2025-09-19 19:36:00+00:00
1758310620000,1.37,1.37,1.36,21,1.37,49006,1.361267,2025-09-19 19:37:00+00:00
1758310680000,1.3677,1.37,1.36,14,1.36,3723,1.363376,2025-09-19 19:38:00+00:00
1758310740000,1.3654,1.37,1.3635,18,1.3699,6695,1.365319,2025-09-19 19:39:00+00:00
1758310800000,1.37,1.37,1.3685,12,1.3685,1299,1.36875,2025-09-19 19:40:00+00:00
1758310860000,1.37,1.37,1.36,16,1.36,35805,1.366917,2025-09-19 19:41:00+00:00
1758310920000,1.365,1.365,1.365,11,1.365,252,1.365,2025-09-19 19:42:00+00:00
1758310980000,1.37,1.37,1.37,10,1.37,221,1.37,2025-09-19 19:43:00+00:00
1758311040000,1.37,1.37,1.365,11,1.365,4506,1.368556,2025-09-19 19:44:00+00:00
1758311100000,1.37,1.37,1.365,17,1.37,23987,1.369802,2025-09-19 19:45:00+00:00
1758311160000,1.3683,1.37,1.365,18,1.37,23281,1.368481,2025-09-19 19:46:00+00:00
1758311220000,1.37,1.37,1.3644,17,1.365,3110,1.368312,2025-09-19 19:47:00+00:00
1758311280000,1.365,1.365,1.36,16,1.365,27418,1.364815,2025-09-19 19:48:00+00:00
1758311340000,1.365,1.365,1.365,29,1.365,2419,1.365,2025-09-19 19:49:00+00:00
1758311400000,1.3602,1.38,1.3602,287,1.37,435162,1.37365,2025-09-19 19:50:00+00:00
1758311460000,1.37,1.38,1.36,74,1.3699,84804,1.370467,2025-09-19 19:51:00+00:00
1758311520000,1.375,1.3754,1.37,10,1.3732,6104,1.373466,2025-09-19 19:52:00+00:00
1758311580000,1.375,1.38,1.37,11,1.37,14398,1.376414,2025-09-19 19:53:00+00:00
1758311640000,1.375,1.38,1.37,24,1.3758,8239,1.375855,2025-09-19 19:54:00+00:00
1758311700000,1.375,1.38,1.37,118,1.3723,118373,1.372881,2025-09-19 19:55:00+00:00
1758311760000,1.375,1.38,1.37,140,1.375,108972,1.375662,2025-09-19 19:56:00+00:00
1758311820000,1.375,1.38,1.3701,49,1.38,39508,1.374986,2025-09-19 19:57:00+00:00
1758311880000,1.3701,1.38,1.37,137,1.38,237402,1.373419,2025-09-19 19:58:00+00:00
1758311940000,1.375,1.38,1.37,179,1.375,155115,1.375264,2025-09-19 19:59:00+00:00
1758312000000,1.3702,1.3702,1.37,3,1.37,245142,1.370001,2025-09-19 20:00:00+00:00
1758547800000,1.355,1.37,1.35,252,1.36,180405,1.360112,2025-09-22 13:30:00+00:00
1758547860000,1.35,1.36,1.34,121,1.35,98018,1.344974,2025-09-22 13:31:00+00:00
1758547920000,1.35,1.3501,1.3478,28,1.35,11790,1.349982,2025-09-22 13:32:00+00:00
1758547980000,1.35,1.35,1.34,48,1.35,38392,1.347146,2025-09-22 13:33:00+00:00
1758548040000,1.345,1.35,1.34,33,1.3499,18384,1.346435,2025-09-22 13:34:00+00:00
1758548100000,1.3498,1.3501,1.3405,72,1.35,41912,1.34817,2025-09-22 13:35:00+00:00
1758548160000,1.3494,1.35,1.34,52,1.345,79881,1.343852,2025-09-22 13:36:00+00:00
1758548220000,1.3436,1.35,1.34,42,1.3439,24136,1.348656,2025-09-22 13:37:00+00:00
1758548280000,1.35,1.35,1.34,42,1.34,29261,1.346244,2025-09-22 13:38:00+00:00
1758548340000,1.3357,1.35,1.33,281,1.35,290160,1.339387,2025-09-22 13:39:00+00:00
1758548400000,1.33,1.34,1.33,64,1.34,37363,1.336155,2025-09-22 13:40:00+00:00
1758548460000,1.335,1.34,1.33,53,1.34,19624,1.336873,2025-09-22 13:41:00+00:00
1758548520000,1.3239,1.34,1.32,208,1.34,183842,1.327836,2025-09-22 13:42:00+00:00
1758548580000,1.33,1.33,1.32,61,1.33,116266,1.324394,2025-09-22 13:43:00+00:00
1758548640000,1.325,1.33,1.32,62,1.3243,35645,1.325554,2025-09-22 13:44:00+00:00
1758548700000,1.34,1.34,1.3297,47,1.33,61725,1.333342,2025-09-22 13:45:00+00:00
1758548760000,1.33,1.34,1.33,60,1.34,34535,1.337813,2025-09-22 13:46:00+00:00
1758548820000,1.34,1.34,1.33,36,1.3323,28390,1.331578,2025-09-22 13:47:00+00:00
1758548880000,1.3395,1.34,1.33,74,1.33,42003,1.33285,2025-09-22 13:48:00+00:00
1758548940000,1.3499,1.3499,1.3338,72,1.3345,89114,1.34056,2025-09-22 13:49:00+00:00
1758549000000,1.34,1.35,1.34,27,1.345,45010,1.341606,2025-09-22 13:50:00+00:00
1758549060000,1.3416,1.3465,1.34,28,1.345,15882,1.341927,2025-09-22 13:51:00+00:00
1758549120000,1.35,1.35,1.3401,35,1.35,5897,1.347422,2025-09-22 13:52:00+00:00
1758549180000,1.345,1.35,1.34,44,1.34,41976,1.345448,2025-09-22 13:53:00+00:00
1758549240000,1.34,1.35,1.34,27,1.3445,7649,1.344955,2025-09-22 13:54:00+00:00
1758549300000,1.345,1.35,1.34,33,1.3411,52571,1.341566,2025-09-22 13:55:00+00:00
1758549360000,1.3499,1.35,1.34,52,1.345,36280,1.34331,2025-09-22 13:56:00+00:00
1758549420000,1.34,1.35,1.34,37,1.34,38771,1.348742,2025-09-22 13:57:00+00:00
1758549480000,1.34,1.35,1.34,35,1.3444,16208,1.346638,2025-09-22 13:58:00+00:00
1758549540000,1.3483,1.35,1.34,37,1.345,12125,1.345075,2025-09-22 13:59:00+00:00
1758549600000,1.345,1.35,1.3445,32,1.345,6355,1.345246,2025-09-22 14:00:00+00:00
1758549660000,1.3453,1.35,1.34,39,1.349,38058,1.341243,2025-09-22 14:01:00+00:00
1758549720000,1.35,1.35,1.3401,33,1.3401,63306,1.348384,2025-09-22 14:02:00+00:00
1758549780000,1.34,1.35,1.34,111,1.35,123268,1.349295,2025-09-22 14:03:00+00:00
1758549840000,1.3435,1.35,1.34,17,1.35,5040,1.344674,2025-09-22 14:04:00+00:00
1758549900000,1.34,1.35,1.34,34,1.34,4822,1.344436,2025-09-22 14:05:00+00:00
1758549960000,1.345,1.35,1.34,34,1.3401,18169,1.34251,2025-09-22 14:06:00+00:00
1758550020000,1.3491,1.35,1.34,33,1.34,28994,1.348476,2025-09-22 14:07:00+00:00
1758550080000,1.34,1.35,1.34,15,1.35,5420,1.344495,2025-09-22 14:08:00+00:00
1758550140000,1.3499,1.35,1.34,22,1.3497,18284,1.347953,2025-09-22 14:09:00+00:00
1758550200000,1.34,1.35,1.34,22,1.35,9967,1.342959,2025-09-22 14:10:00+00:00
1758550260000,1.34,1.35,1.34,14,1.35,2177,1.345,2025-09-22 14:11:00+00:00
1758550320000,1.34,1.3499,1.34,19,1.348,18978,1.340502,2025-09-22 14:12:00+00:00
1758550380000,1.3362,1.34,1.33,62,1.34,63761,1.339857,2025-09-22 14:13:00+00:00
1758550440000,1.3344,1.34,1.33,55,1.335,47043,1.330881,2025-09-22 14:14:00+00:00
1758550500000,1.33,1.34,1.33,40,1.335,46560,1.330518,2025-09-22 14:15:00+00:00
1758550560000,1.33,1.34,1.33,21,1.3301,9769,1.33293,2025-09-22 14:16:00+00:00
1758550620000,1.3309,1.3351,1.33,49,1.335,93092,1.330648,2025-09-22 14:17:00+00:00
1758550680000,1.3301,1.3399,1.33,16,1.33,20039,1.334747,2025-09-22 14:18:00+00:00
1758550740000,1.34,1.34,1.33,19,1.332,29107,1.337375,2025-09-22 14:19:00+00:00
1758550800000,1.3378,1.3382,1.3314,17,1.3337,13116,1.337335,2025-09-22 14:20:00+00:00
1758550860000,1.3398,1.3399,1.335,14,1.3399,8155,1.33889,2025-09-22 14:21:00+00:00
1758550920000,1.33,1.34,1.33,17,1.34,7967,1.334227,2025-09-22 14:22:00+00:00
1758550980000,1.33,1.34,1.33,33,1.335,17585,1.333323,2025-09-22 14:23:00+00:00
1758551040000,1.3375,1.34,1.33,27,1.3315,26592,1.332068,2025-09-22 14:24:00+00:00
1758551100000,1.33,1.34,1.33,25,1.33,11366,1.337985,2025-09-22 14:25:00+00:00
1758551160000,1.33,1.3397,1.33,38,1.3397,40241,1.330729,2025-09-22 14:26:00+00:00
1758551220000,1.332,1.34,1.33,20,1.33,8546,1.334237,2025-09-22 14:27:00+00:00
1758551280000,1.33,1.3399,1.33,12,1.335,7939,1.332137,2025-09-22 14:28:00+00:00
1758551340000,1.3311,1.34,1.33,18,1.3378,15082,1.332229,2025-09-22 14:29:00+00:00
1758551400000,1.34,1.34,1.33,22,1.33,19273,1.336193,2025-09-22 14:30:00+00:00
1758551460000,1.33,1.34,1.33,37,1.33,21786,1.335423,2025-09-22 14:31:00+00:00
1758551520000,1.34,1.34,1.33,18,1.335,6523,1.337236,2025-09-22 14:32:00+00:00
1758551580000,1.3238,1.33,1.3201,97,1.33,132956,1.329012,2025-09-22 14:33:00+00:00
1758551640000,1.3235,1.33,1.3235,12,1.33,3451,1.328563,2025-09-22 14:34:00+00:00
1758551700000,1.3284,1.33,1.32,19,1.33,8354,1.325715,2025-09-22 14:35:00+00:00
1758551760000,1.33,1.33,1.3216,25,1.3288,30496,1.328378,2025-09-22 14:36:00+00:00
1758551820000,1.33,1.33,1.3201,22,1.3296,25514,1.326625,2025-09-22 14:37:00+00:00
1758551880000,1.3299,1.33,1.32,34,1.33,24778,1.327282,2025-09-22 14:38:00+00:00
1758551940000,1.3262,1.33,1.32,34,1.3299,32482,1.321755,2025-09-22 14:39:00+00:00
1758552000000,1.332,1.332,1.3245,69,1.33,77155,1.329881,2025-09-22 14:40:00+00:00
1758552060000,1.34,1.34,1.335,32,1.3381,77295,1.338361,2025-09-22 14:41:00+00:00
1758552120000,1.3302,1.34,1.33,42,1.3399,45032,1.33187,2025-09-22 14:42:00+00:00
1758552180000,1.3369,1.34,1.33,21,1.33,38905,1.337148,2025-09-22 14:43:00+00:00
1758552240000,1.3301,1.3395,1.3301,8,1.3395,945,1.338386,2025-09-22 14:44:00+00:00
1758552300000,1.338,1.34,1.338,11,1.34,17117,1.338175,2025-09-22 14:45:00+00:00
1758552360000,1.3379,1.34,1.3335,8,1.3383,5833,1.33721,2025-09-22 14:46:00+00:00
1758552420000,1.3356,1.3381,1.33,27,1.3302,10437,1.335187,2025-09-22 14:47:00+00:00
1758552480000,1.3399,1.34,1.3372,19,1.34,2769,1.339124,2025-09-22 14:48:00+00:00
1758552540000,1.3399,1.34,1.33,21,1.34,18662,1.331143,2025-09-22 14:49:00+00:00
1758552600000,1.338,1.34,1.33,9,1.33,4676,1.334677,2025-09-22 14:50:00+00:00
1758552660000,1.3319,1.34,1.3316,21,1.3372,7892,1.335443,2025-09-22 14:51:00+00:00
1758552720000,1.3301,1.3369,1.33,34,1.33,53044,1.331345,2025-09-22 14:52:00+00:00
1758552780000,1.3301,1.34,1.33,70,1.335,89596,1.330295,2025-09-22 14:53:00+00:00
1758552840000,1.3384,1.34,1.33,28,1.33,37242,1.331158,2025-09-22 14:54:00+00:00
1758552900000,1.335,1.34,1.33,15,1.33,40685,1.33073,2025-09-22 14:55:00+00:00
1758552960000,1.34,1.34,1.33,25,1.3301,21171,1.331116,2025-09-22 14:56:00+00:00
1758553020000,1.335,1.34,1.33,11,1.3365,5342,1.336821,2025-09-22 14:57:00+00:00
1758553080000,1.34,1.34,1.33,12,1.34,2785,1.336138,2025-09-22 14:58:00+00:00
1758553140000,1.3399,1.34,1.33,18,1.33,8169,1.33802,2025-09-22 14:59:00+00:00
1758553200000,1.34,1.34,1.33,32,1.34,51554,1.338917,2025-09-22 15:00:00+00:00
1758553260000,1.35,1.35,1.3382,66,1.34,138045,1.341351,2025-09-22 15:01:00+00:00
1758553320000,1.34,1.3484,1.34,28,1.3441,30672,1.341152,2025-09-22 15:02:00+00:00
1758553380000,1.3363,1.35,1.335,40,1.35,64808,1.339983,2025-09-22 15:03:00+00:00
1758553440000,1.3395,1.34,1.335,12,1.34,736,1.339118,2025-09-22 15:04:00+00:00
1758553500000,1.3362,1.3399,1.332,8,1.332,2844,1.338686,2025-09-22 15:05:00+00:00
1758553560000,1.3335,1.3362,1.3335,8,1.3362,3457,1.335062,2025-09-22 15:06:00+00:00
1758553620000,1.34,1.34,1.34,8,1.34,10270,1.34,2025-09-22 15:07:00+00:00
1758553680000,1.3365,1.3365,1.33,9,1.3365,387,1.334333,2025-09-22 15:08:00+00:00
1758553740000,1.3328,1.3328,1.3328,3,1.3328,1413,1.3328,2025-09-22 15:09:00+00:00
1758553800000,1.335,1.3374,1.33,21,1.335,16216,1.334738,2025-09-22 15:10:00+00:00
1758553860000,1.3337,1.3376,1.33,24,1.3376,3238,1.335079,2025-09-22 15:11:00+00:00
1758553920000,1.3381,1.34,1.3366,12,1.3366,19253,1.338694,2025-09-22 15:12:00+00:00
1758553980000,1.34,1.34,1.3301,23,1.3374,133362,1.339366,2025-09-22 15:13:00+00:00
1758554040000,1.3399,1.34,1.3345,23,1.34,88626,1.339352,2025-09-22 15:14:00+00:00
1758554100000,1.34,1.34,1.335,27,1.34,104201,1.339215,2025-09-22 15:15:00+00:00
1758554160000,1.3383,1.34,1.33,34,1.335,77359,1.338933,2025-09-22 15:16:00+00:00
1758554220000,1.34,1.35,1.3301,76,1.34,174918,1.340121,2025-09-22 15:17:00+00:00
