timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752521280000,3.31,3.31,3.31,6,3.31,125,3.31,2025-07-14 19:28:00+00:00
1752521340000,3.31,3.31,3.31,6,3.31,125,3.31,2025-07-14 19:29:00+00:00
1752521400000,3.34,3.34,3.29,9,3.29,426,3.305674,2025-07-14 19:30:00+00:00
1752521580000,3.32,3.32,3.32,5,3.32,160,3.32,2025-07-14 19:33:00+00:00
1752521760000,3.34,3.34,3.34,1,3.34,100,3.34,2025-07-14 19:36:00+00:00
1752521820000,3.2101,3.275,3.2101,31,3.275,10005,3.222366,2025-07-14 19:37:00+00:00
1752521940000,3.246,3.246,3.246,2,3.246,247,3.246,2025-07-14 19:39:00+00:00
1752522060000,3.2201,3.2201,3.2201,3,3.2201,806,3.2201,2025-07-14 19:41:00+00:00
1752522120000,3.235,3.235,3.235,1,3.235,100,3.235,2025-07-14 19:42:00+00:00
1752522300000,3.235,3.235,3.235,3,3.235,104,3.235,2025-07-14 19:45:00+00:00
1752522420000,3.25,3.25,3.25,4,3.25,225,3.25,2025-07-14 19:47:00+00:00
1752522540000,3.29,3.29,3.28,3,3.28,244,3.285,2025-07-14 19:49:00+00:00
1752522600000,3.29,3.29,3.29,1,3.29,100,3.29,2025-07-14 19:50:00+00:00
1752522720000,3.315,3.315,3.315,1,3.315,100,3.315,2025-07-14 19:52:00+00:00
1752522840000,3.315,3.315,3.315,1,3.315,100,3.315,2025-07-14 19:54:00+00:00
1752522900000,3.315,3.315,3.315,3,3.315,125,3.315,2025-07-14 19:55:00+00:00
1752522960000,3.335,3.335,3.335,1,3.335,100,3.335,2025-07-14 19:56:00+00:00
1752523020000,3.335,3.335,3.335,1,3.335,100,3.335,2025-07-14 19:57:00+00:00
1752523080000,3.31,3.33,3.31,5,3.33,225,3.32,2025-07-14 19:58:00+00:00
1752523140000,3.33,3.33,3.31,6,3.31,417,3.32,2025-07-14 19:59:00+00:00
1752586200000,3.4,3.4,3.36,12,3.36,1055,3.367326,2025-07-15 13:30:00+00:00
1752586560000,3.4,3.4,3.4,2,3.4,2010,3.4,2025-07-15 13:36:00+00:00
1752587340000,3.4562,3.4562,3.4562,1,3.4562,500,3.4562,2025-07-15 13:49:00+00:00
1752587460000,3.4,3.4,3.4,2,3.4,325,3.4,2025-07-15 13:51:00+00:00
1752587880000,3.31,3.31,3.31,14,3.31,899,3.31,2025-07-15 13:58:00+00:00
1752588000000,3.2877,3.2877,3.2877,14,3.2877,1061,3.2877,2025-07-15 14:00:00+00:00
1752588180000,3.26,3.31,3.26,14,3.2812,1121,3.282457,2025-07-15 14:03:00+00:00
1752588300000,3.2,3.24,3.2,35,3.24,14003,3.220382,2025-07-15 14:05:00+00:00
1752588360000,3.2052,3.2052,3.2052,1,3.2052,600,3.2052,2025-07-15 14:06:00+00:00
1752588600000,3.27,3.27,3.27,3,3.27,234,3.27,2025-07-15 14:10:00+00:00
1752589140000,3.22,3.285,3.22,6,3.28,1111,3.253168,2025-07-15 14:19:00+00:00
1752589800000,3.24,3.28,3.24,7,3.28,505,3.272,2025-07-15 14:30:00+00:00
1752590040000,3.24,3.24,3.24,1,3.24,1500,3.24,2025-07-15 14:34:00+00:00
1752590700000,3.2426,3.2426,3.2426,2,3.2426,500,3.2426,2025-07-15 14:45:00+00:00
1752592320000,3.41,3.41,3.41,3,3.41,427,3.41,2025-07-15 15:12:00+00:00
1752592560000,3.295,3.295,3.295,1,3.295,250,3.295,2025-07-15 15:16:00+00:00
1752593460000,3.23,3.2313,3.23,6,3.2313,743,3.2305,2025-07-15 15:31:00+00:00
1752593520000,3.2,3.21,3.2,11,3.21,715,3.201984,2025-07-15 15:32:00+00:00
1752593880000,3.2,3.2,3.2,1,3.2,625,3.2,2025-07-15 15:38:00+00:00
1752594180000,3.28,3.28,3.28,2,3.28,239,3.28,2025-07-15 15:43:00+00:00
1752594900000,3.2397,3.2397,3.2397,1,3.2397,101,3.2397,2025-07-15 15:55:00+00:00
1752595140000,3.21,3.21,3.21,4,3.21,321,3.21,2025-07-15 15:59:00+00:00
1752595920000,3.2,3.2,3.2,1,3.2,300,3.2,2025-07-15 16:12:00+00:00
1752596220000,3.2,3.2,3.2,1,3.2,100,3.2,2025-07-15 16:17:00+00:00
1752597360000,3.2,3.2,3.2,4,3.2,1478,3.2,2025-07-15 16:36:00+00:00
1752598560000,3.19,3.19,3.19,1,3.19,500,3.19,2025-07-15 16:56:00+00:00
1752600780000,3.071,3.071,3.071,3,3.071,621,3.071,2025-07-15 17:33:00+00:00
1752601320000,3.1,3.1,3.09,3,3.09,1500,3.096667,2025-07-15 17:42:00+00:00
1752601380000,3.1,3.1,3.1,5,3.1,900,3.1,2025-07-15 17:43:00+00:00
1752604320000,3.093,3.093,3.093,2,3.093,322,3.093,2025-07-15 18:32:00+00:00
1752605700000,3.04,3.04,3.04,3,3.04,133,3.04,2025-07-15 18:55:00+00:00
1752605760000,3.06,3.06,3.05,28,3.05,4676,3.050579,2025-07-15 18:56:00+00:00
1752607320000,3.08,3.08,3.08,1,3.08,1300,3.08,2025-07-15 19:22:00+00:00
1752608160000,3.08,3.08,3.08,2,3.08,422,3.08,2025-07-15 19:36:00+00:00
1752608280000,3.11,3.11,3.1,7,3.1,629,3.104228,2025-07-15 19:38:00+00:00
1752608340000,3.12,3.12,3.1134,3,3.1134,1400,3.118081,2025-07-15 19:39:00+00:00
1752608400000,3.1143,3.1143,3.1143,1,3.1143,650,3.1143,2025-07-15 19:40:00+00:00
1752608580000,3.05,3.05,3.05,1,3.05,145,3.05,2025-07-15 19:43:00+00:00
1752608760000,3.0466,3.0466,3.0466,1,3.0466,291,3.0466,2025-07-15 19:46:00+00:00
1752608820000,3.0476,3.0476,3.0476,1,3.0476,208,3.0476,2025-07-15 19:47:00+00:00
1752609060000,3.08,3.08,3.08,1,3.08,200,3.08,2025-07-15 19:51:00+00:00
1752609540000,3.08,3.08,3.08,3,3.08,256,3.08,2025-07-15 19:59:00+00:00
1752609600000,3.11,3.11,3.11,1,3.11,243,3.11,2025-07-15 20:00:00+00:00
1752672600000,3.3,3.3,3.3,9,3.3,627,3.3,2025-07-16 13:30:00+00:00
1752672660000,3.4,3.4,3.29,16,3.32,2216,3.391364,2025-07-16 13:31:00+00:00
1752672780000,3.16,3.265,3.16,17,3.265,6177,3.180649,2025-07-16 13:33:00+00:00
1752673140000,3.17,3.18,3.17,4,3.18,300,3.175455,2025-07-16 13:39:00+00:00
1752673980000,3.1798,3.1798,3.1798,1,3.1798,131,3.1798,2025-07-16 13:53:00+00:00
1752674040000,3.24,3.3,3.1703,3,3.3,3000,3.252575,2025-07-16 13:54:00+00:00
1752674100000,3.31,3.31,3.31,2,3.31,5000,3.31,2025-07-16 13:55:00+00:00
1752674520000,3.3,3.3,3.3,1,3.3,150,3.3,2025-07-16 14:02:00+00:00
1752675900000,3.1705,3.1705,3.1705,1,3.1705,325,3.1705,2025-07-16 14:25:00+00:00
1752676920000,3.28,3.28,3.28,1,3.28,900,3.28,2025-07-16 14:42:00+00:00
1752679380000,3.19,3.23,3.19,6,3.23,748,3.21,2025-07-16 15:23:00+00:00
1752679440000,3.205,3.205,3.16,4,3.16,584,3.169298,2025-07-16 15:24:00+00:00
1752680640000,3.2899,3.2899,3.2899,7,3.2899,220,3.2899,2025-07-16 15:44:00+00:00
1752682200000,3.2442,3.2442,3.2442,1,3.2442,250,3.2442,2025-07-16 16:10:00+00:00
1752682740000,3.2,3.2,3.2,1,3.2,915,3.2,2025-07-16 16:19:00+00:00
1752683340000,3.2,3.2,3.2,1,3.2,250,3.2,2025-07-16 16:29:00+00:00
1752683880000,3.2,3.2,3.19,9,3.2,630,3.198333,2025-07-16 16:38:00+00:00
1752690660000,3.1899,3.1899,3.1899,1,3.1899,1000,3.1899,2025-07-16 18:31:00+00:00
1752691380000,3.1325,3.1325,3.1325,1,3.1325,197,3.1325,2025-07-16 18:43:00+00:00
1752691500000,3.155,3.155,3.155,1,3.155,161,3.155,2025-07-16 18:45:00+00:00
1752691620000,3.155,3.155,3.155,2,3.155,270,3.155,2025-07-16 18:47:00+00:00
1752691800000,3.11,3.11,3.11,2,3.11,103,3.11,2025-07-16 18:50:00+00:00
1752692880000,3.16,3.16,3.16,1,3.16,600,3.16,2025-07-16 19:08:00+00:00
1752694500000,3.19,3.19,3.19,1,3.19,100,3.19,2025-07-16 19:35:00+00:00
1752694920000,3.18,3.18,3.17,6,3.17,500,3.1725,2025-07-16 19:42:00+00:00
1752694980000,3.18,3.23,3.1785,11,3.18,1146,3.193947,2025-07-16 19:43:00+00:00
1752695040000,3.22,3.22,3.22,1,3.22,600,3.22,2025-07-16 19:44:00+00:00
1752696000000,3.24,3.24,3.24,1,3.24,540,3.24,2025-07-16 20:00:00+00:00
1752759000000,3.43,3.43,3.21,25,3.21,6067,3.289725,2025-07-17 13:30:00+00:00
1752759060000,3.5499,3.5499,3.5499,2,3.5499,2001,3.5499,2025-07-17 13:31:00+00:00
1752759120000,3.425,3.425,3.425,2,3.425,330,3.425,2025-07-17 13:32:00+00:00
1752759420000,3.45,3.45,3.42,3,3.42,753,3.4376,2025-07-17 13:37:00+00:00
1752759480000,3.45,3.45,3.45,2,3.45,600,3.45,2025-07-17 13:38:00+00:00
1752759660000,3.536,3.536,3.536,1,3.536,900,3.536,2025-07-17 13:41:00+00:00
1752759780000,3.425,3.425,3.425,3,3.425,1216,3.425,2025-07-17 13:43:00+00:00
1752760200000,3.53,3.53,3.458,15,3.458,3530,3.477295,2025-07-17 13:50:00+00:00
1752760320000,3.3987,3.41,3.3987,19,3.41,2293,3.407432,2025-07-17 13:52:00+00:00
1752760380000,3.4,3.4,3.4,5,3.4,848,3.4,2025-07-17 13:53:00+00:00
1752760440000,3.35,3.37,3.305,40,3.32,4841,3.312362,2025-07-17 13:54:00+00:00
1752760500000,3.39,3.39,3.38,3,3.38,275,3.385,2025-07-17 13:55:00+00:00
1752760620000,3.39,3.4,3.325,9,3.4,1016,3.369931,2025-07-17 13:57:00+00:00
1752760800000,3.4,3.4,3.4,3,3.4,107,3.4,2025-07-17 14:00:00+00:00
1752761400000,3.3652,3.3652,3.3652,1,3.3652,150,3.3652,2025-07-17 14:10:00+00:00
1752761460000,3.3997,3.3997,3.3997,3,3.3997,130,3.3997,2025-07-17 14:11:00+00:00
1752761940000,3.3105,3.3105,3.3105,2,3.3105,204,3.3105,2025-07-17 14:19:00+00:00
1752763020000,3.355,3.355,3.355,1,3.355,600,3.355,2025-07-17 14:37:00+00:00
1752763080000,3.4,3.4,3.4,2,3.4,306,3.4,2025-07-17 14:38:00+00:00
1752763620000,3.3062,3.3212,3.3,9,3.3212,5014,3.318743,2025-07-17 14:47:00+00:00
1752763680000,3.3312,3.3312,3.3312,1,3.3312,2065,3.3312,2025-07-17 14:48:00+00:00
1752764220000,3.34,3.34,3.34,8,3.34,210,3.34,2025-07-17 14:57:00+00:00
1752765120000,3.34,3.34,3.34,2,3.34,501,3.34,2025-07-17 15:12:00+00:00
1752765480000,3.35,3.35,3.35,3,3.35,120,3.35,2025-07-17 15:18:00+00:00
1752765600000,3.36,3.36,3.36,1,3.36,250,3.36,2025-07-17 15:20:00+00:00
1752766560000,3.5,3.5,3.5,1,3.5,100,3.5,2025-07-17 15:36:00+00:00
1752766680000,3.455,3.455,3.455,2,3.455,280,3.455,2025-07-17 15:38:00+00:00
1752766860000,3.35,3.35,3.35,2,3.35,910,3.35,2025-07-17 15:41:00+00:00
1752766920000,3.4466,3.4466,3.4466,1,3.4466,100,3.4466,2025-07-17 15:42:00+00:00
1752766980000,3.4012,3.4012,3.4012,2,3.4012,201,3.4012,2025-07-17 15:43:00+00:00
1752767400000,3.505,3.505,3.505,2,3.505,232,3.505,2025-07-17 15:50:00+00:00
1752768060000,3.4846,3.4846,3.44,10,3.4846,1873,3.477083,2025-07-17 16:01:00+00:00
1752768240000,3.35,3.4,3.35,13,3.3965,5719,3.353655,2025-07-17 16:04:00+00:00
1752768360000,3.4,3.4,3.4,1,3.4,500,3.4,2025-07-17 16:06:00+00:00
1752768480000,3.4277,3.4277,3.4277,1,3.4277,122,3.4277,2025-07-17 16:08:00+00:00
1752768600000,3.4,3.4,3.4,4,3.4,380,3.4,2025-07-17 16:10:00+00:00
1752768660000,3.43,3.43,3.3611,6,3.3611,1245,3.424258,2025-07-17 16:11:00+00:00
1752768780000,3.43,3.43,3.43,3,3.43,603,3.43,2025-07-17 16:13:00+00:00
1752769380000,3.409,3.409,3.409,1,3.409,400,3.409,2025-07-17 16:23:00+00:00
1752769860000,3.4,3.4,3.4,4,3.4,369,3.4,2025-07-17 16:31:00+00:00
1752770220000,3.5,3.5,3.43,8,3.43,1001,3.465,2025-07-17 16:37:00+00:00
1752770340000,3.4,3.4,3.4,2,3.4,200,3.4,2025-07-17 16:39:00+00:00
1752770640000,3.45,3.45,3.43,7,3.43,1029,3.442,2025-07-17 16:44:00+00:00
1752771840000,3.43,3.43,3.43,6,3.43,105,3.43,2025-07-17 17:04:00+00:00
1752771900000,3.38,3.407,3.38,7,3.39,700,3.395857,2025-07-17 17:05:00+00:00
1752772800000,3.38,3.38,3.38,1,3.38,100,3.38,2025-07-17 17:20:00+00:00
1752772920000,3.37,3.37,3.37,1,3.37,100,3.37,2025-07-17 17:22:00+00:00
1752773760000,3.418,3.418,3.418,1,3.418,300,3.418,2025-07-17 17:36:00+00:00
1752774480000,3.3706,3.3706,3.3706,1,3.3706,100,3.3706,2025-07-17 17:48:00+00:00
1752776580000,3.4322,3.4322,3.4322,1,3.4322,500,3.4322,2025-07-17 18:23:00+00:00
1752777480000,3.4348,3.4348,3.4348,2,3.4348,101,3.4348,2025-07-17 18:38:00+00:00
1752777840000,3.405,3.405,3.405,3,3.405,156,3.405,2025-07-17 18:44:00+00:00
1752778020000,3.3977,3.3977,3.3977,2,3.3977,253,3.3977,2025-07-17 18:47:00+00:00
1752778080000,3.35,3.37,3.35,5,3.37,1220,3.36823,2025-07-17 18:48:00+00:00
1752778440000,3.398,3.398,3.398,1,3.398,1000,3.398,2025-07-17 18:54:00+00:00
1752778800000,3.365,3.365,3.365,1,3.365,500,3.365,2025-07-17 19:00:00+00:00
1752779940000,3.35,3.35,3.35,1,3.35,500,3.35,2025-07-17 19:19:00+00:00
1752780180000,3.33,3.33,3.33,3,3.33,300,3.33,2025-07-17 19:23:00+00:00
1752780240000,3.33,3.33,3.33,1,3.33,100,3.33,2025-07-17 19:24:00+00:00
1752780360000,3.33,3.33,3.33,6,3.33,1400,3.33,2025-07-17 19:26:00+00:00
1752780480000,3.33,3.33,3.33,2,3.33,950,3.33,2025-07-17 19:28:00+00:00
1752780600000,3.3,3.37,3.3,6,3.37,1371,3.355118,2025-07-17 19:30:00+00:00
1752780720000,3.325,3.325,3.325,1,3.325,100,3.325,2025-07-17 19:32:00+00:00
1752781680000,3.29,3.29,3.29,1,3.29,100,3.29,2025-07-17 19:48:00+00:00
1752781740000,3.34,3.34,3.34,1,3.34,100,3.34,2025-07-17 19:49:00+00:00
1752782400000,3.34,3.34,3.34,1,3.34,104,3.34,2025-07-17 20:00:00+00:00
1752845400000,3.45,3.45,3.34,6,3.34,586,3.392921,2025-07-18 13:30:00+00:00
1752845640000,3.44,3.448,3.44,2,3.448,900,3.441778,2025-07-18 13:34:00+00:00
1752845820000,3.45,3.45,3.45,7,3.45,1000,3.45,2025-07-18 13:37:00+00:00
1752846660000,3.44,3.44,3.3968,4,3.3968,483,3.416,2025-07-18 13:51:00+00:00
1752847020000,3.43,3.43,3.43,1,3.43,500,3.43,2025-07-18 13:57:00+00:00
1752847500000,3.4318,3.4318,3.4318,4,3.4318,604,3.4318,2025-07-18 14:05:00+00:00
1752847620000,3.38,3.435,3.372,5,3.435,900,3.396089,2025-07-18 14:07:00+00:00
1752847980000,3.435,3.435,3.435,1,3.435,100,3.435,2025-07-18 14:13:00+00:00
1752848460000,3.4196,3.4196,3.4196,3,3.4196,1100,3.4196,2025-07-18 14:21:00+00:00
1752848820000,3.41,3.44,3.41,12,3.44,2588,3.429776,2025-07-18 14:27:00+00:00
1752851640000,3.4181,3.4181,3.4181,1,3.4181,167,3.4181,2025-07-18 15:14:00+00:00
1752851760000,3.4179,3.4179,3.4179,1,3.4179,183,3.4179,2025-07-18 15:16:00+00:00
1752852120000,3.48,3.48,3.48,9,3.48,1050,3.48,2025-07-18 15:22:00+00:00
1752852180000,3.495,3.5,3.495,12,3.5,3056,3.499824,2025-07-18 15:23:00+00:00
1752852240000,3.61,3.61,3.555,10,3.56,3825,3.59149,2025-07-18 15:24:00+00:00
1752853020000,3.55,3.55,3.55,1,3.55,1250,3.55,2025-07-18 15:37:00+00:00
1752853680000,3.55,3.55,3.55,7,3.55,515,3.55,2025-07-18 15:48:00+00:00
1752856980000,3.54,3.54,3.54,2,3.54,272,3.54,2025-07-18 16:43:00+00:00
1752857460000,3.55,3.55,3.54,4,3.54,322,3.543333,2025-07-18 16:51:00+00:00
1752857820000,3.525,3.525,3.525,1,3.525,750,3.525,2025-07-18 16:57:00+00:00
1752858240000,3.525,3.525,3.525,2,3.525,106,3.525,2025-07-18 17:04:00+00:00
1752858480000,3.5138,3.5138,3.5138,1,3.5138,114,3.5138,2025-07-18 17:08:00+00:00
1752859020000,3.51,3.51,3.51,1,3.51,100,3.51,2025-07-18 17:17:00+00:00
1752859200000,3.46,3.51,3.46,14,3.51,1036,3.498775,2025-07-18 17:20:00+00:00
1752859260000,3.4401,3.4401,3.4401,2,3.4401,2985,3.4401,2025-07-18 17:21:00+00:00
1752860100000,3.4993,3.4993,3.4993,1,3.4993,397,3.4993,2025-07-18 17:35:00+00:00
1752861480000,3.4501,3.4501,3.4501,2,3.4501,499,3.4501,2025-07-18 17:58:00+00:00
1752862920000,3.46,3.46,3.46,1,3.46,100,3.46,2025-07-18 18:22:00+00:00
1752864780000,3.46,3.46,3.46,2,3.46,101,3.46,2025-07-18 18:53:00+00:00
1752866220000,3.4825,3.4825,3.4825,1,3.4825,120,3.4825,2025-07-18 19:17:00+00:00
1752867780000,3.48,3.48,3.48,1,3.48,150,3.48,2025-07-18 19:43:00+00:00
1752868080000,3.5,3.5,3.5,2,3.5,103,3.5,2025-07-18 19:48:00+00:00
1752868440000,3.5,3.5,3.5,1,3.5,200,3.5,2025-07-18 19:54:00+00:00
1752868500000,3.45,3.45,3.45,2,3.45,200,3.45,2025-07-18 19:55:00+00:00
1752868620000,3.45,3.45,3.45,4,3.45,490,3.45,2025-07-18 19:57:00+00:00
1752868680000,3.44,3.44,3.44,4,3.44,331,3.44,2025-07-18 19:58:00+00:00
1752868740000,3.41,3.42,3.41,9,3.42,502,3.415,2025-07-18 19:59:00+00:00
1752868800000,3.42,3.42,3.42,1,3.42,530,3.42,2025-07-18 20:00:00+00:00
1753104600000,3.28,3.28,3.28,13,3.28,11200,3.28,2025-07-21 13:30:00+00:00
1753104780000,3.3576,3.3576,3.3576,1,3.3576,130,3.3576,2025-07-21 13:33:00+00:00
1753104900000,3.36,3.36,3.36,2,3.36,454,3.36,2025-07-21 13:35:00+00:00
1753105620000,3.36,3.36,3.36,1,3.36,192,3.36,2025-07-21 13:47:00+00:00
1753105680000,3.365,3.365,3.365,3,3.365,253,3.365,2025-07-21 13:48:00+00:00
1753105800000,3.36,3.36,3.3163,3,3.3163,352,3.329435,2025-07-21 13:50:00+00:00
1753107300000,3.32,3.32,3.32,2,3.32,404,3.32,2025-07-21 14:15:00+00:00
1753107540000,3.33,3.33,3.33,7,3.33,509,3.33,2025-07-21 14:19:00+00:00
1753107600000,3.32,3.33,3.3,13,3.31,1396,3.316531,2025-07-21 14:20:00+00:00
1753107840000,3.29,3.29,3.21,2,3.21,450,3.265111,2025-07-21 14:24:00+00:00
1753108080000,3.21,3.24,3.17,32,3.21,9790,3.19778,2025-07-21 14:28:00+00:00
1753108140000,3.38,3.38,3.25,32,3.29,10655,3.365402,2025-07-21 14:29:00+00:00
1753108560000,3.3501,3.4,3.3,24,3.4,1634,3.348166,2025-07-21 14:36:00+00:00
1753108620000,3.31,3.31,3.31,5,3.31,311,3.31,2025-07-21 14:37:00+00:00
1753109340000,3.3,3.3,3.3,4,3.3,369,3.3,2025-07-21 14:49:00+00:00
1753110000000,3.2544,3.2544,3.2544,2,3.2544,269,3.2544,2025-07-21 15:00:00+00:00
1753110300000,3.25,3.25,3.25,3,3.25,218,3.25,2025-07-21 15:05:00+00:00
1753110360000,3.25,3.25,3.25,2,3.25,184,3.25,2025-07-21 15:06:00+00:00
1753110420000,3.24,3.24,3.24,1,3.24,1300,3.24,2025-07-21 15:07:00+00:00
1753110540000,3.2908,3.2908,3.2908,3,3.2908,1460,3.2908,2025-07-21 15:09:00+00:00
1753111500000,3.3599,3.3599,3.3599,3,3.3599,200,3.3599,2025-07-21 15:25:00+00:00
1753113300000,3.29,3.29,3.29,1,3.29,255,3.29,2025-07-21 15:55:00+00:00
1753113900000,3.23,3.23,3.23,11,3.23,195,3.23,2025-07-21 16:05:00+00:00
1753114320000,3.3488,3.3488,3.3488,1,3.3488,310,3.3488,2025-07-21 16:12:00+00:00
1753114500000,3.29,3.29,3.29,6,3.29,1736,3.29,2025-07-21 16:15:00+00:00
1753115100000,3.3489,3.3489,3.29,10,3.29,1015,3.31356,2025-07-21 16:25:00+00:00
1753115940000,3.24,3.24,3.24,7,3.24,130,3.24,2025-07-21 16:39:00+00:00
1753116360000,3.23,3.23,3.23,12,3.23,414,3.23,2025-07-21 16:46:00+00:00
1753116660000,3.3281,3.3281,3.3281,8,3.3281,317,3.3281,2025-07-21 16:51:00+00:00
1753116900000,3.19,3.25,3.19,10,3.25,12079,3.192544,2025-07-21 16:55:00+00:00
1753117320000,3.3171,3.3171,3.3171,9,3.3171,516,3.3171,2025-07-21 17:02:00+00:00
1753117800000,3.2002,3.2201,3.2,15,3.22,1628,3.2027,2025-07-21 17:10:00+00:00
1753119300000,3.19,3.2,3.19,15,3.2,1197,3.195963,2025-07-21 17:35:00+00:00
1753120260000,3.1701,3.2101,3.17,21,3.21,4190,3.189033,2025-07-21 17:51:00+00:00
1753120680000,3.17,3.17,3.17,1,3.17,100,3.17,2025-07-21 17:58:00+00:00
1753120740000,3.0301,3.17,3.0301,27,3.17,3055,3.085788,2025-07-21 17:59:00+00:00
1753120800000,3.1,3.1,3.07,6,3.08,2438,3.082917,2025-07-21 18:00:00+00:00
1753120920000,3.121,3.121,3.03,9,3.03,373,3.056,2025-07-21 18:02:00+00:00
1753121160000,3.14,3.14,3.14,6,3.14,382,3.14,2025-07-21 18:06:00+00:00
1753121280000,3.1,3.1,3.1,1,3.1,100,3.1,2025-07-21 18:08:00+00:00
1753121340000,3.074,3.074,3.074,2,3.074,325,3.074,2025-07-21 18:09:00+00:00
1753121580000,3.133,3.149,3.1125,18,3.14,970,3.135237,2025-07-21 18:13:00+00:00
1753121700000,3.15,3.15,3.12,6,3.12,347,3.132931,2025-07-21 18:15:00+00:00
1753122960000,3.12,3.13,3.12,10,3.13,560,3.124,2025-07-21 18:36:00+00:00
1753123200000,3.13,3.13,3.12,7,3.12,688,3.128492,2025-07-21 18:40:00+00:00
1753123860000,3.13,3.13,3.13,5,3.13,419,3.13,2025-07-21 18:51:00+00:00
1753124580000,3.0984,3.0984,3.0984,1,3.0984,500,3.0984,2025-07-21 19:03:00+00:00
1753124700000,3.11,3.11,3.11,1,3.11,200,3.11,2025-07-21 19:05:00+00:00
1753125240000,3.07,3.07,3.07,4,3.07,415,3.07,2025-07-21 19:14:00+00:00
1753126140000,3.07,3.08,3.07,7,3.08,970,3.074324,2025-07-21 19:29:00+00:00
1753126920000,3.11,3.11,3.11,6,3.11,1081,3.11,2025-07-21 19:42:00+00:00
1753127760000,3.05,3.06,3.05,10,3.06,2009,3.053749,2025-07-21 19:56:00+00:00
1753127940000,3.04,3.07,3.04,9,3.06,1332,3.047869,2025-07-21 19:59:00+00:00
1753128000000,3.04,3.04,3.04,1,3.04,116,3.04,2025-07-21 20:00:00+00:00
1753191000000,3.11,3.11,3.11,7,3.11,632,3.11,2025-07-22 13:30:00+00:00
1753191120000,3.085,3.085,3.085,1,3.085,100,3.085,2025-07-22 13:32:00+00:00
1753191300000,3.1,3.1,3.1,1,3.1,840,3.1,2025-07-22 13:35:00+00:00
1753191360000,3.1,3.1,3.1,1,3.1,5100,3.1,2025-07-22 13:36:00+00:00
1753191540000,3.18,3.18,3.09,10,3.1,2500,3.122533,2025-07-22 13:39:00+00:00
1753191840000,3.17,3.17,3.17,1,3.17,100,3.17,2025-07-22 13:44:00+00:00
1753192320000,3.12,3.12,3.12,1,3.12,100,3.12,2025-07-22 13:52:00+00:00
1753192680000,3.08,3.08,3.08,2,3.08,110,3.08,2025-07-22 13:58:00+00:00
1753192860000,3.08,3.16,3.08,4,3.16,1300,3.141538,2025-07-22 14:01:00+00:00
1753192920000,3.0701,3.0701,3.0701,3,3.0701,1100,3.0701,2025-07-22 14:02:00+00:00
1753192980000,3.06,3.06,3.06,2,3.06,110,3.06,2025-07-22 14:03:00+00:00
1753193160000,2.945,3.05,2.9,44,3.05,8827,2.983712,2025-07-22 14:06:00+00:00
1753194600000,3.02,3.02,2.99,6,2.99,5210,3.019414,2025-07-22 14:30:00+00:00
1753195260000,3.0298,3.0298,3.0,3,3.0,600,3.019867,2025-07-22 14:41:00+00:00
1753195380000,3.03,3.03,3.0,11,3.03,1027,3.023333,2025-07-22 14:43:00+00:00
1753195440000,3.04,3.09,3.04,4,3.09,1101,3.085455,2025-07-22 14:44:00+00:00
1753195800000,3.09,3.09,3.08,5,3.08,1000,3.08437,2025-07-22 14:50:00+00:00
1753199760000,3.0889,3.0899,3.08,6,3.0899,2000,3.088315,2025-07-22 15:56:00+00:00
1753199820000,3.0898,3.0899,3.08,7,3.08,1000,3.08668,2025-07-22 15:57:00+00:00
1753206900000,3.0595,3.0595,3.0595,1,3.0595,1000,3.0595,2025-07-22 17:55:00+00:00
1753208280000,3.035,3.0578,3.035,2,3.0578,592,3.053949,2025-07-22 18:18:00+00:00
1753208580000,3.01,3.01,3.01,4,3.01,200,3.01,2025-07-22 18:23:00+00:00
1753208880000,3.06,3.06,3.06,1,3.06,1300,3.06,2025-07-22 18:28:00+00:00
1753209540000,3.06,3.06,3.06,1,3.06,100,3.06,2025-07-22 18:39:00+00:00
1753209900000,3.034,3.034,3.034,1,3.034,1000,3.034,2025-07-22 18:45:00+00:00
1753210800000,3.0588,3.0588,3.035,3,3.035,610,3.054833,2025-07-22 19:00:00+00:00
1753210860000,3.06,3.06,3.06,1,3.06,100,3.06,2025-07-22 19:01:00+00:00
1753211940000,3.0259,3.0259,3.0259,1,3.0259,100,3.0259,2025-07-22 19:19:00+00:00
1753213020000,3.06,3.06,3.06,5,3.06,413,3.06,2025-07-22 19:37:00+00:00
1753213080000,3.06,3.07,3.06,2,3.07,200,3.065,2025-07-22 19:38:00+00:00
1753214340000,3.02,3.02,3.01,9,3.02,810,3.017595,2025-07-22 19:59:00+00:00
1753214400000,3.08,3.08,3.08,1,3.08,446,3.08,2025-07-22 20:00:00+00:00
1753277400000,3.0853,3.12,3.0853,10,3.12,1750,3.110046,2025-07-23 13:30:00+00:00
1753278120000,3.07,3.07,3.07,1,3.07,455,3.07,2025-07-23 13:42:00+00:00
1753278300000,3.19,3.19,3.12,8,3.12,996,3.164922,2025-07-23 13:45:00+00:00
1753278540000,3.2129,3.2129,3.2129,1,3.2129,1000,3.2129,2025-07-23 13:49:00+00:00
1753278660000,3.0244,3.0244,3.0244,1,3.0244,500,3.0244,2025-07-23 13:51:00+00:00
1753278720000,3.0343,3.0343,3.0343,1,3.0343,100,3.0343,2025-07-23 13:52:00+00:00
