timeStamp,close,high,low,trade_count,open,volume,vwap,date
1743615240000,6.615,6.615,6.615,3,6.615,102,6.615,2025-04-02 17:34:00+00:00
1743615600000,6.61,6.62,6.61,7,6.62,539,6.617494,2025-04-02 17:40:00+00:00
1743616860000,6.62,6.62,6.62,24,6.62,564,6.62,2025-04-02 18:01:00+00:00
1743617400000,6.61,6.66,6.61,12,6.66,376,6.635,2025-04-02 18:10:00+00:00
1743617460000,6.68,6.68,6.63,12,6.63,344,6.646667,2025-04-02 18:11:00+00:00
1743617520000,6.6,6.6,6.6,31,6.6,284,6.6,2025-04-02 18:12:00+00:00
1743623880000,6.385,6.385,6.385,2,6.385,105,6.385,2025-04-02 19:58:00+00:00
1743624000000,6.38,6.38,6.38,1,6.38,381,6.38,2025-04-02 20:00:00+00:00
1743687000000,6.0,6.36,5.91,6,6.36,605,6.058853,2025-04-03 13:30:00+00:00
1743687300000,6.085,6.085,6.085,2,6.085,101,6.085,2025-04-03 13:35:00+00:00
1743701520000,6.4347,6.4347,6.4347,1,6.4347,100,6.4347,2025-04-03 17:32:00+00:00
1743709200000,5.9326,5.9326,5.9326,1,5.9326,100,5.9326,2025-04-03 19:40:00+00:00
1743710340000,5.8,5.82,5.8,20,5.82,606,5.807868,2025-04-03 19:59:00+00:00
1743710400000,5.8,5.8,5.8,1,5.8,343,5.8,2025-04-03 20:00:00+00:00
1743773400000,5.8,5.8,5.8,51,5.8,705,5.8,2025-04-04 13:30:00+00:00
1743773640000,6.2976,6.2976,6.2976,7,6.2976,365,6.2976,2025-04-04 13:34:00+00:00
1743773880000,6.2212,6.2212,6.2212,12,6.2212,120,6.2212,2025-04-04 13:38:00+00:00
1743773940000,5.8808,5.8808,5.8808,3,5.8808,361,5.8808,2025-04-04 13:39:00+00:00
1743774360000,5.8,5.8,5.8,12,5.8,331,5.8,2025-04-04 13:46:00+00:00
1743774480000,5.6959,5.6959,5.6959,6,5.6959,114,5.6959,2025-04-04 13:48:00+00:00
1743774540000,6.0943,6.0943,6.0943,6,6.0943,179,6.0943,2025-04-04 13:49:00+00:00
1743774960000,5.895,5.895,5.895,3,5.895,230,5.895,2025-04-04 13:56:00+00:00
1743775680000,5.6932,5.6932,5.6932,2,5.6932,174,5.6932,2025-04-04 14:08:00+00:00
1743776880000,6.1787,6.1787,6.1787,5,6.1787,731,6.1787,2025-04-04 14:28:00+00:00
1743778380000,5.56,5.56,5.56,2,5.56,516,5.56,2025-04-04 14:53:00+00:00
1743778680000,5.5,5.5,5.5,3,5.5,394,5.5,2025-04-04 14:58:00+00:00
1743779100000,5.5734,5.5734,5.5734,2,5.5734,339,5.5734,2025-04-04 15:05:00+00:00
1743779940000,5.983,5.983,5.983,1,5.983,300,5.983,2025-04-04 15:19:00+00:00
1743782100000,5.5,5.5,5.5,3,5.5,119,5.5,2025-04-04 15:55:00+00:00
1743783720000,5.425,5.425,5.425,1,5.425,255,5.425,2025-04-04 16:22:00+00:00
1743784200000,5.5099,5.5099,5.5099,1,5.5099,553,5.5099,2025-04-04 16:30:00+00:00
1743790440000,5.33,5.33,5.33,10,5.33,573,5.33,2025-04-04 18:14:00+00:00
1743791700000,5.25,5.25,5.25,12,5.25,381,5.25,2025-04-04 18:35:00+00:00
1743794700000,5.18,5.18,5.17,10,5.18,679,5.176325,2025-04-04 19:25:00+00:00
1743796320000,5.2834,5.2834,5.2834,1,5.2834,200,5.2834,2025-04-04 19:52:00+00:00
1744032660000,5.065,5.065,5.065,14,5.065,191,5.065,2025-04-07 13:31:00+00:00
1744032780000,4.59,4.59,4.59,4,4.59,110,4.59,2025-04-07 13:33:00+00:00
1744032900000,4.83,4.83,4.83,3,4.83,150,4.83,2025-04-07 13:35:00+00:00
1744032960000,4.722,4.722,4.722,3,4.722,262,4.722,2025-04-07 13:36:00+00:00
1744033620000,5.005,5.005,5.005,2,5.005,101,5.005,2025-04-07 13:47:00+00:00
1744034520000,5.0,5.0,5.0,1,5.0,100,5.0,2025-04-07 14:02:00+00:00
1744035120000,5.1896,5.1896,5.07,5,5.07,896,5.1423,2025-04-07 14:12:00+00:00
1744037580000,5.38,5.38,5.38,2,5.38,173,5.38,2025-04-07 14:53:00+00:00
1744037880000,5.61,5.61,5.38,12,5.38,1074,5.506018,2025-04-07 14:58:00+00:00
1744038180000,5.51,5.51,5.51,8,5.51,700,5.51,2025-04-07 15:03:00+00:00
1744039680000,5.395,5.395,5.395,1,5.395,100,5.395,2025-04-07 15:28:00+00:00
1744042740000,5.325,5.325,5.325,1,5.325,100,5.325,2025-04-07 16:19:00+00:00
1744043760000,5.325,5.35,5.325,6,5.325,785,5.336516,2025-04-07 16:36:00+00:00
1744045560000,5.25,5.25,5.25,9,5.25,549,5.25,2025-04-07 17:06:00+00:00
1744046880000,5.325,5.325,5.325,1,5.325,500,5.325,2025-04-07 17:28:00+00:00
1744056000000,5.35,5.35,5.35,2,5.35,159,5.35,2025-04-07 20:00:00+00:00
1744119000000,5.54,5.54,5.54,11,5.54,171,5.54,2025-04-08 13:30:00+00:00
1744119060000,5.65,5.65,5.65,1,5.65,100,5.65,2025-04-08 13:31:00+00:00
1744132260000,5.5,5.5,5.5,1,5.5,100,5.5,2025-04-08 17:11:00+00:00
1744132380000,5.41,5.5,5.41,6,5.5,1019,5.48258,2025-04-08 17:13:00+00:00
1744134420000,5.5067,5.5067,5.5067,2,5.5067,135,5.5067,2025-04-08 17:47:00+00:00
1744135620000,5.22,5.22,5.22,1,5.22,100,5.22,2025-04-08 18:07:00+00:00
1744136700000,5.24,5.24,5.24,6,5.24,126,5.24,2025-04-08 18:25:00+00:00
1744136940000,5.24,5.24,5.24,3,5.24,257,5.24,2025-04-08 18:29:00+00:00
1744138560000,5.2,5.2,5.2,4,5.2,360,5.2,2025-04-08 18:56:00+00:00
1744138620000,5.21,5.3675,5.21,9,5.3675,2003,5.295275,2025-04-08 18:57:00+00:00
1744138680000,5.23,5.23,5.23,1,5.23,100,5.23,2025-04-08 18:58:00+00:00
1744138800000,5.2357,5.344,5.2357,2,5.344,600,5.3079,2025-04-08 19:00:00+00:00
1744138860000,5.23,5.23,5.23,4,5.23,213,5.23,2025-04-08 19:01:00+00:00
1744139160000,5.3,5.3,5.3,4,5.3,1000,5.3,2025-04-08 19:06:00+00:00
1744139280000,4.98,5.2,4.98,13,5.2,872,5.162974,2025-04-08 19:08:00+00:00
1744142400000,5.26,5.26,5.26,1,5.26,229,5.26,2025-04-08 20:00:00+00:00
1744205400000,5.13,5.13,5.13,2,5.13,126,5.13,2025-04-09 13:30:00+00:00
1744206060000,5.0458,5.0458,5.0458,1,5.0458,400,5.0458,2025-04-09 13:41:00+00:00
1744207680000,4.99,4.99,4.99,1,4.99,100,4.99,2025-04-09 14:08:00+00:00
1744207740000,5.0403,5.0403,5.02,2,5.02,600,5.03015,2025-04-09 14:09:00+00:00
1744208460000,5.08,5.08,5.08,1,5.08,100,5.08,2025-04-09 14:21:00+00:00
1744209000000,4.9599,4.9599,4.9599,1,4.9599,250,4.9599,2025-04-09 14:30:00+00:00
1744209240000,5.09,5.09,5.09,1,5.09,100,5.09,2025-04-09 14:34:00+00:00
1744210920000,4.99,4.99,4.99,1,4.99,142,4.99,2025-04-09 15:02:00+00:00
1744214040000,4.8,4.8,4.8,8,4.8,1148,4.8,2025-04-09 15:54:00+00:00
1744214400000,4.8,4.8,4.8,1,4.8,100,4.8,2025-04-09 16:00:00+00:00
1744214700000,4.78,4.8,4.78,5,4.8,362,4.791736,2025-04-09 16:05:00+00:00
1744215840000,4.7,4.7,4.7,2,4.7,410,4.7,2025-04-09 16:24:00+00:00
1744216080000,4.62,4.62,4.62,3,4.62,309,4.62,2025-04-09 16:28:00+00:00
1744216200000,4.6499,4.72,4.62,10,4.62,846,4.669021,2025-04-09 16:30:00+00:00
1744217580000,4.7401,4.7925,4.7401,2,4.7925,200,4.7663,2025-04-09 16:53:00+00:00
1744217640000,4.77,4.77,4.77,1,4.77,100,4.77,2025-04-09 16:54:00+00:00
1744218120000,4.79,4.79,4.79,1,4.79,100,4.79,2025-04-09 17:02:00+00:00
1744218300000,4.845,4.845,4.845,1,4.845,100,4.845,2025-04-09 17:05:00+00:00
1744219260000,4.99,4.99,4.9899,7,4.9899,5817,4.989904,2025-04-09 17:21:00+00:00
1744219680000,5.12,5.12,5.12,2,5.12,125,5.12,2025-04-09 17:28:00+00:00
1744219800000,5.03,5.03,5.03,1,5.03,200,5.03,2025-04-09 17:30:00+00:00
1744221300000,5.0892,5.0892,5.0892,1,5.0892,100,5.0892,2025-04-09 17:55:00+00:00
1744221480000,5.13,5.13,5.13,10,5.13,682,5.13,2025-04-09 17:58:00+00:00
1744221900000,5.235,5.235,5.235,1,5.235,100,5.235,2025-04-09 18:05:00+00:00
1744222080000,5.38,5.5357,5.38,2,5.5357,200,5.45785,2025-04-09 18:08:00+00:00
1744223340000,5.45,5.45,5.45,1,5.45,100,5.45,2025-04-09 18:29:00+00:00
1744224360000,5.19,5.19,5.19,5,5.19,163,5.19,2025-04-09 18:46:00+00:00
1744225680000,5.3135,5.3135,5.3135,1,5.3135,300,5.3135,2025-04-09 19:08:00+00:00
1744227840000,5.44,5.44,5.41,10,5.41,785,5.429597,2025-04-09 19:44:00+00:00
1744228620000,5.37,5.37,5.37,1,5.37,350,5.37,2025-04-09 19:57:00+00:00
1744228800000,5.64,5.64,5.64,1,5.64,203,5.64,2025-04-09 20:00:00+00:00
1744291800000,5.47,5.47,5.47,3,5.47,121,5.47,2025-04-10 13:30:00+00:00
1744293180000,5.58,5.58,5.58,2,5.58,200,5.58,2025-04-10 13:53:00+00:00
1744294380000,5.315,5.315,5.315,1,5.315,100,5.315,2025-04-10 14:13:00+00:00
1744295640000,5.01,5.01,5.01,1,5.01,100,5.01,2025-04-10 14:34:00+00:00
1744296600000,5.26,5.26,5.26,1,5.26,100,5.26,2025-04-10 14:50:00+00:00
1744297620000,5.31,5.31,5.31,1,5.31,100,5.31,2025-04-10 15:07:00+00:00
1744299060000,5.03,5.03,5.03,1,5.03,100,5.03,2025-04-10 15:31:00+00:00
1744300020000,5.03,5.03,5.03,1,5.03,100,5.03,2025-04-10 15:47:00+00:00
1744302000000,5.05,5.05,5.05,1,5.05,100,5.05,2025-04-10 16:20:00+00:00
1744302060000,5.05,5.05,5.05,1,5.05,100,5.05,2025-04-10 16:21:00+00:00
1744315200000,5.51,5.51,5.51,1,5.51,165,5.51,2025-04-10 20:00:00+00:00
1744378740000,5.0976,5.0976,5.0976,1,5.0976,190,5.0976,2025-04-11 13:39:00+00:00
1744379160000,5.06,5.06,5.06,1,5.06,300,5.06,2025-04-11 13:46:00+00:00
1744383360000,5.4753,5.4753,5.4753,1,5.4753,100,5.4753,2025-04-11 14:56:00+00:00
1744385940000,5.26,5.26,5.26,21,5.26,315,5.26,2025-04-11 15:39:00+00:00
1744386660000,5.1944,5.1944,5.1944,1,5.1944,100,5.1944,2025-04-11 15:51:00+00:00
1744387620000,5.06,5.06,5.06,1,5.06,100,5.06,2025-04-11 16:07:00+00:00
1744388460000,5.4699,5.47,5.21,24,5.21,4207,5.421915,2025-04-11 16:21:00+00:00
1744388520000,5.285,5.285,5.285,1,5.285,100,5.285,2025-04-11 16:22:00+00:00
1744389540000,5.29,5.29,5.195,8,5.195,1000,5.275921,2025-04-11 16:39:00+00:00
1744390860000,5.49,5.49,5.28,15,5.28,813,5.331258,2025-04-11 17:01:00+00:00
1744390920000,5.51,5.51,5.51,2,5.51,103,5.51,2025-04-11 17:02:00+00:00
1744394760000,5.15,5.15,5.15,1,5.15,100,5.15,2025-04-11 18:06:00+00:00
1744394880000,5.49,5.49,5.49,1,5.49,100,5.49,2025-04-11 18:08:00+00:00
1744396860000,5.49,5.49,5.39,2,5.39,200,5.44,2025-04-11 18:41:00+00:00
1744398960000,5.3549,5.3549,5.3549,1,5.3549,400,5.3549,2025-04-11 19:16:00+00:00
1744401540000,5.35,5.35,5.35,12,5.35,251,5.35,2025-04-11 19:59:00+00:00
1744401600000,5.63,5.63,5.63,1,5.63,172,5.63,2025-04-11 20:00:00+00:00
1744641240000,5.43,5.43,5.43,1,5.43,103,5.43,2025-04-14 14:34:00+00:00
1744651140000,5.12,5.12,5.12,7,5.12,272,5.12,2025-04-14 17:19:00+00:00
1744651200000,5.4,5.5,5.34,12,5.34,708,5.413333,2025-04-14 17:20:00+00:00
1744651260000,5.55,5.61,5.3669,19,5.3669,4576,5.406625,2025-04-14 17:21:00+00:00
1744651320000,5.59,5.59,5.495,32,5.57,3189,5.565333,2025-04-14 17:22:00+00:00
1744651380000,5.41,5.59,5.41,15,5.59,1275,5.468291,2025-04-14 17:23:00+00:00
1744651440000,5.48,5.48,5.4,18,5.4001,1032,5.46401,2025-04-14 17:24:00+00:00
1744651500000,5.48,5.5,5.48,18,5.5,341,5.49,2025-04-14 17:25:00+00:00
1744651560000,5.3507,5.4501,5.3507,5,5.4501,3186,5.360616,2025-04-14 17:26:00+00:00
1744653120000,5.21,5.21,5.21,2,5.21,200,5.21,2025-04-14 17:52:00+00:00
1744660740000,5.42,5.42,5.42,5,5.42,121,5.42,2025-04-14 19:59:00+00:00
1744725420000,5.4511,5.4511,5.4511,1,5.4511,154,5.4511,2025-04-15 13:57:00+00:00
1744729620000,5.2293,5.2293,5.2293,3,5.2293,130,5.2293,2025-04-15 15:07:00+00:00
1744730580000,5.32,5.45,5.32,21,5.37,669,5.365,2025-04-15 15:23:00+00:00
1744730640000,5.36,5.36,5.36,8,5.36,129,5.36,2025-04-15 15:24:00+00:00
1744730700000,5.15,5.15,5.15,7,5.15,205,5.15,2025-04-15 15:25:00+00:00
1744730760000,5.32,5.32,5.32,1,5.32,100,5.32,2025-04-15 15:26:00+00:00
1744732440000,5.385,5.385,5.385,1,5.385,195,5.385,2025-04-15 15:54:00+00:00
1744734600000,5.25,5.31,5.25,10,5.25,1016,5.289212,2025-04-15 16:30:00+00:00
1744734660000,5.32,5.35,5.3,12,5.3,635,5.322,2025-04-15 16:31:00+00:00
1744734720000,5.4001,5.5,5.4,11,5.5,1007,5.415874,2025-04-15 16:32:00+00:00
1744734900000,5.16,5.16,5.16,3,5.16,201,5.16,2025-04-15 16:35:00+00:00
1744734960000,5.32,5.32,5.32,3,5.32,200,5.32,2025-04-15 16:36:00+00:00
1744735080000,5.24,5.33,5.22,14,5.33,634,5.2525,2025-04-15 16:38:00+00:00
1744742280000,5.12,5.12,5.12,2,5.12,200,5.12,2025-04-15 18:38:00+00:00
1744744380000,5.06,5.16,5.06,13,5.16,3380,5.09872,2025-04-15 19:13:00+00:00
1744810260000,5.285,5.285,5.285,3,5.285,114,5.285,2025-04-16 13:31:00+00:00
1744811820000,5.41,5.43,5.33,11,5.41,1194,5.403,2025-04-16 13:57:00+00:00
1744820100000,5.4387,5.4387,5.4387,3,5.4387,103,5.4387,2025-04-16 16:15:00+00:00
1744820760000,5.47,5.4999,5.4,16,5.4999,2612,5.478023,2025-04-16 16:26:00+00:00
1744820880000,5.4,5.4,5.4,1,5.4,155,5.4,2025-04-16 16:28:00+00:00
1744821000000,5.2145,5.2145,5.2145,4,5.2145,111,5.2145,2025-04-16 16:30:00+00:00
1744823100000,5.21,5.21,5.21,1,5.21,100,5.21,2025-04-16 17:05:00+00:00
1744823580000,5.21,5.21,5.21,2,5.21,130,5.21,2025-04-16 17:13:00+00:00
1744824960000,5.21,5.21,5.21,2,5.21,117,5.21,2025-04-16 17:36:00+00:00
1744825980000,5.35,5.35,5.275,7,5.275,343,5.3,2025-04-16 17:53:00+00:00
1744826640000,5.21,5.21,5.21,1,5.21,100,5.21,2025-04-16 18:04:00+00:00
1744829340000,5.21,5.21,5.21,5,5.21,158,5.21,2025-04-16 18:49:00+00:00
1744829820000,5.21,5.21,5.21,1,5.21,100,5.21,2025-04-16 18:57:00+00:00
1744832520000,5.115,5.115,5.115,2,5.115,140,5.115,2025-04-16 19:42:00+00:00
1744833600000,5.11,5.11,5.11,2,5.11,133,5.11,2025-04-16 20:00:00+00:00
1744896720000,5.14,5.14,5.14,1,5.14,134,5.14,2025-04-17 13:32:00+00:00
1744898940000,5.38,5.38,5.38,1,5.38,100,5.38,2025-04-17 14:09:00+00:00
1744899480000,5.145,5.145,5.145,2,5.145,200,5.145,2025-04-17 14:18:00+00:00
1744899720000,5.25,5.25,5.25,1,5.25,131,5.25,2025-04-17 14:22:00+00:00
1744902840000,5.13,5.13,5.13,1,5.13,160,5.13,2025-04-17 15:14:00+00:00
1744909140000,5.01,5.01,5.01,1,5.01,100,5.01,2025-04-17 16:59:00+00:00
1744911540000,5.01,5.01,5.01,1,5.01,100,5.01,2025-04-17 17:39:00+00:00
1744913760000,5.01,5.01,5.01,1,5.01,100,5.01,2025-04-17 18:16:00+00:00
1744915020000,5.01,5.01,5.01,5,5.01,278,5.01,2025-04-17 18:37:00+00:00
1744916400000,5.0,5.0,5.0,7,5.0,633,5.0,2025-04-17 19:00:00+00:00
1745242200000,4.83,4.83,4.83,3,4.83,538,4.83,2025-04-21 13:30:00+00:00
1745243520000,4.89,4.89,4.88,16,4.88,2621,4.880442,2025-04-21 13:52:00+00:00
1745243700000,4.88,4.88,4.88,10,4.88,949,4.88,2025-04-21 13:55:00+00:00
1745244540000,4.6,4.6,4.6,5,4.6,155,4.6,2025-04-21 14:09:00+00:00
1745245620000,4.5901,4.5901,4.5901,1,4.5901,300,4.5901,2025-04-21 14:27:00+00:00
1745246340000,5.0,5.0,4.98,2,4.98,225,4.991111,2025-04-21 14:39:00+00:00
1745248140000,4.78,4.78,4.78,14,4.78,2256,4.78,2025-04-21 15:09:00+00:00
1745250300000,4.82,4.82,4.82,2,4.82,120,4.82,2025-04-21 15:45:00+00:00
1745258520000,4.86,4.86,4.86,1,4.86,200,4.86,2025-04-21 18:02:00+00:00
1745259480000,4.61,4.73,4.61,3,4.73,201,4.67,2025-04-21 18:18:00+00:00
1745263560000,4.85,4.85,4.85,4,4.85,180,4.85,2025-04-21 19:26:00+00:00
1745264040000,4.85,4.85,4.85,2,4.85,200,4.85,2025-04-21 19:34:00+00:00
1745264100000,4.87,4.87,4.87,4,4.87,220,4.87,2025-04-21 19:35:00+00:00
1745264160000,4.94,4.94,4.88,24,4.88,613,4.91,2025-04-21 19:36:00+00:00
1745265540000,4.77,4.77,4.77,26,4.77,533,4.77,2025-04-21 19:59:00+00:00
1745265600000,5.0,5.0,5.0,1,5.0,279,5.0,2025-04-21 20:00:00+00:00
1745330940000,5.01,5.01,5.01,8,5.01,230,5.01,2025-04-22 14:09:00+00:00
1745336100000,5.0,5.0,5.0,11,5.0,607,5.0,2025-04-22 15:35:00+00:00
1745336160000,5.0,5.0,5.0,3,5.0,212,5.0,2025-04-22 15:36:00+00:00
1745339220000,5.0,5.0,5.0,5,5.0,200,5.0,2025-04-22 16:27:00+00:00
1745342040000,4.88,4.88,4.88,3,4.88,130,4.88,2025-04-22 17:14:00+00:00
1745342340000,4.975,4.975,4.975,1,4.975,164,4.975,2025-04-22 17:19:00+00:00
1745343180000,4.66,4.66,4.66,2,4.66,194,4.66,2025-04-22 17:33:00+00:00
1745344380000,5.065,5.0825,4.98,17,4.98,943,5.030022,2025-04-22 17:53:00+00:00
1745347920000,5.07,5.07,5.07,2,5.07,797,5.07,2025-04-22 18:52:00+00:00
1745347980000,5.065,5.065,5.065,3,5.065,349,5.065,2025-04-22 18:53:00+00:00
1745348100000,5.07,5.07,5.07,2,5.07,135,5.07,2025-04-22 18:55:00+00:00
1745349600000,5.0,5.0,5.0,4,5.0,321,5.0,2025-04-22 19:20:00+00:00
1745349780000,5.0,5.0,5.0,1,5.0,100,5.0,2025-04-22 19:23:00+00:00
1745349900000,5.07,5.07,5.07,2,5.07,300,5.07,2025-04-22 19:25:00+00:00
1745350200000,5.07,5.07,5.07,3,5.07,289,5.07,2025-04-22 19:30:00+00:00
1745350380000,5.07,5.07,5.07,4,5.07,350,5.07,2025-04-22 19:33:00+00:00
1745350500000,5.07,5.07,5.07,3,5.07,355,5.07,2025-04-22 19:35:00+00:00
1745351520000,5.0,5.0,5.0,2,5.0,130,5.0,2025-04-22 19:52:00+00:00
1745351640000,5.07,5.07,5.07,3,5.07,269,5.07,2025-04-22 19:54:00+00:00
1745351700000,5.07,5.07,5.07,3,5.07,141,5.07,2025-04-22 19:55:00+00:00
1745351820000,5.07,5.07,5.07,8,5.07,1000,5.07,2025-04-22 19:57:00+00:00
1745351940000,5.0,5.0,5.0,16,5.0,258,5.0,2025-04-22 19:59:00+00:00
1745415000000,5.0,5.0,5.0,1,5.0,11338,5.0,2025-04-23 13:30:00+00:00
1745415900000,5.15,5.15,5.125,6,5.125,677,5.145833,2025-04-23 13:45:00+00:00
1745416980000,5.17,5.17,5.17,12,5.17,412,5.17,2025-04-23 14:03:00+00:00
1745417460000,5.19,5.19,5.1701,3,5.1701,217,5.179807,2025-04-23 14:11:00+00:00
1745419500000,5.1901,5.1901,5.1901,1,5.1901,105,5.1901,2025-04-23 14:45:00+00:00
1745419980000,5.1901,5.1901,5.1901,1,5.1901,210,5.1901,2025-04-23 14:53:00+00:00
1745420880000,5.1901,5.1901,5.1901,1,5.1901,210,5.1901,2025-04-23 15:08:00+00:00
1745421780000,5.19,5.19,5.19,6,5.19,211,5.19,2025-04-23 15:23:00+00:00
1745422560000,5.19,5.19,5.19,1,5.19,192,5.19,2025-04-23 15:36:00+00:00
1745423340000,5.1901,5.1901,5.1901,1,5.1901,192,5.1901,2025-04-23 15:49:00+00:00
1745424120000,5.1901,5.1901,5.1901,1,5.1901,210,5.1901,2025-04-23 16:02:00+00:00
1745424960000,5.1901,5.1901,5.1901,1,5.1901,192,5.1901,2025-04-23 16:16:00+00:00
1745425740000,5.1901,5.1901,5.1901,1,5.1901,210,5.1901,2025-04-23 16:29:00+00:00
1745426580000,5.2201,5.2201,5.2201,4,5.2201,232,5.2201,2025-04-23 16:43:00+00:00
1745427360000,5.2401,5.2401,5.2401,2,5.2401,207,5.2401,2025-04-23 16:56:00+00:00
1745428140000,5.2401,5.2401,5.2401,1,5.2401,198,5.2401,2025-04-23 17:09:00+00:00
1745428980000,5.2401,5.2401,5.2401,1,5.2401,216,5.2401,2025-04-23 17:23:00+00:00
1745429820000,5.2401,5.2401,5.2401,2,5.2401,207,5.2401,2025-04-23 17:37:00+00:00
1745430600000,5.24,5.24,5.24,1,5.24,200,5.24,2025-04-23 17:50:00+00:00
1745431320000,5.2401,5.2401,5.2401,3,5.2401,197,5.2401,2025-04-23 18:02:00+00:00
1745432040000,5.24,5.24,5.24,1,5.24,192,5.24,2025-04-23 18:14:00+00:00
1745432760000,5.19,5.19,5.19,1,5.19,192,5.19,2025-04-23 18:26:00+00:00
1745433420000,5.19,5.19,5.19,1,5.19,192,5.19,2025-04-23 18:37:00+00:00
1745434140000,5.19,5.19,5.19,1,5.19,210,5.19,2025-04-23 18:49:00+00:00
1745434800000,5.25,5.25,5.25,2,5.25,216,5.25,2025-04-23 19:00:00+00:00
1745435460000,5.25,5.25,5.25,1,5.25,198,5.25,2025-04-23 19:11:00+00:00
1745436120000,5.25,5.25,5.25,1,5.25,210,5.25,2025-04-23 19:22:00+00:00
1745436300000,5.19,5.26,5.1,29,5.26,4673,5.162098,2025-04-23 19:25:00+00:00
1745437020000,5.1,5.1,5.1,1,5.1,210,5.1,2025-04-23 19:37:00+00:00
1745437560000,5.1,5.1,5.1,1,5.1,216,5.1,2025-04-23 19:46:00+00:00
1745438040000,5.1,5.1,5.1,1,5.1,216,5.1,2025-04-23 19:54:00+00:00
1745438340000,5.1,5.1,5.1,11,5.1,401,5.1,2025-04-23 19:59:00+00:00
1745438400000,5.05,5.05,5.05,1,5.05,3024,5.05,2025-04-23 20:00:00+00:00
1745501400000,5.2,5.2,5.2,81,5.2,615,5.2,2025-04-24 13:30:00+00:00
1745502120000,5.69,5.69,5.69,3,5.69,670,5.69,2025-04-24 13:42:00+00:00
1745502540000,5.3838,5.45,5.3838,5,5.45,325,5.4169,2025-04-24 13:49:00+00:00
1745502660000,5.4523,5.4523,5.4523,2,5.4523,192,5.4523,2025-04-24 13:51:00+00:00
1745503860000,5.38,5.38,5.38,5,5.38,3525,5.38,2025-04-24 14:11:00+00:00
1745504700000,5.8531,5.8531,5.8531,4,5.8531,855,5.8531,2025-04-24 14:25:00+00:00
1745504760000,5.7711,5.7711,5.7711,3,5.7711,129,5.7711,2025-04-24 14:26:00+00:00
1745510340000,5.61,5.61,5.61,1,5.61,121,5.61,2025-04-24 15:59:00+00:00
1745512980000,5.45,5.45,5.45,2,5.45,432,5.45,2025-04-24 16:43:00+00:00
1745516280000,5.52,5.52,5.465,4,5.465,500,5.507528,2025-04-24 17:38:00+00:00
1745516580000,5.465,5.465,5.465,1,5.465,100,5.465,2025-04-24 17:43:00+00:00
