timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753210380000,2.1901,2.22,2.1901,11,2.21,6894,2.19263,2025-07-22 18:53:00+00:00
1753210740000,2.19,2.19,2.19,2,2.19,265,2.19,2025-07-22 18:59:00+00:00
1753210860000,2.19,2.19,2.19,4,2.19,1593,2.19,2025-07-22 19:01:00+00:00
1753210920000,2.19,2.19,2.19,9,2.19,2502,2.19,2025-07-22 19:02:00+00:00
1753210980000,2.215,2.215,2.215,2,2.215,243,2.215,2025-07-22 19:03:00+00:00
1753211280000,2.2032,2.2032,2.2032,3,2.2032,211,2.2032,2025-07-22 19:08:00+00:00
1753211340000,2.215,2.215,2.215,5,2.215,110,2.215,2025-07-22 19:09:00+00:00
1753211520000,2.185,2.21,2.185,32,2.19,4315,2.197342,2025-07-22 19:12:00+00:00
1753211640000,2.19,2.19,2.17,36,2.17,1508,2.179284,2025-07-22 19:14:00+00:00
1753211700000,2.19,2.19,2.19,3,2.19,256,2.19,2025-07-22 19:15:00+00:00
1753211820000,2.17,2.2463,2.17,4,2.2463,3539,2.233186,2025-07-22 19:17:00+00:00
1753212000000,2.22,2.22,2.22,2,2.22,135,2.22,2025-07-22 19:20:00+00:00
1753212300000,2.18,2.18,2.18,3,2.18,180,2.18,2025-07-22 19:25:00+00:00
1753212420000,2.17,2.17,2.17,2,2.17,400,2.17,2025-07-22 19:27:00+00:00
1753212480000,2.18,2.18,2.18,2,2.18,200,2.18,2025-07-22 19:28:00+00:00
1753212540000,2.1926,2.1926,2.16,4,2.17,649,2.177967,2025-07-22 19:29:00+00:00
1753212600000,2.16,2.16,2.16,1,2.16,181,2.16,2025-07-22 19:30:00+00:00
1753212900000,2.1507,2.1717,2.1507,2,2.1717,375,2.1563,2025-07-22 19:35:00+00:00
1753213140000,2.1804,2.1804,2.1804,2,2.1804,3840,2.1804,2025-07-22 19:39:00+00:00
1753213200000,2.185,2.185,2.185,1,2.185,100,2.185,2025-07-22 19:40:00+00:00
1753213440000,2.18,2.18,2.18,6,2.18,392,2.18,2025-07-22 19:44:00+00:00
1753213500000,2.1809,2.1809,2.1809,7,2.1809,1016,2.1809,2025-07-22 19:45:00+00:00
1753213620000,2.2,2.22,2.2,33,2.21,3593,2.210996,2025-07-22 19:47:00+00:00
1753213740000,2.205,2.205,2.205,1,2.205,346,2.205,2025-07-22 19:49:00+00:00
1753213800000,2.2399,2.24,2.1799,6,2.1799,1241,2.234908,2025-07-22 19:50:00+00:00
1753213860000,2.205,2.205,2.205,4,2.205,165,2.205,2025-07-22 19:51:00+00:00
1753213980000,2.2,2.21,2.18,31,2.205,6038,2.202315,2025-07-22 19:53:00+00:00
1753214040000,2.2,2.2,2.2,5,2.2,480,2.2,2025-07-22 19:54:00+00:00
1753214100000,2.1932,2.22,2.19,44,2.22,2557,2.212235,2025-07-22 19:55:00+00:00
1753214160000,2.21,2.21,2.21,3,2.21,504,2.21,2025-07-22 19:56:00+00:00
1753214220000,2.1949,2.1949,2.18,3,2.18,1694,2.181644,2025-07-22 19:57:00+00:00
1753214280000,2.185,2.185,2.18,7,2.18,574,2.184,2025-07-22 19:58:00+00:00
1753214340000,2.2,2.2,2.17,57,2.185,4571,2.189565,2025-07-22 19:59:00+00:00
1753214400000,2.17,2.17,2.17,1,2.17,2682,2.17,2025-07-22 20:00:00+00:00
1753277400000,2.195,2.23,2.195,5,2.23,8253,2.212054,2025-07-23 13:30:00+00:00
1753277460000,2.2,2.2,2.2,1,2.2,100,2.2,2025-07-23 13:31:00+00:00
1753277520000,2.2,2.2138,2.1933,6,2.1933,1446,2.19816,2025-07-23 13:32:00+00:00
1753277640000,2.1806,2.1806,2.1806,2,2.1806,3083,2.1806,2025-07-23 13:34:00+00:00
1753277700000,2.1827,2.1827,2.1827,2,2.1827,430,2.1827,2025-07-23 13:35:00+00:00
1753277760000,2.21,2.21,2.2,4,2.2,728,2.207143,2025-07-23 13:36:00+00:00
1753277940000,2.2069,2.2069,2.2069,1,2.2069,230,2.2069,2025-07-23 13:39:00+00:00
1753278120000,2.211,2.225,2.211,7,2.225,753,2.215308,2025-07-23 13:42:00+00:00
1753278180000,2.225,2.225,2.21,18,2.2175,3254,2.212048,2025-07-23 13:43:00+00:00
1753278240000,2.23,2.24,2.225,33,2.2256,5209,2.235781,2025-07-23 13:44:00+00:00
1753278420000,2.235,2.235,2.2002,12,2.22,4184,2.213685,2025-07-23 13:47:00+00:00
1753278480000,2.12,2.2,2.12,42,2.2,3800,2.154906,2025-07-23 13:48:00+00:00
1753278600000,2.178,2.178,2.178,1,2.178,1750,2.178,2025-07-23 13:50:00+00:00
1753278660000,2.22,2.22,2.22,2,2.22,271,2.22,2025-07-23 13:51:00+00:00
1753278720000,2.15,2.15,2.15,2,2.15,2535,2.15,2025-07-23 13:52:00+00:00
1753278840000,2.15,2.15,2.15,1,2.15,150,2.15,2025-07-23 13:54:00+00:00
1753279020000,2.1616,2.1616,2.1616,1,2.1616,130,2.1616,2025-07-23 13:57:00+00:00
1753279140000,2.195,2.195,2.195,2,2.195,204,2.195,2025-07-23 13:59:00+00:00
1753279200000,2.195,2.195,2.1602,3,2.1602,1750,2.183069,2025-07-23 14:00:00+00:00
1753279260000,2.185,2.185,2.1775,12,2.1775,1302,2.178886,2025-07-23 14:01:00+00:00
1753279320000,2.2067,2.2067,2.185,4,2.185,1300,2.201692,2025-07-23 14:02:00+00:00
1753279380000,2.185,2.185,2.185,4,2.185,336,2.185,2025-07-23 14:03:00+00:00
1753279440000,2.185,2.2047,2.185,4,2.2047,305,2.198133,2025-07-23 14:04:00+00:00
1753279500000,2.184,2.185,2.184,4,2.185,238,2.1845,2025-07-23 14:05:00+00:00
1753279560000,2.185,2.185,2.16,8,2.1725,3100,2.168452,2025-07-23 14:06:00+00:00
1753279860000,2.1724,2.1724,2.1724,1,2.1724,178,2.1724,2025-07-23 14:11:00+00:00
1753279980000,2.2,2.2,2.2,1,2.2,400,2.2,2025-07-23 14:13:00+00:00
1753280160000,2.1602,2.1602,2.1601,6,2.1602,2327,2.160174,2025-07-23 14:16:00+00:00
1753280220000,2.1724,2.1724,2.1724,1,2.1724,155,2.1724,2025-07-23 14:17:00+00:00
1753280280000,2.21,2.21,2.159,89,2.16,9960,2.186327,2025-07-23 14:18:00+00:00
1753280340000,2.16,2.16,2.16,1,2.16,500,2.16,2025-07-23 14:19:00+00:00
1753280460000,2.23,2.23,2.23,29,2.23,1349,2.23,2025-07-23 14:21:00+00:00
1753280520000,2.195,2.21,2.195,5,2.21,1220,2.1975,2025-07-23 14:22:00+00:00
1753280580000,2.1675,2.1675,2.1675,1,2.1675,163,2.1675,2025-07-23 14:23:00+00:00
1753280640000,2.195,2.24,2.195,35,2.23,5205,2.231434,2025-07-23 14:24:00+00:00
1753280760000,2.23,2.23,2.195,32,2.23,2903,2.228556,2025-07-23 14:26:00+00:00
1753280880000,2.25,2.25,2.23,18,2.23,6124,2.247656,2025-07-23 14:28:00+00:00
1753281000000,2.2,2.24,2.2,7,2.2341,1247,2.224289,2025-07-23 14:30:00+00:00
1753281180000,2.215,2.215,2.215,2,2.215,215,2.215,2025-07-23 14:33:00+00:00
1753281360000,2.25,2.25,2.25,16,2.25,2245,2.25,2025-07-23 14:36:00+00:00
1753281480000,2.27,2.27,2.25,8,2.25,605,2.266,2025-07-23 14:38:00+00:00
1753281540000,2.25,2.25,2.25,6,2.25,686,2.25,2025-07-23 14:39:00+00:00
1753281660000,2.26,2.26,2.26,1,2.26,500,2.26,2025-07-23 14:41:00+00:00
1753281720000,2.25,2.25,2.25,3,2.25,600,2.25,2025-07-23 14:42:00+00:00
1753281780000,2.24,2.25,2.24,5,2.25,326,2.243226,2025-07-23 14:43:00+00:00
1753281960000,2.2376,2.2376,2.2376,1,2.2376,100,2.2376,2025-07-23 14:46:00+00:00
1753282020000,2.225,2.25,2.225,2,2.25,200,2.2375,2025-07-23 14:47:00+00:00
1753282080000,2.2468,2.2468,2.2468,1,2.2468,400,2.2468,2025-07-23 14:48:00+00:00
1753282140000,2.2,2.2,2.2,2,2.2,107,2.2,2025-07-23 14:49:00+00:00
1753282260000,2.21,2.21,2.19,5,2.2,820,2.199951,2025-07-23 14:51:00+00:00
1753282320000,2.22,2.22,2.19,8,2.19,413,2.201667,2025-07-23 14:52:00+00:00
1753282380000,2.22,2.22,2.22,2,2.22,152,2.22,2025-07-23 14:53:00+00:00
1753282500000,2.1605,2.2,2.1605,13,2.19,3300,2.173365,2025-07-23 14:55:00+00:00
1753282560000,2.18,2.19,2.18,4,2.19,565,2.188,2025-07-23 14:56:00+00:00
1753282620000,2.1751,2.1751,2.1751,1,2.1751,257,2.1751,2025-07-23 14:57:00+00:00
1753282680000,2.17,2.18,2.17,3,2.18,295,2.175,2025-07-23 14:58:00+00:00
1753282740000,2.1799,2.1799,2.1799,1,2.1799,200,2.1799,2025-07-23 14:59:00+00:00
1753282860000,2.17,2.17,2.16,6,2.17,882,2.163409,2025-07-23 15:01:00+00:00
1753282980000,2.175,2.175,2.175,1,2.175,250,2.175,2025-07-23 15:03:00+00:00
1753283040000,2.16,2.16,2.15,10,2.16,941,2.1575,2025-07-23 15:04:00+00:00
1753283100000,2.18,2.18,2.15,25,2.15,2030,2.158192,2025-07-23 15:05:00+00:00
1753283160000,2.165,2.165,2.165,11,2.165,375,2.165,2025-07-23 15:06:00+00:00
1753283220000,2.15,2.15,2.15,4,2.15,181,2.15,2025-07-23 15:07:00+00:00
1753283280000,2.15,2.15,2.15,1,2.15,100,2.15,2025-07-23 15:08:00+00:00
1753283340000,2.15,2.15,2.15,10,2.15,470,2.15,2025-07-23 15:09:00+00:00
1753283460000,2.15,2.17,2.12,137,2.1693,18248,2.128761,2025-07-23 15:11:00+00:00
1753283520000,2.14,2.15,2.14,11,2.145,630,2.145098,2025-07-23 15:12:00+00:00
1753283880000,2.14,2.17,2.11,90,2.14,7635,2.132952,2025-07-23 15:18:00+00:00
1753284120000,2.12,2.12,2.12,1,2.12,500,2.12,2025-07-23 15:22:00+00:00
1753284240000,2.12,2.12,2.12,3,2.12,186,2.12,2025-07-23 15:24:00+00:00
1753284300000,2.1203,2.1203,2.1203,1,2.1203,700,2.1203,2025-07-23 15:25:00+00:00
1753284420000,2.12,2.12,2.12,1,2.12,100,2.12,2025-07-23 15:27:00+00:00
1753284480000,2.1448,2.1448,2.1448,2,2.1448,101,2.1448,2025-07-23 15:28:00+00:00
1753284600000,2.12,2.12,2.12,2,2.12,102,2.12,2025-07-23 15:30:00+00:00
1753284660000,2.13,2.132,2.13,5,2.13,360,2.130754,2025-07-23 15:31:00+00:00
1753284780000,2.0605,2.13,2.05,68,2.13,7701,2.09292,2025-07-23 15:33:00+00:00
1753284840000,2.0546,2.0546,2.0546,1,2.0546,1304,2.0546,2025-07-23 15:34:00+00:00
1753284960000,2.08,2.08,2.07,12,2.07,941,2.07137,2025-07-23 15:36:00+00:00
1753285140000,2.1453,2.1453,2.1453,2,2.1453,590,2.1453,2025-07-23 15:39:00+00:00
1753285200000,2.08,2.08,2.08,1,2.08,560,2.08,2025-07-23 15:40:00+00:00
1753285320000,2.12,2.12,2.12,2,2.12,490,2.12,2025-07-23 15:42:00+00:00
1753285560000,2.07,2.09,2.07,10,2.09,3244,2.077546,2025-07-23 15:46:00+00:00
1753285620000,2.095,2.095,2.095,2,2.095,418,2.095,2025-07-23 15:47:00+00:00
1753285680000,2.11,2.12,2.07,34,2.07,1303,2.108824,2025-07-23 15:48:00+00:00
1753285800000,2.12,2.12,2.06,44,2.08,8711,2.082074,2025-07-23 15:50:00+00:00
1753286160000,2.12,2.12,2.12,4,2.12,1014,2.12,2025-07-23 15:56:00+00:00
1753286220000,2.0798,2.0798,2.0798,2,2.0798,475,2.0798,2025-07-23 15:57:00+00:00
1753286280000,2.07,2.07,2.07,1,2.07,500,2.07,2025-07-23 15:58:00+00:00
1753286400000,2.085,2.09,2.07,16,2.08,3701,2.077663,2025-07-23 16:00:00+00:00
1753286460000,2.0659,2.0659,2.06,2,2.06,400,2.064425,2025-07-23 16:01:00+00:00
1753286520000,2.09,2.09,2.09,2,2.09,200,2.09,2025-07-23 16:02:00+00:00
1753286580000,2.06,2.09,2.06,9,2.09,428,2.075,2025-07-23 16:03:00+00:00
1753286700000,2.085,2.085,2.085,3,2.085,288,2.085,2025-07-23 16:05:00+00:00
1753286760000,2.085,2.085,2.085,2,2.085,300,2.085,2025-07-23 16:06:00+00:00
1753287000000,2.03,2.085,2.03,44,2.085,12875,2.052428,2025-07-23 16:10:00+00:00
1753287060000,2.0394,2.0394,2.03,13,2.0301,3879,2.034304,2025-07-23 16:11:00+00:00
1753287120000,2.04,2.04,2.035,42,2.04,3374,2.039678,2025-07-23 16:12:00+00:00
1753287420000,2.05,2.055,2.0302,26,2.05,4645,2.042143,2025-07-23 16:17:00+00:00
1753287840000,2.1,2.1,2.07,31,2.08,1470,2.082447,2025-07-23 16:24:00+00:00
1753287960000,2.1,2.1,2.1,6,2.1,288,2.1,2025-07-23 16:26:00+00:00
1753288020000,2.09,2.09,2.09,3,2.09,294,2.09,2025-07-23 16:27:00+00:00
1753288200000,2.08,2.08,2.08,15,2.08,779,2.08,2025-07-23 16:30:00+00:00
1753288260000,2.08,2.08,2.0304,26,2.08,5989,2.044,2025-07-23 16:31:00+00:00
1753288440000,2.07,2.07,2.07,1,2.07,1000,2.07,2025-07-23 16:34:00+00:00
1753288500000,2.08,2.08,2.07,5,2.07,1000,2.077625,2025-07-23 16:35:00+00:00
1753288620000,2.0675,2.0675,2.0675,1,2.0675,100,2.0675,2025-07-23 16:37:00+00:00
1753288680000,2.03,2.07,2.02,21,2.04,6848,2.03765,2025-07-23 16:38:00+00:00
1753288800000,2.08,2.08,2.08,2,2.08,600,2.08,2025-07-23 16:40:00+00:00
1753288860000,2.05,2.05,2.05,1,2.05,100,2.05,2025-07-23 16:41:00+00:00
1753288920000,2.0574,2.0574,2.0574,1,2.0574,125,2.0574,2025-07-23 16:42:00+00:00
1753289040000,2.08,2.1,2.08,24,2.08,3291,2.091135,2025-07-23 16:44:00+00:00
1753289160000,2.06,2.06,2.06,3,2.06,108,2.06,2025-07-23 16:46:00+00:00
1753289220000,2.06,2.06,2.06,5,2.06,136,2.06,2025-07-23 16:47:00+00:00
1753289340000,2.06,2.0901,2.06,3,2.0901,428,2.081195,2025-07-23 16:49:00+00:00
1753289400000,2.0651,2.0651,2.0651,1,2.0651,200,2.0651,2025-07-23 16:50:00+00:00
1753289520000,2.06,2.06,2.06,4,2.06,150,2.06,2025-07-23 16:52:00+00:00
1753289640000,2.045,2.06,2.045,41,2.06,1650,2.05542,2025-07-23 16:54:00+00:00
1753289700000,2.0401,2.05,2.02,32,2.04,11402,2.031688,2025-07-23 16:55:00+00:00
1753289760000,2.03,2.04,2.03,6,2.04,5010,2.0308,2025-07-23 16:56:00+00:00
1753289940000,2.02,2.05,2.02,55,2.03,7888,2.025067,2025-07-23 16:59:00+00:00
1753290000000,2.0207,2.0207,2.0207,1,2.0207,250,2.0207,2025-07-23 17:00:00+00:00
1753290120000,2.03,2.03,2.03,2,2.03,911,2.03,2025-07-23 17:02:00+00:00
1753290300000,2.0413,2.0413,2.0413,1,2.0413,1000,2.0413,2025-07-23 17:05:00+00:00
1753290360000,2.02,2.02,2.02,7,2.02,531,2.02,2025-07-23 17:06:00+00:00
1753290600000,2.02,2.02,2.02,1,2.02,1000,2.02,2025-07-23 17:10:00+00:00
1753290720000,2.02,2.02,2.02,1,2.02,100,2.02,2025-07-23 17:12:00+00:00
1753290780000,2.05,2.05,2.05,3,2.05,278,2.05,2025-07-23 17:13:00+00:00
1753290900000,2.03,2.065,2.03,2,2.065,200,2.0475,2025-07-23 17:15:00+00:00
1753290960000,2.065,2.065,2.065,2,2.065,200,2.065,2025-07-23 17:16:00+00:00
1753291080000,2.03,2.03,2.03,1,2.03,100,2.03,2025-07-23 17:18:00+00:00
1753291140000,2.03,2.04,2.03,10,2.04,893,2.032911,2025-07-23 17:19:00+00:00
1753291260000,2.03,2.03,2.02,2,2.02,900,2.028889,2025-07-23 17:21:00+00:00
1753291440000,2.02,2.05,2.02,4,2.05,300,2.035,2025-07-23 17:24:00+00:00
1753291560000,2.06,2.07,2.02,39,2.02,8265,2.033185,2025-07-23 17:26:00+00:00
1753291620000,2.02,2.02,2.02,1,2.02,1000,2.02,2025-07-23 17:27:00+00:00
1753291680000,2.02,2.045,2.02,4,2.045,5211,2.020962,2025-07-23 17:28:00+00:00
1753291740000,2.0471,2.0471,2.0471,3,2.0471,1100,2.0471,2025-07-23 17:29:00+00:00
1753291860000,2.045,2.045,2.045,1,2.045,100,2.045,2025-07-23 17:31:00+00:00
1753292520000,2.05,2.05,2.05,4,2.05,220,2.05,2025-07-23 17:42:00+00:00
1753292580000,2.05,2.05,2.05,2,2.05,190,2.05,2025-07-23 17:43:00+00:00
1753292640000,2.0219,2.0219,2.0219,1,2.0219,120,2.0219,2025-07-23 17:44:00+00:00
1753292700000,2.04,2.07,2.0002,56,2.07,7331,2.021457,2025-07-23 17:45:00+00:00
1753292940000,2.04,2.04,2.04,8,2.04,1993,2.04,2025-07-23 17:49:00+00:00
1753293000000,2.0551,2.0551,2.0551,1,2.0551,100,2.0551,2025-07-23 17:50:00+00:00
1753293120000,2.01,2.01,2.01,1,2.01,100,2.01,2025-07-23 17:52:00+00:00
1753293300000,2.04,2.04,2.03,9,2.03,439,2.033333,2025-07-23 17:55:00+00:00
1753293360000,2.05,2.05,2.05,1,2.05,100,2.05,2025-07-23 17:56:00+00:00
1753293480000,2.07,2.07,2.07,1,2.07,200,2.07,2025-07-23 17:58:00+00:00
1753293600000,2.0601,2.0601,2.0601,3,2.0601,214,2.0601,2025-07-23 18:00:00+00:00
1753293660000,2.0198,2.05,2.01,38,2.05,5766,2.034223,2025-07-23 18:01:00+00:00
1753293720000,1.98,2.01,1.9511,61,2.01,10593,1.99703,2025-07-23 18:02:00+00:00
1753293840000,1.975,1.98,1.965,8,1.98,1300,1.974583,2025-07-23 18:04:00+00:00
1753293900000,1.98,1.98,1.98,2,1.98,300,1.98,2025-07-23 18:05:00+00:00
1753293960000,1.97,1.97,1.97,5,1.97,352,1.97,2025-07-23 18:06:00+00:00
1753294020000,1.98,1.985,1.98,4,1.985,1300,1.981145,2025-07-23 18:07:00+00:00
1753294140000,1.98,1.98,1.98,2,1.98,300,1.98,2025-07-23 18:09:00+00:00
1753294260000,1.99,1.99,1.99,1,1.99,100,1.99,2025-07-23 18:11:00+00:00
1753294500000,1.9905,1.9905,1.9905,3,1.9905,300,1.9905,2025-07-23 18:15:00+00:00
1753294560000,1.9907,1.9907,1.9907,3,1.9907,320,1.9907,2025-07-23 18:16:00+00:00
1753294680000,1.995,1.995,1.995,1,1.995,100,1.995,2025-07-23 18:18:00+00:00
1753294800000,1.9988,1.9988,1.9988,1,1.9988,131,1.9988,2025-07-23 18:20:00+00:00
1753294860000,1.9901,2.0,1.9901,3,2.0,601,1.9934,2025-07-23 18:21:00+00:00
1753295040000,2.0265,2.0265,2.0265,1,2.0265,160,2.0265,2025-07-23 18:24:00+00:00
1753295160000,2.05,2.05,2.05,3,2.05,10002,2.05,2025-07-23 18:26:00+00:00
1753295220000,2.0079,2.0079,2.0079,1,2.0079,100,2.0079,2025-07-23 18:27:00+00:00
1753295340000,2.0,2.0,1.995,9,2.0,2350,1.999559,2025-07-23 18:29:00+00:00
1753295400000,2.01,2.02,2.01,13,2.02,401,2.015,2025-07-23 18:30:00+00:00
1753295520000,2.0491,2.0491,2.0491,3,2.0491,1039,2.0491,2025-07-23 18:32:00+00:00
1753295580000,2.01,2.01,2.01,1,2.01,100,2.01,2025-07-23 18:33:00+00:00
1753296000000,2.03,2.03,2.03,2,2.03,500,2.03,2025-07-23 18:40:00+00:00
1753296420000,2.01,2.01,2.01,1,2.01,100,2.01,2025-07-23 18:47:00+00:00
1753296480000,2.0384,2.0384,2.0384,1,2.0384,2731,2.0384,2025-07-23 18:48:00+00:00
1753296540000,2.02,2.02,2.015,5,2.02,819,2.019248,2025-07-23 18:49:00+00:00
1753296720000,2.0,2.01,2.0,3,2.01,500,2.006,2025-07-23 18:52:00+00:00
1753296840000,2.0,2.0,2.0,1,2.0,144,2.0,2025-07-23 18:54:00+00:00
1753296900000,2.005,2.005,2.005,4,2.005,350,2.005,2025-07-23 18:55:00+00:00
1753296960000,2.01,2.01,2.0,10,2.01,1726,2.009058,2025-07-23 18:56:00+00:00
1753298100000,2.02,2.02,2.01,4,2.01,619,2.018304,2025-07-23 19:15:00+00:00
1753298160000,2.0001,2.0001,2.0001,1,2.0001,100,2.0001,2025-07-23 19:16:00+00:00
1753298280000,2.01,2.01,2.01,2,2.01,110,2.01,2025-07-23 19:18:00+00:00
1753298460000,2.01,2.01,2.0001,6,2.0001,378,2.0067,2025-07-23 19:21:00+00:00
1753299000000,2.0002,2.0002,2.0002,1,2.0002,118,2.0002,2025-07-23 19:30:00+00:00
1753299180000,2.025,2.03,1.98,30,2.0,11517,1.993148,2025-07-23 19:33:00+00:00
1753299240000,2.0136,2.025,2.0136,6,2.025,633,2.016057,2025-07-23 19:34:00+00:00
1753299300000,2.015,2.015,2.015,3,2.015,200,2.015,2025-07-23 19:35:00+00:00
1753299480000,2.015,2.015,2.015,1,2.015,100,2.015,2025-07-23 19:38:00+00:00
1753299720000,2.015,2.0486,2.015,2,2.0486,584,2.042847,2025-07-23 19:42:00+00:00
1753299780000,2.015,2.015,2.015,1,2.015,100,2.015,2025-07-23 19:43:00+00:00
1753299900000,2.05,2.05,2.05,4,2.05,2050,2.05,2025-07-23 19:45:00+00:00
1753300140000,2.015,2.015,2.015,3,2.015,351,2.015,2025-07-23 19:49:00+00:00
1753300260000,2.01,2.01,2.01,1,2.01,154,2.01,2025-07-23 19:51:00+00:00
1753300320000,2.0066,2.03,2.0066,5,2.03,803,2.013286,2025-07-23 19:52:00+00:00
1753300380000,2.03,2.03,2.03,2,2.03,303,2.03,2025-07-23 19:53:00+00:00
1753300500000,2.03,2.03,2.03,4,2.03,215,2.03,2025-07-23 19:55:00+00:00
1753300560000,2.0371,2.05,2.03,16,2.03,1832,2.039739,2025-07-23 19:56:00+00:00
1753300620000,2.04,2.04,2.04,6,2.04,562,2.04,2025-07-23 19:57:00+00:00
1753300680000,2.04,2.04,2.04,5,2.04,234,2.04,2025-07-23 19:58:00+00:00
1753300740000,2.035,2.035,2.035,9,2.035,321,2.035,2025-07-23 19:59:00+00:00
1753300800000,2.02,2.02,2.02,2,2.02,1816,2.02,2025-07-23 20:00:00+00:00
1753363800000,1.95,2.0,1.95,26,2.0,7452,1.970813,2025-07-24 13:30:00+00:00
1753363860000,1.9497,1.9497,1.9497,2,1.9497,266,1.9497,2025-07-24 13:31:00+00:00
1753363920000,1.94,1.9401,1.93,11,1.94,3705,1.939093,2025-07-24 13:32:00+00:00
1753363980000,1.93,1.93,1.9188,6,1.93,3224,1.92677,2025-07-24 13:33:00+00:00
1753364040000,1.92,1.92,1.92,1,1.92,250,1.92,2025-07-24 13:34:00+00:00
1753364100000,1.92,1.92,1.92,1,1.92,150,1.92,2025-07-24 13:35:00+00:00
1753364160000,1.924,1.924,1.91,7,1.91,1862,1.919444,2025-07-24 13:36:00+00:00
1753364220000,1.91,1.92,1.91,5,1.92,701,1.911974,2025-07-24 13:37:00+00:00
1753364280000,1.9004,1.91,1.9,20,1.91,4862,1.900505,2025-07-24 13:38:00+00:00
1753364340000,1.92,1.922,1.92,3,1.922,768,1.921351,2025-07-24 13:39:00+00:00
1753364520000,1.9389,1.9389,1.9389,2,1.9389,285,1.9389,2025-07-24 13:42:00+00:00
1753364580000,1.92,1.92,1.92,4,1.92,219,1.92,2025-07-24 13:43:00+00:00
1753364640000,1.9142,1.9142,1.9142,2,1.9142,447,1.9142,2025-07-24 13:44:00+00:00
1753364700000,1.925,1.9293,1.925,4,1.9293,507,1.928021,2025-07-24 13:45:00+00:00
1753364760000,1.91,1.92,1.9,15,1.92,2234,1.9088,2025-07-24 13:46:00+00:00
1753364880000,1.91,1.91,1.91,1,1.91,300,1.91,2025-07-24 13:48:00+00:00
1753365060000,1.905,1.905,1.905,1,1.905,100,1.905,2025-07-24 13:51:00+00:00
1753365120000,1.9192,1.9192,1.9192,2,1.9192,175,1.9192,2025-07-24 13:52:00+00:00
1753365240000,1.9193,1.9193,1.9193,3,1.9193,126,1.9193,2025-07-24 13:54:00+00:00
1753365540000,1.915,1.915,1.915,1,1.915,100,1.915,2025-07-24 13:59:00+00:00
1753365600000,1.9297,1.9297,1.92,4,1.92,5051,1.92097,2025-07-24 14:00:00+00:00
1753365660000,1.93,1.93,1.93,19,1.93,776,1.93,2025-07-24 14:01:00+00:00
1753365720000,1.9255,1.93,1.9255,15,1.93,1167,1.9282,2025-07-24 14:02:00+00:00
1753365900000,1.9122,1.9122,1.9122,1,1.9122,100,1.9122,2025-07-24 14:05:00+00:00
