timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758123180000,8.08,8.08,8.0,187,8.0,18262,8.036022,2025-09-17 15:33:00+00:00
1758123240000,8.08,8.09,8.0581,122,8.07,11431,8.077285,2025-09-17 15:34:00+00:00
1758123300000,8.0999,8.0999,8.0,77,8.08,12403,8.076066,2025-09-17 15:35:00+00:00
1758123360000,8.0418,8.09,8.0,23,8.05,2630,8.042864,2025-09-17 15:36:00+00:00
1758123420000,8.0,8.0,7.98,48,8.0,2569,7.991087,2025-09-17 15:37:00+00:00
1758123480000,8.0,8.0647,7.95,45,7.98,7212,7.983544,2025-09-17 15:38:00+00:00
1758123540000,8.045,8.0707,8.01,27,8.045,2237,8.044775,2025-09-17 15:39:00+00:00
1758123600000,8.08,8.08,8.0,35,8.0,4183,8.049128,2025-09-17 15:40:00+00:00
1758123660000,8.1097,8.13,8.05,115,8.08,14549,8.093364,2025-09-17 15:41:00+00:00
1758123720000,8.07,8.11,8.07,27,8.11,2692,8.100062,2025-09-17 15:42:00+00:00
1758123780000,8.1,8.1,8.07,46,8.07,3488,8.092312,2025-09-17 15:43:00+00:00
1758123840000,8.1,8.1063,8.0901,31,8.1,1877,8.100088,2025-09-17 15:44:00+00:00
1758123900000,8.095,8.1,8.08,30,8.1,1861,8.096396,2025-09-17 15:45:00+00:00
1758123960000,8.055,8.1021,8.05,49,8.08,4734,8.072761,2025-09-17 15:46:00+00:00
1758124020000,8.0947,8.0947,8.055,29,8.064,2083,8.068288,2025-09-17 15:47:00+00:00
1758124080000,8.01,8.0894,8.01,30,8.08,3065,8.037316,2025-09-17 15:48:00+00:00
1758124140000,8.036,8.0799,8.0,65,8.04,6843,8.039043,2025-09-17 15:49:00+00:00
1758124200000,8.005,8.05,8.0,56,8.035,5459,8.010776,2025-09-17 15:50:00+00:00
1758124260000,8.0,8.02,7.96,125,8.0,132682,7.999857,2025-09-17 15:51:00+00:00
1758124320000,8.0,8.0,7.9739,96,7.9739,9377,7.996729,2025-09-17 15:52:00+00:00
1758124380000,8.005,8.01,7.9905,57,8.0,8478,8.00258,2025-09-17 15:53:00+00:00
1758124440000,7.985,8.0057,7.96,49,8.0,7987,7.989951,2025-09-17 15:54:00+00:00
1758124500000,7.98,8.01,7.96,53,8.0,5059,7.999517,2025-09-17 15:55:00+00:00
1758124560000,8.01,8.01,7.977,29,8.0,2699,8.002433,2025-09-17 15:56:00+00:00
1758124620000,7.99,8.0,7.98,33,7.995,1480,7.990668,2025-09-17 15:57:00+00:00
1758124680000,8.009,8.01,7.98,33,7.9976,2198,7.999537,2025-09-17 15:58:00+00:00
1758124740000,7.985,8.01,7.98,51,8.01,6790,7.995891,2025-09-17 15:59:00+00:00
1758124800000,7.96,8.0,7.96,26,7.9825,1933,7.993836,2025-09-17 16:00:00+00:00
1758124860000,7.9999,8.0,7.9,155,7.96,21252,7.967661,2025-09-17 16:01:00+00:00
1758124920000,7.995,8.0,7.965,73,7.965,9763,7.996446,2025-09-17 16:02:00+00:00
1758124980000,8.06,8.12,7.98,147,7.995,31412,8.036044,2025-09-17 16:03:00+00:00
1758125040000,8.0164,8.06,7.9706,126,8.005,118460,8.000996,2025-09-17 16:04:00+00:00
1758125100000,8.16,8.16,8.0,105,8.0342,25284,8.057497,2025-09-17 16:05:00+00:00
1758125160000,8.1521,8.1521,8.105,31,8.105,1206,8.11442,2025-09-17 16:06:00+00:00
1758125220000,8.16,8.2899,8.095,106,8.115,15350,8.213078,2025-09-17 16:07:00+00:00
1758125280000,8.48,8.48,8.13,101,8.15,10767,8.219806,2025-09-17 16:08:00+00:00
1758125340000,8.61,8.75,8.47,115,8.47,20371,8.568601,2025-09-17 16:09:00+00:00
1758125400000,8.8146,9.02,8.61,151,8.61,32613,8.921084,2025-09-17 16:10:00+00:00
1758125460000,8.99,9.02,8.81,68,8.8189,9969,8.860934,2025-09-17 16:11:00+00:00
1758125520000,9.0801,9.4,8.924,117,8.96,22277,9.052664,2025-09-17 16:12:00+00:00
1758125580000,9.7,9.83,9.0832,306,9.0832,42382,9.588744,2025-09-17 16:13:00+00:00
1758125640000,9.41,9.79,9.01,214,9.665,26399,9.51803,2025-09-17 16:14:00+00:00
1758125700000,8.93,9.45,8.93,124,9.44,20530,9.209832,2025-09-17 16:15:00+00:00
1758125760000,8.885,9.08,8.8,83,8.93,9912,8.906291,2025-09-17 16:16:00+00:00
1758125820000,9.074,9.14,8.77,134,8.813,11791,8.962344,2025-09-17 16:17:00+00:00
1758125880000,9.2,9.3,9.1,78,9.1467,7377,9.20627,2025-09-17 16:18:00+00:00
1758125940000,9.09,9.1109,9.09,26,9.1,2821,9.100935,2025-09-17 16:19:00+00:00
1758126000000,9.1,9.2,9.01,19,9.2,863,9.124475,2025-09-17 16:20:00+00:00
1758126060000,9.0,9.1493,8.88,69,9.075,8821,8.975711,2025-09-17 16:21:00+00:00
1758126120000,9.0,9.0,8.88,15,9.0,1802,8.911401,2025-09-17 16:22:00+00:00
1758126180000,9.05,9.05,8.9301,15,9.007,1879,8.997702,2025-09-17 16:23:00+00:00
1758126300000,8.9798,9.05,8.9756,16,9.05,1256,8.987126,2025-09-17 16:25:00+00:00
1758126360000,8.8,8.92,8.8,49,8.91,5050,8.889686,2025-09-17 16:26:00+00:00
1758126420000,8.4703,8.685,8.37,98,8.66,12404,8.49634,2025-09-17 16:27:00+00:00
1758126480000,8.69,8.8441,8.46,58,8.46,4569,8.513571,2025-09-17 16:28:00+00:00
1758126540000,8.74,8.7675,8.62,43,8.68,2993,8.710897,2025-09-17 16:29:00+00:00
1758126600000,8.9,8.9291,8.72,49,8.73,5481,8.765133,2025-09-17 16:30:00+00:00
1758126660000,8.91,8.91,8.84,14,8.84,880,8.858571,2025-09-17 16:31:00+00:00
1758126720000,8.88,8.88,8.879,18,8.879,810,8.879398,2025-09-17 16:32:00+00:00
1758126780000,8.889,8.889,8.82,18,8.82,2447,8.853175,2025-09-17 16:33:00+00:00
1758126840000,8.88,8.93,8.82,48,8.92,8885,8.909179,2025-09-17 16:34:00+00:00
1758126900000,8.85,8.8995,8.85,20,8.8592,4158,8.860521,2025-09-17 16:35:00+00:00
1758126960000,8.86,8.865,8.842,14,8.865,1465,8.8568,2025-09-17 16:36:00+00:00
1758127020000,8.865,8.865,8.854,16,8.854,436,8.861333,2025-09-17 16:37:00+00:00
1758127080000,8.9299,8.93,8.907,11,8.907,1220,8.9279,2025-09-17 16:38:00+00:00
1758127140000,8.51,8.93,8.51,85,8.93,10692,8.69518,2025-09-17 16:39:00+00:00
1758127200000,8.8465,9.05,8.5001,179,8.505,38162,8.672301,2025-09-17 16:40:00+00:00
1758127260000,9.0,9.0,8.88,25,8.89,2210,8.91908,2025-09-17 16:41:00+00:00
1758127320000,9.02,9.02,8.9,18,8.9,419,8.94,2025-09-17 16:42:00+00:00
1758127380000,8.7934,9.04,8.7934,14,9.0,527,8.957953,2025-09-17 16:43:00+00:00
1758127440000,8.95,9.0,8.9,37,8.95,8138,8.971553,2025-09-17 16:44:00+00:00
1758127500000,9.0,9.0,8.9004,23,8.95,1875,8.979889,2025-09-17 16:45:00+00:00
1758127560000,8.879,8.95,8.867,28,8.95,3091,8.904097,2025-09-17 16:46:00+00:00
1758127620000,8.83,8.83,8.8032,26,8.8032,787,8.816486,2025-09-17 16:47:00+00:00
1758127680000,8.8557,8.8557,8.8557,9,8.8557,199,8.8557,2025-09-17 16:48:00+00:00
1758127740000,8.989,8.989,8.9341,24,8.95,1959,8.96382,2025-09-17 16:49:00+00:00
1758127800000,8.989,8.989,8.885,34,8.989,3990,8.981399,2025-09-17 16:50:00+00:00
1758127860000,8.955,8.9743,8.93,21,8.93,4241,8.949448,2025-09-17 16:51:00+00:00
1758127920000,8.955,8.955,8.955,3,8.955,128,8.955,2025-09-17 16:52:00+00:00
1758127980000,8.9722,8.9722,8.92,17,8.95,2117,8.965225,2025-09-17 16:53:00+00:00
1758128040000,8.86,8.917,8.86,50,8.86,5756,8.8805,2025-09-17 16:54:00+00:00
1758128100000,8.95,8.97,8.9299,18,8.9299,1227,8.941969,2025-09-17 16:55:00+00:00
1758128160000,8.9,8.99,8.9,26,8.9499,2726,8.963807,2025-09-17 16:56:00+00:00
1758128220000,8.9495,8.9716,8.9373,15,8.9716,658,8.948675,2025-09-17 16:57:00+00:00
1758128280000,8.93,8.9524,8.93,8,8.9524,429,8.939503,2025-09-17 16:58:00+00:00
1758128340000,8.96,8.9775,8.95,21,8.95,1845,8.961539,2025-09-17 16:59:00+00:00
1758128400000,8.9599,8.9599,8.9,13,8.95,1344,8.949151,2025-09-17 17:00:00+00:00
1758128460000,8.98,8.989,8.96,11,8.96,1719,8.972938,2025-09-17 17:01:00+00:00
1758128520000,8.94,8.94,8.94,6,8.94,1041,8.94,2025-09-17 17:02:00+00:00
1758128580000,8.96,8.96,8.96,6,8.96,1440,8.96,2025-09-17 17:03:00+00:00
1758128640000,8.8885,8.96,8.85,19,8.96,2392,8.91284,2025-09-17 17:04:00+00:00
1758128700000,8.9,8.9074,8.9,9,8.9074,734,8.901354,2025-09-17 17:05:00+00:00
1758128760000,8.88,8.949,8.83,37,8.93,9057,8.871814,2025-09-17 17:06:00+00:00
1758128820000,8.87,8.87,8.85,17,8.85,690,8.85916,2025-09-17 17:07:00+00:00
1758128880000,8.8691,8.8691,8.852,9,8.8528,1448,8.85457,2025-09-17 17:08:00+00:00
1758128940000,8.87,8.87,8.87,12,8.87,209,8.87,2025-09-17 17:09:00+00:00
1758129000000,8.92,8.92,8.92,17,8.92,951,8.92,2025-09-17 17:10:00+00:00
1758129060000,8.92,8.929,8.88,19,8.92,1504,8.920407,2025-09-17 17:11:00+00:00
1758129120000,8.89,8.92,8.89,15,8.892,652,8.901832,2025-09-17 17:12:00+00:00
1758129180000,8.88,8.93,8.88,23,8.925,3649,8.90145,2025-09-17 17:13:00+00:00
1758129240000,8.869,8.87,8.869,10,8.87,506,8.869755,2025-09-17 17:14:00+00:00
1758129300000,8.8506,8.8506,8.8506,16,8.8506,833,8.8506,2025-09-17 17:15:00+00:00
1758129360000,8.87,8.87,8.845,9,8.8564,1096,8.86111,2025-09-17 17:16:00+00:00
1758129420000,8.87,8.87,8.86,22,8.86,734,8.866012,2025-09-17 17:17:00+00:00
1758129480000,8.893,8.9,8.878,30,8.88,4206,8.891807,2025-09-17 17:18:00+00:00
1758129540000,8.899,8.899,8.875,11,8.89,537,8.888667,2025-09-17 17:19:00+00:00
1758129600000,8.8701,8.89,8.8701,20,8.88,2419,8.880957,2025-09-17 17:20:00+00:00
1758129660000,8.85,8.9,8.85,24,8.899,1370,8.864525,2025-09-17 17:21:00+00:00
1758129780000,8.8999,8.9,8.8848,13,8.9,1835,8.897904,2025-09-17 17:23:00+00:00
1758129840000,8.88,8.88,8.88,11,8.88,739,8.88,2025-09-17 17:24:00+00:00
1758129900000,8.8401,8.9,8.8401,16,8.875,8829,8.854829,2025-09-17 17:25:00+00:00
1758129960000,8.8432,8.8432,8.84,11,8.84,903,8.840719,2025-09-17 17:26:00+00:00
1758130020000,8.9,8.9,8.9,6,8.9,172,8.9,2025-09-17 17:27:00+00:00
1758130080000,8.8713,8.8713,8.8713,12,8.8713,1309,8.8713,2025-09-17 17:28:00+00:00
1758130140000,8.735,8.845,8.65,61,8.84,8918,8.815736,2025-09-17 17:29:00+00:00
1758130200000,8.659,8.76,8.63,44,8.76,3630,8.67994,2025-09-17 17:30:00+00:00
1758130260000,8.66,8.66,8.6599,19,8.66,1378,8.659991,2025-09-17 17:31:00+00:00
1758130320000,8.59,8.6524,8.59,18,8.63,1261,8.625964,2025-09-17 17:32:00+00:00
1758130380000,8.51,8.6599,8.51,27,8.6599,3940,8.584508,2025-09-17 17:33:00+00:00
1758130440000,8.64,8.64,8.575,24,8.575,1819,8.622911,2025-09-17 17:34:00+00:00
1758130500000,8.6499,8.65,8.51,29,8.64,2197,8.613691,2025-09-17 17:35:00+00:00
1758130560000,8.62,8.637,8.62,21,8.637,1114,8.624472,2025-09-17 17:36:00+00:00
1758130620000,8.585,8.585,8.5425,14,8.5425,1391,8.549583,2025-09-17 17:37:00+00:00
1758130680000,8.585,8.585,8.585,7,8.585,256,8.585,2025-09-17 17:38:00+00:00
1758130740000,8.63,8.65,8.62,26,8.635,3753,8.63411,2025-09-17 17:39:00+00:00
1758130800000,8.649,8.649,8.64,26,8.64,970,8.647667,2025-09-17 17:40:00+00:00
1758130860000,8.63,8.63,8.63,7,8.63,274,8.63,2025-09-17 17:41:00+00:00
1758130920000,8.6,8.63,8.6,8,8.63,415,8.61,2025-09-17 17:42:00+00:00
1758130980000,8.6,8.63,8.6,24,8.62,6916,8.618854,2025-09-17 17:43:00+00:00
1758131040000,8.61,8.63,8.61,20,8.63,773,8.62,2025-09-17 17:44:00+00:00
1758131100000,8.625,8.63,8.625,21,8.63,1900,8.628995,2025-09-17 17:45:00+00:00
1758131160000,8.6496,8.6496,8.6496,11,8.6496,304,8.6496,2025-09-17 17:46:00+00:00
1758131220000,8.6499,8.65,8.6397,15,8.6397,1990,8.643017,2025-09-17 17:47:00+00:00
1758131280000,8.66,8.66,8.6498,16,8.6498,2649,8.653225,2025-09-17 17:48:00+00:00
1758131340000,8.64,8.66,8.64,18,8.645,1579,8.655317,2025-09-17 17:49:00+00:00
1758131400000,8.6376,8.6471,8.62,10,8.64,2528,8.639772,2025-09-17 17:50:00+00:00
1758131460000,8.66,8.66,8.65,14,8.65,571,8.6575,2025-09-17 17:51:00+00:00
1758131520000,8.6334,8.6582,8.62,11,8.6582,517,8.635528,2025-09-17 17:52:00+00:00
1758131580000,8.66,8.66,8.66,9,8.66,226,8.66,2025-09-17 17:53:00+00:00
1758131640000,8.635,8.68,8.625,20,8.625,3162,8.656472,2025-09-17 17:54:00+00:00
1758131700000,8.68,8.68,8.61,24,8.6794,2076,8.668952,2025-09-17 17:55:00+00:00
1758131760000,8.6457,8.67,8.6457,11,8.6575,497,8.657675,2025-09-17 17:56:00+00:00
1758131820000,8.6544,8.69,8.628,51,8.67,8222,8.664158,2025-09-17 17:57:00+00:00
1758131880000,8.8629,8.8629,8.8629,8,8.8629,271,8.8629,2025-09-17 17:58:00+00:00
1758131940000,8.8,8.8632,8.8,6,8.81,813,8.816276,2025-09-17 17:59:00+00:00
1758132000000,8.8,8.8,8.8,14,8.8,475,8.8,2025-09-17 18:00:00+00:00
1758132060000,8.92,8.92,8.8,18,8.8,9803,8.895357,2025-09-17 18:01:00+00:00
1758132120000,8.831,8.84,8.831,13,8.84,2035,8.836297,2025-09-17 18:02:00+00:00
1758132180000,8.8637,8.8637,8.8637,5,8.8637,1003,8.8637,2025-09-17 18:03:00+00:00
1758132240000,8.9,8.9166,8.835,14,8.9166,3233,8.891126,2025-09-17 18:04:00+00:00
1758132300000,8.8135,8.85,8.8135,9,8.835,695,8.840376,2025-09-17 18:05:00+00:00
1758132360000,8.79,8.8,8.79,14,8.795,1001,8.794548,2025-09-17 18:06:00+00:00
1758132420000,8.775,8.775,8.7501,11,8.7501,406,8.7584,2025-09-17 18:07:00+00:00
1758132480000,8.7,8.76,8.7,23,8.76,1489,8.71488,2025-09-17 18:08:00+00:00
1758132540000,8.85,8.85,8.675,22,8.675,3083,8.822175,2025-09-17 18:09:00+00:00
1758132600000,8.7626,8.84,8.7626,10,8.8076,1152,8.801873,2025-09-17 18:10:00+00:00
1758132660000,8.78,8.78,8.75,13,8.78,2839,8.774499,2025-09-17 18:11:00+00:00
1758132720000,8.75,8.79,8.75,19,8.78,801,8.771873,2025-09-17 18:12:00+00:00
1758132780000,8.775,8.775,8.7,18,8.775,5196,8.707353,2025-09-17 18:13:00+00:00
1758132840000,8.78,8.783,8.78,13,8.78,952,8.780363,2025-09-17 18:14:00+00:00
1758132900000,8.7,8.71,8.7,13,8.71,314,8.705,2025-09-17 18:15:00+00:00
1758132960000,8.78,8.8177,8.78,8,8.78,2667,8.8148,2025-09-17 18:16:00+00:00
1758133020000,8.76,8.76,8.76,12,8.76,304,8.76,2025-09-17 18:17:00+00:00
1758133080000,8.7616,8.809,8.7616,8,8.8,2808,8.7652,2025-09-17 18:18:00+00:00
1758133140000,8.76,8.76,8.745,7,8.745,317,8.755,2025-09-17 18:19:00+00:00
1758133200000,8.755,8.755,8.755,5,8.755,123,8.755,2025-09-17 18:20:00+00:00
1758133260000,8.84,8.84,8.72,16,8.78,1153,8.768,2025-09-17 18:21:00+00:00
1758133320000,8.76,8.76,8.76,10,8.76,287,8.76,2025-09-17 18:22:00+00:00
1758133380000,8.8128,8.85,8.8016,18,8.8016,3689,8.816995,2025-09-17 18:23:00+00:00
1758133440000,8.796,8.796,8.796,8,8.796,207,8.796,2025-09-17 18:24:00+00:00
1758133500000,8.8,8.85,8.8,8,8.8,4062,8.813971,2025-09-17 18:25:00+00:00
1758133560000,8.8,8.8,8.7855,13,8.7855,569,8.795167,2025-09-17 18:26:00+00:00
1758133620000,8.8496,8.8498,8.8103,10,8.8103,1202,8.837774,2025-09-17 18:27:00+00:00
1758133680000,8.81,8.83,8.7766,9,8.7766,1108,8.785642,2025-09-17 18:28:00+00:00
1758133740000,8.849,8.849,8.8005,10,8.82,564,8.821125,2025-09-17 18:29:00+00:00
1758133800000,8.819,8.85,8.819,13,8.85,1432,8.832417,2025-09-17 18:30:00+00:00
1758133860000,8.7449,8.8,8.7449,8,8.8,1130,8.75449,2025-09-17 18:31:00+00:00
1758133920000,8.85,8.85,8.775,8,8.775,1223,8.8375,2025-09-17 18:32:00+00:00
1758133980000,8.75,8.839,8.75,16,8.839,2283,8.795008,2025-09-17 18:33:00+00:00
1758134040000,8.83,8.8399,8.75,29,8.75,2041,8.819189,2025-09-17 18:34:00+00:00
1758134100000,8.775,8.84,8.775,15,8.839,2528,8.83212,2025-09-17 18:35:00+00:00
1758134160000,8.775,8.775,8.775,8,8.775,1021,8.775,2025-09-17 18:36:00+00:00
1758134220000,8.74,8.74,8.74,9,8.74,233,8.74,2025-09-17 18:37:00+00:00
1758134280000,8.78,8.78,8.78,6,8.78,255,8.78,2025-09-17 18:38:00+00:00
1758134340000,8.775,8.775,8.72,20,8.72,692,8.7475,2025-09-17 18:39:00+00:00
1758134400000,8.85,8.85,8.85,8,8.85,202,8.85,2025-09-17 18:40:00+00:00
1758134460000,8.7,8.78,8.7,21,8.708,2543,8.726011,2025-09-17 18:41:00+00:00
1758134520000,8.6,8.63,8.6,17,8.63,1301,8.618874,2025-09-17 18:42:00+00:00
1758134640000,8.725,8.725,8.725,13,8.725,3241,8.725,2025-09-17 18:44:00+00:00
1758134700000,8.74,8.74,8.63,11,8.63,1090,8.727059,2025-09-17 18:45:00+00:00
1758134760000,8.72,8.72,8.72,11,8.72,476,8.72,2025-09-17 18:46:00+00:00
1758134820000,8.72,8.72,8.72,5,8.72,296,8.72,2025-09-17 18:47:00+00:00
1758134940000,8.65,8.65,8.62,8,8.64,360,8.636667,2025-09-17 18:49:00+00:00
1758135000000,8.69,8.69,8.69,7,8.69,146,8.69,2025-09-17 18:50:00+00:00
1758135060000,8.699,8.7,8.65,10,8.69,1434,8.690088,2025-09-17 18:51:00+00:00
1758135120000,8.645,8.69,8.645,10,8.69,694,8.680833,2025-09-17 18:52:00+00:00
1758135180000,8.6415,8.65,8.6415,4,8.65,1302,8.642176,2025-09-17 18:53:00+00:00
1758135240000,8.65,8.65,8.6,7,8.61,764,8.631621,2025-09-17 18:54:00+00:00
1758135300000,8.7,8.7,8.65,6,8.65,283,8.670833,2025-09-17 18:55:00+00:00
1758135360000,8.69,8.7,8.61,14,8.7,946,8.68,2025-09-17 18:56:00+00:00
1758135420000,8.662,8.662,8.6,11,8.65,665,8.632799,2025-09-17 18:57:00+00:00
1758135480000,8.65,8.65,8.65,6,8.65,282,8.65,2025-09-17 18:58:00+00:00
1758135540000,8.69,8.69,8.6,20,8.65,2415,8.640383,2025-09-17 18:59:00+00:00
1758135600000,8.66,8.7,8.66,21,8.699,2287,8.695187,2025-09-17 19:00:00+00:00
1758135660000,8.7,8.7,8.62,13,8.62,1437,8.69042,2025-09-17 19:01:00+00:00
1758135720000,8.65,8.662,8.65,12,8.662,489,8.653,2025-09-17 19:02:00+00:00
1758135780000,8.7,8.7,8.65,11,8.675,583,8.678704,2025-09-17 19:03:00+00:00
1758135840000,8.685,8.685,8.6725,5,8.6725,655,8.682066,2025-09-17 19:04:00+00:00
1758135900000,8.7,8.7,8.685,10,8.7,609,8.697016,2025-09-17 19:05:00+00:00
1758136020000,8.67,8.67,8.67,13,8.67,455,8.67,2025-09-17 19:07:00+00:00
1758136080000,8.6706,8.675,8.6702,19,8.675,1301,8.672667,2025-09-17 19:08:00+00:00
1758136260000,8.689,8.71,8.689,12,8.7,688,8.697156,2025-09-17 19:11:00+00:00
1758136320000,8.71,8.71,8.7,15,8.7,1330,8.705,2025-09-17 19:12:00+00:00
1758136380000,8.7035,8.71,8.7005,13,8.7048,601,8.705602,2025-09-17 19:13:00+00:00
1758136500000,8.72,8.72,8.72,3,8.72,161,8.72,2025-09-17 19:15:00+00:00
1758136560000,8.72,8.72,8.72,4,8.72,144,8.72,2025-09-17 19:16:00+00:00
1758136620000,8.709,8.709,8.709,4,8.709,251,8.709,2025-09-17 19:17:00+00:00
1758136680000,8.72,8.72,8.72,22,8.72,740,8.72,2025-09-17 19:18:00+00:00
1758136740000,8.9,8.93,8.712,31,8.712,3318,8.751979,2025-09-17 19:19:00+00:00
1758136800000,8.85,8.8846,8.8213,23,8.865,2282,8.860672,2025-09-17 19:20:00+00:00
1758136860000,8.899,8.9,8.85,22,8.875,2560,8.877981,2025-09-17 19:21:00+00:00
1758136920000,8.89,8.89,8.88,6,8.88,609,8.886667,2025-09-17 19:22:00+00:00
1758136980000,8.98,8.98,8.87,58,8.88,9167,8.924072,2025-09-17 19:23:00+00:00
1758137040000,9.0,9.0,8.99,11,8.9999,497,8.995072,2025-09-17 19:24:00+00:00
1758137100000,8.99,8.99,8.98,17,8.98,495,8.986667,2025-09-17 19:25:00+00:00
1758137160000,9.0,9.0,8.9571,48,8.98,18043,8.988585,2025-09-17 19:26:00+00:00
1758137220000,8.91,9.0,8.91,23,8.995,1964,8.969595,2025-09-17 19:27:00+00:00
1758137280000,8.945,8.99,8.91,25,8.91,1136,8.955323,2025-09-17 19:28:00+00:00
1758137340000,8.972,8.972,8.94,16,8.94,565,8.961333,2025-09-17 19:29:00+00:00
1758137400000,8.97,8.97,8.94,11,8.94,449,8.955,2025-09-17 19:30:00+00:00
1758137460000,8.9,8.94,8.8999,13,8.94,1115,8.913546,2025-09-17 19:31:00+00:00
1758137520000,8.91,8.91,8.86,18,8.9,1298,8.877045,2025-09-17 19:32:00+00:00
1758137580000,8.84,8.91,8.84,11,8.854,1297,8.850061,2025-09-17 19:33:00+00:00
1758137640000,8.9496,8.9496,8.9,9,8.91,518,8.9145,2025-09-17 19:34:00+00:00
1758137700000,8.92,8.92,8.92,7,8.92,735,8.92,2025-09-17 19:35:00+00:00
1758137760000,8.92,8.92,8.92,4,8.92,186,8.92,2025-09-17 19:36:00+00:00
1758137820000,8.8,8.915,8.8,10,8.9,1250,8.866802,2025-09-17 19:37:00+00:00
1758137880000,8.72,8.83,8.71,37,8.83,4935,8.751111,2025-09-17 19:38:00+00:00
1758138000000,8.7996,8.8,8.756,22,8.76,1630,8.770744,2025-09-17 19:40:00+00:00
1758138060000,8.765,8.7985,8.765,10,8.7985,602,8.7717,2025-09-17 19:41:00+00:00
1758138120000,8.765,8.799,8.737,16,8.737,687,8.767,2025-09-17 19:42:00+00:00
1758138180000,8.765,8.765,8.765,8,8.765,413,8.765,2025-09-17 19:43:00+00:00
1758138240000,8.79,8.8,8.79,20,8.799,1653,8.79868,2025-09-17 19:44:00+00:00
1758138300000,8.79,8.79,8.79,16,8.79,1132,8.79,2025-09-17 19:45:00+00:00
1758138360000,8.765,8.795,8.765,11,8.795,639,8.784,2025-09-17 19:46:00+00:00
1758138420000,8.7735,8.7735,8.77,10,8.77,411,8.772265,2025-09-17 19:47:00+00:00
1758138480000,8.77,8.775,8.73,14,8.775,840,8.765714,2025-09-17 19:48:00+00:00
1758138540000,8.77,8.77,8.72,19,8.73,1410,8.74663,2025-09-17 19:49:00+00:00
1758138600000,8.78,8.78,8.7412,18,8.765,935,8.765157,2025-09-17 19:50:00+00:00
1758138660000,8.835,8.9284,8.75,26,8.75,3898,8.838978,2025-09-17 19:51:00+00:00
1758138720000,8.76,8.77,8.75,25,8.77,2064,8.760683,2025-09-17 19:52:00+00:00
1758138780000,8.765,8.84,8.765,26,8.84,1931,8.834571,2025-09-17 19:53:00+00:00
1758138840000,8.9,8.9,8.83,21,8.83,2303,8.87237,2025-09-17 19:54:00+00:00
1758138900000,8.8412,8.8998,8.8,32,8.89,11610,8.890684,2025-09-17 19:55:00+00:00
1758138960000,8.82,8.885,8.82,42,8.85,6840,8.874073,2025-09-17 19:56:00+00:00
1758139020000,8.825,8.83,8.821,21,8.83,4328,8.823688,2025-09-17 19:57:00+00:00
1758139080000,8.82,8.89,8.82,30,8.89,2659,8.862609,2025-09-17 19:58:00+00:00
1758139140000,8.82,8.8754,8.755,30,8.8754,4522,8.821584,2025-09-17 19:59:00+00:00
1758139200000,8.65,8.81,8.65,2,8.81,12514,8.797214,2025-09-17 20:00:00+00:00
1758202200000,9.18,9.3,9.05,154,9.05,42918,9.059074,2025-09-18 13:30:00+00:00
1758202260000,9.2501,9.5,9.205,55,9.21,10040,9.422368,2025-09-18 13:31:00+00:00
