timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750707480000,3.97,3.97,3.97,6,3.97,500,3.97,2025-06-23 19:38:00+00:00
1750707540000,3.9,3.9,3.9,9,3.9,457,3.9,2025-06-23 19:39:00+00:00
1750707600000,3.75,3.75,3.74,17,3.75,1219,3.748,2025-06-23 19:40:00+00:00
1750707840000,3.94,3.94,3.94,1,3.94,775,3.94,2025-06-23 19:44:00+00:00
1750708140000,3.88,3.88,3.88,4,3.88,400,3.88,2025-06-23 19:49:00+00:00
1750708440000,3.79,3.88,3.79,13,3.88,426,3.85,2025-06-23 19:54:00+00:00
1750708680000,3.86,3.86,3.86,2,3.86,104,3.86,2025-06-23 19:58:00+00:00
1750708740000,3.87,3.87,3.87,2,3.87,196,3.87,2025-06-23 19:59:00+00:00
1750771800000,3.22,3.39,3.22,22,3.39,1476,3.278811,2025-06-24 13:30:00+00:00
1750771860000,3.21,3.21,3.21,7,3.21,174,3.21,2025-06-24 13:31:00+00:00
1750771980000,3.145,3.145,3.07,32,3.12,4320,3.124766,2025-06-24 13:33:00+00:00
1750772040000,3.1,3.145,3.0977,9,3.112,1663,3.115944,2025-06-24 13:34:00+00:00
1750772160000,3.2,3.2,3.1963,10,3.1997,2807,3.1995,2025-06-24 13:36:00+00:00
1750772220000,3.215,3.215,3.215,8,3.215,373,3.215,2025-06-24 13:37:00+00:00
1750772340000,3.39,3.41,3.25,17,3.25,1867,3.308299,2025-06-24 13:39:00+00:00
1750772400000,3.42,3.53,3.42,5,3.53,1082,3.503756,2025-06-24 13:40:00+00:00
1750772460000,3.4,3.41,3.4,10,3.405,1221,3.402621,2025-06-24 13:41:00+00:00
1750772940000,3.21,3.2339,3.21,33,3.2339,1139,3.21684,2025-06-24 13:49:00+00:00
1750773000000,3.17,3.2,3.17,10,3.2,1310,3.180748,2025-06-24 13:50:00+00:00
1750773060000,3.1682,3.1685,3.15,11,3.15,2612,3.165511,2025-06-24 13:51:00+00:00
1750773120000,3.16,3.16,3.16,8,3.16,169,3.16,2025-06-24 13:52:00+00:00
1750773180000,3.1594,3.16,3.151,5,3.151,2791,3.159327,2025-06-24 13:53:00+00:00
1750773240000,3.2,3.2,3.2,1,3.2,197,3.2,2025-06-24 13:54:00+00:00
1750773660000,3.1674,3.1674,3.1674,6,3.1674,515,3.1674,2025-06-24 14:01:00+00:00
1750773780000,3.22,3.22,3.22,1,3.22,100,3.22,2025-06-24 14:03:00+00:00
1750773960000,3.1804,3.1804,3.1804,1,3.1804,300,3.1804,2025-06-24 14:06:00+00:00
1750774200000,3.2,3.2,3.2,4,3.2,756,3.2,2025-06-24 14:10:00+00:00
1750774260000,3.2,3.2,3.2,1,3.2,158,3.2,2025-06-24 14:11:00+00:00
1750774320000,3.1905,3.2,3.18,3,3.18,309,3.189871,2025-06-24 14:12:00+00:00
1750774380000,3.2,3.2,3.18,5,3.18,918,3.182245,2025-06-24 14:13:00+00:00
1750774440000,3.21,3.21,3.21,3,3.21,111,3.21,2025-06-24 14:14:00+00:00
1750774500000,3.21,3.21,3.21,3,3.21,199,3.21,2025-06-24 14:15:00+00:00
1750774560000,3.2117,3.22,3.2117,3,3.22,2733,3.213926,2025-06-24 14:16:00+00:00
1750774620000,3.22,3.265,3.22,10,3.22,1332,3.231707,2025-06-24 14:17:00+00:00
1750774740000,3.25,3.25,3.25,3,3.25,104,3.25,2025-06-24 14:19:00+00:00
1750774860000,3.25,3.25,3.25,2,3.25,101,3.25,2025-06-24 14:21:00+00:00
1750775280000,3.225,3.225,3.225,3,3.225,138,3.225,2025-06-24 14:28:00+00:00
1750775340000,3.21,3.21,3.21,1,3.21,100,3.21,2025-06-24 14:29:00+00:00
1750775400000,3.22,3.22,3.22,4,3.22,266,3.22,2025-06-24 14:30:00+00:00
1750775460000,3.22,3.22,3.22,2,3.22,226,3.22,2025-06-24 14:31:00+00:00
1750775820000,3.2,3.2,3.2,2,3.2,1005,3.2,2025-06-24 14:37:00+00:00
1750775940000,3.1707,3.1707,3.1707,5,3.1707,339,3.1707,2025-06-24 14:39:00+00:00
1750776120000,3.2,3.2,3.2,5,3.2,409,3.2,2025-06-24 14:42:00+00:00
1750776240000,3.185,3.2,3.185,8,3.2,392,3.19,2025-06-24 14:44:00+00:00
1750776300000,3.1919,3.1989,3.17,8,3.1989,1273,3.181306,2025-06-24 14:45:00+00:00
1750776480000,3.1799,3.1883,3.1799,2,3.1883,200,3.1841,2025-06-24 14:48:00+00:00
1750776600000,3.175,3.175,3.175,2,3.175,101,3.175,2025-06-24 14:50:00+00:00
1750776660000,3.16,3.17,3.16,11,3.17,1937,3.164852,2025-06-24 14:51:00+00:00
1750776780000,3.17,3.17,3.161,10,3.161,311,3.1655,2025-06-24 14:53:00+00:00
1750776840000,3.16,3.16,3.16,9,3.16,318,3.16,2025-06-24 14:54:00+00:00
1750776900000,3.16,3.16,3.16,2,3.16,201,3.16,2025-06-24 14:55:00+00:00
1750777080000,3.07,3.164,3.05,22,3.164,13009,3.124552,2025-06-24 14:58:00+00:00
1750777140000,3.0001,3.035,3.0,21,3.0,1551,3.005017,2025-06-24 14:59:00+00:00
1750777320000,2.95,3.0,2.95,16,3.0,1396,2.966667,2025-06-24 15:02:00+00:00
1750777380000,2.96,3.0,2.96,5,3.0,1240,2.980475,2025-06-24 15:03:00+00:00
1750777500000,2.995,3.03,2.9601,12,3.03,7236,2.994931,2025-06-24 15:05:00+00:00
1750777680000,2.97,2.97,2.96,4,2.96,408,2.96505,2025-06-24 15:08:00+00:00
1750777740000,2.98,2.98,2.98,9,2.98,332,2.98,2025-06-24 15:09:00+00:00
1750777800000,2.93,2.965,2.93,18,2.965,1690,2.957859,2025-06-24 15:10:00+00:00
1750777860000,2.89,2.89,2.89,3,2.89,250,2.89,2025-06-24 15:11:00+00:00
1750777920000,2.8799,2.9,2.8799,26,2.89,2383,2.890118,2025-06-24 15:12:00+00:00
1750777980000,2.8536,2.86,2.81,7,2.86,1003,2.825278,2025-06-24 15:13:00+00:00
1750778040000,2.84,2.84,2.82,10,2.82,308,2.83,2025-06-24 15:14:00+00:00
1750778100000,2.83,2.8368,2.82,20,2.8368,3933,2.828816,2025-06-24 15:15:00+00:00
1750778160000,2.7996,2.8299,2.7996,26,2.8292,6670,2.806043,2025-06-24 15:16:00+00:00
1750778220000,2.7799,2.8,2.7799,8,2.78,880,2.786225,2025-06-24 15:17:00+00:00
1750778280000,2.8998,2.8998,2.895,6,2.895,712,2.8974,2025-06-24 15:18:00+00:00
1750778340000,2.9169,2.92,2.89,16,2.89,1704,2.908299,2025-06-24 15:19:00+00:00
1750778400000,2.915,2.9199,2.915,5,2.9199,376,2.918181,2025-06-24 15:20:00+00:00
1750778460000,2.95,2.96,2.92,23,2.92,9697,2.952502,2025-06-24 15:21:00+00:00
1750778640000,2.915,2.915,2.915,2,2.915,105,2.915,2025-06-24 15:24:00+00:00
1750778700000,2.92,2.925,2.92,5,2.925,500,2.921,2025-06-24 15:25:00+00:00
1750778760000,2.95,3.0,2.93,16,2.93,2426,2.969262,2025-06-24 15:26:00+00:00
1750778940000,2.97,2.97,2.97,3,2.97,257,2.97,2025-06-24 15:29:00+00:00
1750779000000,2.9989,2.9989,2.9989,2,2.9989,3570,2.9989,2025-06-24 15:30:00+00:00
1750779060000,2.99,2.99,2.97,3,2.97,368,2.982727,2025-06-24 15:31:00+00:00
1750779180000,2.97,2.97,2.97,3,2.97,160,2.97,2025-06-24 15:33:00+00:00
1750779300000,2.97,2.97,2.96,5,2.96,445,2.967319,2025-06-24 15:35:00+00:00
1750779420000,2.97,2.97,2.96,3,2.96,287,2.965,2025-06-24 15:37:00+00:00
1750779480000,2.97,2.97,2.97,3,2.97,288,2.97,2025-06-24 15:38:00+00:00
1750779600000,2.97,2.97,2.97,5,2.97,239,2.97,2025-06-24 15:40:00+00:00
1750779720000,2.97,2.97,2.97,1,2.97,100,2.97,2025-06-24 15:42:00+00:00
1750779900000,2.96,2.96,2.95,3,2.95,565,2.954602,2025-06-24 15:45:00+00:00
1750780020000,2.93,2.93,2.93,2,2.93,340,2.93,2025-06-24 15:47:00+00:00
1750780260000,2.92,2.92,2.92,1,2.92,1000,2.92,2025-06-24 15:51:00+00:00
1750780320000,2.811,2.9,2.77,38,2.9,10815,2.815675,2025-06-24 15:52:00+00:00
1750780440000,2.86,2.86,2.85,4,2.85,399,2.856667,2025-06-24 15:54:00+00:00
1750780680000,2.885,2.885,2.885,1,2.885,200,2.885,2025-06-24 15:58:00+00:00
1750780920000,2.8754,2.8754,2.8754,1,2.8754,160,2.8754,2025-06-24 16:02:00+00:00
1750780980000,2.87,2.88,2.87,4,2.87,326,2.873333,2025-06-24 16:03:00+00:00
1750781460000,2.92,2.92,2.92,1,2.92,200,2.92,2025-06-24 16:11:00+00:00
1750781640000,2.92,2.92,2.92,4,2.92,201,2.92,2025-06-24 16:14:00+00:00
1750781880000,2.96,2.96,2.96,1,2.96,126,2.96,2025-06-24 16:18:00+00:00
1750782060000,2.97,2.97,2.95,4,2.95,500,2.964,2025-06-24 16:21:00+00:00
1750782120000,2.9049,2.9049,2.9049,2,2.9049,101,2.9049,2025-06-24 16:22:00+00:00
1750782180000,2.96,2.96,2.935,4,2.935,362,2.9475,2025-06-24 16:23:00+00:00
1750782240000,2.96,2.96,2.96,1,2.96,199,2.96,2025-06-24 16:24:00+00:00
1750782420000,2.93,2.93,2.93,1,2.93,100,2.93,2025-06-24 16:27:00+00:00
1750782600000,2.96,2.96,2.948,3,2.948,300,2.952667,2025-06-24 16:30:00+00:00
1750782840000,2.95,2.95,2.9472,4,2.9472,310,2.9486,2025-06-24 16:34:00+00:00
1750783140000,2.936,2.936,2.936,2,2.936,101,2.936,2025-06-24 16:39:00+00:00
1750783200000,2.9303,2.9303,2.9303,2,2.9303,201,2.9303,2025-06-24 16:40:00+00:00
1750783260000,3.0,3.0,2.9305,13,2.9305,20452,2.997774,2025-06-24 16:41:00+00:00
1750783500000,2.97,2.97,2.94,3,2.94,1000,2.956502,2025-06-24 16:45:00+00:00
1750783560000,2.9942,2.9942,2.9942,2,2.9942,246,2.9942,2025-06-24 16:46:00+00:00
1750783740000,2.98,2.98,2.98,2,2.98,110,2.98,2025-06-24 16:49:00+00:00
1750784040000,2.98,2.98,2.98,2,2.98,293,2.98,2025-06-24 16:54:00+00:00
1750784280000,2.985,2.985,2.985,1,2.985,100,2.985,2025-06-24 16:58:00+00:00
1750784340000,2.9986,2.9997,2.9986,3,2.9997,3050,2.998961,2025-06-24 16:59:00+00:00
1750784400000,3.0,3.0,2.985,4,2.985,1515,2.999007,2025-06-24 17:00:00+00:00
1750784520000,3.0,3.0,3.0,7,3.0,638,3.0,2025-06-24 17:02:00+00:00
1750784580000,3.0,3.0,2.9986,2,2.9986,200,2.9993,2025-06-24 17:03:00+00:00
1750784700000,2.9997,2.9997,2.9997,1,2.9997,333,2.9997,2025-06-24 17:05:00+00:00
1750784880000,3.0,3.0,2.99,6,2.99,968,2.998889,2025-06-24 17:08:00+00:00
1750784940000,3.0,3.0,3.0,2,3.0,160,3.0,2025-06-24 17:09:00+00:00
1750785060000,3.0,3.0,2.9993,3,2.9993,2308,2.999848,2025-06-24 17:11:00+00:00
1750785180000,2.995,2.995,2.995,1,2.995,200,2.995,2025-06-24 17:13:00+00:00
1750785300000,3.0,3.0,2.995,3,2.995,413,2.998281,2025-06-24 17:15:00+00:00
1750785360000,3.0,3.0,3.0,4,3.0,422,3.0,2025-06-24 17:16:00+00:00
1750785420000,2.9989,2.9989,2.9989,2,2.9989,163,2.9989,2025-06-24 17:17:00+00:00
1750785540000,3.0,3.0,3.0,3,3.0,300,3.0,2025-06-24 17:19:00+00:00
1750785720000,2.995,2.995,2.995,1,2.995,200,2.995,2025-06-24 17:22:00+00:00
1750785960000,2.999,3.0,2.999,6,3.0,4186,2.999976,2025-06-24 17:26:00+00:00
1750786020000,2.9992,2.9992,2.9992,1,2.9992,200,2.9992,2025-06-24 17:27:00+00:00
1750786320000,2.995,2.995,2.995,1,2.995,200,2.995,2025-06-24 17:32:00+00:00
1750786680000,3.0,3.0,3.0,1,3.0,100,3.0,2025-06-24 17:38:00+00:00
1750786740000,3.0,3.0,3.0,3,3.0,1129,3.0,2025-06-24 17:39:00+00:00
1750786800000,2.9901,2.9901,2.9901,1,2.9901,480,2.9901,2025-06-24 17:40:00+00:00
1750786860000,2.995,2.995,2.995,1,2.995,200,2.995,2025-06-24 17:41:00+00:00
1750786980000,2.995,3.0,2.995,10,3.0,1751,2.998461,2025-06-24 17:43:00+00:00
1750787160000,3.0,3.0,3.0,1,3.0,125,3.0,2025-06-24 17:46:00+00:00
1750787340000,3.0,3.0,2.995,8,2.995,3111,2.999839,2025-06-24 17:49:00+00:00
1750787400000,2.9998,2.9998,2.9998,1,2.9998,200,2.9998,2025-06-24 17:50:00+00:00
1750787460000,3.0,3.0,2.995,3,2.995,300,2.9981,2025-06-24 17:51:00+00:00
1750787520000,2.99,2.99,2.99,4,2.99,320,2.99,2025-06-24 17:52:00+00:00
1750787580000,2.999,2.999,2.999,1,2.999,500,2.999,2025-06-24 17:53:00+00:00
1750787760000,2.999,2.999,2.999,1,2.999,110,2.999,2025-06-24 17:56:00+00:00
1750787820000,2.991,3.0,2.991,5,3.0,1401,2.993214,2025-06-24 17:57:00+00:00
1750787880000,2.97,2.99,2.97,6,2.99,1777,2.978352,2025-06-24 17:58:00+00:00
1750787940000,2.92,2.92,2.91,11,2.92,1100,2.915455,2025-06-24 17:59:00+00:00
1750788240000,2.9109,2.9109,2.9109,3,2.9109,1100,2.9109,2025-06-24 18:04:00+00:00
1750788300000,3.0,3.0,2.99,2,2.99,200,2.995,2025-06-24 18:05:00+00:00
1750788900000,2.94,2.94,2.94,6,2.94,232,2.94,2025-06-24 18:15:00+00:00
1750789140000,2.96,2.96,2.96,2,2.96,102,2.96,2025-06-24 18:19:00+00:00
1750789440000,2.935,2.935,2.935,1,2.935,100,2.935,2025-06-24 18:24:00+00:00
1750789560000,2.96,2.96,2.96,4,2.96,204,2.96,2025-06-24 18:26:00+00:00
1750789740000,2.95,2.95,2.95,1,2.95,200,2.95,2025-06-24 18:29:00+00:00
1750790040000,2.88,2.9,2.88,16,2.9,1653,2.886029,2025-06-24 18:34:00+00:00
1750790220000,2.88,2.88,2.88,8,2.88,1100,2.88,2025-06-24 18:37:00+00:00
1750790700000,2.8123,2.8123,2.8123,1,2.8123,170,2.8123,2025-06-24 18:45:00+00:00
1750790880000,2.87,2.87,2.87,2,2.87,200,2.87,2025-06-24 18:48:00+00:00
1750791420000,2.87,2.9,2.87,2,2.9,300,2.88,2025-06-24 18:57:00+00:00
1750791540000,2.8999,2.8999,2.8999,3,2.8999,103,2.8999,2025-06-24 18:59:00+00:00
1750791600000,2.8901,2.8901,2.8901,2,2.8901,113,2.8901,2025-06-24 19:00:00+00:00
1750791660000,2.89,2.89,2.88,4,2.8818,372,2.883788,2025-06-24 19:01:00+00:00
1750791720000,2.89,2.89,2.89,2,2.89,171,2.89,2025-06-24 19:02:00+00:00
1750791780000,2.8897,2.8897,2.8897,1,2.8897,245,2.8897,2025-06-24 19:03:00+00:00
1750792020000,2.84,2.8472,2.84,2,2.8472,200,2.8436,2025-06-24 19:07:00+00:00
1750792080000,2.85,2.85,2.825,8,2.8354,1568,2.84436,2025-06-24 19:08:00+00:00
1750792140000,2.89,2.94,2.89,4,2.94,1606,2.931968,2025-06-24 19:09:00+00:00
1750792200000,2.94,2.94,2.94,1,2.94,401,2.94,2025-06-24 19:10:00+00:00
1750792560000,2.915,2.915,2.915,3,2.915,231,2.915,2025-06-24 19:16:00+00:00
1750792620000,2.92,2.92,2.92,2,2.92,200,2.92,2025-06-24 19:17:00+00:00
1750792800000,2.94,2.94,2.94,1,2.94,100,2.94,2025-06-24 19:20:00+00:00
1750792860000,2.94,2.94,2.93,5,2.94,320,2.936667,2025-06-24 19:21:00+00:00
1750792920000,2.94,2.94,2.94,1,2.94,300,2.94,2025-06-24 19:22:00+00:00
1750793040000,2.9201,2.9201,2.9201,1,2.9201,170,2.9201,2025-06-24 19:24:00+00:00
1750793160000,2.93,2.93,2.93,1,2.93,200,2.93,2025-06-24 19:26:00+00:00
1750793280000,2.935,2.94,2.93,9,2.93,1108,2.935,2025-06-24 19:28:00+00:00
1750793340000,2.94,2.94,2.94,3,2.94,1033,2.94,2025-06-24 19:29:00+00:00
1750793520000,2.9301,2.9301,2.9301,1,2.9301,500,2.9301,2025-06-24 19:32:00+00:00
1750793580000,2.9354,2.9354,2.935,2,2.935,200,2.9352,2025-06-24 19:33:00+00:00
1750793640000,2.92,2.935,2.92,15,2.935,1032,2.926087,2025-06-24 19:34:00+00:00
1750793700000,2.9,2.9,2.9,8,2.9,1083,2.9,2025-06-24 19:35:00+00:00
1750793760000,2.8907,2.91,2.8907,5,2.91,1243,2.894089,2025-06-24 19:36:00+00:00
1750793820000,2.8409,2.89,2.8409,10,2.89,1118,2.846025,2025-06-24 19:37:00+00:00
1750793880000,2.85,2.85,2.85,3,2.85,500,2.85,2025-06-24 19:38:00+00:00
1750793940000,2.81,2.84,2.81,6,2.84,1000,2.830576,2025-06-24 19:39:00+00:00
1750794000000,2.8263,2.83,2.82,9,2.82,1303,2.822801,2025-06-24 19:40:00+00:00
1750794120000,2.82,2.8302,2.82,3,2.8302,350,2.825771,2025-06-24 19:42:00+00:00
1750794180000,2.81,2.81,2.81,5,2.81,212,2.81,2025-06-24 19:43:00+00:00
1750794300000,2.875,2.875,2.84,2,2.84,552,2.862319,2025-06-24 19:45:00+00:00
1750794600000,2.895,2.895,2.895,3,2.895,202,2.895,2025-06-24 19:50:00+00:00
1750794780000,2.89,2.89,2.885,7,2.885,496,2.88875,2025-06-24 19:53:00+00:00
1750794840000,2.88,2.89,2.88,13,2.8801,1682,2.880652,2025-06-24 19:54:00+00:00
1750794900000,2.89,2.89,2.89,8,2.89,270,2.89,2025-06-24 19:55:00+00:00
1750794960000,2.9299,2.9299,2.9299,7,2.9299,1051,2.9299,2025-06-24 19:56:00+00:00
1750795140000,2.9244,2.9244,2.89,23,2.9199,2812,2.920762,2025-06-24 19:59:00+00:00
1750795200000,2.905,2.905,2.905,1,2.905,198,2.905,2025-06-24 20:00:00+00:00
1750858200000,2.88,2.9,2.88,10,2.9,3091,2.893802,2025-06-25 13:30:00+00:00
1750858260000,2.8007,2.9,2.8007,7,2.875,3303,2.873975,2025-06-25 13:31:00+00:00
1750858380000,2.81,2.81,2.81,2,2.81,600,2.81,2025-06-25 13:33:00+00:00
1750858680000,2.82,2.82,2.82,1,2.82,300,2.82,2025-06-25 13:38:00+00:00
1750858980000,2.815,2.815,2.815,1,2.815,1000,2.815,2025-06-25 13:43:00+00:00
1750859040000,2.8104,2.83,2.81,9,2.8119,1889,2.815579,2025-06-25 13:44:00+00:00
1750859280000,2.82,2.8295,2.82,9,2.8295,1038,2.823885,2025-06-25 13:48:00+00:00
1750859340000,2.76,2.8,2.76,6,2.8,745,2.786667,2025-06-25 13:49:00+00:00
1750859400000,2.7,2.73,2.7,17,2.7132,2998,2.70964,2025-06-25 13:50:00+00:00
1750859460000,2.59,2.67,2.58,16,2.67,1300,2.640833,2025-06-25 13:51:00+00:00
1750859520000,2.643,2.643,2.5917,4,2.5917,792,2.623229,2025-06-25 13:52:00+00:00
1750859580000,2.59,2.61,2.59,9,2.59,913,2.596031,2025-06-25 13:53:00+00:00
1750859640000,2.54,2.54,2.54,10,2.54,381,2.54,2025-06-25 13:54:00+00:00
1750859700000,2.5001,2.5001,2.5001,9,2.5001,285,2.5001,2025-06-25 13:55:00+00:00
1750859760000,2.42,2.5,2.42,10,2.499,1133,2.491281,2025-06-25 13:56:00+00:00
1750859820000,2.42,2.43,2.42,7,2.43,803,2.422609,2025-06-25 13:57:00+00:00
1750859880000,2.42,2.43,2.42,9,2.43,447,2.425,2025-06-25 13:58:00+00:00
1750860060000,2.46,2.46,2.46,5,2.46,405,2.46,2025-06-25 14:01:00+00:00
1750860180000,2.47,2.47,2.46,6,2.46,794,2.468458,2025-06-25 14:03:00+00:00
1750860420000,2.5871,2.5871,2.5871,2,2.5871,157,2.5871,2025-06-25 14:07:00+00:00
1750860480000,2.6177,2.6177,2.6177,1,2.6177,980,2.6177,2025-06-25 14:08:00+00:00
1750860540000,2.6501,2.73,2.61,11,2.62,10213,2.720426,2025-06-25 14:09:00+00:00
1750860600000,2.65,2.73,2.65,28,2.658,8980,2.718685,2025-06-25 14:10:00+00:00
1750860780000,2.67,2.67,2.65,4,2.65,463,2.663333,2025-06-25 14:13:00+00:00
1750860840000,2.65,2.65,2.65,2,2.65,130,2.65,2025-06-25 14:14:00+00:00
1750860900000,2.65,2.65,2.65,5,2.65,18779,2.65,2025-06-25 14:15:00+00:00
1750860960000,2.63,2.64,2.5701,11,2.64,1265,2.609875,2025-06-25 14:16:00+00:00
1750861020000,2.62,2.6286,2.62,2,2.6286,200,2.6243,2025-06-25 14:17:00+00:00
1750861080000,2.62,2.62,2.62,1,2.62,100,2.62,2025-06-25 14:18:00+00:00
1750861560000,2.5701,2.5701,2.5701,2,2.5701,213,2.5701,2025-06-25 14:26:00+00:00
1750861620000,2.57,2.57,2.57,3,2.57,279,2.57,2025-06-25 14:27:00+00:00
1750861680000,2.6,2.6,2.6,2,2.6,123,2.6,2025-06-25 14:28:00+00:00
1750861980000,2.5839,2.5839,2.5839,4,2.5839,2010,2.5839,2025-06-25 14:33:00+00:00
1750862100000,2.59,2.59,2.59,2,2.59,200,2.59,2025-06-25 14:35:00+00:00
1750862520000,2.6061,2.6061,2.6061,5,2.6061,706,2.6061,2025-06-25 14:42:00+00:00
1750862640000,2.66,2.66,2.63,6,2.63,1030,2.645877,2025-06-25 14:44:00+00:00
1750862820000,2.57,2.57,2.57,6,2.57,375,2.57,2025-06-25 14:47:00+00:00
1750863060000,2.66,2.66,2.66,2,2.66,350,2.66,2025-06-25 14:51:00+00:00
1750863120000,2.58,2.58,2.58,1,2.58,200,2.58,2025-06-25 14:52:00+00:00
1750863240000,2.5,2.58,2.5,17,2.58,10000,2.511433,2025-06-25 14:54:00+00:00
1750863300000,2.62,2.62,2.62,2,2.62,351,2.62,2025-06-25 14:55:00+00:00
1750864440000,2.55,2.55,2.55,4,2.55,527,2.55,2025-06-25 15:14:00+00:00
1750864620000,2.5,2.51,2.5,9,2.51,901,2.502857,2025-06-25 15:17:00+00:00
1750864740000,2.55,2.55,2.55,1,2.55,100,2.55,2025-06-25 15:19:00+00:00
1750864800000,2.49,2.5,2.49,3,2.5,201,2.495,2025-06-25 15:20:00+00:00
1750864860000,2.4802,2.4802,2.48,4,2.48,917,2.480109,2025-06-25 15:21:00+00:00
1750864980000,2.48,2.5,2.48,4,2.49,1168,2.496408,2025-06-25 15:23:00+00:00
1750865040000,2.48,2.49,2.48,8,2.48,780,2.482582,2025-06-25 15:24:00+00:00
1750865160000,2.44,2.47,2.44,3,2.47,300,2.45,2025-06-25 15:26:00+00:00
1750865220000,2.45,2.48,2.45,4,2.48,1000,2.465,2025-06-25 15:27:00+00:00
1750865280000,2.425,2.45,2.425,6,2.45,726,2.432587,2025-06-25 15:28:00+00:00
1750865340000,2.45,2.45,2.45,2,2.45,101,2.45,2025-06-25 15:29:00+00:00
1750865400000,2.45,2.45,2.45,5,2.45,327,2.45,2025-06-25 15:30:00+00:00
1750865640000,2.5,2.5,2.49,5,2.49,660,2.495,2025-06-25 15:34:00+00:00
1750865700000,2.5,2.5,2.5,5,2.5,4413,2.5,2025-06-25 15:35:00+00:00
1750865940000,2.54,2.54,2.54,1,2.54,100,2.54,2025-06-25 15:39:00+00:00
1750866240000,2.58,2.58,2.58,2,2.58,557,2.58,2025-06-25 15:44:00+00:00
1750866540000,2.51,2.51,2.5,4,2.505,716,2.502095,2025-06-25 15:49:00+00:00
1750866600000,2.51,2.51,2.51,18,2.51,1716,2.51,2025-06-25 15:50:00+00:00
1750867740000,2.52,2.52,2.52,1,2.52,1000,2.52,2025-06-25 16:09:00+00:00
1750868760000,2.5989,2.6,2.5801,8,2.5999,7100,2.594196,2025-06-25 16:26:00+00:00
