timeStamp,close,high,low,trade_count,open,volume,vwap,date
1747151220000,1.22,1.22,1.22,1,1.22,100,1.22,2025-05-13 15:47:00+00:00
1747152900000,1.2,1.2,1.2,1,1.2,100,1.2,2025-05-13 16:15:00+00:00
1747153440000,1.2399,1.2399,1.2399,1,1.2399,100,1.2399,2025-05-13 16:24:00+00:00
1747157880000,1.2,1.2,1.2,1,1.2,100,1.2,2025-05-13 17:38:00+00:00
1747158060000,1.1901,1.2,1.19,12,1.2,3199,1.193313,2025-05-13 17:41:00+00:00
1747158120000,1.2089,1.2089,1.2089,1,1.2089,100,1.2089,2025-05-13 17:42:00+00:00
1747158780000,1.1912,1.1912,1.1912,1,1.1912,3100,1.1912,2025-05-13 17:53:00+00:00
1747159560000,1.19,1.19,1.19,1,1.19,100,1.19,2025-05-13 18:06:00+00:00
1747159860000,1.2,1.2,1.2,1,1.2,100,1.2,2025-05-13 18:11:00+00:00
1747161240000,1.19,1.19,1.19,1,1.19,100,1.19,2025-05-13 18:34:00+00:00
1747161420000,1.2099,1.2099,1.2,4,1.2,1700,1.209317,2025-05-13 18:37:00+00:00
1747161540000,1.21,1.21,1.21,3,1.21,201,1.21,2025-05-13 18:39:00+00:00
1747162320000,1.21,1.21,1.21,2,1.21,110,1.21,2025-05-13 18:52:00+00:00
1747166040000,1.23,1.23,1.23,3,1.23,230,1.23,2025-05-13 19:54:00+00:00
1747229400000,1.23,1.23,1.23,1,1.23,139,1.23,2025-05-14 13:30:00+00:00
1747239660000,1.1848,1.1848,1.1848,1,1.1848,2140,1.1848,2025-05-14 16:21:00+00:00
1747240620000,1.1901,1.2,1.1901,4,1.2,1700,1.191265,2025-05-14 16:37:00+00:00
1747249920000,1.24,1.24,1.21,20,1.21,1565,1.232007,2025-05-14 19:12:00+00:00
1747321020000,1.18,1.18,1.18,4,1.18,316,1.18,2025-05-15 14:57:00+00:00
1747324380000,1.22,1.22,1.22,1,1.22,100,1.22,2025-05-15 15:53:00+00:00
1747337100000,1.22,1.22,1.22,7,1.22,334,1.22,2025-05-15 19:25:00+00:00
1747403280000,1.215,1.215,1.215,1,1.215,100,1.215,2025-05-16 13:48:00+00:00
1747404600000,1.22,1.22,1.22,1,1.22,165,1.22,2025-05-16 14:10:00+00:00
1747411500000,1.2303,1.2303,1.2303,1,1.2303,100,1.2303,2025-05-16 16:05:00+00:00
1747415040000,1.2,1.2,1.2,2,1.2,5014,1.2,2025-05-16 17:04:00+00:00
1747423020000,1.22,1.22,1.22,7,1.22,375,1.22,2025-05-16 19:17:00+00:00
1747662120000,1.182,1.182,1.182,1,1.182,100,1.182,2025-05-19 13:42:00+00:00
1747678020000,1.2135,1.2135,1.2135,2,1.2135,185,1.2135,2025-05-19 18:07:00+00:00
1747684500000,1.19,1.21,1.19,7,1.21,497,1.2,2025-05-19 19:55:00+00:00
1747747800000,1.18,1.18,1.18,1,1.18,871,1.18,2025-05-20 13:30:00+00:00
1747749660000,1.2386,1.2386,1.19,2,1.19,500,1.2143,2025-05-20 14:01:00+00:00
1747752540000,1.201,1.201,1.201,1,1.201,500,1.201,2025-05-20 14:49:00+00:00
1747753800000,1.21,1.21,1.21,1,1.21,310,1.21,2025-05-20 15:10:00+00:00
1747755960000,1.2184,1.2184,1.2184,1,1.2184,100,1.2184,2025-05-20 15:46:00+00:00
1747756260000,1.21,1.21,1.21,5,1.21,260,1.21,2025-05-20 15:51:00+00:00
1747763160000,1.2149,1.2149,1.2149,1,1.2149,100,1.2149,2025-05-20 17:46:00+00:00
1747764720000,1.21,1.21,1.21,1,1.21,1300,1.21,2025-05-20 18:12:00+00:00
1747767060000,1.21,1.21,1.21,2,1.21,124,1.21,2025-05-20 18:51:00+00:00
1747770180000,1.2,1.2,1.2,1,1.2,152,1.2,2025-05-20 19:43:00+00:00
1747834200000,1.2,1.2,1.2,3,1.2,225,1.2,2025-05-21 13:30:00+00:00
1747841460000,1.2399,1.2399,1.2399,1,1.2399,180,1.2399,2025-05-21 15:31:00+00:00
1747842240000,1.184,1.184,1.184,2,1.184,1300,1.184,2025-05-21 15:44:00+00:00
1747844280000,1.21,1.21,1.21,1,1.21,100,1.21,2025-05-21 16:18:00+00:00
1747846860000,1.1945,1.1945,1.1945,1,1.1945,100,1.1945,2025-05-21 17:01:00+00:00
1747850760000,1.1801,1.1901,1.1801,3,1.19,1800,1.183417,2025-05-21 18:06:00+00:00
1747851480000,1.182,1.182,1.182,1,1.182,100,1.182,2025-05-21 18:18:00+00:00
1747921200000,1.2,1.2,1.2,1,1.2,100,1.2,2025-05-22 13:40:00+00:00
1747921680000,1.18,1.19,1.18,2,1.19,236,1.184237,2025-05-22 13:48:00+00:00
1747921740000,1.18,1.18,1.18,2,1.18,249,1.18,2025-05-22 13:49:00+00:00
1747939920000,1.191,1.191,1.19,2,1.19,200,1.1905,2025-05-22 18:52:00+00:00
1747939980000,1.22,1.22,1.22,4,1.22,676,1.22,2025-05-22 18:53:00+00:00
1747940040000,1.23,1.23,1.22,5,1.22,391,1.225,2025-05-22 18:54:00+00:00
1747940100000,1.22,1.23,1.22,8,1.22,600,1.2225,2025-05-22 18:55:00+00:00
1747940460000,1.25,1.25,1.24,8,1.24,500,1.247076,2025-05-22 19:01:00+00:00
1747941360000,1.2399,1.2399,1.2399,1,1.2399,500,1.2399,2025-05-22 19:16:00+00:00
1747941420000,1.24,1.24,1.2342,4,1.2342,300,1.2371,2025-05-22 19:17:00+00:00
1747941600000,1.24,1.24,1.24,8,1.24,500,1.24,2025-05-22 19:20:00+00:00
1747942560000,1.1801,1.1801,1.1801,1,1.1801,500,1.1801,2025-05-22 19:36:00+00:00
1747942680000,1.2392,1.2392,1.2392,1,1.2392,250,1.2392,2025-05-22 19:38:00+00:00
1747943640000,1.2298,1.2298,1.2298,1,1.2298,120,1.2298,2025-05-22 19:54:00+00:00
1748007600000,1.18,1.18,1.18,8,1.18,578,1.18,2025-05-23 13:40:00+00:00
1748007660000,1.14,1.14,1.14,9,1.14,306,1.14,2025-05-23 13:41:00+00:00
1748007720000,1.14,1.14,1.14,4,1.14,600,1.14,2025-05-23 13:42:00+00:00
1748008080000,1.14,1.14,1.14,2,1.14,1100,1.14,2025-05-23 13:48:00+00:00
1748008200000,1.14,1.14,1.14,2,1.14,157,1.14,2025-05-23 13:50:00+00:00
1748008260000,1.12,1.12,1.12,1,1.12,250,1.12,2025-05-23 13:51:00+00:00
1748008320000,1.12,1.12,1.12,2,1.12,259,1.12,2025-05-23 13:52:00+00:00
1748008560000,1.14,1.14,1.14,2,1.14,200,1.14,2025-05-23 13:56:00+00:00
1748010000000,1.14,1.14,1.14,4,1.14,474,1.14,2025-05-23 14:20:00+00:00
1748012340000,1.164,1.164,1.164,1,1.164,400,1.164,2025-05-23 14:59:00+00:00
1748029680000,1.185,1.185,1.185,1,1.185,100,1.185,2025-05-23 19:48:00+00:00
1748029740000,1.185,1.185,1.185,1,1.185,100,1.185,2025-05-23 19:49:00+00:00
1748030280000,1.17,1.17,1.17,1,1.17,100,1.17,2025-05-23 19:58:00+00:00
1748356560000,1.175,1.175,1.175,1,1.175,750,1.175,2025-05-27 14:36:00+00:00
1748361000000,1.2,1.2,1.2,1,1.2,100,1.2,2025-05-27 15:50:00+00:00
1748362200000,1.1501,1.1701,1.15,10,1.17,1000,1.16405,2025-05-27 16:10:00+00:00
1748363520000,1.1899,1.1899,1.1899,1,1.1899,250,1.1899,2025-05-27 16:32:00+00:00
1748368380000,1.16,1.16,1.16,2,1.16,200,1.16,2025-05-27 17:53:00+00:00
1748375400000,1.16,1.16,1.16,1,1.16,200,1.16,2025-05-27 19:50:00+00:00
1748375940000,1.16,1.16,1.16,1,1.16,200,1.16,2025-05-27 19:59:00+00:00
1748440200000,1.14,1.142,1.14,2,1.142,300,1.141333,2025-05-28 13:50:00+00:00
1748442480000,1.16,1.16,1.16,1,1.16,100,1.16,2025-05-28 14:28:00+00:00
1748446380000,1.15,1.151,1.15,6,1.1504,1389,1.150385,2025-05-28 15:33:00+00:00
1748447040000,1.15,1.15,1.15,7,1.15,3700,1.15,2025-05-28 15:44:00+00:00
1748449500000,1.16,1.16,1.16,1,1.16,100,1.16,2025-05-28 16:25:00+00:00
1748453460000,1.21,1.21,1.21,3,1.21,650,1.21,2025-05-28 17:31:00+00:00
1748525400000,1.18,1.19,1.18,6,1.19,639,1.185779,2025-05-29 13:30:00+00:00
1748525640000,1.18,1.18,1.18,1,1.18,300,1.18,2025-05-29 13:34:00+00:00
1748526780000,1.17,1.17,1.17,3,1.17,206,1.17,2025-05-29 13:53:00+00:00
1748530380000,1.17,1.18,1.17,2,1.18,200,1.175,2025-05-29 14:53:00+00:00
1748537280000,1.16,1.161,1.16,3,1.161,300,1.160667,2025-05-29 16:48:00+00:00
1748537700000,1.15,1.15,1.15,1,1.15,100,1.15,2025-05-29 16:55:00+00:00
1748540640000,1.18,1.18,1.165,2,1.165,900,1.178333,2025-05-29 17:44:00+00:00
1748541120000,1.15,1.1756,1.15,2,1.1756,382,1.163403,2025-05-29 17:52:00+00:00
1748541720000,1.165,1.18,1.165,3,1.18,300,1.175,2025-05-29 18:02:00+00:00
1748541840000,1.18,1.18,1.18,1,1.18,1000,1.18,2025-05-29 18:04:00+00:00
1748541900000,1.18,1.18,1.18,2,1.18,1042,1.18,2025-05-29 18:05:00+00:00
1748541960000,1.18,1.18,1.18,1,1.18,1000,1.18,2025-05-29 18:06:00+00:00
1748542020000,1.1799,1.1799,1.1799,1,1.1799,200,1.1799,2025-05-29 18:07:00+00:00
1748542080000,1.18,1.18,1.18,1,1.18,1000,1.18,2025-05-29 18:08:00+00:00
1748542140000,1.2,1.2,1.19,2,1.19,1000,1.199,2025-05-29 18:09:00+00:00
1748542200000,1.2,1.2,1.2,2,1.2,2000,1.2,2025-05-29 18:10:00+00:00
1748616060000,1.17,1.17,1.17,3,1.17,200,1.17,2025-05-30 14:41:00+00:00
1748616120000,1.15,1.15,1.15,6,1.15,343,1.15,2025-05-30 14:42:00+00:00
1748617500000,1.15,1.15,1.15,2,1.15,200,1.15,2025-05-30 15:05:00+00:00
1748620920000,1.14,1.14,1.14,1,1.14,500,1.14,2025-05-30 16:02:00+00:00
1748622960000,1.1494,1.1494,1.1494,1,1.1494,500,1.1494,2025-05-30 16:36:00+00:00
1748623680000,1.15,1.15,1.15,1,1.15,790,1.15,2025-05-30 16:48:00+00:00
1748626560000,1.14,1.145,1.14,13,1.145,3782,1.140293,2025-05-30 17:36:00+00:00
1748872560000,1.11,1.11,1.11,4,1.11,878,1.11,2025-06-02 13:56:00+00:00
1748874240000,1.0689,1.0689,1.0689,4,1.0689,121,1.0689,2025-06-02 14:24:00+00:00
1748874780000,1.03,1.03,1.03,6,1.03,589,1.03,2025-06-02 14:33:00+00:00
1748874840000,1.04,1.04,1.04,6,1.04,908,1.04,2025-06-02 14:34:00+00:00
1748875140000,1.06,1.06,1.06,2,1.06,219,1.06,2025-06-02 14:39:00+00:00
1748876460000,1.1,1.1,1.1,3,1.1,278,1.1,2025-06-02 15:01:00+00:00
1748879040000,1.1,1.1,1.1,1,1.1,300,1.1,2025-06-02 15:44:00+00:00
1748883000000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-02 16:50:00+00:00
1748883300000,1.08,1.12,1.08,6,1.12,800,1.103033,2025-06-02 16:55:00+00:00
1748890800000,1.115,1.115,1.115,6,1.115,603,1.115,2025-06-02 19:00:00+00:00
1748891520000,1.12,1.12,1.12,2,1.12,360,1.12,2025-06-02 19:12:00+00:00
1748893860000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-02 19:51:00+00:00
1748894160000,1.1299,1.1299,1.1299,1,1.1299,200,1.1299,2025-06-02 19:56:00+00:00
1748894340000,1.1294,1.1294,1.125,5,1.125,900,1.126022,2025-06-02 19:59:00+00:00
1748958540000,1.1201,1.1202,1.09,8,1.12,2000,1.110403,2025-06-03 13:49:00+00:00
1748962080000,1.13,1.13,1.13,2,1.13,125,1.13,2025-06-03 14:48:00+00:00
1748963400000,1.11,1.12,1.11,7,1.12,1558,1.115,2025-06-03 15:10:00+00:00
1748963580000,1.1,1.1,1.1,5,1.1,104,1.1,2025-06-03 15:13:00+00:00
1748966400000,1.1001,1.1001,1.1001,1,1.1001,336,1.1001,2025-06-03 16:00:00+00:00
1748966460000,1.1,1.1,1.1,6,1.1,1078,1.1,2025-06-03 16:01:00+00:00
1748968680000,1.0901,1.0901,1.0901,9,1.0901,1093,1.0901,2025-06-03 16:38:00+00:00
1748971440000,1.1257,1.1257,1.1257,2,1.1257,251,1.1257,2025-06-03 17:24:00+00:00
1748977140000,1.1299,1.1299,1.1298,5,1.1298,2000,1.129846,2025-06-03 18:59:00+00:00
1749045780000,1.12,1.1201,1.12,5,1.1201,406,1.12005,2025-06-04 14:03:00+00:00
1749045840000,1.1027,1.1027,1.1027,1,1.1027,344,1.1027,2025-06-04 14:04:00+00:00
1749046740000,1.1094,1.1094,1.105,2,1.105,220,1.1074,2025-06-04 14:19:00+00:00
1749046920000,1.11,1.11,1.11,4,1.11,235,1.11,2025-06-04 14:22:00+00:00
1749048600000,1.1,1.1,1.1,1,1.1,616,1.1,2025-06-04 14:50:00+00:00
1749050700000,1.1273,1.1273,1.1273,1,1.1273,250,1.1273,2025-06-04 15:25:00+00:00
1749051540000,1.1289,1.1289,1.1289,1,1.1289,292,1.1289,2025-06-04 15:39:00+00:00
1749059940000,1.11,1.1173,1.11,4,1.1101,2200,1.110745,2025-06-04 17:59:00+00:00
1749061740000,1.11,1.11,1.11,3,1.11,2041,1.11,2025-06-04 18:29:00+00:00
1749063900000,1.11,1.11,1.11,4,1.11,2715,1.11,2025-06-04 19:05:00+00:00
1749064080000,1.1099,1.1099,1.1099,1,1.1099,280,1.1099,2025-06-04 19:08:00+00:00
1749064620000,1.1054,1.1054,1.1054,1,1.1054,100,1.1054,2025-06-04 19:17:00+00:00
1749065700000,1.1095,1.1095,1.1095,1,1.1095,100,1.1095,2025-06-04 19:35:00+00:00
1749066120000,1.1095,1.1095,1.1095,1,1.1095,100,1.1095,2025-06-04 19:42:00+00:00
1749135060000,1.1101,1.1101,1.11,2,1.11,779,1.110049,2025-06-05 14:51:00+00:00
1749142260000,1.11,1.1103,1.11,6,1.1103,2046,1.11012,2025-06-05 16:51:00+00:00
1749144720000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-05 17:32:00+00:00
1749147420000,1.1,1.1,1.1,1,1.1,200,1.1,2025-06-05 18:17:00+00:00
1749149640000,1.11,1.11,1.11,4,1.11,131,1.11,2025-06-05 18:54:00+00:00
1749151560000,1.1,1.1,1.1,1,1.1,194,1.1,2025-06-05 19:26:00+00:00
1749153300000,1.1,1.1,1.1,2,1.1,122,1.1,2025-06-05 19:55:00+00:00
1749153480000,1.1,1.1,1.1,8,1.1,236,1.1,2025-06-05 19:58:00+00:00
1749153540000,1.09,1.1,1.09,12,1.1,360,1.095763,2025-06-05 19:59:00+00:00
1749219480000,1.075,1.075,1.075,1,1.075,100,1.075,2025-06-06 14:18:00+00:00
1749220260000,1.08,1.08,1.08,1,1.08,100,1.08,2025-06-06 14:31:00+00:00
1749223260000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-06 15:21:00+00:00
1749228120000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-06 16:42:00+00:00
1749239160000,1.095,1.095,1.0914,3,1.0914,695,1.092954,2025-06-06 19:46:00+00:00
1749475800000,1.05,1.05,1.05,2,1.05,510,1.05,2025-06-09 13:30:00+00:00
1749476040000,1.08,1.08,1.08,1,1.08,120,1.08,2025-06-09 13:34:00+00:00
1749477180000,1.06,1.06,1.05,10,1.05,454,1.057143,2025-06-09 13:53:00+00:00
1749477840000,1.083,1.083,1.083,1,1.083,100,1.083,2025-06-09 14:04:00+00:00
1749481140000,1.099,1.099,1.08,6,1.08,1900,1.096147,2025-06-09 14:59:00+00:00
1749495540000,1.08,1.08,1.08,3,1.08,250,1.08,2025-06-09 18:59:00+00:00
1749565260000,1.1,1.1,1.0954,2,1.0954,200,1.0977,2025-06-10 14:21:00+00:00
1749571140000,1.0999,1.0999,1.0999,2,1.0999,700,1.0999,2025-06-10 15:59:00+00:00
1749578340000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-10 17:59:00+00:00
1749652440000,1.096,1.115,1.096,2,1.115,714,1.103983,2025-06-11 14:34:00+00:00
1749654000000,1.09,1.091,1.09,9,1.091,5595,1.090981,2025-06-11 15:00:00+00:00
1749654540000,1.09,1.09,1.0834,2,1.0834,200,1.0867,2025-06-11 15:09:00+00:00
1749658440000,1.0899,1.0899,1.0899,1,1.0899,100,1.0899,2025-06-11 16:14:00+00:00
1749659640000,1.09,1.09,1.088,2,1.088,200,1.089,2025-06-11 16:34:00+00:00
1749671460000,1.07,1.07,1.07,2,1.07,800,1.07,2025-06-11 19:51:00+00:00
1749671640000,1.0701,1.0701,1.07,11,1.07,1203,1.07005,2025-06-11 19:54:00+00:00
1749736560000,1.0701,1.0701,1.07,9,1.07,708,1.07005,2025-06-12 13:56:00+00:00
1749740280000,1.07,1.07,1.07,1,1.07,100,1.07,2025-06-12 14:58:00+00:00
1749744000000,1.0699,1.0699,1.0699,3,1.0699,746,1.0699,2025-06-12 16:00:00+00:00
1749754440000,1.04,1.04,1.04,4,1.04,124,1.04,2025-06-12 18:54:00+00:00
1749821400000,1.04,1.04,0.99,3,0.99,4244,0.994826,2025-06-13 13:30:00+00:00
1749822840000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-13 13:54:00+00:00
1749823920000,1.065,1.065,1.065,1,1.065,100,1.065,2025-06-13 14:12:00+00:00
1749824160000,1.075,1.075,1.065,5,1.07,556,1.07,2025-06-13 14:16:00+00:00
1749824280000,1.08,1.08,1.08,3,1.08,184,1.08,2025-06-13 14:18:00+00:00
1749827580000,1.09,1.09,1.085,8,1.085,1570,1.086357,2025-06-13 15:13:00+00:00
1749828240000,1.08,1.08,1.08,1,1.08,100,1.08,2025-06-13 15:24:00+00:00
1749828420000,1.085,1.0958,1.085,4,1.085,470,1.0904,2025-06-13 15:27:00+00:00
1749828780000,1.1,1.1,1.1,1,1.1,4000,1.1,2025-06-13 15:33:00+00:00
1749828840000,1.0976,1.0976,1.0976,1,1.0976,300,1.0976,2025-06-13 15:34:00+00:00
1749829200000,1.1,1.1,1.1,6,1.1,500,1.1,2025-06-13 15:40:00+00:00
1749832200000,1.095,1.095,1.095,1,1.095,100,1.095,2025-06-13 16:30:00+00:00
1749844740000,1.08,1.08,1.08,5,1.08,165,1.08,2025-06-13 19:59:00+00:00
1750080600000,1.06,1.06,1.06,6,1.06,463,1.06,2025-06-16 13:30:00+00:00
1750083360000,1.0887,1.0887,1.0887,1,1.0887,100,1.0887,2025-06-16 14:16:00+00:00
1750096500000,1.0706,1.0706,1.0706,1,1.0706,120,1.0706,2025-06-16 17:55:00+00:00
1750097100000,1.08,1.08,1.08,4,1.08,280,1.08,2025-06-16 18:05:00+00:00
1750101600000,1.075,1.075,1.075,3,1.075,150,1.075,2025-06-16 19:20:00+00:00
1750103700000,1.06,1.07,1.06,11,1.07,2105,1.065611,2025-06-16 19:55:00+00:00
1750103940000,1.0601,1.07,1.0601,4,1.065,585,1.06404,2025-06-16 19:59:00+00:00
1750171800000,1.09,1.09,1.09,1,1.09,100,1.09,2025-06-17 14:50:00+00:00
1750172100000,1.09,1.09,1.09,1,1.09,100,1.09,2025-06-17 14:55:00+00:00
1750172220000,1.09,1.09,1.09,3,1.09,316,1.09,2025-06-17 14:57:00+00:00
1750185300000,1.09,1.09,1.09,6,1.09,397,1.09,2025-06-17 18:35:00+00:00
1750254180000,1.09,1.092,1.09,5,1.09,630,1.090333,2025-06-18 13:43:00+00:00
1750258320000,1.06,1.09,1.06,9,1.09,1047,1.079739,2025-06-18 14:52:00+00:00
1750276200000,1.08,1.08,1.08,5,1.08,639,1.08,2025-06-18 19:50:00+00:00
1750276740000,1.07,1.07,1.07,6,1.07,1620,1.07,2025-06-18 19:59:00+00:00
1750426200000,1.05,1.05,1.05,2,1.05,313,1.05,2025-06-20 13:30:00+00:00
1750427520000,1.0899,1.0899,1.0899,3,1.0899,300,1.0899,2025-06-20 13:52:00+00:00
1750431300000,1.09,1.1,1.09,10,1.09,762,1.091429,2025-06-20 14:55:00+00:00
1750431360000,1.12,1.14,1.105,7,1.105,4399,1.132539,2025-06-20 14:56:00+00:00
1750435440000,1.057,1.057,1.057,1,1.057,1000,1.057,2025-06-20 16:04:00+00:00
1750437120000,1.08,1.08,1.08,2,1.08,179,1.08,2025-06-20 16:32:00+00:00
1750445580000,1.06,1.06,1.06,4,1.06,217,1.06,2025-06-20 18:53:00+00:00
1750449060000,1.07,1.07,1.07,2,1.07,152,1.07,2025-06-20 19:51:00+00:00
1750685400000,1.01,1.01,1.01,2,1.01,117,1.01,2025-06-23 13:30:00+00:00
1750693680000,1.07,1.07,1.07,1,1.07,100,1.07,2025-06-23 15:48:00+00:00
1750772040000,1.0801,1.0801,1.0801,2,1.0801,469,1.0801,2025-06-24 13:34:00+00:00
1750772100000,1.09,1.09,1.09,3,1.09,435,1.09,2025-06-24 13:35:00+00:00
1750773180000,1.1202,1.1202,1.1202,1,1.1202,200,1.1202,2025-06-24 13:53:00+00:00
1750773420000,1.07,1.1,1.07,12,1.1,5001,1.07929,2025-06-24 13:57:00+00:00
1750774140000,1.095,1.095,1.095,1,1.095,930,1.095,2025-06-24 14:09:00+00:00
1750774740000,1.12,1.12,1.12,1,1.12,410,1.12,2025-06-24 14:19:00+00:00
1750775220000,1.1,1.1,1.1,1,1.1,1000,1.1,2025-06-24 14:27:00+00:00
1750775580000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-24 14:33:00+00:00
1750790220000,1.08,1.08,1.08,1,1.08,292,1.08,2025-06-24 18:37:00+00:00
1750858440000,1.06,1.06,1.06,3,1.06,315,1.06,2025-06-25 13:34:00+00:00
1750860840000,1.06,1.06,1.06,2,1.06,700,1.06,2025-06-25 14:14:00+00:00
1750861800000,1.102,1.102,1.102,2,1.102,277,1.102,2025-06-25 14:30:00+00:00
1750861980000,1.1,1.1,1.0601,2,1.0601,200,1.08005,2025-06-25 14:33:00+00:00
1750864860000,1.06,1.06,1.06,2,1.06,1204,1.06,2025-06-25 15:21:00+00:00
1750866600000,1.06,1.06,1.06,1,1.06,400,1.06,2025-06-25 15:50:00+00:00
1750870080000,1.09,1.09,1.09,1,1.09,201,1.09,2025-06-25 16:48:00+00:00
1750879560000,1.09,1.09,1.09,1,1.09,500,1.09,2025-06-25 19:26:00+00:00
1750881180000,1.0899,1.0899,1.0898,5,1.0899,1100,1.08989,2025-06-25 19:53:00+00:00
1750949220000,1.07,1.07,1.07,1,1.07,100,1.07,2025-06-26 14:47:00+00:00
1750950660000,1.0558,1.0558,1.0558,1,1.0558,100,1.0558,2025-06-26 15:11:00+00:00
1750955220000,1.05,1.05,1.05,1,1.05,144,1.05,2025-06-26 16:27:00+00:00
1751039040000,1.0587,1.0587,1.0587,1,1.0587,180,1.0587,2025-06-27 15:44:00+00:00
1751039220000,1.06,1.07,1.06,3,1.07,500,1.062451,2025-06-27 15:47:00+00:00
1751042580000,1.0599,1.0599,1.0599,3,1.0599,1000,1.0599,2025-06-27 16:43:00+00:00
1751042640000,1.0599,1.06,1.0599,3,1.06,344,1.059938,2025-06-27 16:44:00+00:00
1751043420000,1.06,1.06,1.06,1,1.06,300,1.06,2025-06-27 16:57:00+00:00
1751053260000,1.06,1.06,1.06,1,1.06,999,1.06,2025-06-27 19:41:00+00:00
1751290380000,1.06,1.1,1.06,10,1.1,3204,1.092636,2025-06-30 13:33:00+00:00
1751291340000,1.001,1.061,1.001,24,1.061,2947,1.041361,2025-06-30 13:49:00+00:00
1751305620000,1.1094,1.1094,1.1094,11,1.1094,1050,1.1094,2025-06-30 17:47:00+00:00
1751310780000,1.04,1.04,1.04,4,1.04,598,1.04,2025-06-30 19:13:00+00:00
1751310960000,1.03,1.03,1.03,7,1.03,1000,1.03,2025-06-30 19:16:00+00:00
1751379480000,1.04,1.04,1.04,1,1.04,261,1.04,2025-07-01 14:18:00+00:00
1751381580000,1.03,1.03,1.03,4,1.03,360,1.03,2025-07-01 14:53:00+00:00
1751382780000,1.04,1.04,1.04,2,1.04,185,1.04,2025-07-01 15:13:00+00:00
1751383380000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-01 15:23:00+00:00
1751384100000,1.0983,1.0983,1.065,2,1.065,1690,1.08165,2025-07-01 15:35:00+00:00
1751388600000,1.09,1.09,1.09,3,1.09,176,1.09,2025-07-01 16:50:00+00:00
1751390700000,1.0401,1.0401,1.0401,1,1.0401,300,1.0401,2025-07-01 17:25:00+00:00
1751395620000,1.05,1.05,1.05,1,1.05,1290,1.05,2025-07-01 18:47:00+00:00
1751469720000,1.07,1.07,1.07,1,1.07,361,1.07,2025-07-02 15:22:00+00:00
1751470260000,1.05,1.05,1.05,1,1.05,234,1.05,2025-07-02 15:31:00+00:00
1751471160000,1.0501,1.0502,1.0501,3,1.0502,1000,1.05017,2025-07-02 15:46:00+00:00
1751484780000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-02 19:33:00+00:00
1751553300000,1.0511,1.0511,1.051,2,1.051,200,1.05105,2025-07-03 14:35:00+00:00
1751555460000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-03 15:11:00+00:00
1751555640000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-03 15:14:00+00:00
1751895000000,1.0952,1.0952,1.07,4,1.07,1160,1.077778,2025-07-07 13:30:00+00:00
1751895360000,1.08,1.08,1.08,9,1.08,457,1.08,2025-07-07 13:36:00+00:00
1751895420000,1.07,1.07,1.07,1,1.07,210,1.07,2025-07-07 13:37:00+00:00
1751899860000,1.06,1.06,1.06,2,1.06,200,1.06,2025-07-07 14:51:00+00:00
1751902560000,1.03,1.06,1.03,5,1.06,1000,1.04,2025-07-07 15:36:00+00:00
1751984400000,1.05,1.05,1.05,1,1.05,200,1.05,2025-07-08 14:20:00+00:00
1751985660000,1.0899,1.0899,1.0899,1,1.0899,718,1.0899,2025-07-08 14:41:00+00:00
1751987640000,1.07,1.07,1.07,2,1.07,200,1.07,2025-07-08 15:14:00+00:00
1751988240000,1.0401,1.05,1.0401,6,1.05,499,1.045495,2025-07-08 15:24:00+00:00
1751989920000,1.05,1.05,1.05,1,1.05,200,1.05,2025-07-08 15:52:00+00:00
1751998740000,1.0699,1.0699,1.0699,2,1.0699,880,1.0699,2025-07-08 18:19:00+00:00
1752000120000,1.05,1.05,1.05,4,1.05,392,1.05,2025-07-08 18:42:00+00:00
1752004740000,1.05,1.05,1.05,2,1.05,245,1.05,2025-07-08 19:59:00+00:00
1752068520000,1.06,1.06,1.06,6,1.06,1000,1.06,2025-07-09 13:42:00+00:00
1752076440000,1.115,1.1394,1.099,13,1.0998,4266,1.115396,2025-07-09 15:54:00+00:00
1752078600000,1.13,1.13,1.13,2,1.13,130,1.13,2025-07-09 16:30:00+00:00
1752082200000,1.1079,1.1079,1.1079,1,1.1079,250,1.1079,2025-07-09 17:30:00+00:00
1752156240000,1.0975,1.0975,1.0975,4,1.0975,368,1.0975,2025-07-10 14:04:00+00:00
1752156300000,1.0401,1.0401,1.0401,2,1.0401,252,1.0401,2025-07-10 14:05:00+00:00
1752160920000,1.1,1.1,1.1,5,1.1,411,1.1,2025-07-10 15:22:00+00:00
1752162300000,1.1,1.1,1.1,3,1.1,845,1.1,2025-07-10 15:45:00+00:00
1752169800000,1.1,1.1,1.1,4,1.1,487,1.1,2025-07-10 17:50:00+00:00
1752177060000,1.1001,1.1001,1.1001,2,1.1001,671,1.1001,2025-07-10 19:51:00+00:00
