timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753817100000,1.411,1.411,1.4101,3,1.4101,354,1.410559,2025-07-29 19:25:00+00:00
1753817580000,1.41,1.41,1.41,2,1.41,105,1.41,2025-07-29 19:33:00+00:00
1753817700000,1.4152,1.4152,1.4152,1,1.4152,1000,1.4152,2025-07-29 19:35:00+00:00
1753817940000,1.415,1.415,1.415,1,1.415,160,1.415,2025-07-29 19:39:00+00:00
1753818000000,1.41,1.41,1.41,2,1.41,103,1.41,2025-07-29 19:40:00+00:00
1753818480000,1.415,1.415,1.415,3,1.415,275,1.415,2025-07-29 19:48:00+00:00
1753818540000,1.39,1.415,1.3601,55,1.41,11546,1.372082,2025-07-29 19:49:00+00:00
1753882200000,1.42,1.42,1.4,8,1.4,1591,1.408886,2025-07-30 13:30:00+00:00
1753882440000,1.39,1.39,1.37,12,1.37,963,1.379589,2025-07-30 13:34:00+00:00
1753882500000,1.38,1.38,1.38,2,1.38,130,1.38,2025-07-30 13:35:00+00:00
1753882740000,1.38,1.388,1.38,2,1.388,367,1.38582,2025-07-30 13:39:00+00:00
1753882920000,1.383,1.383,1.383,2,1.383,150,1.383,2025-07-30 13:42:00+00:00
1753883460000,1.32,1.35,1.3,71,1.35,17300,1.306469,2025-07-30 13:51:00+00:00
1753883520000,1.3,1.3,1.3,3,1.3,3300,1.3,2025-07-30 13:52:00+00:00
1753883760000,1.35,1.35,1.35,2,1.35,2030,1.35,2025-07-30 13:56:00+00:00
1753885080000,1.2823,1.2823,1.2823,2,1.2823,114,1.2823,2025-07-30 14:18:00+00:00
1753885140000,1.2707,1.3341,1.2707,2,1.3341,400,1.31825,2025-07-30 14:19:00+00:00
1753885200000,1.2707,1.2707,1.2707,2,1.2707,102,1.2707,2025-07-30 14:20:00+00:00
1753885260000,1.2707,1.2707,1.2707,1,1.2707,100,1.2707,2025-07-30 14:21:00+00:00
1753885320000,1.2701,1.2701,1.2701,2,1.2701,127,1.2701,2025-07-30 14:22:00+00:00
1753885380000,1.24,1.3,1.24,41,1.3,6400,1.261825,2025-07-30 14:23:00+00:00
1753885440000,1.33,1.33,1.2101,25,1.2101,15551,1.27516,2025-07-30 14:24:00+00:00
1753885500000,1.27,1.27,1.27,4,1.27,228,1.27,2025-07-30 14:25:00+00:00
1753885620000,1.24,1.27,1.24,3,1.27,2000,1.246036,2025-07-30 14:27:00+00:00
1753886220000,1.2417,1.2417,1.24,10,1.24,10000,1.240427,2025-07-30 14:37:00+00:00
1753886460000,1.24,1.24,1.24,4,1.24,5400,1.24,2025-07-30 14:41:00+00:00
1753886520000,1.29,1.29,1.26,19,1.26,2500,1.270269,2025-07-30 14:42:00+00:00
1753886940000,1.2572,1.2572,1.2572,1,1.2572,440,1.2572,2025-07-30 14:49:00+00:00
1753887180000,1.28,1.29,1.26,8,1.26,2000,1.2702,2025-07-30 14:53:00+00:00
1753887660000,1.26,1.26,1.26,1,1.26,100,1.26,2025-07-30 15:01:00+00:00
1753888920000,1.27,1.2701,1.27,5,1.27,4600,1.270013,2025-07-30 15:22:00+00:00
1753889280000,1.2539,1.2539,1.2539,1,1.2539,100,1.2539,2025-07-30 15:28:00+00:00
1753889460000,1.26,1.26,1.245,2,1.245,2000,1.2525,2025-07-30 15:31:00+00:00
1753889640000,1.26,1.26,1.26,2,1.26,400,1.26,2025-07-30 15:34:00+00:00
1753889820000,1.26,1.26,1.26,3,1.26,1299,1.26,2025-07-30 15:37:00+00:00
1753890240000,1.288,1.29,1.28,7,1.28,2500,1.28368,2025-07-30 15:44:00+00:00
1753890600000,1.24,1.27,1.24,18,1.27,5000,1.25011,2025-07-30 15:50:00+00:00
1753891380000,1.2437,1.2437,1.2437,1,1.2437,500,1.2437,2025-07-30 16:03:00+00:00
1753891560000,1.24,1.24,1.24,5,1.24,637,1.24,2025-07-30 16:06:00+00:00
1753891680000,1.2493,1.2493,1.2493,2,1.2493,251,1.2493,2025-07-30 16:08:00+00:00
1753891980000,1.24,1.24,1.24,1,1.24,1000,1.24,2025-07-30 16:13:00+00:00
1753892040000,1.255,1.255,1.255,1,1.255,100,1.255,2025-07-30 16:14:00+00:00
1753892100000,1.25,1.25,1.25,1,1.25,100,1.25,2025-07-30 16:15:00+00:00
1753893300000,1.26,1.26,1.26,1,1.26,100,1.26,2025-07-30 16:35:00+00:00
1753893600000,1.2303,1.2303,1.2303,1,1.2303,100,1.2303,2025-07-30 16:40:00+00:00
1753893660000,1.24,1.245,1.23,20,1.239,5042,1.236862,2025-07-30 16:41:00+00:00
1753895040000,1.21,1.23,1.2,30,1.23,5267,1.213885,2025-07-30 17:04:00+00:00
1753895520000,1.24,1.24,1.24,8,1.24,600,1.24,2025-07-30 17:12:00+00:00
1753895700000,1.2583,1.2583,1.2583,1,1.2583,1733,1.2583,2025-07-30 17:15:00+00:00
1753895880000,1.26,1.26,1.259,4,1.26,2326,1.25986,2025-07-30 17:18:00+00:00
1753896360000,1.25,1.25,1.25,1,1.25,100,1.25,2025-07-30 17:26:00+00:00
1753898940000,1.25,1.25,1.24,3,1.24,700,1.248571,2025-07-30 18:09:00+00:00
1753899300000,1.25,1.25,1.25,1,1.25,240,1.25,2025-07-30 18:15:00+00:00
1753899420000,1.2531,1.2531,1.2531,1,1.2531,100,1.2531,2025-07-30 18:17:00+00:00
1753902720000,1.2401,1.2401,1.2401,1,1.2401,100,1.2401,2025-07-30 19:12:00+00:00
1753902780000,1.255,1.255,1.24,6,1.2401,1365,1.242205,2025-07-30 19:13:00+00:00
1753902840000,1.2422,1.2422,1.2403,2,1.2403,830,1.241971,2025-07-30 19:14:00+00:00
1753902900000,1.25,1.25,1.25,1,1.25,100,1.25,2025-07-30 19:15:00+00:00
1753902960000,1.2402,1.2402,1.2402,1,1.2402,100,1.2402,2025-07-30 19:16:00+00:00
1753903020000,1.2426,1.2426,1.2426,1,1.2426,100,1.2426,2025-07-30 19:17:00+00:00
1753903080000,1.2402,1.2402,1.2402,1,1.2402,100,1.2402,2025-07-30 19:18:00+00:00
1753903140000,1.24,1.2404,1.24,4,1.2404,600,1.240075,2025-07-30 19:19:00+00:00
1753903260000,1.2219,1.2219,1.2219,1,1.2219,2800,1.2219,2025-07-30 19:21:00+00:00
1753903320000,1.2392,1.2392,1.2392,2,1.2392,8400,1.2392,2025-07-30 19:22:00+00:00
1753903380000,1.2,1.23,1.2,36,1.22,15321,1.215083,2025-07-30 19:23:00+00:00
1753903440000,1.175,1.19,1.17,15,1.19,17500,1.180763,2025-07-30 19:24:00+00:00
1753903560000,1.15,1.16,1.15,8,1.16,2148,1.15438,2025-07-30 19:26:00+00:00
1753903620000,1.1,1.141,1.0996,30,1.141,15625,1.108681,2025-07-30 19:27:00+00:00
1753903680000,1.13,1.13,1.115,7,1.115,3159,1.126,2025-07-30 19:28:00+00:00
1753903740000,1.1121,1.1121,1.1121,2,1.1121,120,1.1121,2025-07-30 19:29:00+00:00
1753903800000,1.1247,1.1247,1.1247,1,1.1247,100,1.1247,2025-07-30 19:30:00+00:00
1753903860000,1.13,1.13,1.125,6,1.128,3200,1.127531,2025-07-30 19:31:00+00:00
1753903920000,1.15,1.15,1.14,11,1.14,3463,1.148552,2025-07-30 19:32:00+00:00
1753903980000,1.16,1.16,1.13,15,1.16,5267,1.134667,2025-07-30 19:33:00+00:00
1753904040000,1.16,1.16,1.15,6,1.15,717,1.157143,2025-07-30 19:34:00+00:00
1753904160000,1.22,1.22,1.22,1,1.22,108,1.22,2025-07-30 19:36:00+00:00
1753904580000,1.15,1.16,1.15,4,1.16,1000,1.156316,2025-07-30 19:43:00+00:00
1753904700000,1.1501,1.1501,1.1501,3,1.1501,293,1.1501,2025-07-30 19:45:00+00:00
1753904820000,1.179,1.179,1.17,4,1.17,1000,1.1763,2025-07-30 19:47:00+00:00
1753904880000,1.1799,1.18,1.1797,4,1.1798,1000,1.17988,2025-07-30 19:48:00+00:00
1753904940000,1.179,1.179,1.179,2,1.179,196,1.179,2025-07-30 19:49:00+00:00
1753905000000,1.15,1.15,1.15,4,1.15,9972,1.15,2025-07-30 19:50:00+00:00
1753905480000,1.175,1.175,1.15,12,1.165,2375,1.1577,2025-07-30 19:58:00+00:00
1753968600000,1.1835,1.19,1.18,8,1.18,4163,1.185002,2025-07-31 13:30:00+00:00
1753968660000,1.18,1.18,1.18,3,1.18,700,1.18,2025-07-31 13:31:00+00:00
1753968720000,1.1892,1.1893,1.18,5,1.1893,600,1.186694,2025-07-31 13:32:00+00:00
1753968780000,1.17,1.18,1.17,3,1.18,571,1.172989,2025-07-31 13:33:00+00:00
1753970700000,1.175,1.175,1.175,1,1.175,500,1.175,2025-07-31 14:05:00+00:00
1753970940000,1.179,1.179,1.175,6,1.175,1100,1.1778,2025-07-31 14:09:00+00:00
1753971000000,1.1799,1.1799,1.1799,1,1.1799,100,1.1799,2025-07-31 14:10:00+00:00
1753971060000,1.1799,1.1799,1.1799,1,1.1799,100,1.1799,2025-07-31 14:11:00+00:00
1753971180000,1.1799,1.1799,1.1799,1,1.1799,100,1.1799,2025-07-31 14:13:00+00:00
1753971300000,1.15,1.175,1.15,12,1.175,1815,1.162667,2025-07-31 14:15:00+00:00
1753971840000,1.1503,1.1503,1.1503,1,1.1503,910,1.1503,2025-07-31 14:24:00+00:00
1753972080000,1.1504,1.1504,1.1504,2,1.1504,196,1.1504,2025-07-31 14:28:00+00:00
1753972920000,1.17,1.17,1.16,3,1.16,400,1.165,2025-07-31 14:42:00+00:00
1753974660000,1.15,1.15,1.15,5,1.15,291,1.15,2025-07-31 15:11:00+00:00
1753976520000,1.1401,1.1401,1.1401,2,1.1401,880,1.1401,2025-07-31 15:42:00+00:00
1753980060000,1.15,1.15,1.15,2,1.15,101,1.15,2025-07-31 16:41:00+00:00
1753983660000,1.1501,1.1501,1.15,4,1.15,666,1.150015,2025-07-31 17:41:00+00:00
1753983720000,1.1596,1.1596,1.1596,1,1.1596,100,1.1596,2025-07-31 17:42:00+00:00
1753983780000,1.1596,1.1596,1.1596,1,1.1596,100,1.1596,2025-07-31 17:43:00+00:00
1753983840000,1.1514,1.1514,1.1514,1,1.1514,100,1.1514,2025-07-31 17:44:00+00:00
1753983900000,1.17,1.17,1.17,1,1.17,100,1.17,2025-07-31 17:45:00+00:00
1753983960000,1.1514,1.1514,1.1514,1,1.1514,100,1.1514,2025-07-31 17:46:00+00:00
1753984020000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-31 17:47:00+00:00
1753984140000,1.16,1.16,1.1501,2,1.1501,200,1.15505,2025-07-31 17:49:00+00:00
1753984200000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-31 17:50:00+00:00
1753984260000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-31 17:51:00+00:00
1753984320000,1.16,1.16,1.16,1,1.16,100,1.16,2025-07-31 17:52:00+00:00
1753984380000,1.1596,1.1596,1.1596,1,1.1596,100,1.1596,2025-07-31 17:53:00+00:00
1753984440000,1.1618,1.1618,1.16,5,1.16,410,1.160581,2025-07-31 17:54:00+00:00
1753984500000,1.1601,1.1601,1.1601,1,1.1601,100,1.1601,2025-07-31 17:55:00+00:00
1753984560000,1.16,1.16,1.16,3,1.16,350,1.16,2025-07-31 17:56:00+00:00
1753984620000,1.17,1.17,1.17,2,1.17,169,1.17,2025-07-31 17:57:00+00:00
1753985880000,1.1694,1.1694,1.1694,1,1.1694,171,1.1694,2025-07-31 18:18:00+00:00
1753986000000,1.165,1.165,1.165,1,1.165,1195,1.165,2025-07-31 18:20:00+00:00
1753989540000,1.16,1.16,1.16,1,1.16,161,1.16,2025-07-31 19:19:00+00:00
1753989900000,1.1699,1.1699,1.165,13,1.165,2080,1.168506,2025-07-31 19:25:00+00:00
1753990320000,1.16,1.16,1.16,2,1.16,239,1.16,2025-07-31 19:32:00+00:00
1753991100000,1.144,1.16,1.144,7,1.16,1140,1.148732,2025-07-31 19:45:00+00:00
1753991160000,1.14,1.1414,1.14,4,1.1414,537,1.140302,2025-07-31 19:46:00+00:00
1754055000000,1.13,1.15,1.12,16,1.15,5716,1.129204,2025-08-01 13:30:00+00:00
1754055480000,1.1293,1.1293,1.1293,1,1.1293,100,1.1293,2025-08-01 13:38:00+00:00
1754055660000,1.11,1.12,1.11,6,1.12,1012,1.118976,2025-08-01 13:41:00+00:00
1754055840000,1.1092,1.1092,1.1092,1,1.1092,1000,1.1092,2025-08-01 13:44:00+00:00
1754055900000,1.1,1.11,1.1,9,1.11,2304,1.104661,2025-08-01 13:45:00+00:00
1754056380000,1.11,1.11,1.11,9,1.11,1654,1.11,2025-08-01 13:53:00+00:00
1754056980000,1.11,1.11,1.11,1,1.11,100,1.11,2025-08-01 14:03:00+00:00
1754058600000,1.14,1.14,1.14,1,1.14,200,1.14,2025-08-01 14:30:00+00:00
1754058720000,1.1499,1.1499,1.14,11,1.14,1250,1.146374,2025-08-01 14:32:00+00:00
1754062140000,1.1936,1.2,1.1616,13,1.1999,3500,1.190424,2025-08-01 15:29:00+00:00
1754062200000,1.19,1.19,1.19,5,1.19,1000,1.19,2025-08-01 15:30:00+00:00
1754062260000,1.1833,1.1833,1.1833,1,1.1833,500,1.1833,2025-08-01 15:31:00+00:00
1754062320000,1.45,1.45,1.2,190,1.2,96051,1.314007,2025-08-01 15:32:00+00:00
1754062380000,1.47,1.57,1.3178,532,1.4,188872,1.447075,2025-08-01 15:33:00+00:00
1754062440000,1.379,1.48,1.32,317,1.42,75943,1.388773,2025-08-01 15:34:00+00:00
1754062500000,1.3799,1.38,1.26,349,1.38,72913,1.348004,2025-08-01 15:35:00+00:00
1754062560000,1.33,1.389,1.31,113,1.38,29081,1.337214,2025-08-01 15:36:00+00:00
1754062620000,1.4,1.4099,1.33,131,1.33,37496,1.374297,2025-08-01 15:37:00+00:00
1754062680000,1.5,1.5,1.37,371,1.405,96613,1.461997,2025-08-01 15:38:00+00:00
1754062740000,1.5399,1.6,1.46,836,1.485,224080,1.522349,2025-08-01 15:39:00+00:00
1754062800000,1.68,1.71,1.49,1739,1.525,378295,1.64047,2025-08-01 15:40:00+00:00
1754062860000,1.69,1.69,1.51,1587,1.67,297612,1.586687,2025-08-01 15:41:00+00:00
1754062920000,1.65,1.72,1.5501,2637,1.65,614639,1.674833,2025-08-01 15:42:00+00:00
1754062980000,1.3858,1.7,1.38,3130,1.67,749864,1.557605,2025-08-01 15:43:00+00:00
1754063040000,1.455,1.49,1.31,2369,1.42,537808,1.381209,2025-08-01 15:44:00+00:00
1754063100000,1.4003,1.455,1.3501,789,1.455,220930,1.403659,2025-08-01 15:45:00+00:00
1754063160000,1.519,1.57,1.4,1389,1.402,339377,1.505657,2025-08-01 15:46:00+00:00
1754063220000,1.555,1.57,1.51,1288,1.5108,304507,1.55053,2025-08-01 15:47:00+00:00
1754063280000,1.48,1.56,1.47,1369,1.5599,282179,1.498622,2025-08-01 15:48:00+00:00
1754063340000,1.5,1.53,1.47,609,1.475,117973,1.504005,2025-08-01 15:49:00+00:00
1754063400000,1.4707,1.53,1.47,602,1.5235,118254,1.495916,2025-08-01 15:50:00+00:00
1754063460000,1.46,1.47,1.38,839,1.47,178426,1.431379,2025-08-01 15:51:00+00:00
1754063520000,1.48,1.5,1.4,452,1.4303,96349,1.441625,2025-08-01 15:52:00+00:00
1754063580000,1.4406,1.475,1.43,275,1.475,76614,1.446436,2025-08-01 15:53:00+00:00
1754063640000,1.329,1.46,1.29,1106,1.4598,343025,1.356769,2025-08-01 15:54:00+00:00
1754063700000,1.37,1.4,1.32,648,1.325,196865,1.34947,2025-08-01 15:55:00+00:00
1754063760000,1.3394,1.38,1.33,429,1.37,117276,1.35965,2025-08-01 15:56:00+00:00
1754063820000,1.355,1.38,1.33,297,1.33,74170,1.351698,2025-08-01 15:57:00+00:00
1754063880000,1.3548,1.3648,1.33,289,1.35,90694,1.34492,2025-08-01 15:58:00+00:00
1754063940000,1.34,1.35,1.33,208,1.35,58340,1.333739,2025-08-01 15:59:00+00:00
1754064000000,1.33,1.34,1.33,192,1.332,77582,1.331357,2025-08-01 16:00:00+00:00
1754064060000,1.255,1.3399,1.24,781,1.33,180701,1.284709,2025-08-01 16:01:00+00:00
1754064120000,1.23,1.28,1.21,803,1.25,182797,1.240564,2025-08-01 16:02:00+00:00
1754064180000,1.25,1.26,1.22,509,1.23,88448,1.236908,2025-08-01 16:03:00+00:00
1754064240000,1.2592,1.26,1.25,127,1.2593,19499,1.25391,2025-08-01 16:04:00+00:00
1754064300000,1.24,1.26,1.24,164,1.255,37878,1.246756,2025-08-01 16:05:00+00:00
1754064360000,1.16,1.25,1.14,739,1.24,196652,1.183622,2025-08-01 16:06:00+00:00
1754064420000,1.145,1.2,1.14,340,1.17,73399,1.175566,2025-08-01 16:07:00+00:00
1754064480000,1.1199,1.16,1.0901,510,1.1491,127890,1.122574,2025-08-01 16:08:00+00:00
1754064540000,1.12,1.13,1.11,197,1.1193,49173,1.119375,2025-08-01 16:09:00+00:00
1754064600000,1.12,1.12,1.11,95,1.1199,39015,1.117684,2025-08-01 16:10:00+00:00
1754064660000,1.13,1.14,1.1101,141,1.1153,40454,1.123729,2025-08-01 16:11:00+00:00
1754064720000,1.139,1.14,1.13,86,1.132,23648,1.135499,2025-08-01 16:12:00+00:00
1754064780000,1.1201,1.1394,1.12,105,1.1394,22479,1.129957,2025-08-01 16:13:00+00:00
1754064840000,1.121,1.13,1.12,47,1.13,6245,1.124516,2025-08-01 16:14:00+00:00
1754064900000,1.1199,1.125,1.11,110,1.125,42624,1.115307,2025-08-01 16:15:00+00:00
1754064960000,1.0702,1.11,1.05,348,1.11,100061,1.073711,2025-08-01 16:16:00+00:00
1754065020000,1.085,1.1,1.0801,69,1.0806,20707,1.086951,2025-08-01 16:17:00+00:00
1754065080000,1.0689,1.085,1.06,115,1.085,39628,1.075628,2025-08-01 16:18:00+00:00
1754065140000,1.055,1.07,1.05,71,1.07,31483,1.05625,2025-08-01 16:19:00+00:00
1754065200000,1.061,1.07,1.05,82,1.05,15716,1.057654,2025-08-01 16:20:00+00:00
1754065260000,1.065,1.07,1.06,54,1.065,11295,1.063817,2025-08-01 16:21:00+00:00
1754065320000,1.065,1.07,1.0612,43,1.07,9199,1.068245,2025-08-01 16:22:00+00:00
1754065380000,1.0611,1.08,1.06,44,1.08,7422,1.066618,2025-08-01 16:23:00+00:00
