timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752169980000,12.71,12.71,12.65,18,12.65,472,12.673964,2025-07-10 17:53:00+00:00
1752170160000,12.6,12.6,12.6,11,12.6,627,12.6,2025-07-10 17:56:00+00:00
1752170220000,12.3935,12.56,12.34,17,12.56,5525,12.363948,2025-07-10 17:57:00+00:00
1752170280000,12.51,12.51,12.48,2,12.48,500,12.495,2025-07-10 17:58:00+00:00
1752170340000,12.42,12.42,12.42,2,12.42,497,12.42,2025-07-10 17:59:00+00:00
1752170580000,12.5101,12.5101,12.5101,1,12.5101,586,12.5101,2025-07-10 18:03:00+00:00
1752170820000,12.4926,12.4926,12.4926,4,12.4926,506,12.4926,2025-07-10 18:07:00+00:00
1752171120000,12.55,12.55,12.55,3,12.55,800,12.55,2025-07-10 18:12:00+00:00
1752171240000,12.5901,12.5901,12.5901,6,12.5901,795,12.5901,2025-07-10 18:14:00+00:00
1752171300000,12.46,12.65,12.46,39,12.5599,5598,12.57194,2025-07-10 18:15:00+00:00
1752171360000,12.5791,12.5791,12.5791,3,12.5791,1801,12.5791,2025-07-10 18:16:00+00:00
1752171600000,12.52,12.52,12.52,5,12.52,502,12.52,2025-07-10 18:20:00+00:00
1752171960000,12.3428,12.3428,12.3428,2,12.3428,101,12.3428,2025-07-10 18:26:00+00:00
1752172500000,12.7,12.7,12.55,6,12.59,2212,12.601185,2025-07-10 18:35:00+00:00
1752172560000,12.56,12.56,12.5,2,12.5,200,12.53,2025-07-10 18:36:00+00:00
1752172620000,12.47,12.64,12.47,11,12.49,5824,12.532935,2025-07-10 18:37:00+00:00
1752172860000,12.6,12.6,12.6,6,12.6,218,12.6,2025-07-10 18:41:00+00:00
1752173460000,12.48,12.48,12.48,2,12.48,396,12.48,2025-07-10 18:51:00+00:00
1752173700000,12.58,12.58,12.58,4,12.58,396,12.58,2025-07-10 18:55:00+00:00
1752175140000,12.65,12.65,12.65,3,12.65,102,12.65,2025-07-10 19:19:00+00:00
1752176820000,12.7299,12.7299,12.7299,1,12.7299,500,12.7299,2025-07-10 19:47:00+00:00
1752177540000,12.75,12.75,12.75,5,12.75,588,12.75,2025-07-10 19:59:00+00:00
1752240900000,12.1,12.15,12.0635,8,12.1,2100,12.089429,2025-07-11 13:35:00+00:00
1752240960000,12.16,12.16,12.16,1,12.16,200,12.16,2025-07-11 13:36:00+00:00
1752241080000,12.14,12.14,12.14,4,12.14,503,12.14,2025-07-11 13:38:00+00:00
1752242340000,12.7,12.7,12.7,2,12.7,500,12.7,2025-07-11 13:59:00+00:00
1752242400000,12.54,12.54,12.54,1,12.54,100,12.54,2025-07-11 14:00:00+00:00
1752242760000,12.6,12.6,12.56,18,12.56,1557,12.58586,2025-07-11 14:06:00+00:00
1752248940000,12.59,12.59,12.59,1,12.59,800,12.59,2025-07-11 15:49:00+00:00
1752249240000,12.67,12.67,12.67,1,12.67,400,12.67,2025-07-11 15:54:00+00:00
1752249300000,12.85,12.85,12.85,2,12.85,101,12.85,2025-07-11 15:55:00+00:00
1752249600000,12.77,13.04,12.77,7,12.79,1107,12.810947,2025-07-11 16:00:00+00:00
1752249660000,12.67,12.67,12.67,1,12.67,100,12.67,2025-07-11 16:01:00+00:00
1752252240000,12.43,12.43,12.43,4,12.43,238,12.43,2025-07-11 16:44:00+00:00
1752252300000,12.43,12.43,12.43,3,12.43,520,12.43,2025-07-11 16:45:00+00:00
1752253380000,12.46,12.5,12.46,8,12.5,225,12.48,2025-07-11 17:03:00+00:00
1752253440000,12.44,12.44,12.44,11,12.44,357,12.44,2025-07-11 17:04:00+00:00
1752253500000,12.4201,12.4201,12.4201,4,12.4201,276,12.4201,2025-07-11 17:05:00+00:00
1752254940000,12.41,12.41,12.41,5,12.41,688,12.41,2025-07-11 17:29:00+00:00
1752255060000,12.45,12.45,12.45,6,12.45,530,12.45,2025-07-11 17:31:00+00:00
1752255360000,12.26,12.26,12.26,5,12.26,426,12.26,2025-07-11 17:36:00+00:00
1752255480000,12.41,12.42,12.41,2,12.42,408,12.415098,2025-07-11 17:38:00+00:00
1752260280000,12.21,12.21,12.21,2,12.21,121,12.21,2025-07-11 18:58:00+00:00
1752262440000,12.53,12.53,12.53,1,12.53,100,12.53,2025-07-11 19:34:00+00:00
1752499800000,12.44,12.44,12.44,4,12.44,228,12.44,2025-07-14 13:30:00+00:00
1752500400000,12.37,12.37,12.37,1,12.37,339,12.37,2025-07-14 13:40:00+00:00
1752501000000,12.48,12.48,12.48,6,12.48,580,12.48,2025-07-14 13:50:00+00:00
1752501240000,12.49,12.49,12.49,5,12.49,190,12.49,2025-07-14 13:54:00+00:00
1752501360000,12.3299,12.3499,12.3299,6,12.3499,1289,12.3399,2025-07-14 13:56:00+00:00
1752502020000,12.34,12.34,12.34,4,12.34,297,12.34,2025-07-14 14:07:00+00:00
1752502080000,12.41,12.4496,12.41,9,12.41,509,12.4298,2025-07-14 14:08:00+00:00
1752502260000,12.46,12.46,12.46,5,12.46,104,12.46,2025-07-14 14:11:00+00:00
1752502380000,12.64,12.6501,12.64,11,12.6501,1204,12.648264,2025-07-14 14:13:00+00:00
1752502500000,12.5901,12.5901,12.5901,1,12.5901,302,12.5901,2025-07-14 14:15:00+00:00
1752503220000,12.37,12.37,12.37,4,12.37,297,12.37,2025-07-14 14:27:00+00:00
1752503460000,12.43,12.43,12.37,5,12.37,203,12.4,2025-07-14 14:31:00+00:00
1752503640000,12.37,12.37,12.36,2,12.36,298,12.366644,2025-07-14 14:34:00+00:00
1752503940000,12.26,12.3199,12.2599,8,12.3199,2792,12.283019,2025-07-14 14:39:00+00:00
1752504660000,12.38,12.38,12.38,2,12.38,368,12.38,2025-07-14 14:51:00+00:00
1752505080000,12.37,12.37,12.37,5,12.37,389,12.37,2025-07-14 14:58:00+00:00
1752505200000,12.41,12.4101,12.41,10,12.4101,2706,12.410085,2025-07-14 15:00:00+00:00
1752505260000,12.32,12.32,12.32,2,12.32,101,12.32,2025-07-14 15:01:00+00:00
1752506460000,12.3,12.3,12.3,3,12.3,500,12.3,2025-07-14 15:21:00+00:00
1752506520000,12.31,12.31,12.31,1,12.31,100,12.31,2025-07-14 15:22:00+00:00
1752509280000,12.32,12.32,12.32,1,12.32,100,12.32,2025-07-14 16:08:00+00:00
1752509520000,12.285,12.285,12.285,1,12.285,200,12.285,2025-07-14 16:12:00+00:00
1752511380000,12.24,12.2499,12.21,4,12.2499,1201,12.24575,2025-07-14 16:43:00+00:00
1752511440000,12.3,12.3,12.2299,3,12.2599,1600,12.253031,2025-07-14 16:44:00+00:00
1752511980000,12.47,12.47,12.47,4,12.47,103,12.47,2025-07-14 16:53:00+00:00
1752512220000,12.487,12.487,12.487,1,12.487,120,12.487,2025-07-14 16:57:00+00:00
1752512580000,12.4301,12.4301,12.43,3,12.43,2000,12.43005,2025-07-14 17:03:00+00:00
1752512640000,12.4301,12.4301,12.4301,4,12.4301,790,12.4301,2025-07-14 17:04:00+00:00
1752512820000,12.33,12.33,12.33,2,12.33,559,12.33,2025-07-14 17:07:00+00:00
1752513840000,12.38,12.38,12.38,1,12.38,100,12.38,2025-07-14 17:24:00+00:00
1752514440000,12.28,12.28,12.28,4,12.28,1003,12.28,2025-07-14 17:34:00+00:00
1752514500000,12.08,12.17,12.05,14,12.16,4400,12.09905,2025-07-14 17:35:00+00:00
1752514560000,12.05,12.1,11.98,5,12.1,906,12.060752,2025-07-14 17:36:00+00:00
1752514620000,12.03,12.06,12.03,5,12.06,1396,12.055385,2025-07-14 17:37:00+00:00
1752514680000,12.07,12.07,12.07,10,12.07,786,12.07,2025-07-14 17:38:00+00:00
1752514740000,12.035,12.035,12.035,9,12.035,2390,12.035,2025-07-14 17:39:00+00:00
1752514860000,12.03,12.03,12.03,17,12.03,214,12.03,2025-07-14 17:41:00+00:00
1752515220000,12.06,12.0601,12.06,10,12.0601,1106,12.060091,2025-07-14 17:47:00+00:00
1752515280000,12.05,12.11,12.05,11,12.0501,1642,12.054223,2025-07-14 17:48:00+00:00
1752515340000,12.05,12.0997,12.05,14,12.0997,1185,12.073786,2025-07-14 17:49:00+00:00
1752515460000,12.09,12.1,12.09,8,12.1,791,12.096306,2025-07-14 17:51:00+00:00
1752515520000,12.09,12.1,12.09,20,12.1,1828,12.090589,2025-07-14 17:52:00+00:00
1752515580000,12.08,12.09,12.08,10,12.09,1338,12.08081,2025-07-14 17:53:00+00:00
1752515640000,12.06,12.06,12.06,1,12.06,200,12.06,2025-07-14 17:54:00+00:00
1752515700000,12.06,12.06,12.06,4,12.06,514,12.06,2025-07-14 17:55:00+00:00
1752515880000,12.095,12.095,12.095,2,12.095,101,12.095,2025-07-14 17:58:00+00:00
1752519780000,12.2,12.2,12.2,1,12.2,100,12.2,2025-07-14 19:03:00+00:00
1752586980000,11.86,11.86,11.86,1,11.86,100,11.86,2025-07-15 13:43:00+00:00
1752588000000,12.0199,12.0199,11.98,9,11.98,2420,12.001694,2025-07-15 14:00:00+00:00
1752588960000,11.9999,11.9999,11.9999,4,11.9999,576,11.9999,2025-07-15 14:16:00+00:00
1752591660000,11.69,11.69,11.69,2,11.69,132,11.69,2025-07-15 15:01:00+00:00
1752592140000,11.6,11.6,11.6,2,11.6,102,11.6,2025-07-15 15:09:00+00:00
1752593340000,11.575,11.575,11.575,2,11.575,122,11.575,2025-07-15 15:29:00+00:00
1752596280000,11.41,11.41,11.41,3,11.41,234,11.41,2025-07-15 16:18:00+00:00
1752597060000,11.47,11.47,11.47,1,11.47,200,11.47,2025-07-15 16:31:00+00:00
1752597420000,11.4284,11.4299,11.4284,9,11.4299,1104,11.429082,2025-07-15 16:37:00+00:00
1752597480000,11.5601,11.5601,11.5601,2,11.5601,1100,11.5601,2025-07-15 16:38:00+00:00
1752597540000,11.43,11.43,11.43,1,11.43,107,11.43,2025-07-15 16:39:00+00:00
1752597600000,11.45,11.45,11.45,2,11.45,1000,11.45,2025-07-15 16:40:00+00:00
1752597660000,11.45,11.45,11.44,3,11.44,500,11.446,2025-07-15 16:41:00+00:00
1752597720000,11.6,11.6262,11.6,3,11.6,1500,11.608733,2025-07-15 16:42:00+00:00
1752597780000,11.47,11.47,11.45,6,11.45,1307,11.45153,2025-07-15 16:43:00+00:00
1752597840000,11.47,11.47,11.47,2,11.47,500,11.47,2025-07-15 16:44:00+00:00
1752597900000,11.6799,11.6799,11.65,6,11.65,1004,11.66495,2025-07-15 16:45:00+00:00
1752598260000,11.55,11.56,11.55,3,11.56,701,11.551429,2025-07-15 16:51:00+00:00
1752598320000,11.47,11.47,11.45,9,11.45,2302,11.455652,2025-07-15 16:52:00+00:00
1752598740000,11.55,11.65,11.55,8,11.65,1497,11.614378,2025-07-15 16:59:00+00:00
1752598800000,11.6,11.6,11.6,7,11.6,1194,11.6,2025-07-15 17:00:00+00:00
1752599160000,11.48,11.48,11.45,6,11.45,510,11.467463,2025-07-15 17:06:00+00:00
1752603600000,11.44,11.44,11.44,1,11.44,500,11.44,2025-07-15 18:20:00+00:00
1752604200000,11.44,11.44,11.44,1,11.44,100,11.44,2025-07-15 18:30:00+00:00
1752604680000,11.5,11.5,11.5,1,11.5,100,11.5,2025-07-15 18:38:00+00:00
1752605280000,11.35,11.35,11.35,2,11.35,200,11.35,2025-07-15 18:48:00+00:00
1752605940000,11.2,11.26,11.2,2,11.26,500,11.212,2025-07-15 18:59:00+00:00
1752606240000,11.22,11.22,11.22,2,11.22,258,11.22,2025-07-15 19:04:00+00:00
1752606420000,11.305,11.305,11.29,3,11.29,210,11.2975,2025-07-15 19:07:00+00:00
1752606600000,11.285,11.285,11.285,1,11.285,100,11.285,2025-07-15 19:10:00+00:00
1752607200000,11.29,11.29,11.29,1,11.29,100,11.29,2025-07-15 19:20:00+00:00
1752607860000,11.31,11.31,11.31,3,11.31,300,11.31,2025-07-15 19:31:00+00:00
1752608160000,11.27,11.27,11.27,3,11.27,300,11.27,2025-07-15 19:36:00+00:00
1752608280000,11.25,11.25,11.25,3,11.25,300,11.25,2025-07-15 19:38:00+00:00
1752608460000,11.2,11.2,11.2,1,11.2,250,11.2,2025-07-15 19:41:00+00:00
1752608880000,11.2,11.2,11.2,2,11.2,200,11.2,2025-07-15 19:48:00+00:00
1752609120000,11.23,11.23,11.23,2,11.23,200,11.23,2025-07-15 19:52:00+00:00
1752609300000,11.18,11.18,11.18,1,11.18,100,11.18,2025-07-15 19:55:00+00:00
1752609360000,11.1,11.1,11.1,2,11.1,300,11.1,2025-07-15 19:56:00+00:00
1752609420000,11.19,11.19,11.19,1,11.19,146,11.19,2025-07-15 19:57:00+00:00
1752609480000,11.12,11.12,11.12,2,11.12,146,11.12,2025-07-15 19:58:00+00:00
1752609540000,11.03,11.03,11.03,2,11.03,101,11.03,2025-07-15 19:59:00+00:00
1752673080000,10.83,10.88,10.83,4,10.88,400,10.855,2025-07-16 13:38:00+00:00
1752673200000,10.82,10.82,10.82,2,10.82,600,10.82,2025-07-16 13:40:00+00:00
1752673320000,10.9199,10.9199,10.9199,1,10.9199,510,10.9199,2025-07-16 13:42:00+00:00
1752673740000,10.88,10.88,10.88,1,10.88,100,10.88,2025-07-16 13:49:00+00:00
1752675180000,10.9,10.9,10.9,2,10.9,290,10.9,2025-07-16 14:13:00+00:00
1752675360000,10.9,10.9,10.9,2,10.9,110,10.9,2025-07-16 14:16:00+00:00
1752675480000,10.77,10.77,10.76,8,10.76,280,10.764,2025-07-16 14:18:00+00:00
1752675540000,10.7799,10.78,10.7799,7,10.78,205,10.77995,2025-07-16 14:19:00+00:00
1752675600000,10.7898,10.79,10.789,6,10.789,443,10.789409,2025-07-16 14:20:00+00:00
1752675660000,10.8099,10.83,10.8099,6,10.83,1302,10.811446,2025-07-16 14:21:00+00:00
1752675720000,10.78,10.81,10.755,19,10.755,4403,10.789654,2025-07-16 14:22:00+00:00
1752675840000,10.93,10.93,10.93,12,10.93,146,10.93,2025-07-16 14:24:00+00:00
1752675900000,10.9033,10.91,10.9,19,10.9001,4944,10.901699,2025-07-16 14:25:00+00:00
1752675960000,10.9,10.9004,10.9,11,10.9004,909,10.90005,2025-07-16 14:26:00+00:00
1752677280000,10.8293,10.83,10.82,11,10.83,1607,10.826831,2025-07-16 14:48:00+00:00
1752677340000,10.84,10.84,10.83,10,10.83,807,10.83125,2025-07-16 14:49:00+00:00
1752677400000,10.86,10.86,10.86,3,10.86,102,10.86,2025-07-16 14:50:00+00:00
1752677460000,10.98,11.05,10.98,10,11.05,307,11.02,2025-07-16 14:51:00+00:00
1752677640000,10.973,11.03,10.973,14,11.03,1104,11.022069,2025-07-16 14:54:00+00:00
1752677700000,10.95,10.98,10.95,8,10.95,904,10.953333,2025-07-16 14:55:00+00:00
1752677760000,10.92,10.93,10.92,4,10.93,202,10.925,2025-07-16 14:56:00+00:00
1752677820000,11.0,11.0,10.9741,6,10.9741,1188,10.995901,2025-07-16 14:57:00+00:00
1752677940000,10.93,10.93,10.93,1,10.93,100,10.93,2025-07-16 14:59:00+00:00
1752678780000,10.84,10.84,10.84,1,10.84,200,10.84,2025-07-16 15:13:00+00:00
1752679260000,10.8,10.8,10.8,1,10.8,500,10.8,2025-07-16 15:21:00+00:00
1752680040000,10.74,10.74,10.74,3,10.74,225,10.74,2025-07-16 15:34:00+00:00
1752680460000,10.74,10.74,10.74,8,10.74,612,10.74,2025-07-16 15:41:00+00:00
1752680580000,10.75,10.75,10.75,4,10.75,202,10.75,2025-07-16 15:43:00+00:00
1752680640000,10.76,10.76,10.76,4,10.76,103,10.76,2025-07-16 15:44:00+00:00
1752680700000,10.78,10.78,10.78,6,10.78,105,10.78,2025-07-16 15:45:00+00:00
1752680820000,10.8881,10.8881,10.87,2,10.87,902,10.878067,2025-07-16 15:47:00+00:00
1752680940000,10.81,10.81,10.81,3,10.81,301,10.81,2025-07-16 15:49:00+00:00
1752684420000,10.98,10.98,10.98,5,10.98,104,10.98,2025-07-16 16:47:00+00:00
1752684480000,11.01,11.01,10.9944,8,11.01,616,10.9996,2025-07-16 16:48:00+00:00
1752684540000,11.05,11.05,11.03,13,11.03,611,11.046667,2025-07-16 16:49:00+00:00
1752684600000,11.11,11.11,11.04,7,11.04,953,11.074678,2025-07-16 16:50:00+00:00
1752684660000,11.1004,11.13,11.1004,7,11.13,393,11.1152,2025-07-16 16:51:00+00:00
1752684840000,11.1,11.1,11.1,2,11.1,195,11.1,2025-07-16 16:54:00+00:00
1752684960000,11.16,11.16,11.16,4,11.16,291,11.16,2025-07-16 16:56:00+00:00
1752685260000,11.12,11.1306,11.12,3,11.1306,695,11.1253,2025-07-16 17:01:00+00:00
1752685320000,11.12,11.12,11.12,6,11.12,302,11.12,2025-07-16 17:02:00+00:00
1752685560000,11.1804,11.1804,11.1804,10,11.1804,350,11.1804,2025-07-16 17:06:00+00:00
1752685620000,11.12,11.12,11.1,8,11.1,511,11.10396,2025-07-16 17:07:00+00:00
1752685680000,11.11,11.12,11.11,15,11.12,888,11.112,2025-07-16 17:08:00+00:00
1752685920000,11.07,11.07,11.07,7,11.07,657,11.07,2025-07-16 17:12:00+00:00
1752694320000,10.8401,10.8401,10.8401,1,10.8401,200,10.8401,2025-07-16 19:32:00+00:00
1752695940000,10.8,10.8,10.8,2,10.8,159,10.8,2025-07-16 19:59:00+00:00
1752759000000,10.85,10.85,10.85,5,10.85,568,10.85,2025-07-17 13:30:00+00:00
1752761040000,10.92,10.92,10.92,2,10.92,500,10.92,2025-07-17 14:04:00+00:00
1752761160000,10.95,10.95,10.87,11,10.87,2805,10.900036,2025-07-17 14:06:00+00:00
1752761220000,10.94,10.94,10.94,6,10.94,105,10.94,2025-07-17 14:07:00+00:00
1752761640000,10.98,11.13,10.98,11,11.13,407,11.0425,2025-07-17 14:14:00+00:00
1752762240000,10.93,10.93,10.93,3,10.93,199,10.93,2025-07-17 14:24:00+00:00
1752762300000,10.9502,10.97,10.95,13,10.97,1401,10.954412,2025-07-17 14:25:00+00:00
1752762660000,10.91,10.95,10.91,7,10.95,1403,10.947143,2025-07-17 14:31:00+00:00
1752762960000,10.93,10.93,10.93,6,10.93,506,10.93,2025-07-17 14:36:00+00:00
1752763980000,10.75,10.75,10.75,4,10.75,785,10.75,2025-07-17 14:53:00+00:00
1752764340000,10.77,10.9101,10.7699,5,10.9101,1888,10.811526,2025-07-17 14:59:00+00:00
1752764400000,10.79,10.79,10.7899,9,10.7899,1675,10.789909,2025-07-17 15:00:00+00:00
1752764640000,10.86,10.86,10.86,1,10.86,500,10.86,2025-07-17 15:04:00+00:00
1752764940000,11.0001,11.01,11.0,9,11.01,1190,11.00405,2025-07-17 15:09:00+00:00
1752765060000,11.0001,11.0001,11.0001,2,11.0001,601,11.0001,2025-07-17 15:11:00+00:00
1752765240000,10.95,10.95,10.95,1,10.95,694,10.95,2025-07-17 15:14:00+00:00
1752766440000,10.8,10.8,10.7812,8,10.8,1104,10.793164,2025-07-17 15:34:00+00:00
1752766500000,10.82,10.82,10.82,2,10.82,101,10.82,2025-07-17 15:35:00+00:00
1752766560000,10.85,10.85,10.82,8,10.82,305,10.839831,2025-07-17 15:36:00+00:00
1752766620000,10.91,10.95,10.91,7,10.95,1258,10.931989,2025-07-17 15:37:00+00:00
1752773040000,10.77,10.77,10.77,3,10.77,690,10.77,2025-07-17 17:24:00+00:00
1752773100000,10.77,10.86,10.77,5,10.86,2300,10.80913,2025-07-17 17:25:00+00:00
1752773160000,10.77,10.77,10.77,1,10.77,500,10.77,2025-07-17 17:26:00+00:00
1752773220000,10.84,10.84,10.84,1,10.84,100,10.84,2025-07-17 17:27:00+00:00
1752773340000,10.83,10.83,10.83,4,10.83,785,10.83,2025-07-17 17:29:00+00:00
1752773640000,10.79,10.79,10.79,2,10.79,1000,10.79,2025-07-17 17:34:00+00:00
1752773700000,10.79,10.79,10.79,2,10.79,515,10.79,2025-07-17 17:35:00+00:00
1752778560000,10.78,10.78,10.78,6,10.78,390,10.78,2025-07-17 18:56:00+00:00
1752782340000,10.76,10.77,10.75,5,10.75,423,10.7575,2025-07-17 19:59:00+00:00
1752782400000,10.76,10.76,10.76,1,10.76,123,10.76,2025-07-17 20:00:00+00:00
1752845400000,10.79,10.79,10.79,1,10.79,134,10.79,2025-07-18 13:30:00+00:00
1752845580000,10.78,10.85,10.78,10,10.78,402,10.797722,2025-07-18 13:33:00+00:00
1752845640000,10.9,10.9,10.75,10,10.75,1306,10.807692,2025-07-18 13:34:00+00:00
1752845820000,10.992,10.9923,10.992,3,10.9923,1099,10.992184,2025-07-18 13:37:00+00:00
1752845940000,10.95,10.95,10.95,2,10.95,300,10.95,2025-07-18 13:39:00+00:00
1752847200000,10.93,10.93,10.93,4,10.93,595,10.93,2025-07-18 14:00:00+00:00
1752847260000,10.9,10.9,10.9,4,10.9,629,10.9,2025-07-18 14:01:00+00:00
1752848580000,10.75,10.75,10.75,8,10.75,107,10.75,2025-07-18 14:23:00+00:00
1752849000000,10.69,10.69,10.69,3,10.69,600,10.69,2025-07-18 14:30:00+00:00
1752849120000,10.68,10.68,10.68,2,10.68,113,10.68,2025-07-18 14:32:00+00:00
1752849360000,10.76,10.76,10.76,4,10.76,203,10.76,2025-07-18 14:36:00+00:00
1752849780000,10.84,10.88,10.84,8,10.87,1000,10.858894,2025-07-18 14:43:00+00:00
1752849840000,10.85,10.85,10.84,5,10.84,1502,10.843338,2025-07-18 14:44:00+00:00
1752849960000,10.95,10.95,10.95,12,10.95,577,10.95,2025-07-18 14:46:00+00:00
1752850020000,10.9304,10.993,10.9304,6,10.993,303,10.964467,2025-07-18 14:47:00+00:00
1752850080000,10.89,10.995,10.89,8,10.995,416,10.930146,2025-07-18 14:48:00+00:00
1752850140000,10.84,10.84,10.84,4,10.84,994,10.84,2025-07-18 14:49:00+00:00
1752853680000,10.88,10.88,10.88,2,10.88,120,10.88,2025-07-18 15:48:00+00:00
1752853740000,10.89,10.89,10.89,6,10.89,105,10.89,2025-07-18 15:49:00+00:00
1752853800000,10.9,10.9,10.9,3,10.9,215,10.9,2025-07-18 15:50:00+00:00
1752853860000,10.92,10.92,10.92,3,10.92,600,10.92,2025-07-18 15:51:00+00:00
1752853920000,11.0,11.02,11.0,6,11.02,204,11.01,2025-07-18 15:52:00+00:00
1752853980000,11.0287,11.0287,11.0256,2,11.0256,495,11.026821,2025-07-18 15:53:00+00:00
1752854220000,10.93,10.93,10.93,3,10.93,300,10.93,2025-07-18 15:57:00+00:00
