timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752521220000,0.9899,0.9899,0.9705,2,0.9705,200,0.9802,2025-07-14 19:27:00+00:00
1752521340000,0.97,0.9899,0.97,4,0.9899,400,0.984925,2025-07-14 19:29:00+00:00
1752521760000,0.9899,0.9899,0.9899,4,0.9899,103,0.9899,2025-07-14 19:36:00+00:00
1752522360000,0.97,0.97,0.97,3,0.97,225,0.97,2025-07-14 19:46:00+00:00
1752522600000,0.9899,0.9899,0.9688,2,0.9688,200,0.97935,2025-07-14 19:50:00+00:00
1752522660000,0.97,0.97,0.97,2,0.97,107,0.97,2025-07-14 19:51:00+00:00
1752523080000,0.9599,0.9599,0.9599,2,0.9599,210,0.9599,2025-07-14 19:58:00+00:00
1752523140000,0.96,0.96,0.96,1,0.96,277,0.96,2025-07-14 19:59:00+00:00
1752586200000,0.96,0.96,0.96,3,0.96,225,0.96,2025-07-15 13:30:00+00:00
1752586560000,0.975,0.975,0.975,1,0.975,250,0.975,2025-07-15 13:36:00+00:00
1752586860000,0.96,0.96,0.96,2,0.96,2525,0.96,2025-07-15 13:41:00+00:00
1752588000000,0.96,0.9601,0.96,11,0.9601,579,0.960032,2025-07-15 14:00:00+00:00
1752588900000,0.96,0.96,0.96,1,0.96,100,0.96,2025-07-15 14:15:00+00:00
1752589020000,0.9602,0.9602,0.9602,1,0.9602,100,0.9602,2025-07-15 14:17:00+00:00
1752589500000,0.9605,0.9605,0.9605,3,0.9605,300,0.9605,2025-07-15 14:25:00+00:00
1752589560000,0.9698,0.9698,0.9698,1,0.9698,100,0.9698,2025-07-15 14:26:00+00:00
1752589740000,0.9699,0.9699,0.9625,2,0.9625,294,0.967383,2025-07-15 14:29:00+00:00
1752591300000,0.9454,0.955,0.9454,7,0.955,2088,0.950026,2025-07-15 14:55:00+00:00
1752591720000,0.9459,0.97,0.9459,2,0.97,336,0.953073,2025-07-15 15:02:00+00:00
1752591900000,0.9699,0.9699,0.9488,4,0.9488,320,0.955833,2025-07-15 15:05:00+00:00
1752593520000,0.97,0.97,0.97,1,0.97,300,0.97,2025-07-15 15:32:00+00:00
1752598260000,0.948,0.948,0.948,1,0.948,104,0.948,2025-07-15 16:51:00+00:00
1752598380000,0.9677,0.9677,0.9677,1,0.9677,200,0.9677,2025-07-15 16:53:00+00:00
1752598680000,0.9251,0.9322,0.925,17,0.9322,842,0.928076,2025-07-15 16:58:00+00:00
1752598800000,0.9659,0.9659,0.9659,2,0.9659,101,0.9659,2025-07-15 17:00:00+00:00
1752598980000,0.909,0.909,0.909,1,0.909,100,0.909,2025-07-15 17:03:00+00:00
1752599100000,0.9659,0.9659,0.9659,1,0.9659,100,0.9659,2025-07-15 17:05:00+00:00
1752599220000,0.96,0.96,0.96,1,0.96,103,0.96,2025-07-15 17:07:00+00:00
1752599280000,0.966,0.966,0.908,3,0.908,300,0.927333,2025-07-15 17:08:00+00:00
1752599580000,0.91,0.91,0.91,1,0.91,100,0.91,2025-07-15 17:13:00+00:00
1752599700000,0.9681,0.9681,0.9681,2,0.9681,147,0.9681,2025-07-15 17:15:00+00:00
1752599880000,0.908,0.908,0.908,3,0.908,250,0.908,2025-07-15 17:18:00+00:00
1752599940000,0.9681,0.9681,0.9681,1,0.9681,100,0.9681,2025-07-15 17:19:00+00:00
1752600000000,0.9127,0.9127,0.9127,1,0.9127,100,0.9127,2025-07-15 17:20:00+00:00
1752600120000,0.9682,0.9682,0.9384,2,0.9384,200,0.9533,2025-07-15 17:22:00+00:00
1752600180000,0.9121,0.9121,0.9121,1,0.9121,100,0.9121,2025-07-15 17:23:00+00:00
1752600240000,0.9681,0.9681,0.9681,2,0.9681,161,0.9681,2025-07-15 17:24:00+00:00
1752600480000,0.9121,0.9121,0.9121,1,0.9121,200,0.9121,2025-07-15 17:28:00+00:00
1752600780000,0.9681,0.9681,0.9121,4,0.9681,400,0.946925,2025-07-15 17:33:00+00:00
1752601080000,0.914,0.914,0.914,4,0.914,398,0.914,2025-07-15 17:38:00+00:00
1752601200000,0.9682,0.9682,0.9682,4,0.9682,247,0.9682,2025-07-15 17:40:00+00:00
1752601380000,0.908,0.908,0.908,1,0.908,100,0.908,2025-07-15 17:43:00+00:00
1752601500000,0.93,0.93,0.93,2,0.93,200,0.93,2025-07-15 17:45:00+00:00
1752601620000,0.9391,0.9391,0.9391,1,0.9391,220,0.9391,2025-07-15 17:47:00+00:00
1752601680000,0.9582,0.9582,0.9081,6,0.91,572,0.9289,2025-07-15 17:48:00+00:00
1752601740000,0.9681,0.9681,0.9681,4,0.9681,247,0.9681,2025-07-15 17:49:00+00:00
1752601980000,0.909,0.909,0.909,1,0.909,100,0.909,2025-07-15 17:53:00+00:00
1752602040000,0.9682,0.9682,0.9681,2,0.9681,300,0.968167,2025-07-15 17:54:00+00:00
1752602280000,0.908,0.908,0.908,3,0.908,201,0.908,2025-07-15 17:58:00+00:00
1752602340000,0.9358,0.9358,0.9358,2,0.9358,105,0.9358,2025-07-15 17:59:00+00:00
1752602520000,0.9681,0.9681,0.9681,1,0.9681,100,0.9681,2025-07-15 18:02:00+00:00
1752602700000,0.9321,0.938,0.9033,23,0.9087,4500,0.924017,2025-07-15 18:05:00+00:00
1752602820000,0.9681,0.9681,0.9681,1,0.9681,100,0.9681,2025-07-15 18:07:00+00:00
1752602880000,0.9,0.9,0.9,2,0.9,200,0.9,2025-07-15 18:08:00+00:00
1752603180000,0.901,0.9675,0.901,2,0.9675,200,0.93425,2025-07-15 18:13:00+00:00
1752603480000,0.9,0.9,0.9,2,0.9,200,0.9,2025-07-15 18:18:00+00:00
1752603540000,0.9675,0.9675,0.9341,2,0.9341,200,0.9508,2025-07-15 18:19:00+00:00
1752603780000,0.9001,0.9001,0.9001,1,0.9001,100,0.9001,2025-07-15 18:23:00+00:00
1752603840000,0.9341,0.9341,0.9341,2,0.9341,106,0.9341,2025-07-15 18:24:00+00:00
1752603900000,0.9675,0.9675,0.9675,2,0.9675,101,0.9675,2025-07-15 18:25:00+00:00
1752604080000,0.91,0.91,0.91,4,0.91,292,0.91,2025-07-15 18:28:00+00:00
1752604140000,0.9663,0.9663,0.9663,2,0.9663,101,0.9663,2025-07-15 18:29:00+00:00
1752604380000,0.967,0.967,0.9001,4,0.9001,1214,0.905629,2025-07-15 18:33:00+00:00
1752604980000,0.9003,0.9003,0.9003,2,0.9003,201,0.9003,2025-07-15 18:43:00+00:00
1752605100000,0.9669,0.9669,0.933,3,0.933,201,0.94995,2025-07-15 18:45:00+00:00
1752605580000,0.903,0.903,0.903,2,0.903,201,0.903,2025-07-15 18:53:00+00:00
1752605700000,0.9666,0.9666,0.9348,2,0.9348,200,0.9507,2025-07-15 18:55:00+00:00
1752605880000,0.9328,0.9348,0.903,9,0.903,643,0.923533,2025-07-15 18:58:00+00:00
1752605940000,0.9659,0.9659,0.9659,2,0.9659,130,0.9659,2025-07-15 18:59:00+00:00
1752606180000,0.903,0.903,0.903,2,0.903,1200,0.903,2025-07-15 19:03:00+00:00
1752606240000,0.901,0.901,0.901,4,0.901,1197,0.901,2025-07-15 19:04:00+00:00
1752606360000,0.9666,0.9666,0.9666,4,0.9666,394,0.9666,2025-07-15 19:06:00+00:00
1752606480000,0.9006,0.9006,0.9006,3,0.9006,298,0.9006,2025-07-15 19:08:00+00:00
1752606600000,0.9665,0.9665,0.9338,2,0.9338,200,0.95015,2025-07-15 19:10:00+00:00
1752606780000,0.901,0.901,0.901,1,0.901,100,0.901,2025-07-15 19:13:00+00:00
1752606900000,0.9541,0.9541,0.9541,3,0.9541,296,0.9541,2025-07-15 19:15:00+00:00
1752607080000,0.9665,0.9665,0.9151,3,0.9151,300,0.932233,2025-07-15 19:18:00+00:00
1752607200000,0.9408,0.9408,0.9408,2,0.9408,2001,0.9408,2025-07-15 19:20:00+00:00
1752607260000,0.966,0.966,0.966,1,0.966,100,0.966,2025-07-15 19:21:00+00:00
1752607380000,0.9151,0.9151,0.9151,3,0.9151,201,0.9151,2025-07-15 19:23:00+00:00
1752607680000,0.9151,0.9151,0.9151,2,0.9151,1000,0.9151,2025-07-15 19:28:00+00:00
1752607740000,0.9666,0.9666,0.9666,3,0.9666,396,0.9666,2025-07-15 19:29:00+00:00
1752607980000,0.9051,0.9051,0.9051,4,0.9051,303,0.9051,2025-07-15 19:33:00+00:00
1752608040000,0.9665,0.9665,0.9358,4,0.9358,396,0.95115,2025-07-15 19:34:00+00:00
1752608220000,0.9051,0.9051,0.9051,1,0.9051,200,0.9051,2025-07-15 19:37:00+00:00
1752608280000,0.9051,0.9051,0.9051,3,0.9051,800,0.9051,2025-07-15 19:38:00+00:00
1752608520000,0.906,0.906,0.906,6,0.906,401,0.906,2025-07-15 19:42:00+00:00
1752608580000,0.9659,0.9659,0.9381,9,0.9381,690,0.952,2025-07-15 19:43:00+00:00
1752608700000,0.9665,0.9665,0.9006,7,0.905,619,0.919275,2025-07-15 19:45:00+00:00
1752608760000,0.9659,0.9659,0.93,5,0.93,510,0.93784,2025-07-15 19:46:00+00:00
1752608880000,0.9003,0.9003,0.9003,1,0.9003,100,0.9003,2025-07-15 19:48:00+00:00
1752608940000,0.9003,0.9003,0.9003,2,0.9003,101,0.9003,2025-07-15 19:49:00+00:00
1752609060000,0.9003,0.9003,0.9003,2,0.9003,359,0.9003,2025-07-15 19:51:00+00:00
1752609180000,0.9666,0.9666,0.9666,1,0.9666,100,0.9666,2025-07-15 19:53:00+00:00
1752609240000,0.9283,0.9283,0.9,7,0.9,862,0.903714,2025-07-15 19:54:00+00:00
1752609300000,0.9246,0.9346,0.9246,5,0.9346,1201,0.925433,2025-07-15 19:55:00+00:00
1752609360000,0.9665,0.9665,0.89,13,0.9073,1700,0.916973,2025-07-15 19:56:00+00:00
1752609480000,0.9278,0.9278,0.8951,4,0.8951,357,0.9169,2025-07-15 19:58:00+00:00
1752609540000,0.9665,0.9665,0.8901,7,0.9268,767,0.917743,2025-07-15 19:59:00+00:00
1752672600000,0.96,0.96,0.96,2,0.96,212,0.96,2025-07-16 13:30:00+00:00
1752673440000,0.9647,0.9647,0.9647,1,0.9647,100,0.9647,2025-07-16 13:44:00+00:00
1752675300000,0.9594,0.9594,0.9594,1,0.9594,100,0.9594,2025-07-16 14:15:00+00:00
1752675360000,0.9321,0.9321,0.9321,1,0.9321,100,0.9321,2025-07-16 14:16:00+00:00
1752675480000,0.9649,0.9649,0.911,8,0.911,1200,0.934927,2025-07-16 14:18:00+00:00
1752678900000,0.92,0.92,0.92,1,0.92,500,0.92,2025-07-16 15:15:00+00:00
1752678960000,0.9372,0.9649,0.9325,4,0.9402,480,0.942617,2025-07-16 15:16:00+00:00
1752679020000,0.965,0.965,0.95,3,0.95,201,0.9575,2025-07-16 15:17:00+00:00
1752679800000,0.965,0.965,0.92,9,0.9532,6258,0.952855,2025-07-16 15:30:00+00:00
1752681540000,0.935,0.935,0.935,1,0.935,100,0.935,2025-07-16 15:59:00+00:00
1752682080000,0.935,0.935,0.935,5,0.935,755,0.935,2025-07-16 16:08:00+00:00
1752682320000,0.922,0.922,0.922,1,0.922,300,0.922,2025-07-16 16:12:00+00:00
1752682380000,0.94,0.94,0.922,3,0.922,900,0.930033,2025-07-16 16:13:00+00:00
1752683280000,0.9352,0.9352,0.9352,1,0.9352,425,0.9352,2025-07-16 16:28:00+00:00
1752683520000,0.935,0.935,0.935,2,0.935,101,0.935,2025-07-16 16:32:00+00:00
1752687300000,0.9366,0.9366,0.931,2,0.931,600,0.9338,2025-07-16 17:35:00+00:00
1752687480000,0.96,0.96,0.9232,8,0.94,769,0.946171,2025-07-16 17:38:00+00:00
1752689100000,0.96,0.96,0.96,1,0.96,100,0.96,2025-07-16 18:05:00+00:00
1752689520000,0.9314,0.9314,0.9314,1,0.9314,1340,0.9314,2025-07-16 18:12:00+00:00
1752689580000,0.9599,0.9599,0.9599,2,0.9599,120,0.9599,2025-07-16 18:13:00+00:00
1752689640000,0.9233,0.9233,0.9233,1,0.9233,850,0.9233,2025-07-16 18:14:00+00:00
1752689940000,0.96,0.96,0.96,1,0.96,100,0.96,2025-07-16 18:19:00+00:00
1752691020000,0.9587,0.9587,0.9587,1,0.9587,100,0.9587,2025-07-16 18:37:00+00:00
1752692160000,0.9412,0.9412,0.9412,3,0.9412,215,0.9412,2025-07-16 18:56:00+00:00
1752692220000,0.9591,0.9591,0.9427,2,0.9427,200,0.9509,2025-07-16 18:57:00+00:00
1752695640000,0.9478,0.9478,0.9478,1,0.9478,145,0.9478,2025-07-16 19:54:00+00:00
1752696000000,0.9207,0.9207,0.9207,1,0.9207,230,0.9207,2025-07-16 20:00:00+00:00
1752759000000,0.9189,0.9189,0.9189,10,0.9189,147,0.9189,2025-07-17 13:30:00+00:00
1752759780000,0.925,0.925,0.925,1,0.925,100,0.925,2025-07-17 13:43:00+00:00
1752760080000,0.95,0.95,0.95,1,0.95,100,0.95,2025-07-17 13:48:00+00:00
1752760200000,0.95,0.95,0.95,1,0.95,100,0.95,2025-07-17 13:50:00+00:00
1752760320000,0.9495,0.9495,0.9488,3,0.9488,222,0.94915,2025-07-17 13:52:00+00:00
1752760500000,0.9002,0.9002,0.9002,2,0.9002,161,0.9002,2025-07-17 13:55:00+00:00
1752760560000,0.9499,0.9499,0.915,2,0.915,200,0.93245,2025-07-17 13:56:00+00:00
1752760800000,0.9499,0.9499,0.9499,2,0.9499,200,0.9499,2025-07-17 14:00:00+00:00
1752761640000,0.9495,0.9495,0.9495,2,0.9495,101,0.9495,2025-07-17 14:14:00+00:00
1752761760000,0.9252,0.9252,0.9252,1,0.9252,100,0.9252,2025-07-17 14:16:00+00:00
1752762000000,0.9499,0.9499,0.9499,1,0.9499,100,0.9499,2025-07-17 14:20:00+00:00
1752763860000,0.949,0.949,0.949,1,0.949,100,0.949,2025-07-17 14:51:00+00:00
1752766080000,0.9236,0.9236,0.9236,1,0.9236,250,0.9236,2025-07-17 15:28:00+00:00
1752766200000,0.95,0.95,0.95,2,0.95,101,0.95,2025-07-17 15:30:00+00:00
1752766920000,0.95,0.95,0.95,5,0.95,386,0.95,2025-07-17 15:42:00+00:00
1752769080000,0.9443,0.9443,0.9443,1,0.9443,421,0.9443,2025-07-17 16:18:00+00:00
1752769320000,0.9594,0.9594,0.9594,1,0.9594,100,0.9594,2025-07-17 16:22:00+00:00
1752770100000,0.965,0.965,0.965,5,0.965,2125,0.965,2025-07-17 16:35:00+00:00
1752778680000,0.9425,0.9425,0.9425,2,0.9425,215,0.9425,2025-07-17 18:58:00+00:00
1752778800000,0.9635,0.9635,0.9635,1,0.9635,100,0.9635,2025-07-17 19:00:00+00:00
1752778980000,0.9638,0.9638,0.9638,2,0.9638,2587,0.9638,2025-07-17 19:03:00+00:00
1752781860000,0.9538,0.9538,0.9538,2,0.9538,591,0.9538,2025-07-17 19:51:00+00:00
1752782400000,0.926,0.926,0.926,1,0.926,229,0.926,2025-07-17 20:00:00+00:00
1752845820000,0.9498,0.9498,0.9498,3,0.9498,200,0.9498,2025-07-18 13:37:00+00:00
1752845940000,0.9354,0.9413,0.9354,4,0.9413,797,0.938756,2025-07-18 13:39:00+00:00
1752846000000,0.9265,0.9265,0.9265,1,0.9265,812,0.9265,2025-07-18 13:40:00+00:00
1752846180000,0.9499,0.9499,0.9394,2,0.9394,200,0.94465,2025-07-18 13:43:00+00:00
1752847080000,0.9265,0.9265,0.9265,2,0.9265,162,0.9265,2025-07-18 13:58:00+00:00
1752847620000,0.9104,0.9104,0.9104,2,0.9104,163,0.9104,2025-07-18 14:07:00+00:00
1752847920000,0.95,0.95,0.95,1,0.95,100,0.95,2025-07-18 14:12:00+00:00
1752852360000,0.95,0.95,0.95,1,0.95,1500,0.95,2025-07-18 15:26:00+00:00
1752855300000,0.95,0.95,0.95,1,0.95,3896,0.95,2025-07-18 16:15:00+00:00
1752857520000,0.935,0.935,0.935,1,0.935,100,0.935,2025-07-18 16:52:00+00:00
1752857640000,0.95,0.95,0.95,3,0.95,200,0.95,2025-07-18 16:54:00+00:00
1752858720000,0.95,0.95,0.95,3,0.95,170,0.95,2025-07-18 17:12:00+00:00
1752859380000,0.911,0.911,0.911,2,0.911,113,0.911,2025-07-18 17:23:00+00:00
1752859440000,0.9111,0.9111,0.9111,1,0.9111,100,0.9111,2025-07-18 17:24:00+00:00
1752859500000,0.9122,0.9122,0.9122,3,0.9122,1012,0.9122,2025-07-18 17:25:00+00:00
1752859560000,0.95,0.95,0.95,1,0.95,100,0.95,2025-07-18 17:26:00+00:00
1752862200000,0.95,0.95,0.93,23,0.93,8025,0.948384,2025-07-18 18:10:00+00:00
1752862320000,0.96,0.96,0.96,1,0.96,200,0.96,2025-07-18 18:12:00+00:00
1752862440000,0.9501,0.9501,0.9501,2,0.9501,251,0.9501,2025-07-18 18:14:00+00:00
1752862620000,0.9501,0.9501,0.9501,2,0.9501,501,0.9501,2025-07-18 18:17:00+00:00
1752863220000,0.96,0.96,0.9503,9,0.9503,1060,0.954813,2025-07-18 18:27:00+00:00
1752863280000,0.96,0.96,0.9502,2,0.9502,600,0.951833,2025-07-18 18:28:00+00:00
1752863640000,0.97,0.97,0.96,16,0.96,1501,0.965333,2025-07-18 18:34:00+00:00
1752863700000,0.95,0.9502,0.95,4,0.9502,1000,0.9501,2025-07-18 18:35:00+00:00
1752863880000,0.9699,0.9699,0.95,2,0.95,4100,0.950485,2025-07-18 18:38:00+00:00
1752867960000,0.96,0.96,0.96,9,0.96,1241,0.96,2025-07-18 19:46:00+00:00
1752868800000,0.966,0.966,0.966,1,0.966,112,0.966,2025-07-18 20:00:00+00:00
1753104600000,0.97,0.97,0.96,16,0.96,1630,0.967605,2025-07-21 13:30:00+00:00
1753104720000,0.9586,0.9586,0.9586,1,0.9586,266,0.9586,2025-07-21 13:32:00+00:00
1753104780000,0.9627,0.9627,0.9627,1,0.9627,375,0.9627,2025-07-21 13:33:00+00:00
1753104900000,0.9552,0.9552,0.9552,1,0.9552,443,0.9552,2025-07-21 13:35:00+00:00
1753105080000,0.9623,0.9623,0.9623,2,0.9623,110,0.9623,2025-07-21 13:38:00+00:00
1753105260000,0.9553,0.9553,0.9553,2,0.9553,139,0.9553,2025-07-21 13:41:00+00:00
1753105680000,0.97,0.97,0.97,1,0.97,100,0.97,2025-07-21 13:48:00+00:00
1753105920000,0.9626,0.97,0.9552,4,0.97,5202,0.969283,2025-07-21 13:52:00+00:00
1753105980000,0.9559,0.9582,0.9464,5,0.9569,5255,0.956719,2025-07-21 13:53:00+00:00
1753106160000,0.9399,0.9552,0.9332,4,0.9552,1200,0.935632,2025-07-21 13:56:00+00:00
1753106220000,0.9438,0.9438,0.9438,1,0.9438,100,0.9438,2025-07-21 13:57:00+00:00
1753106280000,0.9558,0.9558,0.9558,1,0.9558,100,0.9558,2025-07-21 13:58:00+00:00
1753106700000,0.9559,0.9559,0.9559,1,0.9559,100,0.9559,2025-07-21 14:05:00+00:00
1753106940000,0.94,0.94,0.94,1,0.94,100,0.94,2025-07-21 14:09:00+00:00
1753107120000,0.96,0.96,0.96,1,0.96,100,0.96,2025-07-21 14:12:00+00:00
1753109400000,0.9538,0.9538,0.9538,1,0.9538,400,0.9538,2025-07-21 14:50:00+00:00
1753110420000,0.9465,0.9465,0.9465,1,0.9465,100,0.9465,2025-07-21 15:07:00+00:00
1753111200000,0.95,0.9587,0.95,4,0.9587,300,0.95435,2025-07-21 15:20:00+00:00
1753111260000,0.96,0.96,0.96,1,0.96,100,0.96,2025-07-21 15:21:00+00:00
1753112760000,0.95,0.95,0.95,1,0.95,413,0.95,2025-07-21 15:46:00+00:00
1753112820000,0.9505,0.9505,0.95,3,0.95,5001,0.95048,2025-07-21 15:47:00+00:00
1753112880000,0.935,0.95,0.935,26,0.95,5040,0.942563,2025-07-21 15:48:00+00:00
1753113180000,0.9349,0.9349,0.9349,5,0.9349,3412,0.9349,2025-07-21 15:53:00+00:00
1753113240000,0.9387,0.9387,0.935,3,0.935,3638,0.936799,2025-07-21 15:54:00+00:00
1753113900000,0.9538,0.9538,0.9538,1,0.9538,100,0.9538,2025-07-21 16:05:00+00:00
1753115940000,0.94,0.94,0.94,2,0.94,101,0.94,2025-07-21 16:39:00+00:00
1753116780000,0.9336,0.9336,0.9336,1,0.9336,100,0.9336,2025-07-21 16:53:00+00:00
1753117680000,0.9366,0.9366,0.9366,1,0.9366,100,0.9366,2025-07-21 17:08:00+00:00
1753117740000,0.94,0.94,0.94,1,0.94,100,0.94,2025-07-21 17:09:00+00:00
1753118580000,0.9399,0.9399,0.9399,1,0.9399,100,0.9399,2025-07-21 17:23:00+00:00
1753120320000,0.9331,0.9331,0.9331,2,0.9331,110,0.9331,2025-07-21 17:52:00+00:00
1753120620000,0.94,0.94,0.94,1,0.94,100,0.94,2025-07-21 17:57:00+00:00
1753121700000,0.935,0.935,0.935,1,0.935,212,0.935,2025-07-21 18:15:00+00:00
1753121880000,0.9399,0.9399,0.9399,1,0.9399,100,0.9399,2025-07-21 18:18:00+00:00
1753122240000,0.94,0.94,0.94,1,0.94,100,0.94,2025-07-21 18:24:00+00:00
1753122360000,0.9373,0.94,0.9373,3,0.94,300,0.9391,2025-07-21 18:26:00+00:00
1753123980000,0.9398,0.94,0.9398,9,0.94,1144,0.939911,2025-07-21 18:53:00+00:00
1753124400000,0.9397,0.9397,0.9397,2,0.9397,593,0.9397,2025-07-21 19:00:00+00:00
1753124460000,0.9398,0.9398,0.9398,1,0.9398,200,0.9398,2025-07-21 19:01:00+00:00
1753124520000,0.9397,0.9398,0.9397,5,0.9397,1300,0.939723,2025-07-21 19:02:00+00:00
1753124760000,0.9397,0.9397,0.9397,1,0.9397,1000,0.9397,2025-07-21 19:06:00+00:00
1753124880000,0.9397,0.9397,0.9397,4,0.9397,318,0.9397,2025-07-21 19:08:00+00:00
1753125720000,0.9398,0.9398,0.9398,1,0.9398,100,0.9398,2025-07-21 19:22:00+00:00
1753125960000,0.9397,0.9397,0.9397,1,0.9397,425,0.9397,2025-07-21 19:26:00+00:00
1753126320000,0.9398,0.9398,0.9398,2,0.9398,200,0.9398,2025-07-21 19:32:00+00:00
1753127220000,0.94,0.94,0.94,2,0.94,101,0.94,2025-07-21 19:47:00+00:00
1753127340000,0.9394,0.9394,0.9394,3,0.9394,111,0.9394,2025-07-21 19:49:00+00:00
1753127400000,0.939,0.939,0.939,4,0.939,160,0.939,2025-07-21 19:50:00+00:00
1753127580000,0.9391,0.9391,0.9391,4,0.9391,110,0.9391,2025-07-21 19:53:00+00:00
1753127880000,0.94,0.94,0.94,3,0.94,452,0.94,2025-07-21 19:58:00+00:00
1753191000000,0.92,0.92,0.92,8,0.92,429,0.92,2025-07-22 13:30:00+00:00
1753191060000,0.9649,0.9649,0.9649,1,0.9649,100,0.9649,2025-07-22 13:31:00+00:00
1753195440000,0.9515,0.9515,0.9515,2,0.9515,1510,0.9515,2025-07-22 14:44:00+00:00
1753196100000,0.9649,0.9649,0.9649,2,0.9649,110,0.9649,2025-07-22 14:55:00+00:00
1753198920000,0.9596,0.9596,0.9596,1,0.9596,2000,0.9596,2025-07-22 15:42:00+00:00
