timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754937600000,0.5471,0.5471,0.5471,9,0.5471,8680,0.5471,2025-08-11 18:40:00+00:00
1754937660000,0.547,0.547,0.547,1,0.547,200,0.547,2025-08-11 18:41:00+00:00
1754937720000,0.547,0.547,0.547,6,0.547,1000,0.547,2025-08-11 18:42:00+00:00
1754938200000,0.5519,0.5519,0.5519,4,0.5519,761,0.5519,2025-08-11 18:50:00+00:00
1754938440000,0.5472,0.5472,0.5472,1,0.5472,5259,0.5472,2025-08-11 18:54:00+00:00
1754938860000,0.5505,0.5505,0.5505,1,0.5505,6000,0.5505,2025-08-11 19:01:00+00:00
1754939400000,0.5506,0.5506,0.5506,1,0.5506,500,0.5506,2025-08-11 19:10:00+00:00
1754939940000,0.5473,0.5473,0.5473,2,0.5473,2503,0.5473,2025-08-11 19:19:00+00:00
1754940120000,0.5471,0.5473,0.547,23,0.5472,5491,0.547094,2025-08-11 19:22:00+00:00
1754941740000,0.5471,0.5471,0.5471,1,0.5471,100,0.5471,2025-08-11 19:49:00+00:00
1754941920000,0.5525,0.5525,0.5525,1,0.5525,2500,0.5525,2025-08-11 19:52:00+00:00
1754942040000,0.5538,0.5538,0.5538,1,0.5538,300,0.5538,2025-08-11 19:54:00+00:00
1754942160000,0.5503,0.5537,0.5503,16,0.5516,6688,0.550909,2025-08-11 19:56:00+00:00
1754942280000,0.547,0.5503,0.547,6,0.5471,2138,0.547476,2025-08-11 19:58:00+00:00
1754942340000,0.5478,0.5478,0.5478,1,0.5478,100,0.5478,2025-08-11 19:59:00+00:00
1754942400000,0.547,0.547,0.547,3,0.547,6914,0.547,2025-08-11 20:00:00+00:00
1755005400000,0.53,0.537,0.53,5,0.537,6283,0.535403,2025-08-12 13:30:00+00:00
1755005520000,0.53,0.53,0.53,1,0.53,327,0.53,2025-08-12 13:32:00+00:00
1755005580000,0.532,0.532,0.532,2,0.532,101,0.532,2025-08-12 13:33:00+00:00
1755005700000,0.5392,0.56,0.533,6,0.533,8090,0.545394,2025-08-12 13:35:00+00:00
1755005760000,0.56,0.56,0.56,1,0.56,100,0.56,2025-08-12 13:36:00+00:00
1755005820000,0.5465,0.56,0.5465,8,0.547,11143,0.559265,2025-08-12 13:37:00+00:00
1755005940000,0.55,0.5599,0.55,4,0.55,14750,0.557468,2025-08-12 13:39:00+00:00
1755006780000,0.54,0.54,0.54,4,0.54,7724,0.54,2025-08-12 13:53:00+00:00
1755007620000,0.555,0.555,0.5499,8,0.5499,7089,0.550826,2025-08-12 14:07:00+00:00
1755007800000,0.56,0.56,0.56,4,0.56,1545,0.56,2025-08-12 14:10:00+00:00
1755007860000,0.56,0.56,0.56,3,0.56,113,0.56,2025-08-12 14:11:00+00:00
1755007980000,0.545,0.545,0.545,2,0.545,102,0.545,2025-08-12 14:13:00+00:00
1755008040000,0.545,0.545,0.545,3,0.545,4680,0.545,2025-08-12 14:14:00+00:00
1755008400000,0.5523,0.5524,0.5523,5,0.5524,301,0.552349,2025-08-12 14:20:00+00:00
1755008580000,0.555,0.555,0.555,2,0.555,504,0.555,2025-08-12 14:23:00+00:00
1755008940000,0.5524,0.5524,0.5524,2,0.5524,264,0.5524,2025-08-12 14:29:00+00:00
1755009000000,0.5577,0.5577,0.5487,17,0.5536,4510,0.550374,2025-08-12 14:30:00+00:00
1755009120000,0.5596,0.5596,0.5596,2,0.5596,650,0.5596,2025-08-12 14:32:00+00:00
1755009180000,0.5594,0.5594,0.5594,1,0.5594,1000,0.5594,2025-08-12 14:33:00+00:00
1755009240000,0.55,0.55,0.55,2,0.55,971,0.55,2025-08-12 14:34:00+00:00
1755009540000,0.5495,0.5495,0.5495,3,0.5495,1365,0.5495,2025-08-12 14:39:00+00:00
1755009720000,0.552,0.552,0.552,2,0.552,147,0.552,2025-08-12 14:42:00+00:00
1755009780000,0.559,0.559,0.5451,2,0.5451,5885,0.557819,2025-08-12 14:43:00+00:00
1755010080000,0.5583,0.5583,0.5583,1,0.5583,100,0.5583,2025-08-12 14:48:00+00:00
1755010140000,0.56,0.56,0.5581,11,0.5581,8954,0.558138,2025-08-12 14:49:00+00:00
1755010260000,0.5321,0.5588,0.5321,18,0.5534,1577,0.54888,2025-08-12 14:51:00+00:00
1755010380000,0.5701,0.5719,0.5601,34,0.568,18216,0.564839,2025-08-12 14:53:00+00:00
1755010440000,0.5799,0.5799,0.5725,4,0.5725,500,0.57546,2025-08-12 14:54:00+00:00
1755010620000,0.58,0.58,0.58,3,0.58,3230,0.58,2025-08-12 14:57:00+00:00
1755010680000,0.58,0.58,0.575,5,0.575,2222,0.579048,2025-08-12 14:58:00+00:00
1755010740000,0.5798,0.58,0.571,7,0.571,2690,0.579066,2025-08-12 14:59:00+00:00
1755011220000,0.588,0.588,0.588,1,0.588,150,0.588,2025-08-12 15:07:00+00:00
1755011280000,0.59,0.59,0.59,3,0.59,550,0.59,2025-08-12 15:08:00+00:00
1755011340000,0.5855,0.59,0.585,6,0.585,1375,0.586154,2025-08-12 15:09:00+00:00
1755011400000,0.5867,0.5867,0.585,6,0.585,2106,0.586615,2025-08-12 15:10:00+00:00
1755012060000,0.5868,0.5869,0.5868,5,0.5869,656,0.586883,2025-08-12 15:21:00+00:00
1755012180000,0.59,0.59,0.59,46,0.59,3530,0.59,2025-08-12 15:23:00+00:00
1755012300000,0.5869,0.5869,0.5869,3,0.5869,664,0.5869,2025-08-12 15:25:00+00:00
1755012360000,0.59,0.59,0.5869,4,0.5869,401,0.58845,2025-08-12 15:26:00+00:00
1755012420000,0.5888,0.59,0.5888,12,0.59,1135,0.589879,2025-08-12 15:27:00+00:00
1755012480000,0.589,0.589,0.589,1,0.589,1800,0.589,2025-08-12 15:28:00+00:00
1755012600000,0.5888,0.5888,0.5888,2,0.5888,501,0.5888,2025-08-12 15:30:00+00:00
1755012900000,0.589,0.589,0.575,5,0.5888,798,0.583662,2025-08-12 15:35:00+00:00
1755013020000,0.5889,0.5889,0.5889,1,0.5889,100,0.5889,2025-08-12 15:37:00+00:00
1755013080000,0.5845,0.5845,0.5845,1,0.5845,600,0.5845,2025-08-12 15:38:00+00:00
1755013140000,0.5845,0.5845,0.5845,2,0.5845,176,0.5845,2025-08-12 15:39:00+00:00
1755013260000,0.584,0.584,0.584,1,0.584,250,0.584,2025-08-12 15:41:00+00:00
1755013500000,0.588,0.588,0.581,5,0.581,3237,0.584867,2025-08-12 15:45:00+00:00
1755013800000,0.5935,0.594,0.5935,5,0.594,1887,0.593762,2025-08-12 15:50:00+00:00
1755013860000,0.5901,0.5901,0.5901,4,0.5901,700,0.5901,2025-08-12 15:51:00+00:00
1755013920000,0.5901,0.5901,0.5901,3,0.5901,1101,0.5901,2025-08-12 15:52:00+00:00
1755014040000,0.595,0.595,0.5945,4,0.5945,4381,0.59493,2025-08-12 15:54:00+00:00
1755014160000,0.5902,0.5924,0.5901,3,0.5901,2502,0.590454,2025-08-12 15:56:00+00:00
1755014580000,0.594,0.594,0.594,1,0.594,100,0.594,2025-08-12 16:03:00+00:00
1755014700000,0.594,0.594,0.594,2,0.594,225,0.594,2025-08-12 16:05:00+00:00
1755014760000,0.594,0.594,0.594,2,0.594,200,0.594,2025-08-12 16:06:00+00:00
1755015060000,0.5979,0.5979,0.5936,6,0.5936,1670,0.594908,2025-08-12 16:11:00+00:00
1755015180000,0.595,0.595,0.595,1,0.595,575,0.595,2025-08-12 16:13:00+00:00
1755015240000,0.5949,0.5949,0.5949,2,0.5949,200,0.5949,2025-08-12 16:14:00+00:00
1755015360000,0.6,0.6,0.5999,15,0.5999,4269,0.599968,2025-08-12 16:16:00+00:00
1755015420000,0.5999,0.6,0.5999,4,0.6,1200,0.599909,2025-08-12 16:17:00+00:00
1755015480000,0.6,0.6,0.6,2,0.6,200,0.6,2025-08-12 16:18:00+00:00
1755015840000,0.5896,0.598,0.57,154,0.598,32507,0.580971,2025-08-12 16:24:00+00:00
1755016380000,0.5973,0.5973,0.5973,1,0.5973,100,0.5973,2025-08-12 16:33:00+00:00
1755016740000,0.5898,0.5898,0.5898,3,0.5898,5100,0.5898,2025-08-12 16:39:00+00:00
1755016920000,0.5904,0.5904,0.5904,2,0.5904,159,0.5904,2025-08-12 16:42:00+00:00
1755017040000,0.5933,0.5933,0.5933,1,0.5933,200,0.5933,2025-08-12 16:44:00+00:00
1755017220000,0.5934,0.5934,0.5934,5,0.5934,1117,0.5934,2025-08-12 16:47:00+00:00
1755017460000,0.5943,0.5943,0.5931,2,0.5931,200,0.5937,2025-08-12 16:51:00+00:00
1755017640000,0.6,0.6,0.597,6,0.597,1666,0.599459,2025-08-12 16:54:00+00:00
1755017700000,0.602,0.602,0.602,1,0.602,252,0.602,2025-08-12 16:55:00+00:00
1755017760000,0.605,0.605,0.6021,2,0.6021,1000,0.60442,2025-08-12 16:56:00+00:00
1755017940000,0.605,0.605,0.605,2,0.605,101,0.605,2025-08-12 16:59:00+00:00
1755018060000,0.6021,0.6021,0.6021,1,0.6021,4169,0.6021,2025-08-12 17:01:00+00:00
1755018120000,0.6021,0.6021,0.6021,2,0.6021,500,0.6021,2025-08-12 17:02:00+00:00
1755018420000,0.5992,0.5992,0.5992,1,0.5992,1000,0.5992,2025-08-12 17:07:00+00:00
1755018960000,0.6021,0.6021,0.6021,3,0.6021,128,0.6021,2025-08-12 17:16:00+00:00
1755019380000,0.6,0.6,0.6,4,0.6,280,0.6,2025-08-12 17:23:00+00:00
1755019560000,0.6042,0.6042,0.6,7,0.6022,2273,0.60071,2025-08-12 17:26:00+00:00
1755019620000,0.6015,0.6015,0.6015,3,0.6015,300,0.6015,2025-08-12 17:27:00+00:00
1755019980000,0.6099,0.61,0.6015,26,0.6015,10786,0.60616,2025-08-12 17:33:00+00:00
1755020040000,0.6123,0.6123,0.6075,19,0.61,7204,0.609326,2025-08-12 17:34:00+00:00
1755020100000,0.605,0.6122,0.605,2,0.6122,600,0.611,2025-08-12 17:35:00+00:00
1755020160000,0.6001,0.6001,0.6001,1,0.6001,1290,0.6001,2025-08-12 17:36:00+00:00
1755020220000,0.609,0.609,0.609,1,0.609,200,0.609,2025-08-12 17:37:00+00:00
1755020640000,0.6,0.6,0.6,1,0.6,400,0.6,2025-08-12 17:44:00+00:00
1755021780000,0.6123,0.6123,0.6123,4,0.6123,301,0.6123,2025-08-12 18:03:00+00:00
1755021840000,0.61,0.61,0.61,1,0.61,250,0.61,2025-08-12 18:04:00+00:00
1755022260000,0.6137,0.6137,0.61,9,0.6101,1598,0.61122,2025-08-12 18:11:00+00:00
1755022560000,0.6141,0.6141,0.6141,1,0.6141,142,0.6141,2025-08-12 18:16:00+00:00
1755022680000,0.6102,0.6102,0.6102,1,0.6102,2290,0.6102,2025-08-12 18:18:00+00:00
1755023040000,0.6104,0.6104,0.6104,1,0.6104,1733,0.6104,2025-08-12 18:24:00+00:00
1755023400000,0.6141,0.6141,0.6107,21,0.6108,4000,0.610983,2025-08-12 18:30:00+00:00
1755023580000,0.6109,0.6117,0.6108,7,0.6117,1400,0.611171,2025-08-12 18:33:00+00:00
1755024240000,0.6141,0.6141,0.6091,10,0.6108,1105,0.610985,2025-08-12 18:44:00+00:00
1755024300000,0.6108,0.6108,0.6108,1,0.6108,111,0.6108,2025-08-12 18:45:00+00:00
1755024360000,0.6108,0.6109,0.6107,6,0.6109,750,0.6108,2025-08-12 18:46:00+00:00
1755024420000,0.6149,0.619,0.6107,19,0.6108,5456,0.615436,2025-08-12 18:47:00+00:00
1755024480000,0.6195,0.6195,0.6108,19,0.619,6875,0.615192,2025-08-12 18:48:00+00:00
1755024540000,0.62,0.62,0.62,1,0.62,150,0.62,2025-08-12 18:49:00+00:00
1755024600000,0.62,0.62,0.62,1,0.62,319,0.62,2025-08-12 18:50:00+00:00
1755024780000,0.62,0.62,0.62,7,0.62,5105,0.62,2025-08-12 18:53:00+00:00
1755024900000,0.6184,0.6184,0.6184,1,0.6184,4900,0.6184,2025-08-12 18:55:00+00:00
1755025020000,0.62,0.62,0.6108,3,0.6108,233,0.6154,2025-08-12 18:57:00+00:00
1755025560000,0.6109,0.6109,0.6109,1,0.6109,333,0.6109,2025-08-12 19:06:00+00:00
1755025680000,0.6234,0.6234,0.62,19,0.62,12415,0.620345,2025-08-12 19:08:00+00:00
1755025740000,0.6267,0.6267,0.6267,9,0.6267,333,0.6267,2025-08-12 19:09:00+00:00
1755025860000,0.6411,0.6411,0.63,16,0.63,1585,0.633537,2025-08-12 19:11:00+00:00
1755025920000,0.6411,0.6426,0.6411,4,0.6426,6739,0.641781,2025-08-12 19:12:00+00:00
1755025980000,0.64,0.64,0.64,8,0.64,2632,0.64,2025-08-12 19:13:00+00:00
1755026040000,0.6107,0.6107,0.6107,3,0.6107,584,0.6107,2025-08-12 19:14:00+00:00
1755026100000,0.6108,0.6108,0.6108,1,0.6108,3339,0.6108,2025-08-12 19:15:00+00:00
1755026340000,0.6399,0.6399,0.6197,2,0.6197,5500,0.630718,2025-08-12 19:19:00+00:00
1755026460000,0.6253,0.6253,0.6253,1,0.6253,1450,0.6253,2025-08-12 19:21:00+00:00
1755026640000,0.64,0.64,0.64,11,0.64,20003,0.64,2025-08-12 19:24:00+00:00
1755026940000,0.6253,0.6253,0.6253,1,0.6253,490,0.6253,2025-08-12 19:29:00+00:00
1755027120000,0.64,0.64,0.639,15,0.639,1620,0.639415,2025-08-12 19:32:00+00:00
1755027180000,0.64,0.645,0.6383,13,0.6425,1800,0.641665,2025-08-12 19:33:00+00:00
1755027360000,0.643,0.643,0.643,3,0.643,975,0.643,2025-08-12 19:36:00+00:00
1755027600000,0.6441,0.6464,0.6441,7,0.6464,3770,0.644434,2025-08-12 19:40:00+00:00
1755027720000,0.64,0.6419,0.64,2,0.6419,876,0.640816,2025-08-12 19:42:00+00:00
1755027840000,0.645,0.645,0.645,5,0.645,2000,0.645,2025-08-12 19:44:00+00:00
1755028020000,0.6401,0.6411,0.6401,4,0.6411,1203,0.64027,2025-08-12 19:47:00+00:00
1755028140000,0.62,0.641,0.6078,89,0.641,25063,0.615451,2025-08-12 19:49:00+00:00
1755028260000,0.62,0.62,0.62,1,0.62,1300,0.62,2025-08-12 19:51:00+00:00
1755028380000,0.6329,0.6329,0.6329,1,0.6329,2132,0.6329,2025-08-12 19:53:00+00:00
1755028500000,0.6329,0.6329,0.6329,3,0.6329,332,0.6329,2025-08-12 19:55:00+00:00
1755028560000,0.6329,0.6346,0.6205,5,0.6205,1135,0.629604,2025-08-12 19:56:00+00:00
1755028620000,0.633,0.633,0.6207,11,0.6207,1605,0.630478,2025-08-12 19:57:00+00:00
1755028680000,0.6199,0.6199,0.6199,1,0.6199,162,0.6199,2025-08-12 19:58:00+00:00
1755028740000,0.641,0.641,0.6274,35,0.6274,12250,0.635268,2025-08-12 19:59:00+00:00
1755028800000,0.629,0.629,0.629,1,0.629,12025,0.629,2025-08-12 20:00:00+00:00
1755091800000,0.6495,0.6774,0.6495,4,0.6774,12564,0.673995,2025-08-13 13:30:00+00:00
1755091920000,0.6495,0.6498,0.6495,5,0.6498,567,0.649554,2025-08-13 13:32:00+00:00
1755092040000,0.65,0.653,0.65,7,0.65,2302,0.650133,2025-08-13 13:34:00+00:00
1755092100000,0.65,0.6531,0.65,6,0.65,1050,0.651033,2025-08-13 13:35:00+00:00
1755092160000,0.6515,0.6515,0.6515,2,0.6515,520,0.6515,2025-08-13 13:36:00+00:00
1755092220000,0.6527,0.6527,0.6527,1,0.6527,100,0.6527,2025-08-13 13:37:00+00:00
1755092400000,0.6527,0.6527,0.65,5,0.65,3773,0.65018,2025-08-13 13:40:00+00:00
1755092520000,0.6295,0.6401,0.62,28,0.6401,18079,0.624798,2025-08-13 13:42:00+00:00
1755092580000,0.6493,0.6493,0.6493,3,0.6493,125,0.6493,2025-08-13 13:43:00+00:00
1755092940000,0.63,0.631,0.63,3,0.631,565,0.630686,2025-08-13 13:49:00+00:00
1755093240000,0.63,0.63,0.63,2,0.63,239,0.63,2025-08-13 13:54:00+00:00
1755093300000,0.6464,0.6493,0.6435,9,0.6492,1022,0.648149,2025-08-13 13:55:00+00:00
1755093360000,0.6493,0.6493,0.6493,1,0.6493,182,0.6493,2025-08-13 13:56:00+00:00
1755093420000,0.651,0.651,0.651,3,0.651,102,0.651,2025-08-13 13:57:00+00:00
1755093540000,0.65,0.653,0.64,16,0.65,5172,0.646233,2025-08-13 13:59:00+00:00
1755093600000,0.65,0.65,0.65,3,0.65,541,0.65,2025-08-13 14:00:00+00:00
1755093660000,0.6464,0.6464,0.6464,3,0.6464,379,0.6464,2025-08-13 14:01:00+00:00
1755093840000,0.6452,0.6508,0.645,11,0.6451,3993,0.645516,2025-08-13 14:04:00+00:00
1755093900000,0.6452,0.649,0.6451,5,0.649,4429,0.645296,2025-08-13 14:05:00+00:00
1755094080000,0.66,0.66,0.6494,23,0.6494,31743,0.6551,2025-08-13 14:08:00+00:00
1755094260000,0.66,0.66,0.66,2,0.66,317,0.66,2025-08-13 14:11:00+00:00
1755094560000,0.66,0.66,0.653,12,0.653,52401,0.659973,2025-08-13 14:16:00+00:00
1755094620000,0.68,0.68,0.6558,16,0.672,3854,0.669542,2025-08-13 14:17:00+00:00
1755094680000,0.6834,0.6834,0.6799,15,0.6799,7539,0.680256,2025-08-13 14:18:00+00:00
1755094740000,0.6797,0.6797,0.6797,2,0.6797,5010,0.6797,2025-08-13 14:19:00+00:00
1755094800000,0.65,0.6648,0.65,13,0.6648,1161,0.651912,2025-08-13 14:20:00+00:00
1755094920000,0.6834,0.6834,0.6834,2,0.6834,350,0.6834,2025-08-13 14:22:00+00:00
1755094980000,0.65,0.6561,0.65,3,0.6561,250,0.65305,2025-08-13 14:23:00+00:00
1755095220000,0.6667,0.6667,0.65,4,0.6667,1886,0.658797,2025-08-13 14:27:00+00:00
1755095400000,0.6667,0.6667,0.6667,3,0.6667,630,0.6667,2025-08-13 14:30:00+00:00
1755095520000,0.67,0.67,0.67,4,0.67,596,0.67,2025-08-13 14:32:00+00:00
1755095580000,0.6753,0.6753,0.6674,17,0.6674,10505,0.667777,2025-08-13 14:33:00+00:00
1755095640000,0.6753,0.6753,0.6753,8,0.6753,645,0.6753,2025-08-13 14:34:00+00:00
1755095700000,0.6674,0.669,0.66,19,0.6673,2903,0.666512,2025-08-13 14:35:00+00:00
1755095880000,0.671,0.671,0.6674,3,0.6674,5202,0.667538,2025-08-13 14:38:00+00:00
1755096180000,0.6834,0.684,0.6674,13,0.6674,6816,0.679594,2025-08-13 14:43:00+00:00
1755096240000,0.6834,0.6834,0.6834,8,0.6834,220,0.6834,2025-08-13 14:44:00+00:00
1755096300000,0.6978,0.6978,0.6833,18,0.6833,3590,0.689708,2025-08-13 14:45:00+00:00
1755096360000,0.6906,0.6906,0.6906,1,0.6906,100,0.6906,2025-08-13 14:46:00+00:00
1755096420000,0.6912,0.6978,0.6906,8,0.6906,5990,0.693326,2025-08-13 14:47:00+00:00
1755096480000,0.692,0.692,0.692,5,0.692,601,0.692,2025-08-13 14:48:00+00:00
1755096540000,0.692,0.692,0.6501,4,0.6501,1786,0.664615,2025-08-13 14:49:00+00:00
1755096720000,0.6513,0.6513,0.6513,3,0.6513,262,0.6513,2025-08-13 14:52:00+00:00
1755096900000,0.6514,0.6514,0.6514,1,0.6514,1694,0.6514,2025-08-13 14:55:00+00:00
1755097020000,0.691,0.691,0.6514,5,0.6514,1400,0.658436,2025-08-13 14:57:00+00:00
1755097140000,0.69,0.69,0.6833,30,0.6833,620,0.685685,2025-08-13 14:59:00+00:00
1755097200000,0.69,0.69,0.69,4,0.69,1279,0.69,2025-08-13 15:00:00+00:00
1755097260000,0.69,0.69,0.69,9,0.69,590,0.69,2025-08-13 15:01:00+00:00
1755097680000,0.6717,0.6833,0.6717,6,0.6833,2501,0.673092,2025-08-13 15:08:00+00:00
1755097980000,0.6718,0.6718,0.6718,3,0.6718,359,0.6718,2025-08-13 15:13:00+00:00
1755098100000,0.6718,0.6718,0.6718,3,0.6718,414,0.6718,2025-08-13 15:15:00+00:00
1755098460000,0.6718,0.6718,0.6718,1,0.6718,159,0.6718,2025-08-13 15:21:00+00:00
1755098580000,0.6809,0.6809,0.6721,2,0.6721,5100,0.672273,2025-08-13 15:23:00+00:00
1755098640000,0.6809,0.6809,0.6809,4,0.6809,400,0.6809,2025-08-13 15:24:00+00:00
1755098940000,0.6722,0.6722,0.6722,2,0.6722,126,0.6722,2025-08-13 15:29:00+00:00
1755099060000,0.6797,0.6797,0.674,10,0.6769,1000,0.67544,2025-08-13 15:31:00+00:00
1755099120000,0.68,0.6832,0.6735,7,0.6735,1803,0.679817,2025-08-13 15:32:00+00:00
1755099420000,0.683,0.683,0.6784,3,0.6784,1319,0.678812,2025-08-13 15:37:00+00:00
1755099780000,0.687,0.687,0.6784,5,0.6784,4265,0.678918,2025-08-13 15:43:00+00:00
1755099840000,0.6784,0.6784,0.6784,1,0.6784,608,0.6784,2025-08-13 15:44:00+00:00
1755099960000,0.6808,0.6808,0.6808,1,0.6808,300,0.6808,2025-08-13 15:46:00+00:00
1755100020000,0.6753,0.6806,0.6524,17,0.6785,7724,0.673459,2025-08-13 15:47:00+00:00
1755100260000,0.6753,0.6753,0.6753,2,0.6753,101,0.6753,2025-08-13 15:51:00+00:00
1755100380000,0.67,0.67,0.67,1,0.67,300,0.67,2025-08-13 15:53:00+00:00
1755100620000,0.6852,0.6852,0.675,21,0.675,6400,0.680283,2025-08-13 15:57:00+00:00
1755100680000,0.6805,0.6852,0.6805,11,0.6852,2499,0.680705,2025-08-13 15:58:00+00:00
1755100740000,0.6708,0.6708,0.6708,1,0.6708,400,0.6708,2025-08-13 15:59:00+00:00
1755100860000,0.6708,0.6708,0.6708,3,0.6708,1002,0.6708,2025-08-13 16:01:00+00:00
1755100980000,0.67,0.67,0.67,1,0.67,500,0.67,2025-08-13 16:03:00+00:00
1755101280000,0.68,0.68,0.6755,3,0.6755,1359,0.678615,2025-08-13 16:08:00+00:00
1755101400000,0.6801,0.6801,0.66,68,0.6722,15642,0.673115,2025-08-13 16:10:00+00:00
1755101460000,0.66,0.66,0.66,6,0.66,519,0.66,2025-08-13 16:11:00+00:00
1755101520000,0.675,0.675,0.675,10,0.675,376,0.675,2025-08-13 16:12:00+00:00
1755101580000,0.675,0.675,0.675,6,0.675,240,0.675,2025-08-13 16:13:00+00:00
1755101640000,0.675,0.675,0.6601,11,0.661,5133,0.660496,2025-08-13 16:14:00+00:00
1755101700000,0.675,0.675,0.675,8,0.675,440,0.675,2025-08-13 16:15:00+00:00
1755102060000,0.675,0.675,0.6601,9,0.6601,1170,0.661455,2025-08-13 16:21:00+00:00
1755102180000,0.6601,0.6601,0.6601,9,0.6601,530,0.6601,2025-08-13 16:23:00+00:00
1755102240000,0.675,0.675,0.6601,7,0.675,1240,0.662583,2025-08-13 16:24:00+00:00
1755102540000,0.675,0.675,0.6601,8,0.6601,8594,0.660623,2025-08-13 16:29:00+00:00
1755102600000,0.675,0.675,0.675,13,0.675,400,0.675,2025-08-13 16:30:00+00:00
1755102660000,0.675,0.675,0.675,4,0.675,220,0.675,2025-08-13 16:31:00+00:00
1755102780000,0.68,0.68,0.67,18,0.67,4739,0.670652,2025-08-13 16:33:00+00:00
1755102840000,0.68,0.68,0.68,5,0.68,230,0.68,2025-08-13 16:34:00+00:00
