timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757443260000,1.42,1.43,1.42,27,1.42,2213,1.42233,2025-09-09 18:41:00+00:00
1757443320000,1.42,1.425,1.42,15,1.4246,1920,1.421497,2025-09-09 18:42:00+00:00
1757443380000,1.42,1.42,1.42,1,1.42,347,1.42,2025-09-09 18:43:00+00:00
1757443440000,1.42,1.42,1.42,3,1.42,106,1.42,2025-09-09 18:44:00+00:00
1757443560000,1.415,1.415,1.415,3,1.415,583,1.415,2025-09-09 18:46:00+00:00
1757443620000,1.4101,1.415,1.4101,6,1.415,2645,1.412138,2025-09-09 18:47:00+00:00
1757443680000,1.415,1.415,1.415,2,1.415,206,1.415,2025-09-09 18:48:00+00:00
1757443740000,1.415,1.415,1.415,2,1.415,302,1.415,2025-09-09 18:49:00+00:00
1757443800000,1.415,1.42,1.415,9,1.415,2151,1.417077,2025-09-09 18:50:00+00:00
1757443860000,1.415,1.415,1.415,2,1.415,111,1.415,2025-09-09 18:51:00+00:00
1757443980000,1.41,1.4133,1.41,6,1.41,1893,1.411322,2025-09-09 18:53:00+00:00
1757444040000,1.41,1.41,1.41,14,1.41,1877,1.41,2025-09-09 18:54:00+00:00
1757444220000,1.405,1.41,1.4,4,1.4,2563,1.401366,2025-09-09 18:57:00+00:00
1757444280000,1.4,1.4,1.4,8,1.4,882,1.4,2025-09-09 18:58:00+00:00
1757444340000,1.4201,1.4221,1.405,19,1.405,2808,1.416732,2025-09-09 18:59:00+00:00
1757444520000,1.43,1.43,1.43,1,1.43,150,1.43,2025-09-09 19:02:00+00:00
1757444580000,1.41,1.43,1.4001,13,1.43,5496,1.417186,2025-09-09 19:03:00+00:00
1757444760000,1.41,1.42,1.41,2,1.42,365,1.414055,2025-09-09 19:06:00+00:00
1757445240000,1.42,1.4207,1.415,16,1.415,3153,1.42041,2025-09-09 19:14:00+00:00
1757445300000,1.42,1.4293,1.42,11,1.4201,3731,1.423533,2025-09-09 19:15:00+00:00
1757445420000,1.425,1.425,1.425,2,1.425,101,1.425,2025-09-09 19:17:00+00:00
1757445600000,1.455,1.455,1.425,13,1.43,2262,1.430739,2025-09-09 19:20:00+00:00
1757445720000,1.467,1.47,1.467,3,1.47,1007,1.4685,2025-09-09 19:22:00+00:00
1757445780000,1.43,1.4699,1.43,3,1.4699,552,1.451685,2025-09-09 19:23:00+00:00
1757445840000,1.4315,1.4315,1.4315,1,1.4315,599,1.4315,2025-09-09 19:24:00+00:00
1757445900000,1.47,1.47,1.47,2,1.47,5000,1.47,2025-09-09 19:25:00+00:00
1757445960000,1.4344,1.4345,1.43,4,1.43,950,1.432489,2025-09-09 19:26:00+00:00
1757446020000,1.4301,1.4301,1.4301,2,1.4301,783,1.4301,2025-09-09 19:27:00+00:00
1757446080000,1.45,1.45,1.45,1,1.45,750,1.45,2025-09-09 19:28:00+00:00
1757446200000,1.44,1.44,1.44,2,1.44,353,1.44,2025-09-09 19:30:00+00:00
1757446260000,1.4499,1.4499,1.43,3,1.43,1110,1.431809,2025-09-09 19:31:00+00:00
1757446320000,1.39,1.45,1.39,37,1.45,7907,1.428655,2025-09-09 19:32:00+00:00
1757446380000,1.395,1.41,1.395,19,1.4,6546,1.408165,2025-09-09 19:33:00+00:00
1757446440000,1.405,1.405,1.3901,11,1.395,3302,1.393485,2025-09-09 19:34:00+00:00
1757446500000,1.37,1.3901,1.33,41,1.39,10815,1.381015,2025-09-09 19:35:00+00:00
1757446560000,1.37,1.37,1.37,1,1.37,500,1.37,2025-09-09 19:36:00+00:00
1757446680000,1.3607,1.3607,1.3607,1,1.3607,150,1.3607,2025-09-09 19:38:00+00:00
1757446740000,1.3654,1.3654,1.362,3,1.362,425,1.36455,2025-09-09 19:39:00+00:00
1757446920000,1.37,1.37,1.365,2,1.365,729,1.368429,2025-09-09 19:42:00+00:00
1757446980000,1.365,1.365,1.36,8,1.365,2924,1.36276,2025-09-09 19:43:00+00:00
1757447040000,1.365,1.365,1.365,6,1.365,1006,1.365,2025-09-09 19:44:00+00:00
1757447100000,1.365,1.37,1.365,6,1.365,558,1.366,2025-09-09 19:45:00+00:00
1757447160000,1.365,1.365,1.365,3,1.365,1141,1.365,2025-09-09 19:46:00+00:00
1757447220000,1.3591,1.36,1.355,71,1.36,11308,1.359769,2025-09-09 19:47:00+00:00
1757447280000,1.345,1.35,1.345,10,1.35,1885,1.34661,2025-09-09 19:48:00+00:00
1757447400000,1.3588,1.3588,1.3307,31,1.35,6584,1.34032,2025-09-09 19:50:00+00:00
1757447460000,1.335,1.35,1.335,25,1.35,1052,1.343842,2025-09-09 19:51:00+00:00
1757447520000,1.34,1.34,1.325,9,1.33,606,1.33125,2025-09-09 19:52:00+00:00
1757447580000,1.34,1.34,1.34,9,1.34,416,1.34,2025-09-09 19:53:00+00:00
1757447640000,1.32,1.32,1.32,10,1.32,1659,1.32,2025-09-09 19:54:00+00:00
1757447700000,1.3272,1.355,1.3189,15,1.3189,3726,1.331047,2025-09-09 19:55:00+00:00
1757447760000,1.355,1.3699,1.31,6,1.31,428,1.344967,2025-09-09 19:56:00+00:00
1757447820000,1.3687,1.385,1.355,49,1.37,9273,1.371046,2025-09-09 19:57:00+00:00
1757447880000,1.39,1.39,1.36,14,1.36,4658,1.368703,2025-09-09 19:58:00+00:00
1757447940000,1.39,1.39,1.39,11,1.39,609,1.39,2025-09-09 19:59:00+00:00
1757448000000,1.39,1.39,1.39,2,1.39,2054,1.39,2025-09-09 20:00:00+00:00
1757511000000,1.2815,1.315,1.25,19,1.29,7531,1.289032,2025-09-10 13:30:00+00:00
1757511060000,1.2513,1.295,1.2513,5,1.295,1116,1.291027,2025-09-10 13:31:00+00:00
1757511120000,1.295,1.295,1.295,4,1.295,331,1.295,2025-09-10 13:32:00+00:00
1757511180000,1.285,1.3009,1.26,6,1.295,1439,1.288769,2025-09-10 13:33:00+00:00
1757511300000,1.31,1.31,1.309,2,1.309,2290,1.309655,2025-09-10 13:35:00+00:00
1757511540000,1.31,1.31,1.31,5,1.31,264,1.31,2025-09-10 13:39:00+00:00
1757511600000,1.32,1.32,1.32,3,1.32,223,1.32,2025-09-10 13:40:00+00:00
1757511780000,1.4,1.4,1.34,31,1.34,2723,1.38469,2025-09-10 13:43:00+00:00
1757511840000,1.31,1.35,1.31,8,1.35,894,1.330833,2025-09-10 13:44:00+00:00
1757511900000,1.3899,1.3899,1.29,31,1.32,12039,1.312616,2025-09-10 13:45:00+00:00
1757511960000,1.28,1.3204,1.26,55,1.3204,4918,1.286726,2025-09-10 13:46:00+00:00
1757512020000,1.2663,1.28,1.2663,3,1.28,251,1.27178,2025-09-10 13:47:00+00:00
1757512080000,1.26,1.27,1.26,8,1.27,1545,1.264,2025-09-10 13:48:00+00:00
1757512260000,1.28,1.28,1.28,1,1.28,773,1.28,2025-09-10 13:51:00+00:00
1757512320000,1.3358,1.3358,1.33,5,1.33,2289,1.330352,2025-09-10 13:52:00+00:00
1757512380000,1.2901,1.335,1.2901,2,1.335,600,1.305067,2025-09-10 13:53:00+00:00
1757512560000,1.31,1.31,1.31,2,1.31,850,1.31,2025-09-10 13:56:00+00:00
1757512680000,1.3101,1.3101,1.3101,1,1.3101,1000,1.3101,2025-09-10 13:58:00+00:00
1757513160000,1.3305,1.3305,1.3305,1,1.3305,1641,1.3305,2025-09-10 14:06:00+00:00
1757513280000,1.33,1.33,1.33,3,1.33,500,1.33,2025-09-10 14:08:00+00:00
1757513400000,1.332,1.332,1.332,1,1.332,500,1.332,2025-09-10 14:10:00+00:00
1757513580000,1.335,1.34,1.335,7,1.335,5900,1.335425,2025-09-10 14:13:00+00:00
1757513640000,1.31,1.34,1.31,5,1.34,2622,1.331013,2025-09-10 14:14:00+00:00
1757513760000,1.31,1.32,1.31,5,1.32,413,1.31639,2025-09-10 14:16:00+00:00
1757513820000,1.3193,1.3193,1.3193,3,1.3193,1555,1.3193,2025-09-10 14:17:00+00:00
1757513880000,1.31,1.3165,1.31,2,1.3165,2100,1.31619,2025-09-10 14:18:00+00:00
1757514000000,1.3001,1.313,1.3001,6,1.313,715,1.306454,2025-09-10 14:20:00+00:00
1757514060000,1.3002,1.305,1.3,4,1.305,5185,1.300559,2025-09-10 14:21:00+00:00
1757514120000,1.27,1.31,1.27,17,1.31,3499,1.275602,2025-09-10 14:22:00+00:00
1757514180000,1.22,1.26,1.22,36,1.26,5519,1.245034,2025-09-10 14:23:00+00:00
1757514240000,1.221,1.221,1.22,5,1.22,682,1.220658,2025-09-10 14:24:00+00:00
1757514300000,1.24,1.2594,1.24,22,1.24,4051,1.245221,2025-09-10 14:25:00+00:00
1757514480000,1.245,1.245,1.245,2,1.245,260,1.245,2025-09-10 14:28:00+00:00
1757514540000,1.245,1.2699,1.245,4,1.2699,1072,1.259633,2025-09-10 14:29:00+00:00
1757514600000,1.27,1.27,1.27,13,1.27,2769,1.27,2025-09-10 14:30:00+00:00
1757514660000,1.2618,1.305,1.2618,5,1.305,609,1.281119,2025-09-10 14:31:00+00:00
1757514720000,1.3599,1.3599,1.3599,1,1.3599,2000,1.3599,2025-09-10 14:32:00+00:00
1757514780000,1.305,1.305,1.305,2,1.305,1819,1.305,2025-09-10 14:33:00+00:00
1757514840000,1.305,1.305,1.305,4,1.305,2192,1.305,2025-09-10 14:34:00+00:00
1757514900000,1.3,1.3,1.3,1,1.3,200,1.3,2025-09-10 14:35:00+00:00
1757515200000,1.29,1.29,1.29,1,1.29,100,1.29,2025-09-10 14:40:00+00:00
1757515260000,1.3,1.3,1.3,1,1.3,100,1.3,2025-09-10 14:41:00+00:00
1757515380000,1.29,1.3,1.29,12,1.2901,1898,1.291453,2025-09-10 14:43:00+00:00
1757515680000,1.29,1.29,1.29,1,1.29,100,1.29,2025-09-10 14:48:00+00:00
1757515740000,1.27,1.31,1.27,3,1.31,1206,1.293137,2025-09-10 14:49:00+00:00
1757515800000,1.31,1.31,1.2782,3,1.2782,269,1.29092,2025-09-10 14:50:00+00:00
1757516100000,1.2976,1.2976,1.2976,1,1.2976,1500,1.2976,2025-09-10 14:55:00+00:00
1757516400000,1.27,1.27,1.27,2,1.27,3230,1.27,2025-09-10 15:00:00+00:00
1757516460000,1.2724,1.2724,1.2724,5,1.2724,337,1.2724,2025-09-10 15:01:00+00:00
1757516520000,1.2702,1.2702,1.2702,1,1.2702,440,1.2702,2025-09-10 15:02:00+00:00
1757516580000,1.285,1.285,1.285,1,1.285,100,1.285,2025-09-10 15:03:00+00:00
1757516700000,1.2981,1.2981,1.2981,2,1.2981,998,1.2981,2025-09-10 15:05:00+00:00
1757516760000,1.2999,1.2999,1.2993,2,1.2993,1761,1.299641,2025-09-10 15:06:00+00:00
1757516820000,1.275,1.275,1.26,11,1.27,3000,1.270944,2025-09-10 15:07:00+00:00
1757516940000,1.2601,1.2601,1.2601,2,1.2601,250,1.2601,2025-09-10 15:09:00+00:00
1757517120000,1.2631,1.2631,1.2601,2,1.2601,3674,1.260508,2025-09-10 15:12:00+00:00
1757517180000,1.3,1.3,1.3,1,1.3,150,1.3,2025-09-10 15:13:00+00:00
1757517240000,1.27,1.27,1.27,4,1.27,291,1.27,2025-09-10 15:14:00+00:00
1757517360000,1.26,1.26,1.26,4,1.26,830,1.26,2025-09-10 15:16:00+00:00
1757517480000,1.26,1.26,1.26,2,1.26,164,1.26,2025-09-10 15:18:00+00:00
1757517720000,1.265,1.265,1.26,8,1.26,5154,1.262519,2025-09-10 15:22:00+00:00
1757518020000,1.25,1.27,1.25,22,1.27,6194,1.262285,2025-09-10 15:27:00+00:00
1757518260000,1.25,1.25,1.25,10,1.25,94956,1.25,2025-09-10 15:31:00+00:00
1757518440000,1.269,1.269,1.269,1,1.269,460,1.269,2025-09-10 15:34:00+00:00
1757518860000,1.2768,1.2768,1.2768,1,1.2768,250,1.2768,2025-09-10 15:41:00+00:00
1757519100000,1.27,1.27,1.27,3,1.27,497,1.27,2025-09-10 15:45:00+00:00
1757519160000,1.27,1.27,1.265,3,1.265,2129,1.268152,2025-09-10 15:46:00+00:00
1757519460000,1.2733,1.2733,1.2733,2,1.2733,242,1.2733,2025-09-10 15:51:00+00:00
1757519520000,1.23,1.27,1.22,28,1.27,7689,1.234643,2025-09-10 15:52:00+00:00
1757519580000,1.21,1.23,1.21,32,1.23,15777,1.22045,2025-09-10 15:53:00+00:00
1757519820000,1.24,1.24,1.2202,2,1.2202,200,1.2301,2025-09-10 15:57:00+00:00
1757520240000,1.2254,1.2254,1.2254,1,1.2254,500,1.2254,2025-09-10 16:04:00+00:00
1757520300000,1.27,1.27,1.27,1,1.27,2500,1.27,2025-09-10 16:05:00+00:00
1757520420000,1.249,1.249,1.249,1,1.249,100,1.249,2025-09-10 16:07:00+00:00
1757520540000,1.2101,1.235,1.2101,9,1.221,6453,1.21687,2025-09-10 16:09:00+00:00
1757520600000,1.2699,1.2699,1.24,5,1.24,793,1.262292,2025-09-10 16:10:00+00:00
1757520780000,1.21,1.21,1.21,2,1.21,205,1.21,2025-09-10 16:13:00+00:00
1757520840000,1.208,1.208,1.2,4,1.2,267,1.204,2025-09-10 16:14:00+00:00
1757520900000,1.22,1.22,1.22,1,1.22,1000,1.22,2025-09-10 16:15:00+00:00
1757520960000,1.22,1.22,1.22,1,1.22,200,1.22,2025-09-10 16:16:00+00:00
1757521380000,1.2001,1.2001,1.2001,5,1.2001,840,1.2001,2025-09-10 16:23:00+00:00
1757521440000,1.22,1.22,1.22,2,1.22,400,1.22,2025-09-10 16:24:00+00:00
1757521560000,1.225,1.225,1.225,2,1.225,120,1.225,2025-09-10 16:26:00+00:00
1757521680000,1.225,1.225,1.225,2,1.225,156,1.225,2025-09-10 16:28:00+00:00
1757521800000,1.22,1.23,1.2,51,1.225,5139,1.211463,2025-09-10 16:30:00+00:00
1757522220000,1.225,1.225,1.225,1,1.225,300,1.225,2025-09-10 16:37:00+00:00
1757522520000,1.235,1.235,1.235,1,1.235,100,1.235,2025-09-10 16:42:00+00:00
1757522580000,1.23,1.23,1.23,2,1.23,300,1.23,2025-09-10 16:43:00+00:00
1757522640000,1.24,1.24,1.24,2,1.24,1240,1.24,2025-09-10 16:44:00+00:00
1757522700000,1.24,1.2498,1.24,3,1.2498,520,1.247538,2025-09-10 16:45:00+00:00
1757522880000,1.24,1.24,1.24,2,1.24,117,1.24,2025-09-10 16:48:00+00:00
1757523240000,1.249,1.25,1.243,4,1.243,550,1.246636,2025-09-10 16:54:00+00:00
1757523360000,1.25,1.25,1.25,1,1.25,112,1.25,2025-09-10 16:56:00+00:00
1757523420000,1.2699,1.2699,1.2699,1,1.2699,1800,1.2699,2025-09-10 16:57:00+00:00
1757523480000,1.2699,1.27,1.2699,15,1.2699,8025,1.269944,2025-09-10 16:58:00+00:00
1757523540000,1.28,1.3,1.28,3,1.285,2200,1.298409,2025-09-10 16:59:00+00:00
1757523600000,1.3072,1.3072,1.2799,8,1.2799,10000,1.300366,2025-09-10 17:00:00+00:00
1757523660000,1.2908,1.2908,1.2908,2,1.2908,9630,1.2908,2025-09-10 17:01:00+00:00
1757523840000,1.31,1.31,1.31,1,1.31,3000,1.31,2025-09-10 17:04:00+00:00
1757523960000,1.2601,1.2901,1.2601,14,1.2901,6304,1.265825,2025-09-10 17:06:00+00:00
1757524200000,1.27,1.27,1.27,1,1.27,2000,1.27,2025-09-10 17:10:00+00:00
1757524440000,1.285,1.285,1.285,3,1.285,116,1.285,2025-09-10 17:14:00+00:00
1757524800000,1.27,1.27,1.27,2,1.27,120,1.27,2025-09-10 17:20:00+00:00
1757525280000,1.27,1.27,1.27,1,1.27,192,1.27,2025-09-10 17:28:00+00:00
1757525400000,1.2601,1.268,1.2601,4,1.268,5917,1.267594,2025-09-10 17:30:00+00:00
1757525460000,1.27,1.27,1.27,2,1.27,109,1.27,2025-09-10 17:31:00+00:00
1757525700000,1.265,1.265,1.25,2,1.25,2350,1.252234,2025-09-10 17:35:00+00:00
1757526120000,1.2359,1.255,1.2359,28,1.255,10020,1.236694,2025-09-10 17:42:00+00:00
1757526480000,1.245,1.245,1.245,2,1.245,138,1.245,2025-09-10 17:48:00+00:00
1757526660000,1.245,1.245,1.245,1,1.245,100,1.245,2025-09-10 17:51:00+00:00
1757526840000,1.23,1.23,1.23,2,1.23,1096,1.23,2025-09-10 17:54:00+00:00
1757527440000,1.2459,1.2459,1.2459,5,1.2459,5754,1.2459,2025-09-10 18:04:00+00:00
1757527920000,1.245,1.245,1.245,1,1.245,192,1.245,2025-09-10 18:12:00+00:00
1757528040000,1.245,1.245,1.245,1,1.245,112,1.245,2025-09-10 18:14:00+00:00
1757528160000,1.23,1.23,1.23,1,1.23,100,1.23,2025-09-10 18:16:00+00:00
1757528220000,1.245,1.245,1.245,1,1.245,100,1.245,2025-09-10 18:17:00+00:00
1757528640000,1.245,1.245,1.245,1,1.245,112,1.245,2025-09-10 18:24:00+00:00
1757528700000,1.22,1.23,1.22,24,1.23,7567,1.22304,2025-09-10 18:25:00+00:00
1757528760000,1.22,1.22,1.22,2,1.22,1010,1.22,2025-09-10 18:26:00+00:00
1757528820000,1.205,1.205,1.205,1,1.205,400,1.205,2025-09-10 18:27:00+00:00
1757529060000,1.24,1.24,1.24,1,1.24,250,1.24,2025-09-10 18:31:00+00:00
1757529660000,1.215,1.215,1.215,1,1.215,384,1.215,2025-09-10 18:41:00+00:00
1757529780000,1.21,1.21,1.21,6,1.21,5103,1.21,2025-09-10 18:43:00+00:00
1757529840000,1.215,1.215,1.215,1,1.215,100,1.215,2025-09-10 18:44:00+00:00
1757529960000,1.2001,1.2001,1.2001,2,1.2001,2484,1.2001,2025-09-10 18:46:00+00:00
1757530140000,1.2292,1.2292,1.2292,1,1.2292,100,1.2292,2025-09-10 18:49:00+00:00
1757530440000,1.21,1.23,1.21,6,1.23,1188,1.222348,2025-09-10 18:54:00+00:00
1757530620000,1.23,1.23,1.23,1,1.23,250,1.23,2025-09-10 18:57:00+00:00
1757530800000,1.2,1.211,1.2,19,1.211,36828,1.201533,2025-09-10 19:00:00+00:00
1757530920000,1.2293,1.2293,1.215,19,1.215,8617,1.220847,2025-09-10 19:02:00+00:00
1757531160000,1.185,1.21,1.185,24,1.21,19316,1.199671,2025-09-10 19:06:00+00:00
1757531220000,1.17,1.17,1.17,6,1.17,636,1.17,2025-09-10 19:07:00+00:00
1757531340000,1.17,1.175,1.17,2,1.175,341,1.172507,2025-09-10 19:09:00+00:00
1757531400000,1.18,1.18,1.16,5,1.16,1284,1.163505,2025-09-10 19:10:00+00:00
1757531460000,1.1745,1.1745,1.1601,7,1.1612,3880,1.161752,2025-09-10 19:11:00+00:00
1757531640000,1.17,1.17,1.17,2,1.17,362,1.17,2025-09-10 19:14:00+00:00
1757531820000,1.1601,1.1601,1.1601,2,1.1601,196,1.1601,2025-09-10 19:17:00+00:00
1757531880000,1.1601,1.1601,1.1601,1,1.1601,100,1.1601,2025-09-10 19:18:00+00:00
1757532180000,1.17,1.17,1.17,1,1.17,250,1.17,2025-09-10 19:23:00+00:00
1757532240000,1.1799,1.1799,1.17,4,1.17,2142,1.179375,2025-09-10 19:24:00+00:00
1757532300000,1.12,1.161,1.12,66,1.161,27539,1.139786,2025-09-10 19:25:00+00:00
1757532420000,1.14,1.14,1.14,2,1.14,1050,1.14,2025-09-10 19:27:00+00:00
1757533020000,1.135,1.1398,1.135,8,1.135,2100,1.138107,2025-09-10 19:37:00+00:00
1757533140000,1.135,1.135,1.135,4,1.135,359,1.135,2025-09-10 19:39:00+00:00
1757533200000,1.1447,1.1447,1.135,10,1.135,1196,1.13813,2025-09-10 19:40:00+00:00
1757533260000,1.1593,1.1593,1.14,3,1.1447,430,1.145581,2025-09-10 19:41:00+00:00
1757533320000,1.155,1.16,1.1401,9,1.16,453,1.15273,2025-09-10 19:42:00+00:00
1757533380000,1.1001,1.1356,1.1001,42,1.1356,10341,1.114588,2025-09-10 19:43:00+00:00
1757533440000,1.1001,1.101,1.1,12,1.1001,20140,1.100191,2025-09-10 19:44:00+00:00
1757533500000,1.126,1.126,1.12,5,1.12,513,1.12441,2025-09-10 19:45:00+00:00
1757533620000,1.1,1.1,1.1,5,1.1,1146,1.1,2025-09-10 19:47:00+00:00
1757533680000,1.05,1.1032,1.0101,89,1.1015,27423,1.049292,2025-09-10 19:48:00+00:00
1757533800000,1.0894,1.0894,1.0738,6,1.0738,2410,1.083758,2025-09-10 19:50:00+00:00
1757533860000,1.09,1.1,1.08,21,1.08,3932,1.089761,2025-09-10 19:51:00+00:00
1757533920000,1.1,1.1,1.0901,4,1.1,608,1.094949,2025-09-10 19:52:00+00:00
1757533980000,1.103,1.103,1.0937,4,1.0997,1596,1.0988,2025-09-10 19:53:00+00:00
1757534040000,1.0937,1.1,1.0937,5,1.1,887,1.0955,2025-09-10 19:54:00+00:00
1757534100000,1.11,1.11,1.091,17,1.1008,2142,1.101304,2025-09-10 19:55:00+00:00
1757534160000,1.1499,1.15,1.1201,10,1.1201,9779,1.136951,2025-09-10 19:56:00+00:00
1757534220000,1.11,1.12,1.11,6,1.12,19721,1.110202,2025-09-10 19:57:00+00:00
1757534340000,1.125,1.14,1.125,16,1.14,2477,1.137955,2025-09-10 19:59:00+00:00
1757534400000,1.091,1.11,1.091,3,1.11,4365,1.101288,2025-09-10 20:00:00+00:00
1757597400000,1.205,1.205,1.19,8,1.19,6791,1.192272,2025-09-11 13:30:00+00:00
1757597460000,1.1432,1.185,1.14,11,1.181,12745,1.152069,2025-09-11 13:31:00+00:00
1757597520000,1.12,1.185,1.12,27,1.16,9364,1.157942,2025-09-11 13:32:00+00:00
1757597580000,1.16,1.16,1.16,1,1.16,4310,1.16,2025-09-11 13:33:00+00:00
1757597640000,1.155,1.155,1.13,4,1.13,419,1.148298,2025-09-11 13:34:00+00:00
1757597700000,1.15,1.15,1.15,1,1.15,178,1.15,2025-09-11 13:35:00+00:00
1757597820000,1.12,1.1385,1.12,5,1.1385,1988,1.121399,2025-09-11 13:37:00+00:00
1757597880000,1.12,1.12,1.12,4,1.12,3830,1.12,2025-09-11 13:38:00+00:00
1757598000000,1.11,1.1265,1.1,24,1.12,4497,1.110329,2025-09-11 13:40:00+00:00
1757598060000,1.1,1.108,1.1,4,1.1,3825,1.101046,2025-09-11 13:41:00+00:00
1757598180000,1.11,1.11,1.1,9,1.1,6634,1.103351,2025-09-11 13:43:00+00:00
1757598240000,1.16,1.16,1.16,2,1.16,150,1.16,2025-09-11 13:44:00+00:00
1757598540000,1.15,1.15,1.15,4,1.15,453,1.15,2025-09-11 13:49:00+00:00
1757598600000,1.16,1.16,1.16,1,1.16,185,1.16,2025-09-11 13:50:00+00:00
1757598720000,1.15,1.15,1.15,3,1.15,1901,1.15,2025-09-11 13:52:00+00:00
1757598780000,1.145,1.145,1.145,1,1.145,500,1.145,2025-09-11 13:53:00+00:00
1757598960000,1.155,1.155,1.155,2,1.155,235,1.155,2025-09-11 13:56:00+00:00
1757599200000,1.1201,1.1201,1.1201,1,1.1201,132,1.1201,2025-09-11 14:00:00+00:00
1757599440000,1.1201,1.1201,1.1201,1,1.1201,141,1.1201,2025-09-11 14:04:00+00:00
1757599560000,1.1201,1.1201,1.1201,1,1.1201,100,1.1201,2025-09-11 14:06:00+00:00
1757599620000,1.14,1.14,1.14,4,1.14,931,1.14,2025-09-11 14:07:00+00:00
1757599680000,1.1242,1.1242,1.1242,3,1.1242,425,1.1242,2025-09-11 14:08:00+00:00
1757599860000,1.1201,1.1201,1.1201,1,1.1201,3300,1.1201,2025-09-11 14:11:00+00:00
1757599920000,1.12,1.12,1.12,2,1.12,101,1.12,2025-09-11 14:12:00+00:00
1757599980000,1.126,1.126,1.1,10,1.12,6900,1.112188,2025-09-11 14:13:00+00:00
1757600040000,1.1,1.1,1.1,4,1.1,386,1.1,2025-09-11 14:14:00+00:00
1757600160000,1.08,1.1,1.0701,7,1.1,6131,1.073135,2025-09-11 14:16:00+00:00
1757600220000,1.08,1.08,1.08,1,1.08,100,1.08,2025-09-11 14:17:00+00:00
1757600580000,1.1,1.1,1.095,3,1.095,769,1.098,2025-09-11 14:23:00+00:00
1757600640000,1.06,1.08,1.06,10,1.08,3211,1.061333,2025-09-11 14:24:00+00:00
1757600700000,1.0601,1.0601,1.0601,1,1.0601,100,1.0601,2025-09-11 14:25:00+00:00
1757600760000,1.07,1.07,1.07,4,1.07,400,1.07,2025-09-11 14:26:00+00:00
1757601000000,1.07,1.0728,1.0632,6,1.0728,3500,1.069269,2025-09-11 14:30:00+00:00
1757601060000,1.0857,1.0857,1.06,2,1.06,600,1.081417,2025-09-11 14:31:00+00:00
1757601240000,1.07,1.07,1.07,2,1.07,200,1.07,2025-09-11 14:34:00+00:00
1757601300000,1.07,1.07,1.07,4,1.07,2146,1.07,2025-09-11 14:35:00+00:00
1757601600000,1.0648,1.08,1.0648,13,1.08,20722,1.070372,2025-09-11 14:40:00+00:00
1757601780000,1.08,1.08,1.08,1,1.08,100,1.08,2025-09-11 14:43:00+00:00
1757601960000,1.0981,1.0981,1.0981,2,1.0981,140,1.0981,2025-09-11 14:46:00+00:00
1757602020000,1.08,1.08,1.08,1,1.08,259,1.08,2025-09-11 14:47:00+00:00
1757602080000,1.085,1.085,1.085,1,1.085,614,1.085,2025-09-11 14:48:00+00:00
1757602200000,1.1,1.1,1.09,3,1.09,296,1.095,2025-09-11 14:50:00+00:00
1757602260000,1.1,1.1,1.1,4,1.1,603,1.1,2025-09-11 14:51:00+00:00
1757602560000,1.1,1.1,1.1,1,1.1,300,1.1,2025-09-11 14:56:00+00:00
1757603520000,1.1,1.16,1.1,4,1.1593,310,1.139767,2025-09-11 15:12:00+00:00
1757603580000,1.1599,1.1599,1.125,2,1.125,2500,1.13896,2025-09-11 15:13:00+00:00
1757603760000,1.1,1.125,1.1,3,1.125,230,1.1125,2025-09-11 15:16:00+00:00
1757603880000,1.1124,1.1124,1.1124,3,1.1124,1017,1.1124,2025-09-11 15:18:00+00:00
1757604060000,1.16,1.16,1.0951,2,1.0951,400,1.111325,2025-09-11 15:21:00+00:00
1757604120000,1.14,1.14,1.14,1,1.14,100,1.14,2025-09-11 15:22:00+00:00
1757604360000,1.125,1.125,1.125,1,1.125,500,1.125,2025-09-11 15:26:00+00:00
1757604480000,1.09,1.1,1.09,3,1.1,521,1.098,2025-09-11 15:28:00+00:00
1757604540000,1.09,1.09,1.09,1,1.09,265,1.09,2025-09-11 15:29:00+00:00
1757604840000,1.0915,1.0915,1.0915,1,1.0915,100,1.0915,2025-09-11 15:34:00+00:00
1757604900000,1.12,1.12,1.12,1,1.12,393,1.12,2025-09-11 15:35:00+00:00
1757604960000,1.1387,1.1387,1.1387,1,1.1387,180,1.1387,2025-09-11 15:36:00+00:00
1757605020000,1.1001,1.1001,1.1001,1,1.1001,400,1.1001,2025-09-11 15:37:00+00:00
1757605080000,1.134,1.134,1.134,2,1.134,101,1.134,2025-09-11 15:38:00+00:00
1757605200000,1.125,1.125,1.125,5,1.125,312,1.125,2025-09-11 15:40:00+00:00
1757606100000,1.1392,1.1392,1.1392,2,1.1392,271,1.1392,2025-09-11 15:55:00+00:00
1757606220000,1.12,1.12,1.12,1,1.12,1700,1.12,2025-09-11 15:57:00+00:00
1757606400000,1.11,1.11,1.11,4,1.11,471,1.11,2025-09-11 16:00:00+00:00
1757606940000,1.1222,1.1222,1.1222,1,1.1222,5000,1.1222,2025-09-11 16:09:00+00:00
1757608320000,1.1,1.11,1.1,3,1.11,500,1.102,2025-09-11 16:32:00+00:00
1757608380000,1.1494,1.1494,1.1,3,1.1235,1600,1.135281,2025-09-11 16:33:00+00:00
1757608920000,1.12,1.12,1.12,1,1.12,100,1.12,2025-09-11 16:42:00+00:00
