timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758551100000,1.18,1.19,1.18,36,1.185,57155,1.183368,2025-09-22 14:25:00+00:00
1758551160000,1.19,1.19,1.18,64,1.1896,111120,1.183164,2025-09-22 14:26:00+00:00
1758551220000,1.185,1.19,1.18,88,1.185,89633,1.182886,2025-09-22 14:27:00+00:00
1758551280000,1.185,1.19,1.18,46,1.1817,38834,1.185934,2025-09-22 14:28:00+00:00
1758551340000,1.18,1.19,1.18,40,1.19,87970,1.188923,2025-09-22 14:29:00+00:00
1758551400000,1.1888,1.19,1.18,38,1.1867,50051,1.182249,2025-09-22 14:30:00+00:00
1758551460000,1.1818,1.19,1.18,36,1.1866,7815,1.184815,2025-09-22 14:31:00+00:00
1758551520000,1.185,1.19,1.18,34,1.185,53854,1.182195,2025-09-22 14:32:00+00:00
1758551580000,1.185,1.19,1.18,47,1.18,204246,1.181846,2025-09-22 14:33:00+00:00
1758551640000,1.185,1.19,1.18,40,1.19,33090,1.183227,2025-09-22 14:34:00+00:00
1758551700000,1.19,1.19,1.18,32,1.18,18645,1.187502,2025-09-22 14:35:00+00:00
1758551760000,1.18,1.19,1.18,45,1.185,44738,1.186422,2025-09-22 14:36:00+00:00
1758551820000,1.185,1.19,1.18,49,1.185,34400,1.185857,2025-09-22 14:37:00+00:00
1758551880000,1.18,1.19,1.18,46,1.18,30966,1.184204,2025-09-22 14:38:00+00:00
1758551940000,1.185,1.19,1.18,48,1.18,51952,1.188359,2025-09-22 14:39:00+00:00
1758552000000,1.1984,1.2,1.18,132,1.18,184756,1.190533,2025-09-22 14:40:00+00:00
1758552060000,1.1955,1.2,1.19,45,1.193,90269,1.198969,2025-09-22 14:41:00+00:00
1758552120000,1.195,1.2,1.19,25,1.1967,39607,1.195051,2025-09-22 14:42:00+00:00
1758552180000,1.2074,1.21,1.19,173,1.1963,342572,1.200905,2025-09-22 14:43:00+00:00
1758552240000,1.21,1.21,1.2,100,1.21,137132,1.208922,2025-09-22 14:44:00+00:00
1758552300000,1.2118,1.22,1.2,128,1.21,189098,1.209826,2025-09-22 14:45:00+00:00
1758552360000,1.2088,1.22,1.2,145,1.215,332809,1.209784,2025-09-22 14:46:00+00:00
1758552420000,1.21,1.21,1.2,40,1.205,98115,1.207815,2025-09-22 14:47:00+00:00
1758552480000,1.2061,1.21,1.2,51,1.205,64997,1.204414,2025-09-22 14:48:00+00:00
1758552540000,1.2065,1.21,1.2,41,1.2061,114591,1.202404,2025-09-22 14:49:00+00:00
1758552600000,1.205,1.21,1.2,16,1.21,37989,1.208576,2025-09-22 14:50:00+00:00
1758552660000,1.205,1.21,1.2,35,1.205,50200,1.208444,2025-09-22 14:51:00+00:00
1758552720000,1.2004,1.21,1.2,107,1.2045,264238,1.201563,2025-09-22 14:52:00+00:00
1758552780000,1.205,1.21,1.2,34,1.2,90507,1.201774,2025-09-22 14:53:00+00:00
1758552840000,1.2001,1.21,1.2,34,1.2004,20721,1.202442,2025-09-22 14:54:00+00:00
1758552900000,1.205,1.21,1.2,16,1.205,10202,1.201573,2025-09-22 14:55:00+00:00
1758552960000,1.205,1.205,1.2,18,1.201,31831,1.202227,2025-09-22 14:56:00+00:00
1758553020000,1.2001,1.205,1.2,53,1.2,133541,1.200473,2025-09-22 14:57:00+00:00
1758553080000,1.21,1.21,1.2,23,1.203,50696,1.202382,2025-09-22 14:58:00+00:00
1758553140000,1.2,1.21,1.2,43,1.2,166718,1.200955,2025-09-22 14:59:00+00:00
1758553200000,1.2065,1.21,1.2,41,1.2,88340,1.200927,2025-09-22 15:00:00+00:00
1758553260000,1.21,1.21,1.2,48,1.2081,128194,1.20861,2025-09-22 15:01:00+00:00
1758553320000,1.2,1.21,1.2,39,1.2002,55792,1.206889,2025-09-22 15:02:00+00:00
1758553380000,1.2012,1.21,1.2,27,1.21,24639,1.208378,2025-09-22 15:03:00+00:00
1758553440000,1.205,1.21,1.2,22,1.2012,19820,1.205399,2025-09-22 15:04:00+00:00
1758553500000,1.2,1.21,1.2,47,1.205,10066,1.20489,2025-09-22 15:05:00+00:00
1758553560000,1.205,1.21,1.2,46,1.2,9947,1.205395,2025-09-22 15:06:00+00:00
1758553620000,1.205,1.21,1.2,30,1.21,23064,1.202946,2025-09-22 15:07:00+00:00
1758553680000,1.205,1.21,1.2,28,1.2099,13789,1.207184,2025-09-22 15:08:00+00:00
1758553740000,1.21,1.21,1.2,36,1.21,20492,1.207547,2025-09-22 15:09:00+00:00
1758553800000,1.21,1.21,1.2,29,1.21,32055,1.20164,2025-09-22 15:10:00+00:00
1758553860000,1.2097,1.21,1.2,41,1.205,23992,1.20323,2025-09-22 15:11:00+00:00
1758553920000,1.21,1.21,1.2,30,1.21,15238,1.205562,2025-09-22 15:12:00+00:00
1758553980000,1.2,1.21,1.2,41,1.2047,23970,1.202368,2025-09-22 15:13:00+00:00
1758554040000,1.2,1.21,1.2,39,1.2004,7346,1.206106,2025-09-22 15:14:00+00:00
1758554100000,1.2061,1.21,1.2,36,1.205,14388,1.20731,2025-09-22 15:15:00+00:00
1758554160000,1.2085,1.21,1.2,25,1.2,26951,1.206416,2025-09-22 15:16:00+00:00
1758554220000,1.22,1.22,1.2,131,1.2011,221305,1.210089,2025-09-22 15:17:00+00:00
1758554280000,1.21,1.22,1.21,46,1.2101,135078,1.211651,2025-09-22 15:18:00+00:00
1758554340000,1.2101,1.22,1.21,72,1.2101,226498,1.211853,2025-09-22 15:19:00+00:00
1758554400000,1.2186,1.22,1.21,54,1.2109,52565,1.214205,2025-09-22 15:20:00+00:00
1758554460000,1.2102,1.2156,1.21,38,1.2156,117400,1.211814,2025-09-22 15:21:00+00:00
1758554520000,1.215,1.22,1.21,68,1.21,203597,1.212077,2025-09-22 15:22:00+00:00
1758554580000,1.2101,1.22,1.21,29,1.2199,16916,1.212087,2025-09-22 15:23:00+00:00
1758554640000,1.21,1.2156,1.21,39,1.21,47688,1.210221,2025-09-22 15:24:00+00:00
1758554700000,1.21,1.22,1.21,43,1.211,117508,1.211057,2025-09-22 15:25:00+00:00
1758554760000,1.215,1.22,1.21,67,1.21,98446,1.211129,2025-09-22 15:26:00+00:00
1758554820000,1.2101,1.22,1.21,52,1.215,130327,1.211422,2025-09-22 15:27:00+00:00
1758554880000,1.2105,1.2196,1.21,54,1.21,131655,1.210671,2025-09-22 15:28:00+00:00
1758554940000,1.22,1.22,1.21,44,1.21,108186,1.210368,2025-09-22 15:29:00+00:00
1758555000000,1.2109,1.2199,1.2101,35,1.2109,34670,1.213344,2025-09-22 15:30:00+00:00
1758555060000,1.2111,1.22,1.21,38,1.22,44866,1.213095,2025-09-22 15:31:00+00:00
1758555120000,1.22,1.22,1.21,43,1.21,40022,1.214957,2025-09-22 15:32:00+00:00
1758555180000,1.2196,1.22,1.2109,46,1.2137,18686,1.212779,2025-09-22 15:33:00+00:00
1758555240000,1.21,1.218,1.21,55,1.21,38446,1.211175,2025-09-22 15:34:00+00:00
1758555300000,1.2099,1.2101,1.2004,89,1.21,59624,1.208354,2025-09-22 15:35:00+00:00
1758555360000,1.2083,1.21,1.2,47,1.205,37538,1.208318,2025-09-22 15:36:00+00:00
1758555420000,1.2088,1.21,1.2,43,1.2,8498,1.206674,2025-09-22 15:37:00+00:00
1758555480000,1.2081,1.21,1.2,28,1.205,23303,1.20838,2025-09-22 15:38:00+00:00
1758555540000,1.205,1.21,1.2,32,1.21,44119,1.20732,2025-09-22 15:39:00+00:00
1758555600000,1.2053,1.21,1.2,43,1.205,10052,1.207873,2025-09-22 15:40:00+00:00
1758555660000,1.205,1.21,1.2,18,1.2046,15348,1.207467,2025-09-22 15:41:00+00:00
1758555720000,1.2004,1.21,1.2002,29,1.205,9733,1.204966,2025-09-22 15:42:00+00:00
1758555780000,1.205,1.21,1.2014,25,1.21,15768,1.206224,2025-09-22 15:43:00+00:00
1758555840000,1.22,1.22,1.2038,64,1.205,208862,1.209655,2025-09-22 15:44:00+00:00
1758555900000,1.2159,1.2199,1.21,41,1.2196,18796,1.21133,2025-09-22 15:45:00+00:00
1758555960000,1.215,1.22,1.21,28,1.215,26154,1.211368,2025-09-22 15:46:00+00:00
1758556020000,1.22,1.22,1.2112,11,1.2112,2380,1.217035,2025-09-22 15:47:00+00:00
1758556080000,1.2199,1.22,1.21,22,1.21,28026,1.217624,2025-09-22 15:48:00+00:00
1758556140000,1.21,1.22,1.21,22,1.22,17052,1.215132,2025-09-22 15:49:00+00:00
1758556200000,1.2104,1.22,1.21,34,1.21,26913,1.215612,2025-09-22 15:50:00+00:00
1758556260000,1.22,1.22,1.21,53,1.215,61046,1.218711,2025-09-22 15:51:00+00:00
1758556320000,1.21,1.22,1.21,38,1.21,14753,1.215072,2025-09-22 15:52:00+00:00
1758556380000,1.21,1.22,1.21,25,1.21,21947,1.213291,2025-09-22 15:53:00+00:00
1758556440000,1.21,1.22,1.21,26,1.22,36753,1.212776,2025-09-22 15:54:00+00:00
1758556500000,1.22,1.22,1.21,28,1.22,14308,1.215284,2025-09-22 15:55:00+00:00
1758556560000,1.205,1.22,1.2,112,1.21,189343,1.209554,2025-09-22 15:56:00+00:00
1758556620000,1.2,1.21,1.2,40,1.21,15627,1.204493,2025-09-22 15:57:00+00:00
1758556680000,1.21,1.21,1.2,24,1.2085,10959,1.207422,2025-09-22 15:58:00+00:00
1758556740000,1.2048,1.21,1.2,15,1.2001,91858,1.208051,2025-09-22 15:59:00+00:00
1758556800000,1.2085,1.21,1.2,37,1.205,36206,1.206924,2025-09-22 16:00:00+00:00
1758556860000,1.205,1.2099,1.2,27,1.205,33591,1.208544,2025-09-22 16:01:00+00:00
1758556920000,1.2042,1.21,1.2,14,1.21,3109,1.204728,2025-09-22 16:02:00+00:00
1758556980000,1.2096,1.21,1.2,17,1.205,7584,1.206681,2025-09-22 16:03:00+00:00
1758557040000,1.2,1.21,1.2,24,1.205,23664,1.202445,2025-09-22 16:04:00+00:00
1758557100000,1.21,1.21,1.2,19,1.21,6953,1.204422,2025-09-22 16:05:00+00:00
1758557160000,1.2,1.21,1.2,25,1.2,12321,1.204945,2025-09-22 16:06:00+00:00
1758557220000,1.21,1.21,1.2,19,1.205,15228,1.204523,2025-09-22 16:07:00+00:00
1758557280000,1.2089,1.21,1.2,31,1.21,16362,1.201516,2025-09-22 16:08:00+00:00
1758557340000,1.21,1.21,1.2,19,1.2099,31942,1.202112,2025-09-22 16:09:00+00:00
1758557400000,1.205,1.21,1.2,40,1.21,21769,1.20666,2025-09-22 16:10:00+00:00
1758557460000,1.2083,1.2099,1.2003,35,1.205,86516,1.208801,2025-09-22 16:11:00+00:00
1758557520000,1.205,1.21,1.205,11,1.205,812,1.206303,2025-09-22 16:12:00+00:00
1758557580000,1.205,1.21,1.205,16,1.205,1162,1.205526,2025-09-22 16:13:00+00:00
1758557640000,1.205,1.21,1.2,29,1.205,34789,1.208019,2025-09-22 16:14:00+00:00
1758557700000,1.2087,1.21,1.2004,20,1.205,2593,1.205184,2025-09-22 16:15:00+00:00
1758557760000,1.205,1.2059,1.2,18,1.2041,6847,1.204486,2025-09-22 16:16:00+00:00
1758557820000,1.2085,1.21,1.2,23,1.205,17480,1.203972,2025-09-22 16:17:00+00:00
1758557880000,1.21,1.21,1.2,29,1.2084,7528,1.206467,2025-09-22 16:18:00+00:00
1758557940000,1.205,1.21,1.2,37,1.205,16396,1.205316,2025-09-22 16:19:00+00:00
1758558000000,1.2019,1.21,1.2,38,1.21,102600,1.201691,2025-09-22 16:20:00+00:00
1758558060000,1.205,1.21,1.2,60,1.205,75676,1.20157,2025-09-22 16:21:00+00:00
1758558120000,1.2,1.21,1.2,55,1.2,66385,1.201407,2025-09-22 16:22:00+00:00
1758558180000,1.205,1.21,1.2,25,1.21,7988,1.205301,2025-09-22 16:23:00+00:00
1758558240000,1.1919,1.2037,1.19,189,1.2037,395246,1.198175,2025-09-22 16:24:00+00:00
1758558300000,1.2,1.2,1.19,32,1.1918,27071,1.19576,2025-09-22 16:25:00+00:00
1758558360000,1.2,1.2,1.19,29,1.19,24313,1.198036,2025-09-22 16:26:00+00:00
1758558420000,1.2,1.2,1.19,23,1.2,18217,1.194953,2025-09-22 16:27:00+00:00
1758558480000,1.19,1.2,1.19,18,1.19,14759,1.192326,2025-09-22 16:28:00+00:00
1758558540000,1.19,1.2,1.19,31,1.195,31183,1.191767,2025-09-22 16:29:00+00:00
1758558600000,1.1984,1.2,1.19,28,1.195,4534,1.19472,2025-09-22 16:30:00+00:00
1758558660000,1.19,1.2,1.19,33,1.2,37225,1.192954,2025-09-22 16:31:00+00:00
1758558720000,1.195,1.2,1.19,33,1.195,8997,1.196967,2025-09-22 16:32:00+00:00
1758558780000,1.1956,1.2,1.19,37,1.19,14015,1.191922,2025-09-22 16:33:00+00:00
1758558840000,1.1904,1.2,1.19,30,1.1937,24197,1.193341,2025-09-22 16:34:00+00:00
1758558900000,1.19,1.2,1.19,31,1.195,39173,1.19221,2025-09-22 16:35:00+00:00
1758558960000,1.1988,1.2,1.19,33,1.1983,22376,1.197391,2025-09-22 16:36:00+00:00
1758559020000,1.19,1.2,1.19,21,1.1944,9094,1.194076,2025-09-22 16:37:00+00:00
1758559080000,1.195,1.2,1.19,29,1.2,28988,1.191948,2025-09-22 16:38:00+00:00
1758559140000,1.2,1.2,1.19,32,1.195,13432,1.192877,2025-09-22 16:39:00+00:00
1758559200000,1.195,1.2,1.19,21,1.195,3445,1.194047,2025-09-22 16:40:00+00:00
1758559260000,1.19,1.2,1.19,24,1.19,4337,1.193908,2025-09-22 16:41:00+00:00
1758559320000,1.2,1.2,1.19,27,1.195,6935,1.196074,2025-09-22 16:42:00+00:00
1758559380000,1.19,1.2,1.19,27,1.2,19802,1.194543,2025-09-22 16:43:00+00:00
1758559440000,1.1961,1.2,1.19,26,1.2,123115,1.190441,2025-09-22 16:44:00+00:00
1758559500000,1.195,1.2,1.19,51,1.195,61581,1.190918,2025-09-22 16:45:00+00:00
1758559560000,1.195,1.195,1.19,42,1.195,53697,1.190792,2025-09-22 16:46:00+00:00
1758559620000,1.1918,1.2,1.19,29,1.19,86287,1.192499,2025-09-22 16:47:00+00:00
1758559680000,1.185,1.19,1.18,159,1.19,291995,1.189379,2025-09-22 16:48:00+00:00
1758559740000,1.185,1.19,1.18,57,1.18,63470,1.186289,2025-09-22 16:49:00+00:00
1758559800000,1.185,1.19,1.18,32,1.18,19242,1.184849,2025-09-22 16:50:00+00:00
1758559860000,1.1886,1.19,1.18,39,1.185,26242,1.187622,2025-09-22 16:51:00+00:00
1758559920000,1.19,1.19,1.18,21,1.18,9640,1.184505,2025-09-22 16:52:00+00:00
1758559980000,1.19,1.19,1.18,35,1.18,8162,1.181749,2025-09-22 16:53:00+00:00
1758560040000,1.19,1.19,1.185,21,1.19,7134,1.186917,2025-09-22 16:54:00+00:00
1758560100000,1.1899,1.19,1.18,22,1.18,26315,1.18705,2025-09-22 16:55:00+00:00
1758560160000,1.185,1.19,1.18,47,1.18,23622,1.184497,2025-09-22 16:56:00+00:00
1758560220000,1.18,1.19,1.18,56,1.18,22065,1.18515,2025-09-22 16:57:00+00:00
1758560280000,1.18,1.19,1.18,63,1.18,40751,1.184081,2025-09-22 16:58:00+00:00
1758560340000,1.1858,1.19,1.18,56,1.19,32749,1.183422,2025-09-22 16:59:00+00:00
1758560400000,1.19,1.19,1.18,35,1.19,35974,1.185256,2025-09-22 17:00:00+00:00
1758560460000,1.185,1.19,1.18,30,1.185,10170,1.186387,2025-09-22 17:01:00+00:00
1758560520000,1.1843,1.19,1.18,50,1.1838,17757,1.184874,2025-09-22 17:02:00+00:00
1758560580000,1.19,1.19,1.18,34,1.185,10922,1.185977,2025-09-22 17:03:00+00:00
1758560640000,1.185,1.19,1.18,28,1.1887,11874,1.186477,2025-09-22 17:04:00+00:00
1758560700000,1.185,1.19,1.18,36,1.18,44124,1.181325,2025-09-22 17:05:00+00:00
1758560760000,1.19,1.19,1.18,51,1.18,30252,1.183411,2025-09-22 17:06:00+00:00
1758560820000,1.19,1.19,1.18,37,1.19,29732,1.186779,2025-09-22 17:07:00+00:00
1758560880000,1.188,1.19,1.18,46,1.185,23812,1.186205,2025-09-22 17:08:00+00:00
1758560940000,1.18,1.19,1.18,47,1.18,38693,1.186208,2025-09-22 17:09:00+00:00
1758561000000,1.18,1.19,1.18,43,1.19,24876,1.183862,2025-09-22 17:10:00+00:00
1758561060000,1.18,1.19,1.18,20,1.1842,7774,1.185432,2025-09-22 17:11:00+00:00
1758561120000,1.185,1.19,1.18,136,1.185,345135,1.188224,2025-09-22 17:12:00+00:00
1758561180000,1.185,1.19,1.18,35,1.19,16920,1.186392,2025-09-22 17:13:00+00:00
1758561240000,1.1896,1.19,1.18,41,1.18,15255,1.186947,2025-09-22 17:14:00+00:00
1758561300000,1.1846,1.19,1.18,39,1.1817,31517,1.187479,2025-09-22 17:15:00+00:00
1758561360000,1.1901,1.2,1.1868,92,1.1868,233663,1.19129,2025-09-22 17:16:00+00:00
1758561420000,1.19,1.1955,1.19,54,1.1912,66076,1.19168,2025-09-22 17:17:00+00:00
1758561480000,1.19,1.2,1.19,60,1.191,83769,1.191637,2025-09-22 17:18:00+00:00
1758561540000,1.19,1.2,1.19,39,1.1929,73630,1.192725,2025-09-22 17:19:00+00:00
1758561600000,1.1911,1.2,1.19,73,1.19,111823,1.197678,2025-09-22 17:20:00+00:00
1758561660000,1.1913,1.2,1.19,40,1.2,166508,1.190971,2025-09-22 17:21:00+00:00
1758561720000,1.19,1.2,1.19,26,1.2,69792,1.192671,2025-09-22 17:22:00+00:00
1758561780000,1.2,1.2,1.19,35,1.19,49463,1.197785,2025-09-22 17:23:00+00:00
1758561840000,1.195,1.2,1.19,28,1.195,47742,1.196332,2025-09-22 17:24:00+00:00
1758561900000,1.195,1.2,1.19,17,1.1935,27565,1.197272,2025-09-22 17:25:00+00:00
1758561960000,1.1901,1.2,1.19,29,1.2,10901,1.19207,2025-09-22 17:26:00+00:00
1758562020000,1.2,1.2,1.19,24,1.195,6040,1.193225,2025-09-22 17:27:00+00:00
1758562080000,1.2,1.2,1.19,35,1.195,13969,1.194105,2025-09-22 17:28:00+00:00
1758562140000,1.19,1.2,1.19,40,1.19,33312,1.191507,2025-09-22 17:29:00+00:00
1758562200000,1.2,1.2,1.19,34,1.19,53939,1.191392,2025-09-22 17:30:00+00:00
1758562260000,1.195,1.2,1.19,25,1.195,5647,1.193141,2025-09-22 17:31:00+00:00
1758562320000,1.1932,1.1932,1.19,13,1.19,2354,1.191535,2025-09-22 17:32:00+00:00
1758562380000,1.195,1.1987,1.19,35,1.195,17587,1.192092,2025-09-22 17:33:00+00:00
1758562440000,1.1911,1.1982,1.1911,12,1.195,2240,1.195207,2025-09-22 17:34:00+00:00
1758562500000,1.1969,1.198,1.1911,14,1.195,16220,1.194246,2025-09-22 17:35:00+00:00
1758562560000,1.19,1.1954,1.19,16,1.19,13367,1.190363,2025-09-22 17:36:00+00:00
1758562620000,1.1999,1.2,1.1917,35,1.2,57751,1.197015,2025-09-22 17:37:00+00:00
1758562680000,1.2,1.2,1.19,28,1.195,80265,1.199025,2025-09-22 17:38:00+00:00
1758562740000,1.195,1.1985,1.1921,43,1.1955,20281,1.197889,2025-09-22 17:39:00+00:00
1758562800000,1.195,1.2,1.1904,31,1.2,14795,1.194686,2025-09-22 17:40:00+00:00
1758562860000,1.1936,1.1997,1.1936,17,1.195,7620,1.197762,2025-09-22 17:41:00+00:00
1758562920000,1.195,1.2,1.1916,30,1.195,9742,1.195731,2025-09-22 17:42:00+00:00
1758562980000,1.1946,1.2,1.1901,70,1.1983,133080,1.198539,2025-09-22 17:43:00+00:00
1758563040000,1.199,1.2,1.19,30,1.195,59220,1.198524,2025-09-22 17:44:00+00:00
1758563100000,1.205,1.21,1.2,121,1.2,183856,1.202479,2025-09-22 17:45:00+00:00
1758563160000,1.2096,1.2096,1.2,12,1.2,11746,1.202829,2025-09-22 17:46:00+00:00
1758563220000,1.2001,1.21,1.2001,12,1.205,8022,1.203225,2025-09-22 17:47:00+00:00
1758563280000,1.205,1.21,1.2,15,1.2,8075,1.20661,2025-09-22 17:48:00+00:00
1758563340000,1.2,1.205,1.2,7,1.205,3535,1.204506,2025-09-22 17:49:00+00:00
1758563400000,1.2096,1.2096,1.2002,15,1.2002,4851,1.205317,2025-09-22 17:50:00+00:00
1758563460000,1.205,1.2053,1.205,20,1.2053,1460,1.20525,2025-09-22 17:51:00+00:00
1758563520000,1.2,1.2054,1.2,18,1.205,5826,1.202888,2025-09-22 17:52:00+00:00
1758563580000,1.205,1.21,1.2,27,1.21,12521,1.207389,2025-09-22 17:53:00+00:00
1758563640000,1.21,1.21,1.2,31,1.205,30713,1.201186,2025-09-22 17:54:00+00:00
1758563700000,1.1953,1.2,1.1901,94,1.2,130675,1.198454,2025-09-22 17:55:00+00:00
1758563760000,1.1997,1.1999,1.1913,21,1.195,8277,1.196636,2025-09-22 17:56:00+00:00
1758563820000,1.1989,1.2,1.1941,13,1.195,2837,1.194736,2025-09-22 17:57:00+00:00
1758563880000,1.1997,1.2,1.19,10,1.1987,7605,1.198184,2025-09-22 17:58:00+00:00
1758563940000,1.1903,1.2,1.19,26,1.2,6219,1.193828,2025-09-22 17:59:00+00:00
1758564000000,1.195,1.2,1.19,26,1.2,9310,1.195742,2025-09-22 18:00:00+00:00
1758564060000,1.2,1.2,1.19,32,1.2,7606,1.194954,2025-09-22 18:01:00+00:00
1758564120000,1.2,1.2,1.19,13,1.1999,27472,1.199876,2025-09-22 18:02:00+00:00
1758564180000,1.1937,1.2,1.1901,27,1.1927,46227,1.194763,2025-09-22 18:03:00+00:00
1758564240000,1.2,1.2,1.1938,19,1.2,13947,1.199257,2025-09-22 18:04:00+00:00
1758564300000,1.1936,1.195,1.1936,14,1.195,1389,1.194273,2025-09-22 18:05:00+00:00
1758564360000,1.195,1.2,1.19,17,1.195,2101,1.19275,2025-09-22 18:06:00+00:00
1758564420000,1.195,1.2,1.19,24,1.1917,12059,1.192797,2025-09-22 18:07:00+00:00
1758564480000,1.195,1.2,1.19,23,1.2,20619,1.19346,2025-09-22 18:08:00+00:00
