timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757953500000,4.93,4.93,4.93,12,4.93,1044,4.93,2025-09-15 16:25:00+00:00
1757953560000,4.9356,4.9356,4.9299,10,4.9299,3281,4.933269,2025-09-15 16:26:00+00:00
1757953680000,4.94,4.94,4.94,6,4.94,172,4.94,2025-09-15 16:28:00+00:00
1757953740000,4.94,4.94,4.931,10,4.94,2000,4.935017,2025-09-15 16:29:00+00:00
1757953800000,4.94,4.94,4.94,5,4.94,561,4.94,2025-09-15 16:30:00+00:00
1757953860000,4.95,4.95,4.95,4,4.95,163,4.95,2025-09-15 16:31:00+00:00
1757953920000,4.9593,4.9593,4.95,13,4.95,451,4.95465,2025-09-15 16:32:00+00:00
1757953980000,4.9699,4.9699,4.9563,22,4.96,9410,4.965308,2025-09-15 16:33:00+00:00
1757954040000,4.95,4.965,4.95,23,4.965,4430,4.957219,2025-09-15 16:34:00+00:00
1757954100000,4.955,4.955,4.955,3,4.955,594,4.955,2025-09-15 16:35:00+00:00
1757954160000,4.96,4.96,4.955,16,4.955,1584,4.958989,2025-09-15 16:36:00+00:00
1757954220000,4.97,4.97,4.97,10,4.97,1317,4.97,2025-09-15 16:37:00+00:00
1757954280000,4.97,4.97,4.97,10,4.97,657,4.97,2025-09-15 16:38:00+00:00
1757954340000,4.9703,4.9703,4.9703,3,4.9703,459,4.9703,2025-09-15 16:39:00+00:00
1757954400000,4.9799,4.9799,4.9799,3,4.9799,625,4.9799,2025-09-15 16:40:00+00:00
1757954460000,5.0,5.0,4.975,75,4.975,16235,4.987583,2025-09-15 16:41:00+00:00
1757954520000,5.0,5.005,5.0,8,5.005,1731,5.000434,2025-09-15 16:42:00+00:00
1757954580000,5.0,5.0,4.99,6,4.99,283,4.995,2025-09-15 16:43:00+00:00
1757954640000,4.995,4.995,4.995,7,4.995,822,4.995,2025-09-15 16:44:00+00:00
1757954700000,4.97,4.99,4.97,13,4.99,1440,4.978437,2025-09-15 16:45:00+00:00
1757954820000,4.9611,4.97,4.9611,7,4.97,638,4.968292,2025-09-15 16:47:00+00:00
1757954880000,4.96,4.9665,4.96,12,4.9665,678,4.961335,2025-09-15 16:48:00+00:00
1757955000000,4.955,4.955,4.955,11,4.955,534,4.955,2025-09-15 16:50:00+00:00
1757955180000,4.9544,4.955,4.9544,6,4.955,1029,4.95494,2025-09-15 16:53:00+00:00
1757955360000,4.95,4.955,4.95,26,4.955,2826,4.951676,2025-09-15 16:56:00+00:00
1757955420000,4.95,4.95,4.95,4,4.95,123,4.95,2025-09-15 16:57:00+00:00
1757955480000,4.955,4.955,4.955,2,4.955,201,4.955,2025-09-15 16:58:00+00:00
1757955600000,4.95,4.95,4.95,4,4.95,256,4.95,2025-09-15 17:00:00+00:00
1757955660000,4.95,4.95,4.95,7,4.95,165,4.95,2025-09-15 17:01:00+00:00
1757955720000,4.95,4.95,4.95,2,4.95,101,4.95,2025-09-15 17:02:00+00:00
1757955840000,4.97,4.97,4.96,15,4.96,725,4.965567,2025-09-15 17:04:00+00:00
1757955900000,4.97,4.97,4.97,8,4.97,631,4.97,2025-09-15 17:05:00+00:00
1757956020000,4.985,4.985,4.9645,15,4.9699,1511,4.975071,2025-09-15 17:07:00+00:00
1757956080000,4.98,4.98,4.98,5,4.98,363,4.98,2025-09-15 17:08:00+00:00
1757956140000,4.97,4.98,4.97,15,4.98,1367,4.975208,2025-09-15 17:09:00+00:00
1757956200000,4.96,4.96,4.96,2,4.96,101,4.96,2025-09-15 17:10:00+00:00
1757956260000,4.96,4.96,4.96,2,4.96,103,4.96,2025-09-15 17:11:00+00:00
1757956320000,4.955,4.955,4.955,3,4.955,130,4.955,2025-09-15 17:12:00+00:00
1757956500000,4.955,4.955,4.955,4,4.955,170,4.955,2025-09-15 17:15:00+00:00
1757956560000,4.9501,4.9501,4.9501,4,4.9501,146,4.9501,2025-09-15 17:16:00+00:00
1757956680000,4.95,4.95,4.95,14,4.95,1358,4.95,2025-09-15 17:18:00+00:00
1757956740000,4.955,4.955,4.955,2,4.955,220,4.955,2025-09-15 17:19:00+00:00
1757956800000,4.9499,4.95,4.945,15,4.95,1215,4.949392,2025-09-15 17:20:00+00:00
1757956860000,4.9437,4.95,4.9437,5,4.95,821,4.94622,2025-09-15 17:21:00+00:00
1757957040000,4.945,4.95,4.945,5,4.95,645,4.945833,2025-09-15 17:24:00+00:00
1757957100000,4.945,4.945,4.9449,9,4.9449,463,4.94495,2025-09-15 17:25:00+00:00
1757957160000,4.9449,4.9449,4.9363,27,4.94,1750,4.940404,2025-09-15 17:26:00+00:00
1757957340000,4.945,4.945,4.945,2,4.945,201,4.945,2025-09-15 17:29:00+00:00
1757957460000,4.95,4.95,4.95,13,4.95,1432,4.95,2025-09-15 17:31:00+00:00
1757957520000,4.955,4.955,4.955,3,4.955,102,4.955,2025-09-15 17:32:00+00:00
1757957580000,4.955,4.955,4.955,3,4.955,210,4.955,2025-09-15 17:33:00+00:00
1757957640000,4.965,4.965,4.965,13,4.965,413,4.965,2025-09-15 17:34:00+00:00
1757957700000,4.9665,4.9692,4.9651,5,4.9651,1218,4.966719,2025-09-15 17:35:00+00:00
1757957820000,4.965,4.97,4.9612,7,4.97,1200,4.964999,2025-09-15 17:37:00+00:00
1757957880000,4.975,4.9755,4.97,5,4.9755,813,4.974,2025-09-15 17:38:00+00:00
1757957940000,4.9801,4.981,4.9763,26,4.9794,1725,4.979677,2025-09-15 17:39:00+00:00
1757958000000,4.98,4.98,4.98,11,4.98,1658,4.98,2025-09-15 17:40:00+00:00
1757958300000,4.99,4.99,4.99,9,4.99,560,4.99,2025-09-15 17:45:00+00:00
1757958360000,4.9897,4.99,4.9897,10,4.99,590,4.989932,2025-09-15 17:46:00+00:00
1757958480000,4.981,4.981,4.981,2,4.981,2501,4.981,2025-09-15 17:48:00+00:00
1757958540000,4.99,4.995,4.99,8,4.995,725,4.992154,2025-09-15 17:49:00+00:00
1757958600000,4.998,4.998,4.998,2,4.998,127,4.998,2025-09-15 17:50:00+00:00
1757958660000,4.9955,4.9989,4.9955,4,4.9989,765,4.995946,2025-09-15 17:51:00+00:00
1757958720000,4.995,4.995,4.995,5,4.995,161,4.995,2025-09-15 17:52:00+00:00
1757958780000,4.9957,4.9957,4.9957,3,4.9957,228,4.9957,2025-09-15 17:53:00+00:00
1757958900000,5.0,5.0,4.9912,5,4.9912,422,4.994275,2025-09-15 17:55:00+00:00
1757958960000,4.9987,4.9987,4.9987,6,4.9987,109,4.9987,2025-09-15 17:56:00+00:00
1757959080000,5.0,5.0,5.0,19,5.0,7657,5.0,2025-09-15 17:58:00+00:00
1757959140000,5.0,5.0,5.0,6,5.0,405,5.0,2025-09-15 17:59:00+00:00
1757959260000,5.0015,5.0015,5.0015,2,5.0015,202,5.0015,2025-09-15 18:01:00+00:00
1757959380000,4.995,5.0,4.995,13,5.0,917,4.999374,2025-09-15 18:03:00+00:00
1757959500000,4.995,4.995,4.995,7,4.995,445,4.995,2025-09-15 18:05:00+00:00
1757959560000,4.99,4.99,4.99,8,4.99,973,4.99,2025-09-15 18:06:00+00:00
1757959620000,4.99,4.995,4.99,5,4.995,693,4.9925,2025-09-15 18:07:00+00:00
1757959680000,5.0,5.0,5.0,3,5.0,142,5.0,2025-09-15 18:08:00+00:00
1757959740000,4.99,4.99,4.99,5,4.99,252,4.99,2025-09-15 18:09:00+00:00
1757959800000,4.9881,4.99,4.9881,15,4.99,2248,4.989908,2025-09-15 18:10:00+00:00
1757959860000,4.9857,4.9857,4.9857,2,4.9857,401,4.9857,2025-09-15 18:11:00+00:00
1757959920000,4.985,4.985,4.985,7,4.985,601,4.985,2025-09-15 18:12:00+00:00
1757959980000,4.995,4.995,4.979,40,4.98,8038,4.980336,2025-09-15 18:13:00+00:00
1757960040000,4.995,4.999,4.995,3,4.999,1591,4.998497,2025-09-15 18:14:00+00:00
1757960100000,4.995,4.995,4.995,3,4.995,503,4.995,2025-09-15 18:15:00+00:00
1757960160000,4.995,4.995,4.995,2,4.995,256,4.995,2025-09-15 18:16:00+00:00
1757960340000,5.0,5.0,5.0,8,5.0,2143,5.0,2025-09-15 18:19:00+00:00
1757960400000,5.01,5.01,5.0012,3,5.0012,356,5.004601,2025-09-15 18:20:00+00:00
1757960460000,5.02,5.02,5.01,33,5.01,12013,5.011026,2025-09-15 18:21:00+00:00
1757960520000,5.02,5.025,5.02,10,5.025,542,5.02281,2025-09-15 18:22:00+00:00
1757960580000,5.0228,5.0228,5.02,14,5.02,972,5.020613,2025-09-15 18:23:00+00:00
1757960700000,5.0249,5.0249,5.0249,5,5.0249,218,5.0249,2025-09-15 18:25:00+00:00
1757960760000,5.02,5.0212,5.02,4,5.0212,397,5.020893,2025-09-15 18:26:00+00:00
1757960820000,5.02,5.02,5.02,12,5.02,3135,5.02,2025-09-15 18:27:00+00:00
1757960880000,5.01,5.01,5.01,3,5.01,320,5.01,2025-09-15 18:28:00+00:00
1757960940000,5.01,5.01,5.01,7,5.01,1627,5.01,2025-09-15 18:29:00+00:00
1757961000000,5.0048,5.0048,5.0048,6,5.0048,1034,5.0048,2025-09-15 18:30:00+00:00
1757961060000,4.995,5.0,4.995,15,5.0,1191,4.998571,2025-09-15 18:31:00+00:00
1757961120000,5.005,5.005,5.0,9,5.0,947,5.001111,2025-09-15 18:32:00+00:00
1757961300000,5.0063,5.0063,5.0063,4,5.0063,107,5.0063,2025-09-15 18:35:00+00:00
1757961360000,5.005,5.01,5.0,14,5.0,1203,5.002756,2025-09-15 18:36:00+00:00
1757961420000,5.001,5.001,5.001,4,5.001,755,5.001,2025-09-15 18:37:00+00:00
1757961540000,5.009,5.01,5.0048,13,5.0048,10540,5.005883,2025-09-15 18:39:00+00:00
1757961600000,5.0,5.0,5.0,1,5.0,200,5.0,2025-09-15 18:40:00+00:00
1757961660000,5.01,5.01,5.01,11,5.01,348,5.01,2025-09-15 18:41:00+00:00
1757961720000,5.02,5.02,5.02,11,5.02,990,5.02,2025-09-15 18:42:00+00:00
1757961780000,5.02,5.02,5.01,21,5.02,4384,5.016162,2025-09-15 18:43:00+00:00
1757961840000,5.01,5.01,5.01,4,5.01,607,5.01,2025-09-15 18:44:00+00:00
1757961900000,5.005,5.01,5.005,7,5.01,800,5.007857,2025-09-15 18:45:00+00:00
1757961960000,5.0,5.009,5.0,15,5.009,3350,5.002744,2025-09-15 18:46:00+00:00
1757962020000,5.0,5.005,5.0,8,5.005,858,5.000679,2025-09-15 18:47:00+00:00
1757962140000,5.005,5.005,5.005,4,5.005,113,5.005,2025-09-15 18:49:00+00:00
1757962200000,5.005,5.005,5.005,6,5.005,357,5.005,2025-09-15 18:50:00+00:00
1757962260000,5.02,5.02,5.01,26,5.01,7472,5.011784,2025-09-15 18:51:00+00:00
1757962380000,5.01,5.0136,5.01,13,5.0136,1567,5.01151,2025-09-15 18:53:00+00:00
1757962620000,4.995,5.0002,4.995,26,5.0,3257,4.999491,2025-09-15 18:57:00+00:00
1757962680000,5.0,5.0,5.0,17,5.0,1493,5.0,2025-09-15 18:58:00+00:00
1757962740000,5.0,5.0,5.0,2,5.0,200,5.0,2025-09-15 18:59:00+00:00
1757962800000,4.998,5.0,4.998,6,5.0,706,4.999429,2025-09-15 19:00:00+00:00
1757962860000,5.0,5.0025,5.0,10,5.0025,841,5.001786,2025-09-15 19:01:00+00:00
1757962920000,5.0001,5.0001,5.0001,4,5.0001,826,5.0001,2025-09-15 19:02:00+00:00
1757963040000,5.01,5.01,5.01,2,5.01,101,5.01,2025-09-15 19:04:00+00:00
1757963100000,5.01,5.01,5.01,9,5.01,351,5.01,2025-09-15 19:05:00+00:00
1757963220000,5.0151,5.0151,5.0151,4,5.0151,277,5.0151,2025-09-15 19:07:00+00:00
1757963280000,5.02,5.02,5.0143,8,5.0143,415,5.015914,2025-09-15 19:08:00+00:00
1757963340000,5.0138,5.0138,5.0138,5,5.0138,216,5.0138,2025-09-15 19:09:00+00:00
1757963520000,5.0135,5.0135,5.0135,6,5.0135,2539,5.0135,2025-09-15 19:12:00+00:00
1757963580000,5.02,5.02,5.02,1,5.02,100,5.02,2025-09-15 19:13:00+00:00
1757963640000,5.015,5.015,5.01,28,5.015,5591,5.010377,2025-09-15 19:14:00+00:00
1757963700000,5.015,5.015,5.015,6,5.015,297,5.015,2025-09-15 19:15:00+00:00
1757963760000,5.0186,5.0186,5.0186,5,5.0186,174,5.0186,2025-09-15 19:16:00+00:00
1757963820000,5.015,5.015,5.015,3,5.015,422,5.015,2025-09-15 19:17:00+00:00
1757963880000,5.0165,5.0165,5.0165,11,5.0165,1174,5.0165,2025-09-15 19:18:00+00:00
1757963940000,5.02,5.02,5.0134,8,5.0134,1124,5.017952,2025-09-15 19:19:00+00:00
1757964000000,5.02,5.02,5.02,2,5.02,101,5.02,2025-09-15 19:20:00+00:00
1757964060000,5.02,5.02,5.02,1,5.02,100,5.02,2025-09-15 19:21:00+00:00
1757964180000,5.02,5.02,5.01,13,5.01,1548,5.010667,2025-09-15 19:23:00+00:00
1757964360000,5.015,5.02,5.015,7,5.02,1162,5.019429,2025-09-15 19:26:00+00:00
1757964420000,5.0,5.0165,5.0,30,5.0165,6458,5.012209,2025-09-15 19:27:00+00:00
1757964480000,5.0,5.0035,5.0,10,5.0035,650,5.0014,2025-09-15 19:28:00+00:00
1757964540000,5.0036,5.0036,5.0,9,5.0,2110,5.000225,2025-09-15 19:29:00+00:00
1757964600000,5.0,5.005,5.0,13,5.005,1381,5.001667,2025-09-15 19:30:00+00:00
1757964660000,5.005,5.005,4.995,27,5.0,7246,5.000866,2025-09-15 19:31:00+00:00
1757964720000,5.0,5.0053,5.0,27,5.0053,9103,5.002718,2025-09-15 19:32:00+00:00
1757964780000,5.0034,5.01,5.0,11,5.0,3001,5.005733,2025-09-15 19:33:00+00:00
1757964840000,5.0001,5.0001,5.0001,4,5.0001,2130,5.0001,2025-09-15 19:34:00+00:00
1757964900000,5.0001,5.0051,5.0001,6,5.005,3127,5.001871,2025-09-15 19:35:00+00:00
1757964960000,5.0,5.0,5.0,5,5.0,929,5.0,2025-09-15 19:36:00+00:00
1757965020000,4.9965,5.0,4.9911,34,5.0,6511,4.998028,2025-09-15 19:37:00+00:00
1757965080000,4.9902,4.995,4.9902,8,4.995,327,4.991945,2025-09-15 19:38:00+00:00
1757965200000,5.0,5.0,4.995,22,5.0,1239,4.999461,2025-09-15 19:40:00+00:00
1757965260000,5.0065,5.0065,5.0065,13,5.0065,760,5.0065,2025-09-15 19:41:00+00:00
1757965320000,5.0,5.0,5.0,12,5.0,3327,5.0,2025-09-15 19:42:00+00:00
1757965380000,5.005,5.005,5.0,6,5.0,554,5.004016,2025-09-15 19:43:00+00:00
1757965440000,5.0001,5.0001,5.0001,6,5.0001,221,5.0001,2025-09-15 19:44:00+00:00
1757965500000,5.005,5.005,5.005,7,5.005,130,5.005,2025-09-15 19:45:00+00:00
1757965620000,5.01,5.01,5.0011,5,5.0011,522,5.003078,2025-09-15 19:47:00+00:00
1757965680000,5.0013,5.01,5.0013,8,5.005,501,5.004884,2025-09-15 19:48:00+00:00
1757965740000,4.995,5.0,4.995,40,5.0,5947,4.999828,2025-09-15 19:49:00+00:00
1757965800000,4.985,4.99,4.9809,33,4.99,7905,4.985273,2025-09-15 19:50:00+00:00
1757965860000,4.98,4.98,4.98,19,4.98,1756,4.98,2025-09-15 19:51:00+00:00
1757965920000,4.98,4.9851,4.98,8,4.9851,1058,4.981202,2025-09-15 19:52:00+00:00
1757966040000,4.985,4.985,4.9835,18,4.9835,1430,4.984528,2025-09-15 19:54:00+00:00
1757966100000,4.9811,4.985,4.98,13,4.985,2031,4.983092,2025-09-15 19:55:00+00:00
1757966160000,4.975,4.98,4.97,45,4.98,4472,4.97839,2025-09-15 19:56:00+00:00
1757966220000,4.985,4.985,4.975,34,4.975,7039,4.979857,2025-09-15 19:57:00+00:00
1757966280000,4.975,4.98,4.975,31,4.98,6566,4.977848,2025-09-15 19:58:00+00:00
1757966340000,4.985,4.985,4.98,49,4.98,7795,4.981127,2025-09-15 19:59:00+00:00
1757966400000,4.97,4.97,4.97,2,4.97,20637,4.97,2025-09-15 20:00:00+00:00
1758029400000,4.945,4.97,4.94,127,4.97,8779,4.958632,2025-09-16 13:30:00+00:00
1758029460000,4.98,4.98,4.961,24,4.961,1537,4.968996,2025-09-16 13:31:00+00:00
1758029520000,4.9914,4.9914,4.9914,4,4.9914,834,4.9914,2025-09-16 13:32:00+00:00
1758029580000,5.005,5.005,4.98,21,4.98,1922,4.99814,2025-09-16 13:33:00+00:00
1758029640000,5.01,5.01,5.01,7,5.01,304,5.01,2025-09-16 13:34:00+00:00
1758029700000,4.9987,5.01,4.99,39,5.01,3703,5.00267,2025-09-16 13:35:00+00:00
1758029760000,4.98,4.99,4.98,19,4.99,1715,4.983279,2025-09-16 13:36:00+00:00
1758029820000,4.96,4.98,4.96,26,4.98,4687,4.973214,2025-09-16 13:37:00+00:00
1758029880000,4.94,4.95,4.94,19,4.95,866,4.942765,2025-09-16 13:38:00+00:00
1758029940000,4.96,4.96,4.9437,28,4.9437,1554,4.955251,2025-09-16 13:39:00+00:00
1758030000000,4.96,4.965,4.96,4,4.965,570,4.961053,2025-09-16 13:40:00+00:00
1758030060000,4.95,4.955,4.95,14,4.95,729,4.951667,2025-09-16 13:41:00+00:00
1758030120000,4.9582,4.9582,4.9582,9,4.9582,647,4.9582,2025-09-16 13:42:00+00:00
1758030180000,4.95,4.95,4.95,12,4.95,1798,4.95,2025-09-16 13:43:00+00:00
1758030240000,4.955,4.955,4.955,2,4.955,2025,4.955,2025-09-16 13:44:00+00:00
1758030300000,4.96,4.96,4.95,9,4.95,1039,4.958889,2025-09-16 13:45:00+00:00
1758030360000,4.9567,4.965,4.9567,20,4.965,3405,4.964366,2025-09-16 13:46:00+00:00
1758030420000,4.95,4.95,4.95,14,4.95,504,4.95,2025-09-16 13:47:00+00:00
1758030600000,4.95,4.965,4.95,24,4.965,2930,4.956307,2025-09-16 13:50:00+00:00
1758030660000,4.945,4.945,4.945,4,4.945,395,4.945,2025-09-16 13:51:00+00:00
1758030720000,4.94,4.9478,4.94,16,4.94,1882,4.946301,2025-09-16 13:52:00+00:00
1758030780000,4.94,4.94,4.935,5,4.935,2034,4.9375,2025-09-16 13:53:00+00:00
1758030840000,4.9406,4.96,4.93,63,4.95,29180,4.939264,2025-09-16 13:54:00+00:00
1758030900000,4.94,4.94,4.94,17,4.94,600,4.94,2025-09-16 13:55:00+00:00
1758031020000,4.9391,4.9391,4.9391,6,4.9391,323,4.9391,2025-09-16 13:57:00+00:00
1758031140000,4.95,4.95,4.94,28,4.94,3759,4.946942,2025-09-16 13:59:00+00:00
1758031200000,4.9463,4.95,4.9463,7,4.95,604,4.949181,2025-09-16 14:00:00+00:00
1758031320000,4.9511,4.96,4.945,14,4.945,3522,4.950236,2025-09-16 14:02:00+00:00
1758031380000,4.96,4.96,4.96,4,4.96,351,4.96,2025-09-16 14:03:00+00:00
1758031440000,4.955,4.96,4.955,6,4.955,669,4.956724,2025-09-16 14:04:00+00:00
1758031500000,4.9501,4.9501,4.9501,16,4.9501,1161,4.9501,2025-09-16 14:05:00+00:00
1758031560000,4.985,4.985,4.96,52,4.96,13543,4.969221,2025-09-16 14:06:00+00:00
1758031620000,4.975,4.98,4.975,10,4.98,1235,4.975504,2025-09-16 14:07:00+00:00
1758031680000,4.97,4.97,4.97,12,4.97,945,4.97,2025-09-16 14:08:00+00:00
1758031740000,4.99,4.99,4.99,15,4.99,507,4.99,2025-09-16 14:09:00+00:00
1758031800000,4.9845,4.9963,4.9845,21,4.9963,3086,4.989934,2025-09-16 14:10:00+00:00
1758031860000,4.98,4.98,4.98,18,4.98,894,4.98,2025-09-16 14:11:00+00:00
1758031920000,4.985,4.985,4.98,3,4.98,976,4.980902,2025-09-16 14:12:00+00:00
1758031980000,4.99,4.99,4.99,10,4.99,375,4.99,2025-09-16 14:13:00+00:00
1758032040000,4.9934,4.995,4.9934,9,4.995,2229,4.993545,2025-09-16 14:14:00+00:00
1758032100000,5.0,5.0,4.995,12,4.995,1320,4.999173,2025-09-16 14:15:00+00:00
1758032160000,5.0163,5.02,5.01,19,5.01,1878,5.015702,2025-09-16 14:16:00+00:00
1758032220000,5.01,5.0199,5.01,7,5.015,624,5.016617,2025-09-16 14:17:00+00:00
1758032280000,5.01,5.01,5.01,8,5.01,178,5.01,2025-09-16 14:18:00+00:00
1758032340000,5.015,5.015,5.015,12,5.015,453,5.015,2025-09-16 14:19:00+00:00
1758032400000,5.01,5.015,5.01,27,5.015,7119,5.013673,2025-09-16 14:20:00+00:00
1758032460000,5.0,5.005,5.0,6,5.005,348,5.003047,2025-09-16 14:21:00+00:00
1758032520000,5.02,5.02,5.001,15,5.001,1496,5.00464,2025-09-16 14:22:00+00:00
1758032580000,5.035,5.0363,5.035,8,5.0363,363,5.035451,2025-09-16 14:23:00+00:00
1758032640000,5.045,5.045,5.035,20,5.0357,1219,5.041485,2025-09-16 14:24:00+00:00
1758032700000,5.065,5.075,5.045,57,5.045,10653,5.051765,2025-09-16 14:25:00+00:00
1758032760000,5.08,5.09,5.07,30,5.07,9513,5.082415,2025-09-16 14:26:00+00:00
1758032820000,5.05,5.078,5.05,36,5.0765,7874,5.061076,2025-09-16 14:27:00+00:00
1758032880000,5.06,5.0701,5.06,28,5.06,4448,5.066043,2025-09-16 14:28:00+00:00
1758032940000,5.0612,5.07,5.0612,16,5.065,2939,5.068071,2025-09-16 14:29:00+00:00
1758033000000,5.0527,5.07,5.0527,16,5.0657,4816,5.054858,2025-09-16 14:30:00+00:00
1758033060000,5.045,5.05,5.045,13,5.05,494,5.04881,2025-09-16 14:31:00+00:00
1758033120000,5.0337,5.04,5.025,27,5.04,2020,5.031713,2025-09-16 14:32:00+00:00
1758033180000,5.035,5.04,5.035,7,5.04,535,5.037,2025-09-16 14:33:00+00:00
1758033240000,5.06,5.06,5.045,11,5.045,1371,5.050385,2025-09-16 14:34:00+00:00
1758033300000,5.07,5.07,5.0565,8,5.0565,2703,5.057019,2025-09-16 14:35:00+00:00
1758033420000,5.061,5.07,5.061,19,5.07,1886,5.064,2025-09-16 14:37:00+00:00
1758033480000,5.06,5.0699,5.06,18,5.0699,7721,5.069044,2025-09-16 14:38:00+00:00
1758033540000,5.069,5.069,5.055,24,5.06,9610,5.063627,2025-09-16 14:39:00+00:00
1758033600000,5.0799,5.085,5.07,16,5.07,1834,5.080175,2025-09-16 14:40:00+00:00
1758033660000,5.08,5.08,5.065,59,5.08,17798,5.07023,2025-09-16 14:41:00+00:00
1758033720000,5.08,5.08,5.0764,4,5.0764,3001,5.078807,2025-09-16 14:42:00+00:00
1758033780000,5.0699,5.07,5.0625,16,5.07,1179,5.067631,2025-09-16 14:43:00+00:00
1758033840000,5.025,5.06,5.02,41,5.06,6032,5.043228,2025-09-16 14:44:00+00:00
1758033900000,5.03,5.03,5.025,13,5.025,1745,5.029375,2025-09-16 14:45:00+00:00
1758033960000,5.045,5.045,5.0412,7,5.0412,1262,5.044607,2025-09-16 14:46:00+00:00
1758034020000,5.05,5.05,5.05,12,5.05,645,5.05,2025-09-16 14:47:00+00:00
1758034080000,5.03,5.04,5.03,17,5.04,867,5.038,2025-09-16 14:48:00+00:00
1758034140000,5.03,5.03,5.03,9,5.03,216,5.03,2025-09-16 14:49:00+00:00
1758034320000,5.03,5.03,5.03,8,5.03,356,5.03,2025-09-16 14:52:00+00:00
1758034380000,5.025,5.025,5.025,2,5.025,223,5.025,2025-09-16 14:53:00+00:00
1758034500000,5.02,5.02,5.02,17,5.02,1005,5.02,2025-09-16 14:55:00+00:00
1758034620000,5.015,5.015,5.015,2,5.015,411,5.015,2025-09-16 14:57:00+00:00
1758034740000,5.015,5.015,5.0146,10,5.0146,659,5.01484,2025-09-16 14:59:00+00:00
1758034920000,5.01,5.0145,5.01,27,5.0145,1138,5.011496,2025-09-16 15:02:00+00:00
1758034980000,5.0,5.0073,5.0,8,5.0073,1285,5.005945,2025-09-16 15:03:00+00:00
1758035040000,4.9911,5.0,4.985,51,5.0,5957,4.992418,2025-09-16 15:04:00+00:00
1758035100000,4.9899,4.9899,4.9899,4,4.9899,5045,4.9899,2025-09-16 15:05:00+00:00
1758035160000,4.985,4.985,4.9811,5,4.9811,329,4.9837,2025-09-16 15:06:00+00:00
1758035220000,4.985,4.985,4.985,2,4.985,503,4.985,2025-09-16 15:07:00+00:00
1758035280000,4.98,4.98,4.98,5,4.98,1046,4.98,2025-09-16 15:08:00+00:00
1758035340000,4.975,4.98,4.97,25,4.98,1612,4.977083,2025-09-16 15:09:00+00:00
1758035400000,4.98,4.98,4.98,10,4.98,631,4.98,2025-09-16 15:10:00+00:00
1758035580000,4.9899,4.9899,4.9899,5,4.9899,251,4.9899,2025-09-16 15:13:00+00:00
1758035640000,4.98,4.98,4.98,5,4.98,538,4.98,2025-09-16 15:14:00+00:00
1758035700000,4.98,4.98,4.98,21,4.98,1322,4.98,2025-09-16 15:15:00+00:00
1758035820000,4.9735,4.9735,4.9709,7,4.9709,1098,4.972137,2025-09-16 15:17:00+00:00
1758035880000,4.9765,4.9765,4.97,4,4.9765,3680,4.973658,2025-09-16 15:18:00+00:00
1758035940000,4.98,4.98,4.98,11,4.98,953,4.98,2025-09-16 15:19:00+00:00
