timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754922540000,0.3432,0.3432,0.3432,2,0.3432,250,0.3432,2025-08-11 14:29:00+00:00
1754922780000,0.349,0.349,0.349,2,0.349,1433,0.349,2025-08-11 14:33:00+00:00
1754922900000,0.3425,0.3426,0.3425,6,0.3426,1422,0.342593,2025-08-11 14:35:00+00:00
1754923080000,0.349,0.349,0.349,3,0.349,666,0.349,2025-08-11 14:38:00+00:00
1754923200000,0.3458,0.3458,0.3425,5,0.3425,6138,0.345516,2025-08-11 14:40:00+00:00
1754923260000,0.3426,0.3426,0.3426,4,0.3426,1706,0.3426,2025-08-11 14:41:00+00:00
1754923440000,0.3426,0.3426,0.3426,2,0.3426,158,0.3426,2025-08-11 14:44:00+00:00
1754923500000,0.3459,0.3459,0.343,5,0.343,6449,0.343646,2025-08-11 14:45:00+00:00
1754923620000,0.3491,0.3491,0.3491,1,0.3491,573,0.3491,2025-08-11 14:47:00+00:00
1754923680000,0.3458,0.3458,0.3458,2,0.3458,1500,0.3458,2025-08-11 14:48:00+00:00
1754923800000,0.3426,0.3458,0.3426,2,0.3458,430,0.344088,2025-08-11 14:50:00+00:00
1754924400000,0.345,0.3451,0.345,3,0.3451,360,0.345067,2025-08-11 15:00:00+00:00
1754924580000,0.3491,0.3491,0.3479,3,0.3491,7100,0.349083,2025-08-11 15:03:00+00:00
1754924820000,0.3431,0.3431,0.3431,1,0.3431,202,0.3431,2025-08-11 15:07:00+00:00
1754924880000,0.3461,0.3461,0.3461,10,0.3461,2548,0.3461,2025-08-11 15:08:00+00:00
1754925840000,0.3451,0.3451,0.3451,1,0.3451,1100,0.3451,2025-08-11 15:24:00+00:00
1754926200000,0.3445,0.3451,0.3445,3,0.3451,300,0.344733,2025-08-11 15:30:00+00:00
1754926260000,0.3432,0.3432,0.3432,1,0.3432,100,0.3432,2025-08-11 15:31:00+00:00
1754926380000,0.3472,0.3472,0.3472,1,0.3472,100,0.3472,2025-08-11 15:33:00+00:00
1754926440000,0.3431,0.3431,0.3431,3,0.3431,214,0.3431,2025-08-11 15:34:00+00:00
1754926800000,0.3445,0.3445,0.3445,1,0.3445,100,0.3445,2025-08-11 15:40:00+00:00
1754926920000,0.3446,0.3446,0.3446,1,0.3446,100,0.3446,2025-08-11 15:42:00+00:00
1754927160000,0.341,0.3446,0.341,12,0.3446,3521,0.342698,2025-08-11 15:46:00+00:00
1754927280000,0.3419,0.3419,0.3419,23,0.3419,2945,0.3419,2025-08-11 15:48:00+00:00
1754927520000,0.3411,0.3419,0.3411,6,0.3419,2801,0.341628,2025-08-11 15:52:00+00:00
1754927580000,0.3413,0.3427,0.3412,10,0.3427,2576,0.342122,2025-08-11 15:53:00+00:00
1754927640000,0.3413,0.3413,0.3413,1,0.3413,150,0.3413,2025-08-11 15:54:00+00:00
1754927760000,0.3414,0.3414,0.3414,1,0.3414,100,0.3414,2025-08-11 15:56:00+00:00
1754927940000,0.3463,0.3463,0.3438,5,0.3438,12306,0.345589,2025-08-11 15:59:00+00:00
1754928120000,0.3438,0.3438,0.3438,1,0.3438,100,0.3438,2025-08-11 16:02:00+00:00
1754928480000,0.346,0.346,0.3418,13,0.3457,2883,0.34569,2025-08-11 16:08:00+00:00
1754928540000,0.3471,0.3471,0.3471,2,0.3471,161,0.3471,2025-08-11 16:09:00+00:00
1754928600000,0.3457,0.3457,0.3457,1,0.3457,300,0.3457,2025-08-11 16:10:00+00:00
1754928840000,0.3458,0.3458,0.3458,2,0.3458,201,0.3458,2025-08-11 16:14:00+00:00
1754929020000,0.3473,0.3473,0.3473,1,0.3473,317,0.3473,2025-08-11 16:17:00+00:00
1754929140000,0.3488,0.3488,0.3488,1,0.3488,100,0.3488,2025-08-11 16:19:00+00:00
1754929860000,0.3456,0.3487,0.3455,3,0.3487,1750,0.34834,2025-08-11 16:31:00+00:00
1754930100000,0.3456,0.3456,0.3456,1,0.3456,300,0.3456,2025-08-11 16:35:00+00:00
1754930220000,0.3487,0.3487,0.3487,1,0.3487,100,0.3487,2025-08-11 16:37:00+00:00
1754930460000,0.3487,0.3487,0.3486,2,0.3486,1200,0.348617,2025-08-11 16:41:00+00:00
1754930520000,0.347,0.347,0.347,4,0.347,1004,0.347,2025-08-11 16:42:00+00:00
1754930580000,0.3487,0.3487,0.3487,2,0.3487,178,0.3487,2025-08-11 16:43:00+00:00
1754930640000,0.347,0.347,0.347,2,0.347,2000,0.347,2025-08-11 16:44:00+00:00
1754931060000,0.3453,0.3487,0.3453,6,0.3487,1002,0.34599,2025-08-11 16:51:00+00:00
1754931120000,0.3453,0.3453,0.3453,1,0.3453,500,0.3453,2025-08-11 16:52:00+00:00
1754932080000,0.3454,0.3454,0.3454,2,0.3454,150,0.3454,2025-08-11 17:08:00+00:00
1754932380000,0.3453,0.3453,0.344,2,0.344,600,0.344217,2025-08-11 17:13:00+00:00
1754932440000,0.347,0.347,0.3469,2,0.3469,1100,0.346909,2025-08-11 17:14:00+00:00
1754932560000,0.347,0.347,0.3469,2,0.3469,300,0.346933,2025-08-11 17:16:00+00:00
1754932800000,0.3453,0.3453,0.3453,1,0.3453,135,0.3453,2025-08-11 17:20:00+00:00
1754934000000,0.344,0.344,0.344,1,0.344,100,0.344,2025-08-11 17:40:00+00:00
1754934660000,0.3452,0.3452,0.3452,2,0.3452,140,0.3452,2025-08-11 17:51:00+00:00
1754934960000,0.3457,0.3484,0.3457,3,0.3484,400,0.346375,2025-08-11 17:56:00+00:00
1754935620000,0.3457,0.3485,0.3457,3,0.3485,345,0.346877,2025-08-11 18:07:00+00:00
1754935800000,0.3457,0.3457,0.3457,2,0.3457,281,0.3457,2025-08-11 18:10:00+00:00
1754935920000,0.3428,0.3428,0.3428,1,0.3428,200,0.3428,2025-08-11 18:12:00+00:00
1754936100000,0.3429,0.3472,0.3428,6,0.3457,1200,0.345108,2025-08-11 18:15:00+00:00
1754936280000,0.3469,0.3469,0.3457,8,0.3457,1121,0.346172,2025-08-11 18:18:00+00:00
1754936700000,0.3429,0.3469,0.3429,2,0.3469,299,0.345562,2025-08-11 18:25:00+00:00
1754937000000,0.3429,0.3457,0.3429,3,0.3457,405,0.345,2025-08-11 18:30:00+00:00
1754937540000,0.3457,0.3457,0.3457,3,0.3457,120,0.3457,2025-08-11 18:39:00+00:00
1754937720000,0.3431,0.3431,0.343,5,0.343,2030,0.34301,2025-08-11 18:42:00+00:00
1754938200000,0.3458,0.3458,0.3458,3,0.3458,140,0.3458,2025-08-11 18:50:00+00:00
1754938260000,0.3431,0.3485,0.3431,7,0.3431,1765,0.347566,2025-08-11 18:51:00+00:00
1754938620000,0.3436,0.3436,0.3436,1,0.3436,100,0.3436,2025-08-11 18:57:00+00:00
1754938740000,0.3463,0.3463,0.3463,7,0.3463,160,0.3463,2025-08-11 18:59:00+00:00
1754939040000,0.3461,0.3486,0.3461,2,0.3486,200,0.34735,2025-08-11 19:04:00+00:00
1754939160000,0.3437,0.3437,0.3436,5,0.3436,420,0.343675,2025-08-11 19:06:00+00:00
1754939220000,0.344,0.3447,0.344,5,0.3447,320,0.3443,2025-08-11 19:07:00+00:00
1754939280000,0.3442,0.3442,0.3442,4,0.3442,400,0.3442,2025-08-11 19:08:00+00:00
1754939460000,0.3461,0.3461,0.3442,4,0.3442,310,0.344867,2025-08-11 19:11:00+00:00
1754939520000,0.3479,0.3479,0.3479,2,0.3479,157,0.3479,2025-08-11 19:12:00+00:00
1754940000000,0.3451,0.3457,0.3443,15,0.3457,5232,0.345476,2025-08-11 19:20:00+00:00
1754940240000,0.3452,0.3452,0.3451,17,0.3451,588,0.345118,2025-08-11 19:24:00+00:00
1754940720000,0.3451,0.3451,0.3451,1,0.3451,100,0.3451,2025-08-11 19:32:00+00:00
1754940780000,0.3452,0.3452,0.3452,6,0.3452,232,0.3452,2025-08-11 19:33:00+00:00
1754940840000,0.3465,0.3465,0.3452,4,0.3452,310,0.346067,2025-08-11 19:34:00+00:00
1754941080000,0.3458,0.3458,0.3458,3,0.3458,200,0.3458,2025-08-11 19:38:00+00:00
1754941140000,0.3458,0.3458,0.3458,2,0.3458,110,0.3458,2025-08-11 19:39:00+00:00
1754941200000,0.3453,0.3463,0.3452,24,0.3452,5678,0.346012,2025-08-11 19:40:00+00:00
1754941260000,0.3453,0.3453,0.3453,7,0.3453,729,0.3453,2025-08-11 19:41:00+00:00
1754941320000,0.3452,0.3452,0.3452,3,0.3452,124,0.3452,2025-08-11 19:42:00+00:00
1754941380000,0.3443,0.3453,0.3443,30,0.3452,9323,0.345223,2025-08-11 19:43:00+00:00
1754941440000,0.345,0.345,0.3445,38,0.3446,21700,0.34475,2025-08-11 19:44:00+00:00
1754941500000,0.3448,0.345,0.3446,9,0.3448,3114,0.344865,2025-08-11 19:45:00+00:00
1754941680000,0.345,0.345,0.345,5,0.345,144,0.345,2025-08-11 19:48:00+00:00
1754941800000,0.3448,0.3448,0.3446,6,0.3446,720,0.344629,2025-08-11 19:50:00+00:00
1754941920000,0.345,0.345,0.345,7,0.345,184,0.345,2025-08-11 19:52:00+00:00
1754942040000,0.343,0.3447,0.343,32,0.3447,6537,0.344187,2025-08-11 19:54:00+00:00
1754942100000,0.3431,0.3448,0.343,26,0.3431,13543,0.343063,2025-08-11 19:55:00+00:00
1754942220000,0.3431,0.3446,0.3431,8,0.3446,3554,0.344424,2025-08-11 19:57:00+00:00
1754942280000,0.3434,0.3434,0.3434,5,0.3434,301,0.3434,2025-08-11 19:58:00+00:00
1754942340000,0.3434,0.3459,0.3434,62,0.3434,17843,0.343574,2025-08-11 19:59:00+00:00
1754942400000,0.3435,0.3435,0.3435,1,0.3435,5973,0.3435,2025-08-11 20:00:00+00:00
1755005400000,0.3723,0.3793,0.3435,6,0.3435,3702,0.348527,2025-08-12 13:30:00+00:00
1755005460000,0.3723,0.3756,0.3723,4,0.3723,5202,0.372554,2025-08-12 13:31:00+00:00
1755005520000,0.3774,0.3774,0.3774,3,0.3774,3011,0.3774,2025-08-12 13:32:00+00:00
1755005580000,0.3672,0.3774,0.3672,11,0.3674,4818,0.371492,2025-08-12 13:33:00+00:00
1755005700000,0.3691,0.3691,0.361,4,0.3691,1815,0.36685,2025-08-12 13:35:00+00:00
1755005760000,0.361,0.361,0.361,2,0.361,501,0.361,2025-08-12 13:36:00+00:00
1755005820000,0.3644,0.3685,0.36,9,0.361,2502,0.362434,2025-08-12 13:37:00+00:00
1755005880000,0.3536,0.3536,0.3536,1,0.3536,500,0.3536,2025-08-12 13:38:00+00:00
1755006000000,0.3562,0.3562,0.3562,3,0.3562,508,0.3562,2025-08-12 13:40:00+00:00
1755006060000,0.3507,0.3573,0.3507,6,0.3573,4023,0.354,2025-08-12 13:41:00+00:00
1755006120000,0.35,0.3506,0.35,7,0.3506,12121,0.350005,2025-08-12 13:42:00+00:00
1755006180000,0.3435,0.3481,0.3435,5,0.3481,6503,0.347612,2025-08-12 13:43:00+00:00
1755006240000,0.3435,0.3435,0.3435,2,0.3435,500,0.3435,2025-08-12 13:44:00+00:00
1755006300000,0.3479,0.3479,0.344,4,0.344,329,0.3466,2025-08-12 13:45:00+00:00
1755006360000,0.3435,0.3435,0.3435,1,0.3435,500,0.3435,2025-08-12 13:46:00+00:00
1755006420000,0.3494,0.3528,0.3435,18,0.3479,6338,0.348688,2025-08-12 13:47:00+00:00
1755006540000,0.3466,0.3536,0.3466,6,0.3516,1700,0.350365,2025-08-12 13:49:00+00:00
1755006600000,0.3435,0.3548,0.3429,12,0.3548,9623,0.351835,2025-08-12 13:50:00+00:00
1755006720000,0.3474,0.3479,0.3435,4,0.3435,3100,0.346962,2025-08-12 13:52:00+00:00
1755006780000,0.348,0.348,0.3457,6,0.3479,2300,0.347039,2025-08-12 13:53:00+00:00
1755006960000,0.3475,0.3475,0.3473,5,0.3473,1575,0.34734,2025-08-12 13:56:00+00:00
1755007020000,0.3548,0.3548,0.3477,2,0.3477,11993,0.35184,2025-08-12 13:57:00+00:00
1755007080000,0.3546,0.3546,0.3546,6,0.3546,1573,0.3546,2025-08-12 13:58:00+00:00
1755007320000,0.3548,0.3548,0.3547,2,0.3547,600,0.354783,2025-08-12 14:02:00+00:00
1755007380000,0.3548,0.3548,0.3548,5,0.3548,6237,0.3548,2025-08-12 14:03:00+00:00
1755007440000,0.351,0.351,0.351,3,0.351,500,0.351,2025-08-12 14:04:00+00:00
1755007500000,0.3516,0.3516,0.3516,3,0.3516,532,0.3516,2025-08-12 14:05:00+00:00
1755007560000,0.353,0.3585,0.353,3,0.3584,1300,0.356362,2025-08-12 14:06:00+00:00
1755007620000,0.353,0.3588,0.353,3,0.3588,9260,0.358487,2025-08-12 14:07:00+00:00
1755007740000,0.3538,0.3587,0.3537,11,0.3537,1250,0.35493,2025-08-12 14:09:00+00:00
1755007860000,0.3537,0.3558,0.3537,5,0.3558,700,0.354098,2025-08-12 14:11:00+00:00
1755007920000,0.3537,0.3546,0.3537,5,0.3546,700,0.353834,2025-08-12 14:12:00+00:00
1755007980000,0.3601,0.3601,0.3601,3,0.3601,4605,0.3601,2025-08-12 14:13:00+00:00
1755008040000,0.3536,0.3569,0.3536,2,0.3569,5218,0.356589,2025-08-12 14:14:00+00:00
1755008100000,0.3578,0.3614,0.3578,32,0.3601,25991,0.360043,2025-08-12 14:15:00+00:00
1755008220000,0.3625,0.3625,0.3625,1,0.3625,122,0.3625,2025-08-12 14:17:00+00:00
1755008280000,0.3615,0.3615,0.3615,1,0.3615,300,0.3615,2025-08-12 14:18:00+00:00
1755008340000,0.3638,0.3638,0.3638,1,0.3638,250,0.3638,2025-08-12 14:19:00+00:00
1755008400000,0.3614,0.3614,0.3614,1,0.3614,1000,0.3614,2025-08-12 14:20:00+00:00
1755008460000,0.3638,0.3638,0.3625,3,0.363,7600,0.362934,2025-08-12 14:21:00+00:00
1755008520000,0.3596,0.3639,0.3596,9,0.3631,2608,0.362873,2025-08-12 14:22:00+00:00
1755008580000,0.3629,0.3629,0.3627,289,0.3627,1517,0.3628,2025-08-12 14:23:00+00:00
1755008760000,0.3597,0.3635,0.3597,5,0.3635,7480,0.36312,2025-08-12 14:26:00+00:00
1755008820000,0.3597,0.3597,0.3588,8,0.3597,1057,0.359086,2025-08-12 14:27:00+00:00
1755008880000,0.3563,0.3563,0.3563,2,0.3563,500,0.3563,2025-08-12 14:28:00+00:00
1755008940000,0.3577,0.3577,0.3577,1,0.3577,150,0.3577,2025-08-12 14:29:00+00:00
1755009000000,0.3553,0.3555,0.3553,2,0.3555,200,0.3554,2025-08-12 14:30:00+00:00
1755009060000,0.3553,0.3598,0.3553,4,0.3553,2100,0.359157,2025-08-12 14:31:00+00:00
1755009120000,0.3553,0.3553,0.3553,1,0.3553,500,0.3553,2025-08-12 14:32:00+00:00
1755009180000,0.3577,0.3577,0.3577,2,0.3577,263,0.3577,2025-08-12 14:33:00+00:00
1755009240000,0.3555,0.3555,0.3555,1,0.3555,200,0.3555,2025-08-12 14:34:00+00:00
1755009300000,0.3553,0.3553,0.3553,3,0.3553,469,0.3553,2025-08-12 14:35:00+00:00
1755009360000,0.3552,0.3552,0.3552,1,0.3552,300,0.3552,2025-08-12 14:36:00+00:00
1755009480000,0.3535,0.3535,0.3535,6,0.3535,1053,0.3535,2025-08-12 14:38:00+00:00
1755009600000,0.35,0.3535,0.35,17,0.3535,14399,0.353283,2025-08-12 14:40:00+00:00
1755009660000,0.3474,0.3474,0.3474,1,0.3474,200,0.3474,2025-08-12 14:41:00+00:00
1755009720000,0.3474,0.3474,0.3474,3,0.3474,505,0.3474,2025-08-12 14:42:00+00:00
1755009780000,0.3475,0.3487,0.3475,2,0.3487,6247,0.348681,2025-08-12 14:43:00+00:00
1755009960000,0.35,0.35,0.35,2,0.35,150,0.35,2025-08-12 14:46:00+00:00
1755010140000,0.3517,0.3517,0.3517,3,0.3517,189,0.3517,2025-08-12 14:49:00+00:00
1755010320000,0.3533,0.3533,0.349,4,0.349,2000,0.352225,2025-08-12 14:52:00+00:00
1755010500000,0.3514,0.3526,0.3497,7,0.3498,703,0.35037,2025-08-12 14:55:00+00:00
1755010620000,0.3497,0.3497,0.3497,5,0.3497,503,0.3497,2025-08-12 14:57:00+00:00
1755010800000,0.3499,0.3499,0.3497,6,0.3497,604,0.349867,2025-08-12 15:00:00+00:00
1755010920000,0.35,0.35,0.35,5,0.35,104,0.35,2025-08-12 15:02:00+00:00
1755010980000,0.3567,0.3567,0.3502,6,0.3502,604,0.351283,2025-08-12 15:03:00+00:00
1755011040000,0.3475,0.3536,0.3475,30,0.3536,15975,0.349741,2025-08-12 15:04:00+00:00
1755011100000,0.3468,0.3478,0.3468,9,0.3478,5754,0.346849,2025-08-12 15:05:00+00:00
1755011400000,0.3459,0.3459,0.3459,8,0.3459,317,0.3459,2025-08-12 15:10:00+00:00
1755011460000,0.3457,0.3457,0.3457,7,0.3457,217,0.3457,2025-08-12 15:11:00+00:00
1755011520000,0.3457,0.3457,0.3457,5,0.3457,304,0.3457,2025-08-12 15:12:00+00:00
1755011640000,0.3457,0.3457,0.3457,2,0.3457,501,0.3457,2025-08-12 15:14:00+00:00
1755011820000,0.3457,0.3457,0.3457,4,0.3457,502,0.3457,2025-08-12 15:17:00+00:00
1755011940000,0.3457,0.3457,0.3457,4,0.3457,103,0.3457,2025-08-12 15:19:00+00:00
1755012000000,0.3457,0.3457,0.3457,7,0.3457,715,0.3457,2025-08-12 15:20:00+00:00
1755012060000,0.354,0.354,0.354,5,0.354,204,0.354,2025-08-12 15:21:00+00:00
1755012180000,0.3457,0.3457,0.3457,8,0.3457,415,0.3457,2025-08-12 15:23:00+00:00
1755012300000,0.3459,0.3459,0.3459,8,0.3459,406,0.3459,2025-08-12 15:25:00+00:00
1755012420000,0.3505,0.3505,0.3459,7,0.3459,749,0.347409,2025-08-12 15:27:00+00:00
1755012600000,0.3461,0.35,0.3461,11,0.35,608,0.34675,2025-08-12 15:30:00+00:00
1755012780000,0.3487,0.3487,0.3487,13,0.3487,732,0.3487,2025-08-12 15:33:00+00:00
1755012900000,0.3491,0.3501,0.3491,19,0.3501,4616,0.34997,2025-08-12 15:35:00+00:00
1755013080000,0.349,0.3491,0.349,28,0.3491,767,0.349071,2025-08-12 15:38:00+00:00
1755013200000,0.35,0.35,0.35,25,0.35,323,0.35,2025-08-12 15:40:00+00:00
1755013260000,0.3569,0.3569,0.3501,25,0.3509,4417,0.35415,2025-08-12 15:41:00+00:00
1755013380000,0.3503,0.3503,0.3503,25,0.3503,523,0.3503,2025-08-12 15:43:00+00:00
1755013440000,0.3502,0.3502,0.3502,22,0.3502,11421,0.3502,2025-08-12 15:44:00+00:00
1755013620000,0.3562,0.3562,0.3502,28,0.3502,1086,0.353375,2025-08-12 15:47:00+00:00
1755013740000,0.3502,0.3507,0.3502,36,0.3507,2828,0.350575,2025-08-12 15:49:00+00:00
1755013800000,0.3501,0.3501,0.3501,29,0.3501,432,0.3501,2025-08-12 15:50:00+00:00
1755013860000,0.3497,0.3501,0.3497,31,0.3501,15521,0.350004,2025-08-12 15:51:00+00:00
1755013980000,0.3522,0.3522,0.3522,26,0.3522,705,0.3522,2025-08-12 15:53:00+00:00
1755014040000,0.3463,0.3463,0.3463,25,0.3463,524,0.3463,2025-08-12 15:54:00+00:00
1755014160000,0.3517,0.3517,0.3517,30,0.3517,307,0.3517,2025-08-12 15:56:00+00:00
1755014220000,0.3463,0.3463,0.3463,30,0.3463,526,0.3463,2025-08-12 15:57:00+00:00
1755014340000,0.3493,0.3493,0.3493,33,0.3493,136,0.3493,2025-08-12 15:59:00+00:00
1755014460000,0.3463,0.3463,0.3463,33,0.3463,531,0.3463,2025-08-12 16:01:00+00:00
1755014520000,0.3522,0.3522,0.3464,36,0.3464,534,0.34756,2025-08-12 16:02:00+00:00
1755014580000,0.3493,0.3522,0.3493,43,0.3522,470,0.35051,2025-08-12 16:03:00+00:00
1755014640000,0.3463,0.3463,0.3463,42,0.3463,623,0.3463,2025-08-12 16:04:00+00:00
1755014820000,0.3462,0.3462,0.3462,41,0.3462,239,0.3462,2025-08-12 16:07:00+00:00
1755014880000,0.351,0.351,0.3461,49,0.3461,1545,0.349371,2025-08-12 16:08:00+00:00
1755015000000,0.3499,0.3499,0.3499,47,0.3499,246,0.3499,2025-08-12 16:10:00+00:00
1755015060000,0.3461,0.3461,0.3461,54,0.3461,950,0.3461,2025-08-12 16:11:00+00:00
1755015240000,0.3461,0.3461,0.3461,53,0.3461,302,0.3461,2025-08-12 16:14:00+00:00
1755015300000,0.346,0.346,0.346,48,0.346,247,0.346,2025-08-12 16:15:00+00:00
1755015360000,0.346,0.346,0.346,51,0.346,550,0.346,2025-08-12 16:16:00+00:00
1755015420000,0.351,0.351,0.351,49,0.351,148,0.351,2025-08-12 16:17:00+00:00
1755015540000,0.346,0.346,0.346,53,0.346,551,0.346,2025-08-12 16:19:00+00:00
1755015720000,0.3461,0.3461,0.3461,50,0.3461,549,0.3461,2025-08-12 16:22:00+00:00
1755015900000,0.3486,0.3486,0.3486,58,0.3486,357,0.3486,2025-08-12 16:25:00+00:00
1755015960000,0.3462,0.3462,0.3461,58,0.3461,1356,0.346177,2025-08-12 16:26:00+00:00
1755016020000,0.3486,0.3486,0.3486,59,0.3486,158,0.3486,2025-08-12 16:27:00+00:00
1755016080000,0.3461,0.3462,0.3461,56,0.3462,654,0.346117,2025-08-12 16:28:00+00:00
1755016140000,0.3511,0.3511,0.3485,62,0.3485,10356,0.351049,2025-08-12 16:29:00+00:00
1755016320000,0.3486,0.3486,0.3462,64,0.3462,560,0.34716,2025-08-12 16:32:00+00:00
1755016440000,0.3462,0.3462,0.3462,56,0.3462,654,0.3462,2025-08-12 16:34:00+00:00
1755016680000,0.347,0.351,0.347,55,0.351,753,0.348143,2025-08-12 16:38:00+00:00
1755016860000,0.345,0.3463,0.345,53,0.3463,20159,0.345112,2025-08-12 16:41:00+00:00
1755016920000,0.345,0.3452,0.345,51,0.3452,2447,0.345096,2025-08-12 16:42:00+00:00
1755016980000,0.3451,0.3451,0.3451,42,0.3451,430,0.3451,2025-08-12 16:43:00+00:00
1755017040000,0.345,0.3451,0.345,74,0.345,10741,0.345033,2025-08-12 16:44:00+00:00
1755017340000,0.345,0.345,0.345,41,0.345,540,0.345,2025-08-12 16:49:00+00:00
1755017520000,0.3451,0.3451,0.3451,40,0.3451,238,0.3451,2025-08-12 16:52:00+00:00
1755017580000,0.3451,0.3451,0.3451,52,0.3451,251,0.3451,2025-08-12 16:53:00+00:00
1755017640000,0.3451,0.3451,0.345,57,0.345,2852,0.345007,2025-08-12 16:54:00+00:00
1755017700000,0.3452,0.3452,0.3451,41,0.3451,587,0.34516,2025-08-12 16:55:00+00:00
1755017760000,0.3453,0.3453,0.3452,45,0.3452,7241,0.345297,2025-08-12 16:56:00+00:00
1755017820000,0.3456,0.3456,0.3454,35,0.3454,1808,0.345429,2025-08-12 16:57:00+00:00
1755017880000,0.3454,0.3454,0.3454,31,0.3454,530,0.3454,2025-08-12 16:58:00+00:00
1755018000000,0.3458,0.3488,0.3458,52,0.3464,10027,0.346796,2025-08-12 17:00:00+00:00
1755018060000,0.3455,0.3455,0.3455,33,0.3455,178,0.3455,2025-08-12 17:01:00+00:00
1755018120000,0.3462,0.3462,0.3462,35,0.3462,234,0.3462,2025-08-12 17:02:00+00:00
1755018180000,0.3462,0.3462,0.3462,27,0.3462,226,0.3462,2025-08-12 17:03:00+00:00
1755018240000,0.3462,0.3462,0.3462,30,0.3462,229,0.3462,2025-08-12 17:04:00+00:00
1755018300000,0.3462,0.3462,0.3458,28,0.3458,226,0.346,2025-08-12 17:05:00+00:00
1755018360000,0.3486,0.3486,0.347,34,0.347,8273,0.34758,2025-08-12 17:06:00+00:00
1755018420000,0.3498,0.3498,0.3498,25,0.3498,124,0.3498,2025-08-12 17:07:00+00:00
1755018480000,0.351,0.351,0.3468,29,0.3468,1324,0.350023,2025-08-12 17:08:00+00:00
