timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757948340000,4.945,4.95,4.94,46,4.945,4779,4.946873,2025-09-15 14:59:00+00:00
1757948400000,4.945,4.95,4.94,40,4.945,2682,4.945366,2025-09-15 15:00:00+00:00
1757948460000,4.945,4.95,4.94,38,4.945,3718,4.947145,2025-09-15 15:01:00+00:00
1757948520000,4.955,4.955,4.9401,226,4.945,34529,4.949013,2025-09-15 15:02:00+00:00
1757948580000,4.97,4.97,4.9535,70,4.955,16408,4.955994,2025-09-15 15:03:00+00:00
1757948640000,4.975,4.975,4.96,95,4.96,14322,4.969868,2025-09-15 15:04:00+00:00
1757948700000,4.965,4.98,4.965,74,4.975,5722,4.970697,2025-09-15 15:05:00+00:00
1757948760000,4.955,4.97,4.955,143,4.965,25077,4.963453,2025-09-15 15:06:00+00:00
1757948820000,4.97,4.97,4.96,46,4.96,5445,4.964451,2025-09-15 15:07:00+00:00
1757948880000,4.985,4.99,4.975,63,4.975,7269,4.982973,2025-09-15 15:08:00+00:00
1757948940000,4.98,4.99,4.98,49,4.985,4659,4.985148,2025-09-15 15:09:00+00:00
1757949000000,5.045,5.045,4.985,574,4.985,89236,5.012587,2025-09-15 15:10:00+00:00
1757949060000,5.035,5.05,5.035,115,5.045,16672,5.039988,2025-09-15 15:11:00+00:00
1757949120000,5.0201,5.03,5.02,72,5.03,9787,5.02675,2025-09-15 15:12:00+00:00
1757949180000,5.02,5.03,5.02,33,5.02,4705,5.024626,2025-09-15 15:13:00+00:00
1757949240000,5.03,5.0301,5.02,119,5.025,23131,5.026754,2025-09-15 15:14:00+00:00
1757949300000,5.015,5.025,5.01,100,5.025,31131,5.022159,2025-09-15 15:15:00+00:00
1757949360000,5.045,5.05,5.02,83,5.02,9835,5.030554,2025-09-15 15:16:00+00:00
1757949420000,5.05,5.05,5.0442,60,5.045,9732,5.048527,2025-09-15 15:17:00+00:00
1757949480000,5.05,5.05,5.04,43,5.045,11505,5.044071,2025-09-15 15:18:00+00:00
1757949540000,5.0257,5.045,5.02,143,5.045,23157,5.032795,2025-09-15 15:19:00+00:00
1757949600000,5.03,5.03,5.02,28,5.02,4149,5.024878,2025-09-15 15:20:00+00:00
1757949660000,5.025,5.0257,5.02,60,5.0257,3828,5.025005,2025-09-15 15:21:00+00:00
1757949720000,5.01,5.025,5.01,62,5.025,6130,5.018715,2025-09-15 15:22:00+00:00
1757949780000,5.015,5.015,5.0001,78,5.01,14843,5.001895,2025-09-15 15:23:00+00:00
1757949840000,5.025,5.03,5.015,38,5.015,2540,5.020294,2025-09-15 15:24:00+00:00
1757949900000,5.02,5.025,5.015,53,5.025,5767,5.020111,2025-09-15 15:25:00+00:00
1757949960000,5.025,5.025,5.015,44,5.015,7481,5.023074,2025-09-15 15:26:00+00:00
1757950020000,5.0264,5.03,5.0201,30,5.025,9522,5.023647,2025-09-15 15:27:00+00:00
1757950080000,5.005,5.03,5.0,82,5.025,13366,5.018451,2025-09-15 15:28:00+00:00
1757950140000,4.985,5.005,4.98,202,5.005,30577,4.990679,2025-09-15 15:29:00+00:00
1757950200000,4.995,5.0,4.985,65,4.987,18243,4.996386,2025-09-15 15:30:00+00:00
1757950260000,4.995,5.0,4.99,19,4.99,1821,4.995973,2025-09-15 15:31:00+00:00
1757950320000,4.985,5.01,4.98,120,5.0,8318,4.996129,2025-09-15 15:32:00+00:00
1757950380000,4.985,4.99,4.98,15,4.98,2171,4.985247,2025-09-15 15:33:00+00:00
1757950440000,5.0,5.0,4.99,122,4.99,12643,4.998071,2025-09-15 15:34:00+00:00
1757950500000,5.02,5.02,5.01,37,5.01,2809,5.013712,2025-09-15 15:35:00+00:00
1757950560000,5.025,5.025,5.02,30,5.02,3503,5.020787,2025-09-15 15:36:00+00:00
1757950620000,5.02,5.03,5.02,31,5.03,2028,5.024881,2025-09-15 15:37:00+00:00
1757950680000,5.03,5.03,5.02,58,5.03,3615,5.029356,2025-09-15 15:38:00+00:00
1757950740000,5.02,5.03,5.02,95,5.02,8741,5.022267,2025-09-15 15:39:00+00:00
1757950800000,5.015,5.015,5.01,26,5.0109,3727,5.012861,2025-09-15 15:40:00+00:00
1757950860000,5.01,5.02,5.01,84,5.02,6982,5.011633,2025-09-15 15:41:00+00:00
1757950920000,4.995,5.01,4.9909,100,5.01,17716,5.001028,2025-09-15 15:42:00+00:00
1757950980000,4.995,5.0,4.99,26,4.99,1932,4.996268,2025-09-15 15:43:00+00:00
1757951040000,4.995,4.995,4.995,35,4.995,1179,4.995,2025-09-15 15:44:00+00:00
1757951100000,5.0,5.0,4.99,37,4.995,4173,4.995013,2025-09-15 15:45:00+00:00
1757951160000,5.0,5.0,4.9945,30,4.9945,2073,4.995417,2025-09-15 15:46:00+00:00
1757951220000,5.005,5.005,4.99,79,4.995,8611,4.99813,2025-09-15 15:47:00+00:00
1757951280000,4.995,5.005,4.995,97,5.005,10114,5.000934,2025-09-15 15:48:00+00:00
1757951340000,4.99,4.995,4.99,13,4.99,551,4.9925,2025-09-15 15:49:00+00:00
1757951400000,4.995,4.999,4.995,21,4.999,8166,4.998855,2025-09-15 15:50:00+00:00
1757951460000,4.99,5.0,4.99,34,5.0,12728,4.993468,2025-09-15 15:51:00+00:00
1757951520000,5.01,5.01,4.9999,70,5.0,18497,5.000478,2025-09-15 15:52:00+00:00
1757951580000,4.995,5.01,4.995,101,5.01,10101,5.003523,2025-09-15 15:53:00+00:00
1757951640000,4.995,5.005,4.9945,57,5.0,7594,4.998545,2025-09-15 15:54:00+00:00
1757951700000,5.0063,5.0063,4.9907,35,4.9907,4799,4.995126,2025-09-15 15:55:00+00:00
1757951760000,5.01,5.01,5.005,9,5.01,924,5.006698,2025-09-15 15:56:00+00:00
1757951820000,5.01,5.015,5.005,93,5.005,6978,5.00958,2025-09-15 15:57:00+00:00
1757951880000,5.005,5.01,5.001,18,5.01,3921,5.001991,2025-09-15 15:58:00+00:00
1757951940000,5.01,5.01,5.0,31,5.01,3565,5.005861,2025-09-15 15:59:00+00:00
1757952000000,5.005,5.005,5.005,24,5.005,856,5.005,2025-09-15 16:00:00+00:00
1757952060000,5.005,5.0076,5.005,32,5.005,5714,5.006723,2025-09-15 16:01:00+00:00
1757952120000,5.005,5.01,4.99,203,5.005,55391,4.99953,2025-09-15 16:02:00+00:00
1757952180000,5.0,5.005,5.0,24,5.005,2439,5.004252,2025-09-15 16:03:00+00:00
1757952240000,4.995,5.005,4.995,75,5.0,8517,5.000062,2025-09-15 16:04:00+00:00
1757952300000,5.005,5.0055,5.0,30,5.0,2785,5.001539,2025-09-15 16:05:00+00:00
1757952360000,5.0101,5.015,5.0,38,5.0,5697,5.010057,2025-09-15 16:06:00+00:00
1757952420000,5.02,5.02,5.015,15,5.015,461,5.018322,2025-09-15 16:07:00+00:00
1757952480000,5.025,5.03,5.02,90,5.02,21922,5.021877,2025-09-15 16:08:00+00:00
1757952540000,5.03,5.03,5.025,53,5.03,3255,5.029741,2025-09-15 16:09:00+00:00
1757952600000,5.025,5.03,5.025,28,5.03,2618,5.027631,2025-09-15 16:10:00+00:00
1757952660000,5.025,5.03,5.02,49,5.03,3943,5.028178,2025-09-15 16:11:00+00:00
1757952720000,5.025,5.03,5.025,38,5.025,5094,5.025222,2025-09-15 16:12:00+00:00
1757952780000,5.025,5.03,5.02,82,5.03,8124,5.021286,2025-09-15 16:13:00+00:00
1757952840000,5.022,5.025,5.02,23,5.025,1842,5.024194,2025-09-15 16:14:00+00:00
1757952900000,5.025,5.025,5.02,45,5.025,3063,5.024688,2025-09-15 16:15:00+00:00
1757952960000,5.01,5.025,5.01,53,5.0228,9383,5.020245,2025-09-15 16:16:00+00:00
1757953020000,4.995,5.01,4.995,74,5.01,6223,5.003046,2025-09-15 16:17:00+00:00
1757953080000,5.005,5.005,4.9999,40,4.9999,8219,5.000207,2025-09-15 16:18:00+00:00
1757953140000,4.99,5.005,4.99,32,5.005,15351,5.000018,2025-09-15 16:19:00+00:00
1757953200000,4.99,4.995,4.99,43,4.99,10783,4.990314,2025-09-15 16:20:00+00:00
1757953260000,4.995,4.995,4.99,18,4.99,760,4.991667,2025-09-15 16:21:00+00:00
1757953320000,4.995,4.995,4.995,14,4.995,1783,4.995,2025-09-15 16:22:00+00:00
1757953380000,5.0,5.0,4.9945,15,4.9945,1984,4.996958,2025-09-15 16:23:00+00:00
1757953440000,5.005,5.005,4.995,59,4.995,6069,5.001047,2025-09-15 16:24:00+00:00
1757953500000,5.0091,5.01,5.0001,21,5.0001,5152,5.005112,2025-09-15 16:25:00+00:00
1757953560000,5.005,5.01,5.005,23,5.005,3529,5.007552,2025-09-15 16:26:00+00:00
1757953620000,5.0,5.01,5.0,16,5.005,827,5.005833,2025-09-15 16:27:00+00:00
1757953680000,5.0,5.005,5.0,20,5.0,1396,5.003125,2025-09-15 16:28:00+00:00
1757953740000,5.015,5.02,5.0,120,5.005,13370,5.011762,2025-09-15 16:29:00+00:00
1757953800000,5.015,5.0199,5.0101,17,5.0101,2960,5.018442,2025-09-15 16:30:00+00:00
1757953860000,5.04,5.04,5.0101,79,5.0101,22199,5.033178,2025-09-15 16:31:00+00:00
1757953920000,5.0441,5.05,5.0411,33,5.0411,5103,5.044285,2025-09-15 16:32:00+00:00
1757953980000,5.0445,5.05,5.0411,22,5.05,6709,5.043549,2025-09-15 16:33:00+00:00
1757954040000,5.04,5.045,5.035,88,5.04,11280,5.039467,2025-09-15 16:34:00+00:00
1757954100000,5.035,5.035,5.03,17,5.035,1891,5.034688,2025-09-15 16:35:00+00:00
1757954160000,5.035,5.035,5.03,19,5.035,1468,5.033636,2025-09-15 16:36:00+00:00
1757954220000,5.03,5.0399,5.03,14,5.03,1537,5.034347,2025-09-15 16:37:00+00:00
1757954280000,5.04,5.04,5.035,10,5.035,7447,5.035932,2025-09-15 16:38:00+00:00
1757954340000,5.035,5.04,5.03,29,5.03,2722,5.034663,2025-09-15 16:39:00+00:00
1757954400000,5.025,5.035,5.02,51,5.035,5737,5.027817,2025-09-15 16:40:00+00:00
1757954460000,5.015,5.02,5.015,30,5.02,3460,5.016956,2025-09-15 16:41:00+00:00
1757954520000,5.015,5.0192,5.0101,8,5.0101,2112,5.01472,2025-09-15 16:42:00+00:00
1757954580000,5.0341,5.0341,5.02,58,5.02,17251,5.025139,2025-09-15 16:43:00+00:00
1757954640000,5.035,5.04,5.035,13,5.035,3873,5.039403,2025-09-15 16:44:00+00:00
1757954700000,5.015,5.035,5.01,64,5.035,8461,5.023122,2025-09-15 16:45:00+00:00
1757954760000,5.005,5.0199,5.005,30,5.015,4024,5.013138,2025-09-15 16:46:00+00:00
1757954820000,5.0043,5.009,5.0001,12,5.009,4391,5.001719,2025-09-15 16:47:00+00:00
1757954880000,5.0,5.005,5.0,17,5.005,1968,5.003647,2025-09-15 16:48:00+00:00
1757954940000,5.005,5.005,5.0043,15,5.005,2068,5.004533,2025-09-15 16:49:00+00:00
1757955000000,5.0,5.01,5.0,29,5.0,4086,5.001335,2025-09-15 16:50:00+00:00
1757955060000,5.015,5.015,5.0002,49,5.005,5476,5.009224,2025-09-15 16:51:00+00:00
1757955120000,5.01,5.01,5.0,51,5.01,4870,5.009499,2025-09-15 16:52:00+00:00
1757955180000,5.015,5.015,5.015,12,5.015,3582,5.015,2025-09-15 16:53:00+00:00
1757955240000,5.015,5.015,5.01,11,5.015,1218,5.013096,2025-09-15 16:54:00+00:00
1757955300000,5.005,5.015,5.005,32,5.015,3476,5.010419,2025-09-15 16:55:00+00:00
1757955360000,5.0,5.0001,5.0,32,5.0,2423,5.000035,2025-09-15 16:56:00+00:00
1757955420000,4.985,4.995,4.985,34,4.995,3781,4.990356,2025-09-15 16:57:00+00:00
1757955480000,4.985,4.985,4.98,12,4.985,2068,4.982783,2025-09-15 16:58:00+00:00
1757955540000,4.985,4.985,4.98,13,4.985,2166,4.984736,2025-09-15 16:59:00+00:00
1757955600000,4.97,4.986,4.97,60,4.985,18874,4.97981,2025-09-15 17:00:00+00:00
1757955660000,4.97,4.9751,4.97,16,4.971,2830,4.970825,2025-09-15 17:01:00+00:00
1757955720000,4.97,4.979,4.97,36,4.97,9785,4.972645,2025-09-15 17:02:00+00:00
1757955780000,4.975,4.978,4.975,15,4.9763,1946,4.975565,2025-09-15 17:03:00+00:00
1757955840000,4.975,4.9799,4.9711,22,4.975,3952,4.975895,2025-09-15 17:04:00+00:00
1757955900000,4.98,4.98,4.97,17,4.9799,3570,4.976957,2025-09-15 17:05:00+00:00
1757955960000,4.975,4.9751,4.97,9,4.975,2318,4.974367,2025-09-15 17:06:00+00:00
1757956020000,4.975,4.98,4.97,9,4.97,1006,4.974967,2025-09-15 17:07:00+00:00
1757956080000,4.98,4.98,4.97,23,4.971,3250,4.971509,2025-09-15 17:08:00+00:00
1757956140000,4.955,4.97,4.955,75,4.97,7905,4.963884,2025-09-15 17:09:00+00:00
1757956200000,4.935,4.955,4.93,83,4.951,11710,4.944598,2025-09-15 17:10:00+00:00
1757956260000,4.93,4.935,4.93,7,4.935,1181,4.934545,2025-09-15 17:11:00+00:00
1757956320000,4.9389,4.9389,4.935,8,4.935,1049,4.936257,2025-09-15 17:12:00+00:00
1757956380000,4.935,4.9362,4.93,13,4.93,2201,4.935071,2025-09-15 17:13:00+00:00
1757956440000,4.935,4.9356,4.93,11,4.9356,9011,4.935491,2025-09-15 17:14:00+00:00
1757956500000,4.9311,4.94,4.93,26,4.935,2322,4.93383,2025-09-15 17:15:00+00:00
1757956560000,4.93,4.935,4.93,24,4.933,8828,4.934029,2025-09-15 17:16:00+00:00
1757956620000,4.925,4.931,4.925,54,4.931,11154,4.929257,2025-09-15 17:17:00+00:00
1757956680000,4.915,4.925,4.915,41,4.925,24057,4.924621,2025-09-15 17:18:00+00:00
1757956740000,4.9,4.915,4.9,33,4.915,4334,4.909125,2025-09-15 17:19:00+00:00
1757956800000,4.905,4.9089,4.9,26,4.9089,10852,4.902231,2025-09-15 17:20:00+00:00
1757956860000,4.895,4.9,4.8938,49,4.9,10552,4.896982,2025-09-15 17:21:00+00:00
1757956920000,4.91,4.91,4.89,71,4.89,7098,4.901737,2025-09-15 17:22:00+00:00
1757956980000,4.9192,4.9192,4.915,8,4.915,3242,4.9164,2025-09-15 17:23:00+00:00
1757957040000,4.915,4.92,4.911,9,4.92,1173,4.914723,2025-09-15 17:24:00+00:00
1757957100000,4.919,4.9193,4.915,19,4.9193,3396,4.918425,2025-09-15 17:25:00+00:00
1757957160000,4.91,4.915,4.905,50,4.915,6237,4.909213,2025-09-15 17:26:00+00:00
1757957220000,4.915,4.92,4.91,33,4.91,4060,4.912473,2025-09-15 17:27:00+00:00
1757957340000,4.925,4.925,4.92,23,4.92,2088,4.920417,2025-09-15 17:29:00+00:00
1757957400000,4.925,4.9299,4.925,13,4.925,1769,4.925852,2025-09-15 17:30:00+00:00
1757957460000,4.93,4.93,4.925,52,4.925,4127,4.928084,2025-09-15 17:31:00+00:00
1757957580000,4.935,4.9389,4.935,8,4.9355,828,4.936076,2025-09-15 17:33:00+00:00
1757957640000,4.935,4.9399,4.93,22,4.93,16484,4.932775,2025-09-15 17:34:00+00:00
1757957700000,4.94,4.94,4.935,44,4.935,5071,4.939159,2025-09-15 17:35:00+00:00
1757957760000,4.945,4.945,4.94,36,4.94,2176,4.941808,2025-09-15 17:36:00+00:00
1757957820000,4.9408,4.945,4.9408,22,4.945,4408,4.941578,2025-09-15 17:37:00+00:00
1757957880000,4.955,4.96,4.945,71,4.945,15200,4.950346,2025-09-15 17:38:00+00:00
1757957940000,4.955,4.96,4.9512,13,4.96,2914,4.958383,2025-09-15 17:39:00+00:00
1757958000000,4.955,4.955,4.955,11,4.955,1082,4.955,2025-09-15 17:40:00+00:00
1757958060000,4.96,4.96,4.955,18,4.955,6342,4.959685,2025-09-15 17:41:00+00:00
1757958120000,4.955,4.96,4.955,14,4.96,1821,4.95875,2025-09-15 17:42:00+00:00
1757958180000,4.97,4.97,4.95,52,4.955,5211,4.959456,2025-09-15 17:43:00+00:00
1757958240000,4.969,4.969,4.969,16,4.969,529,4.969,2025-09-15 17:44:00+00:00
1757958300000,4.965,4.965,4.965,18,4.965,1498,4.965,2025-09-15 17:45:00+00:00
1757958360000,4.965,4.965,4.96,28,4.96,4800,4.963256,2025-09-15 17:46:00+00:00
1757958420000,4.965,4.97,4.965,30,4.965,1781,4.965909,2025-09-15 17:47:00+00:00
1757958480000,4.965,4.965,4.9646,29,4.965,1467,4.964903,2025-09-15 17:48:00+00:00
1757958540000,4.9689,4.9689,4.965,23,4.965,1587,4.9663,2025-09-15 17:49:00+00:00
1757958600000,4.97,4.97,4.965,11,4.965,521,4.967971,2025-09-15 17:50:00+00:00
1757958660000,4.965,4.965,4.965,19,4.965,1477,4.965,2025-09-15 17:51:00+00:00
1757958720000,4.965,4.97,4.965,34,4.97,2391,4.965491,2025-09-15 17:52:00+00:00
1757958780000,4.965,4.965,4.965,28,4.965,1668,4.965,2025-09-15 17:53:00+00:00
1757958840000,4.965,4.965,4.96,22,4.96,906,4.961667,2025-09-15 17:54:00+00:00
1757958900000,4.995,5.0,4.965,114,4.965,12441,4.982985,2025-09-15 17:55:00+00:00
1757958960000,4.995,5.0,4.985,235,4.995,31804,4.994322,2025-09-15 17:56:00+00:00
1757959020000,5.005,5.0057,5.0,14,5.0,2085,5.004401,2025-09-15 17:57:00+00:00
1757959080000,5.005,5.02,5.005,75,5.005,7531,5.012713,2025-09-15 17:58:00+00:00
1757959140000,5.0012,5.005,5.0012,13,5.005,1408,5.004001,2025-09-15 17:59:00+00:00
1757959200000,5.005,5.005,4.995,41,5.0011,4422,5.000942,2025-09-15 18:00:00+00:00
1757959260000,5.0057,5.0099,5.005,23,5.0099,4928,5.009166,2025-09-15 18:01:00+00:00
1757959320000,5.005,5.005,5.005,30,5.005,1350,5.005,2025-09-15 18:02:00+00:00
1757959380000,5.005,5.005,5.0,40,5.005,3822,5.004801,2025-09-15 18:03:00+00:00
1757959440000,5.0,5.0002,5.0,21,5.0002,8415,5.000189,2025-09-15 18:04:00+00:00
1757959500000,5.005,5.005,4.99,99,5.005,11459,4.997823,2025-09-15 18:05:00+00:00
1757959560000,5.0,5.005,5.0,46,5.001,5265,5.000956,2025-09-15 18:06:00+00:00
1757959620000,4.995,4.995,4.985,74,4.9929,13239,4.989159,2025-09-15 18:07:00+00:00
1757959680000,5.0,5.0,4.9961,16,4.9999,1296,4.998788,2025-09-15 18:08:00+00:00
1757959740000,4.99,4.995,4.99,27,4.9911,1029,4.993385,2025-09-15 18:09:00+00:00
1757959800000,4.985,4.995,4.985,36,4.995,4545,4.98865,2025-09-15 18:10:00+00:00
1757959860000,4.99,4.995,4.99,36,4.99,2847,4.99079,2025-09-15 18:11:00+00:00
1757959920000,4.985,4.985,4.985,14,4.985,537,4.985,2025-09-15 18:12:00+00:00
1757959980000,4.995,5.0,4.9838,43,4.9838,3296,4.989356,2025-09-15 18:13:00+00:00
