timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757603760000,2.0499,2.0499,2.03,15,2.03,1677,2.039908,2025-09-11 15:16:00+00:00
1757603820000,2.02,2.03,2.02,5,2.03,282,2.024525,2025-09-11 15:17:00+00:00
1757603880000,2.03,2.03,2.02,4,2.02,1676,2.026791,2025-09-11 15:18:00+00:00
1757603940000,2.04,2.0496,2.025,19,2.025,3828,2.034859,2025-09-11 15:19:00+00:00
1757604000000,2.05,2.05,2.0301,5,2.0301,1161,2.031909,2025-09-11 15:20:00+00:00
1757604120000,2.02,2.02,2.02,6,2.02,811,2.02,2025-09-11 15:22:00+00:00
1757604180000,2.03,2.03,2.03,1,2.03,160,2.03,2025-09-11 15:23:00+00:00
1757604240000,2.0105,2.0105,2.0105,3,2.0105,2090,2.0105,2025-09-11 15:24:00+00:00
1757604300000,2.0208,2.03,2.0208,11,2.03,838,2.027254,2025-09-11 15:25:00+00:00
1757604360000,2.01,2.02,2.01,8,2.02,700,2.013846,2025-09-11 15:26:00+00:00
1757604420000,2.0191,2.0191,2.01,8,2.01,306,2.01455,2025-09-11 15:27:00+00:00
1757604480000,2.015,2.015,2.015,4,2.015,324,2.015,2025-09-11 15:28:00+00:00
1757604540000,2.0038,2.015,2.0038,9,2.015,638,2.0102,2025-09-11 15:29:00+00:00
1757604720000,2.01,2.01,2.01,1,2.01,100,2.01,2025-09-11 15:32:00+00:00
1757604780000,2.0,2.005,1.995,28,2.005,2311,2.001353,2025-09-11 15:33:00+00:00
1757604840000,1.9949,1.995,1.9949,8,1.995,592,1.994977,2025-09-11 15:34:00+00:00
1757604900000,2.0,2.02,1.995,14,1.995,6776,2.006386,2025-09-11 15:35:00+00:00
1757604960000,2.0191,2.0191,2.01,7,2.01,770,2.013179,2025-09-11 15:36:00+00:00
1757605020000,2.0,2.0165,2.0,15,2.015,2093,2.007742,2025-09-11 15:37:00+00:00
1757605080000,2.0,2.0,1.9901,14,1.9901,2575,1.997946,2025-09-11 15:38:00+00:00
1757605140000,1.995,1.995,1.995,7,1.995,753,1.995,2025-09-11 15:39:00+00:00
1757605200000,2.0,2.0,1.995,31,2.0,2164,1.999509,2025-09-11 15:40:00+00:00
1757605260000,2.015,2.015,2.005,17,2.005,648,2.011591,2025-09-11 15:41:00+00:00
1757605320000,2.0,2.0199,2.0,14,2.01,3019,2.009979,2025-09-11 15:42:00+00:00
1757605380000,2.0198,2.02,2.0,6,2.02,2773,2.01521,2025-09-11 15:43:00+00:00
1757605440000,2.01,2.0194,2.01,6,2.0194,1855,2.012611,2025-09-11 15:44:00+00:00
1757605500000,2.01,2.01,2.01,3,2.01,275,2.01,2025-09-11 15:45:00+00:00
1757605560000,2.03,2.03,2.01,38,2.01,2991,2.023013,2025-09-11 15:46:00+00:00
1757605620000,2.0499,2.06,2.0209,57,2.0209,13175,2.04606,2025-09-11 15:47:00+00:00
1757605680000,2.0497,2.05,2.045,16,2.045,2277,2.048715,2025-09-11 15:48:00+00:00
1757605740000,2.045,2.05,2.0446,20,2.0446,2419,2.047279,2025-09-11 15:49:00+00:00
1757605800000,2.08,2.0853,2.045,22,2.05,2576,2.064955,2025-09-11 15:50:00+00:00
1757605860000,2.07,2.07,2.055,25,2.0597,5797,2.061883,2025-09-11 15:51:00+00:00
1757605920000,2.0509,2.0509,2.0509,10,2.0509,1135,2.0509,2025-09-11 15:52:00+00:00
1757605980000,2.05,2.05,2.05,12,2.05,988,2.05,2025-09-11 15:53:00+00:00
1757606040000,2.06,2.0624,2.055,14,2.055,3739,2.061906,2025-09-11 15:54:00+00:00
1757606100000,2.06,2.06,2.052,15,2.06,3674,2.057523,2025-09-11 15:55:00+00:00
1757606160000,2.06,2.06,2.0599,26,2.06,3090,2.059995,2025-09-11 15:56:00+00:00
1757606220000,2.06,2.06,2.06,23,2.06,1588,2.06,2025-09-11 15:57:00+00:00
1757606280000,2.051,2.055,2.051,4,2.055,680,2.05219,2025-09-11 15:58:00+00:00
1757606340000,2.06,2.06,2.055,17,2.055,2538,2.059771,2025-09-11 15:59:00+00:00
1757606400000,2.065,2.065,2.065,3,2.065,201,2.065,2025-09-11 16:00:00+00:00
1757606460000,2.0652,2.0699,2.0652,5,2.0699,604,2.069117,2025-09-11 16:01:00+00:00
1757606520000,2.061,2.061,2.061,6,2.061,641,2.061,2025-09-11 16:02:00+00:00
1757606580000,2.08,2.0891,2.05,37,2.06,35275,2.06401,2025-09-11 16:03:00+00:00
1757606640000,2.09,2.09,2.072,17,2.08,3134,2.081782,2025-09-11 16:04:00+00:00
1757606700000,2.04,2.1,2.04,77,2.09,10907,2.074276,2025-09-11 16:05:00+00:00
1757606760000,2.04,2.04,2.04,7,2.04,2298,2.04,2025-09-11 16:06:00+00:00
1757606820000,2.0446,2.0498,2.0392,6,2.0392,519,2.043558,2025-09-11 16:07:00+00:00
1757606880000,2.035,2.04,2.035,10,2.04,1817,2.036029,2025-09-11 16:08:00+00:00
1757606940000,2.02,2.03,2.008,21,2.03,2522,2.018648,2025-09-11 16:09:00+00:00
1757607060000,2.004,2.046,2.004,11,2.046,4147,2.005861,2025-09-11 16:11:00+00:00
1757607120000,2.0,2.015,2.0,11,2.015,3182,2.003611,2025-09-11 16:12:00+00:00
1757607360000,2.0,2.0496,2.0,9,2.0483,10716,2.002042,2025-09-11 16:16:00+00:00
1757607540000,2.01,2.01,2.01,5,2.01,224,2.01,2025-09-11 16:19:00+00:00
1757607600000,1.96,2.0,1.96,45,2.0,13912,1.992685,2025-09-11 16:20:00+00:00
1757607660000,1.9883,1.9883,1.98,10,1.98,3039,1.986917,2025-09-11 16:21:00+00:00
1757607720000,1.95,1.97,1.95,4,1.95,2650,1.955287,2025-09-11 16:22:00+00:00
1757607780000,1.97,1.97,1.97,9,1.97,1129,1.97,2025-09-11 16:23:00+00:00
1757607840000,1.97,1.97,1.97,3,1.97,1046,1.97,2025-09-11 16:24:00+00:00
1757607900000,2.009,2.009,2.009,4,2.009,1006,2.009,2025-09-11 16:25:00+00:00
1757608080000,1.9825,1.9825,1.9825,2,1.9825,151,1.9825,2025-09-11 16:28:00+00:00
1757608200000,2.0009,2.0009,2.0009,3,2.0009,106,2.0009,2025-09-11 16:30:00+00:00
1757608260000,2.0087,2.0087,2.0087,2,2.0087,122,2.0087,2025-09-11 16:31:00+00:00
1757608380000,1.9649,1.9649,1.9649,7,1.9649,164,1.9649,2025-09-11 16:33:00+00:00
1757608500000,2.0095,2.0095,2.0095,3,2.0095,131,2.0095,2025-09-11 16:35:00+00:00
1757608620000,2.0098,2.0098,2.0,5,2.0,580,2.005872,2025-09-11 16:37:00+00:00
1757608680000,1.985,2.003,1.985,11,2.003,936,1.989,2025-09-11 16:38:00+00:00
1757608800000,2.0026,2.0026,2.0026,2,2.0026,175,2.0026,2025-09-11 16:40:00+00:00
1757608860000,1.9638,1.9638,1.9638,3,1.9638,1180,1.9638,2025-09-11 16:41:00+00:00
1757608920000,1.99,2.0,1.98,8,1.98,618,1.991876,2025-09-11 16:42:00+00:00
1757608980000,2.0,2.0,1.99,7,1.99,501,1.995316,2025-09-11 16:43:00+00:00
1757609100000,2.0295,2.0295,1.995,4,1.995,719,2.0244,2025-09-11 16:45:00+00:00
1757609160000,2.0294,2.0294,2.0283,4,2.0283,396,2.028614,2025-09-11 16:46:00+00:00
1757609280000,1.995,1.995,1.995,2,1.995,250,1.995,2025-09-11 16:48:00+00:00
1757609340000,1.995,1.995,1.995,5,1.995,207,1.995,2025-09-11 16:49:00+00:00
1757609460000,2.0,2.05,2.0,32,2.02,10867,2.044605,2025-09-11 16:51:00+00:00
1757609520000,1.995,1.995,1.995,7,1.995,491,1.995,2025-09-11 16:52:00+00:00
1757609580000,1.995,1.995,1.995,4,1.995,334,1.995,2025-09-11 16:53:00+00:00
1757609700000,2.0,2.0,2.0,3,2.0,1245,2.0,2025-09-11 16:55:00+00:00
1757609820000,2.01,2.01,2.01,2,2.01,1100,2.01,2025-09-11 16:57:00+00:00
1757609940000,2.0299,2.0299,2.01,7,2.01,2071,2.024925,2025-09-11 16:59:00+00:00
1757610000000,2.0497,2.0497,2.0497,2,2.0497,399,2.0497,2025-09-11 17:00:00+00:00
1757610060000,2.035,2.035,2.035,2,2.035,140,2.035,2025-09-11 17:01:00+00:00
1757610180000,2.035,2.035,2.035,5,2.035,236,2.035,2025-09-11 17:03:00+00:00
1757610240000,2.044,2.044,2.044,2,2.044,297,2.044,2025-09-11 17:04:00+00:00
1757610300000,2.0104,2.03,2.01,25,2.02,1872,2.015026,2025-09-11 17:05:00+00:00
1757610360000,2.02,2.02,2.01,7,2.01,455,2.01373,2025-09-11 17:06:00+00:00
1757610480000,2.04,2.04,2.0184,21,2.04,1926,2.028486,2025-09-11 17:08:00+00:00
1757610540000,2.02,2.02,2.02,5,2.02,333,2.02,2025-09-11 17:09:00+00:00
1757610600000,2.0,2.0359,2.0,5,2.0359,1287,2.005737,2025-09-11 17:10:00+00:00
1757610780000,2.0,2.0,2.0,3,2.0,4050,2.0,2025-09-11 17:13:00+00:00
1757610840000,1.99,2.02,1.99,39,2.02,6760,2.00001,2025-09-11 17:14:00+00:00
1757610900000,1.98,2.01,1.98,19,2.0059,2172,1.998546,2025-09-11 17:15:00+00:00
1757610960000,1.99,1.99,1.985,21,1.985,2118,1.989399,2025-09-11 17:16:00+00:00
1757611080000,1.98,1.98,1.98,3,1.98,426,1.98,2025-09-11 17:18:00+00:00
1757611200000,1.9951,1.9951,1.9951,4,1.9951,277,1.9951,2025-09-11 17:20:00+00:00
1757611320000,1.985,2.0,1.985,17,1.985,2288,1.991819,2025-09-11 17:22:00+00:00
1757611380000,1.985,1.99,1.985,4,1.985,950,1.987895,2025-09-11 17:23:00+00:00
1757611440000,1.975,1.975,1.97,13,1.97,1582,1.970357,2025-09-11 17:24:00+00:00
1757611560000,1.9969,1.9969,1.985,2,1.985,300,1.992933,2025-09-11 17:26:00+00:00
1757611740000,1.9742,1.9742,1.9742,2,1.9742,298,1.9742,2025-09-11 17:29:00+00:00
1757611860000,1.985,1.985,1.985,2,1.985,110,1.985,2025-09-11 17:31:00+00:00
1757611920000,1.985,1.985,1.985,4,1.985,231,1.985,2025-09-11 17:32:00+00:00
1757612100000,2.0,2.0,2.0,10,2.0,555,2.0,2025-09-11 17:35:00+00:00
1757612220000,1.97,2.01,1.97,33,2.0,5643,1.986537,2025-09-11 17:37:00+00:00
1757612280000,1.92,1.97,1.92,53,1.97,23324,1.931341,2025-09-11 17:38:00+00:00
1757612340000,1.93,1.93,1.92,8,1.92,1629,1.923333,2025-09-11 17:39:00+00:00
1757612400000,1.93,1.96,1.93,7,1.96,2319,1.943015,2025-09-11 17:40:00+00:00
1757612460000,1.95,1.95,1.95,2,1.95,780,1.95,2025-09-11 17:41:00+00:00
1757612520000,1.93,1.9631,1.93,4,1.95,6137,1.947034,2025-09-11 17:42:00+00:00
1757612640000,1.9495,1.95,1.93,12,1.95,10487,1.939778,2025-09-11 17:44:00+00:00
1757612700000,1.92,1.92,1.92,4,1.92,1027,1.92,2025-09-11 17:45:00+00:00
1757612820000,1.96,1.96,1.92,3,1.92,1200,1.926639,2025-09-11 17:47:00+00:00
1757612940000,1.945,1.945,1.925,4,1.925,376,1.931061,2025-09-11 17:49:00+00:00
1757613000000,1.9699,1.9699,1.945,7,1.945,560,1.96096,2025-09-11 17:50:00+00:00
1757613120000,1.92,1.9648,1.92,3,1.9648,1550,1.934933,2025-09-11 17:52:00+00:00
1757613480000,1.96,1.96,1.96,7,1.96,512,1.96,2025-09-11 17:58:00+00:00
1757613540000,1.965,1.965,1.965,4,1.965,164,1.965,2025-09-11 17:59:00+00:00
1757613600000,1.98,1.9882,1.965,9,1.9882,2140,1.97516,2025-09-11 18:00:00+00:00
1757613660000,1.99,1.99,1.98,6,1.98,438,1.983333,2025-09-11 18:01:00+00:00
1757613720000,2.0,2.04,2.0,6,2.0,957,2.00492,2025-09-11 18:02:00+00:00
1757613780000,1.9885,1.9885,1.9885,2,1.9885,510,1.9885,2025-09-11 18:03:00+00:00
1757613960000,2.0,2.0,1.9839,7,1.9839,1473,1.997703,2025-09-11 18:06:00+00:00
1757614200000,1.9838,1.9838,1.9838,2,1.9838,174,1.9838,2025-09-11 18:10:00+00:00
1757614380000,1.99,2.0,1.98,12,2.0,954,1.98875,2025-09-11 18:13:00+00:00
1757614440000,2.0,2.0,2.0,3,2.0,115,2.0,2025-09-11 18:14:00+00:00
1757614620000,1.9899,1.9899,1.9899,4,1.9899,3175,1.9899,2025-09-11 18:17:00+00:00
1757614680000,1.978,1.978,1.978,1,1.978,130,1.978,2025-09-11 18:18:00+00:00
1757614740000,1.98,1.98,1.97,5,1.97,1043,1.971,2025-09-11 18:19:00+00:00
1757614800000,1.98,1.99,1.98,4,1.98,500,1.982,2025-09-11 18:20:00+00:00
1757614980000,1.99,1.99,1.99,2,1.99,126,1.99,2025-09-11 18:23:00+00:00
1757615040000,1.985,1.985,1.9838,5,1.9838,1380,1.984261,2025-09-11 18:24:00+00:00
1757615100000,2.0,2.0,1.99,25,1.99,2258,1.997906,2025-09-11 18:25:00+00:00
1757615220000,1.995,1.995,1.995,1,1.995,1000,1.995,2025-09-11 18:27:00+00:00
1757615280000,1.9999,2.0,1.9999,9,2.0,925,1.999974,2025-09-11 18:28:00+00:00
1757615340000,1.99,1.995,1.99,4,1.995,5302,1.990283,2025-09-11 18:29:00+00:00
1757615400000,2.0,2.0,2.0,1,2.0,990,2.0,2025-09-11 18:30:00+00:00
1757615460000,1.99,1.99,1.99,7,1.99,283,1.99,2025-09-11 18:31:00+00:00
1757615760000,1.98,1.9803,1.97,45,1.98,20850,1.979529,2025-09-11 18:36:00+00:00
1757615820000,1.99,1.99,1.99,16,1.99,629,1.99,2025-09-11 18:37:00+00:00
1757615880000,1.97,1.97,1.97,4,1.97,958,1.97,2025-09-11 18:38:00+00:00
1757616000000,1.985,1.9953,1.985,3,1.9953,326,1.992131,2025-09-11 18:40:00+00:00
1757616120000,1.97,1.97,1.97,4,1.97,1020,1.97,2025-09-11 18:42:00+00:00
1757616180000,1.97,1.99,1.97,8,1.985,1338,1.985,2025-09-11 18:43:00+00:00
1757616300000,1.96,1.98,1.96,13,1.97,2026,1.977202,2025-09-11 18:45:00+00:00
1757616480000,1.97,1.97,1.97,2,1.97,1302,1.97,2025-09-11 18:48:00+00:00
1757616540000,1.96,1.97,1.96,10,1.97,2517,1.969134,2025-09-11 18:49:00+00:00
1757616720000,1.95,1.97,1.95,4,1.97,1200,1.953333,2025-09-11 18:52:00+00:00
1757616960000,1.97,1.97,1.97,1,1.97,250,1.97,2025-09-11 18:56:00+00:00
1757617080000,1.98,1.98,1.97,11,1.97,940,1.978632,2025-09-11 18:58:00+00:00
1757617140000,1.965,1.965,1.965,1,1.965,356,1.965,2025-09-11 18:59:00+00:00
1757617200000,1.9793,1.9793,1.9793,2,1.9793,120,1.9793,2025-09-11 19:00:00+00:00
1757617380000,1.97,1.97,1.97,2,1.97,400,1.97,2025-09-11 19:03:00+00:00
1757617500000,1.9622,1.9797,1.9622,4,1.9797,400,1.968033,2025-09-11 19:05:00+00:00
1757617560000,1.9736,1.98,1.9736,5,1.98,1111,1.979418,2025-09-11 19:06:00+00:00
1757617620000,1.98,1.98,1.98,6,1.98,371,1.98,2025-09-11 19:07:00+00:00
1757617680000,1.9962,1.9962,1.98,9,1.98,1016,1.990125,2025-09-11 19:08:00+00:00
1757617740000,1.9905,1.9905,1.9905,3,1.9905,1579,1.9905,2025-09-11 19:09:00+00:00
1757617800000,1.98,1.9956,1.98,4,1.9956,684,1.986424,2025-09-11 19:10:00+00:00
1757617860000,1.9892,1.9892,1.9892,2,1.9892,103,1.9892,2025-09-11 19:11:00+00:00
1757617980000,1.985,1.99,1.98,21,1.98,5257,1.987358,2025-09-11 19:13:00+00:00
1757618100000,2.0,2.0,1.9962,8,1.9962,1282,1.999031,2025-09-11 19:15:00+00:00
1757618280000,2.0167,2.0167,2.0167,7,2.0167,1279,2.0167,2025-09-11 19:18:00+00:00
1757618400000,1.9901,1.9901,1.9901,1,1.9901,2000,1.9901,2025-09-11 19:20:00+00:00
1757618460000,1.995,1.995,1.99,19,1.99,1135,1.990833,2025-09-11 19:21:00+00:00
1757618520000,1.9807,1.9992,1.9807,8,1.9992,3207,1.986867,2025-09-11 19:22:00+00:00
1757618580000,1.98,1.99,1.98,28,1.99,1933,1.9866,2025-09-11 19:23:00+00:00
1757618640000,1.9797,1.9797,1.9742,3,1.9742,1574,1.976033,2025-09-11 19:24:00+00:00
1757618700000,1.9894,1.9899,1.98,11,1.98,998,1.986838,2025-09-11 19:25:00+00:00
1757618760000,1.98,1.98,1.98,1,1.98,1000,1.98,2025-09-11 19:26:00+00:00
1757618820000,1.9899,1.9899,1.97,6,1.97,2102,1.980976,2025-09-11 19:27:00+00:00
1757619060000,2.0,2.0,2.0,3,2.0,263,2.0,2025-09-11 19:31:00+00:00
1757619240000,1.9997,1.9997,1.9997,15,1.9997,2051,1.9997,2025-09-11 19:34:00+00:00
1757619300000,1.995,2.0,1.99,11,1.99,2155,1.998303,2025-09-11 19:35:00+00:00
1757619360000,1.995,1.995,1.995,6,1.995,408,1.995,2025-09-11 19:36:00+00:00
1757619420000,1.985,1.99,1.985,24,1.99,7934,1.985919,2025-09-11 19:37:00+00:00
1757619480000,1.985,1.985,1.985,3,1.985,400,1.985,2025-09-11 19:38:00+00:00
1757619540000,1.99,1.99,1.99,15,1.99,894,1.99,2025-09-11 19:39:00+00:00
1757619600000,1.98,1.99,1.98,19,1.99,922,1.981667,2025-09-11 19:40:00+00:00
1757619660000,1.99,1.99,1.99,3,1.99,910,1.99,2025-09-11 19:41:00+00:00
1757619840000,1.985,1.985,1.97,20,1.97,1803,1.971071,2025-09-11 19:44:00+00:00
1757619900000,1.97,1.97,1.97,5,1.97,499,1.97,2025-09-11 19:45:00+00:00
1757619960000,1.975,1.975,1.975,2,1.975,268,1.975,2025-09-11 19:46:00+00:00
1757620020000,1.9642,1.9642,1.9642,1,1.9642,109,1.9642,2025-09-11 19:47:00+00:00
1757620080000,1.9872,1.9872,1.9872,3,1.9872,1057,1.9872,2025-09-11 19:48:00+00:00
1757620140000,1.98,1.99,1.98,10,1.99,904,1.983908,2025-09-11 19:49:00+00:00
1757620200000,2.0,2.0,1.99,10,1.99,3647,1.996767,2025-09-11 19:50:00+00:00
1757620260000,1.96,1.9976,1.96,45,1.99,5057,1.983434,2025-09-11 19:51:00+00:00
1757620440000,1.96,1.99,1.96,6,1.99,6375,1.984841,2025-09-11 19:54:00+00:00
1757620560000,1.985,1.99,1.96,68,1.96,5967,1.975343,2025-09-11 19:56:00+00:00
1757620620000,1.98,1.985,1.98,7,1.98,1404,1.980714,2025-09-11 19:57:00+00:00
1757620680000,1.995,1.995,1.99,32,1.99,4222,1.990143,2025-09-11 19:58:00+00:00
1757620740000,1.975,1.99,1.975,63,1.99,7112,1.983613,2025-09-11 19:59:00+00:00
1757620800000,1.99,1.99,1.99,3,1.99,9725,1.99,2025-09-11 20:00:00+00:00
1757683800000,2.0,2.0,1.98,39,2.0,4724,1.996521,2025-09-12 13:30:00+00:00
1757683860000,1.96,1.96,1.96,6,1.96,210,1.96,2025-09-12 13:31:00+00:00
1757683920000,1.91,1.96,1.91,8,1.96,5030,1.940632,2025-09-12 13:32:00+00:00
1757683980000,1.83,1.9415,1.83,59,1.9415,19934,1.88146,2025-09-12 13:33:00+00:00
1757684040000,1.86,1.865,1.84,20,1.84,5435,1.841731,2025-09-12 13:34:00+00:00
1757684100000,1.8859,1.895,1.87,10,1.895,1584,1.89014,2025-09-12 13:35:00+00:00
1757684160000,1.87,1.9193,1.84,17,1.9193,4915,1.877551,2025-09-12 13:36:00+00:00
1757684220000,1.84,1.84,1.84,4,1.84,243,1.84,2025-09-12 13:37:00+00:00
1757684280000,1.8477,1.8477,1.8477,1,1.8477,230,1.8477,2025-09-12 13:38:00+00:00
1757684340000,1.87,1.87,1.87,4,1.87,290,1.87,2025-09-12 13:39:00+00:00
1757684460000,1.8995,1.8995,1.87,6,1.87,319,1.88475,2025-09-12 13:41:00+00:00
1757684520000,1.87,1.87,1.87,3,1.87,160,1.87,2025-09-12 13:42:00+00:00
1757684580000,1.867,1.867,1.8654,8,1.8654,625,1.866219,2025-09-12 13:43:00+00:00
1757684640000,1.87,1.9,1.87,5,1.9,522,1.8925,2025-09-12 13:44:00+00:00
1757684700000,1.875,1.895,1.875,8,1.895,1006,1.890736,2025-09-12 13:45:00+00:00
1757684760000,1.9,1.9,1.857,4,1.857,310,1.877333,2025-09-12 13:46:00+00:00
1757684820000,1.85,1.8725,1.85,8,1.8725,1302,1.867787,2025-09-12 13:47:00+00:00
1757684940000,1.88,1.8987,1.875,15,1.8987,1183,1.877674,2025-09-12 13:49:00+00:00
1757685060000,1.8551,1.8551,1.8551,3,1.8551,1879,1.8551,2025-09-12 13:51:00+00:00
1757685120000,1.871,1.871,1.871,3,1.871,241,1.871,2025-09-12 13:52:00+00:00
1757685240000,1.84,1.8502,1.84,21,1.8502,3570,1.849814,2025-09-12 13:54:00+00:00
1757685300000,1.84,1.84,1.84,2,1.84,111,1.84,2025-09-12 13:55:00+00:00
1757685360000,1.91,1.91,1.91,3,1.91,2015,1.91,2025-09-12 13:56:00+00:00
1757685420000,1.8929,1.8929,1.874,3,1.874,202,1.883403,2025-09-12 13:57:00+00:00
1757685540000,1.9,1.9,1.9,4,1.9,520,1.9,2025-09-12 13:59:00+00:00
1757685660000,1.825,1.85,1.79,35,1.8016,5397,1.802882,2025-09-12 14:01:00+00:00
1757685720000,1.825,1.86,1.825,25,1.83,3044,1.853529,2025-09-12 14:02:00+00:00
1757685780000,1.825,1.825,1.8128,3,1.8128,347,1.816326,2025-09-12 14:03:00+00:00
1757685840000,1.85,1.85,1.85,4,1.85,301,1.85,2025-09-12 14:04:00+00:00
1757685900000,1.825,1.825,1.825,9,1.825,1467,1.825,2025-09-12 14:05:00+00:00
1757685960000,1.825,1.825,1.7901,6,1.7901,1311,1.797732,2025-09-12 14:06:00+00:00
1757686020000,1.8593,1.8593,1.8593,2,1.8593,412,1.8593,2025-09-12 14:07:00+00:00
1757686080000,1.825,1.825,1.825,2,1.825,111,1.825,2025-09-12 14:08:00+00:00
1757686140000,1.825,1.825,1.825,3,1.825,1101,1.825,2025-09-12 14:09:00+00:00
1757686200000,1.8435,1.8435,1.8435,2,1.8435,141,1.8435,2025-09-12 14:10:00+00:00
1757686260000,1.85,1.85,1.85,3,1.85,161,1.85,2025-09-12 14:11:00+00:00
1757686320000,1.839,1.839,1.839,2,1.839,107,1.839,2025-09-12 14:12:00+00:00
1757686380000,1.825,1.825,1.797,4,1.797,823,1.804,2025-09-12 14:13:00+00:00
1757686500000,1.82,1.85,1.82,8,1.82,1750,1.841594,2025-09-12 14:15:00+00:00
1757686560000,1.82,1.82,1.82,7,1.82,2269,1.82,2025-09-12 14:16:00+00:00
1757686620000,1.8492,1.8492,1.8492,2,1.8492,933,1.8492,2025-09-12 14:17:00+00:00
1757686680000,1.8,1.8,1.8,3,1.8,1007,1.8,2025-09-12 14:18:00+00:00
1757686860000,1.85,1.85,1.8197,6,1.8488,1351,1.83702,2025-09-12 14:21:00+00:00
1757686920000,1.7901,1.7901,1.7901,2,1.7901,1065,1.7901,2025-09-12 14:22:00+00:00
1757686980000,1.825,1.829,1.825,5,1.829,1215,1.828333,2025-09-12 14:23:00+00:00
1757687100000,1.845,1.8499,1.8001,6,1.825,2999,1.826523,2025-09-12 14:25:00+00:00
1757687160000,1.825,1.825,1.8182,5,1.8182,651,1.819263,2025-09-12 14:26:00+00:00
1757687220000,1.8455,1.8455,1.8079,5,1.8079,2501,1.81378,2025-09-12 14:27:00+00:00
1757687280000,1.83,1.83,1.83,2,1.83,133,1.83,2025-09-12 14:28:00+00:00
1757687400000,1.8175,1.83,1.8175,3,1.83,1200,1.819583,2025-09-12 14:30:00+00:00
1757687460000,1.815,1.815,1.815,4,1.815,180,1.815,2025-09-12 14:31:00+00:00
1757687580000,1.825,1.83,1.815,9,1.815,1312,1.82529,2025-09-12 14:33:00+00:00
1757687640000,1.825,1.845,1.825,5,1.845,233,1.835,2025-09-12 14:34:00+00:00
1757687700000,1.825,1.8439,1.825,3,1.8439,331,1.838173,2025-09-12 14:35:00+00:00
1757687820000,1.8,1.81,1.8,6,1.81,4865,1.800624,2025-09-12 14:37:00+00:00
1757687940000,1.8164,1.8164,1.8164,2,1.8164,200,1.8164,2025-09-12 14:39:00+00:00
1757688060000,1.805,1.81,1.8,18,1.81,5633,1.807262,2025-09-12 14:41:00+00:00
1757688120000,1.775,1.8126,1.775,12,1.8126,4406,1.787573,2025-09-12 14:42:00+00:00
1757688180000,1.815,1.855,1.7897,25,1.7897,6912,1.799624,2025-09-12 14:43:00+00:00
1757688300000,1.82,1.82,1.82,4,1.82,1888,1.82,2025-09-12 14:45:00+00:00
1757688420000,1.8,1.83,1.8,11,1.83,6117,1.825082,2025-09-12 14:47:00+00:00
1757688480000,1.82,1.83,1.8135,8,1.8135,895,1.816786,2025-09-12 14:48:00+00:00
1757688540000,1.82,1.82,1.82,6,1.82,183,1.82,2025-09-12 14:49:00+00:00
1757688660000,1.8101,1.8235,1.8101,4,1.8235,1566,1.814567,2025-09-12 14:51:00+00:00
1757688720000,1.835,1.9199,1.825,106,1.825,21356,1.859323,2025-09-12 14:52:00+00:00
1757688840000,1.835,1.8588,1.835,7,1.85,1049,1.849158,2025-09-12 14:54:00+00:00
1757688900000,1.89,1.89,1.835,36,1.835,836,1.861208,2025-09-12 14:55:00+00:00
1757688960000,1.88,1.9099,1.88,22,1.9084,2915,1.897077,2025-09-12 14:56:00+00:00
1757689020000,1.856,1.9,1.856,7,1.9,772,1.89324,2025-09-12 14:57:00+00:00
1757689080000,1.9099,1.9099,1.8506,4,1.8506,2801,1.864339,2025-09-12 14:58:00+00:00
1757689140000,1.9094,1.9094,1.8825,6,1.8825,644,1.896172,2025-09-12 14:59:00+00:00
1757689260000,1.909,1.909,1.885,6,1.885,677,1.905,2025-09-12 15:01:00+00:00
1757689320000,1.885,1.885,1.885,1,1.885,100,1.885,2025-09-12 15:02:00+00:00
1757689440000,1.88,1.88,1.88,18,1.88,1987,1.88,2025-09-12 15:04:00+00:00
1757689560000,1.9095,1.9095,1.9095,5,1.9095,1543,1.9095,2025-09-12 15:06:00+00:00
1757689620000,1.885,1.885,1.885,2,1.885,535,1.885,2025-09-12 15:07:00+00:00
1757689680000,1.89,1.9097,1.89,12,1.89,458,1.897538,2025-09-12 15:08:00+00:00
1757689800000,1.9092,1.9092,1.9092,1,1.9092,500,1.9092,2025-09-12 15:10:00+00:00
1757689860000,1.895,1.895,1.895,2,1.895,105,1.895,2025-09-12 15:11:00+00:00
1757689920000,1.88,1.88,1.88,4,1.88,400,1.88,2025-09-12 15:12:00+00:00
1757690040000,1.91,1.91,1.89,30,1.89,1046,1.906091,2025-09-12 15:14:00+00:00
1757690100000,1.92,1.92,1.92,4,1.92,732,1.92,2025-09-12 15:15:00+00:00
1757690160000,1.91,1.91,1.91,3,1.91,479,1.91,2025-09-12 15:16:00+00:00
1757690220000,1.915,1.915,1.9032,4,1.9032,327,1.907133,2025-09-12 15:17:00+00:00
1757690280000,1.9264,1.9264,1.9264,2,1.9264,621,1.9264,2025-09-12 15:18:00+00:00
1757690340000,1.915,1.915,1.915,2,1.915,175,1.915,2025-09-12 15:19:00+00:00
1757690400000,1.9298,1.9298,1.915,2,1.915,500,1.92684,2025-09-12 15:20:00+00:00
1757690460000,1.915,1.9296,1.915,6,1.9296,750,1.924185,2025-09-12 15:21:00+00:00
