timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757610180000,48.01,48.02,48.0,14,48.0,980,48.006835,2025-09-11 17:03:00+00:00
1757610240000,48.08,48.08,48.08,11,48.08,435,48.08,2025-09-11 17:04:00+00:00
1757610420000,48.16,48.16,48.16,9,48.16,552,48.16,2025-09-11 17:07:00+00:00
1757610480000,48.42,48.44,48.4,7,48.44,472,48.425714,2025-09-11 17:08:00+00:00
1757610540000,48.4501,48.55,48.33,23,48.33,2671,48.45222,2025-09-11 17:09:00+00:00
1757610600000,48.45,48.45,48.45,10,48.45,963,48.45,2025-09-11 17:10:00+00:00
1757610660000,48.4,48.67,48.4,26,48.67,979,48.47013,2025-09-11 17:11:00+00:00
1757610720000,48.1835,48.1835,48.1835,20,48.1835,686,48.1835,2025-09-11 17:12:00+00:00
1757610780000,48.18,48.18,48.18,13,48.18,478,48.18,2025-09-11 17:13:00+00:00
1757610900000,48.3158,48.3158,48.3158,6,48.3158,309,48.3158,2025-09-11 17:15:00+00:00
1757611080000,48.005,48.005,48.0,13,48.0,279,48.0025,2025-09-11 17:18:00+00:00
1757611140000,47.88,47.91,47.83,17,47.91,930,47.881667,2025-09-11 17:19:00+00:00
1757611200000,48.125,48.1512,47.95,7,47.95,677,48.082458,2025-09-11 17:20:00+00:00
1757611320000,48.22,48.22,48.01,10,48.01,515,48.131283,2025-09-11 17:22:00+00:00
1757611380000,48.27,48.27,48.27,7,48.27,394,48.27,2025-09-11 17:23:00+00:00
1757611500000,48.493,48.493,48.355,10,48.355,403,48.424,2025-09-11 17:25:00+00:00
1757611560000,48.31,48.31,48.31,4,48.31,157,48.31,2025-09-11 17:26:00+00:00
1757611620000,48.16,48.25,48.16,10,48.25,541,48.216667,2025-09-11 17:27:00+00:00
1757611680000,48.1,48.1,48.1,5,48.1,199,48.1,2025-09-11 17:28:00+00:00
1757611860000,48.05,48.05,48.05,3,48.05,148,48.05,2025-09-11 17:31:00+00:00
1757612220000,47.94,47.94,47.94,2,47.94,110,47.94,2025-09-11 17:37:00+00:00
1757612340000,48.14,48.14,47.9574,7,47.9574,985,48.112146,2025-09-11 17:39:00+00:00
1757612460000,47.9604,47.978,47.94,12,47.978,1284,47.955927,2025-09-11 17:41:00+00:00
1757612520000,48.02,48.02,47.99,13,48.01,3191,48.016622,2025-09-11 17:42:00+00:00
1757612580000,48.02,48.02,48.02,3,48.02,387,48.02,2025-09-11 17:43:00+00:00
1757612940000,47.83,47.83,47.83,5,47.83,408,47.83,2025-09-11 17:49:00+00:00
1757613120000,48.0,48.0,47.98,13,47.98,2746,47.9992,2025-09-11 17:52:00+00:00
1757613240000,48.02,48.02,48.02,3,48.02,274,48.02,2025-09-11 17:54:00+00:00
1757613300000,48.0655,48.0655,48.0655,5,48.0655,372,48.0655,2025-09-11 17:55:00+00:00
1757613360000,48.39,48.4,48.37,11,48.37,1151,48.39,2025-09-11 17:56:00+00:00
1757613420000,48.38,48.38,48.37,4,48.37,319,48.374,2025-09-11 17:57:00+00:00
1757613480000,48.39,48.44,48.38,8,48.44,748,48.409563,2025-09-11 17:58:00+00:00
1757613540000,48.43,48.43,48.43,15,48.43,388,48.43,2025-09-11 17:59:00+00:00
1757613600000,48.415,48.43,48.415,13,48.43,791,48.427273,2025-09-11 18:00:00+00:00
1757613720000,48.26,48.26,48.13,4,48.2,572,48.17696,2025-09-11 18:02:00+00:00
1757613780000,48.28,48.28,48.28,3,48.28,200,48.28,2025-09-11 18:03:00+00:00
1757613840000,48.16,48.18,48.16,8,48.18,331,48.171453,2025-09-11 18:04:00+00:00
1757613960000,48.165,48.165,48.165,2,48.165,201,48.165,2025-09-11 18:06:00+00:00
1757614020000,48.8591,48.8591,48.49,35,48.49,5521,48.76145,2025-09-11 18:07:00+00:00
1757614140000,48.98,48.98,48.86,19,48.92,2224,48.944859,2025-09-11 18:09:00+00:00
1757614200000,48.88,48.98,48.88,17,48.98,697,48.93,2025-09-11 18:10:00+00:00
1757614260000,49.0,49.13,48.9866,26,49.0,1257,49.020671,2025-09-11 18:11:00+00:00
1757614320000,49.05,49.05,49.05,7,49.05,260,49.05,2025-09-11 18:12:00+00:00
1757614380000,48.8801,48.8801,48.8801,2,48.8801,251,48.8801,2025-09-11 18:13:00+00:00
1757614440000,48.88,48.88,48.88,10,48.88,240,48.88,2025-09-11 18:14:00+00:00
1757614560000,49.39,49.39,48.99,21,48.99,3167,49.266937,2025-09-11 18:16:00+00:00
1757614620000,48.7701,49.0047,48.7701,12,49.0047,1269,48.973816,2025-09-11 18:17:00+00:00
1757614680000,48.72,48.72,48.7124,4,48.72,403,48.718041,2025-09-11 18:18:00+00:00
1757614740000,48.72,48.77,48.72,6,48.77,494,48.758764,2025-09-11 18:19:00+00:00
1757615040000,48.95,48.98,48.95,13,48.98,1135,48.976774,2025-09-11 18:24:00+00:00
1757615160000,48.78,48.98,48.68,9,48.98,1834,48.781624,2025-09-11 18:26:00+00:00
1757615220000,48.585,48.585,48.585,6,48.585,238,48.585,2025-09-11 18:27:00+00:00
1757615400000,48.58,48.6,48.58,9,48.6,462,48.59,2025-09-11 18:30:00+00:00
1757615460000,48.74,48.74,48.74,4,48.74,296,48.74,2025-09-11 18:31:00+00:00
1757615520000,48.69,48.69,48.69,2,48.69,119,48.69,2025-09-11 18:32:00+00:00
1757615580000,48.74,48.74,48.74,4,48.74,513,48.74,2025-09-11 18:33:00+00:00
1757615700000,48.4501,48.59,48.4501,4,48.59,610,48.48006,2025-09-11 18:35:00+00:00
1757615760000,48.4506,48.4506,48.4506,6,48.4506,392,48.4506,2025-09-11 18:36:00+00:00
1757615820000,48.7,48.7,48.7,5,48.7,224,48.7,2025-09-11 18:37:00+00:00
1757615880000,48.89,48.89,48.69,9,48.69,525,48.77,2025-09-11 18:38:00+00:00
1757615940000,48.8453,48.8453,48.8453,1,48.8453,200,48.8453,2025-09-11 18:39:00+00:00
1757616000000,48.96,48.96,48.9,14,48.92,550,48.926578,2025-09-11 18:40:00+00:00
1757616060000,49.0,49.0,48.98,15,48.98,1088,48.988844,2025-09-11 18:41:00+00:00
1757616120000,49.2,49.2,49.2,12,49.2,460,49.2,2025-09-11 18:42:00+00:00
1757616180000,49.04,49.04,49.04,9,49.04,436,49.04,2025-09-11 18:43:00+00:00
1757616300000,49.18,49.18,49.17,15,49.17,606,49.175,2025-09-11 18:45:00+00:00
1757616480000,49.17,49.17,49.17,2,49.17,140,49.17,2025-09-11 18:48:00+00:00
1757616540000,49.52,49.52,49.41,28,49.41,2045,49.471908,2025-09-11 18:49:00+00:00
1757616600000,49.545,49.635,49.545,14,49.61,1134,49.577308,2025-09-11 18:50:00+00:00
1757616660000,49.36,49.3602,49.3,8,49.3,960,49.332324,2025-09-11 18:51:00+00:00
1757616720000,49.2107,49.32,49.2107,13,49.32,1186,49.222121,2025-09-11 18:52:00+00:00
1757616780000,49.21,49.21,49.02,12,49.0369,4289,49.064266,2025-09-11 18:53:00+00:00
1757616840000,49.2479,49.2479,49.2479,2,49.2479,200,49.2479,2025-09-11 18:54:00+00:00
1757616900000,49.21,49.355,49.21,6,49.355,349,49.2912,2025-09-11 18:55:00+00:00
1757616960000,49.24,49.24,49.24,4,49.24,406,49.24,2025-09-11 18:56:00+00:00
1757617020000,49.32,49.32,49.32,2,49.32,104,49.32,2025-09-11 18:57:00+00:00
1757617140000,49.32,49.32,49.26,26,49.32,1572,49.303347,2025-09-11 18:59:00+00:00
1757617440000,49.36,49.36,49.34,4,49.34,272,49.352424,2025-09-11 19:04:00+00:00
1757617500000,49.51,49.54,49.49,20,49.5,1486,49.514654,2025-09-11 19:05:00+00:00
1757617560000,49.9,49.9,49.6,58,49.6,4144,49.774028,2025-09-11 19:06:00+00:00
1757617620000,50.12,50.12,49.9,110,49.9,10771,50.02122,2025-09-11 19:07:00+00:00
1757617680000,51.0,51.0,50.24,178,50.24,9085,50.526372,2025-09-11 19:08:00+00:00
1757617740000,51.06,51.2,50.89,71,50.89,4551,51.05269,2025-09-11 19:09:00+00:00
1757617800000,51.2601,51.3,51.2326,25,51.2326,989,51.269834,2025-09-11 19:10:00+00:00
1757617860000,52.01,52.02,51.47,132,51.4883,8395,51.71189,2025-09-11 19:11:00+00:00
1757617920000,51.7,52.3,51.7,94,52.17,7007,52.152129,2025-09-11 19:12:00+00:00
1757617980000,51.89,51.89,51.56,76,51.715,6282,51.670437,2025-09-11 19:13:00+00:00
1757618040000,51.9,51.945,51.9,35,51.945,4440,51.903702,2025-09-11 19:14:00+00:00
1757618100000,51.48,51.795,51.48,53,51.795,6496,51.589354,2025-09-11 19:15:00+00:00
1757618160000,51.51,51.53,51.405,22,51.405,4721,51.439194,2025-09-11 19:16:00+00:00
1757618220000,51.4801,51.69,51.4714,27,51.4714,2210,51.610542,2025-09-11 19:17:00+00:00
1757618280000,51.362,51.63,51.362,11,51.63,550,51.438791,2025-09-11 19:18:00+00:00
1757618340000,51.4863,51.4863,51.36,8,51.36,853,51.440446,2025-09-11 19:19:00+00:00
1757618400000,51.25,51.25,51.0604,40,51.2021,3274,51.129086,2025-09-11 19:20:00+00:00
1757618460000,51.26,51.35,51.2292,43,51.2292,5563,51.272448,2025-09-11 19:21:00+00:00
1757618520000,51.5096,51.5096,51.24,40,51.32,4769,51.478246,2025-09-11 19:22:00+00:00
1757618580000,51.69,51.7,51.51,33,51.51,2619,51.661427,2025-09-11 19:23:00+00:00
1757618640000,52.0,52.0,51.67,31,51.67,1689,51.83129,2025-09-11 19:24:00+00:00
1757618700000,51.95,51.95,51.9261,13,51.9261,844,51.932929,2025-09-11 19:25:00+00:00
1757618820000,51.4314,51.45,51.4,9,51.4,665,51.437017,2025-09-11 19:27:00+00:00
1757618880000,51.4151,51.6373,51.4151,12,51.56,988,51.494695,2025-09-11 19:28:00+00:00
1757618940000,51.47,51.47,51.47,9,51.47,337,51.47,2025-09-11 19:29:00+00:00
1757619000000,51.55,51.66,51.42,46,51.42,3232,51.55466,2025-09-11 19:30:00+00:00
1757619060000,51.52,51.57,51.42,23,51.57,3130,51.472895,2025-09-11 19:31:00+00:00
1757619120000,51.4,51.49,51.3,8,51.44,855,51.421875,2025-09-11 19:32:00+00:00
1757619180000,51.06,51.0662,50.89,23,51.06,3694,51.054793,2025-09-11 19:33:00+00:00
1757619240000,51.09,51.21,51.07,37,51.1,3100,51.144209,2025-09-11 19:34:00+00:00
1757619300000,50.9797,51.2,50.9797,15,51.2,473,51.08985,2025-09-11 19:35:00+00:00
1757619360000,50.695,50.7675,50.64,37,50.7675,3044,50.702144,2025-09-11 19:36:00+00:00
1757619600000,50.48,50.77,50.48,23,50.77,1147,50.62145,2025-09-11 19:40:00+00:00
1757619660000,50.7912,50.7912,50.71,7,50.71,540,50.767241,2025-09-11 19:41:00+00:00
1757619720000,50.9,50.9,50.9,9,50.9,319,50.9,2025-09-11 19:42:00+00:00
1757619900000,50.95,50.95,50.93,13,50.93,332,50.937042,2025-09-11 19:45:00+00:00
1757620080000,50.45,50.5,50.45,41,50.5,2526,50.452521,2025-09-11 19:48:00+00:00
1757620140000,50.715,50.715,50.5643,16,50.6,3219,50.572145,2025-09-11 19:49:00+00:00
1757620200000,50.26,50.28,50.26,19,50.28,531,50.273333,2025-09-11 19:50:00+00:00
1757620260000,49.95,50.11,49.93,15,50.11,790,49.991667,2025-09-11 19:51:00+00:00
1757620380000,49.8362,49.8362,49.76,8,49.76,614,49.8235,2025-09-11 19:53:00+00:00
1757620440000,49.905,49.95,49.6485,9,49.6485,441,49.820986,2025-09-11 19:54:00+00:00
1757620560000,50.25,50.37,50.25,8,50.37,574,50.278169,2025-09-11 19:56:00+00:00
1757620620000,50.0703,50.22,50.0703,7,50.22,410,50.119222,2025-09-11 19:57:00+00:00
1757620680000,50.5,50.5,50.2707,23,50.2707,1961,50.397706,2025-09-11 19:58:00+00:00
1757620740000,50.4589,50.7,50.4589,29,50.5652,1697,50.551433,2025-09-11 19:59:00+00:00
1757620800000,50.38,50.38,50.38,2,50.38,102,50.38,2025-09-11 20:00:00+00:00
1757683800000,51.92,52.961,51.17,227,51.2,13171,51.9798,2025-09-12 13:30:00+00:00
1757683860000,53.02,53.6099,52.05,205,52.05,8368,52.92994,2025-09-12 13:31:00+00:00
1757683920000,51.7947,53.41,51.3801,141,53.41,7288,52.197786,2025-09-12 13:32:00+00:00
1757683980000,51.39,52.19,51.39,130,51.8188,5280,51.753368,2025-09-12 13:33:00+00:00
1757684040000,50.73,51.4601,50.73,87,51.4601,2579,51.155656,2025-09-12 13:34:00+00:00
1757684100000,50.95,51.1399,50.4,73,50.6999,3140,50.865085,2025-09-12 13:35:00+00:00
1757684160000,51.658,52.1,50.8751,131,50.95,8494,51.624802,2025-09-12 13:36:00+00:00
1757684220000,51.8044,52.2,51.65,48,51.65,2665,52.003496,2025-09-12 13:37:00+00:00
1757684280000,52.195,52.195,51.95,40,52.03,1516,52.045847,2025-09-12 13:38:00+00:00
1757684340000,53.02,53.02,52.28,134,52.28,9951,52.753839,2025-09-12 13:39:00+00:00
1757684400000,53.7936,54.04,53.43,371,53.43,20205,53.764623,2025-09-12 13:40:00+00:00
1757684460000,54.21,54.735,53.67,268,53.67,13971,54.17131,2025-09-12 13:41:00+00:00
1757684520000,55.0,55.2,54.21,249,54.21,14984,54.800709,2025-09-12 13:42:00+00:00
1757684580000,55.68,55.84,55.0,387,55.0,22101,55.556438,2025-09-12 13:43:00+00:00
1757684640000,55.7275,55.881,55.16,337,55.71,12932,55.629839,2025-09-12 13:44:00+00:00
1757684700000,56.7695,56.7695,55.28,726,55.6102,28629,55.826058,2025-09-12 13:45:00+00:00
1757684760000,58.09,58.62,56.79,754,56.79,31956,57.728145,2025-09-12 13:46:00+00:00
1757684820000,58.58,58.855,57.95,518,58.189,20701,58.408892,2025-09-12 13:47:00+00:00
1757684880000,58.94,59.02,58.3978,487,58.5012,21118,58.833911,2025-09-12 13:48:00+00:00
1757684940000,60.8662,60.94,58.56,741,59.02,33424,59.808397,2025-09-12 13:49:00+00:00
1757685000000,62.01,62.13,60.66,701,60.845,38574,61.308454,2025-09-12 13:50:00+00:00
1757685060000,63.1599,63.4742,61.89,683,61.89,39875,62.796057,2025-09-12 13:51:00+00:00
1757685120000,63.34,64.06,63.15,772,63.39,32553,63.63295,2025-09-12 13:52:00+00:00
1757685180000,64.505,64.505,63.02,930,63.59,41096,64.065312,2025-09-12 13:53:00+00:00
1757685240000,65.9546,66.49,64.35,663,64.41,78629,64.724494,2025-09-12 13:54:00+00:00
1757685300000,66.62,66.62,65.88,649,66.11,24464,66.273927,2025-09-12 13:55:00+00:00
1757685360000,65.14,66.56,65.1067,1127,66.56,46300,65.735519,2025-09-12 13:56:00+00:00
1757685420000,63.329,65.42,63.24,1344,65.0,85194,64.316191,2025-09-12 13:57:00+00:00
1757685480000,62.54,63.285,62.3751,659,63.21,26905,62.858526,2025-09-12 13:58:00+00:00
1757685540000,63.2545,63.47,62.342,512,62.5174,23211,62.991681,2025-09-12 13:59:00+00:00
1757685600000,64.07,64.86,62.785,456,63.35,24159,64.339539,2025-09-12 14:00:00+00:00
1757685660000,65.24,65.2854,63.86,402,64.0,23663,64.384848,2025-09-12 14:01:00+00:00
1757685720000,65.22,65.5,64.58,352,65.2208,14005,64.999298,2025-09-12 14:02:00+00:00
1757685780000,64.21,65.45,64.21,446,65.22,18037,64.679688,2025-09-12 14:03:00+00:00
1757685840000,65.34,65.8884,63.9,354,63.9,15359,65.08949,2025-09-12 14:04:00+00:00
1757685900000,66.4831,66.4831,65.26,289,65.28,11685,65.758341,2025-09-12 14:05:00+00:00
1757685960000,67.41,67.41,66.4915,476,66.4915,20517,66.941556,2025-09-12 14:06:00+00:00
1757686020000,67.7699,68.1762,67.2057,412,67.28,21027,67.837922,2025-09-12 14:07:00+00:00
1757686080000,67.47,68.4,67.414,479,67.84,23582,67.950418,2025-09-12 14:08:00+00:00
1757686140000,67.95,68.0,66.8671,433,67.67,23605,67.252414,2025-09-12 14:09:00+00:00
1757686200000,68.4182,68.74,67.82,319,68.06,10900,68.389041,2025-09-12 14:10:00+00:00
1757686260000,67.1875,68.64,67.1875,272,68.48,13782,67.803408,2025-09-12 14:11:00+00:00
1757686320000,66.2301,67.53,66.0701,423,67.3456,11392,66.840101,2025-09-12 14:12:00+00:00
1757686380000,66.96,66.96,66.23,233,66.24,13382,66.420239,2025-09-12 14:13:00+00:00
1757686440000,67.445,67.655,66.62,250,66.77,11839,67.093516,2025-09-12 14:14:00+00:00
1757686500000,67.69,68.0,66.85,317,67.41,18947,67.503146,2025-09-12 14:15:00+00:00
1757686560000,67.36,68.205,67.21,245,68.0,11316,67.885469,2025-09-12 14:16:00+00:00
1757686620000,67.161,67.2868,66.371,150,67.2868,6883,66.972621,2025-09-12 14:17:00+00:00
1757686680000,68.22,68.38,67.405,242,67.55,11949,67.996283,2025-09-12 14:18:00+00:00
1757686740000,68.19,68.42,67.815,179,68.2,8532,68.138233,2025-09-12 14:19:00+00:00
1757686800000,68.74,68.74,67.97,210,68.02,7292,68.248073,2025-09-12 14:20:00+00:00
1757686860000,70.18,70.18,68.7825,414,68.7825,17895,69.875147,2025-09-12 14:21:00+00:00
1757686920000,70.215,70.215,69.29,305,69.85,12705,69.741292,2025-09-12 14:22:00+00:00
1757686980000,69.87,70.2937,69.695,191,70.01,11269,70.012102,2025-09-12 14:23:00+00:00
1757687040000,70.84,71.18,70.285,360,70.285,14319,70.828284,2025-09-12 14:24:00+00:00
1757687100000,70.38,70.9799,70.0,362,70.9,14301,70.542639,2025-09-12 14:25:00+00:00
1757687160000,70.13,71.0,70.13,216,70.325,10790,70.583973,2025-09-12 14:26:00+00:00
1757687220000,69.5052,70.14,69.36,355,70.13,15398,69.71732,2025-09-12 14:27:00+00:00
1757687280000,69.22,70.0,68.924,286,69.5,10490,69.444032,2025-09-12 14:28:00+00:00
1757687340000,69.0,69.8,68.46,242,69.03,13622,69.026442,2025-09-12 14:29:00+00:00
1757687400000,69.02,69.495,68.82,167,69.03,6503,69.147817,2025-09-12 14:30:00+00:00
1757687460000,70.84,70.84,69.17,248,69.2,13786,70.281081,2025-09-12 14:31:00+00:00
1757687520000,70.3257,70.8896,70.31,236,70.83,7818,70.603826,2025-09-12 14:32:00+00:00
1757687580000,69.9,70.435,69.67,116,70.37,3880,69.960613,2025-09-12 14:33:00+00:00
1757687640000,70.13,70.3,69.9,111,69.9,6226,70.127759,2025-09-12 14:34:00+00:00
1757687700000,69.96,70.18,69.39,180,69.924,8855,69.872965,2025-09-12 14:35:00+00:00
1757687760000,69.8,69.81,69.34,78,69.81,3221,69.624601,2025-09-12 14:36:00+00:00
1757687820000,69.04,69.78,68.91,164,69.7728,8352,69.22572,2025-09-12 14:37:00+00:00
1757687880000,68.92,69.2599,68.62,130,69.0901,9489,68.90563,2025-09-12 14:38:00+00:00
1757687940000,68.23,69.01,68.23,180,68.74,8923,68.587992,2025-09-12 14:39:00+00:00
1757688000000,66.78,68.47,66.78,339,68.22,14897,67.898533,2025-09-12 14:40:00+00:00
1757688060000,67.35,67.75,66.76,224,66.76,11127,67.444996,2025-09-12 14:41:00+00:00
1757688120000,66.73,67.34,66.61,182,67.23,7394,66.93272,2025-09-12 14:42:00+00:00
1757688180000,66.13,66.5,65.86,174,66.5,4907,66.259254,2025-09-12 14:43:00+00:00
1757688240000,66.2,66.65,66.16,122,66.5,4043,66.390675,2025-09-12 14:44:00+00:00
1757688300000,65.5,66.1999,65.4,229,66.05,8953,65.710308,2025-09-12 14:45:00+00:00
1757688360000,66.5,66.5,65.3,181,65.6351,6580,65.59466,2025-09-12 14:46:00+00:00
1757688420000,64.9884,66.43,64.865,177,66.43,9929,65.723073,2025-09-12 14:47:00+00:00
1757688480000,65.49,65.58,64.77,233,65.08,14336,65.155989,2025-09-12 14:48:00+00:00
1757688540000,65.89,66.1,65.358,184,65.37,10719,65.808012,2025-09-12 14:49:00+00:00
1757688600000,65.23,66.15,65.23,190,65.9201,9987,65.811547,2025-09-12 14:50:00+00:00
1757688660000,66.21,67.0,65.72,265,65.85,16440,66.313765,2025-09-12 14:51:00+00:00
1757688720000,66.11,66.44,65.9,150,66.38,5521,66.192877,2025-09-12 14:52:00+00:00
1757688780000,65.8934,65.94,65.389,115,65.85,4675,65.706807,2025-09-12 14:53:00+00:00
1757688840000,65.2,65.85,65.2,86,65.83,2561,65.640845,2025-09-12 14:54:00+00:00
1757688900000,65.34,65.34,64.93,125,65.07,4211,65.12033,2025-09-12 14:55:00+00:00
1757688960000,64.9408,65.3155,64.6,112,65.3155,4062,65.044766,2025-09-12 14:56:00+00:00
1757689020000,65.26,65.29,64.6624,167,65.01,8315,65.028948,2025-09-12 14:57:00+00:00
1757689080000,66.085,66.26,65.2571,133,65.2571,6681,65.835423,2025-09-12 14:58:00+00:00
1757689140000,65.8,66.31,65.8,86,66.18,3226,66.073317,2025-09-12 14:59:00+00:00
