timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757342160000,2.135,2.135,2.135,2,2.135,110,2.135,2025-09-08 14:36:00+00:00
1757342280000,2.135,2.135,2.135,1,2.135,100,2.135,2025-09-08 14:38:00+00:00
1757342340000,2.1301,2.135,2.1301,6,2.135,256,2.13255,2025-09-08 14:39:00+00:00
1757342400000,2.1312,2.1312,2.1312,4,2.1312,140,2.1312,2025-09-08 14:40:00+00:00
1757342520000,2.1311,2.1311,2.1311,4,2.1311,451,2.1311,2025-09-08 14:42:00+00:00
1757342580000,2.1392,2.1392,2.1392,6,2.1392,522,2.1392,2025-09-08 14:43:00+00:00
1757342640000,2.14,2.14,2.135,7,2.135,547,2.136,2025-09-08 14:44:00+00:00
1757342700000,2.135,2.135,2.135,5,2.135,541,2.135,2025-09-08 14:45:00+00:00
1757342820000,2.1302,2.1302,2.1302,4,2.1302,1485,2.1302,2025-09-08 14:47:00+00:00
1757342880000,2.14,2.14,2.14,2,2.14,130,2.14,2025-09-08 14:48:00+00:00
1757342940000,2.14,2.14,2.14,2,2.14,130,2.14,2025-09-08 14:49:00+00:00
1757343000000,2.135,2.135,2.135,2,2.135,130,2.135,2025-09-08 14:50:00+00:00
1757343060000,2.14,2.14,2.13,31,2.13,3036,2.13909,2025-09-08 14:51:00+00:00
1757343120000,2.135,2.135,2.135,5,2.135,174,2.135,2025-09-08 14:52:00+00:00
1757343240000,2.135,2.135,2.135,3,2.135,131,2.135,2025-09-08 14:54:00+00:00
1757343300000,2.14,2.14,2.14,3,2.14,200,2.14,2025-09-08 14:55:00+00:00
1757343360000,2.14,2.14,2.135,3,2.135,230,2.1375,2025-09-08 14:56:00+00:00
1757343420000,2.145,2.145,2.14,28,2.14,3649,2.141401,2025-09-08 14:57:00+00:00
1757343480000,2.145,2.145,2.145,3,2.145,1031,2.145,2025-09-08 14:58:00+00:00
1757343540000,2.1413,2.145,2.1413,5,2.145,330,2.14315,2025-09-08 14:59:00+00:00
1757343600000,2.145,2.145,2.135,28,2.14,2787,2.139727,2025-09-08 15:00:00+00:00
1757343660000,2.145,2.145,2.145,3,2.145,3080,2.145,2025-09-08 15:01:00+00:00
1757343720000,2.1465,2.15,2.1465,9,2.15,1662,2.148887,2025-09-08 15:02:00+00:00
1757343780000,2.1454,2.1454,2.1454,2,2.1454,102,2.1454,2025-09-08 15:03:00+00:00
1757343840000,2.1449,2.1449,2.1449,2,2.1449,101,2.1449,2025-09-08 15:04:00+00:00
1757343900000,2.141,2.145,2.141,11,2.145,6779,2.144673,2025-09-08 15:05:00+00:00
1757343960000,2.155,2.155,2.15,14,2.15,3334,2.150332,2025-09-08 15:06:00+00:00
1757344020000,2.15,2.15,2.15,8,2.15,791,2.15,2025-09-08 15:07:00+00:00
1757344140000,2.1573,2.1573,2.1573,2,2.1573,1001,2.1573,2025-09-08 15:09:00+00:00
1757344200000,2.16,2.16,2.155,2,2.155,200,2.1575,2025-09-08 15:10:00+00:00
1757344260000,2.1592,2.16,2.1592,5,2.16,1125,2.159273,2025-09-08 15:11:00+00:00
1757344320000,2.16,2.16,2.16,3,2.16,103,2.16,2025-09-08 15:12:00+00:00
1757344380000,2.16,2.161,2.16,23,2.16,2935,2.16012,2025-09-08 15:13:00+00:00
1757344500000,2.16,2.16,2.15,14,2.155,2006,2.154474,2025-09-08 15:15:00+00:00
1757344620000,2.155,2.16,2.155,3,2.16,400,2.15625,2025-09-08 15:17:00+00:00
1757344680000,2.15,2.155,2.15,5,2.155,1923,2.150526,2025-09-08 15:18:00+00:00
1757344920000,2.15,2.15,2.15,2,2.15,146,2.15,2025-09-08 15:22:00+00:00
1757344980000,2.155,2.155,2.155,3,2.155,208,2.155,2025-09-08 15:23:00+00:00
1757345100000,2.155,2.16,2.155,7,2.1588,3078,2.159551,2025-09-08 15:25:00+00:00
1757345160000,2.155,2.155,2.155,3,2.155,104,2.155,2025-09-08 15:26:00+00:00
1757345220000,2.155,2.155,2.155,2,2.155,161,2.155,2025-09-08 15:27:00+00:00
1757345460000,2.15,2.16,2.15,26,2.16,7888,2.150996,2025-09-08 15:31:00+00:00
1757345520000,2.145,2.1499,2.145,9,2.145,1378,2.147771,2025-09-08 15:32:00+00:00
1757345640000,2.145,2.145,2.145,2,2.145,101,2.145,2025-09-08 15:34:00+00:00
1757345700000,2.145,2.1491,2.145,5,2.145,1644,2.146853,2025-09-08 15:35:00+00:00
1757345760000,2.145,2.145,2.14,6,2.145,1242,2.144147,2025-09-08 15:36:00+00:00
1757345820000,2.14,2.145,2.14,6,2.145,349,2.1425,2025-09-08 15:37:00+00:00
1757345880000,2.145,2.145,2.14,5,2.14,1659,2.144388,2025-09-08 15:38:00+00:00
1757346060000,2.15,2.15,2.145,16,2.15,8273,2.149151,2025-09-08 15:41:00+00:00
1757346120000,2.145,2.145,2.145,8,2.145,834,2.145,2025-09-08 15:42:00+00:00
1757346300000,2.145,2.145,2.145,6,2.145,366,2.145,2025-09-08 15:45:00+00:00
1757346360000,2.14,2.145,2.14,18,2.145,1234,2.142,2025-09-08 15:46:00+00:00
1757346420000,2.14,2.14,2.14,10,2.14,904,2.14,2025-09-08 15:47:00+00:00
1757346480000,2.145,2.145,2.145,2,2.145,103,2.145,2025-09-08 15:48:00+00:00
1757346540000,2.145,2.145,2.1402,6,2.1402,978,2.141267,2025-09-08 15:49:00+00:00
1757346600000,2.1465,2.1465,2.1465,1,2.1465,2000,2.1465,2025-09-08 15:50:00+00:00
1757346660000,2.15,2.15,2.15,7,2.15,420,2.15,2025-09-08 15:51:00+00:00
1757346780000,2.155,2.155,2.15,18,2.15,2859,2.152318,2025-09-08 15:53:00+00:00
1757346960000,2.16,2.16,2.155,2,2.155,200,2.1575,2025-09-08 15:56:00+00:00
1757347020000,2.1513,2.155,2.1513,3,2.1513,577,2.151941,2025-09-08 15:57:00+00:00
1757347080000,2.155,2.16,2.155,8,2.16,530,2.159,2025-09-08 15:58:00+00:00
1757347140000,2.1599,2.1599,2.1599,4,2.1599,156,2.1599,2025-09-08 15:59:00+00:00
1757347200000,2.155,2.155,2.155,4,2.155,127,2.155,2025-09-08 16:00:00+00:00
1757347320000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-08 16:02:00+00:00
1757347380000,2.16,2.16,2.155,5,2.16,8301,2.159361,2025-09-08 16:03:00+00:00
1757347440000,2.1535,2.1568,2.1523,4,2.1568,1473,2.155159,2025-09-08 16:04:00+00:00
1757347500000,2.155,2.155,2.155,4,2.155,290,2.155,2025-09-08 16:05:00+00:00
1757347560000,2.16,2.16,2.155,3,2.155,201,2.1575,2025-09-08 16:06:00+00:00
1757347620000,2.155,2.155,2.155,3,2.155,244,2.155,2025-09-08 16:07:00+00:00
1757347680000,2.155,2.16,2.155,4,2.155,704,2.155714,2025-09-08 16:08:00+00:00
1757347800000,2.16,2.16,2.16,7,2.16,453,2.16,2025-09-08 16:10:00+00:00
1757347860000,2.16,2.16,2.155,2,2.155,5500,2.155455,2025-09-08 16:11:00+00:00
1757347980000,2.155,2.155,2.1525,3,2.1525,1101,2.152727,2025-09-08 16:13:00+00:00
1757348040000,2.16,2.16,2.16,3,2.16,113,2.16,2025-09-08 16:14:00+00:00
1757348100000,2.16,2.16,2.16,2,2.16,115,2.16,2025-09-08 16:15:00+00:00
1757348160000,2.16,2.16,2.16,2,2.16,102,2.16,2025-09-08 16:16:00+00:00
1757348220000,2.1591,2.1591,2.155,7,2.155,1246,2.158723,2025-09-08 16:17:00+00:00
1757348280000,2.1511,2.155,2.1511,9,2.155,925,2.152276,2025-09-08 16:18:00+00:00
1757348340000,2.155,2.155,2.155,3,2.155,806,2.155,2025-09-08 16:19:00+00:00
1757348400000,2.16,2.16,2.16,6,2.16,239,2.16,2025-09-08 16:20:00+00:00
1757348460000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-08 16:21:00+00:00
1757348520000,2.16,2.16,2.155,7,2.16,1812,2.159723,2025-09-08 16:22:00+00:00
1757348580000,2.155,2.16,2.155,4,2.16,265,2.1575,2025-09-08 16:23:00+00:00
1757348700000,2.155,2.1554,2.155,8,2.1554,1060,2.15506,2025-09-08 16:25:00+00:00
1757348760000,2.16,2.16,2.16,3,2.16,713,2.16,2025-09-08 16:26:00+00:00
1757348820000,2.155,2.155,2.155,9,2.155,1186,2.155,2025-09-08 16:27:00+00:00
1757348880000,2.16,2.16,2.155,7,2.155,311,2.158333,2025-09-08 16:28:00+00:00
1757348940000,2.16,2.16,2.16,1,2.16,100,2.16,2025-09-08 16:29:00+00:00
1757349120000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-08 16:32:00+00:00
1757349180000,2.155,2.155,2.155,4,2.155,106,2.155,2025-09-08 16:33:00+00:00
1757349240000,2.16,2.16,2.16,2,2.16,112,2.16,2025-09-08 16:34:00+00:00
1757349300000,2.155,2.155,2.155,3,2.155,428,2.155,2025-09-08 16:35:00+00:00
1757349360000,2.155,2.155,2.155,4,2.155,250,2.155,2025-09-08 16:36:00+00:00
1757349480000,2.155,2.155,2.155,3,2.155,2855,2.155,2025-09-08 16:38:00+00:00
1757349540000,2.15,2.16,2.15,8,2.16,251,2.155,2025-09-08 16:39:00+00:00
1757349780000,2.16,2.16,2.155,10,2.155,776,2.156429,2025-09-08 16:43:00+00:00
1757349900000,2.15,2.15,2.15,15,2.15,984,2.15,2025-09-08 16:45:00+00:00
1757349960000,2.155,2.155,2.155,8,2.155,2946,2.155,2025-09-08 16:46:00+00:00
1757350080000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-08 16:48:00+00:00
1757350260000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-08 16:51:00+00:00
1757350320000,2.1511,2.1511,2.1511,2,2.1511,504,2.1511,2025-09-08 16:52:00+00:00
1757350380000,2.16,2.16,2.16,7,2.16,596,2.16,2025-09-08 16:53:00+00:00
1757350440000,2.155,2.155,2.155,11,2.155,738,2.155,2025-09-08 16:54:00+00:00
1757350500000,2.155,2.16,2.155,9,2.16,2662,2.159809,2025-09-08 16:55:00+00:00
1757350620000,2.15,2.155,2.15,5,2.155,307,2.153333,2025-09-08 16:57:00+00:00
1757350680000,2.16,2.16,2.16,5,2.16,106,2.16,2025-09-08 16:58:00+00:00
1757350740000,2.155,2.155,2.155,7,2.155,112,2.155,2025-09-08 16:59:00+00:00
1757350860000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-08 17:01:00+00:00
1757350920000,2.155,2.16,2.155,5,2.16,254,2.1575,2025-09-08 17:02:00+00:00
1757350980000,2.155,2.155,2.155,3,2.155,973,2.155,2025-09-08 17:03:00+00:00
1757351040000,2.15,2.15,2.15,1,2.15,100,2.15,2025-09-08 17:04:00+00:00
1757351100000,2.155,2.155,2.155,4,2.155,124,2.155,2025-09-08 17:05:00+00:00
1757351160000,2.155,2.1587,2.15,9,2.15,1173,2.154874,2025-09-08 17:06:00+00:00
1757351220000,2.155,2.16,2.155,7,2.155,834,2.158125,2025-09-08 17:07:00+00:00
1757351280000,2.16,2.16,2.16,2,2.16,110,2.16,2025-09-08 17:08:00+00:00
1757351400000,2.15,2.155,2.15,21,2.15,2022,2.152115,2025-09-08 17:10:00+00:00
1757351460000,2.155,2.155,2.155,6,2.155,126,2.155,2025-09-08 17:11:00+00:00
1757351520000,2.155,2.155,2.155,4,2.155,175,2.155,2025-09-08 17:12:00+00:00
1757351640000,2.155,2.155,2.155,7,2.155,117,2.155,2025-09-08 17:14:00+00:00
1757351700000,2.155,2.155,2.155,3,2.155,182,2.155,2025-09-08 17:15:00+00:00
1757351820000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-08 17:17:00+00:00
1757352000000,2.16,2.16,2.16,1,2.16,100,2.16,2025-09-08 17:20:00+00:00
1757352060000,2.1599,2.1599,2.1599,7,2.1599,607,2.1599,2025-09-08 17:21:00+00:00
1757352300000,2.16,2.16,2.155,3,2.155,201,2.1575,2025-09-08 17:25:00+00:00
1757352420000,2.15,2.16,2.15,3,2.16,2153,2.159302,2025-09-08 17:27:00+00:00
1757352480000,2.155,2.155,2.155,17,2.155,1056,2.155,2025-09-08 17:28:00+00:00
1757352540000,2.16,2.16,2.16,5,2.16,108,2.16,2025-09-08 17:29:00+00:00
1757352600000,2.16,2.16,2.16,6,2.16,308,2.16,2025-09-08 17:30:00+00:00
1757352660000,2.1501,2.1501,2.1501,2,2.1501,404,2.1501,2025-09-08 17:31:00+00:00
1757352720000,2.16,2.16,2.16,1,2.16,100,2.16,2025-09-08 17:32:00+00:00
1757352780000,2.16,2.16,2.16,2,2.16,104,2.16,2025-09-08 17:33:00+00:00
1757352900000,2.155,2.155,2.155,5,2.155,209,2.155,2025-09-08 17:35:00+00:00
1757353020000,2.155,2.155,2.155,2,2.155,125,2.155,2025-09-08 17:37:00+00:00
1757353200000,2.155,2.155,2.1545,6,2.155,2706,2.154963,2025-09-08 17:40:00+00:00
1757353260000,2.155,2.155,2.1511,7,2.155,785,2.15214,2025-09-08 17:41:00+00:00
1757353320000,2.1575,2.1575,2.1575,5,2.1575,184,2.1575,2025-09-08 17:42:00+00:00
1757353440000,2.16,2.16,2.16,2,2.16,111,2.16,2025-09-08 17:44:00+00:00
1757353500000,2.16,2.16,2.16,2,2.16,104,2.16,2025-09-08 17:45:00+00:00
1757353680000,2.16,2.16,2.16,5,2.16,170,2.16,2025-09-08 17:48:00+00:00
1757353740000,2.155,2.155,2.155,2,2.155,116,2.155,2025-09-08 17:49:00+00:00
1757353800000,2.155,2.155,2.155,3,2.155,699,2.155,2025-09-08 17:50:00+00:00
1757353860000,2.155,2.155,2.155,9,2.155,1289,2.155,2025-09-08 17:51:00+00:00
1757353920000,2.15,2.155,2.15,15,2.15,1333,2.151,2025-09-08 17:52:00+00:00
1757353980000,2.16,2.16,2.155,5,2.155,215,2.1575,2025-09-08 17:53:00+00:00
1757354160000,2.16,2.16,2.16,7,2.16,115,2.16,2025-09-08 17:56:00+00:00
1757354220000,2.15,2.15,2.15,6,2.15,108,2.15,2025-09-08 17:57:00+00:00
1757354280000,2.155,2.155,2.155,9,2.155,527,2.155,2025-09-08 17:58:00+00:00
1757354400000,2.155,2.155,2.155,12,2.155,344,2.155,2025-09-08 18:00:00+00:00
1757354520000,2.145,2.15,2.145,42,2.15,33173,2.149964,2025-09-08 18:02:00+00:00
1757354580000,2.145,2.145,2.145,7,2.145,233,2.145,2025-09-08 18:03:00+00:00
1757354640000,2.145,2.145,2.145,2,2.145,325,2.145,2025-09-08 18:04:00+00:00
1757354700000,2.14,2.145,2.14,3,2.145,225,2.1425,2025-09-08 18:05:00+00:00
1757354820000,2.145,2.145,2.145,4,2.145,235,2.145,2025-09-08 18:07:00+00:00
1757354880000,2.14,2.145,2.14,25,2.14,3758,2.140518,2025-09-08 18:08:00+00:00
1757354940000,2.14,2.145,2.14,7,2.14,1100,2.140455,2025-09-08 18:09:00+00:00
1757355000000,2.145,2.145,2.14,5,2.14,259,2.1425,2025-09-08 18:10:00+00:00
1757355060000,2.145,2.145,2.145,19,2.145,1842,2.145,2025-09-08 18:11:00+00:00
1757355120000,2.145,2.145,2.14,7,2.14,238,2.1425,2025-09-08 18:12:00+00:00
1757355180000,2.145,2.15,2.145,6,2.15,526,2.146,2025-09-08 18:13:00+00:00
1757355240000,2.145,2.145,2.145,6,2.145,423,2.145,2025-09-08 18:14:00+00:00
1757355300000,2.145,2.15,2.145,10,2.145,1799,2.146129,2025-09-08 18:15:00+00:00
1757355360000,2.1444,2.1444,2.1444,5,2.1444,493,2.1444,2025-09-08 18:16:00+00:00
1757355420000,2.145,2.145,2.1401,2,2.1401,1300,2.140477,2025-09-08 18:17:00+00:00
1757355480000,2.15,2.15,2.145,4,2.145,600,2.1475,2025-09-08 18:18:00+00:00
1757355600000,2.15,2.15,2.15,7,2.15,306,2.15,2025-09-08 18:20:00+00:00
1757355660000,2.145,2.145,2.145,6,2.145,386,2.145,2025-09-08 18:21:00+00:00
1757355720000,2.145,2.15,2.145,5,2.15,410,2.14625,2025-09-08 18:22:00+00:00
1757355780000,2.145,2.145,2.145,7,2.145,139,2.145,2025-09-08 18:23:00+00:00
1757355840000,2.145,2.15,2.145,3,2.15,205,2.1475,2025-09-08 18:24:00+00:00
1757355900000,2.14,2.145,2.14,9,2.145,225,2.1425,2025-09-08 18:25:00+00:00
1757355960000,2.14,2.15,2.14,10,2.15,272,2.145,2025-09-08 18:26:00+00:00
1757356080000,2.15,2.15,2.14,13,2.14,219,2.145,2025-09-08 18:28:00+00:00
1757356140000,2.14,2.14,2.14,9,2.14,113,2.14,2025-09-08 18:29:00+00:00
1757356200000,2.15,2.15,2.14,11,2.14,211,2.145,2025-09-08 18:30:00+00:00
1757356380000,2.15,2.15,2.15,4,2.15,157,2.15,2025-09-08 18:33:00+00:00
1757356560000,2.15,2.15,2.145,5,2.15,3408,2.149471,2025-09-08 18:36:00+00:00
1757356620000,2.145,2.145,2.14,11,2.14,900,2.140714,2025-09-08 18:37:00+00:00
1757356740000,2.14,2.14,2.14,1,2.14,100,2.14,2025-09-08 18:39:00+00:00
1757356800000,2.145,2.145,2.14,6,2.14,481,2.143899,2025-09-08 18:40:00+00:00
1757356920000,2.145,2.145,2.145,5,2.145,239,2.145,2025-09-08 18:42:00+00:00
1757356980000,2.1408,2.1408,2.14,7,2.14,3479,2.140777,2025-09-08 18:43:00+00:00
1757357040000,2.14,2.145,2.14,9,2.145,2426,2.144792,2025-09-08 18:44:00+00:00
1757357100000,2.14,2.14,2.14,3,2.14,112,2.14,2025-09-08 18:45:00+00:00
1757357160000,2.145,2.145,2.145,5,2.145,422,2.145,2025-09-08 18:46:00+00:00
1757357220000,2.145,2.145,2.142,3,2.142,309,2.143,2025-09-08 18:47:00+00:00
1757357280000,2.145,2.145,2.145,2,2.145,202,2.145,2025-09-08 18:48:00+00:00
1757357340000,2.14,2.14,2.14,5,2.14,137,2.14,2025-09-08 18:49:00+00:00
1757357400000,2.14,2.15,2.14,6,2.145,308,2.145,2025-09-08 18:50:00+00:00
1757357460000,2.145,2.1487,2.145,6,2.1487,460,2.146511,2025-09-08 18:51:00+00:00
1757357520000,2.145,2.145,2.145,4,2.145,106,2.145,2025-09-08 18:52:00+00:00
1757357580000,2.14,2.145,2.14,3,2.145,204,2.1425,2025-09-08 18:53:00+00:00
1757357640000,2.14,2.14,2.14,3,2.14,300,2.14,2025-09-08 18:54:00+00:00
1757357700000,2.14,2.14,2.14,4,2.14,304,2.14,2025-09-08 18:55:00+00:00
1757357760000,2.145,2.145,2.145,5,2.145,274,2.145,2025-09-08 18:56:00+00:00
1757357880000,2.145,2.15,2.145,11,2.145,709,2.146429,2025-09-08 18:58:00+00:00
1757358000000,2.145,2.1493,2.145,7,2.1493,2512,2.14586,2025-09-08 19:00:00+00:00
1757358060000,2.145,2.15,2.14,19,2.14,3760,2.145138,2025-09-08 19:01:00+00:00
1757358240000,2.145,2.145,2.145,3,2.145,128,2.145,2025-09-08 19:04:00+00:00
1757358300000,2.14,2.14,2.14,4,2.14,137,2.14,2025-09-08 19:05:00+00:00
1757358360000,2.155,2.155,2.15,38,2.15,4587,2.150575,2025-09-08 19:06:00+00:00
1757358480000,2.155,2.155,2.155,4,2.155,202,2.155,2025-09-08 19:08:00+00:00
1757358540000,2.155,2.155,2.1507,5,2.1507,5538,2.151118,2025-09-08 19:09:00+00:00
1757358600000,2.155,2.155,2.155,5,2.155,135,2.155,2025-09-08 19:10:00+00:00
1757358660000,2.155,2.16,2.155,3,2.16,210,2.1575,2025-09-08 19:11:00+00:00
1757358720000,2.155,2.155,2.155,4,2.155,106,2.155,2025-09-08 19:12:00+00:00
1757358780000,2.15,2.15,2.15,2,2.15,105,2.15,2025-09-08 19:13:00+00:00
1757358840000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-08 19:14:00+00:00
1757358960000,2.15,2.1587,2.15,5,2.1587,706,2.154814,2025-09-08 19:16:00+00:00
1757359020000,2.15,2.15,2.15,3,2.15,148,2.15,2025-09-08 19:17:00+00:00
1757359080000,2.15,2.155,2.15,5,2.155,354,2.151667,2025-09-08 19:18:00+00:00
1757359200000,2.15,2.155,2.15,3,2.155,203,2.1525,2025-09-08 19:20:00+00:00
1757359260000,2.15,2.15,2.15,2,2.15,200,2.15,2025-09-08 19:21:00+00:00
1757359320000,2.15,2.155,2.15,2,2.155,300,2.151667,2025-09-08 19:22:00+00:00
1757359380000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-08 19:23:00+00:00
1757359440000,2.145,2.15,2.145,33,2.15,5992,2.149909,2025-09-08 19:24:00+00:00
1757359500000,2.145,2.145,2.14,19,2.14,1506,2.141203,2025-09-08 19:25:00+00:00
1757359560000,2.145,2.145,2.145,4,2.145,104,2.145,2025-09-08 19:26:00+00:00
1757359620000,2.1454,2.1454,2.1434,12,2.1434,1379,2.144874,2025-09-08 19:27:00+00:00
1757359800000,2.15,2.15,2.145,8,2.145,506,2.147,2025-09-08 19:30:00+00:00
1757359860000,2.15,2.15,2.145,8,2.15,438,2.1475,2025-09-08 19:31:00+00:00
1757359920000,2.145,2.15,2.145,14,2.15,445,2.14875,2025-09-08 19:32:00+00:00
1757359980000,2.145,2.145,2.14,12,2.145,469,2.142821,2025-09-08 19:33:00+00:00
1757360040000,2.14,2.14,2.14,14,2.14,1904,2.14,2025-09-08 19:34:00+00:00
1757360160000,2.14,2.14,2.14,9,2.14,338,2.14,2025-09-08 19:36:00+00:00
1757360220000,2.145,2.1476,2.14,16,2.1476,898,2.144838,2025-09-08 19:37:00+00:00
1757360280000,2.1408,2.145,2.1408,10,2.145,257,2.14255,2025-09-08 19:38:00+00:00
1757360340000,2.145,2.145,2.145,17,2.145,862,2.145,2025-09-08 19:39:00+00:00
1757360400000,2.15,2.15,2.145,19,2.145,669,2.148,2025-09-08 19:40:00+00:00
1757360460000,2.145,2.15,2.145,7,2.15,258,2.1475,2025-09-08 19:41:00+00:00
1757360580000,2.1428,2.145,2.1428,7,2.145,355,2.143533,2025-09-08 19:43:00+00:00
1757360640000,2.1414,2.1414,2.1414,8,2.1414,335,2.1414,2025-09-08 19:44:00+00:00
1757360700000,2.14,2.14,2.14,6,2.14,143,2.14,2025-09-08 19:45:00+00:00
1757360760000,2.145,2.1474,2.14,16,2.1474,1758,2.146173,2025-09-08 19:46:00+00:00
1757360820000,2.145,2.15,2.145,21,2.145,1772,2.145938,2025-09-08 19:47:00+00:00
1757360880000,2.145,2.145,2.14,22,2.145,1811,2.141802,2025-09-08 19:48:00+00:00
1757360940000,2.145,2.145,2.145,6,2.145,254,2.145,2025-09-08 19:49:00+00:00
1757361000000,2.145,2.15,2.145,24,2.145,5660,2.146442,2025-09-08 19:50:00+00:00
1757361060000,2.14,2.145,2.14,17,2.145,1045,2.144389,2025-09-08 19:51:00+00:00
1757361120000,2.15,2.15,2.145,13,2.145,483,2.1475,2025-09-08 19:52:00+00:00
1757361180000,2.145,2.15,2.14,25,2.14,4487,2.146835,2025-09-08 19:53:00+00:00
1757361240000,2.145,2.15,2.145,23,2.145,875,2.145833,2025-09-08 19:54:00+00:00
1757361300000,2.14,2.145,2.14,35,2.145,1619,2.144231,2025-09-08 19:55:00+00:00
1757361360000,2.14,2.15,2.14,39,2.145,2730,2.140971,2025-09-08 19:56:00+00:00
1757361420000,2.145,2.145,2.14,30,2.14,5763,2.144367,2025-09-08 19:57:00+00:00
1757361480000,2.145,2.15,2.14,23,2.145,1522,2.145,2025-09-08 19:58:00+00:00
1757361540000,2.145,2.15,2.14,76,2.145,9556,2.144593,2025-09-08 19:59:00+00:00
1757361600000,2.14,2.14,2.14,3,2.14,5396,2.14,2025-09-08 20:00:00+00:00
1757424600000,2.1601,2.17,2.14,27,2.14,6571,2.148788,2025-09-09 13:30:00+00:00
1757424660000,2.1612,2.1612,2.1612,1,2.1612,500,2.1612,2025-09-09 13:31:00+00:00
1757424720000,2.175,2.175,2.16,27,2.165,3230,2.164291,2025-09-09 13:32:00+00:00
1757424780000,2.17,2.1798,2.17,27,2.1798,2230,2.171152,2025-09-09 13:33:00+00:00
1757424900000,2.1623,2.1623,2.1623,2,2.1623,500,2.1623,2025-09-09 13:35:00+00:00
1757424960000,2.165,2.165,2.165,5,2.165,441,2.165,2025-09-09 13:36:00+00:00
1757425020000,2.1652,2.1652,2.165,4,2.165,2120,2.165104,2025-09-09 13:37:00+00:00
1757425140000,2.165,2.165,2.165,6,2.165,622,2.165,2025-09-09 13:39:00+00:00
1757425440000,2.16,2.161,2.16,7,2.16,1262,2.160417,2025-09-09 13:44:00+00:00
1757425500000,2.165,2.165,2.165,4,2.165,1326,2.165,2025-09-09 13:45:00+00:00
1757425620000,2.165,2.165,2.165,9,2.165,599,2.165,2025-09-09 13:47:00+00:00
1757425680000,2.165,2.165,2.165,4,2.165,253,2.165,2025-09-09 13:48:00+00:00
1757425740000,2.175,2.175,2.165,51,2.165,6201,2.16896,2025-09-09 13:49:00+00:00
1757425800000,2.17,2.17,2.17,1,2.17,100,2.17,2025-09-09 13:50:00+00:00
1757425860000,2.169,2.17,2.16,26,2.17,9075,2.168486,2025-09-09 13:51:00+00:00
1757425920000,2.165,2.165,2.165,2,2.165,377,2.165,2025-09-09 13:52:00+00:00
1757425980000,2.165,2.165,2.16,9,2.165,2534,2.16302,2025-09-09 13:53:00+00:00
1757426100000,2.16,2.16,2.16,20,2.16,1613,2.16,2025-09-09 13:55:00+00:00
1757426160000,2.16,2.16,2.16,16,2.16,480,2.16,2025-09-09 13:56:00+00:00
1757426220000,2.17,2.17,2.17,2,2.17,1061,2.17,2025-09-09 13:57:00+00:00
