timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753111800000,0.707,0.707,0.7,8,0.7,1318,0.700583,2025-07-21 15:30:00+00:00
1753111860000,0.7,0.7,0.7,1,0.7,5000,0.7,2025-07-21 15:31:00+00:00
1753111980000,0.6958,0.7197,0.6957,11,0.7197,13903,0.717518,2025-07-21 15:33:00+00:00
1753112460000,0.7148,0.7148,0.7148,2,0.7148,1439,0.7148,2025-07-21 15:41:00+00:00
1753112580000,0.6951,0.6951,0.6951,3,0.6951,247,0.6951,2025-07-21 15:43:00+00:00
1753113120000,0.69,0.696,0.69,3,0.69,11000,0.690164,2025-07-21 15:52:00+00:00
1753113300000,0.69,0.69,0.69,1,0.69,141,0.69,2025-07-21 15:55:00+00:00
1753114560000,0.7146,0.7146,0.7146,1,0.7146,186,0.7146,2025-07-21 16:16:00+00:00
1753114620000,0.6944,0.7147,0.6944,3,0.7147,265,0.70455,2025-07-21 16:17:00+00:00
1753114980000,0.6902,0.6902,0.6902,1,0.6902,400,0.6902,2025-07-21 16:23:00+00:00
1753115400000,0.7156,0.7156,0.7156,1,0.7156,322,0.7156,2025-07-21 16:30:00+00:00
1753116360000,0.6951,0.6951,0.6951,1,0.6951,1430,0.6951,2025-07-21 16:46:00+00:00
1753116420000,0.7,0.7,0.7,1,0.7,100,0.7,2025-07-21 16:47:00+00:00
1753116480000,0.6944,0.6944,0.6944,1,0.6944,186,0.6944,2025-07-21 16:48:00+00:00
1753119840000,0.7,0.7,0.7,2,0.7,1569,0.7,2025-07-21 17:44:00+00:00
1753119900000,0.7,0.7,0.6972,5,0.6972,1536,0.699815,2025-07-21 17:45:00+00:00
1753119960000,0.6973,0.6973,0.6945,5,0.6945,7774,0.694791,2025-07-21 17:46:00+00:00
1753120800000,0.6973,0.6973,0.6973,2,0.6973,520,0.6973,2025-07-21 18:00:00+00:00
1753120920000,0.6952,0.6952,0.6952,1,0.6952,300,0.6952,2025-07-21 18:02:00+00:00
1753122120000,0.7,0.7,0.7,6,0.7,4056,0.7,2025-07-21 18:22:00+00:00
1753123440000,0.6973,0.6973,0.6973,1,0.6973,138,0.6973,2025-07-21 18:44:00+00:00
1753124280000,0.7018,0.7018,0.7018,1,0.7018,1000,0.7018,2025-07-21 18:58:00+00:00
1753124640000,0.7,0.7145,0.697,13,0.7021,3428,0.701771,2025-07-21 19:04:00+00:00
1753124880000,0.7,0.7,0.7,1,0.7,100,0.7,2025-07-21 19:08:00+00:00
1753124940000,0.7,0.7,0.6986,3,0.6986,1400,0.699271,2025-07-21 19:09:00+00:00
1753125000000,0.6985,0.7,0.6985,5,0.7,543,0.69966,2025-07-21 19:10:00+00:00
1753125060000,0.6985,0.6985,0.6985,2,0.6985,110,0.6985,2025-07-21 19:11:00+00:00
1753125300000,0.7,0.7,0.6993,3,0.6995,5300,0.699496,2025-07-21 19:15:00+00:00
1753125360000,0.697,0.6999,0.697,6,0.6999,918,0.698707,2025-07-21 19:16:00+00:00
1753125480000,0.6984,0.6984,0.6971,12,0.6971,1900,0.697395,2025-07-21 19:18:00+00:00
1753125780000,0.7,0.7,0.6971,3,0.6971,315,0.6981,2025-07-21 19:23:00+00:00
1753125840000,0.6985,0.6985,0.6985,1,0.6985,285,0.6985,2025-07-21 19:24:00+00:00
1753125900000,0.7,0.7,0.7,2,0.7,151,0.7,2025-07-21 19:25:00+00:00
1753126020000,0.7,0.7,0.697,4,0.697,671,0.6995,2025-07-21 19:27:00+00:00
1753126080000,0.7,0.7,0.6971,6,0.6993,2381,0.698289,2025-07-21 19:28:00+00:00
1753126260000,0.697,0.7,0.697,6,0.7,361,0.698857,2025-07-21 19:31:00+00:00
1753126560000,0.6999,0.6999,0.6999,1,0.6999,200,0.6999,2025-07-21 19:36:00+00:00
1753126860000,0.695,0.697,0.69,28,0.697,21815,0.696196,2025-07-21 19:41:00+00:00
1753126920000,0.6999,0.6999,0.6999,2,0.6999,228,0.6999,2025-07-21 19:42:00+00:00
1753127580000,0.69,0.6996,0.69,3,0.6996,203,0.6948,2025-07-21 19:53:00+00:00
1753127640000,0.6979,0.6979,0.69,14,0.69,1924,0.693211,2025-07-21 19:54:00+00:00
1753127700000,0.69,0.695,0.69,14,0.6949,2702,0.691327,2025-07-21 19:55:00+00:00
1753127820000,0.6802,0.698,0.6802,18,0.698,3609,0.685598,2025-07-21 19:57:00+00:00
1753128000000,0.6999,0.6999,0.6999,1,0.6999,499,0.6999,2025-07-21 20:00:00+00:00
1753191000000,0.6999,0.6999,0.6989,11,0.6989,3450,0.698996,2025-07-22 13:30:00+00:00
1753191120000,0.7002,0.7002,0.7002,1,0.7002,100,0.7002,2025-07-22 13:32:00+00:00
1753191180000,0.6999,0.6999,0.6999,3,0.6999,143,0.6999,2025-07-22 13:33:00+00:00
1753191240000,0.677,0.6952,0.677,2,0.6952,600,0.692167,2025-07-22 13:34:00+00:00
1753191780000,0.677,0.677,0.6704,2,0.6704,2200,0.671,2025-07-22 13:43:00+00:00
1753191960000,0.7023,0.7023,0.7023,1,0.7023,100,0.7023,2025-07-22 13:46:00+00:00
1753192800000,0.68036,0.68036,0.68036,1,0.68036,1115,0.68036,2025-07-22 14:00:00+00:00
1753192860000,0.7153,0.7153,0.7153,1,0.7153,380,0.7153,2025-07-22 14:01:00+00:00
1753192980000,0.68,0.714899,0.68,2,0.714899,300,0.691633,2025-07-22 14:03:00+00:00
1753193160000,0.691,0.7146,0.691,2,0.7146,3200,0.713125,2025-07-22 14:06:00+00:00
1753194000000,0.69,0.69989,0.69,4,0.69989,7140,0.696965,2025-07-22 14:20:00+00:00
1753194180000,0.6999,0.6999,0.6999,2,0.6999,237,0.6999,2025-07-22 14:23:00+00:00
1753194720000,0.68,0.7161,0.68,2,0.7161,1500,0.70888,2025-07-22 14:32:00+00:00
1753195020000,0.681,0.6815,0.6804,3,0.6804,4400,0.680466,2025-07-22 14:37:00+00:00
1753195680000,0.6804,0.681,0.6804,3,0.681,973,0.680587,2025-07-22 14:48:00+00:00
1753195740000,0.6899,0.6899,0.6899,1,0.6899,100,0.6899,2025-07-22 14:49:00+00:00
1753196400000,0.6987,0.6987,0.6987,1,0.6987,500,0.6987,2025-07-22 15:00:00+00:00
1753196640000,0.6988,0.6988,0.6988,1,0.6988,100,0.6988,2025-07-22 15:04:00+00:00
1753196700000,0.68,0.68,0.68,3,0.68,10103,0.68,2025-07-22 15:05:00+00:00
1753196820000,0.6801,0.699799,0.6801,2,0.699799,368,0.694446,2025-07-22 15:07:00+00:00
1753196880000,0.6885,0.6885,0.68,8,0.68,1228,0.680708,2025-07-22 15:08:00+00:00
1753197180000,0.6802,0.6802,0.6802,2,0.6802,432,0.6802,2025-07-22 15:13:00+00:00
1753197240000,0.68995,0.68995,0.68995,2,0.68995,101,0.68995,2025-07-22 15:14:00+00:00
1753197660000,0.684319,0.684319,0.684319,1,0.684319,545,0.684319,2025-07-22 15:21:00+00:00
1753198140000,0.68,0.68,0.68,1,0.68,100,0.68,2025-07-22 15:29:00+00:00
1753198620000,0.6999,0.6999,0.6999,2,0.6999,101,0.6999,2025-07-22 15:37:00+00:00
1753199160000,0.69,0.69,0.69,2,0.69,500,0.69,2025-07-22 15:46:00+00:00
1753199820000,0.697208,0.697208,0.69,3,0.69,445,0.69557,2025-07-22 15:57:00+00:00
1753199940000,0.7,0.7,0.6901,21,0.695,30887,0.697655,2025-07-22 15:59:00+00:00
1753200900000,0.6901,0.6901,0.6901,1,0.6901,2000,0.6901,2025-07-22 16:15:00+00:00
1753201140000,0.7,0.7,0.7,1,0.7,100,0.7,2025-07-22 16:19:00+00:00
1753201500000,0.7174,0.7174,0.7174,1,0.7174,600,0.7174,2025-07-22 16:25:00+00:00
1753201560000,0.7,0.7087,0.7,4,0.7053,500,0.70386,2025-07-22 16:26:00+00:00
1753202460000,0.7,0.7,0.7,1,0.7,100,0.7,2025-07-22 16:41:00+00:00
1753202700000,0.7087,0.7087,0.7002,2,0.7002,500,0.7036,2025-07-22 16:45:00+00:00
1753202940000,0.717299,0.717299,0.717299,2,0.717299,115,0.717299,2025-07-22 16:49:00+00:00
1753203300000,0.7,0.7,0.7,13,0.7,1300,0.7,2025-07-22 16:55:00+00:00
1753203360000,0.7,0.7,0.7,13,0.7,4900,0.7,2025-07-22 16:56:00+00:00
1753204020000,0.7051,0.7051,0.7051,2,0.7051,1500,0.7051,2025-07-22 17:07:00+00:00
1753204140000,0.71,0.71,0.705,2,0.705,600,0.705833,2025-07-22 17:09:00+00:00
1753204680000,0.705,0.705,0.705,1,0.705,1000,0.705,2025-07-22 17:18:00+00:00
1753204860000,0.7001,0.7001,0.7001,4,0.7001,172,0.7001,2025-07-22 17:21:00+00:00
1753205040000,0.71,0.71,0.708023,2,0.708023,1766,0.708135,2025-07-22 17:24:00+00:00
1753206180000,0.7,0.705,0.7,10,0.705,2500,0.703026,2025-07-22 17:43:00+00:00
1753206300000,0.7001,0.7001,0.7001,7,0.7001,895,0.7001,2025-07-22 17:45:00+00:00
1753206540000,0.71,0.71,0.700101,2,0.700101,211,0.704792,2025-07-22 17:49:00+00:00
1753206960000,0.7,0.7001,0.7,11,0.7001,2400,0.700005,2025-07-22 17:56:00+00:00
1753207320000,0.7002,0.7002,0.7002,1,0.7002,500,0.7002,2025-07-22 18:02:00+00:00
1753207380000,0.7002,0.7002,0.7,6,0.7001,1000,0.70011,2025-07-22 18:03:00+00:00
1753207860000,0.7001,0.7001,0.7001,1,0.7001,100,0.7001,2025-07-22 18:11:00+00:00
1753207920000,0.7001,0.7001,0.7001,1,0.7001,100,0.7001,2025-07-22 18:12:00+00:00
1753207980000,0.7,0.7001,0.7,15,0.7,2309,0.700016,2025-07-22 18:13:00+00:00
1753208340000,0.7001,0.71,0.7001,3,0.7001,565,0.701852,2025-07-22 18:19:00+00:00
1753208700000,0.705049,0.705049,0.705049,1,0.705049,100,0.705049,2025-07-22 18:25:00+00:00
1753209000000,0.7001,0.7001,0.7001,1,0.7001,100,0.7001,2025-07-22 18:30:00+00:00
1753211280000,0.709899,0.709899,0.709899,2,0.709899,181,0.709899,2025-07-22 19:08:00+00:00
1753211940000,0.7002,0.7002,0.7002,2,0.7002,105,0.7002,2025-07-22 19:19:00+00:00
1753212540000,0.7001,0.7001,0.7001,1,0.7001,100,0.7001,2025-07-22 19:29:00+00:00
1753212900000,0.703,0.7053,0.703,5,0.7053,1982,0.704211,2025-07-22 19:35:00+00:00
1753213320000,0.71375,0.71375,0.71,9,0.71,3706,0.710164,2025-07-22 19:42:00+00:00
1753213440000,0.7174,0.7174,0.7174,2,0.7174,202,0.7174,2025-07-22 19:44:00+00:00
1753213680000,0.7138,0.7138,0.7138,1,0.7138,100,0.7138,2025-07-22 19:48:00+00:00
1753213920000,0.7174,0.7174,0.7174,2,0.7174,143,0.7174,2025-07-22 19:52:00+00:00
1753214280000,0.7151,0.7174,0.7151,4,0.7174,1279,0.717037,2025-07-22 19:58:00+00:00
1753277400000,0.71,0.71,0.71,1,0.71,259,0.71,2025-07-23 13:30:00+00:00
1753277580000,0.6805,0.686476,0.6805,3,0.686476,1600,0.682368,2025-07-23 13:33:00+00:00
1753278480000,0.7034,0.7034,0.7034,1,0.7034,250,0.7034,2025-07-23 13:48:00+00:00
1753278540000,0.70999,0.70999,0.70999,1,0.70999,203,0.70999,2025-07-23 13:49:00+00:00
1753278780000,0.70505,0.71,0.70505,4,0.71,500,0.70897,2025-07-23 13:53:00+00:00
1753278840000,0.71,0.71,0.71,1,0.71,100,0.71,2025-07-23 13:54:00+00:00
1753279020000,0.71,0.71,0.71,2,0.71,283,0.71,2025-07-23 13:57:00+00:00
1753279200000,0.71,0.71,0.71,2,0.71,300,0.71,2025-07-23 14:00:00+00:00
1753279320000,0.7126,0.715,0.71,6,0.71,1141,0.713891,2025-07-23 14:02:00+00:00
1753279380000,0.715,0.72,0.715,10,0.715,10165,0.716839,2025-07-23 14:03:00+00:00
1753279500000,0.72,0.72,0.72,6,0.72,2120,0.72,2025-07-23 14:05:00+00:00
1753279740000,0.7244,0.7244,0.72,5,0.72,1079,0.720461,2025-07-23 14:09:00+00:00
1753280520000,0.75,0.75,0.73505,20,0.7351,7657,0.740144,2025-07-23 14:22:00+00:00
1753280700000,0.757,0.76,0.755,17,0.755,3453,0.758243,2025-07-23 14:25:00+00:00
1753280760000,0.765,0.7755,0.7546,8,0.759,5735,0.768132,2025-07-23 14:26:00+00:00
1753280820000,0.7551,0.7551,0.7551,2,0.7551,201,0.7551,2025-07-23 14:27:00+00:00
1753281120000,0.7536,0.7536,0.7502,3,0.7502,1124,0.750805,2025-07-23 14:32:00+00:00
1753281240000,0.755286,0.755286,0.755286,1,0.755286,116,0.755286,2025-07-23 14:34:00+00:00
1753281300000,0.7502,0.7502,0.7502,1,0.7502,320,0.7502,2025-07-23 14:35:00+00:00
1753281360000,0.7536,0.7569,0.7502,7,0.7502,2390,0.752173,2025-07-23 14:36:00+00:00
1753281420000,0.7536,0.7536,0.7536,1,0.7536,266,0.7536,2025-07-23 14:37:00+00:00
1753281480000,0.7536,0.7569,0.7536,2,0.7569,466,0.755484,2025-07-23 14:38:00+00:00
1753281540000,0.7546,0.757,0.7536,17,0.7563,5100,0.756126,2025-07-23 14:39:00+00:00
1753281720000,0.7503,0.7503,0.7503,1,0.7503,480,0.7503,2025-07-23 14:42:00+00:00
1753281780000,0.7506,0.7506,0.7506,2,0.7506,260,0.7506,2025-07-23 14:43:00+00:00
1753281840000,0.75206,0.75206,0.75206,3,0.75206,536,0.75206,2025-07-23 14:44:00+00:00
1753282020000,0.7547,0.7547,0.7547,2,0.7547,109,0.7547,2025-07-23 14:47:00+00:00
1753282140000,0.75,0.75,0.75,1,0.75,100,0.75,2025-07-23 14:49:00+00:00
1753282320000,0.7547,0.7547,0.7547,2,0.7547,101,0.7547,2025-07-23 14:52:00+00:00
1753282440000,0.7799,0.7799,0.7799,2,0.7799,196,0.7799,2025-07-23 14:54:00+00:00
1753283160000,0.7408,0.7533,0.74,13,0.7501,4730,0.74936,2025-07-23 15:06:00+00:00
1753283280000,0.7499,0.7499,0.7499,2,0.7499,105,0.7499,2025-07-23 15:08:00+00:00
1753283340000,0.7529,0.7529,0.741001,3,0.741001,2010,0.746507,2025-07-23 15:09:00+00:00
1753283400000,0.7409,0.7529,0.7409,4,0.7469,1524,0.7485,2025-07-23 15:10:00+00:00
1753283820000,0.7529,0.7529,0.7529,1,0.7529,100,0.7529,2025-07-23 15:17:00+00:00
1753284000000,0.75,0.75,0.7455,8,0.749,3471,0.748432,2025-07-23 15:20:00+00:00
1753284060000,0.741,0.741,0.741,1,0.741,100,0.741,2025-07-23 15:21:00+00:00
1753284120000,0.741,0.7455,0.741,12,0.741,1836,0.741839,2025-07-23 15:22:00+00:00
1753285200000,0.741,0.741,0.741,3,0.741,124,0.741,2025-07-23 15:40:00+00:00
1753286160000,0.741,0.741,0.7324,2,0.7324,1000,0.73928,2025-07-23 15:56:00+00:00
1753286460000,0.7303,0.7303,0.7303,3,0.7303,603,0.7303,2025-07-23 16:01:00+00:00
1753286820000,0.7144,0.72775,0.7144,20,0.7144,6384,0.716205,2025-07-23 16:07:00+00:00
1753287360000,0.7144,0.7144,0.7144,2,0.7144,110,0.7144,2025-07-23 16:16:00+00:00
1753287540000,0.7144,0.7144,0.7144,1,0.7144,100,0.7144,2025-07-23 16:19:00+00:00
1753287780000,0.7144,0.7144,0.7144,1,0.7144,100,0.7144,2025-07-23 16:23:00+00:00
1753287900000,0.74,0.74,0.74,2,0.74,200,0.74,2025-07-23 16:25:00+00:00
1753288380000,0.714401,0.714401,0.714401,1,0.714401,125,0.714401,2025-07-23 16:33:00+00:00
1753288680000,0.72,0.72,0.72,1,0.72,100,0.72,2025-07-23 16:38:00+00:00
1753288860000,0.735,0.735,0.73,4,0.73,2166,0.730246,2025-07-23 16:41:00+00:00
1753289040000,0.735,0.735,0.735,2,0.735,2080,0.735,2025-07-23 16:44:00+00:00
1753289100000,0.74,0.74,0.735,2,0.735,500,0.738,2025-07-23 16:45:00+00:00
1753289520000,0.7304,0.7304,0.7304,1,0.7304,102,0.7304,2025-07-23 16:52:00+00:00
1753289580000,0.72,0.72,0.72,1,0.72,100,0.72,2025-07-23 16:53:00+00:00
1753289760000,0.7201,0.7201,0.7201,1,0.7201,300,0.7201,2025-07-23 16:56:00+00:00
1753290000000,0.720001,0.720001,0.720001,1,0.720001,126,0.720001,2025-07-23 17:00:00+00:00
1753290720000,0.735001,0.735001,0.735001,1,0.735001,167,0.735001,2025-07-23 17:12:00+00:00
1753291200000,0.74,0.74,0.74,1,0.74,1800,0.74,2025-07-23 17:20:00+00:00
1753291800000,0.75,0.75,0.7401,4,0.747996,1075,0.7469,2025-07-23 17:30:00+00:00
1753292160000,0.7402,0.7402,0.7402,1,0.7402,350,0.7402,2025-07-23 17:36:00+00:00
1753292820000,0.7403,0.7403,0.7403,2,0.7403,217,0.7403,2025-07-23 17:47:00+00:00
1753293780000,0.7499,0.7499,0.7499,1,0.7499,1500,0.7499,2025-07-23 18:03:00+00:00
1753293900000,0.75,0.75,0.7452,2,0.7452,300,0.7468,2025-07-23 18:05:00+00:00
1753294920000,0.7499,0.75,0.7405,35,0.7499,21845,0.749685,2025-07-23 18:22:00+00:00
1753294980000,0.7575,0.7575,0.7463,22,0.75,29457,0.75054,2025-07-23 18:23:00+00:00
1753295280000,0.76,0.76,0.76,2,0.76,2003,0.76,2025-07-23 18:28:00+00:00
1753296240000,0.7598,0.7598,0.7598,1,0.7598,3970,0.7598,2025-07-23 18:44:00+00:00
1753296720000,0.7465,0.7465,0.7465,1,0.7465,100,0.7465,2025-07-23 18:52:00+00:00
1753296780000,0.7666,0.7666,0.7666,1,0.7666,150,0.7666,2025-07-23 18:53:00+00:00
1753296900000,0.7565,0.7565,0.7565,2,0.7565,870,0.7565,2025-07-23 18:55:00+00:00
1753297020000,0.7465,0.7465,0.7465,2,0.7465,2250,0.7465,2025-07-23 18:57:00+00:00
1753297260000,0.7465,0.7465,0.7465,1,0.7465,100,0.7465,2025-07-23 19:01:00+00:00
1753297500000,0.7598,0.7598,0.7598,2,0.7598,150,0.7598,2025-07-23 19:05:00+00:00
1753297800000,0.7531,0.7531,0.7531,1,0.7531,936,0.7531,2025-07-23 19:10:00+00:00
1753298700000,0.7534,0.7534,0.7534,1,0.7534,135,0.7534,2025-07-23 19:25:00+00:00
1753299540000,0.7531,0.7531,0.7531,6,0.7531,480,0.7531,2025-07-23 19:39:00+00:00
1753300320000,0.7584,0.7584,0.7584,1,0.7584,148,0.7584,2025-07-23 19:52:00+00:00
1753300380000,0.7598,0.7598,0.7598,8,0.7598,578,0.7598,2025-07-23 19:53:00+00:00
1753300560000,0.7636,0.7636,0.7636,7,0.7636,749,0.7636,2025-07-23 19:56:00+00:00
1753300680000,0.77035,0.77035,0.7677,8,0.7677,1351,0.768726,2025-07-23 19:58:00+00:00
1753300740000,0.7671,0.7671,0.7671,2,0.7671,503,0.7671,2025-07-23 19:59:00+00:00
1753300800000,0.749,0.749,0.749,2,0.749,371,0.749,2025-07-23 20:00:00+00:00
1753363800000,0.75,0.761,0.75,8,0.7565,4704,0.756659,2025-07-24 13:30:00+00:00
1753364160000,0.76,0.76,0.76,2,0.76,224,0.76,2025-07-24 13:36:00+00:00
1753364280000,0.7687,0.7687,0.7687,1,0.7687,1000,0.7687,2025-07-24 13:38:00+00:00
1753364340000,0.7699,0.7699,0.7699,2,0.7699,601,0.7699,2025-07-24 13:39:00+00:00
1753364460000,0.77,0.77,0.75,6,0.7602,2246,0.757402,2025-07-24 13:41:00+00:00
1753364820000,0.7637,0.7637,0.7637,1,0.7637,500,0.7637,2025-07-24 13:47:00+00:00
1753365000000,0.77,0.77,0.77,1,0.77,111,0.77,2025-07-24 13:50:00+00:00
1753365120000,0.7699,0.7699,0.7699,1,0.7699,649,0.7699,2025-07-24 13:52:00+00:00
1753365240000,0.77,0.77,0.755,11,0.7625,11900,0.763971,2025-07-24 13:54:00+00:00
1753365360000,0.7696,0.77,0.768,6,0.77,61203,0.769713,2025-07-24 13:56:00+00:00
1753365600000,0.78,0.78,0.78,7,0.78,1005,0.78,2025-07-24 14:00:00+00:00
1753365780000,0.7795,0.789,0.7795,4,0.789,1899,0.787203,2025-07-24 14:03:00+00:00
1753366140000,0.7802,0.7802,0.7802,1,0.7802,5000,0.7802,2025-07-24 14:09:00+00:00
1753366200000,0.7801,0.7801,0.7801,1,0.7801,5900,0.7801,2025-07-24 14:10:00+00:00
1753366260000,0.7801,0.7801,0.7801,1,0.7801,400,0.7801,2025-07-24 14:11:00+00:00
1753366320000,0.7801,0.7801,0.7801,1,0.7801,306,0.7801,2025-07-24 14:12:00+00:00
1753366560000,0.771,0.7845,0.77,42,0.7802,61368,0.778795,2025-07-24 14:16:00+00:00
1753366620000,0.7702,0.7702,0.77,3,0.77,2326,0.770172,2025-07-24 14:17:00+00:00
1753367100000,0.7889,0.7889,0.7889,1,0.7889,389,0.7889,2025-07-24 14:25:00+00:00
1753367160000,0.7796,0.7796,0.7796,2,0.7796,600,0.7796,2025-07-24 14:26:00+00:00
1753367580000,0.7802,0.7802,0.7802,1,0.7802,1000,0.7802,2025-07-24 14:33:00+00:00
1753368300000,0.789,0.789,0.789,1,0.789,240,0.789,2025-07-24 14:45:00+00:00
1753368360000,0.7894,0.7894,0.785,5,0.785,5850,0.785574,2025-07-24 14:46:00+00:00
1753368420000,0.7873,0.7873,0.7873,3,0.7873,260,0.7873,2025-07-24 14:47:00+00:00
1753368480000,0.7944,0.7944,0.7944,2,0.7944,524,0.7944,2025-07-24 14:48:00+00:00
1753369020000,0.7935,0.7935,0.7935,2,0.7935,801,0.7935,2025-07-24 14:57:00+00:00
1753369080000,0.797,0.797,0.797,2,0.797,525,0.797,2025-07-24 14:58:00+00:00
1753369140000,0.7936,0.7936,0.7935,8,0.7935,867,0.793514,2025-07-24 14:59:00+00:00
1753369260000,0.793,0.793,0.79,11,0.79,12567,0.792204,2025-07-24 15:01:00+00:00
1753369320000,0.7915,0.7915,0.7915,3,0.7915,1134,0.7915,2025-07-24 15:02:00+00:00
1753369380000,0.789,0.79,0.789,6,0.79,1056,0.789885,2025-07-24 15:03:00+00:00
1753369680000,0.7859,0.7915,0.7859,2,0.7915,1600,0.79115,2025-07-24 15:08:00+00:00
1753369800000,0.7859,0.7859,0.7859,1,0.7859,100,0.7859,2025-07-24 15:10:00+00:00
1753369920000,0.7859,0.7859,0.7859,2,0.7859,101,0.7859,2025-07-24 15:12:00+00:00
1753369980000,0.7859,0.7859,0.7859,2,0.7859,150,0.7859,2025-07-24 15:13:00+00:00
1753370040000,0.7859,0.7859,0.7803,3,0.7803,1004,0.780858,2025-07-24 15:14:00+00:00
1753370160000,0.7859,0.7859,0.7859,1,0.7859,100,0.7859,2025-07-24 15:16:00+00:00
1753370280000,0.7802,0.7802,0.7802,1,0.7802,250,0.7802,2025-07-24 15:18:00+00:00
1753370700000,0.781,0.781,0.781,1,0.781,7000,0.781,2025-07-24 15:25:00+00:00
1753371000000,0.7869,0.7869,0.7869,1,0.7869,641,0.7869,2025-07-24 15:30:00+00:00
1753371300000,0.7863,0.7915,0.7863,3,0.7915,800,0.787213,2025-07-24 15:35:00+00:00
1753371360000,0.7826,0.7826,0.7826,4,0.7826,242,0.7826,2025-07-24 15:36:00+00:00
1753371720000,0.7834,0.7834,0.7834,1,0.7834,100,0.7834,2025-07-24 15:42:00+00:00
1753371960000,0.7822,0.7822,0.7822,1,0.7822,100,0.7822,2025-07-24 15:46:00+00:00
1753372080000,0.7828,0.7834,0.7828,2,0.7834,400,0.78325,2025-07-24 15:48:00+00:00
1753372140000,0.7833,0.7833,0.7833,1,0.7833,300,0.7833,2025-07-24 15:49:00+00:00
1753372320000,0.7834,0.7834,0.7834,1,0.7834,295,0.7834,2025-07-24 15:52:00+00:00
1753372680000,0.7828,0.7834,0.7828,5,0.7833,691,0.783243,2025-07-24 15:58:00+00:00
1753372980000,0.7822,0.7826,0.7822,3,0.7826,1558,0.782573,2025-07-24 16:03:00+00:00
1753373040000,0.7758,0.7802,0.7758,8,0.7802,3601,0.780053,2025-07-24 16:04:00+00:00
1753373160000,0.7758,0.7758,0.7758,1,0.7758,100,0.7758,2025-07-24 16:06:00+00:00
1753373280000,0.7758,0.7758,0.7758,1,0.7758,100,0.7758,2025-07-24 16:08:00+00:00
1753373340000,0.7758,0.7758,0.77,2,0.77,454,0.771278,2025-07-24 16:09:00+00:00
1753373460000,0.7758,0.7758,0.7758,1,0.7758,100,0.7758,2025-07-24 16:11:00+00:00
1753373700000,0.771,0.771,0.771,1,0.771,200,0.771,2025-07-24 16:15:00+00:00
1753374180000,0.77,0.77,0.77,1,0.77,100,0.77,2025-07-24 16:23:00+00:00
1753375020000,0.7702,0.7702,0.7702,1,0.7702,1000,0.7702,2025-07-24 16:37:00+00:00
1753375080000,0.7781,0.7781,0.7781,1,0.7781,275,0.7781,2025-07-24 16:38:00+00:00
1753375200000,0.77,0.77,0.77,1,0.77,100,0.77,2025-07-24 16:40:00+00:00
1753375800000,0.77,0.77,0.77,1,0.77,100,0.77,2025-07-24 16:50:00+00:00
1753375920000,0.7826,0.7826,0.7826,1,0.7826,6388,0.7826,2025-07-24 16:52:00+00:00
1753377240000,0.7674,0.77,0.755,12,0.77,15227,0.767953,2025-07-24 17:14:00+00:00
1753377300000,0.7799,0.7799,0.7798,2,0.7798,330,0.779839,2025-07-24 17:15:00+00:00
1753377540000,0.755,0.755,0.755,1,0.755,400,0.755,2025-07-24 17:19:00+00:00
1753377600000,0.755,0.755,0.755,1,0.755,1400,0.755,2025-07-24 17:20:00+00:00
1753377660000,0.755,0.755,0.755,2,0.755,606,0.755,2025-07-24 17:21:00+00:00
1753378020000,0.755,0.755,0.755,1,0.755,146,0.755,2025-07-24 17:27:00+00:00
1753380000000,0.7551,0.7551,0.7551,1,0.7551,1200,0.7551,2025-07-24 18:00:00+00:00
1753381380000,0.765,0.765,0.765,1,0.765,100,0.765,2025-07-24 18:23:00+00:00
1753381740000,0.7674,0.7674,0.7674,1,0.7674,792,0.7674,2025-07-24 18:29:00+00:00
1753382160000,0.755,0.7674,0.755,2,0.7674,1165,0.756064,2025-07-24 18:36:00+00:00
1753382640000,0.761,0.761,0.761,1,0.761,163,0.761,2025-07-24 18:44:00+00:00
1753382700000,0.761,0.761,0.761,1,0.761,116,0.761,2025-07-24 18:45:00+00:00
1753383720000,0.761,0.761,0.761,1,0.761,200,0.761,2025-07-24 19:02:00+00:00
1753384560000,0.773,0.773,0.773,2,0.773,500,0.773,2025-07-24 19:16:00+00:00
1753385100000,0.7797,0.7799,0.7797,2,0.7799,770,0.7798,2025-07-24 19:25:00+00:00
1753385340000,0.7704,0.7704,0.7704,2,0.7704,268,0.7704,2025-07-24 19:29:00+00:00
1753385640000,0.7677,0.7704,0.7677,4,0.7704,810,0.768038,2025-07-24 19:34:00+00:00
1753385820000,0.761,0.761,0.761,3,0.761,193,0.761,2025-07-24 19:37:00+00:00
1753386120000,0.761,0.761,0.761,1,0.761,100,0.761,2025-07-24 19:42:00+00:00
1753386420000,0.7635,0.7655,0.7632,8,0.7655,6550,0.763955,2025-07-24 19:47:00+00:00
1753386480000,0.763,0.763,0.763,1,0.763,100,0.763,2025-07-24 19:48:00+00:00
1753386540000,0.7571,0.763,0.7571,9,0.763,1988,0.761861,2025-07-24 19:49:00+00:00
1753386600000,0.7585,0.762,0.7585,5,0.7585,741,0.7605,2025-07-24 19:50:00+00:00
1753386660000,0.7574,0.7598,0.7562,9,0.7598,1836,0.757267,2025-07-24 19:51:00+00:00
1753386900000,0.755,0.7573,0.755,9,0.7573,9520,0.75557,2025-07-24 19:55:00+00:00
