timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757693820000,5.91,5.92,5.4,313,5.5,128135,5.534488,2025-09-12 16:17:00+00:00
1757693880000,5.7708,6.05,5.17,859,5.9039,101224,5.543143,2025-09-12 16:18:00+00:00
1757693940000,5.894,6.05,5.54,422,5.78,37564,5.831134,2025-09-12 16:19:00+00:00
1757694000000,5.83,6.15,5.66,330,5.85,37565,5.950459,2025-09-12 16:20:00+00:00
1757694060000,5.685,6.11,5.62,319,5.8,53331,5.866745,2025-09-12 16:21:00+00:00
1757694120000,5.5,5.946,5.5,421,5.65,119030,5.589114,2025-09-12 16:22:00+00:00
1757694180000,5.4902,5.68,5.32,357,5.56,67776,5.508568,2025-09-12 16:23:00+00:00
1757694240000,5.492,5.5,5.43,182,5.436,25840,5.495661,2025-09-12 16:24:00+00:00
1757694300000,5.0429,5.5,5.04,474,5.4944,111117,5.256308,2025-09-12 16:25:00+00:00
1757694360000,5.2,5.41,5.04,210,5.05,19177,5.224049,2025-09-12 16:26:00+00:00
1757694420000,5.76,5.84,5.235,244,5.26,25794,5.614875,2025-09-12 16:27:00+00:00
1757694480000,5.5,5.79,5.5,179,5.6844,32407,5.604882,2025-09-12 16:28:00+00:00
1757694540000,5.51,5.5384,5.5,59,5.5105,2481,5.515527,2025-09-12 16:29:00+00:00
1757694600000,5.5409,5.66,5.402,120,5.55,23913,5.489217,2025-09-12 16:30:00+00:00
1757694660000,5.84,5.846,5.65,58,5.66,8893,5.775564,2025-09-12 16:31:00+00:00
1757694720000,5.7,5.8437,5.5,102,5.8437,27500,5.570065,2025-09-12 16:32:00+00:00
1757694780000,5.6711,5.7,5.66,83,5.7,5235,5.686796,2025-09-12 16:33:00+00:00
1757694840000,5.66,5.71,5.65,45,5.67,4060,5.667349,2025-09-12 16:34:00+00:00
1757694900000,5.72,5.7599,5.68,40,5.68,3443,5.732513,2025-09-12 16:35:00+00:00
1757694960000,5.73,5.7503,5.6601,51,5.7,6530,5.703366,2025-09-12 16:36:00+00:00
1757695020000,5.92,5.97,5.74,151,5.75,16675,5.845573,2025-09-12 16:37:00+00:00
1757695080000,5.9999,6.0,5.8924,170,5.98,21195,5.984773,2025-09-12 16:38:00+00:00
1757695140000,5.6,5.99,5.6,150,5.99,17286,5.708104,2025-09-12 16:39:00+00:00
1757695200000,5.7209,5.7572,5.53,66,5.63,6370,5.622016,2025-09-12 16:40:00+00:00
1757695260000,5.7199,5.72,5.65,49,5.67,2848,5.691481,2025-09-12 16:41:00+00:00
1757695320000,5.79,5.9012,5.6801,68,5.6801,4419,5.755723,2025-09-12 16:42:00+00:00
1757695380000,5.95,5.95,5.5,241,5.92,65827,5.599759,2025-09-12 16:43:00+00:00
1757695440000,5.77,5.8,5.66,58,5.72,2978,5.745524,2025-09-12 16:44:00+00:00
1757695500000,5.55,5.705,5.55,46,5.65,8280,5.65573,2025-09-12 16:45:00+00:00
1757695560000,5.68,5.7096,5.56,37,5.65,4406,5.690232,2025-09-12 16:46:00+00:00
1757695620000,5.69,5.7,5.62,35,5.67,2987,5.6872,2025-09-12 16:47:00+00:00
1757695680000,5.6,5.68,5.6,53,5.68,1256,5.619521,2025-09-12 16:48:00+00:00
1757695740000,5.55,5.64,5.5,110,5.64,54295,5.509506,2025-09-12 16:49:00+00:00
1757695800000,5.5999,5.6,5.53,94,5.55,47937,5.592751,2025-09-12 16:50:00+00:00
1757695860000,5.51,5.56,5.51,86,5.55,12039,5.525153,2025-09-12 16:51:00+00:00
1757695920000,5.5001,5.58,5.5,106,5.51,62847,5.507431,2025-09-12 16:52:00+00:00
1757695980000,5.5,5.5194,5.5,98,5.5194,11352,5.50598,2025-09-12 16:53:00+00:00
1757696040000,5.56,5.6,5.5,178,5.5,25764,5.520457,2025-09-12 16:54:00+00:00
1757696100000,5.6,5.64,5.57,82,5.57,5061,5.598183,2025-09-12 16:55:00+00:00
1757696160000,5.6,5.6199,5.6,45,5.6,4119,5.606009,2025-09-12 16:56:00+00:00
1757696220000,5.605,5.61,5.54,63,5.61,7966,5.59603,2025-09-12 16:57:00+00:00
1757696280000,5.66,5.73,5.605,77,5.6089,6315,5.64659,2025-09-12 16:58:00+00:00
1757696340000,5.6129,5.67,5.6,43,5.67,4525,5.614663,2025-09-12 16:59:00+00:00
1757696400000,5.59,5.71,5.59,96,5.62,20181,5.642064,2025-09-12 17:00:00+00:00
1757696460000,5.31,5.59,5.3,204,5.58,72787,5.418897,2025-09-12 17:01:00+00:00
1757696520000,5.3,5.5499,5.29,159,5.3,16352,5.37262,2025-09-12 17:02:00+00:00
1757696580000,5.32,5.335,5.3,92,5.3,11405,5.301722,2025-09-12 17:03:00+00:00
1757696640000,5.32,5.36,5.3,39,5.34,4572,5.313349,2025-09-12 17:04:00+00:00
1757696700000,5.07,5.3204,4.97,396,5.32,69125,5.096652,2025-09-12 17:05:00+00:00
1757696760000,5.1889,5.1889,5.03,160,5.03,2757,5.089051,2025-09-12 17:06:00+00:00
1757696820000,5.2,5.21,5.1,64,5.1,6138,5.189195,2025-09-12 17:07:00+00:00
1757696880000,5.3069,5.3069,5.2,49,5.21,5568,5.233234,2025-09-12 17:08:00+00:00
1757696940000,5.367,5.3899,5.29,36,5.29,2062,5.364844,2025-09-12 17:09:00+00:00
1757697000000,5.2101,5.35,5.2101,16,5.35,15799,5.348581,2025-09-12 17:10:00+00:00
1757697060000,5.36,5.37,5.22,49,5.228,5448,5.311053,2025-09-12 17:11:00+00:00
1757697120000,5.41,5.41,5.327,15,5.369,1935,5.374989,2025-09-12 17:12:00+00:00
1757697180000,5.48,5.51,5.46,21,5.46,924,5.483333,2025-09-12 17:13:00+00:00
1757697240000,5.415,5.5404,5.4,19,5.5404,1853,5.497982,2025-09-12 17:14:00+00:00
1757697300000,5.4,5.56,5.4,42,5.5,4631,5.515774,2025-09-12 17:15:00+00:00
1757697360000,5.54,5.55,5.4,51,5.51,4276,5.481876,2025-09-12 17:16:00+00:00
1757697420000,5.46,5.47,5.46,16,5.47,1421,5.460776,2025-09-12 17:17:00+00:00
1757697480000,5.52,5.52,5.45,44,5.45,6000,5.501053,2025-09-12 17:18:00+00:00
1757697540000,5.5087,5.5429,5.41,52,5.54,30076,5.444694,2025-09-12 17:19:00+00:00
1757697600000,5.495,5.5085,5.4277,27,5.5,5874,5.488641,2025-09-12 17:20:00+00:00
1757697660000,5.49,5.5,5.49,11,5.49,10985,5.499259,2025-09-12 17:21:00+00:00
1757697720000,5.47,5.5,5.45,35,5.49,5963,5.461677,2025-09-12 17:22:00+00:00
1757697780000,5.475,5.4825,5.475,6,5.475,421,5.476875,2025-09-12 17:23:00+00:00
1757697840000,5.53,5.53,5.4,80,5.47,32474,5.428501,2025-09-12 17:24:00+00:00
1757697900000,5.51,5.52,5.51,13,5.52,563,5.5125,2025-09-12 17:25:00+00:00
1757697960000,5.465,5.52,5.465,21,5.52,2405,5.51475,2025-09-12 17:26:00+00:00
1757698020000,5.51,5.51,5.48,11,5.48,568,5.4975,2025-09-12 17:27:00+00:00
1757698080000,5.6,5.6,5.49,27,5.54,5386,5.567471,2025-09-12 17:28:00+00:00
1757698140000,5.73,5.73,5.56,45,5.6,4586,5.620783,2025-09-12 17:29:00+00:00
1757698200000,5.63,5.87,5.6,72,5.71,9980,5.664037,2025-09-12 17:30:00+00:00
1757698260000,5.71,5.71,5.71,9,5.71,240,5.71,2025-09-12 17:31:00+00:00
1757698320000,5.7,5.71,5.69,15,5.71,490,5.7,2025-09-12 17:32:00+00:00
1757698380000,5.73,5.79,5.7,10,5.7,575,5.734343,2025-09-12 17:33:00+00:00
1757698440000,5.7,5.72,5.65,21,5.7053,2026,5.703431,2025-09-12 17:34:00+00:00
1757698500000,5.75,5.75,5.6406,22,5.7014,15919,5.745147,2025-09-12 17:35:00+00:00
1757698560000,5.7,5.7,5.7,11,5.7,569,5.7,2025-09-12 17:36:00+00:00
1757698620000,5.8,6.0,5.5872,126,5.7,22274,5.809992,2025-09-12 17:37:00+00:00
1757698680000,5.86,5.95,5.795,22,5.8165,7799,5.921636,2025-09-12 17:38:00+00:00
1757698740000,5.8111,5.8111,5.7846,17,5.8,1447,5.800404,2025-09-12 17:39:00+00:00
1757698800000,6.1173,6.15,5.8233,76,5.8233,6551,6.008388,2025-09-12 17:40:00+00:00
1757698860000,6.0158,6.13,5.9355,86,6.11,6952,6.065398,2025-09-12 17:41:00+00:00
1757698920000,6.0156,6.1,6.0,52,6.04,4668,6.038346,2025-09-12 17:42:00+00:00
1757698980000,6.03,6.13,5.9308,68,5.99,12830,6.03958,2025-09-12 17:43:00+00:00
1757699040000,5.9401,6.09,5.9401,41,6.02,2940,6.014653,2025-09-12 17:44:00+00:00
1757699100000,6.31,6.39,6.0,120,6.04,14739,6.234076,2025-09-12 17:45:00+00:00
1757699160000,6.35,6.49,6.27,121,6.31,15496,6.385294,2025-09-12 17:46:00+00:00
1757699220000,6.6,6.8,6.3501,212,6.3501,28748,6.582443,2025-09-12 17:47:00+00:00
1757699280000,6.39,6.6,5.94,133,6.51,13184,6.314667,2025-09-12 17:48:00+00:00
1757699340000,6.97,6.97,6.2,151,6.3018,28462,6.679375,2025-09-12 17:49:00+00:00
1757699400000,7.09,7.09,6.35,209,6.9,30361,6.943498,2025-09-12 17:50:00+00:00
1757699700000,7.55,7.55,7.3,261,7.3,53951,7.378887,2025-09-12 17:55:00+00:00
1757699760000,7.68,7.87,7.04,568,7.64,84622,7.539984,2025-09-12 17:56:00+00:00
1757699820000,7.8878,8.1751,7.55,515,7.75,53783,7.826226,2025-09-12 17:57:00+00:00
1757699880000,8.55,8.55,7.82,793,7.97,103819,8.355126,2025-09-12 17:58:00+00:00
1757699940000,8.55,8.55,8.55,39,8.55,1668,8.55,2025-09-12 17:59:00+00:00
1757700240000,9.41,9.41,8.55,261,8.55,47030,8.86739,2025-09-12 18:04:00+00:00
1757700840000,6.84,7.77,6.35,1129,7.06,172845,6.975367,2025-09-12 18:14:00+00:00
1757700900000,7.2501,7.76,6.648,898,6.96,115885,7.394968,2025-09-12 18:15:00+00:00
1757700960000,7.94,8.01,7.35,695,7.42,69334,7.777617,2025-09-12 18:16:00+00:00
1757701020000,8.06,8.09,7.9,560,8.01,56762,8.013006,2025-09-12 18:17:00+00:00
1757701080000,8.1,8.17,7.8,468,8.0,44372,8.015573,2025-09-12 18:18:00+00:00
1757701140000,7.82,8.099,7.8,338,8.099,41040,7.867514,2025-09-12 18:19:00+00:00
1757701200000,8.2,8.3,7.8,468,7.8912,64330,8.098985,2025-09-12 18:20:00+00:00
1757701260000,8.5242,8.68,8.1,466,8.23,46597,8.366385,2025-09-12 18:21:00+00:00
1757701320000,8.8658,8.99,8.48,630,8.68,85905,8.767503,2025-09-12 18:22:00+00:00
1757701380000,8.4536,8.99,8.27,513,8.8899,46516,8.599313,2025-09-12 18:23:00+00:00
1757701440000,8.79,8.79,8.48,314,8.5,46531,8.557268,2025-09-12 18:24:00+00:00
1757701500000,8.69,8.99,8.5831,389,8.68,52529,8.814972,2025-09-12 18:25:00+00:00
1757701560000,9.39,9.57,8.61,789,8.6201,111761,9.135934,2025-09-12 18:26:00+00:00
1757701620000,9.65,9.9,9.26,967,9.5083,100720,9.63573,2025-09-12 18:27:00+00:00
1757701680000,9.37,9.9,9.37,736,9.65,67440,9.711451,2025-09-12 18:28:00+00:00
1757701740000,9.66,9.8,9.16,609,9.37,82684,9.535616,2025-09-12 18:29:00+00:00
1757701800000,10.57,10.57,9.6,1117,9.6085,122267,10.064045,2025-09-12 18:30:00+00:00
1757701860000,10.57,10.57,10.57,121,10.57,15218,10.57,2025-09-12 18:31:00+00:00
1757702460000,12.63,12.87,10.42,1972,11.58,198833,11.900419,2025-09-12 18:41:00+00:00
1757702520000,11.32,13.0,11.11,1568,12.4206,150402,12.098175,2025-09-12 18:42:00+00:00
1757702580000,11.88,12.5503,11.65,803,11.83,65856,12.19891,2025-09-12 18:43:00+00:00
1757702640000,12.94,13.38,11.97,1487,12.0999,151090,12.89377,2025-09-12 18:44:00+00:00
1757702700000,13.28,13.5,12.8,1103,13.2451,122578,13.177153,2025-09-12 18:45:00+00:00
1757702760000,13.23,13.88,12.0,1433,13.27,152744,13.003885,2025-09-12 18:46:00+00:00
1757702820000,12.51,13.2299,12.25,559,12.92,45498,12.693646,2025-09-12 18:47:00+00:00
1757702880000,12.19,12.6999,12.0,538,12.51,46876,12.225398,2025-09-12 18:48:00+00:00
1757702940000,13.2,13.58,11.9,1011,12.0772,104746,12.593754,2025-09-12 18:49:00+00:00
1757703000000,13.6527,14.3,13.1,1808,13.2,190683,13.915624,2025-09-12 18:50:00+00:00
1757703060000,14.12,14.5,13.48,1153,14.11,103024,14.180505,2025-09-12 18:51:00+00:00
1757703120000,13.85,14.27,13.7,776,13.998,64755,13.928238,2025-09-12 18:52:00+00:00
1757703180000,13.6301,14.3,13.5,786,13.9653,80448,13.90916,2025-09-12 18:53:00+00:00
1757703240000,14.35,14.9,13.75,994,13.8542,104524,14.489016,2025-09-12 18:54:00+00:00
1757703300000,14.24,14.9,13.9,913,14.4672,106557,14.394437,2025-09-12 18:55:00+00:00
1757703360000,13.6162,14.4,13.6,661,14.1368,56435,13.981007,2025-09-12 18:56:00+00:00
1757703420000,13.87,14.2,13.6,499,13.6,41521,13.873907,2025-09-12 18:57:00+00:00
1757703480000,12.61,14.0,12.61,963,13.8349,93989,13.082683,2025-09-12 18:58:00+00:00
1757703540000,12.61,12.61,12.61,123,12.61,10698,12.61,2025-09-12 18:59:00+00:00
1757703840000,13.56,14.2,12.36,620,12.61,52565,13.192726,2025-09-12 19:04:00+00:00
1757703900000,13.48,14.05,12.67,635,13.56,65240,13.368285,2025-09-12 19:05:00+00:00
1757703960000,12.64,13.48,12.22,490,13.3717,47159,12.693831,2025-09-12 19:06:00+00:00
1757704020000,11.95,12.71,11.8001,764,12.6068,64759,12.123033,2025-09-12 19:07:00+00:00
1757704080000,11.62,12.2199,11.62,356,11.95,33140,11.86076,2025-09-12 19:08:00+00:00
1757704380000,11.3119,11.39,10.8,247,11.39,47410,11.020781,2025-09-12 19:13:00+00:00
1757704440000,10.25,11.2899,10.25,421,10.8601,61820,10.532548,2025-09-12 19:14:00+00:00
1757704740000,10.67,10.8,10.0,422,10.0,41498,10.318074,2025-09-12 19:19:00+00:00
1757704800000,11.3,11.6,10.24,594,10.67,68565,10.728284,2025-09-12 19:20:00+00:00
1757704860000,11.89,11.89,11.0,521,11.215,55592,11.334612,2025-09-12 19:21:00+00:00
1757705160000,11.9289,12.07,11.9,61,12.0,10345,11.988119,2025-09-12 19:26:00+00:00
1757705220000,12.0412,12.25,11.27,459,11.92,43339,11.976253,2025-09-12 19:27:00+00:00
1757705280000,12.7003,12.99,12.1783,661,12.1783,68839,12.623587,2025-09-12 19:28:00+00:00
1757705340000,12.27,12.8242,12.0027,479,12.77,44382,12.455755,2025-09-12 19:29:00+00:00
1757705400000,12.1,12.6,11.77,453,12.03,51471,12.372481,2025-09-12 19:30:00+00:00
1757705460000,12.05,12.2,11.85,331,12.02,30421,12.020319,2025-09-12 19:31:00+00:00
1757705520000,11.563,12.06,11.55,270,12.06,25119,11.769342,2025-09-12 19:32:00+00:00
1757705580000,12.75,12.79,11.02,569,11.67,77883,11.788222,2025-09-12 19:33:00+00:00
1757705640000,12.12,12.9,12.12,457,12.41,26831,12.590735,2025-09-12 19:34:00+00:00
1757705700000,12.4774,12.7,12.2,134,12.5641,9018,12.57812,2025-09-12 19:35:00+00:00
1757705760000,12.0815,12.6,12.0,191,12.56,13300,12.182972,2025-09-12 19:36:00+00:00
1757705820000,12.2526,12.38,11.7,162,12.1,11800,12.074399,2025-09-12 19:37:00+00:00
1757705880000,12.4206,12.65,11.89,352,12.29,21248,12.237626,2025-09-12 19:38:00+00:00
1757705940000,12.0201,12.6024,12.0201,280,12.6024,7852,12.287744,2025-09-12 19:39:00+00:00
1757706000000,12.5273,12.58,12.02,241,12.4676,9989,12.416143,2025-09-12 19:40:00+00:00
1757706060000,12.2738,12.48,12.04,202,12.1824,17804,12.153459,2025-09-12 19:41:00+00:00
1757706120000,12.11,12.3,12.05,155,12.11,4548,12.180185,2025-09-12 19:42:00+00:00
1757706180000,12.23,12.33,12.03,291,12.0598,18286,12.185334,2025-09-12 19:43:00+00:00
1757706240000,12.18,12.2,12.08,107,12.1806,6262,12.145494,2025-09-12 19:44:00+00:00
1757706300000,11.8,12.1392,11.5,242,12.1,18453,11.77225,2025-09-12 19:45:00+00:00
1757706360000,11.0,11.75,10.79,286,11.75,22448,11.191652,2025-09-12 19:46:00+00:00
1757706420000,11.1197,11.42,10.99,130,11.01,8408,11.148929,2025-09-12 19:47:00+00:00
1757706480000,10.8,11.187,10.76,183,11.11,11784,10.882794,2025-09-12 19:48:00+00:00
1757706540000,10.2345,11.0,10.2,513,10.9695,24474,10.437932,2025-09-12 19:49:00+00:00
1757706600000,10.8823,11.35,10.2,357,10.22,17764,10.790645,2025-09-12 19:50:00+00:00
1757706660000,10.7999,11.1709,10.55,74,11.1709,2942,10.86012,2025-09-12 19:51:00+00:00
1757706720000,10.71,10.8,10.53,88,10.7651,4579,10.741863,2025-09-12 19:52:00+00:00
1757706780000,11.05,11.25,10.5001,141,10.6,11806,10.893846,2025-09-12 19:53:00+00:00
1757706840000,11.0999,11.5,10.7844,162,11.0899,16455,11.072876,2025-09-12 19:54:00+00:00
1757706900000,10.8245,11.25,10.8245,97,11.08,7497,11.08074,2025-09-12 19:55:00+00:00
1757706960000,10.63,11.005,10.63,103,10.8001,5912,10.892937,2025-09-12 19:56:00+00:00
1757707020000,10.75,10.8183,10.5,127,10.6219,9081,10.644612,2025-09-12 19:57:00+00:00
1757707080000,11.09,11.18,10.55,141,10.705,9340,10.896909,2025-09-12 19:58:00+00:00
1757707140000,10.72,11.99,10.72,297,11.0276,30536,11.194722,2025-09-12 19:59:00+00:00
1757707200000,12.4,12.4,10.71,150,10.71,17987,12.194877,2025-09-12 20:00:00+00:00
1757943000000,10.7701,10.7701,9.8001,81,10.025,47416,10.050715,2025-09-15 13:30:00+00:00
1757943060000,10.8,10.87,10.6701,50,10.685,14912,10.79778,2025-09-15 13:31:00+00:00
1757943120000,10.205,10.7647,10.205,35,10.7647,4566,10.460713,2025-09-15 13:32:00+00:00
1757943180000,10.2001,10.7417,10.2,28,10.2,7923,10.239274,2025-09-15 13:33:00+00:00
1757943240000,11.53,11.55,10.47,139,10.47,22183,10.867698,2025-09-15 13:34:00+00:00
1757943300000,10.33,11.54,10.221,100,11.09,14083,10.967549,2025-09-15 13:35:00+00:00
1757943360000,10.45,10.9999,10.324,25,10.9999,1146,10.513229,2025-09-15 13:36:00+00:00
1757943420000,10.73,10.73,10.45,16,10.45,2719,10.678348,2025-09-15 13:37:00+00:00
1757943480000,10.37,10.59,10.01,49,10.4501,22579,10.237409,2025-09-15 13:38:00+00:00
1757943540000,10.16,10.35,10.16,10,10.35,650,10.198076,2025-09-15 13:39:00+00:00
1757943600000,10.02,10.3077,9.68,132,10.17,71878,9.985744,2025-09-15 13:40:00+00:00
1757943660000,10.2501,10.2712,10.02,51,10.0688,5243,10.169063,2025-09-15 13:41:00+00:00
1757943720000,10.6441,10.69,10.25,30,10.25,5278,10.380277,2025-09-15 13:42:00+00:00
1757943780000,10.26,10.26,10.26,12,10.26,198,10.26,2025-09-15 13:43:00+00:00
1757943840000,10.25,10.25,10.25,20,10.25,974,10.25,2025-09-15 13:44:00+00:00
1757943900000,10.475,10.475,10.475,8,10.475,168,10.475,2025-09-15 13:45:00+00:00
1757943960000,10.26,10.26,10.26,13,10.26,610,10.26,2025-09-15 13:46:00+00:00
1757944020000,10.3001,10.505,10.3001,10,10.505,284,10.405049,2025-09-15 13:47:00+00:00
1757944080000,10.3,10.3,10.3,19,10.3,436,10.3,2025-09-15 13:48:00+00:00
1757944140000,10.4894,10.4894,10.01,23,10.24,1943,10.148587,2025-09-15 13:49:00+00:00
1757944200000,10.111,10.111,10.111,7,10.111,603,10.111,2025-09-15 13:50:00+00:00
1757944260000,10.001,10.4642,10.0,54,10.4642,24784,10.046131,2025-09-15 13:51:00+00:00
1757944320000,10.0,10.2907,10.0,22,10.2907,1302,10.138367,2025-09-15 13:52:00+00:00
1757944380000,10.25,10.25,10.0001,21,10.0001,1224,10.195738,2025-09-15 13:53:00+00:00
1757944440000,10.15,10.15,10.15,15,10.15,262,10.15,2025-09-15 13:54:00+00:00
1757944500000,10.1,10.155,10.1,10,10.155,1779,10.104462,2025-09-15 13:55:00+00:00
1757944560000,10.149,10.149,10.09,11,10.09,527,10.1195,2025-09-15 13:56:00+00:00
1757944620000,10.18,10.26,10.11,21,10.13,2387,10.196694,2025-09-15 13:57:00+00:00
1757944740000,10.1932,10.1932,9.54,99,10.09,44677,9.9392,2025-09-15 13:59:00+00:00
1757944800000,10.055,10.055,9.8501,20,9.935,1846,9.98119,2025-09-15 14:00:00+00:00
1757944860000,10.01,10.01,10.0,14,10.0,395,10.005745,2025-09-15 14:01:00+00:00
1757944920000,10.256,10.256,9.87,18,10.1103,1984,10.131606,2025-09-15 14:02:00+00:00
1757944980000,9.86,10.256,9.86,26,10.25,1854,10.037839,2025-09-15 14:03:00+00:00
1757945040000,10.01,10.012,9.93,56,9.98,4137,9.968796,2025-09-15 14:04:00+00:00
1757945100000,10.1829,10.1829,10.0,36,10.0,4749,10.020569,2025-09-15 14:05:00+00:00
1757945160000,10.02,10.02,10.0,29,10.0,2429,10.009807,2025-09-15 14:06:00+00:00
1757945280000,10.0001,10.01,9.9999,19,9.9999,3776,10.005046,2025-09-15 14:08:00+00:00
1757945340000,10.03,10.032,10.02,7,10.032,654,10.025786,2025-09-15 14:09:00+00:00
1757945400000,10.0,10.02,10.0,11,10.02,3207,10.00066,2025-09-15 14:10:00+00:00
1757945460000,9.76,10.0,9.76,28,9.9903,4441,9.851342,2025-09-15 14:11:00+00:00
1757945520000,9.86,9.96,9.86,16,9.9501,1224,9.913098,2025-09-15 14:12:00+00:00
1757945640000,9.5,9.883,9.3,89,9.86,21168,9.613609,2025-09-15 14:14:00+00:00
1757945700000,9.25,9.5,9.25,29,9.5,1989,9.36919,2025-09-15 14:15:00+00:00
1757945760000,9.775,9.8835,9.725,11,9.725,1323,9.806043,2025-09-15 14:16:00+00:00
1757945820000,9.51,9.65,9.4555,11,9.5,1088,9.49244,2025-09-15 14:17:00+00:00
1757945940000,9.8171,9.8171,9.7,13,9.7,494,9.75855,2025-09-15 14:19:00+00:00
1757946120000,9.455,9.455,9.45,27,9.45,5644,9.450124,2025-09-15 14:22:00+00:00
1757946180000,9.46,9.52,9.45,18,9.455,1180,9.46341,2025-09-15 14:23:00+00:00
1757946240000,9.46,9.4711,9.46,29,9.4611,2313,9.465164,2025-09-15 14:24:00+00:00
1757946300000,9.4709,9.4947,9.46,18,9.47,1433,9.476631,2025-09-15 14:25:00+00:00
1757946360000,9.45,9.4704,9.45,25,9.4704,5126,9.451036,2025-09-15 14:26:00+00:00
1757946420000,9.32,9.46,9.3,33,9.4501,6152,9.419098,2025-09-15 14:27:00+00:00
1757946480000,9.3002,9.3002,9.25,29,9.3,3662,9.277333,2025-09-15 14:28:00+00:00
1757946540000,9.3,9.31,9.3,35,9.31,7988,9.301833,2025-09-15 14:29:00+00:00
1757946600000,9.3807,9.3807,9.3,8,9.3,911,9.336255,2025-09-15 14:30:00+00:00
1757946660000,9.6569,9.66,9.36,21,9.66,6234,9.474466,2025-09-15 14:31:00+00:00
