timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754415900000,1.6,1.6,1.6,1,1.6,285,1.6,2025-08-05 17:45:00+00:00
1754416020000,1.59,1.6,1.59,3,1.6,840,1.59875,2025-08-05 17:47:00+00:00
1754416440000,1.6,1.6,1.6,2,1.6,319,1.6,2025-08-05 17:54:00+00:00
1754416920000,1.5927,1.62,1.5927,2,1.62,310,1.601506,2025-08-05 18:02:00+00:00
1754417100000,1.5974,1.5974,1.5974,1,1.5974,249,1.5974,2025-08-05 18:05:00+00:00
1754417160000,1.6167,1.6167,1.6167,4,1.6167,320,1.6167,2025-08-05 18:06:00+00:00
1754417340000,1.6,1.6,1.6,2,1.6,260,1.6,2025-08-05 18:09:00+00:00
1754417880000,1.605,1.605,1.605,2,1.605,101,1.605,2025-08-05 18:18:00+00:00
1754418180000,1.59,1.59,1.59,9,1.59,290,1.59,2025-08-05 18:23:00+00:00
1754418480000,1.6,1.6,1.6,2,1.6,105,1.6,2025-08-05 18:28:00+00:00
1754419020000,1.61,1.61,1.61,1,1.61,160,1.61,2025-08-05 18:37:00+00:00
1754419320000,1.6,1.61,1.59,9,1.61,2198,1.601822,2025-08-05 18:42:00+00:00
1754419440000,1.59,1.5914,1.59,8,1.5914,5584,1.590478,2025-08-05 18:44:00+00:00
1754419500000,1.6,1.6,1.6,3,1.6,1073,1.6,2025-08-05 18:45:00+00:00
1754420040000,1.59,1.6,1.59,8,1.6,2364,1.599549,2025-08-05 18:54:00+00:00
1754420100000,1.595,1.595,1.595,6,1.595,109,1.595,2025-08-05 18:55:00+00:00
1754420160000,1.595,1.595,1.595,1,1.595,100,1.595,2025-08-05 18:56:00+00:00
1754420220000,1.595,1.595,1.595,13,1.595,1305,1.595,2025-08-05 18:57:00+00:00
1754420280000,1.595,1.595,1.595,5,1.595,303,1.595,2025-08-05 18:58:00+00:00
1754420520000,1.59,1.59,1.59,2,1.59,200,1.59,2025-08-05 19:02:00+00:00
1754420640000,1.6,1.6,1.59,9,1.59,1056,1.598824,2025-08-05 19:04:00+00:00
1754420940000,1.61,1.61,1.61,18,1.61,1234,1.61,2025-08-05 19:09:00+00:00
1754421300000,1.615,1.615,1.615,2,1.615,101,1.615,2025-08-05 19:15:00+00:00
1754421780000,1.62,1.62,1.62,15,1.62,685,1.62,2025-08-05 19:23:00+00:00
1754422320000,1.63,1.63,1.63,2,1.63,101,1.63,2025-08-05 19:32:00+00:00
1754422560000,1.62,1.62,1.62,8,1.62,812,1.62,2025-08-05 19:36:00+00:00
1754422620000,1.625,1.625,1.625,2,1.625,101,1.625,2025-08-05 19:37:00+00:00
1754423340000,1.625,1.625,1.62,6,1.62,2113,1.620238,2025-08-05 19:49:00+00:00
1754423400000,1.63,1.63,1.62,11,1.63,1880,1.629453,2025-08-05 19:50:00+00:00
1754423520000,1.63,1.63,1.62,77,1.62,15247,1.628467,2025-08-05 19:52:00+00:00
1754423580000,1.63,1.63,1.63,2,1.63,349,1.63,2025-08-05 19:53:00+00:00
1754423640000,1.62,1.64,1.61,34,1.64,6257,1.625179,2025-08-05 19:54:00+00:00
1754423700000,1.61,1.62,1.61,10,1.62,913,1.618789,2025-08-05 19:55:00+00:00
1754423880000,1.61,1.61,1.605,18,1.61,956,1.608805,2025-08-05 19:58:00+00:00
1754423940000,1.6,1.6,1.6,4,1.6,356,1.6,2025-08-05 19:59:00+00:00
1754424000000,1.6,1.6,1.6,2,1.6,1283,1.6,2025-08-05 20:00:00+00:00
1754487000000,1.61,1.61,1.6,9,1.6,3999,1.60079,2025-08-06 13:30:00+00:00
1754487060000,1.615,1.624,1.61,6,1.61,1225,1.615021,2025-08-06 13:31:00+00:00
1754487120000,1.615,1.615,1.615,4,1.615,209,1.615,2025-08-06 13:32:00+00:00
1754487240000,1.61,1.61,1.61,2,1.61,319,1.61,2025-08-06 13:34:00+00:00
1754487300000,1.6001,1.6001,1.6001,1,1.6001,1000,1.6001,2025-08-06 13:35:00+00:00
1754487360000,1.615,1.615,1.6,4,1.6,788,1.602143,2025-08-06 13:36:00+00:00
1754487600000,1.61,1.6189,1.61,4,1.6189,234,1.61445,2025-08-06 13:40:00+00:00
1754487660000,1.61,1.61,1.61,8,1.61,448,1.61,2025-08-06 13:41:00+00:00
1754487720000,1.62,1.62,1.62,4,1.62,520,1.62,2025-08-06 13:42:00+00:00
1754487780000,1.6,1.6,1.6,1,1.6,877,1.6,2025-08-06 13:43:00+00:00
1754488080000,1.63,1.63,1.63,2,1.63,309,1.63,2025-08-06 13:48:00+00:00
1754488140000,1.6174,1.6174,1.6174,2,1.6174,220,1.6174,2025-08-06 13:49:00+00:00
1754488200000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-06 13:50:00+00:00
1754488260000,1.62,1.62,1.62,4,1.62,317,1.62,2025-08-06 13:51:00+00:00
1754488320000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-06 13:52:00+00:00
1754488380000,1.62,1.62,1.62,9,1.62,1108,1.62,2025-08-06 13:53:00+00:00
1754488440000,1.65,1.65,1.6298,27,1.6298,1418,1.631853,2025-08-06 13:54:00+00:00
1754488800000,1.65,1.65,1.65,1,1.65,114,1.65,2025-08-06 14:00:00+00:00
1754488980000,1.65,1.65,1.65,6,1.65,428,1.65,2025-08-06 14:03:00+00:00
1754489040000,1.6301,1.6301,1.6301,1,1.6301,150,1.6301,2025-08-06 14:04:00+00:00
1754489100000,1.64,1.65,1.63,50,1.63,8392,1.648274,2025-08-06 14:05:00+00:00
1754489520000,1.63,1.63,1.63,8,1.63,502,1.63,2025-08-06 14:12:00+00:00
1754489940000,1.63,1.63,1.63,6,1.63,217,1.63,2025-08-06 14:19:00+00:00
1754490000000,1.615,1.62,1.615,7,1.62,361,1.616667,2025-08-06 14:20:00+00:00
1754490180000,1.61,1.61,1.61,5,1.61,264,1.61,2025-08-06 14:23:00+00:00
1754490300000,1.61,1.61,1.61,3,1.61,108,1.61,2025-08-06 14:25:00+00:00
1754490480000,1.61,1.61,1.61,11,1.61,356,1.61,2025-08-06 14:28:00+00:00
1754490720000,1.61,1.61,1.61,1,1.61,100,1.61,2025-08-06 14:32:00+00:00
1754491140000,1.61,1.6106,1.61,14,1.6106,554,1.610244,2025-08-06 14:39:00+00:00
1754491320000,1.6103,1.6103,1.6103,2,1.6103,133,1.6103,2025-08-06 14:42:00+00:00
1754491740000,1.6135,1.6135,1.6135,23,1.6135,662,1.6135,2025-08-06 14:49:00+00:00
1754491860000,1.57,1.61,1.55,77,1.61,13099,1.603597,2025-08-06 14:51:00+00:00
1754492100000,1.57,1.57,1.57,6,1.57,214,1.57,2025-08-06 14:55:00+00:00
1754492400000,1.54,1.54,1.54,5,1.54,107,1.54,2025-08-06 15:00:00+00:00
1754492520000,1.575,1.575,1.575,5,1.575,154,1.575,2025-08-06 15:02:00+00:00
1754492640000,1.6083,1.6083,1.575,23,1.575,361,1.59165,2025-08-06 15:04:00+00:00
1754493120000,1.5721,1.5721,1.5721,6,1.5721,393,1.5721,2025-08-06 15:12:00+00:00
1754493360000,1.5704,1.5704,1.5704,4,1.5704,159,1.5704,2025-08-06 15:16:00+00:00
1754494080000,1.59,1.59,1.59,5,1.59,289,1.59,2025-08-06 15:28:00+00:00
1754494740000,1.59,1.6,1.59,72,1.59,2758,1.594173,2025-08-06 15:39:00+00:00
1754495100000,1.5911,1.5911,1.5911,8,1.5911,269,1.5911,2025-08-06 15:45:00+00:00
1754495400000,1.59,1.59,1.59,7,1.59,119,1.59,2025-08-06 15:50:00+00:00
1754495760000,1.6,1.6,1.595,22,1.595,536,1.5968,2025-08-06 15:56:00+00:00
1754495880000,1.58,1.58,1.58,24,1.58,1019,1.58,2025-08-06 15:58:00+00:00
1754496000000,1.595,1.595,1.595,6,1.595,129,1.595,2025-08-06 16:00:00+00:00
1754496180000,1.58,1.58,1.58,13,1.58,400,1.58,2025-08-06 16:03:00+00:00
1754496360000,1.58,1.58,1.58,6,1.58,119,1.58,2025-08-06 16:06:00+00:00
1754496420000,1.58,1.58,1.58,7,1.58,107,1.58,2025-08-06 16:07:00+00:00
1754496900000,1.5802,1.585,1.5802,103,1.585,6099,1.5826,2025-08-06 16:15:00+00:00
1754496960000,1.6099,1.6099,1.6099,1,1.6099,100,1.6099,2025-08-06 16:16:00+00:00
1754497920000,1.595,1.595,1.595,22,1.595,673,1.595,2025-08-06 16:32:00+00:00
1754498220000,1.61,1.61,1.61,30,1.61,1219,1.61,2025-08-06 16:37:00+00:00
1754498640000,1.6,1.6,1.6,3,1.6,102,1.6,2025-08-06 16:44:00+00:00
1754498700000,1.59,1.59,1.59,16,1.59,332,1.59,2025-08-06 16:45:00+00:00
1754499720000,1.61,1.61,1.61,4,1.61,370,1.61,2025-08-06 17:02:00+00:00
1754500080000,1.604,1.604,1.604,4,1.604,111,1.604,2025-08-06 17:08:00+00:00
1754500500000,1.58,1.58,1.58,13,1.58,241,1.58,2025-08-06 17:15:00+00:00
1754500800000,1.59,1.59,1.59,12,1.59,239,1.59,2025-08-06 17:20:00+00:00
1754501280000,1.59,1.59,1.59,25,1.59,1209,1.59,2025-08-06 17:28:00+00:00
1754501400000,1.59,1.59,1.59,103,1.59,1393,1.59,2025-08-06 17:30:00+00:00
1754501820000,1.585,1.585,1.585,15,1.585,163,1.585,2025-08-06 17:37:00+00:00
1754502180000,1.57,1.58,1.57,68,1.58,2900,1.573755,2025-08-06 17:43:00+00:00
1754502900000,1.5896,1.5896,1.5896,74,1.5896,1184,1.5896,2025-08-06 17:55:00+00:00
1754502960000,1.58,1.58,1.58,42,1.58,310,1.58,2025-08-06 17:56:00+00:00
1754503500000,1.58,1.58,1.58,9,1.58,108,1.58,2025-08-06 18:05:00+00:00
1754504400000,1.57,1.57,1.57,1,1.57,100,1.57,2025-08-06 18:20:00+00:00
1754504460000,1.58,1.58,1.58,10,1.58,472,1.58,2025-08-06 18:21:00+00:00
1754504760000,1.58,1.58,1.58,12,1.58,430,1.58,2025-08-06 18:26:00+00:00
1754505420000,1.58,1.58,1.58,16,1.58,247,1.58,2025-08-06 18:37:00+00:00
1754505540000,1.58,1.58,1.58,6,1.58,163,1.58,2025-08-06 18:39:00+00:00
1754506260000,1.59,1.59,1.59,11,1.59,375,1.59,2025-08-06 18:51:00+00:00
1754506740000,1.5998,1.5998,1.5998,8,1.5998,108,1.5998,2025-08-06 18:59:00+00:00
1754507220000,1.58,1.5801,1.58,108,1.5801,7395,1.580081,2025-08-06 19:07:00+00:00
1754507280000,1.58,1.58,1.58,66,1.58,281,1.58,2025-08-06 19:08:00+00:00
1754507340000,1.58,1.58,1.58,33,1.58,587,1.58,2025-08-06 19:09:00+00:00
1754507880000,1.57,1.57,1.57,149,1.57,2138,1.57,2025-08-06 19:18:00+00:00
1754508540000,1.5574,1.5574,1.5574,1,1.5574,120,1.5574,2025-08-06 19:29:00+00:00
1754508840000,1.575,1.575,1.57,20,1.57,2366,1.570271,2025-08-06 19:34:00+00:00
1754509260000,1.58,1.58,1.58,3,1.58,280,1.58,2025-08-06 19:41:00+00:00
1754509380000,1.5806,1.5806,1.5806,1,1.5806,210,1.5806,2025-08-06 19:43:00+00:00
1754509440000,1.58,1.58,1.58,3,1.58,660,1.58,2025-08-06 19:44:00+00:00
1754509740000,1.565,1.57,1.565,33,1.57,2062,1.569452,2025-08-06 19:49:00+00:00
1754509920000,1.565,1.565,1.565,27,1.565,604,1.565,2025-08-06 19:52:00+00:00
1754510040000,1.57,1.57,1.57,32,1.57,1690,1.57,2025-08-06 19:54:00+00:00
1754510160000,1.58,1.58,1.58,18,1.58,1182,1.58,2025-08-06 19:56:00+00:00
1754510220000,1.5897,1.5897,1.5897,6,1.5897,1060,1.5897,2025-08-06 19:57:00+00:00
1754510340000,1.585,1.59,1.585,52,1.59,2639,1.587584,2025-08-06 19:59:00+00:00
1754510400000,1.585,1.59,1.585,3,1.59,1198,1.589582,2025-08-06 20:00:00+00:00
1754573400000,1.58,1.58,1.57,4,1.57,5804,1.578597,2025-08-07 13:30:00+00:00
1754573460000,1.5758,1.5758,1.5758,2,1.5758,943,1.5758,2025-08-07 13:31:00+00:00
1754573520000,1.5891,1.5891,1.5891,1,1.5891,1225,1.5891,2025-08-07 13:32:00+00:00
1754573580000,1.6,1.6,1.57,8,1.57,2323,1.582524,2025-08-07 13:33:00+00:00
1754573640000,1.62,1.62,1.62,8,1.62,2314,1.62,2025-08-07 13:34:00+00:00
1754573700000,1.63,1.63,1.62,2,1.62,437,1.622288,2025-08-07 13:35:00+00:00
1754573760000,1.63,1.63,1.63,4,1.63,1207,1.63,2025-08-07 13:36:00+00:00
1754573820000,1.65,1.65,1.65,3,1.65,175,1.65,2025-08-07 13:37:00+00:00
1754573880000,1.65,1.65,1.63,4,1.63,718,1.639928,2025-08-07 13:38:00+00:00
1754574000000,1.68,1.68,1.67,14,1.67,605,1.674926,2025-08-07 13:40:00+00:00
1754574060000,1.69,1.69,1.6202,3,1.6202,2466,1.623032,2025-08-07 13:41:00+00:00
1754574240000,1.69,1.69,1.69,8,1.69,1690,1.69,2025-08-07 13:44:00+00:00
1754574300000,1.66,1.66,1.66,5,1.66,208,1.66,2025-08-07 13:45:00+00:00
1754574360000,1.64,1.69,1.64,23,1.69,9358,1.679915,2025-08-07 13:46:00+00:00
1754574420000,1.68,1.68,1.68,9,1.68,3162,1.68,2025-08-07 13:47:00+00:00
1754574480000,1.6691,1.69,1.6691,14,1.69,4210,1.687758,2025-08-07 13:48:00+00:00
1754574540000,1.685,1.7,1.6724,25,1.68,6234,1.68474,2025-08-07 13:49:00+00:00
1754574600000,1.685,1.685,1.685,2,1.685,497,1.685,2025-08-07 13:50:00+00:00
1754574780000,1.6406,1.66,1.6406,9,1.66,2229,1.652426,2025-08-07 13:53:00+00:00
1754574840000,1.64,1.66,1.64,5,1.66,1550,1.653708,2025-08-07 13:54:00+00:00
1754575020000,1.63,1.63,1.63,2,1.63,197,1.63,2025-08-07 13:57:00+00:00
1754575200000,1.63,1.63,1.63,2,1.63,170,1.63,2025-08-07 14:00:00+00:00
1754575320000,1.63,1.63,1.63,3,1.63,120,1.63,2025-08-07 14:02:00+00:00
1754575440000,1.66,1.66,1.63,11,1.63,910,1.655789,2025-08-07 14:04:00+00:00
1754575800000,1.6,1.63,1.6,14,1.63,1997,1.627452,2025-08-07 14:10:00+00:00
1754575920000,1.62,1.62,1.62,1,1.62,200,1.62,2025-08-07 14:12:00+00:00
1754575980000,1.62,1.62,1.62,1,1.62,449,1.62,2025-08-07 14:13:00+00:00
1754576340000,1.61,1.62,1.61,10,1.62,5482,1.619259,2025-08-07 14:19:00+00:00
1754576700000,1.6109,1.6109,1.6109,3,1.6109,1761,1.6109,2025-08-07 14:25:00+00:00
1754576880000,1.61,1.61,1.61,4,1.61,293,1.61,2025-08-07 14:28:00+00:00
1754577300000,1.6469,1.6469,1.6469,3,1.6469,848,1.6469,2025-08-07 14:35:00+00:00
1754577420000,1.63,1.64,1.63,8,1.63,2292,1.637619,2025-08-07 14:37:00+00:00
1754577480000,1.611,1.63,1.611,2,1.63,477,1.621277,2025-08-07 14:38:00+00:00
1754577600000,1.6104,1.6104,1.6104,2,1.6104,305,1.6104,2025-08-07 14:40:00+00:00
1754577780000,1.57,1.6101,1.57,31,1.6101,10635,1.603782,2025-08-07 14:43:00+00:00
1754577840000,1.56,1.585,1.555,19,1.57,1642,1.569746,2025-08-07 14:44:00+00:00
1754577900000,1.55,1.56,1.55,16,1.56,9975,1.559268,2025-08-07 14:45:00+00:00
1754578080000,1.56,1.56,1.56,8,1.56,486,1.56,2025-08-07 14:48:00+00:00
1754578140000,1.5999,1.5999,1.5999,2,1.5999,501,1.5999,2025-08-07 14:49:00+00:00
1754578560000,1.5989,1.5989,1.5989,2,1.5989,402,1.5989,2025-08-07 14:56:00+00:00
1754578800000,1.575,1.575,1.575,3,1.575,575,1.575,2025-08-07 15:00:00+00:00
1754578980000,1.57,1.57,1.57,1,1.57,882,1.57,2025-08-07 15:03:00+00:00
1754579160000,1.57,1.57,1.57,1,1.57,100,1.57,2025-08-07 15:06:00+00:00
1754579220000,1.5716,1.5716,1.5716,6,1.5716,1184,1.5716,2025-08-07 15:07:00+00:00
1754579460000,1.5909,1.5909,1.5909,5,1.5909,515,1.5909,2025-08-07 15:11:00+00:00
1754579520000,1.57,1.57,1.57,1,1.57,100,1.57,2025-08-07 15:12:00+00:00
1754579640000,1.58,1.58,1.58,1,1.58,200,1.58,2025-08-07 15:14:00+00:00
1754580180000,1.59,1.59,1.59,3,1.59,301,1.59,2025-08-07 15:23:00+00:00
1754580840000,1.56,1.57,1.56,10,1.57,4512,1.569526,2025-08-07 15:34:00+00:00
1754581080000,1.56,1.56,1.56,3,1.56,410,1.56,2025-08-07 15:38:00+00:00
1754581140000,1.56,1.56,1.55,9,1.56,593,1.557642,2025-08-07 15:39:00+00:00
1754581200000,1.565,1.565,1.56,4,1.56,638,1.5625,2025-08-07 15:40:00+00:00
1754581560000,1.553,1.553,1.553,3,1.553,274,1.553,2025-08-07 15:46:00+00:00
1754581620000,1.56,1.56,1.56,7,1.56,175,1.56,2025-08-07 15:47:00+00:00
1754581800000,1.5624,1.5624,1.5624,1,1.5624,200,1.5624,2025-08-07 15:50:00+00:00
1754583000000,1.57,1.57,1.57,1,1.57,200,1.57,2025-08-07 16:10:00+00:00
1754583540000,1.57,1.5776,1.57,10,1.5776,4573,1.576072,2025-08-07 16:19:00+00:00
1754583600000,1.57,1.57,1.57,2,1.57,221,1.57,2025-08-07 16:20:00+00:00
1754583840000,1.58,1.58,1.58,3,1.58,329,1.58,2025-08-07 16:24:00+00:00
1754583960000,1.56,1.56,1.56,5,1.56,205,1.56,2025-08-07 16:26:00+00:00
1754584620000,1.57,1.6,1.57,5,1.6,2577,1.598787,2025-08-07 16:37:00+00:00
1754584680000,1.57,1.57,1.57,3,1.57,200,1.57,2025-08-07 16:38:00+00:00
1754585220000,1.57,1.57,1.57,1,1.57,400,1.57,2025-08-07 16:47:00+00:00
1754586000000,1.56,1.57,1.56,31,1.57,7795,1.562544,2025-08-07 17:00:00+00:00
1754586240000,1.575,1.575,1.575,1,1.575,594,1.575,2025-08-07 17:04:00+00:00
1754586360000,1.565,1.565,1.56,19,1.56,2774,1.560386,2025-08-07 17:06:00+00:00
1754586420000,1.565,1.57,1.565,6,1.57,444,1.566667,2025-08-07 17:07:00+00:00
1754586480000,1.55,1.55,1.55,3,1.55,313,1.55,2025-08-07 17:08:00+00:00
1754586600000,1.564,1.564,1.564,3,1.564,1082,1.564,2025-08-07 17:10:00+00:00
1754587980000,1.5508,1.5508,1.5508,1,1.5508,100,1.5508,2025-08-07 17:33:00+00:00
1754588160000,1.55,1.55,1.55,33,1.55,11188,1.55,2025-08-07 17:36:00+00:00
1754588400000,1.545,1.545,1.545,3,1.545,191,1.545,2025-08-07 17:40:00+00:00
1754588520000,1.56,1.56,1.56,2,1.56,102,1.56,2025-08-07 17:42:00+00:00
1754589120000,1.545,1.545,1.545,2,1.545,150,1.545,2025-08-07 17:52:00+00:00
1754589240000,1.545,1.545,1.545,1,1.545,200,1.545,2025-08-07 17:54:00+00:00
1754589360000,1.55,1.55,1.55,8,1.55,538,1.55,2025-08-07 17:56:00+00:00
1754590080000,1.55,1.55,1.55,3,1.55,231,1.55,2025-08-07 18:08:00+00:00
1754590260000,1.54,1.5599,1.54,30,1.55,11405,1.556266,2025-08-07 18:11:00+00:00
1754591580000,1.56,1.56,1.56,1,1.56,100,1.56,2025-08-07 18:33:00+00:00
1754592000000,1.55,1.55,1.55,1,1.55,300,1.55,2025-08-07 18:40:00+00:00
1754592060000,1.55,1.55,1.55,4,1.55,525,1.55,2025-08-07 18:41:00+00:00
1754592900000,1.57,1.57,1.57,4,1.57,255,1.57,2025-08-07 18:55:00+00:00
1754593200000,1.57,1.57,1.57,4,1.57,896,1.57,2025-08-07 19:00:00+00:00
1754593260000,1.59,1.59,1.59,1,1.59,100,1.59,2025-08-07 19:01:00+00:00
1754593320000,1.5999,1.5999,1.5999,2,1.5999,1124,1.5999,2025-08-07 19:02:00+00:00
1754593380000,1.57,1.57,1.57,5,1.57,584,1.57,2025-08-07 19:03:00+00:00
1754593920000,1.57,1.57,1.57,5,1.57,264,1.57,2025-08-07 19:12:00+00:00
1754594640000,1.57,1.57,1.57,1,1.57,400,1.57,2025-08-07 19:24:00+00:00
1754594880000,1.585,1.585,1.585,4,1.585,303,1.585,2025-08-07 19:28:00+00:00
1754594940000,1.59,1.595,1.59,6,1.595,349,1.591667,2025-08-07 19:29:00+00:00
1754595360000,1.59,1.59,1.59,1,1.59,100,1.59,2025-08-07 19:36:00+00:00
1754595720000,1.575,1.59,1.575,14,1.59,622,1.58,2025-08-07 19:42:00+00:00
1754596080000,1.5847,1.6,1.55,7,1.6,1394,1.577667,2025-08-07 19:48:00+00:00
1754596140000,1.575,1.575,1.575,1,1.575,100,1.575,2025-08-07 19:49:00+00:00
1754596200000,1.575,1.575,1.575,1,1.575,128,1.575,2025-08-07 19:50:00+00:00
1754596260000,1.575,1.575,1.575,1,1.575,100,1.575,2025-08-07 19:51:00+00:00
1754596380000,1.575,1.575,1.575,2,1.575,249,1.575,2025-08-07 19:53:00+00:00
1754596440000,1.59,1.59,1.59,3,1.59,336,1.59,2025-08-07 19:54:00+00:00
1754596620000,1.6,1.6,1.575,22,1.575,2759,1.597479,2025-08-07 19:57:00+00:00
1754596680000,1.61,1.61,1.61,10,1.61,1085,1.61,2025-08-07 19:58:00+00:00
1754596740000,1.62,1.625,1.62,16,1.62,1075,1.62078,2025-08-07 19:59:00+00:00
1754596800000,1.53,1.56,1.53,2,1.56,2288,1.546888,2025-08-07 20:00:00+00:00
1754659800000,1.56,1.56,1.56,4,1.56,457,1.56,2025-08-08 13:30:00+00:00
1754660460000,1.5774,1.5774,1.5774,1,1.5774,350,1.5774,2025-08-08 13:41:00+00:00
1754660700000,1.57,1.5709,1.57,4,1.5709,3621,1.570871,2025-08-08 13:45:00+00:00
1754660940000,1.58,1.58,1.58,5,1.58,1000,1.58,2025-08-08 13:49:00+00:00
