timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754494200000,4.355,4.355,4.31,18,4.33,2626,4.334299,2025-08-06 15:30:00+00:00
1754494260000,4.335,4.355,4.3201,12,4.33,560,4.335025,2025-08-06 15:31:00+00:00
1754494320000,4.29,4.335,4.25,65,4.335,14054,4.291707,2025-08-06 15:32:00+00:00
1754494380000,4.32,4.33,4.288,31,4.32,5280,4.319605,2025-08-06 15:33:00+00:00
1754494440000,4.33,4.33,4.3,13,4.3,1139,4.312892,2025-08-06 15:34:00+00:00
1754494500000,4.35,4.35,4.31,21,4.342,1967,4.339161,2025-08-06 15:35:00+00:00
1754494560000,4.34,4.36,4.33,14,4.33,3521,4.338871,2025-08-06 15:36:00+00:00
1754494620000,4.29,4.34,4.25,78,4.34,12584,4.257416,2025-08-06 15:37:00+00:00
1754494680000,4.33,4.3324,4.3,22,4.3,6309,4.30668,2025-08-06 15:38:00+00:00
1754494740000,4.3,4.36,4.3,35,4.33,2545,4.330962,2025-08-06 15:39:00+00:00
1754494800000,4.3,4.325,4.3,9,4.31,1559,4.30416,2025-08-06 15:40:00+00:00
1754494860000,4.3167,4.35,4.3167,8,4.35,877,4.342211,2025-08-06 15:41:00+00:00
1754494920000,4.32,4.3499,4.32,6,4.33,1030,4.330995,2025-08-06 15:42:00+00:00
1754494980000,4.3142,4.32,4.31,12,4.32,877,4.314339,2025-08-06 15:43:00+00:00
1754495040000,4.3103,4.35,4.31,5,4.35,317,4.323433,2025-08-06 15:44:00+00:00
1754495100000,4.33,4.33,4.3,9,4.31,593,4.311727,2025-08-06 15:45:00+00:00
1754495160000,4.28,4.3,4.28,35,4.3,10919,4.298907,2025-08-06 15:46:00+00:00
1754495220000,4.26,4.2948,4.26,18,4.2948,9619,4.270139,2025-08-06 15:47:00+00:00
1754495280000,4.26,4.26,4.25,28,4.25,5274,4.250509,2025-08-06 15:48:00+00:00
1754495340000,4.2644,4.2644,4.2501,16,4.255,2162,4.261418,2025-08-06 15:49:00+00:00
1754495400000,4.28,4.2822,4.2619,7,4.2822,1499,4.276951,2025-08-06 15:50:00+00:00
1754495460000,4.28,4.28,4.28,9,4.28,196,4.28,2025-08-06 15:51:00+00:00
1754495520000,4.2609,4.2609,4.26,12,4.2601,843,4.260334,2025-08-06 15:52:00+00:00
1754495580000,4.25,4.2606,4.25,20,4.26,2980,4.254637,2025-08-06 15:53:00+00:00
1754495640000,4.27,4.275,4.25,39,4.25,6701,4.25421,2025-08-06 15:54:00+00:00
1754495700000,4.275,4.275,4.27,11,4.27,465,4.273333,2025-08-06 15:55:00+00:00
1754495820000,4.3,4.33,4.28,19,4.29,2509,4.307377,2025-08-06 15:57:00+00:00
1754495880000,4.3,4.3,4.3,6,4.3,304,4.3,2025-08-06 15:58:00+00:00
1754496000000,4.305,4.305,4.305,8,4.305,432,4.305,2025-08-06 16:00:00+00:00
1754496060000,4.27,4.35,4.27,19,4.305,1981,4.315593,2025-08-06 16:01:00+00:00
1754496120000,4.3383,4.3383,4.2705,10,4.28,403,4.296267,2025-08-06 16:02:00+00:00
1754496180000,4.28,4.28,4.28,7,4.28,262,4.28,2025-08-06 16:03:00+00:00
1754496240000,4.254,4.26,4.25,16,4.26,2222,4.254236,2025-08-06 16:04:00+00:00
1754496300000,4.26,4.265,4.25,10,4.25,605,4.255,2025-08-06 16:05:00+00:00
1754496360000,4.26,4.28,4.26,4,4.28,2071,4.278034,2025-08-06 16:06:00+00:00
1754496420000,4.2501,4.2791,4.25,21,4.27,1556,4.267907,2025-08-06 16:07:00+00:00
1754496480000,4.26,4.28,4.25,16,4.2541,2006,4.258662,2025-08-06 16:08:00+00:00
1754496600000,4.25,4.25,4.25,23,4.25,4931,4.25,2025-08-06 16:10:00+00:00
1754496660000,4.27,4.27,4.25,25,4.2502,5224,4.259391,2025-08-06 16:11:00+00:00
1754496720000,4.27,4.27,4.27,3,4.27,180,4.27,2025-08-06 16:12:00+00:00
1754496840000,4.265,4.2699,4.26,5,4.26,1550,4.267156,2025-08-06 16:14:00+00:00
1754496900000,4.26,4.26,4.26,3,4.26,197,4.26,2025-08-06 16:15:00+00:00
1754496960000,4.26,4.2603,4.26,10,4.26,1387,4.260125,2025-08-06 16:16:00+00:00
1754497020000,4.25,4.28,4.25,4,4.26,701,4.255714,2025-08-06 16:17:00+00:00
1754497080000,4.28,4.28,4.265,4,4.265,909,4.278294,2025-08-06 16:18:00+00:00
1754497140000,4.25,4.265,4.25,7,4.265,2400,4.251304,2025-08-06 16:19:00+00:00
1754497200000,4.2563,4.2563,4.25,17,4.25,2009,4.25035,2025-08-06 16:20:00+00:00
1754497260000,4.2602,4.2799,4.26,14,4.2799,777,4.265017,2025-08-06 16:21:00+00:00
1754497380000,4.255,4.26,4.25,31,4.26,2512,4.254765,2025-08-06 16:23:00+00:00
1754497440000,4.27,4.27,4.255,14,4.255,1877,4.258038,2025-08-06 16:24:00+00:00
1754497500000,4.31,4.35,4.28,28,4.28,24063,4.338106,2025-08-06 16:25:00+00:00
1754497560000,4.3491,4.3491,4.3491,9,4.3491,433,4.3491,2025-08-06 16:26:00+00:00
1754497620000,4.305,4.3491,4.305,11,4.3491,2161,4.320831,2025-08-06 16:27:00+00:00
1754497680000,4.305,4.35,4.305,4,4.35,422,4.337637,2025-08-06 16:28:00+00:00
1754497740000,4.32,4.35,4.32,11,4.32,567,4.331111,2025-08-06 16:29:00+00:00
1754497860000,4.32,4.32,4.32,6,4.32,1097,4.32,2025-08-06 16:31:00+00:00
1754497920000,4.32,4.32,4.32,6,4.32,219,4.32,2025-08-06 16:32:00+00:00
1754497980000,4.32,4.32,4.32,17,4.32,1302,4.32,2025-08-06 16:33:00+00:00
1754498040000,4.31,4.31,4.306,6,4.306,444,4.307951,2025-08-06 16:34:00+00:00
1754498160000,4.3,4.3,4.3,3,4.3,480,4.3,2025-08-06 16:36:00+00:00
1754498220000,4.31,4.31,4.3,8,4.3,688,4.302922,2025-08-06 16:37:00+00:00
1754498340000,4.31,4.31,4.31,5,4.31,229,4.31,2025-08-06 16:39:00+00:00
1754498400000,4.32,4.32,4.32,11,4.32,756,4.32,2025-08-06 16:40:00+00:00
1754498580000,4.32,4.32,4.32,7,4.32,474,4.32,2025-08-06 16:43:00+00:00
1754498640000,4.3099,4.315,4.3,13,4.315,1209,4.302325,2025-08-06 16:44:00+00:00
1754498760000,4.3,4.3,4.3,4,4.3,527,4.3,2025-08-06 16:46:00+00:00
1754498820000,4.305,4.305,4.3,8,4.3,1144,4.302515,2025-08-06 16:47:00+00:00
1754498880000,4.305,4.38,4.305,50,4.305,35111,4.351714,2025-08-06 16:48:00+00:00
1754498940000,4.3899,4.3899,4.345,4,4.345,360,4.374933,2025-08-06 16:49:00+00:00
1754499000000,4.355,4.355,4.355,5,4.355,216,4.355,2025-08-06 16:50:00+00:00
1754499060000,4.345,4.37,4.345,5,4.37,1226,4.365833,2025-08-06 16:51:00+00:00
1754499180000,4.355,4.355,4.355,4,4.355,155,4.355,2025-08-06 16:53:00+00:00
1754499300000,4.34,4.35,4.34,7,4.34,722,4.3416,2025-08-06 16:55:00+00:00
1754499420000,4.3899,4.3899,4.3899,1,4.3899,455,4.3899,2025-08-06 16:57:00+00:00
1754499480000,4.31,4.31,4.31,4,4.31,1097,4.31,2025-08-06 16:58:00+00:00
1754499540000,4.32,4.355,4.32,7,4.355,445,4.3375,2025-08-06 16:59:00+00:00
1754499600000,4.39,4.39,4.39,5,4.39,150,4.39,2025-08-06 17:00:00+00:00
1754499720000,4.36,4.36,4.33,25,4.34,1172,4.345081,2025-08-06 17:02:00+00:00
1754499780000,4.3725,4.3725,4.355,2,4.355,329,4.367181,2025-08-06 17:03:00+00:00
1754499900000,4.3522,4.39,4.3522,8,4.355,2606,4.369054,2025-08-06 17:05:00+00:00
1754499960000,4.355,4.3831,4.355,6,4.3831,2311,4.381762,2025-08-06 17:06:00+00:00
1754500080000,4.32,4.355,4.32,18,4.355,3578,4.324091,2025-08-06 17:08:00+00:00
1754500140000,4.38,4.38,4.26,34,4.31,9966,4.315437,2025-08-06 17:09:00+00:00
1754500200000,4.345,4.345,4.345,3,4.345,293,4.345,2025-08-06 17:10:00+00:00
1754500380000,4.335,4.335,4.335,3,4.335,109,4.335,2025-08-06 17:13:00+00:00
1754500440000,4.345,4.345,4.345,6,4.345,224,4.345,2025-08-06 17:14:00+00:00
1754500560000,4.34,4.34,4.34,6,4.34,346,4.34,2025-08-06 17:16:00+00:00
1754500620000,4.3204,4.35,4.3204,13,4.325,2665,4.328332,2025-08-06 17:17:00+00:00
1754500740000,4.35,4.35,4.32,25,4.32,1824,4.340229,2025-08-06 17:19:00+00:00
1754500860000,4.34,4.34,4.34,5,4.34,283,4.34,2025-08-06 17:21:00+00:00
1754500920000,4.3,4.33,4.3,4,4.33,500,4.3225,2025-08-06 17:22:00+00:00
1754501040000,4.35,4.35,4.33,3,4.33,420,4.335,2025-08-06 17:24:00+00:00
1754501100000,4.36,4.36,4.355,9,4.355,895,4.358571,2025-08-06 17:25:00+00:00
1754501220000,4.375,4.3897,4.36,13,4.375,1299,4.380708,2025-08-06 17:27:00+00:00
1754501280000,4.375,4.375,4.375,2,4.375,102,4.375,2025-08-06 17:28:00+00:00
1754501340000,4.37,4.39,4.37,11,4.37,2070,4.385789,2025-08-06 17:29:00+00:00
1754501400000,4.38,4.38,4.37,10,4.37,713,4.372857,2025-08-06 17:30:00+00:00
1754501460000,4.38,4.38,4.37,7,4.37,501,4.377414,2025-08-06 17:31:00+00:00
1754501520000,4.4,4.4,4.39,36,4.39,19700,4.399294,2025-08-06 17:32:00+00:00
1754501580000,4.42,4.42,4.3998,35,4.4,14904,4.400393,2025-08-06 17:33:00+00:00
1754501640000,4.385,4.46,4.385,57,4.44,19678,4.445769,2025-08-06 17:34:00+00:00
1754501700000,4.43,4.43,4.37,26,4.37,3625,4.385754,2025-08-06 17:35:00+00:00
1754501760000,4.445,4.445,4.41,5,4.41,390,4.432581,2025-08-06 17:36:00+00:00
1754501820000,4.48,4.48,4.44,10,4.44,608,4.46,2025-08-06 17:37:00+00:00
1754501880000,4.45,4.45,4.45,4,4.45,1617,4.45,2025-08-06 17:38:00+00:00
1754502000000,4.44,4.44,4.44,2,4.44,110,4.44,2025-08-06 17:40:00+00:00
1754502120000,4.38,4.42,4.38,35,4.4,3676,4.395874,2025-08-06 17:42:00+00:00
1754502240000,4.35,4.39,4.35,13,4.39,935,4.370968,2025-08-06 17:44:00+00:00
1754502300000,4.3507,4.3507,4.3507,2,4.3507,1224,4.3507,2025-08-06 17:45:00+00:00
1754502360000,4.35,4.35,4.35,3,4.35,162,4.35,2025-08-06 17:46:00+00:00
1754502420000,4.4,4.4,4.35,3,4.35,205,4.375,2025-08-06 17:47:00+00:00
1754502480000,4.3505,4.3505,4.3505,1,4.3505,1000,4.3505,2025-08-06 17:48:00+00:00
1754502540000,4.36,4.37,4.36,7,4.37,560,4.362041,2025-08-06 17:49:00+00:00
1754502720000,4.3931,4.3985,4.3931,3,4.3985,207,4.3958,2025-08-06 17:52:00+00:00
1754502900000,4.36,4.36,4.36,10,4.36,745,4.36,2025-08-06 17:55:00+00:00
1754503020000,4.36,4.4,4.36,4,4.4,230,4.379704,2025-08-06 17:57:00+00:00
1754503140000,4.38,4.38,4.38,2,4.38,250,4.38,2025-08-06 17:59:00+00:00
1754503200000,4.4,4.4,4.36,6,4.36,822,4.373699,2025-08-06 18:00:00+00:00
1754503380000,4.3948,4.3948,4.3948,3,4.3948,573,4.3948,2025-08-06 18:03:00+00:00
1754503440000,4.38,4.38,4.3666,3,4.3666,213,4.3733,2025-08-06 18:04:00+00:00
1754503500000,4.37,4.37,4.37,3,4.37,192,4.37,2025-08-06 18:05:00+00:00
1754503560000,4.37,4.37,4.37,9,4.37,588,4.37,2025-08-06 18:06:00+00:00
1754503620000,4.36,4.37,4.36,7,4.37,555,4.362024,2025-08-06 18:07:00+00:00
1754503680000,4.39,4.39,4.39,5,4.39,530,4.39,2025-08-06 18:08:00+00:00
1754503860000,4.37,4.37,4.37,8,4.37,301,4.37,2025-08-06 18:11:00+00:00
1754503980000,4.36,4.39,4.36,2,4.39,223,4.373453,2025-08-06 18:13:00+00:00
1754504040000,4.35,4.36,4.35,28,4.36,3283,4.351036,2025-08-06 18:14:00+00:00
1754504160000,4.26,4.31,4.26,29,4.31,4740,4.282523,2025-08-06 18:16:00+00:00
1754504220000,4.3464,4.3464,4.3464,2,4.3464,120,4.3464,2025-08-06 18:17:00+00:00
1754504280000,4.18,4.2611,4.15,107,4.2611,13119,4.208101,2025-08-06 18:18:00+00:00
1754504340000,4.275,4.3499,4.275,4,4.3499,1576,4.294973,2025-08-06 18:19:00+00:00
1754504460000,4.16,4.2008,4.16,30,4.2,4784,4.170117,2025-08-06 18:21:00+00:00
1754504520000,4.21,4.23,4.16,27,4.215,9319,4.168515,2025-08-06 18:22:00+00:00
1754504580000,4.1718,4.25,4.1718,9,4.22,2242,4.179978,2025-08-06 18:23:00+00:00
1754504640000,4.21,4.21,4.21,3,4.21,568,4.21,2025-08-06 18:24:00+00:00
1754504700000,4.1907,4.21,4.19,11,4.21,879,4.196761,2025-08-06 18:25:00+00:00
1754504760000,4.24,4.24,4.1852,16,4.1852,2181,4.22898,2025-08-06 18:26:00+00:00
1754504820000,4.25,4.25,4.2,7,4.2,351,4.226431,2025-08-06 18:27:00+00:00
1754504880000,4.3432,4.3432,4.21,11,4.21,768,4.305634,2025-08-06 18:28:00+00:00
1754505000000,4.2999,4.3394,4.26,4,4.3394,420,4.289825,2025-08-06 18:30:00+00:00
1754505060000,4.29,4.2907,4.28,4,4.28,420,4.287525,2025-08-06 18:31:00+00:00
1754505240000,4.3,4.3,4.3,3,4.3,167,4.3,2025-08-06 18:34:00+00:00
1754505300000,4.33,4.33,4.3,7,4.3,651,4.304651,2025-08-06 18:35:00+00:00
1754505360000,4.29,4.3,4.28,16,4.3,1541,4.29,2025-08-06 18:36:00+00:00
1754505420000,4.3,4.33,4.25,11,4.33,410,4.289394,2025-08-06 18:37:00+00:00
1754505480000,4.2975,4.2975,4.2,25,4.21,6531,4.214221,2025-08-06 18:38:00+00:00
1754505540000,4.26,4.26,4.26,2,4.26,280,4.26,2025-08-06 18:39:00+00:00
1754505600000,4.28,4.28,4.28,3,4.28,200,4.28,2025-08-06 18:40:00+00:00
1754505660000,4.24,4.24,4.21,7,4.21,717,4.217576,2025-08-06 18:41:00+00:00
1754505720000,4.2504,4.2504,4.2504,1,4.2504,100,4.2504,2025-08-06 18:42:00+00:00
1754505780000,4.26,4.26,4.2115,2,4.2115,844,4.217246,2025-08-06 18:43:00+00:00
1754505840000,4.24,4.24,4.24,2,4.24,120,4.24,2025-08-06 18:44:00+00:00
1754505900000,4.2206,4.23,4.2206,5,4.23,395,4.2253,2025-08-06 18:45:00+00:00
1754505960000,4.235,4.24,4.235,13,4.24,750,4.238275,2025-08-06 18:46:00+00:00
1754506020000,4.235,4.235,4.235,3,4.235,160,4.235,2025-08-06 18:47:00+00:00
1754506080000,4.21,4.21,4.21,4,4.21,629,4.21,2025-08-06 18:48:00+00:00
1754506140000,4.2414,4.25,4.21,14,4.25,894,4.224486,2025-08-06 18:49:00+00:00
1754506260000,4.225,4.225,4.2202,7,4.225,700,4.223057,2025-08-06 18:51:00+00:00
1754506320000,4.2106,4.2106,4.21,2,4.21,200,4.2103,2025-08-06 18:52:00+00:00
1754506380000,4.2013,4.21,4.2013,10,4.21,1030,4.208925,2025-08-06 18:53:00+00:00
1754506500000,4.209,4.209,4.209,7,4.209,2067,4.209,2025-08-06 18:55:00+00:00
1754506560000,4.19,4.2,4.19,15,4.2,2517,4.199579,2025-08-06 18:56:00+00:00
1754506620000,4.135,4.1599,4.1154,29,4.15,4558,4.148338,2025-08-06 18:57:00+00:00
1754506680000,4.12,4.15,4.08,58,4.135,5325,4.116809,2025-08-06 18:58:00+00:00
1754506740000,4.13,4.15,4.0849,48,4.11,6611,4.116838,2025-08-06 18:59:00+00:00
1754506800000,4.165,4.165,4.13,11,4.13,925,4.149239,2025-08-06 19:00:00+00:00
1754506860000,4.23,4.23,4.165,3,4.165,436,4.187414,2025-08-06 19:01:00+00:00
1754506920000,4.2158,4.2158,4.2158,2,4.2158,590,4.2158,2025-08-06 19:02:00+00:00
1754506980000,4.18,4.21,4.18,9,4.2,2400,4.204167,2025-08-06 19:03:00+00:00
1754507040000,4.21,4.21,4.21,1,4.21,100,4.21,2025-08-06 19:04:00+00:00
1754507160000,4.1902,4.1902,4.1902,1,4.1902,100,4.1902,2025-08-06 19:06:00+00:00
1754507220000,4.15,4.19,4.15,13,4.19,740,4.174,2025-08-06 19:07:00+00:00
1754507280000,4.16,4.16,4.16,1,4.16,333,4.16,2025-08-06 19:08:00+00:00
1754507400000,4.16,4.16,4.16,3,4.16,169,4.16,2025-08-06 19:10:00+00:00
1754507460000,4.1131,4.14,4.09,21,4.1,3078,4.108875,2025-08-06 19:11:00+00:00
1754507520000,4.11,4.14,4.11,4,4.14,321,4.12145,2025-08-06 19:12:00+00:00
1754507580000,4.1,4.12,4.1,15,4.12,741,4.111833,2025-08-06 19:13:00+00:00
1754507640000,4.16,4.16,4.11,8,4.11,645,4.1225,2025-08-06 19:14:00+00:00
1754507760000,4.165,4.165,4.1111,6,4.1111,577,4.134085,2025-08-06 19:16:00+00:00
1754507820000,4.17,4.17,4.17,1,4.17,100,4.17,2025-08-06 19:17:00+00:00
1754507880000,4.141,4.141,4.12,4,4.12,1660,4.121313,2025-08-06 19:18:00+00:00
1754507940000,4.1622,4.1622,4.13,2,4.13,381,4.151129,2025-08-06 19:19:00+00:00
1754508000000,4.165,4.165,4.16,3,4.16,785,4.164286,2025-08-06 19:20:00+00:00
1754508060000,4.2,4.2,4.175,8,4.19,651,4.188,2025-08-06 19:21:00+00:00
1754508120000,4.168,4.18,4.16,6,4.16,844,4.1685,2025-08-06 19:22:00+00:00
1754508180000,4.18,4.2,4.15,42,4.15,5380,4.188061,2025-08-06 19:23:00+00:00
1754508240000,4.17,4.17,4.17,2,4.17,306,4.17,2025-08-06 19:24:00+00:00
1754508300000,4.185,4.2094,4.18,23,4.18,1670,4.193862,2025-08-06 19:25:00+00:00
1754508360000,4.2,4.2,4.2,4,4.2,189,4.2,2025-08-06 19:26:00+00:00
1754508420000,4.21,4.21,4.2,12,4.2,2396,4.209551,2025-08-06 19:27:00+00:00
1754508540000,4.29,4.29,4.29,4,4.29,386,4.29,2025-08-06 19:29:00+00:00
1754508600000,4.29,4.29,4.2896,5,4.2896,1519,4.289733,2025-08-06 19:30:00+00:00
1754508660000,4.26,4.26,4.26,6,4.26,2284,4.26,2025-08-06 19:31:00+00:00
1754508720000,4.21,4.26,4.21,8,4.26,872,4.231429,2025-08-06 19:32:00+00:00
1754508840000,4.22,4.22,4.22,5,4.22,256,4.22,2025-08-06 19:34:00+00:00
1754508960000,4.22,4.22,4.22,3,4.22,206,4.22,2025-08-06 19:36:00+00:00
1754509020000,4.22,4.22,4.22,3,4.22,301,4.22,2025-08-06 19:37:00+00:00
1754509080000,4.22,4.22,4.22,9,4.22,789,4.22,2025-08-06 19:38:00+00:00
1754509140000,4.22,4.22,4.22,4,4.22,280,4.22,2025-08-06 19:39:00+00:00
1754509200000,4.22,4.22,4.22,1,4.22,100,4.22,2025-08-06 19:40:00+00:00
1754509260000,4.1995,4.1995,4.1995,5,4.1995,345,4.1995,2025-08-06 19:41:00+00:00
1754509320000,4.2,4.21,4.1577,12,4.172,2745,4.199619,2025-08-06 19:42:00+00:00
1754509380000,4.205,4.21,4.1774,8,4.1774,1105,4.19428,2025-08-06 19:43:00+00:00
1754509440000,4.21,4.21,4.21,1,4.21,100,4.21,2025-08-06 19:44:00+00:00
1754509500000,4.2598,4.2598,4.255,4,4.255,340,4.2566,2025-08-06 19:45:00+00:00
1754509560000,4.26,4.2625,4.26,21,4.26,1724,4.260329,2025-08-06 19:46:00+00:00
1754509620000,4.245,4.26,4.245,27,4.26,2698,4.251389,2025-08-06 19:47:00+00:00
1754509680000,4.25,4.2595,4.23,21,4.245,2540,4.24114,2025-08-06 19:48:00+00:00
1754509740000,4.265,4.28,4.25,40,4.25,6613,4.26127,2025-08-06 19:49:00+00:00
1754509800000,4.43,4.44,4.28,64,4.28,15752,4.343171,2025-08-06 19:50:00+00:00
1754509860000,4.33,4.43,4.2811,20,4.43,4805,4.412122,2025-08-06 19:51:00+00:00
1754509980000,4.3662,4.37,4.3662,15,4.37,572,4.367434,2025-08-06 19:53:00+00:00
1754510040000,4.33,4.365,4.33,7,4.365,708,4.349905,2025-08-06 19:54:00+00:00
1754510100000,4.39,4.39,4.3334,25,4.3334,2539,4.366391,2025-08-06 19:55:00+00:00
1754510160000,4.325,4.42,4.325,29,4.42,3657,4.381846,2025-08-06 19:56:00+00:00
1754510220000,4.33,4.33,4.325,18,4.325,2609,4.328841,2025-08-06 19:57:00+00:00
1754510280000,4.33,4.3902,4.33,20,4.33,3007,4.353843,2025-08-06 19:58:00+00:00
1754510340000,4.4,4.43,4.28,58,4.335,10229,4.397559,2025-08-06 19:59:00+00:00
1754510400000,4.44,4.44,4.44,6,4.44,21195,4.44,2025-08-06 20:00:00+00:00
1754573400000,3.8,3.86,3.73,123,3.85,43268,3.836415,2025-08-07 13:30:00+00:00
1754573460000,3.8589,3.9,3.8115,19,3.825,3788,3.845399,2025-08-07 13:31:00+00:00
1754573520000,3.8,3.8912,3.8,27,3.8912,5325,3.831731,2025-08-07 13:32:00+00:00
1754573580000,3.8047,3.8047,3.8047,2,3.8047,1200,3.8047,2025-08-07 13:33:00+00:00
1754573640000,3.8,3.875,3.8,42,3.8569,6436,3.82243,2025-08-07 13:34:00+00:00
1754573700000,3.8,3.8,3.8,8,3.8,2155,3.8,2025-08-07 13:35:00+00:00
1754573760000,3.785,3.8,3.775,17,3.775,1328,3.78226,2025-08-07 13:36:00+00:00
1754573820000,3.7,3.7975,3.61,129,3.7714,24801,3.743078,2025-08-07 13:37:00+00:00
1754573880000,3.7,3.7594,3.7,72,3.7,8187,3.73349,2025-08-07 13:38:00+00:00
1754573940000,3.73,3.759,3.7,38,3.7014,6937,3.707373,2025-08-07 13:39:00+00:00
1754574000000,3.7,3.725,3.7,57,3.715,4571,3.713161,2025-08-07 13:40:00+00:00
1754574060000,3.6944,3.72,3.65,47,3.7,12239,3.677051,2025-08-07 13:41:00+00:00
1754574120000,3.68,3.71,3.65,53,3.6553,12780,3.671943,2025-08-07 13:42:00+00:00
1754574180000,3.72,3.72,3.72,13,3.72,1069,3.72,2025-08-07 13:43:00+00:00
1754574240000,3.705,3.76,3.705,19,3.72,1670,3.714,2025-08-07 13:44:00+00:00
1754574300000,3.65,3.7099,3.65,6,3.7099,790,3.68598,2025-08-07 13:45:00+00:00
1754574360000,3.6636,3.6636,3.6636,1,3.6636,500,3.6636,2025-08-07 13:46:00+00:00
1754574420000,3.6501,3.7,3.6501,36,3.67,3721,3.673311,2025-08-07 13:47:00+00:00
1754574480000,3.6616,3.67,3.6616,9,3.67,1542,3.667036,2025-08-07 13:48:00+00:00
1754574540000,3.705,3.73,3.7,11,3.73,1924,3.705355,2025-08-07 13:49:00+00:00
1754574600000,3.8441,3.8499,3.62,154,3.7286,37292,3.708048,2025-08-07 13:50:00+00:00
