timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751395440000,0.99,0.99,0.99,1,0.99,200,0.99,2025-07-01 18:44:00+00:00
1751395500000,0.99,0.99,0.99,1,0.99,100,0.99,2025-07-01 18:45:00+00:00
1751395620000,0.9801,0.99,0.9801,6,0.99,11223,0.989558,2025-07-01 18:47:00+00:00
1751395680000,0.99,0.99,0.99,1,0.99,300,0.99,2025-07-01 18:48:00+00:00
1751395740000,0.99,0.99,0.99,2,0.99,411,0.99,2025-07-01 18:49:00+00:00
1751395920000,0.98,0.98,0.98,1,0.98,100,0.98,2025-07-01 18:52:00+00:00
1751395980000,0.9701,0.99,0.9701,4,0.99,700,0.984106,2025-07-01 18:53:00+00:00
1751397180000,0.9702,0.9702,0.9702,1,0.9702,500,0.9702,2025-07-01 19:13:00+00:00
1751398320000,0.99,0.99,0.99,4,0.99,158,0.99,2025-07-01 19:32:00+00:00
1751398380000,1.0,1.0,1.0,1,1.0,2000,1.0,2025-07-01 19:33:00+00:00
1751398680000,0.985,0.985,0.985,7,0.985,1973,0.985,2025-07-01 19:38:00+00:00
1751398920000,0.9996,0.9996,0.985,2,0.985,4506,0.987288,2025-07-01 19:42:00+00:00
1751399220000,0.9996,0.9996,0.9996,2,0.9996,503,0.9996,2025-07-01 19:47:00+00:00
1751399280000,0.9851,0.9851,0.9851,2,0.9851,125,0.9851,2025-07-01 19:48:00+00:00
1751399340000,1.0,1.0,1.0,10,1.0,2348,1.0,2025-07-01 19:49:00+00:00
1751399400000,1.0,1.0,1.0,4,1.0,875,1.0,2025-07-01 19:50:00+00:00
1751399460000,1.0,1.0,0.9999,7,0.9999,1750,0.999939,2025-07-01 19:51:00+00:00
1751399520000,1.0,1.0,1.0,1,1.0,830,1.0,2025-07-01 19:52:00+00:00
1751399640000,0.996,1.005,0.996,11,1.005,6454,1.000263,2025-07-01 19:54:00+00:00
1751399700000,0.9971,0.9971,0.9971,1,0.9971,1000,0.9971,2025-07-01 19:55:00+00:00
1751399760000,0.9971,0.9971,0.9971,7,0.9971,1126,0.9971,2025-07-01 19:56:00+00:00
1751399940000,0.991,0.991,0.991,1,0.991,1500,0.991,2025-07-01 19:59:00+00:00
1751463000000,1.0,1.0,1.0,5,1.0,1514,1.0,2025-07-02 13:30:00+00:00
1751463180000,1.0101,1.0114,1.0101,3,1.0102,1000,1.01065,2025-07-02 13:33:00+00:00
1751463240000,1.01,1.0131,1.01,8,1.0131,1550,1.010546,2025-07-02 13:34:00+00:00
1751463300000,1.025,1.025,1.025,4,1.025,535,1.025,2025-07-02 13:35:00+00:00
1751463420000,1.0269,1.0269,1.0269,1,1.0269,400,1.0269,2025-07-02 13:37:00+00:00
1751463660000,1.03,1.03,1.03,8,1.03,800,1.03,2025-07-02 13:41:00+00:00
1751463780000,1.0236,1.03,1.0236,3,1.03,1100,1.024627,2025-07-02 13:43:00+00:00
1751463840000,1.0,1.0,1.0,2,1.0,7100,1.0,2025-07-02 13:44:00+00:00
1751463900000,1.0,1.01,1.0,10,1.01,1045,1.007485,2025-07-02 13:45:00+00:00
1751463960000,1.01,1.01,1.01,2,1.01,400,1.01,2025-07-02 13:46:00+00:00
1751464020000,1.0,1.01,1.0,6,1.01,2753,1.002593,2025-07-02 13:47:00+00:00
1751464560000,1.0102,1.0102,1.01,6,1.01,824,1.010054,2025-07-02 13:56:00+00:00
1751464920000,1.0102,1.0102,1.0102,2,1.0102,501,1.0102,2025-07-02 14:02:00+00:00
1751464980000,1.0101,1.0101,1.01,8,1.01,2513,1.010012,2025-07-02 14:03:00+00:00
1751465400000,1.01,1.01,1.01,1,1.01,697,1.01,2025-07-02 14:10:00+00:00
1751466300000,1.0101,1.0101,1.0101,2,1.0101,486,1.0101,2025-07-02 14:25:00+00:00
1751467080000,1.015,1.015,1.015,1,1.015,100,1.015,2025-07-02 14:38:00+00:00
1751467440000,1.0095,1.0095,1.0095,1,1.0095,5000,1.0095,2025-07-02 14:44:00+00:00
1751467740000,1.0,1.0,1.0,1,1.0,100,1.0,2025-07-02 14:49:00+00:00
1751468280000,1.01,1.01,1.01,1,1.01,100,1.01,2025-07-02 14:58:00+00:00
1751469660000,1.001,1.001,1.001,1,1.001,200,1.001,2025-07-02 15:21:00+00:00
1751469840000,1.0007,1.0007,1.0007,1,1.0007,1000,1.0007,2025-07-02 15:24:00+00:00
1751469960000,1.0098,1.0098,1.005,4,1.005,1500,1.0074,2025-07-02 15:26:00+00:00
1751470560000,1.0011,1.0011,1.0011,1,1.0011,5955,1.0011,2025-07-02 15:36:00+00:00
1751470620000,1.0,1.0,1.0,5,1.0,700,1.0,2025-07-02 15:37:00+00:00
1751470680000,1.0,1.0,1.0,4,1.0,1200,1.0,2025-07-02 15:38:00+00:00
1751470800000,1.0,1.0,1.0,6,1.0,2591,1.0,2025-07-02 15:40:00+00:00
1751471580000,1.0,1.0,1.0,2,1.0,1000,1.0,2025-07-02 15:53:00+00:00
1751471700000,1.0,1.0,1.0,3,1.0,1741,1.0,2025-07-02 15:55:00+00:00
1751471820000,1.0,1.0,1.0,1,1.0,1500,1.0,2025-07-02 15:57:00+00:00
1751471880000,1.0,1.0,1.0,3,1.0,3500,1.0,2025-07-02 15:58:00+00:00
1751472180000,0.95,1.0,0.95,3,1.0,4000,0.958891,2025-07-02 16:03:00+00:00
1751472420000,1.02,1.02,1.02,1,1.02,2130,1.02,2025-07-02 16:07:00+00:00
1751472840000,1.0199,1.0199,1.0199,1,1.0199,500,1.0199,2025-07-02 16:14:00+00:00
1751473140000,0.99,0.99,0.99,1,0.99,200,0.99,2025-07-02 16:19:00+00:00
1751474400000,0.99,0.99,0.99,1,0.99,117,0.99,2025-07-02 16:40:00+00:00
1751478120000,0.9701,0.9701,0.9701,1,0.9701,500,0.9701,2025-07-02 17:42:00+00:00
1751478780000,0.9738,0.9738,0.9738,1,0.9738,100,0.9738,2025-07-02 17:53:00+00:00
1751480400000,1.0,1.0,1.0,1,1.0,200,1.0,2025-07-02 18:20:00+00:00
1751480820000,1.015,1.015,1.015,1,1.015,150,1.015,2025-07-02 18:27:00+00:00
1751482500000,1.02,1.02,1.02,1,1.02,1000,1.02,2025-07-02 18:55:00+00:00
1751482560000,0.98,0.98,0.98,1,0.98,100,0.98,2025-07-02 18:56:00+00:00
1751485620000,1.03,1.03,1.02,9,1.02,882,1.022857,2025-07-02 19:47:00+00:00
1751486220000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-02 19:57:00+00:00
1751486280000,1.0399,1.04,1.0398,6,1.0398,2095,1.03984,2025-07-02 19:58:00+00:00
1751486340000,1.05,1.05,1.04,5,1.04,1600,1.043125,2025-07-02 19:59:00+00:00
1751549400000,1.02,1.02,1.02,1,1.02,191,1.02,2025-07-03 13:30:00+00:00
1751549820000,1.05,1.05,1.0499,11,1.0499,1015,1.04994,2025-07-03 13:37:00+00:00
1751549880000,1.031,1.031,1.0302,2,1.0302,1800,1.030333,2025-07-03 13:38:00+00:00
1751549940000,1.03,1.03,1.03,1,1.03,1000,1.03,2025-07-03 13:39:00+00:00
1751550000000,1.031,1.031,1.031,1,1.031,1000,1.031,2025-07-03 13:40:00+00:00
1751550420000,1.05,1.05,1.0302,3,1.0302,5500,1.0482,2025-07-03 13:47:00+00:00
1751550480000,1.05,1.05,1.05,8,1.05,875,1.05,2025-07-03 13:48:00+00:00
1751550540000,1.0503,1.0503,1.0503,2,1.0503,3520,1.0503,2025-07-03 13:49:00+00:00
1751550780000,1.053,1.053,1.053,3,1.053,206,1.053,2025-07-03 13:53:00+00:00
1751550900000,1.05,1.05,1.05,2,1.05,263,1.05,2025-07-03 13:55:00+00:00
1751550960000,1.055,1.055,1.055,1,1.055,200,1.055,2025-07-03 13:56:00+00:00
1751551680000,1.02,1.0501,0.9975,17,1.0501,7103,1.019604,2025-07-03 14:08:00+00:00
1751551740000,1.0141,1.06,1.0141,3,1.05,800,1.0358,2025-07-03 14:09:00+00:00
1751552700000,1.02,1.02,1.02,3,1.02,2100,1.02,2025-07-03 14:25:00+00:00
1751553000000,0.9894,0.9894,0.9894,3,0.9894,1600,0.9894,2025-07-03 14:30:00+00:00
1751553720000,1.05,1.05,1.05,3,1.05,5000,1.05,2025-07-03 14:42:00+00:00
1751553780000,1.06,1.06,1.0498,14,1.0498,9949,1.050112,2025-07-03 14:43:00+00:00
1751553840000,1.0,1.05,1.0,2,1.05,5001,1.018016,2025-07-03 14:44:00+00:00
1751554620000,1.03,1.03,1.03,1,1.03,1000,1.03,2025-07-03 14:57:00+00:00
1751556420000,1.0305,1.04,1.0305,2,1.04,294,1.03525,2025-07-03 15:27:00+00:00
1751556780000,1.03,1.036,1.03,8,1.035,1651,1.033844,2025-07-03 15:33:00+00:00
1751557020000,1.03,1.03,1.03,3,1.03,2648,1.03,2025-07-03 15:37:00+00:00
1751557740000,1.0499,1.0499,1.0499,4,1.0499,243,1.0499,2025-07-03 15:49:00+00:00
1751560020000,1.04,1.04,1.04,4,1.04,463,1.04,2025-07-03 16:27:00+00:00
1751560800000,1.02,1.02,1.02,1,1.02,105,1.02,2025-07-03 16:40:00+00:00
1751561040000,1.032,1.032,1.032,1,1.032,1400,1.032,2025-07-03 16:44:00+00:00
1751562000000,1.03,1.03,1.03,1,1.03,105,1.03,2025-07-03 17:00:00+00:00
1751562240000,1.03,1.03,1.03,2,1.03,2000,1.03,2025-07-03 17:04:00+00:00
1751563440000,1.03,1.03,1.03,2,1.03,148,1.03,2025-07-03 17:24:00+00:00
1751564580000,1.05,1.05,1.05,1,1.05,140,1.05,2025-07-03 17:43:00+00:00
1751567940000,1.05,1.05,1.0499,4,1.0499,3090,1.049981,2025-07-03 18:39:00+00:00
1751895000000,0.99,1.03,0.96,23,1.03,5165,1.009225,2025-07-07 13:30:00+00:00
1751895180000,1.0,1.0,1.0,3,1.0,251,1.0,2025-07-07 13:33:00+00:00
1751895240000,1.0,1.0,1.0,2,1.0,951,1.0,2025-07-07 13:34:00+00:00
1751895660000,0.9999,0.9999,0.9999,2,0.9999,306,0.9999,2025-07-07 13:41:00+00:00
1751895720000,0.9401,0.9401,0.9401,2,0.9401,196,0.9401,2025-07-07 13:42:00+00:00
1751895780000,0.95,0.97,0.95,3,0.97,280,0.962,2025-07-07 13:43:00+00:00
1751895840000,0.97,0.97,0.9401,3,0.9401,201,0.95505,2025-07-07 13:44:00+00:00
1751896020000,0.9501,0.9501,0.9501,1,0.9501,100,0.9501,2025-07-07 13:47:00+00:00
1751896080000,0.9663,0.9663,0.9663,1,0.9663,100,0.9663,2025-07-07 13:48:00+00:00
1751896140000,0.9663,0.9663,0.9663,4,0.9663,300,0.9663,2025-07-07 13:49:00+00:00
1751896380000,0.9616,0.9616,0.9616,1,0.9616,1000,0.9616,2025-07-07 13:53:00+00:00
1751896500000,0.9618,0.9618,0.9617,2,0.9617,500,0.96178,2025-07-07 13:55:00+00:00
1751898420000,1.0,1.0,1.0,3,1.0,300,1.0,2025-07-07 14:27:00+00:00
1751898840000,0.97,0.97,0.97,7,0.97,849,0.97,2025-07-07 14:34:00+00:00
1751898900000,0.9808,0.9808,0.9808,1,0.9808,1872,0.9808,2025-07-07 14:35:00+00:00
1751899140000,0.9998,0.9998,0.9888,6,0.9888,1990,0.998207,2025-07-07 14:39:00+00:00
1751899380000,0.97,0.9702,0.97,6,0.9701,3100,0.970074,2025-07-07 14:43:00+00:00
1751899560000,0.985,0.985,0.985,1,0.985,500,0.985,2025-07-07 14:46:00+00:00
1751899980000,0.9981,0.9981,0.9981,1,0.9981,100,0.9981,2025-07-07 14:53:00+00:00
1751900220000,0.9981,0.9981,0.9981,3,0.9981,956,0.9981,2025-07-07 14:57:00+00:00
1751901720000,0.985,0.985,0.985,1,0.985,2500,0.985,2025-07-07 15:22:00+00:00
1751902740000,0.988,0.988,0.988,1,0.988,500,0.988,2025-07-07 15:39:00+00:00
1751905800000,0.9907,0.9907,0.9907,2,0.9907,501,0.9907,2025-07-07 16:30:00+00:00
1751906460000,0.9955,0.9955,0.9955,1,0.9955,100,0.9955,2025-07-07 16:41:00+00:00
1751907180000,0.985,0.985,0.985,2,0.985,113,0.985,2025-07-07 16:53:00+00:00
1751908260000,0.99,0.99,0.99,2,0.99,370,0.99,2025-07-07 17:11:00+00:00
1751910240000,0.9925,0.9925,0.9925,1,0.9925,240,0.9925,2025-07-07 17:44:00+00:00
1751911020000,0.9703,0.985,0.9703,5,0.985,1132,0.976996,2025-07-07 17:57:00+00:00
1751911680000,0.9998,0.9998,0.9911,6,0.9911,2500,0.99806,2025-07-07 18:08:00+00:00
1751914560000,0.9969,0.9969,0.9911,10,0.9911,1600,0.995088,2025-07-07 18:56:00+00:00
1751915820000,0.9901,0.9901,0.99,3,0.99,298,0.99005,2025-07-07 19:17:00+00:00
1751916060000,1.0,1.0,0.9969,11,0.9969,2147,0.999615,2025-07-07 19:21:00+00:00
1751916360000,1.0199,1.02,1.0199,10,1.02,5200,1.019979,2025-07-07 19:26:00+00:00
1751916600000,1.01,1.01,1.01,2,1.01,200,1.01,2025-07-07 19:30:00+00:00
1751916900000,0.9851,0.9851,0.9851,2,0.9851,628,0.9851,2025-07-07 19:35:00+00:00
1751917320000,1.0101,1.015,1.0101,6,1.015,955,1.012225,2025-07-07 19:42:00+00:00
1751917680000,1.015,1.015,1.015,1,1.015,100,1.015,2025-07-07 19:48:00+00:00
1751917860000,1.01,1.01,1.01,2,1.01,600,1.01,2025-07-07 19:51:00+00:00
1751918280000,1.02,1.02,1.02,1,1.02,186,1.02,2025-07-07 19:58:00+00:00
1751918340000,1.0198,1.02,1.015,19,1.02,1455,1.019462,2025-07-07 19:59:00+00:00
1751981400000,1.0,1.0,1.0,1,1.0,103,1.0,2025-07-08 13:30:00+00:00
1751981580000,1.0198,1.0198,1.0198,5,1.0198,795,1.0198,2025-07-08 13:33:00+00:00
1751981880000,1.01,1.01,1.01,5,1.01,445,1.01,2025-07-08 13:38:00+00:00
1751982120000,1.001,1.001,1.001,1,1.001,562,1.001,2025-07-08 13:42:00+00:00
1751982300000,1.0025,1.0025,1.0025,1,1.0025,310,1.0025,2025-07-08 13:45:00+00:00
1751982420000,1.03,1.03,1.02,10,1.02,3602,1.023173,2025-07-08 13:47:00+00:00
1751982480000,1.04,1.04,1.035,7,1.035,1337,1.03601,2025-07-08 13:48:00+00:00
1751983440000,1.0301,1.045,1.0301,4,1.0302,900,1.031833,2025-07-08 14:04:00+00:00
1751983500000,1.03,1.03,1.03,3,1.03,300,1.03,2025-07-08 14:05:00+00:00
1751983800000,1.02,1.02,1.02,1,1.02,700,1.02,2025-07-08 14:10:00+00:00
1751984160000,1.02,1.02,1.02,1,1.02,1000,1.02,2025-07-08 14:16:00+00:00
1751985540000,1.0561,1.0561,1.0561,1,1.0561,290,1.0561,2025-07-08 14:39:00+00:00
1751985720000,1.03,1.03,1.03,1,1.03,100,1.03,2025-07-08 14:42:00+00:00
1751985780000,1.03,1.03,1.03,1,1.03,900,1.03,2025-07-08 14:43:00+00:00
1751986320000,1.04,1.04,1.04,2,1.04,500,1.04,2025-07-08 14:52:00+00:00
1751986680000,1.03,1.03,1.03,1,1.03,475,1.03,2025-07-08 14:58:00+00:00
1751986920000,1.03,1.03,1.03,2,1.03,2963,1.03,2025-07-08 15:02:00+00:00
1751989980000,1.03,1.03,1.03,1,1.03,140,1.03,2025-07-08 15:53:00+00:00
1751990460000,1.03,1.03,1.03,1,1.03,300,1.03,2025-07-08 16:01:00+00:00
1751991480000,1.03,1.04,1.03,3,1.04,1700,1.036471,2025-07-08 16:18:00+00:00
1751991540000,1.03,1.03,1.03,3,1.03,2500,1.03,2025-07-08 16:19:00+00:00
1751991720000,1.03,1.0301,1.03,7,1.0301,966,1.030079,2025-07-08 16:22:00+00:00
1751992200000,1.04,1.04,1.04,1,1.04,100,1.04,2025-07-08 16:30:00+00:00
1751993640000,1.03,1.04,1.03,5,1.04,1000,1.032169,2025-07-08 16:54:00+00:00
1751993760000,1.03,1.03,1.03,1,1.03,200,1.03,2025-07-08 16:56:00+00:00
1751994120000,1.02,1.02,1.02,1,1.02,100,1.02,2025-07-08 17:02:00+00:00
1751995380000,1.0115,1.0115,1.01,6,1.01,2592,1.010299,2025-07-08 17:23:00+00:00
1751997840000,0.9554,0.9554,0.9554,1,0.9554,100,0.9554,2025-07-08 18:04:00+00:00
1751997900000,1.0018,1.0018,1.0018,1,1.0018,250,1.0018,2025-07-08 18:05:00+00:00
1751999700000,1.01,1.01,1.01,1,1.01,100,1.01,2025-07-08 18:35:00+00:00
1751999760000,1.0,1.0,1.0,1,1.0,200,1.0,2025-07-08 18:36:00+00:00
1752002880000,1.0,1.0,1.0,2,1.0,1601,1.0,2025-07-08 19:28:00+00:00
1752003060000,1.0184,1.0184,1.0184,1,1.0184,262,1.0184,2025-07-08 19:31:00+00:00
1752004440000,1.01,1.01,1.01,1,1.01,100,1.01,2025-07-08 19:54:00+00:00
1752004620000,1.0186,1.0186,1.0186,5,1.0186,775,1.0186,2025-07-08 19:57:00+00:00
1752004740000,1.01,1.01,1.01,3,1.01,400,1.01,2025-07-08 19:59:00+00:00
1752069120000,1.0098,1.0098,1.0098,4,1.0098,407,1.0098,2025-07-09 13:52:00+00:00
1752069300000,0.985,1.0,0.985,5,1.0,3200,0.989688,2025-07-09 13:55:00+00:00
1752069840000,0.985,0.985,0.985,3,0.985,1443,0.985,2025-07-09 14:04:00+00:00
1752070560000,0.99,0.99,0.99,2,0.99,400,0.99,2025-07-09 14:16:00+00:00
1752071040000,0.984,0.984,0.984,2,0.984,147,0.984,2025-07-09 14:24:00+00:00
1752071880000,1.0,1.0,1.0,1,1.0,201,1.0,2025-07-09 14:38:00+00:00
1752072000000,1.01,1.01,1.01,3,1.01,1769,1.01,2025-07-09 14:40:00+00:00
1752072900000,1.01,1.01,1.01,4,1.01,348,1.01,2025-07-09 14:55:00+00:00
1752073080000,1.02,1.02,1.0,7,1.0,4685,1.007221,2025-07-09 14:58:00+00:00
1752073140000,1.02,1.02,1.02,3,1.02,200,1.02,2025-07-09 14:59:00+00:00
1752073380000,1.01,1.01,1.01,1,1.01,100,1.01,2025-07-09 15:03:00+00:00
1752074100000,1.01,1.01,1.01,1,1.01,790,1.01,2025-07-09 15:15:00+00:00
1752074580000,0.98,1.0,0.98,4,1.0,2329,0.998751,2025-07-09 15:23:00+00:00
