timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752074100000,34.83,34.9498,34.83,12,34.9498,3237,34.848325,2025-07-09 15:15:00+00:00
1752079500000,36.11,36.11,36.11,11,36.11,1810,36.11,2025-07-09 16:45:00+00:00
1752080820000,37.0,37.0,37.0,1,37.0,100,37.0,2025-07-09 17:07:00+00:00
1752087360000,37.3812,37.3812,37.3812,2,37.3812,109,37.3812,2025-07-09 18:56:00+00:00
1752089040000,37.52,37.61,37.52,11,37.609,2070,37.552844,2025-07-09 19:24:00+00:00
1752089460000,37.4,37.4,37.4,2,37.4,150,37.4,2025-07-09 19:31:00+00:00
1752154200000,37.46,37.46,37.24,2,37.24,231,37.335238,2025-07-10 13:30:00+00:00
1752154500000,36.8804,36.89,36.8804,8,36.89,1000,36.88452,2025-07-10 13:35:00+00:00
1752154680000,36.3005,36.3005,36.3005,3,36.3005,106,36.3005,2025-07-10 13:38:00+00:00
1752155520000,36.0835,36.0835,36.0835,9,36.0835,2045,36.0835,2025-07-10 13:52:00+00:00
1752156660000,37.0,37.0,37.0,7,37.0,3000,37.0,2025-07-10 14:11:00+00:00
1752157020000,37.19,37.19,37.19,8,37.19,1216,37.19,2025-07-10 14:17:00+00:00
1752157080000,37.5399,37.5399,37.5399,3,37.5399,2664,37.5399,2025-07-10 14:18:00+00:00
1752157440000,37.4099,37.4099,37.4099,3,37.4099,185,37.4099,2025-07-10 14:24:00+00:00
1752160260000,37.595,37.6449,37.595,2,37.6449,267,37.613689,2025-07-10 15:11:00+00:00
1752161460000,37.46,37.46,37.46,3,37.46,1007,37.46,2025-07-10 15:31:00+00:00
1752162300000,37.5791,37.5791,37.5791,2,37.5791,263,37.5791,2025-07-10 15:45:00+00:00
1752166380000,37.1648,37.1648,37.1648,1,37.1648,117,37.1648,2025-07-10 16:53:00+00:00
1752167280000,37.0,37.0,37.0,1,37.0,131,37.0,2025-07-10 17:08:00+00:00
1752240600000,34.72,34.72,34.35,6,34.7,1753,34.640657,2025-07-11 13:30:00+00:00
1752240900000,33.29,33.61,33.29,6,33.61,320,33.44,2025-07-11 13:35:00+00:00
1752241080000,32.9326,32.9326,32.9326,1,32.9326,100,32.9326,2025-07-11 13:38:00+00:00
1752246180000,32.5,32.51,32.5,6,32.5,798,32.50137,2025-07-11 15:03:00+00:00
1752246780000,32.0,32.0,32.0,6,32.0,162,32.0,2025-07-11 15:13:00+00:00
1752246960000,31.8,31.8,31.8,4,31.8,1003,31.8,2025-07-11 15:16:00+00:00
1752247200000,31.9049,31.9049,31.9049,2,31.9049,567,31.9049,2025-07-11 15:20:00+00:00
1752247320000,31.82,31.82,31.561,5,31.561,1100,31.5869,2025-07-11 15:22:00+00:00
1752247680000,31.3904,31.3904,31.3904,1,31.3904,230,31.3904,2025-07-11 15:28:00+00:00
1752247800000,31.6,31.6,31.6,6,31.6,1000,31.6,2025-07-11 15:30:00+00:00
1752249180000,31.6,31.6,31.6,3,31.6,178,31.6,2025-07-11 15:53:00+00:00
1752249480000,31.4,31.4,31.4,5,31.4,201,31.4,2025-07-11 15:58:00+00:00
1752249720000,31.8792,31.8792,31.87,10,31.87,2011,31.87725,2025-07-11 16:02:00+00:00
1752249900000,31.57,31.57,31.57,2,31.57,105,31.57,2025-07-11 16:05:00+00:00
1752251220000,31.89,31.89,31.89,2,31.89,301,31.89,2025-07-11 16:27:00+00:00
1752251700000,31.89,31.89,31.89,2,31.89,111,31.89,2025-07-11 16:35:00+00:00
1752252900000,31.5001,31.5001,31.5001,2,31.5001,331,31.5001,2025-07-11 16:55:00+00:00
1752253380000,31.66,31.66,31.66,2,31.66,105,31.66,2025-07-11 17:03:00+00:00
1752256740000,31.6186,31.6186,31.6186,2,31.6186,122,31.6186,2025-07-11 17:59:00+00:00
1752257340000,31.6,31.6,31.6,1,31.6,300,31.6,2025-07-11 18:09:00+00:00
1752258240000,31.235,31.235,31.13,16,31.131,2665,31.135033,2025-07-11 18:24:00+00:00
1752260820000,31.009,31.009,31.009,2,31.009,101,31.009,2025-07-11 19:07:00+00:00
1752260880000,31.005,31.005,31.0035,3,31.0035,226,31.004167,2025-07-11 19:08:00+00:00
1752260940000,31.0,31.0,31.0,2,31.0,102,31.0,2025-07-11 19:09:00+00:00
1752261660000,31.0,31.0,31.0,4,31.0,113,31.0,2025-07-11 19:21:00+00:00
1752263280000,30.0,30.0,30.0,6,30.0,116,30.0,2025-07-11 19:48:00+00:00
1752263340000,30.043,30.043,30.043,3,30.043,3023,30.043,2025-07-11 19:49:00+00:00
1752263400000,29.93,29.95,29.93,4,29.95,411,29.94,2025-07-11 19:50:00+00:00
1752263520000,30.195,30.26,30.1552,26,30.26,2886,30.232829,2025-07-11 19:52:00+00:00
1752263580000,30.22,30.22,30.22,5,30.22,229,30.22,2025-07-11 19:53:00+00:00
1752263820000,30.42,30.42,30.42,4,30.42,358,30.42,2025-07-11 19:57:00+00:00
1752499860000,31.6,31.6,31.6,1,31.6,100,31.6,2025-07-14 13:31:00+00:00
1752499980000,30.642,30.642,30.642,1,30.642,3000,30.642,2025-07-14 13:33:00+00:00
1752500400000,31.15,31.15,31.15,1,31.15,1000,31.15,2025-07-14 13:40:00+00:00
1752501780000,31.8999,31.8999,31.8999,2,31.8999,500,31.8999,2025-07-14 14:03:00+00:00
1752502200000,32.07,32.07,31.95,3,31.95,272,32.025056,2025-07-14 14:10:00+00:00
1752504060000,32.382,32.382,32.382,1,32.382,100,32.382,2025-07-14 14:41:00+00:00
1752504900000,32.5701,32.5701,32.5701,1,32.5701,250,32.5701,2025-07-14 14:55:00+00:00
1752508620000,32.082,32.082,31.97,4,31.97,607,32.026795,2025-07-14 15:57:00+00:00
1752510540000,32.4,32.4,32.4,4,32.4,344,32.4,2025-07-14 16:29:00+00:00
1752514980000,33.2502,33.2502,33.2502,1,33.2502,175,33.2502,2025-07-14 17:43:00+00:00
1752516840000,33.3274,33.3274,33.3274,1,33.3274,100,33.3274,2025-07-14 18:14:00+00:00
1752520320000,32.9201,33.0699,32.9201,4,33.0699,1057,33.03994,2025-07-14 19:12:00+00:00
1752522120000,33.3,33.3,33.3,3,33.3,150,33.3,2025-07-14 19:42:00+00:00
1752586440000,33.14,33.32,33.14,15,33.32,3066,33.174593,2025-07-15 13:34:00+00:00
1752587040000,32.795,32.795,32.795,2,32.795,500,32.795,2025-07-15 13:44:00+00:00
1752587520000,32.662,32.662,32.662,1,32.662,100,32.662,2025-07-15 13:52:00+00:00
1752587580000,32.5,32.5,32.5,1,32.5,110,32.5,2025-07-15 13:53:00+00:00
1752587760000,32.45,32.45,32.45,2,32.45,168,32.45,2025-07-15 13:56:00+00:00
1752588060000,32.1164,32.1164,32.1164,1,32.1164,200,32.1164,2025-07-15 14:01:00+00:00
1752588720000,32.85,32.85,32.85,5,32.85,1002,32.85,2025-07-15 14:12:00+00:00
1752588840000,32.6981,32.6981,32.6981,1,32.6981,155,32.6981,2025-07-15 14:14:00+00:00
1752596160000,33.0389,33.0389,33.0389,1,33.0389,215,33.0389,2025-07-15 16:16:00+00:00
1752601860000,32.3095,32.42,32.11,19,32.265,1390,32.272417,2025-07-15 17:51:00+00:00
1752603780000,32.9814,32.9814,32.9814,10,32.9814,1034,32.9814,2025-07-15 18:23:00+00:00
1752605940000,32.1,32.1,32.1,1,32.1,200,32.1,2025-07-15 18:59:00+00:00
1752609420000,33.1,33.1,33.1,2,33.1,106,33.1,2025-07-15 19:57:00+00:00
1752609480000,33.0486,33.0486,33.03,4,33.03,756,33.04241,2025-07-15 19:58:00+00:00
1752672960000,42.17,42.2128,41.32,12,41.32,1154,41.738329,2025-07-16 13:36:00+00:00
1752673080000,41.6738,41.6738,41.6738,8,41.6738,389,41.6738,2025-07-16 13:38:00+00:00
1752673320000,41.28,41.28,41.28,4,41.28,127,41.28,2025-07-16 13:42:00+00:00
1752673440000,42.69,42.69,42.69,6,42.69,1004,42.69,2025-07-16 13:44:00+00:00
1752673500000,42.86,42.86,42.86,4,42.86,171,42.86,2025-07-16 13:45:00+00:00
1752673560000,43.7,43.7,43.15,10,43.15,2621,43.38177,2025-07-16 13:46:00+00:00
1752673620000,43.319,43.319,43.31,18,43.31,1038,43.316,2025-07-16 13:47:00+00:00
1752673860000,41.2201,41.2201,41.2201,3,41.2201,251,41.2201,2025-07-16 13:51:00+00:00
1752673920000,41.0805,41.0805,41.0805,3,41.0805,105,41.0805,2025-07-16 13:52:00+00:00
1752673980000,40.235,40.235,40.235,3,40.235,387,40.235,2025-07-16 13:53:00+00:00
1752674040000,40.0,40.0,40.0,4,40.0,311,40.0,2025-07-16 13:54:00+00:00
1752674280000,40.39,40.39,40.39,3,40.39,320,40.39,2025-07-16 13:58:00+00:00
1752674340000,40.0426,40.0426,40.0426,4,40.0426,166,40.0426,2025-07-16 13:59:00+00:00
1752675180000,42.42,42.42,42.42,2,42.42,304,42.42,2025-07-16 14:13:00+00:00
1752675420000,41.7533,41.7533,41.7533,2,41.7533,1002,41.7533,2025-07-16 14:17:00+00:00
1752675600000,41.64,41.64,41.64,5,41.64,380,41.64,2025-07-16 14:20:00+00:00
1752676380000,43.72,43.72,43.72,3,43.72,112,43.72,2025-07-16 14:33:00+00:00
1752676440000,43.6215,43.6215,43.6215,2,43.6215,105,43.6215,2025-07-16 14:34:00+00:00
1752676560000,43.62,43.62,43.62,4,43.62,140,43.62,2025-07-16 14:36:00+00:00
1752677160000,43.5494,43.55,43.5494,7,43.55,249,43.5497,2025-07-16 14:46:00+00:00
1752677760000,43.148,43.148,43.148,5,43.148,151,43.148,2025-07-16 14:56:00+00:00
1752678180000,46.15,46.15,45.0,6,45.0,402,45.807738,2025-07-16 15:03:00+00:00
1752678360000,45.0446,45.149,45.0446,4,45.139,1320,45.120292,2025-07-16 15:06:00+00:00
1752678720000,45.8199,45.8199,45.8199,3,45.8199,135,45.8199,2025-07-16 15:12:00+00:00
1752679560000,45.62,45.62,45.62,5,45.62,158,45.62,2025-07-16 15:26:00+00:00
1752679620000,45.37,45.37,45.37,3,45.37,164,45.37,2025-07-16 15:27:00+00:00
1752679860000,45.93,45.93,45.93,1,45.93,100,45.93,2025-07-16 15:31:00+00:00
1752680220000,43.065,43.065,43.065,4,43.065,166,43.065,2025-07-16 15:37:00+00:00
1752680400000,44.84,44.84,44.84,4,44.84,178,44.84,2025-07-16 15:40:00+00:00
1752681300000,45.86,45.86,45.86,6,45.86,154,45.86,2025-07-16 15:55:00+00:00
1752681780000,47.465,47.5,47.465,5,47.5,572,47.485616,2025-07-16 16:03:00+00:00
1752682140000,49.1499,49.1499,49.1499,3,49.1499,111,49.1499,2025-07-16 16:09:00+00:00
1752682200000,48.62,48.62,48.62,1,48.62,250,48.62,2025-07-16 16:10:00+00:00
1752683100000,48.784,48.784,48.784,1,48.784,500,48.784,2025-07-16 16:25:00+00:00
1752683340000,49.454,49.454,49.454,8,49.454,1085,49.454,2025-07-16 16:29:00+00:00
1752683400000,49.0201,49.22,49.0201,26,49.22,1754,49.121744,2025-07-16 16:30:00+00:00
1752683460000,49.46,49.46,49.46,1,49.46,361,49.46,2025-07-16 16:31:00+00:00
1752684060000,50.5299,50.5299,50.5299,2,50.5299,150,50.5299,2025-07-16 16:41:00+00:00
1752684840000,51.7,51.84,51.7,4,51.84,291,51.791557,2025-07-16 16:54:00+00:00
1752685020000,51.46,51.46,51.46,1,51.46,101,51.46,2025-07-16 16:57:00+00:00
1752685200000,51.46,51.48,51.46,9,51.48,619,51.463478,2025-07-16 17:00:00+00:00
1752686280000,52.5427,52.5427,52.5427,4,52.5427,123,52.5427,2025-07-16 17:18:00+00:00
1752686340000,52.55,52.55,52.55,5,52.55,133,52.55,2025-07-16 17:19:00+00:00
1752686460000,52.57,52.8095,52.57,3,52.8095,204,52.68975,2025-07-16 17:21:00+00:00
1752687120000,53.04,53.04,53.04,2,53.04,105,53.04,2025-07-16 17:32:00+00:00
1752687240000,53.0948,53.0948,52.88,6,52.88,428,52.9337,2025-07-16 17:34:00+00:00
1752688140000,52.9548,52.9548,52.9548,3,52.9548,155,52.9548,2025-07-16 17:49:00+00:00
1752688560000,53.16,53.16,53.16,3,53.16,102,53.16,2025-07-16 17:56:00+00:00
1752688980000,52.42,52.42,52.42,4,52.42,128,52.42,2025-07-16 18:03:00+00:00
1752689220000,52.36,52.36,52.36,1,52.36,475,52.36,2025-07-16 18:07:00+00:00
1752689400000,52.78,52.78,52.78,1,52.78,100,52.78,2025-07-16 18:10:00+00:00
1752689700000,52.69,52.69,52.69,2,52.69,120,52.69,2025-07-16 18:15:00+00:00
1752690840000,52.5632,52.5632,52.5632,4,52.5632,645,52.5632,2025-07-16 18:34:00+00:00
1752691020000,52.22,52.22,52.22,3,52.22,135,52.22,2025-07-16 18:37:00+00:00
1752691320000,52.53,52.53,52.5,3,52.5,333,52.519967,2025-07-16 18:42:00+00:00
1752692160000,52.12,52.12,52.12,2,52.12,355,52.12,2025-07-16 18:56:00+00:00
1752692580000,52.99,52.99,52.965,20,52.965,489,52.978033,2025-07-16 19:03:00+00:00
1752692760000,52.68,52.68,52.68,2,52.68,102,52.68,2025-07-16 19:06:00+00:00
1752692820000,52.69,52.69,52.69,4,52.69,571,52.69,2025-07-16 19:07:00+00:00
1752694200000,52.42,52.42,52.42,7,52.42,316,52.42,2025-07-16 19:30:00+00:00
1752694380000,53.04,53.04,53.04,6,53.04,303,53.04,2025-07-16 19:33:00+00:00
1752694680000,53.24,53.6756,53.24,4,53.6756,1103,53.636,2025-07-16 19:38:00+00:00
1752694740000,53.09,53.09,53.09,2,53.09,101,53.09,2025-07-16 19:39:00+00:00
1752694860000,53.09,53.09,53.09,1,53.09,100,53.09,2025-07-16 19:41:00+00:00
1752695640000,53.04,53.2704,53.04,6,53.2704,1080,53.158571,2025-07-16 19:54:00+00:00
1752695700000,52.7399,52.7399,52.4828,19,52.4828,1743,52.566351,2025-07-16 19:55:00+00:00
1752695760000,52.35,52.35,52.35,5,52.35,806,52.35,2025-07-16 19:56:00+00:00
1752695820000,52.45,52.4992,52.45,7,52.4992,867,52.484648,2025-07-16 19:57:00+00:00
1752695940000,52.96,52.96,52.96,3,52.96,112,52.96,2025-07-16 19:59:00+00:00
1752759000000,50.01,50.01,50.01,7,50.01,155,50.01,2025-07-17 13:30:00+00:00
1752759480000,49.28,49.28,49.28,8,49.28,189,49.28,2025-07-17 13:38:00+00:00
1752759600000,48.72,48.72,48.59,3,48.59,522,48.614952,2025-07-17 13:40:00+00:00
1752759720000,48.77,48.77,48.77,3,48.77,208,48.77,2025-07-17 13:42:00+00:00
1752759900000,49.59,49.59,49.59,3,49.59,140,49.59,2025-07-17 13:45:00+00:00
1752761940000,52.76,52.76,52.76,5,52.76,285,52.76,2025-07-17 14:19:00+00:00
1752762240000,51.41,51.4505,51.41,7,51.4505,571,51.4424,2025-07-17 14:24:00+00:00
1752762480000,51.915,52.0696,51.915,2,52.0696,1000,52.05414,2025-07-17 14:28:00+00:00
1752764100000,51.92,51.92,51.92,3,51.92,120,51.92,2025-07-17 14:55:00+00:00
1752767640000,53.88,53.88,53.88,2,53.88,210,53.88,2025-07-17 15:54:00+00:00
1752768360000,54.24,54.24,54.24,1,54.24,100,54.24,2025-07-17 16:06:00+00:00
1752768780000,53.71,53.71,53.71,1,53.71,296,53.71,2025-07-17 16:13:00+00:00
1752768960000,53.1861,53.1861,53.1861,4,53.1861,129,53.1861,2025-07-17 16:16:00+00:00
1752770760000,55.0,55.0,55.0,2,55.0,284,55.0,2025-07-17 16:46:00+00:00
1752770940000,55.3967,55.5,55.21,7,55.5,4129,55.442537,2025-07-17 16:49:00+00:00
1752771660000,54.32,54.321,54.32,3,54.321,201,54.3205,2025-07-17 17:01:00+00:00
1752773160000,52.6685,52.6685,52.6685,4,52.6685,170,52.6685,2025-07-17 17:26:00+00:00
1752774480000,52.5317,52.5317,52.5317,1,52.5317,263,52.5317,2025-07-17 17:48:00+00:00
1752774600000,52.79,52.79,52.79,1,52.79,175,52.79,2025-07-17 17:50:00+00:00
1752775500000,53.07,53.07,53.07,3,53.07,260,53.07,2025-07-17 18:05:00+00:00
1752776580000,53.185,53.185,53.185,2,53.185,1031,53.185,2025-07-17 18:23:00+00:00
1752776700000,53.2,53.4208,53.2,2,53.4208,300,53.3472,2025-07-17 18:25:00+00:00
1752778500000,53.971,53.971,53.971,1,53.971,361,53.971,2025-07-17 18:55:00+00:00
1752779280000,53.99,53.99,53.99,2,53.99,110,53.99,2025-07-17 19:08:00+00:00
1752780540000,54.1222,54.1222,54.1222,2,54.1222,302,54.1222,2025-07-17 19:29:00+00:00
1752781260000,54.1902,54.1902,54.1902,1,54.1902,100,54.1902,2025-07-17 19:41:00+00:00
1752781980000,54.6677,54.6677,54.6677,1,54.6677,100,54.6677,2025-07-17 19:53:00+00:00
1752782220000,56.253,56.253,56.253,3,56.253,205,56.253,2025-07-17 19:57:00+00:00
1752782280000,56.5,56.5,56.5,2,56.5,202,56.5,2025-07-17 19:58:00+00:00
1752782340000,56.37,56.37,56.37,1,56.37,100,56.37,2025-07-17 19:59:00+00:00
1752845640000,53.0,53.0,53.0,3,53.0,260,53.0,2025-07-18 13:34:00+00:00
1752845760000,53.073,53.08,53.073,7,53.08,501,53.07825,2025-07-18 13:36:00+00:00
1752846300000,53.549,53.549,53.549,10,53.549,1480,53.549,2025-07-18 13:45:00+00:00
1752847500000,53.5,53.5,53.5,1,53.5,100,53.5,2025-07-18 14:05:00+00:00
1752847560000,53.3096,53.3096,53.3096,3,53.3096,111,53.3096,2025-07-18 14:06:00+00:00
1752847860000,52.8,52.8,52.8,2,52.8,200,52.8,2025-07-18 14:11:00+00:00
1752849000000,51.164,51.22,51.164,6,51.22,791,51.185721,2025-07-18 14:30:00+00:00
1752849300000,51.78,51.78,51.78,1,51.78,100,51.78,2025-07-18 14:35:00+00:00
1752850740000,50.0,50.0,50.0,15,50.0,662,50.0,2025-07-18 14:59:00+00:00
1752851220000,49.629,49.629,49.629,1,49.629,100,49.629,2025-07-18 15:07:00+00:00
1752854400000,54.0,54.0,54.0,9,54.0,1705,54.0,2025-07-18 16:00:00+00:00
1752854460000,54.0,54.0,54.0,10,54.0,1726,54.0,2025-07-18 16:01:00+00:00
1752854580000,53.89,53.89,53.89,4,53.89,249,53.89,2025-07-18 16:03:00+00:00
1752857700000,53.55,53.55,53.55,2,53.55,600,53.55,2025-07-18 16:55:00+00:00
1752857880000,53.53,53.53,53.53,1,53.53,100,53.53,2025-07-18 16:58:00+00:00
1752858600000,53.99,54.04,53.99,2,54.04,300,54.006667,2025-07-18 17:10:00+00:00
1752859440000,55.05,55.05,55.05,1,55.05,192,55.05,2025-07-18 17:24:00+00:00
1752859920000,55.3,55.31,55.3,24,55.301,7401,55.301215,2025-07-18 17:32:00+00:00
1752861240000,55.72,55.72,55.72,1,55.72,100,55.72,2025-07-18 17:54:00+00:00
1752861480000,55.09,55.09,55.09,3,55.09,641,55.09,2025-07-18 17:58:00+00:00
1752863040000,57.15,57.21,57.15,4,57.21,375,57.17,2025-07-18 18:24:00+00:00
1752863880000,56.9345,56.9345,56.9345,1,56.9345,100,56.9345,2025-07-18 18:38:00+00:00
1752866880000,56.2201,56.64,56.2201,13,56.64,785,56.43005,2025-07-18 19:28:00+00:00
1752867120000,56.44,56.44,56.44,2,56.44,200,56.44,2025-07-18 19:32:00+00:00
1752868020000,57.1746,57.1746,57.1746,1,57.1746,300,57.1746,2025-07-18 19:47:00+00:00
1753104600000,56.89,56.98,56.52,7,56.52,642,56.852779,2025-07-21 13:30:00+00:00
1753104780000,54.0,54.0,54.0,4,54.0,104,54.0,2025-07-21 13:33:00+00:00
1753104960000,54.99,54.99,54.99,1,54.99,100,54.99,2025-07-21 13:36:00+00:00
1753105740000,54.839,54.839,54.42,4,54.42,600,54.494833,2025-07-21 13:49:00+00:00
1753105800000,54.25,54.25,54.25,1,54.25,300,54.25,2025-07-21 13:50:00+00:00
1753106640000,55.5,55.5,55.5,2,55.5,2001,55.5,2025-07-21 14:04:00+00:00
