timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757446260000,3.27,3.28,3.27,3,3.28,371,3.27726,2025-09-09 19:31:00+00:00
1757446380000,3.27,3.27,3.27,5,3.27,255,3.27,2025-09-09 19:33:00+00:00
1757446440000,3.2699,3.27,3.265,11,3.2671,1800,3.26835,2025-09-09 19:34:00+00:00
1757446500000,3.2623,3.2659,3.2623,9,3.2659,1651,3.263345,2025-09-09 19:35:00+00:00
1757446560000,3.265,3.265,3.265,3,3.265,603,3.265,2025-09-09 19:36:00+00:00
1757446620000,3.265,3.2651,3.265,2,3.2651,329,3.26507,2025-09-09 19:37:00+00:00
1757446740000,3.21,3.26,3.21,19,3.26,2824,3.246592,2025-09-09 19:39:00+00:00
1757446800000,3.23,3.25,3.22,30,3.22,8116,3.234081,2025-09-09 19:40:00+00:00
1757446860000,3.21,3.25,3.21,36,3.23,10563,3.219551,2025-09-09 19:41:00+00:00
1757447040000,3.211,3.211,3.211,2,3.211,201,3.211,2025-09-09 19:44:00+00:00
1757447100000,3.25,3.25,3.23,6,3.23,1007,3.24582,2025-09-09 19:45:00+00:00
1757447220000,3.2214,3.2214,3.2214,1,3.2214,100,3.2214,2025-09-09 19:47:00+00:00
1757447340000,3.2432,3.25,3.23,12,3.23,3084,3.242605,2025-09-09 19:49:00+00:00
1757447400000,3.245,3.25,3.245,5,3.25,1887,3.245327,2025-09-09 19:50:00+00:00
1757447460000,3.25,3.26,3.25,8,3.26,723,3.256667,2025-09-09 19:51:00+00:00
1757447520000,3.29,3.29,3.26,51,3.26,4667,3.269688,2025-09-09 19:52:00+00:00
1757447580000,3.28,3.32,3.28,8,3.32,1542,3.291513,2025-09-09 19:53:00+00:00
1757447640000,3.29,3.32,3.29,36,3.295,3791,3.308981,2025-09-09 19:54:00+00:00
1757447700000,3.29,3.31,3.2831,18,3.2831,3894,3.29174,2025-09-09 19:55:00+00:00
1757447760000,3.3,3.3,3.29,38,3.2999,5684,3.297451,2025-09-09 19:56:00+00:00
1757447820000,3.295,3.3137,3.295,8,3.31,1007,3.309609,2025-09-09 19:57:00+00:00
1757447880000,3.3033,3.34,3.2915,47,3.295,10150,3.309546,2025-09-09 19:58:00+00:00
1757447940000,3.34,3.34,3.3069,42,3.309,6856,3.329733,2025-09-09 19:59:00+00:00
1757448000000,3.31,3.47,3.2808,9,3.47,17192,3.329908,2025-09-09 20:00:00+00:00
1757511000000,3.2504,3.26,3.2,25,3.2,30728,3.205318,2025-09-10 13:30:00+00:00
1757511060000,3.2575,3.2575,3.2502,7,3.2502,1076,3.252674,2025-09-10 13:31:00+00:00
1757511120000,3.25,3.25,3.24,27,3.25,3644,3.246241,2025-09-10 13:32:00+00:00
1757511180000,3.245,3.245,3.245,4,3.245,393,3.245,2025-09-10 13:33:00+00:00
1757511240000,3.241,3.25,3.24,8,3.25,663,3.24535,2025-09-10 13:34:00+00:00
1757511300000,3.2499,3.2499,3.2499,4,3.2499,1077,3.2499,2025-09-10 13:35:00+00:00
1757511360000,3.242,3.242,3.242,3,3.242,1661,3.242,2025-09-10 13:36:00+00:00
1757511420000,3.245,3.245,3.2419,6,3.2419,720,3.244483,2025-09-10 13:37:00+00:00
1757511480000,3.2435,3.245,3.2404,12,3.245,1579,3.242398,2025-09-10 13:38:00+00:00
1757511540000,3.22,3.24,3.2,30,3.24,2546,3.214001,2025-09-10 13:39:00+00:00
1757511600000,3.201,3.2075,3.2002,11,3.2002,819,3.202925,2025-09-10 13:40:00+00:00
1757511660000,3.1601,3.2096,3.1601,65,3.2031,6454,3.192948,2025-09-10 13:41:00+00:00
1757511720000,3.17,3.19,3.17,15,3.185,1641,3.18549,2025-09-10 13:42:00+00:00
1757511780000,3.21,3.21,3.2,27,3.2,1061,3.208333,2025-09-10 13:43:00+00:00
1757511900000,3.18,3.18,3.1776,4,3.1776,2120,3.179886,2025-09-10 13:45:00+00:00
1757511960000,3.205,3.21,3.19,16,3.2,1022,3.197971,2025-09-10 13:46:00+00:00
1757512020000,3.2428,3.255,3.22,16,3.22,1042,3.238374,2025-09-10 13:47:00+00:00
1757512080000,3.28,3.32,3.28,18,3.3108,2306,3.311193,2025-09-10 13:48:00+00:00
1757512260000,3.3,3.304,3.285,8,3.295,4609,3.289456,2025-09-10 13:51:00+00:00
1757512320000,3.3,3.3,3.295,6,3.295,356,3.296667,2025-09-10 13:52:00+00:00
1757512380000,3.31,3.31,3.31,4,3.31,642,3.31,2025-09-10 13:53:00+00:00
1757512440000,3.27,3.3138,3.27,5,3.3138,24344,3.270487,2025-09-10 13:54:00+00:00
1757512560000,3.3145,3.3145,3.3145,7,3.3145,145,3.3145,2025-09-10 13:56:00+00:00
1757512620000,3.31,3.31,3.3071,4,3.3071,638,3.307583,2025-09-10 13:57:00+00:00
1757512680000,3.35,3.352,3.2829,40,3.2829,8538,3.320006,2025-09-10 13:58:00+00:00
1757512740000,3.35,3.36,3.34,12,3.3598,2704,3.354549,2025-09-10 13:59:00+00:00
1757512800000,3.315,3.35,3.29,9,3.35,4532,3.34625,2025-09-10 14:00:00+00:00
1757512980000,3.3494,3.3494,3.3494,1,3.3494,2400,3.3494,2025-09-10 14:03:00+00:00
1757513040000,3.32,3.35,3.32,5,3.35,513,3.344,2025-09-10 14:04:00+00:00
1757513100000,3.305,3.32,3.29,15,3.32,2664,3.300633,2025-09-10 14:05:00+00:00
1757513160000,3.32,3.3494,3.29,5,3.29,768,3.32172,2025-09-10 14:06:00+00:00
1757513220000,3.2958,3.32,3.2958,5,3.32,1009,3.299531,2025-09-10 14:07:00+00:00
1757513280000,3.29,3.296,3.29,4,3.296,900,3.292033,2025-09-10 14:08:00+00:00
1757513340000,3.3041,3.3041,3.29,4,3.29,300,3.296979,2025-09-10 14:09:00+00:00
1757513400000,3.31,3.31,3.31,3,3.31,350,3.31,2025-09-10 14:10:00+00:00
1757513460000,3.2998,3.2998,3.2807,3,3.2807,953,3.287046,2025-09-10 14:11:00+00:00
1757513520000,3.2512,3.285,3.25,15,3.285,2058,3.25972,2025-09-10 14:12:00+00:00
1757513580000,3.22,3.2537,3.22,20,3.2537,3543,3.249054,2025-09-10 14:13:00+00:00
1757513640000,3.2203,3.2203,3.2203,3,3.2203,168,3.2203,2025-09-10 14:14:00+00:00
1757513700000,3.22,3.22,3.22,4,3.22,2526,3.22,2025-09-10 14:15:00+00:00
1757513760000,3.19,3.22,3.1603,34,3.22,5346,3.189674,2025-09-10 14:16:00+00:00
1757513820000,3.18,3.18,3.18,3,3.18,323,3.18,2025-09-10 14:17:00+00:00
1757513880000,3.22,3.22,3.22,2,3.22,227,3.22,2025-09-10 14:18:00+00:00
1757513940000,3.2002,3.2002,3.2,10,3.2,1728,3.200176,2025-09-10 14:19:00+00:00
1757514000000,3.25,3.25,3.25,1,3.25,225,3.25,2025-09-10 14:20:00+00:00
1757514180000,3.21,3.2495,3.21,4,3.2495,3215,3.247031,2025-09-10 14:23:00+00:00
1757514240000,3.25,3.25,3.25,5,3.25,132,3.25,2025-09-10 14:24:00+00:00
1757514300000,3.2277,3.2448,3.2277,4,3.2448,316,3.2334,2025-09-10 14:25:00+00:00
1757514360000,3.23,3.23,3.23,2,3.23,161,3.23,2025-09-10 14:26:00+00:00
1757514480000,3.21,3.21,3.21,7,3.21,1623,3.21,2025-09-10 14:28:00+00:00
1757514540000,3.1601,3.2,3.1601,16,3.2,1718,3.188273,2025-09-10 14:29:00+00:00
1757514600000,3.07,3.16,3.07,91,3.16,21757,3.101065,2025-09-10 14:30:00+00:00
1757514660000,3.175,3.175,3.15,7,3.15,474,3.15625,2025-09-10 14:31:00+00:00
1757514720000,3.16,3.197,3.16,9,3.175,2639,3.168784,2025-09-10 14:32:00+00:00
1757514780000,3.15,3.16,3.0801,29,3.15,6630,3.144262,2025-09-10 14:33:00+00:00
1757514840000,3.1181,3.1181,3.1181,4,3.1181,918,3.1181,2025-09-10 14:34:00+00:00
1757514900000,3.09,3.1999,3.09,3,3.1999,2525,3.19155,2025-09-10 14:35:00+00:00
1757514960000,3.1013,3.1013,3.1013,6,3.1013,262,3.1013,2025-09-10 14:36:00+00:00
1757515020000,3.19,3.19,3.15,8,3.15,2512,3.188407,2025-09-10 14:37:00+00:00
1757515080000,3.24,3.25,3.19,36,3.19,5496,3.233441,2025-09-10 14:38:00+00:00
1757515200000,3.14,3.2,3.11,13,3.2,2928,3.177476,2025-09-10 14:40:00+00:00
1757515260000,3.1991,3.2,3.15,8,3.15,2144,3.189518,2025-09-10 14:41:00+00:00
1757515320000,3.165,3.165,3.15,4,3.15,309,3.159983,2025-09-10 14:42:00+00:00
1757515380000,3.1598,3.1598,3.1598,3,3.1598,204,3.1598,2025-09-10 14:43:00+00:00
1757515500000,3.15,3.15,3.15,22,3.15,1986,3.15,2025-09-10 14:45:00+00:00
1757515560000,3.15,3.15,3.1243,11,3.1243,1769,3.148527,2025-09-10 14:46:00+00:00
1757515620000,3.1,3.1125,3.1,6,3.11,679,3.109188,2025-09-10 14:47:00+00:00
1757515680000,3.1,3.1864,3.1,8,3.1864,1223,3.107855,2025-09-10 14:48:00+00:00
1757515740000,3.1989,3.1989,3.1989,3,3.1989,343,3.1989,2025-09-10 14:49:00+00:00
1757515800000,3.15,3.15,3.15,3,3.15,151,3.15,2025-09-10 14:50:00+00:00
1757515860000,3.11,3.12,3.1,41,3.11,3247,3.110376,2025-09-10 14:51:00+00:00
1757515920000,3.125,3.125,3.125,8,3.125,518,3.125,2025-09-10 14:52:00+00:00
1757515980000,3.1,3.1,3.1,13,3.1,924,3.1,2025-09-10 14:53:00+00:00
1757516040000,3.1009,3.101,3.1,8,3.1,3580,3.100777,2025-09-10 14:54:00+00:00
1757516100000,3.09,3.1,3.09,32,3.1,4700,3.093706,2025-09-10 14:55:00+00:00
1757516160000,3.095,3.1,3.09,33,3.095,6227,3.095121,2025-09-10 14:56:00+00:00
1757516280000,3.121,3.121,3.1027,4,3.1027,2147,3.11663,2025-09-10 14:58:00+00:00
1757516340000,3.1019,3.1019,3.1019,3,3.1019,163,3.1019,2025-09-10 14:59:00+00:00
1757516400000,3.1002,3.1027,3.09,9,3.1002,1773,3.100288,2025-09-10 15:00:00+00:00
1757516520000,3.09,3.09,3.09,2,3.09,1805,3.09,2025-09-10 15:02:00+00:00
1757516580000,3.1,3.1239,3.1,7,3.1239,242,3.11195,2025-09-10 15:03:00+00:00
1757516640000,3.07,3.09,3.07,33,3.09,9598,3.080421,2025-09-10 15:04:00+00:00
1757516700000,3.0701,3.0895,3.06,15,3.08,3287,3.072493,2025-09-10 15:05:00+00:00
1757516760000,3.09,3.09,3.06,6,3.06,580,3.082701,2025-09-10 15:06:00+00:00
1757516820000,3.0856,3.0856,3.0856,5,3.0856,212,3.0856,2025-09-10 15:07:00+00:00
1757516880000,3.09,3.09,3.08,6,3.08,1571,3.083333,2025-09-10 15:08:00+00:00
1757516940000,3.0621,3.0621,3.0621,2,3.0621,600,3.0621,2025-09-10 15:09:00+00:00
1757517000000,3.07,3.07,3.06,21,3.0601,4314,3.060911,2025-09-10 15:10:00+00:00
1757517120000,3.1095,3.1095,3.1095,2,3.1095,150,3.1095,2025-09-10 15:12:00+00:00
1757517180000,3.06,3.085,3.06,18,3.085,4580,3.073362,2025-09-10 15:13:00+00:00
1757517360000,3.0989,3.0989,3.08,5,3.08,800,3.084725,2025-09-10 15:16:00+00:00
1757517420000,3.08,3.09,3.08,9,3.08,5318,3.086427,2025-09-10 15:17:00+00:00
1757517600000,3.0945,3.0945,3.0945,1,3.0945,500,3.0945,2025-09-10 15:20:00+00:00
1757517660000,3.0991,3.0991,3.08,4,3.08,521,3.091924,2025-09-10 15:21:00+00:00
1757518020000,3.0999,3.0999,3.0999,2,3.0999,230,3.0999,2025-09-10 15:27:00+00:00
1757518080000,3.0836,3.0836,3.0836,5,3.0836,163,3.0836,2025-09-10 15:28:00+00:00
1757518200000,3.085,3.085,3.085,8,3.085,517,3.085,2025-09-10 15:30:00+00:00
1757518260000,3.0954,3.0998,3.0954,5,3.0998,1400,3.099484,2025-09-10 15:31:00+00:00
1757518440000,3.0754,3.0754,3.0731,5,3.0731,3100,3.07425,2025-09-10 15:34:00+00:00
1757518500000,3.06,3.06,3.06,13,3.06,883,3.06,2025-09-10 15:35:00+00:00
1757518620000,3.06,3.06,3.06,13,3.06,1707,3.06,2025-09-10 15:37:00+00:00
1757518680000,3.06,3.0603,3.06,10,3.0603,982,3.0602,2025-09-10 15:38:00+00:00
1757518800000,3.06,3.06,3.06,8,3.06,224,3.06,2025-09-10 15:40:00+00:00
1757518860000,3.05,3.05,3.05,19,3.05,2050,3.05,2025-09-10 15:41:00+00:00
1757519220000,3.05,3.05,3.05,5,3.05,1476,3.05,2025-09-10 15:47:00+00:00
1757519280000,3.05,3.05,3.05,6,3.05,622,3.05,2025-09-10 15:48:00+00:00
1757519400000,3.05,3.0797,3.05,13,3.0797,4099,3.05221,2025-09-10 15:50:00+00:00
1757519460000,3.05,3.05,3.05,2,3.05,1000,3.05,2025-09-10 15:51:00+00:00
1757519520000,3.0687,3.0687,3.0687,3,3.0687,504,3.0687,2025-09-10 15:52:00+00:00
1757519580000,3.075,3.075,3.075,1,3.075,100,3.075,2025-09-10 15:53:00+00:00
1757519640000,3.07,3.07,3.07,1,3.07,148,3.07,2025-09-10 15:54:00+00:00
1757519700000,3.08,3.08,3.07,5,3.07,496,3.074073,2025-09-10 15:55:00+00:00
1757519760000,3.0862,3.0894,3.08,11,3.08,2201,3.081445,2025-09-10 15:56:00+00:00
1757519820000,3.09,3.09,3.085,7,3.085,495,3.086667,2025-09-10 15:57:00+00:00
1757519880000,3.095,3.12,3.095,24,3.095,5663,3.105909,2025-09-10 15:58:00+00:00
1757520120000,3.07,3.1,3.07,6,3.1,2138,3.084476,2025-09-10 16:02:00+00:00
1757520300000,3.1097,3.1097,3.1097,1,3.1097,400,3.1097,2025-09-10 16:05:00+00:00
1757520480000,3.1096,3.1096,3.1096,3,3.1096,433,3.1096,2025-09-10 16:08:00+00:00
1757520660000,3.1,3.1,3.1,1,3.1,5000,3.1,2025-09-10 16:11:00+00:00
1757520720000,3.085,3.085,3.085,4,3.085,206,3.085,2025-09-10 16:12:00+00:00
1757520780000,3.07,3.07,3.07,2,3.07,353,3.07,2025-09-10 16:13:00+00:00
1757520900000,3.0874,3.0874,3.05,6,3.05,941,3.063044,2025-09-10 16:15:00+00:00
1757520960000,3.04,3.054,3.04,33,3.054,2050,3.046462,2025-09-10 16:16:00+00:00
1757521020000,3.045,3.045,3.045,3,3.045,126,3.045,2025-09-10 16:17:00+00:00
1757521140000,3.05,3.05,3.045,5,3.045,913,3.046814,2025-09-10 16:19:00+00:00
1757521200000,3.02,3.04,3.02,18,3.04,3748,3.028623,2025-09-10 16:20:00+00:00
1757521260000,3.0,3.02,3.0,46,3.02,2733,3.010889,2025-09-10 16:21:00+00:00
1757521320000,3.0193,3.02,3.0006,9,3.02,2152,3.017367,2025-09-10 16:22:00+00:00
1757521380000,3.0173,3.0173,3.01,3,3.01,1240,3.010608,2025-09-10 16:23:00+00:00
1757521500000,3.02,3.02,3.01,5,3.01,981,3.014444,2025-09-10 16:25:00+00:00
1757521560000,3.01,3.02,3.01,8,3.01,5103,3.013488,2025-09-10 16:26:00+00:00
1757521620000,3.01,3.01,3.01,3,3.01,125,3.01,2025-09-10 16:27:00+00:00
1757521680000,3.01,3.01,3.01,4,3.01,483,3.01,2025-09-10 16:28:00+00:00
1757521800000,3.01,3.01,3.01,8,3.01,1076,3.01,2025-09-10 16:30:00+00:00
1757521920000,3.01,3.01,3.01,3,3.01,115,3.01,2025-09-10 16:32:00+00:00
1757521980000,3.0393,3.0393,3.01,14,3.01,2417,3.022704,2025-09-10 16:33:00+00:00
1757522100000,3.01,3.0115,3.01,9,3.0115,2905,3.010272,2025-09-10 16:35:00+00:00
1757522220000,3.0184,3.0184,3.0184,3,3.0184,196,3.0184,2025-09-10 16:37:00+00:00
1757522280000,3.0207,3.0207,3.0207,3,3.0207,734,3.0207,2025-09-10 16:38:00+00:00
1757522340000,3.03,3.03,3.03,1,3.03,331,3.03,2025-09-10 16:39:00+00:00
1757522460000,3.0101,3.0101,3.0101,1,3.0101,500,3.0101,2025-09-10 16:41:00+00:00
1757522520000,3.01,3.01,3.01,5,3.01,1171,3.01,2025-09-10 16:42:00+00:00
1757522580000,3.02,3.02,3.0,15,3.0,4043,3.016137,2025-09-10 16:43:00+00:00
1757522700000,3.04,3.04,3.04,2,3.04,1400,3.04,2025-09-10 16:45:00+00:00
1757522880000,3.03,3.03,3.03,5,3.03,204,3.03,2025-09-10 16:48:00+00:00
1757522940000,3.02,3.02,3.02,6,3.02,524,3.02,2025-09-10 16:49:00+00:00
1757523000000,3.03,3.03,3.02,5,3.02,2850,3.020527,2025-09-10 16:50:00+00:00
1757523120000,3.03,3.03,3.03,2,3.03,204,3.03,2025-09-10 16:52:00+00:00
1757523360000,3.0,3.02,3.0,20,3.02,2349,3.010491,2025-09-10 16:56:00+00:00
1757523660000,3.03,3.03,2.9601,52,3.0,7995,2.996684,2025-09-10 17:01:00+00:00
1757523780000,3.005,3.005,3.005,2,3.005,226,3.005,2025-09-10 17:03:00+00:00
1757523960000,3.0,3.005,3.0,3,3.005,1200,3.004583,2025-09-10 17:06:00+00:00
1757524020000,2.9786,2.9786,2.9786,2,2.9786,169,2.9786,2025-09-10 17:07:00+00:00
1757524080000,3.0383,3.0383,3.005,7,3.005,314,3.02165,2025-09-10 17:08:00+00:00
1757524200000,3.02,3.02,3.02,2,3.02,205,3.02,2025-09-10 17:10:00+00:00
1757524320000,3.03,3.03,3.0002,4,3.0002,841,3.007283,2025-09-10 17:12:00+00:00
1757524380000,3.0,3.0,3.0,1,3.0,200,3.0,2025-09-10 17:13:00+00:00
1757524440000,3.0127,3.0127,3.0127,1,3.0127,100,3.0127,2025-09-10 17:14:00+00:00
1757524740000,3.0,3.0,3.0,2,3.0,1001,3.0,2025-09-10 17:19:00+00:00
1757524860000,2.9447,3.0,2.92,47,3.0,5402,2.954419,2025-09-10 17:21:00+00:00
1757524920000,2.9178,2.935,2.9,44,2.93,4721,2.921094,2025-09-10 17:22:00+00:00
1757524980000,2.881,2.93,2.881,10,2.9299,3730,2.903665,2025-09-10 17:23:00+00:00
1757525040000,2.905,2.9188,2.89,11,2.89,2158,2.899514,2025-09-10 17:24:00+00:00
1757525100000,2.9231,2.9242,2.89,8,2.92,3740,2.904735,2025-09-10 17:25:00+00:00
1757525160000,2.91,2.9116,2.9,7,2.9,1325,2.902554,2025-09-10 17:26:00+00:00
1757525220000,2.91,2.91,2.905,12,2.91,2422,2.907708,2025-09-10 17:27:00+00:00
1757525280000,2.882,2.91,2.88,20,2.91,5776,2.888635,2025-09-10 17:28:00+00:00
1757525460000,2.8837,2.8837,2.8837,7,2.8837,322,2.8837,2025-09-10 17:31:00+00:00
1757525580000,2.88,2.8991,2.88,8,2.8991,1156,2.88764,2025-09-10 17:33:00+00:00
1757525640000,2.86,2.88,2.86,13,2.8746,2597,2.870192,2025-09-10 17:34:00+00:00
1757525760000,2.78,2.88,2.772,96,2.88,12576,2.812072,2025-09-10 17:36:00+00:00
1757525820000,2.7901,2.7944,2.78,14,2.79,2277,2.784129,2025-09-10 17:37:00+00:00
1757525880000,2.791,2.791,2.78,7,2.79,1078,2.785317,2025-09-10 17:38:00+00:00
1757526000000,2.7901,2.7901,2.7901,4,2.7901,128,2.7901,2025-09-10 17:40:00+00:00
1757526060000,2.795,2.795,2.795,5,2.795,1127,2.795,2025-09-10 17:41:00+00:00
1757526120000,2.79,2.7901,2.79,7,2.7901,1459,2.790021,2025-09-10 17:42:00+00:00
1757526240000,2.78,2.78,2.78,2,2.78,250,2.78,2025-09-10 17:44:00+00:00
1757526300000,2.75,2.775,2.75,18,2.775,3263,2.752978,2025-09-10 17:45:00+00:00
1757526360000,2.75,2.75,2.75,2,2.75,804,2.75,2025-09-10 17:46:00+00:00
1757526420000,2.7583,2.7583,2.7583,5,2.7583,227,2.7583,2025-09-10 17:47:00+00:00
1757526480000,2.78,2.7892,2.76,15,2.787,13288,2.76683,2025-09-10 17:48:00+00:00
1757526540000,2.7705,2.78,2.77,10,2.78,3038,2.777407,2025-09-10 17:49:00+00:00
1757526600000,2.786,2.786,2.786,5,2.786,155,2.786,2025-09-10 17:50:00+00:00
1757526660000,2.76,2.77,2.76,8,2.77,3151,2.766667,2025-09-10 17:51:00+00:00
1757526840000,2.77,2.77,2.7655,3,2.7655,1115,2.769591,2025-09-10 17:54:00+00:00
1757526900000,2.75,2.7699,2.75,7,2.7699,2420,2.75428,2025-09-10 17:55:00+00:00
1757526960000,2.7695,2.7695,2.7423,3,2.7423,1800,2.752278,2025-09-10 17:56:00+00:00
1757527080000,2.7502,2.7502,2.7502,3,2.7502,157,2.7502,2025-09-10 17:58:00+00:00
1757527140000,2.7101,2.7692,2.71,29,2.7548,10323,2.733439,2025-09-10 17:59:00+00:00
1757527200000,2.75,2.75,2.72,9,2.72,482,2.735,2025-09-10 18:00:00+00:00
1757527260000,2.75,2.75,2.75,3,2.75,1060,2.75,2025-09-10 18:01:00+00:00
1757527320000,2.75,2.75,2.75,5,2.75,1052,2.75,2025-09-10 18:02:00+00:00
1757527380000,2.7683,2.7683,2.7683,1,2.7683,200,2.7683,2025-09-10 18:03:00+00:00
1757527440000,2.7317,2.755,2.7317,4,2.755,954,2.736605,2025-09-10 18:04:00+00:00
1757527500000,2.77,2.7788,2.755,5,2.755,1524,2.767961,2025-09-10 18:05:00+00:00
1757527560000,2.75,2.76,2.75,4,2.76,437,2.75591,2025-09-10 18:06:00+00:00
1757527620000,2.77,2.77,2.77,15,2.77,1229,2.77,2025-09-10 18:07:00+00:00
1757527680000,2.7332,2.76,2.7332,18,2.76,2865,2.758086,2025-09-10 18:08:00+00:00
1757527740000,2.7454,2.7454,2.7454,1,2.7454,100,2.7454,2025-09-10 18:09:00+00:00
1757527860000,2.74,2.74,2.7394,2,2.7394,1100,2.739945,2025-09-10 18:11:00+00:00
1757527920000,2.7499,2.7499,2.7499,1,2.7499,300,2.7499,2025-09-10 18:12:00+00:00
1757527980000,2.74,2.74,2.74,1,2.74,200,2.74,2025-09-10 18:13:00+00:00
1757528040000,2.74,2.74,2.74,5,2.74,240,2.74,2025-09-10 18:14:00+00:00
1757528100000,2.71,2.7499,2.71,17,2.7499,6458,2.723823,2025-09-10 18:15:00+00:00
1757528220000,2.7,2.7,2.7,9,2.7,1415,2.7,2025-09-10 18:17:00+00:00
1757528580000,2.715,2.715,2.715,4,2.715,234,2.715,2025-09-10 18:23:00+00:00
1757528760000,2.72,2.72,2.7022,2,2.7022,1300,2.715892,2025-09-10 18:26:00+00:00
1757528820000,2.7,2.7004,2.7,4,2.7004,495,2.700317,2025-09-10 18:27:00+00:00
1757528940000,2.71,2.71,2.71,6,2.71,456,2.71,2025-09-10 18:29:00+00:00
1757529000000,2.7,2.7,2.7,3,2.7,198,2.7,2025-09-10 18:30:00+00:00
1757529120000,2.62,2.7,2.62,23,2.7,3842,2.674941,2025-09-10 18:32:00+00:00
1757529180000,2.6266,2.6266,2.604,4,2.604,494,2.616556,2025-09-10 18:33:00+00:00
1757529240000,2.61,2.61,2.61,2,2.61,101,2.61,2025-09-10 18:34:00+00:00
1757529300000,2.62,2.62,2.62,6,2.62,294,2.62,2025-09-10 18:35:00+00:00
1757529420000,2.6792,2.6792,2.62,6,2.62,653,2.629867,2025-09-10 18:37:00+00:00
1757529480000,2.621,2.63,2.621,3,2.63,255,2.6255,2025-09-10 18:38:00+00:00
1757529540000,2.62,2.6572,2.62,12,2.6572,1146,2.630865,2025-09-10 18:39:00+00:00
1757529720000,2.615,2.665,2.615,9,2.665,1881,2.643986,2025-09-10 18:42:00+00:00
1757529780000,2.7,2.7,2.6106,12,2.62,930,2.631651,2025-09-10 18:43:00+00:00
1757529840000,2.7,2.7,2.7,2,2.7,225,2.7,2025-09-10 18:44:00+00:00
1757529900000,2.61,2.62,2.61,7,2.61,609,2.611667,2025-09-10 18:45:00+00:00
1757529960000,2.58,2.6766,2.58,19,2.6766,1181,2.61132,2025-09-10 18:46:00+00:00
1757530020000,2.55,2.5633,2.55,7,2.55,1753,2.55471,2025-09-10 18:47:00+00:00
1757530080000,2.64,2.64,2.64,3,2.64,162,2.64,2025-09-10 18:48:00+00:00
1757530140000,2.64,2.64,2.64,4,2.64,1461,2.64,2025-09-10 18:49:00+00:00
1757530200000,2.5509,2.5509,2.54,12,2.5412,2240,2.545311,2025-09-10 18:50:00+00:00
1757530320000,2.63,2.63,2.61,7,2.61,548,2.614,2025-09-10 18:52:00+00:00
1757530380000,2.6,2.6,2.55,20,2.56,3119,2.555362,2025-09-10 18:53:00+00:00
1757530440000,2.6,2.6,2.6,3,2.6,1192,2.6,2025-09-10 18:54:00+00:00
1757530500000,2.605,2.605,2.605,3,2.605,1019,2.605,2025-09-10 18:55:00+00:00
1757530560000,2.56,2.56,2.55,3,2.55,605,2.553333,2025-09-10 18:56:00+00:00
1757530740000,2.551,2.551,2.551,6,2.551,2611,2.551,2025-09-10 18:59:00+00:00
1757530800000,2.6482,2.6482,2.56,5,2.56,1061,2.6041,2025-09-10 19:00:00+00:00
1757530860000,2.56,2.6599,2.55,8,2.6599,4205,2.575079,2025-09-10 19:01:00+00:00
1757530920000,2.6336,2.6336,2.6336,2,2.6336,151,2.6336,2025-09-10 19:02:00+00:00
1757531040000,2.64,2.64,2.575,6,2.575,764,2.625732,2025-09-10 19:04:00+00:00
1757531100000,2.59,2.59,2.59,4,2.59,299,2.59,2025-09-10 19:05:00+00:00
1757531220000,2.6,2.6699,2.6,10,2.6699,839,2.649341,2025-09-10 19:07:00+00:00
1757531280000,2.5995,2.66,2.579,11,2.6115,2086,2.606829,2025-09-10 19:08:00+00:00
1757531340000,2.575,2.575,2.575,7,2.575,181,2.575,2025-09-10 19:09:00+00:00
1757531400000,2.545,2.56,2.54,10,2.56,2024,2.55275,2025-09-10 19:10:00+00:00
1757531520000,2.54,2.57,2.54,9,2.57,2222,2.550698,2025-09-10 19:12:00+00:00
1757531580000,2.57,2.57,2.57,3,2.57,118,2.57,2025-09-10 19:13:00+00:00
1757531640000,2.5889,2.5889,2.5889,3,2.5889,895,2.5889,2025-09-10 19:14:00+00:00
1757531700000,2.575,2.5886,2.575,9,2.5886,794,2.57978,2025-09-10 19:15:00+00:00
1757531760000,2.57,2.57,2.5619,5,2.5619,621,2.56325,2025-09-10 19:16:00+00:00
1757531820000,2.56,2.56,2.56,2,2.56,386,2.56,2025-09-10 19:17:00+00:00
1757531880000,2.56,2.585,2.56,6,2.585,846,2.5675,2025-09-10 19:18:00+00:00
1757531940000,2.565,2.565,2.565,2,2.565,244,2.565,2025-09-10 19:19:00+00:00
1757532000000,2.55,2.55,2.53,28,2.55,2856,2.536551,2025-09-10 19:20:00+00:00
1757532060000,2.55,2.56,2.55,5,2.56,5290,2.559615,2025-09-10 19:21:00+00:00
1757532120000,2.575,2.575,2.555,16,2.5732,2248,2.56309,2025-09-10 19:22:00+00:00
1757532180000,2.5505,2.58,2.5505,4,2.58,1690,2.568938,2025-09-10 19:23:00+00:00
1757532240000,2.56,2.56,2.56,6,2.56,407,2.56,2025-09-10 19:24:00+00:00
1757532420000,2.599,2.599,2.58,3,2.5856,1100,2.589145,2025-09-10 19:27:00+00:00
1757532480000,2.5943,2.5943,2.5943,1,2.5943,1000,2.5943,2025-09-10 19:28:00+00:00
1757532600000,2.55,2.56,2.55,12,2.56,3157,2.55464,2025-09-10 19:30:00+00:00
1757532840000,2.55,2.55,2.55,11,2.55,3500,2.55,2025-09-10 19:34:00+00:00
