timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751033340000,13.16,13.16,13.11,2,13.11,200,13.135,2025-06-27 14:09:00+00:00
1751033460000,13.09,13.09,13.01,26,13.09,2491,13.085875,2025-06-27 14:11:00+00:00
1751033520000,13.09,13.09,13.08,23,13.09,1552,13.088772,2025-06-27 14:12:00+00:00
1751033640000,13.08,13.08,13.08,37,13.08,3300,13.08,2025-06-27 14:14:00+00:00
1751033700000,13.085,13.085,13.085,6,13.085,170,13.085,2025-06-27 14:15:00+00:00
1751033820000,13.08,13.08,13.08,66,13.08,5606,13.08,2025-06-27 14:17:00+00:00
1751033880000,13.04,13.08,13.04,25,13.08,2084,13.075882,2025-06-27 14:18:00+00:00
1751034300000,13.04,13.04,13.03,5,13.03,500,13.034,2025-06-27 14:25:00+00:00
1751034360000,12.87,12.895,12.85,9,12.85,1440,12.869481,2025-06-27 14:26:00+00:00
1751034420000,12.82,12.99,12.82,6,12.87,793,12.89,2025-06-27 14:27:00+00:00
1751035080000,12.8379,12.85,12.76,17,12.85,1367,12.836227,2025-06-27 14:38:00+00:00
1751035140000,12.8379,12.85,12.8379,20,12.85,2000,12.843345,2025-06-27 14:39:00+00:00
1751035200000,12.7,12.76,12.6896,58,12.75,4652,12.707004,2025-06-27 14:40:00+00:00
1751035260000,12.6903,12.7,12.6897,55,12.6899,3300,12.69401,2025-06-27 14:41:00+00:00
1751035320000,12.7,12.7,12.66,47,12.66,4518,12.696134,2025-06-27 14:42:00+00:00
1751035380000,12.85,12.85,12.6896,20,12.6906,2406,12.704227,2025-06-27 14:43:00+00:00
1751035500000,12.82,12.82,12.82,2,12.82,115,12.82,2025-06-27 14:45:00+00:00
1751035860000,12.76,12.76,12.76,27,12.76,1530,12.76,2025-06-27 14:51:00+00:00
1751035980000,12.77,12.77,12.77,4,12.77,205,12.77,2025-06-27 14:53:00+00:00
1751036040000,13.0162,13.0162,13.0162,1,13.0162,750,13.0162,2025-06-27 14:54:00+00:00
1751036160000,12.85,12.85,12.85,1,12.85,100,12.85,2025-06-27 14:56:00+00:00
1751039220000,12.545,12.79,12.25,79,12.79,9818,12.510656,2025-06-27 15:47:00+00:00
1751039400000,12.26,12.26,12.26,2,12.26,110,12.26,2025-06-27 15:50:00+00:00
1751039460000,12.385,12.385,12.27,2,12.27,250,12.339,2025-06-27 15:51:00+00:00
1751039580000,12.49,12.49,12.49,1,12.49,100,12.49,2025-06-27 15:53:00+00:00
1751039760000,12.5,12.5,12.25,3,12.25,275,12.375,2025-06-27 15:56:00+00:00
1751040060000,12.25,12.25,12.25,3,12.25,370,12.25,2025-06-27 16:01:00+00:00
1751040900000,12.3,12.3,12.195,5,12.195,313,12.2475,2025-06-27 16:15:00+00:00
1751040960000,12.35,12.35,12.35,18,12.35,1520,12.35,2025-06-27 16:16:00+00:00
1751041020000,12.35,12.35,12.04,4,12.04,300,12.195,2025-06-27 16:17:00+00:00
1751041080000,12.195,12.195,12.195,1,12.195,100,12.195,2025-06-27 16:18:00+00:00
1751041380000,12.2,12.2,12.2,2,12.2,400,12.2,2025-06-27 16:23:00+00:00
1751041620000,12.3135,12.3135,12.3135,1,12.3135,300,12.3135,2025-06-27 16:27:00+00:00
1751041800000,12.32,12.32,12.31,3,12.31,215,12.315,2025-06-27 16:30:00+00:00
1751042160000,12.33,12.33,12.33,3,12.33,186,12.33,2025-06-27 16:36:00+00:00
1751044140000,12.33,12.33,12.33,4,12.33,504,12.33,2025-06-27 17:09:00+00:00
1751045040000,12.7399,12.7399,12.7399,1,12.7399,200,12.7399,2025-06-27 17:24:00+00:00
1751045160000,11.3,12.12,11.29,64,12.03,8462,11.720911,2025-06-27 17:26:00+00:00
1751045220000,11.49,11.49,11.46,4,11.46,305,11.48,2025-06-27 17:27:00+00:00
1751045280000,11.555,11.555,11.47,18,11.47,1847,11.496344,2025-06-27 17:28:00+00:00
1751046240000,11.855,11.855,11.855,4,11.855,305,11.855,2025-06-27 17:44:00+00:00
1751046480000,11.85,11.85,11.85,2,11.85,208,11.85,2025-06-27 17:48:00+00:00
1751046900000,12.33,12.33,12.33,1,12.33,100,12.33,2025-06-27 17:55:00+00:00
1751048460000,12.26,12.26,12.26,3,12.26,188,12.26,2025-06-27 18:21:00+00:00
1751048700000,12.26,12.26,12.26,3,12.26,168,12.26,2025-06-27 18:25:00+00:00
1751048880000,11.92,11.92,11.87,2,11.87,200,11.895,2025-06-27 18:28:00+00:00
1751049120000,12.1,12.1,12.1,10,12.1,372,12.1,2025-06-27 18:32:00+00:00
1751049180000,11.8751,11.8751,11.8751,1,11.8751,450,11.8751,2025-06-27 18:33:00+00:00
1751049780000,11.87,11.87,11.87,2,11.87,101,11.87,2025-06-27 18:43:00+00:00
1751050140000,11.87,11.87,11.87,4,11.87,187,11.87,2025-06-27 18:49:00+00:00
1751051940000,11.81,11.81,11.81,4,11.81,120,11.81,2025-06-27 19:19:00+00:00
1751052420000,11.96,11.96,11.96,21,11.96,210,11.96,2025-06-27 19:27:00+00:00
1751052480000,11.82,11.82,11.81,3,11.81,295,11.815,2025-06-27 19:28:00+00:00
1751052780000,11.6156,11.81,11.6156,6,11.81,256,11.7128,2025-06-27 19:33:00+00:00
1751054400000,11.97,11.97,11.97,1,11.97,466,11.97,2025-06-27 20:00:00+00:00
1751290440000,12.15,12.15,12.15,2,12.15,101,12.15,2025-06-30 13:34:00+00:00
1751290740000,12.5361,12.5361,12.5361,2,12.5361,1800,12.5361,2025-06-30 13:39:00+00:00
1751291160000,12.29,12.29,12.29,4,12.29,316,12.29,2025-06-30 13:46:00+00:00
1751291340000,12.3,12.3,12.3,6,12.3,600,12.3,2025-06-30 13:49:00+00:00
1751291460000,12.12,12.12,12.12,49,12.12,4900,12.12,2025-06-30 13:51:00+00:00
1751291520000,12.15,12.15,12.15,45,12.15,4500,12.15,2025-06-30 13:52:00+00:00
1751291640000,12.0,12.0,12.0,4,12.0,609,12.0,2025-06-30 13:54:00+00:00
1751291700000,11.91,11.95,11.91,5,11.95,262,11.93,2025-06-30 13:55:00+00:00
1751291760000,11.9,11.9,11.9,1,11.9,100,11.9,2025-06-30 13:56:00+00:00
1751292120000,11.88,11.88,11.88,1,11.88,100,11.88,2025-06-30 14:02:00+00:00
1751292300000,11.94,11.94,11.94,3,11.94,201,11.94,2025-06-30 14:05:00+00:00
1751292420000,11.9,11.9,11.89,45,11.9,3930,11.899722,2025-06-30 14:07:00+00:00
1751292480000,11.93,11.93,11.9,28,11.9,2580,11.927848,2025-06-30 14:08:00+00:00
1751292540000,11.95,11.95,11.93,44,11.93,3711,11.94125,2025-06-30 14:09:00+00:00
1751292660000,11.88,11.88,11.88,1,11.88,100,11.88,2025-06-30 14:11:00+00:00
1751292900000,11.92,11.92,11.92,1,11.92,100,11.92,2025-06-30 14:15:00+00:00
1751293020000,11.92,11.92,11.92,1,11.92,100,11.92,2025-06-30 14:17:00+00:00
1751293200000,11.98,11.98,11.87,8,11.87,800,11.924489,2025-06-30 14:20:00+00:00
1751293740000,11.9,11.9,11.9,2,11.9,128,11.9,2025-06-30 14:29:00+00:00
1751293920000,11.89,11.89,11.89,8,11.89,481,11.89,2025-06-30 14:32:00+00:00
1751294040000,11.81,11.81,11.81,2,11.81,184,11.81,2025-06-30 14:34:00+00:00
1751294100000,11.8,11.8,11.8,2,11.8,208,11.8,2025-06-30 14:35:00+00:00
1751294220000,11.71,11.71,11.71,4,11.71,105,11.71,2025-06-30 14:37:00+00:00
1751295420000,11.825,11.825,11.825,3,11.825,300,11.825,2025-06-30 14:57:00+00:00
1751295720000,11.88,11.88,11.88,2,11.88,186,11.88,2025-06-30 15:02:00+00:00
1751296200000,11.883,11.883,11.883,1,11.883,300,11.883,2025-06-30 15:10:00+00:00
1751296260000,11.85,11.85,11.85,3,11.85,200,11.85,2025-06-30 15:11:00+00:00
1751296680000,11.8012,11.8012,11.8012,1,11.8012,120,11.8012,2025-06-30 15:18:00+00:00
1751297280000,11.8,11.8,11.8,2,11.8,346,11.8,2025-06-30 15:28:00+00:00
1751298180000,11.71,11.8,11.71,8,11.8,555,11.77281,2025-06-30 15:43:00+00:00
1751298240000,11.8,11.8,11.8,1,11.8,285,11.8,2025-06-30 15:44:00+00:00
1751298300000,11.61,11.7,11.61,2,11.7,200,11.655,2025-06-30 15:45:00+00:00
1751298780000,11.6,11.6,11.6,1,11.6,100,11.6,2025-06-30 15:53:00+00:00
1751299140000,11.64,11.642,11.64,7,11.642,345,11.641127,2025-06-30 15:59:00+00:00
1751299200000,11.5,11.64,11.5,9,11.64,1009,11.604,2025-06-30 16:00:00+00:00
1751299380000,11.3599,11.3599,11.3599,1,11.3599,200,11.3599,2025-06-30 16:03:00+00:00
1751299860000,11.3108,11.3108,11.3108,1,11.3108,179,11.3108,2025-06-30 16:11:00+00:00
1751299920000,11.45,11.45,11.45,3,11.45,151,11.45,2025-06-30 16:12:00+00:00
1751300520000,11.4,11.4,11.4,1,11.4,100,11.4,2025-06-30 16:22:00+00:00
1751301840000,11.45,11.45,11.45,4,11.45,150,11.45,2025-06-30 16:44:00+00:00
1751302380000,11.3,11.3,11.3,5,11.3,240,11.3,2025-06-30 16:53:00+00:00
1751302800000,11.33,11.33,11.29,12,11.29,865,11.316517,2025-06-30 17:00:00+00:00
1751302920000,11.3,11.3,11.3,11,11.3,716,11.3,2025-06-30 17:02:00+00:00
1751303040000,11.27,11.27,11.27,60,11.27,980,11.27,2025-06-30 17:04:00+00:00
1751303640000,11.217,11.217,11.217,1,11.217,258,11.217,2025-06-30 17:14:00+00:00
1751303760000,11.01,11.13,11.01,18,11.13,1499,11.121137,2025-06-30 17:16:00+00:00
1751303880000,10.96,10.96,10.96,5,10.96,500,10.96,2025-06-30 17:18:00+00:00
1751304120000,10.89,10.89,10.89,4,10.89,3668,10.89,2025-06-30 17:22:00+00:00
1751304960000,10.81,10.81,10.81,8,10.81,350,10.81,2025-06-30 17:36:00+00:00
1751305140000,10.8,10.81,10.8,16,10.81,1013,10.806656,2025-06-30 17:39:00+00:00
1751306040000,10.5107,10.5107,10.5107,1,10.5107,230,10.5107,2025-06-30 17:54:00+00:00
1751306100000,10.62,10.62,10.475,4,10.61,524,10.562748,2025-06-30 17:55:00+00:00
1751306460000,10.62,10.62,10.62,1,10.62,230,10.62,2025-06-30 18:01:00+00:00
1751306760000,10.53,10.58,10.53,10,10.58,638,10.57,2025-06-30 18:06:00+00:00
1751306820000,10.48,10.4939,10.48,18,10.4939,6630,10.491292,2025-06-30 18:07:00+00:00
1751306880000,10.44,10.45,10.4,8,10.4,1843,10.446616,2025-06-30 18:08:00+00:00
1751307960000,10.36,10.36,10.36,4,10.36,234,10.36,2025-06-30 18:26:00+00:00
1751308080000,10.36,10.36,10.36,2,10.36,101,10.36,2025-06-30 18:28:00+00:00
1751308800000,10.58,10.58,10.58,3,10.58,151,10.58,2025-06-30 18:40:00+00:00
1751309160000,10.665,10.665,10.665,3,10.665,107,10.665,2025-06-30 18:46:00+00:00
1751309940000,10.67,10.67,10.37,13,10.37,1436,10.575586,2025-06-30 18:59:00+00:00
1751310120000,10.38,10.38,10.38,1,10.38,100,10.38,2025-06-30 19:02:00+00:00
1751310720000,10.44,10.44,10.44,2,10.44,170,10.44,2025-06-30 19:12:00+00:00
1751311020000,10.67,10.67,10.67,1,10.67,100,10.67,2025-06-30 19:17:00+00:00
1751312100000,10.66,10.66,10.65,11,10.65,435,10.655,2025-06-30 19:35:00+00:00
1751312880000,10.75,10.75,10.75,1,10.75,130,10.75,2025-06-30 19:48:00+00:00
1751313540000,10.43,10.43,10.43,10,10.43,285,10.43,2025-06-30 19:59:00+00:00
1751313600000,10.59,10.59,10.59,1,10.59,218,10.59,2025-06-30 20:00:00+00:00
1751376600000,10.75,10.75,10.75,4,10.75,583,10.75,2025-07-01 13:30:00+00:00
1751376900000,11.01,11.01,11.01,5,11.01,117,11.01,2025-07-01 13:35:00+00:00
1751376960000,11.02,11.02,11.02,6,11.02,565,11.02,2025-07-01 13:36:00+00:00
1751378340000,10.9348,10.9348,10.9348,2,10.9348,210,10.9348,2025-07-01 13:59:00+00:00
1751378520000,10.45,10.62,10.45,10,10.62,820,10.497143,2025-07-01 14:02:00+00:00
1751378640000,9.58,10.2,9.58,39,10.2,3231,9.703015,2025-07-01 14:04:00+00:00
1751378940000,9.8944,9.8944,9.8944,3,9.8944,213,9.8944,2025-07-01 14:09:00+00:00
1751379000000,9.77,9.77,9.77,2,9.77,120,9.77,2025-07-01 14:10:00+00:00
1751380140000,9.95,9.95,9.95,3,9.95,337,9.95,2025-07-01 14:29:00+00:00
1751381040000,9.7806,9.82,9.7806,9,9.82,400,9.8003,2025-07-01 14:44:00+00:00
1751381520000,10.07,10.07,10.07,2,10.07,152,10.07,2025-07-01 14:52:00+00:00
1751382060000,10.07,10.07,10.07,3,10.07,3134,10.07,2025-07-01 15:01:00+00:00
1751382300000,10.15,10.15,10.15,7,10.15,536,10.15,2025-07-01 15:05:00+00:00
1751383320000,10.257,10.257,10.257,1,10.257,100,10.257,2025-07-01 15:22:00+00:00
1751386860000,10.025,10.14,10.025,4,10.14,352,10.081667,2025-07-01 16:21:00+00:00
1751387340000,10.14,10.14,10.14,1,10.14,100,10.14,2025-07-01 16:29:00+00:00
1751388180000,10.03,10.03,10.03,10,10.03,496,10.03,2025-07-01 16:43:00+00:00
1751389200000,10.06,10.06,10.04,107,10.06,9672,10.059022,2025-07-01 17:00:00+00:00
1751389260000,10.015,10.015,10.015,1,10.015,100,10.015,2025-07-01 17:01:00+00:00
1751389320000,10.0,10.0,9.99,29,10.0,2700,9.9992,2025-07-01 17:02:00+00:00
1751389380000,10.0,10.04,10.0,64,10.0,6054,10.001983,2025-07-01 17:03:00+00:00
1751389440000,10.0406,10.18,10.0,10,10.0,1892,10.059138,2025-07-01 17:04:00+00:00
1751390100000,10.1377,10.1377,10.1377,2,10.1377,255,10.1377,2025-07-01 17:15:00+00:00
1751397660000,10.3527,10.3527,10.3527,1,10.3527,147,10.3527,2025-07-01 19:21:00+00:00
1751397840000,10.22,10.38,10.22,22,10.36,1563,10.301321,2025-07-01 19:24:00+00:00
1751398140000,10.11,10.11,10.11,6,10.11,266,10.11,2025-07-01 19:29:00+00:00
1751398260000,10.09,10.09,10.08,2,10.08,200,10.085,2025-07-01 19:31:00+00:00
1751399340000,10.38,10.38,10.38,1,10.38,200,10.38,2025-07-01 19:49:00+00:00
1751400000000,10.32,10.32,10.32,1,10.32,202,10.32,2025-07-01 20:00:00+00:00
1751463000000,10.13,10.13,10.13,2,10.13,1739,10.13,2025-07-02 13:30:00+00:00
1751463120000,10.545,10.545,10.545,3,10.545,102,10.545,2025-07-02 13:32:00+00:00
1751463240000,10.38,10.38,10.35,7,10.35,675,10.368,2025-07-02 13:34:00+00:00
1751463420000,10.29,10.435,10.29,4,10.435,600,10.405833,2025-07-02 13:37:00+00:00
1751466780000,10.2,10.2,10.2,2,10.2,501,10.2,2025-07-02 14:33:00+00:00
1751467500000,9.83,10.05,9.83,15,10.0134,840,9.984917,2025-07-02 14:45:00+00:00
1751469480000,10.0536,10.0536,10.0536,2,10.0536,114,10.0536,2025-07-02 15:18:00+00:00
1751470260000,9.9,9.9,9.9,2,9.9,103,9.9,2025-07-02 15:31:00+00:00
1751470980000,9.85,9.85,9.85,4,9.85,5041,9.85,2025-07-02 15:43:00+00:00
1751471040000,9.86,9.96,9.83,21,9.85,5569,9.834537,2025-07-02 15:44:00+00:00
1751471100000,9.83,9.83,9.83,3,9.83,111,9.83,2025-07-02 15:45:00+00:00
1751471160000,9.83,9.83,9.83,2,9.83,101,9.83,2025-07-02 15:46:00+00:00
1751471220000,9.97,9.97,9.91,12,9.91,687,9.955,2025-07-02 15:47:00+00:00
1751471400000,9.88,9.9,9.88,4,9.9,202,9.89,2025-07-02 15:50:00+00:00
1751471460000,9.88,9.88,9.88,2,9.88,101,9.88,2025-07-02 15:51:00+00:00
1751471580000,9.88,9.88,9.88,1,9.88,267,9.88,2025-07-02 15:53:00+00:00
1751472120000,9.9006,9.9006,9.9006,7,9.9006,213,9.9006,2025-07-02 16:02:00+00:00
1751472180000,10.08,10.08,9.83,5,9.83,910,10.047605,2025-07-02 16:03:00+00:00
1751472240000,9.83,9.83,9.83,1,9.83,100,9.83,2025-07-02 16:04:00+00:00
1751472480000,9.8732,9.8732,9.8732,2,9.8732,140,9.8732,2025-07-02 16:08:00+00:00
1751472660000,10.0427,10.0427,10.0427,4,10.0427,254,10.0427,2025-07-02 16:11:00+00:00
1751472900000,9.84,9.84,9.84,2,9.84,116,9.84,2025-07-02 16:15:00+00:00
1751472960000,9.89,9.94,9.89,3,9.94,339,9.925207,2025-07-02 16:16:00+00:00
1751473440000,9.94,9.97,9.94,3,9.97,245,9.955,2025-07-02 16:24:00+00:00
1751473560000,9.9,9.9,9.9,2,9.9,101,9.9,2025-07-02 16:26:00+00:00
1751473620000,9.98,9.98,9.954,5,9.954,222,9.967,2025-07-02 16:27:00+00:00
1751473800000,9.995,10.08,9.98,7,9.98,403,10.018333,2025-07-02 16:30:00+00:00
1751473860000,10.08,10.08,10.08,4,10.08,352,10.08,2025-07-02 16:31:00+00:00
1751474760000,10.25,10.25,10.25,5,10.25,118,10.25,2025-07-02 16:46:00+00:00
1751477940000,9.9001,9.9001,9.9,43,9.9,2035,9.90005,2025-07-02 17:39:00+00:00
1751478000000,9.86,9.93,9.86,25,9.93,1284,9.895,2025-07-02 17:40:00+00:00
1751478180000,9.85,9.94,9.85,21,9.87,1607,9.859221,2025-07-02 17:43:00+00:00
1751478240000,9.85,9.8502,9.85,36,9.8502,2755,9.850025,2025-07-02 17:44:00+00:00
1751478300000,9.9,9.9,9.84,8,9.85,544,9.878,2025-07-02 17:45:00+00:00
1751479200000,10.22,10.22,10.22,3,10.22,165,10.22,2025-07-02 18:00:00+00:00
1751480160000,9.8958,10.0,9.8958,3,10.0,500,9.916724,2025-07-02 18:16:00+00:00
1751482860000,9.7501,9.76,9.65,31,9.76,3524,9.738567,2025-07-02 19:01:00+00:00
1751485080000,9.79,9.79,9.79,2,9.79,121,9.79,2025-07-02 19:38:00+00:00
1751485800000,9.8,9.85,9.75,49,9.8,1636,9.78981,2025-07-02 19:50:00+00:00
1751485860000,9.85,9.85,9.84,6,9.84,212,9.845,2025-07-02 19:51:00+00:00
1751486340000,9.75,9.77,9.75,20,9.77,560,9.7575,2025-07-02 19:59:00+00:00
1751486400000,9.76,9.76,9.76,1,9.76,542,9.76,2025-07-02 20:00:00+00:00
1751549400000,10.07,10.07,10.07,4,10.07,1013,10.07,2025-07-03 13:30:00+00:00
1751549520000,9.76,10.135,9.76,3,10.135,297,9.945554,2025-07-03 13:32:00+00:00
1751550120000,10.135,10.135,10.135,1,10.135,200,10.135,2025-07-03 13:42:00+00:00
1751551080000,9.9348,9.9348,9.9348,1,9.9348,500,9.9348,2025-07-03 13:58:00+00:00
1751551440000,10.1164,10.1164,10.1164,1,10.1164,100,10.1164,2025-07-03 14:04:00+00:00
1751552400000,10.135,10.135,10.135,2,10.135,300,10.135,2025-07-03 14:20:00+00:00
