timeStamp,close,high,low,trade_count,open,volume,vwap,date
1747848120000,1.09,1.09,1.09,1,1.09,400,1.09,2025-05-21 17:22:00+00:00
1747848420000,1.094,1.094,1.094,1,1.094,480,1.094,2025-05-21 17:27:00+00:00
1747850220000,1.1,1.1,1.1,2,1.1,774,1.1,2025-05-21 17:57:00+00:00
1747850400000,1.0982,1.0982,1.0982,1,1.0982,100,1.0982,2025-05-21 18:00:00+00:00
1747851060000,1.0957,1.0957,1.0957,1,1.0957,3000,1.0957,2025-05-21 18:11:00+00:00
1747852560000,1.08,1.08,1.08,3,1.08,385,1.08,2025-05-21 18:36:00+00:00
1747852860000,1.08,1.08,1.08,1,1.08,100,1.08,2025-05-21 18:41:00+00:00
1747854480000,1.0756,1.0756,1.0756,1,1.0756,2196,1.0756,2025-05-21 19:08:00+00:00
1747857300000,1.07,1.07,1.07,3,1.07,255,1.07,2025-05-21 19:55:00+00:00
1747921080000,1.002,1.002,1.002,5,1.002,917,1.002,2025-05-22 13:38:00+00:00
1747921980000,1.055,1.055,1.055,1,1.055,250,1.055,2025-05-22 13:53:00+00:00
1747922280000,1.06,1.06,1.06,3,1.06,160,1.06,2025-05-22 13:58:00+00:00
1747926900000,1.06,1.06,1.0599,6,1.0599,1801,1.059917,2025-05-22 15:15:00+00:00
1747927320000,1.05,1.085,1.05,11,1.07,1806,1.057076,2025-05-22 15:22:00+00:00
1747927800000,1.0576,1.0576,1.0576,1,1.0576,171,1.0576,2025-05-22 15:30:00+00:00
1747928040000,1.0609,1.065,1.05,3,1.065,3900,1.056536,2025-05-22 15:34:00+00:00
1747928940000,1.03,1.03,1.03,3,1.03,1957,1.03,2025-05-22 15:49:00+00:00
1747929240000,1.04,1.04,1.04,1,1.04,100,1.04,2025-05-22 15:54:00+00:00
1747932180000,1.06,1.06,1.06,1,1.06,300,1.06,2025-05-22 16:43:00+00:00
1747933500000,1.0899,1.0899,1.0899,1,1.0899,250,1.0899,2025-05-22 17:05:00+00:00
1747937820000,1.055,1.06,1.055,4,1.059,1000,1.05741,2025-05-22 18:17:00+00:00
1747938000000,1.07,1.07,1.069,3,1.069,500,1.0696,2025-05-22 18:20:00+00:00
1747941780000,1.051,1.051,1.051,2,1.051,102,1.051,2025-05-22 19:23:00+00:00
1748007540000,1.0675,1.0675,1.0675,1,1.0675,200,1.0675,2025-05-23 13:39:00+00:00
1748010960000,1.09,1.09,1.09,1,1.09,100,1.09,2025-05-23 14:36:00+00:00
1748011980000,1.07,1.07,1.07,2,1.07,200,1.07,2025-05-23 14:53:00+00:00
1748013840000,1.05,1.05,1.05,1,1.05,100,1.05,2025-05-23 15:24:00+00:00
1748015220000,1.06,1.06,1.06,1,1.06,199,1.06,2025-05-23 15:47:00+00:00
1748016300000,1.1,1.1,1.1,2,1.1,123,1.1,2025-05-23 16:05:00+00:00
1748016960000,1.08,1.08,1.08,4,1.08,141,1.08,2025-05-23 16:16:00+00:00
1748020560000,1.07,1.07,1.07,2,1.07,104,1.07,2025-05-23 17:16:00+00:00
1748020620000,1.05,1.07,1.05,6,1.07,570,1.057525,2025-05-23 17:17:00+00:00
1748023020000,1.056,1.056,1.056,1,1.056,100,1.056,2025-05-23 17:57:00+00:00
1748023560000,1.0531,1.0531,1.0531,1,1.0531,500,1.0531,2025-05-23 18:06:00+00:00
1748025120000,1.01,1.0504,1.01,16,1.0504,2000,1.037247,2025-05-23 18:32:00+00:00
1748026740000,1.02,1.02,1.02,1,1.02,100,1.02,2025-05-23 18:59:00+00:00
1748030100000,1.03,1.03,1.03,1,1.03,100,1.03,2025-05-23 19:55:00+00:00
1748353140000,1.0562,1.0562,1.0562,1,1.0562,300,1.0562,2025-05-27 13:39:00+00:00
1748363700000,1.05,1.05,1.05,3,1.05,1100,1.05,2025-05-27 16:35:00+00:00
1748372700000,1.0501,1.0501,1.05,5,1.05,2040,1.05005,2025-05-27 19:05:00+00:00
1748374920000,1.0003,1.04,1.0003,16,1.04,4077,1.008649,2025-05-27 19:42:00+00:00
1748375940000,1.06,1.06,1.06,3,1.06,190,1.06,2025-05-27 19:59:00+00:00
1748439960000,1.0136,1.0136,1.0136,1,1.0136,300,1.0136,2025-05-28 13:46:00+00:00
1748441700000,1.03,1.03,1.0236,2,1.0236,2900,1.025586,2025-05-28 14:15:00+00:00
1748442660000,1.04,1.04,1.04,1,1.04,100,1.04,2025-05-28 14:31:00+00:00
1748443980000,1.0553,1.0553,1.0553,1,1.0553,100,1.0553,2025-05-28 14:53:00+00:00
1748444580000,1.0217,1.0217,1.0217,3,1.0217,281,1.0217,2025-05-28 15:03:00+00:00
1748446860000,1.0517,1.0517,1.0517,3,1.0517,628,1.0517,2025-05-28 15:41:00+00:00
1748448960000,1.0201,1.0201,1.0201,1,1.0201,294,1.0201,2025-05-28 16:16:00+00:00
1748452320000,1.03,1.03,1.03,2,1.03,322,1.03,2025-05-28 17:12:00+00:00
1748455140000,1.04,1.04,1.04,2,1.04,200,1.04,2025-05-28 17:59:00+00:00
1748460840000,1.0224,1.0224,1.0224,1,1.0224,1000,1.0224,2025-05-28 19:34:00+00:00
1748461980000,1.03,1.03,1.03,3,1.03,212,1.03,2025-05-28 19:53:00+00:00
1748527440000,1.0442,1.0442,1.0442,1,1.0442,800,1.0442,2025-05-29 14:04:00+00:00
1748533920000,1.04,1.04,1.04,1,1.04,2000,1.04,2025-05-29 15:52:00+00:00
1748534400000,1.04,1.04,1.04,7,1.04,1205,1.04,2025-05-29 16:00:00+00:00
1748535120000,1.01,1.03,1.01,19,1.03,10105,1.010505,2025-05-29 16:12:00+00:00
1748535780000,1.0471,1.0471,1.0471,3,1.0471,154,1.0471,2025-05-29 16:23:00+00:00
1748537100000,1.02,1.02,1.02,3,1.02,179,1.02,2025-05-29 16:45:00+00:00
1748538600000,1.02,1.02,1.02,4,1.02,158,1.02,2025-05-29 17:10:00+00:00
1748539020000,1.015,1.015,1.015,1,1.015,300,1.015,2025-05-29 17:17:00+00:00
1748611800000,1.0,1.0,1.0,2,1.0,132,1.0,2025-05-30 13:30:00+00:00
1748613600000,1.025,1.025,1.025,1,1.025,236,1.025,2025-05-30 14:00:00+00:00
1748615340000,1.0256,1.0256,1.0256,1,1.0256,100,1.0256,2025-05-30 14:29:00+00:00
1748616720000,1.02,1.02,1.02,6,1.02,570,1.02,2025-05-30 14:52:00+00:00
1748616780000,1.02,1.02,1.02,2,1.02,196,1.02,2025-05-30 14:53:00+00:00
1748616840000,1.02,1.02,1.02,8,1.02,1909,1.02,2025-05-30 14:54:00+00:00
1748616960000,1.0037,1.0037,1.0037,3,1.0037,2137,1.0037,2025-05-30 14:56:00+00:00
1748617500000,1.02,1.02,1.02,3,1.02,339,1.02,2025-05-30 15:05:00+00:00
1748618820000,1.01,1.01,1.01,1,1.01,120,1.01,2025-05-30 15:27:00+00:00
1748621280000,1.02,1.02,1.02,2,1.02,1304,1.02,2025-05-30 16:08:00+00:00
1748622240000,1.02,1.02,1.02,2,1.02,225,1.02,2025-05-30 16:24:00+00:00
1748623140000,1.01,1.01,1.01,1,1.01,2821,1.01,2025-05-30 16:39:00+00:00
1748624040000,1.0101,1.0101,1.0101,1,1.0101,100,1.0101,2025-05-30 16:54:00+00:00
1748626620000,1.01,1.01,1.01,1,1.01,258,1.01,2025-05-30 17:37:00+00:00
1748628960000,1.0176,1.0176,1.0176,1,1.0176,100,1.0176,2025-05-30 18:16:00+00:00
1748634540000,1.02,1.02,1.01,4,1.01,728,1.016787,2025-05-30 19:49:00+00:00
1748871000000,1.0,1.0,1.0,5,1.0,570,1.0,2025-06-02 13:30:00+00:00
1748871060000,1.0,1.0,1.0,3,1.0,450,1.0,2025-06-02 13:31:00+00:00
1748872800000,0.9999,0.9999,0.9999,3,0.9999,121,0.9999,2025-06-02 14:00:00+00:00
1748872860000,1.0,1.0,1.0,1,1.0,282,1.0,2025-06-02 14:01:00+00:00
1748879280000,1.02,1.02,1.02,2,1.02,170,1.02,2025-06-02 15:48:00+00:00
1748879460000,1.0,1.0,1.0,1,1.0,200,1.0,2025-06-02 15:51:00+00:00
1748881380000,1.03,1.03,1.03,4,1.03,203,1.03,2025-06-02 16:23:00+00:00
1748884920000,1.03,1.03,1.03,1,1.03,100,1.03,2025-06-02 17:22:00+00:00
1748890260000,1.0,1.0,1.0,2,1.0,200,1.0,2025-06-02 18:51:00+00:00
1748892780000,1.03,1.03,1.03,6,1.03,497,1.03,2025-06-02 19:33:00+00:00
1748893920000,1.02,1.02,1.02,1,1.02,200,1.02,2025-06-02 19:52:00+00:00
1748894340000,1.02,1.02,1.02,3,1.02,330,1.02,2025-06-02 19:59:00+00:00
1748957400000,0.99,0.99,0.99,1,0.99,502,0.99,2025-06-03 13:30:00+00:00
1748958660000,1.04,1.04,1.04,2,1.04,200,1.04,2025-06-03 13:51:00+00:00
1748960340000,1.04,1.04,1.04,1,1.04,2000,1.04,2025-06-03 14:19:00+00:00
1748960460000,1.02,1.03,1.02,6,1.02,2681,1.020387,2025-06-03 14:21:00+00:00
1748960760000,0.9954,1.0199,0.9954,9,1.0199,1788,1.013713,2025-06-03 14:26:00+00:00
1748960940000,0.99,0.99,0.99,1,0.99,200,0.99,2025-06-03 14:29:00+00:00
1748963880000,1.02,1.02,1.02,6,1.02,381,1.02,2025-06-03 15:18:00+00:00
1748964240000,1.04,1.04,1.04,1,1.04,5000,1.04,2025-06-03 15:24:00+00:00
1748964360000,1.05,1.05,1.03,10,1.03,977,1.04,2025-06-03 15:26:00+00:00
1748965980000,1.05,1.05,1.05,2,1.05,265,1.05,2025-06-03 15:53:00+00:00
1748968740000,1.0896,1.0896,1.06,9,1.06,642,1.078493,2025-06-03 16:39:00+00:00
1748970180000,1.0501,1.065,1.0501,2,1.065,200,1.05755,2025-06-03 17:03:00+00:00
1748975160000,1.0778,1.0778,1.0778,1,1.0778,100,1.0778,2025-06-03 18:26:00+00:00
1748976720000,1.0799,1.0799,1.0799,2,1.0799,125,1.0799,2025-06-03 18:52:00+00:00
1748978700000,1.0691,1.0691,1.0691,1,1.0691,3000,1.0691,2025-06-03 19:25:00+00:00
1748980680000,1.07,1.07,1.07,1,1.07,100,1.07,2025-06-03 19:58:00+00:00
1749043980000,1.05,1.08,1.05,3,1.08,201,1.065,2025-06-04 13:33:00+00:00
1749044400000,1.052,1.052,1.052,2,1.052,147,1.052,2025-06-04 13:40:00+00:00
1749047640000,1.06,1.06,1.06,1,1.06,175,1.06,2025-06-04 14:34:00+00:00
1749053100000,1.09,1.09,1.09,6,1.09,793,1.09,2025-06-04 16:05:00+00:00
1749053220000,1.09,1.09,1.09,1,1.09,407,1.09,2025-06-04 16:07:00+00:00
1749064860000,1.08,1.08,1.08,1,1.08,5000,1.08,2025-06-04 19:21:00+00:00
1749066480000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-04 19:48:00+00:00
1749130800000,1.1,1.13,1.1,8,1.13,1157,1.126132,2025-06-05 13:40:00+00:00
1749130860000,1.15,1.15,1.1,25,1.1,8411,1.137381,2025-06-05 13:41:00+00:00
1749131160000,1.14,1.14,1.14,2,1.14,888,1.14,2025-06-05 13:46:00+00:00
1749131220000,1.1598,1.1598,1.1598,2,1.1598,1000,1.1598,2025-06-05 13:47:00+00:00
1749131460000,1.16,1.16,1.16,11,1.16,5613,1.16,2025-06-05 13:51:00+00:00
1749131520000,1.2,1.2,1.17,12,1.17,5546,1.183916,2025-06-05 13:52:00+00:00
1749131580000,1.175,1.2,1.1701,3,1.2,1550,1.189706,2025-06-05 13:53:00+00:00
1749131640000,1.2,1.21,1.185,10,1.185,8052,1.208553,2025-06-05 13:54:00+00:00
1749131760000,1.19,1.19,1.19,8,1.19,873,1.19,2025-06-05 13:56:00+00:00
1749131820000,1.2097,1.2097,1.2097,5,1.2097,274,1.2097,2025-06-05 13:57:00+00:00
1749132060000,1.21,1.21,1.1893,17,1.2,5225,1.196358,2025-06-05 14:01:00+00:00
1749132120000,1.19,1.19,1.19,2,1.19,2024,1.19,2025-06-05 14:02:00+00:00
1749132180000,1.2,1.2,1.2,2,1.2,101,1.2,2025-06-05 14:03:00+00:00
1749132240000,1.21,1.21,1.2,31,1.2,4441,1.20281,2025-06-05 14:04:00+00:00
1749132360000,1.21,1.21,1.195,5,1.195,540,1.20625,2025-06-05 14:06:00+00:00
1749132480000,1.22,1.22,1.22,2,1.22,1021,1.22,2025-06-05 14:08:00+00:00
1749132540000,1.21,1.21,1.21,3,1.21,500,1.21,2025-06-05 14:09:00+00:00
1749132840000,1.2264,1.2264,1.215,4,1.215,1273,1.225501,2025-06-05 14:14:00+00:00
1749132900000,1.22,1.22,1.22,4,1.22,500,1.22,2025-06-05 14:15:00+00:00
1749132960000,1.18,1.2003,1.18,22,1.2003,8405,1.197413,2025-06-05 14:16:00+00:00
1749133320000,1.1838,1.1838,1.1838,2,1.1838,1273,1.1838,2025-06-05 14:22:00+00:00
1749133440000,1.18,1.18,1.18,2,1.18,400,1.18,2025-06-05 14:24:00+00:00
1749133740000,1.19,1.19,1.19,1,1.19,100,1.19,2025-06-05 14:29:00+00:00
1749134040000,1.18,1.18,1.18,3,1.18,298,1.18,2025-06-05 14:34:00+00:00
1749134580000,1.12,1.15,1.11,13,1.15,8187,1.13053,2025-06-05 14:43:00+00:00
1749136140000,1.11,1.11,1.11,1,1.11,100,1.11,2025-06-05 15:09:00+00:00
1749136380000,1.11,1.11,1.11,3,1.11,290,1.11,2025-06-05 15:13:00+00:00
1749138540000,1.11,1.11,1.11,1,1.11,100,1.11,2025-06-05 15:49:00+00:00
1749140400000,1.13,1.1396,1.13,8,1.13,588,1.13192,2025-06-05 16:20:00+00:00
1749140460000,1.14,1.14,1.13,12,1.14,3022,1.13966,2025-06-05 16:21:00+00:00
1749142080000,1.14,1.14,1.14,1,1.14,190,1.14,2025-06-05 16:48:00+00:00
1749142320000,1.11,1.11,1.11,1,1.11,100,1.11,2025-06-05 16:52:00+00:00
1749143340000,1.12,1.15,1.12,3,1.15,201,1.135,2025-06-05 17:09:00+00:00
1749145020000,1.11,1.11,1.11,1,1.11,100,1.11,2025-06-05 17:37:00+00:00
1749151020000,1.11,1.11,1.11,1,1.11,100,1.11,2025-06-05 19:17:00+00:00
1749151380000,1.1,1.11,1.1,8,1.11,4449,1.109524,2025-06-05 19:23:00+00:00
1749152580000,1.09,1.09,1.09,1,1.09,100,1.09,2025-06-05 19:43:00+00:00
1749153120000,1.09,1.09,1.09,2,1.09,102,1.09,2025-06-05 19:52:00+00:00
1749216900000,1.09,1.09,1.09,8,1.09,302,1.09,2025-06-06 13:35:00+00:00
1749217140000,1.07,1.07,1.07,1,1.07,100,1.07,2025-06-06 13:39:00+00:00
1749218100000,1.08,1.08,1.08,2,1.08,200,1.08,2025-06-06 13:55:00+00:00
1749218760000,1.0801,1.0801,1.0801,1,1.0801,100,1.0801,2025-06-06 14:06:00+00:00
1749219300000,1.08,1.08,1.08,2,1.08,105,1.08,2025-06-06 14:15:00+00:00
1749220680000,1.1,1.1,1.1,2,1.1,172,1.1,2025-06-06 14:38:00+00:00
1749221820000,1.0901,1.0901,1.0901,1,1.0901,2300,1.0901,2025-06-06 14:57:00+00:00
1749222300000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-06 15:05:00+00:00
1749222360000,1.09,1.09,1.09,2,1.09,183,1.09,2025-06-06 15:06:00+00:00
1749225600000,1.09,1.09,1.09,1,1.09,183,1.09,2025-06-06 16:00:00+00:00
1749226500000,1.09,1.09,1.09,1,1.09,100,1.09,2025-06-06 16:15:00+00:00
1749228960000,1.0911,1.0911,1.0911,3,1.0911,225,1.0911,2025-06-06 16:56:00+00:00
1749230100000,1.09,1.09,1.09,1,1.09,100,1.09,2025-06-06 17:15:00+00:00
1749232620000,1.09,1.09,1.09,1,1.09,800,1.09,2025-06-06 17:57:00+00:00
1749234720000,1.0922,1.0922,1.0922,1,1.0922,300,1.0922,2025-06-06 18:32:00+00:00
1749235260000,1.09,1.09,1.09,2,1.09,208,1.09,2025-06-06 18:41:00+00:00
1749235860000,1.08,1.08,1.08,1,1.08,100,1.08,2025-06-06 18:51:00+00:00
1749239520000,1.09,1.09,1.09,3,1.09,206,1.09,2025-06-06 19:52:00+00:00
1749475800000,1.19,1.19,1.19,2,1.19,318,1.19,2025-06-09 13:30:00+00:00
1749476760000,1.12,1.12,1.12,1,1.12,100,1.12,2025-06-09 13:46:00+00:00
1749477240000,1.1,1.1,1.1,2,1.1,1500,1.1,2025-06-09 13:54:00+00:00
1749479460000,1.125,1.125,1.125,1,1.125,250,1.125,2025-06-09 14:31:00+00:00
1749480420000,1.13,1.13,1.13,1,1.13,174,1.13,2025-06-09 14:47:00+00:00
1749481380000,1.1,1.1,1.1,2,1.1,300,1.1,2025-06-09 15:03:00+00:00
1749487620000,1.1,1.1,1.1,1,1.1,5000,1.1,2025-06-09 16:47:00+00:00
1749494760000,1.0972,1.0972,1.0972,1,1.0972,600,1.0972,2025-06-09 18:46:00+00:00
1749563160000,1.1,1.1,1.1,3,1.1,214,1.1,2025-06-10 13:46:00+00:00
1749564180000,1.09,1.11,1.09,16,1.11,3801,1.101293,2025-06-10 14:03:00+00:00
1749565080000,1.0999,1.0999,1.0999,1,1.0999,187,1.0999,2025-06-10 14:18:00+00:00
1749565560000,1.1,1.1,1.1,2,1.1,101,1.1,2025-06-10 14:26:00+00:00
1749566580000,1.1,1.1,1.1,6,1.1,275,1.1,2025-06-10 14:43:00+00:00
1749567180000,1.09,1.09,1.09,5,1.09,600,1.09,2025-06-10 14:53:00+00:00
1749570360000,1.09,1.09,1.09,2,1.09,102,1.09,2025-06-10 15:46:00+00:00
1749570780000,1.09,1.09,1.09,2,1.09,264,1.09,2025-06-10 15:53:00+00:00
1749570900000,1.095,1.095,1.095,1,1.095,758,1.095,2025-06-10 15:55:00+00:00
1749571380000,1.0907,1.0907,1.0907,1,1.0907,500,1.0907,2025-06-10 16:03:00+00:00
1749571800000,1.09,1.09,1.09,1,1.09,100,1.09,2025-06-10 16:10:00+00:00
1749573180000,1.09,1.09,1.09,1,1.09,100,1.09,2025-06-10 16:33:00+00:00
1749574380000,1.09,1.09,1.09,1,1.09,200,1.09,2025-06-10 16:53:00+00:00
1749575820000,1.09,1.09,1.09,3,1.09,1233,1.09,2025-06-10 17:17:00+00:00
1749577980000,1.09,1.09,1.09,12,1.09,2574,1.09,2025-06-10 17:53:00+00:00
1749578400000,1.0822,1.0822,1.08,4,1.08,250,1.0811,2025-06-10 18:00:00+00:00
1749578580000,1.08,1.08,1.08,1,1.08,100,1.08,2025-06-10 18:03:00+00:00
1749580260000,1.08,1.08,1.08,3,1.08,113,1.08,2025-06-10 18:31:00+00:00
1749581580000,1.08,1.08,1.08,1,1.08,200,1.08,2025-06-10 18:53:00+00:00
1749582840000,1.08,1.08,1.08,1,1.08,100,1.08,2025-06-10 19:14:00+00:00
1749585060000,1.08,1.08,1.08,1,1.08,110,1.08,2025-06-10 19:51:00+00:00
1749585240000,1.08,1.08,1.08,2,1.08,981,1.08,2025-06-10 19:54:00+00:00
1749648900000,1.08,1.08,1.08,2,1.08,101,1.08,2025-06-11 13:35:00+00:00
1749649020000,1.09,1.09,1.09,2,1.09,174,1.09,2025-06-11 13:37:00+00:00
1749649260000,1.1,1.1,1.1,1,1.1,100,1.1,2025-06-11 13:41:00+00:00
1749649500000,1.06,1.06,1.06,1,1.06,24334,1.06,2025-06-11 13:45:00+00:00
1749656940000,1.095,1.095,1.095,1,1.095,100,1.095,2025-06-11 15:49:00+00:00
1749657300000,1.09,1.09,1.09,1,1.09,122,1.09,2025-06-11 15:55:00+00:00
1749659760000,1.09,1.09,1.09,1,1.09,3000,1.09,2025-06-11 16:36:00+00:00
1749663540000,1.12,1.12,1.105,12,1.105,992,1.107528,2025-06-11 17:39:00+00:00
1749663600000,1.1298,1.1298,1.12,2,1.12,300,1.126533,2025-06-11 17:40:00+00:00
1749663720000,1.1101,1.12,1.11,3,1.12,619,1.116785,2025-06-11 17:42:00+00:00
1749664860000,1.09,1.09,1.09,2,1.09,275,1.09,2025-06-11 18:01:00+00:00
1749666240000,1.085,1.085,1.085,1,1.085,1000,1.085,2025-06-11 18:24:00+00:00
1749666540000,1.06,1.06,1.06,1,1.06,100,1.06,2025-06-11 18:29:00+00:00
1749670740000,1.07,1.07,1.07,2,1.07,210,1.07,2025-06-11 19:39:00+00:00
1749735360000,1.1026,1.1026,1.1026,1,1.1026,100,1.1026,2025-06-12 13:36:00+00:00
1749736680000,1.0699,1.0699,1.0699,1,1.0699,2585,1.0699,2025-06-12 13:58:00+00:00
1749736740000,1.0677,1.07,1.0677,12,1.07,1050,1.06908,2025-06-12 13:59:00+00:00
1749737640000,1.07,1.07,1.07,1,1.07,100,1.07,2025-06-12 14:14:00+00:00
1749749460000,1.07,1.07,1.07,1,1.07,100,1.07,2025-06-12 17:31:00+00:00
1749753840000,1.07,1.08,1.06,9,1.066,1861,1.064316,2025-06-12 18:44:00+00:00
1749755400000,1.0691,1.0691,1.0691,1,1.0691,600,1.0691,2025-06-12 19:10:00+00:00
1749756240000,1.06,1.06,1.06,1,1.06,100,1.06,2025-06-12 19:24:00+00:00
1749756900000,1.06,1.06,1.06,3,1.06,649,1.06,2025-06-12 19:35:00+00:00
1749757440000,1.09,1.09,1.09,1,1.09,100,1.09,2025-06-12 19:44:00+00:00
1749826800000,1.0451,1.0451,1.0451,1,1.0451,1010,1.0451,2025-06-13 15:00:00+00:00
1749829440000,1.0399,1.0399,1.0399,1,1.0399,1200,1.0399,2025-06-13 15:44:00+00:00
1749830880000,1.07,1.07,1.0498,8,1.0498,1817,1.06444,2025-06-13 16:08:00+00:00
1749840540000,1.06,1.06,1.06,1,1.06,100,1.06,2025-06-13 18:49:00+00:00
1749844440000,1.05,1.05,1.05,3,1.05,102,1.05,2025-06-13 19:54:00+00:00
1750083480000,1.03,1.03,1.03,2,1.03,108,1.03,2025-06-16 14:18:00+00:00
1750088400000,1.02,1.02,1.02,1,1.02,200,1.02,2025-06-16 15:40:00+00:00
1750089060000,1.02,1.02,1.02,1,1.02,192,1.02,2025-06-16 15:51:00+00:00
1750099080000,1.0202,1.0202,1.0201,4,1.0202,1000,1.02013,2025-06-16 18:38:00+00:00
1750100400000,1.02,1.02,1.02,1,1.02,100,1.02,2025-06-16 19:00:00+00:00
1750169160000,1.02,1.02,1.02,1,1.02,100,1.02,2025-06-17 14:06:00+00:00
1750173300000,1.03,1.03,1.02,6,1.02,423,1.023333,2025-06-17 15:15:00+00:00
1750174440000,1.01,1.02,1.01,4,1.01,2443,1.013672,2025-06-17 15:34:00+00:00
1750176300000,1.0205,1.0205,1.0205,1,1.0205,1500,1.0205,2025-06-17 16:05:00+00:00
1750180380000,1.02,1.02,1.02,1,1.02,100,1.02,2025-06-17 17:13:00+00:00
1750180500000,1.023,1.023,1.023,2,1.023,609,1.023,2025-06-17 17:15:00+00:00
1750181460000,1.02,1.02,1.02,3,1.02,508,1.02,2025-06-17 17:31:00+00:00
1750183560000,1.0237,1.0237,1.0237,1,1.0237,250,1.0237,2025-06-17 18:06:00+00:00
1750185480000,1.02,1.02,1.02,1,1.02,100,1.02,2025-06-17 18:38:00+00:00
1750256220000,1.02,1.0614,1.02,3,1.0614,201,1.0407,2025-06-18 14:17:00+00:00
1750256280000,1.0341,1.0341,1.0341,1,1.0341,100,1.0341,2025-06-18 14:18:00+00:00
1750257060000,1.0624,1.0624,1.0624,1,1.0624,100,1.0624,2025-06-18 14:31:00+00:00
1750257420000,1.0624,1.0624,1.0624,1,1.0624,100,1.0624,2025-06-18 14:37:00+00:00
1750258740000,1.02,1.0301,1.02,6,1.03,1165,1.025159,2025-06-18 14:59:00+00:00
1750258800000,1.01,1.01,1.01,1,1.01,100,1.01,2025-06-18 15:00:00+00:00
1750258980000,1.03,1.03,1.03,1,1.03,100,1.03,2025-06-18 15:03:00+00:00
1750260300000,1.0101,1.0101,1.01,5,1.01,1519,1.010079,2025-06-18 15:25:00+00:00
1750262400000,1.0111,1.0111,1.0111,1,1.0111,100,1.0111,2025-06-18 16:00:00+00:00
1750263660000,1.02,1.02,1.02,1,1.02,1000,1.02,2025-06-18 16:21:00+00:00
1750268700000,1.02,1.02,1.02,3,1.02,214,1.02,2025-06-18 17:45:00+00:00
1750268880000,1.0,1.01,1.0,12,1.01,1326,1.00093,2025-06-18 17:48:00+00:00
1750275780000,1.05,1.05,1.05,1,1.05,100,1.05,2025-06-18 19:43:00+00:00
1750427760000,1.05,1.05,1.05,1,1.05,200,1.05,2025-06-20 13:56:00+00:00
1750437000000,1.0176,1.0176,1.0176,1,1.0176,100,1.0176,2025-06-20 16:30:00+00:00
1750444200000,1.03,1.03,1.03,1,1.03,100,1.03,2025-06-20 18:30:00+00:00
1750685400000,1.0,1.0,1.0,4,1.0,433,1.0,2025-06-23 13:30:00+00:00
1750687860000,1.02,1.02,1.02,1,1.02,176,1.02,2025-06-23 14:11:00+00:00
1750695240000,1.02,1.02,1.02,3,1.02,465,1.02,2025-06-23 16:14:00+00:00
1750698960000,1.03,1.03,1.03,2,1.03,200,1.03,2025-06-23 17:16:00+00:00
1750704960000,1.0031,1.0031,1.0031,1,1.0031,1000,1.0031,2025-06-23 18:56:00+00:00
1750772280000,1.0,1.0,1.0,1,1.0,875,1.0,2025-06-24 13:38:00+00:00
1750773120000,1.0622,1.0622,1.0622,1,1.0622,100,1.0622,2025-06-24 13:52:00+00:00
1750774440000,1.04,1.04,1.04,2,1.04,135,1.04,2025-06-24 14:14:00+00:00
1750774560000,1.0186,1.0186,1.0186,1,1.0186,100,1.0186,2025-06-24 14:16:00+00:00
1750786440000,1.0628,1.0628,1.0628,3,1.0628,122,1.0628,2025-06-24 17:34:00+00:00
1750790760000,1.0304,1.0304,1.0304,3,1.0304,122,1.0304,2025-06-24 18:46:00+00:00
1750858440000,1.0401,1.0401,1.04,4,1.04,1710,1.04005,2025-06-25 13:34:00+00:00
1750859100000,1.04,1.04,1.04,2,1.04,102,1.04,2025-06-25 13:45:00+00:00
1750861800000,1.0845,1.0845,1.0845,1,1.0845,162,1.0845,2025-06-25 14:30:00+00:00
1750861920000,1.1018,1.1018,1.1018,1,1.1018,900,1.1018,2025-06-25 14:32:00+00:00
1750862580000,1.08,1.08,1.08,4,1.08,256,1.08,2025-06-25 14:43:00+00:00
1750862820000,1.0987,1.0987,1.0987,1,1.0987,100,1.0987,2025-06-25 14:47:00+00:00
1750863660000,1.08,1.08,1.06,4,1.08,3100,1.079355,2025-06-25 15:01:00+00:00
1750864500000,1.1,1.1,1.1,1,1.1,3475,1.1,2025-06-25 15:15:00+00:00
1750867500000,1.064,1.064,1.064,1,1.064,1250,1.064,2025-06-25 16:05:00+00:00
1750876080000,1.0632,1.0632,1.0632,1,1.0632,139,1.0632,2025-06-25 18:28:00+00:00
1750878300000,1.0601,1.0601,1.0601,1,1.0601,258,1.0601,2025-06-25 19:05:00+00:00
1750879980000,1.09,1.09,1.09,1,1.09,100,1.09,2025-06-25 19:33:00+00:00
1750944600000,1.1,1.21,1.1,19,1.21,10466,1.112228,2025-06-26 13:30:00+00:00
1750944660000,1.05,1.1,1.04,60,1.1,20471,1.066961,2025-06-26 13:31:00+00:00
1750944900000,1.07,1.07,1.07,5,1.07,1615,1.07,2025-06-26 13:35:00+00:00
1750945080000,1.0698,1.0698,1.0698,3,1.0698,218,1.0698,2025-06-26 13:38:00+00:00
1750945260000,1.06,1.06,1.06,2,1.06,126,1.06,2025-06-26 13:41:00+00:00
1750945320000,1.0594,1.0594,1.0594,2,1.0594,1071,1.0594,2025-06-26 13:42:00+00:00
1750945380000,1.055,1.055,1.055,1,1.055,1193,1.055,2025-06-26 13:43:00+00:00
