timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757346240000,0.8197,0.8197,0.8185,5,0.8185,2455,0.818975,2025-09-08 15:44:00+00:00
1757346420000,0.8185,0.8185,0.8185,1,0.8185,200,0.8185,2025-09-08 15:47:00+00:00
1757346540000,0.817,0.817,0.817,1,0.817,823,0.817,2025-09-08 15:49:00+00:00
1757346600000,0.816,0.816,0.816,3,0.816,234,0.816,2025-09-08 15:50:00+00:00
1757346720000,0.8168,0.8168,0.8164,6,0.8168,1600,0.81665,2025-09-08 15:52:00+00:00
1757346960000,0.8197,0.8235,0.8197,15,0.8228,20100,0.823447,2025-09-08 15:56:00+00:00
1757347260000,0.8297,0.8297,0.8228,14,0.8228,6412,0.823143,2025-09-08 16:01:00+00:00
1757347320000,0.8299,0.83,0.8287,10,0.8287,20000,0.829921,2025-09-08 16:02:00+00:00
1757347380000,0.8264,0.8296,0.8264,3,0.8296,2870,0.829486,2025-09-08 16:03:00+00:00
1757347440000,0.8264,0.8264,0.8264,1,0.8264,100,0.8264,2025-09-08 16:04:00+00:00
1757347620000,0.8263,0.8295,0.8263,2,0.8295,362,0.828616,2025-09-08 16:07:00+00:00
1757347680000,0.8227,0.8264,0.816,26,0.8264,46161,0.816544,2025-09-08 16:08:00+00:00
1757347740000,0.8227,0.8227,0.8227,5,0.8227,500,0.8227,2025-09-08 16:09:00+00:00
1757347860000,0.8181,0.8181,0.8181,1,0.8181,1000,0.8181,2025-09-08 16:11:00+00:00
1757348100000,0.8258,0.8263,0.8246,3,0.8263,1425,0.825002,2025-09-08 16:15:00+00:00
1757348160000,0.8246,0.8246,0.8246,1,0.8246,100,0.8246,2025-09-08 16:16:00+00:00
1757348700000,0.8225,0.8225,0.8225,2,0.8225,200,0.8225,2025-09-08 16:25:00+00:00
1757348820000,0.8221,0.8221,0.8221,1,0.8221,1000,0.8221,2025-09-08 16:27:00+00:00
1757348880000,0.8285,0.8285,0.8214,10,0.8221,3642,0.822225,2025-09-08 16:28:00+00:00
1757348940000,0.8267,0.8267,0.8267,1,0.8267,301,0.8267,2025-09-08 16:29:00+00:00
1757349180000,0.8231,0.8231,0.8231,1,0.8231,9286,0.8231,2025-09-08 16:33:00+00:00
1757349240000,0.8253,0.8253,0.8253,1,0.8253,100,0.8253,2025-09-08 16:34:00+00:00
1757349480000,0.8285,0.8285,0.8285,2,0.8285,115,0.8285,2025-09-08 16:38:00+00:00
1757349660000,0.8274,0.8274,0.8274,1,0.8274,1800,0.8274,2025-09-08 16:41:00+00:00
1757349900000,0.8263,0.8263,0.8263,2,0.8263,246,0.8263,2025-09-08 16:45:00+00:00
1757350140000,0.8253,0.8253,0.8253,1,0.8253,1000,0.8253,2025-09-08 16:49:00+00:00
1757350260000,0.8264,0.8264,0.8263,2,0.8263,2400,0.826317,2025-09-08 16:51:00+00:00
1757350380000,0.8264,0.8264,0.8264,1,0.8264,100,0.8264,2025-09-08 16:53:00+00:00
1757350620000,0.8298,0.8298,0.8254,15,0.8254,6101,0.827478,2025-09-08 16:57:00+00:00
1757350680000,0.8279,0.8299,0.8279,9,0.8293,14700,0.829756,2025-09-08 16:58:00+00:00
1757350800000,0.8289,0.8289,0.8289,3,0.8289,111,0.8289,2025-09-08 17:00:00+00:00
1757350860000,0.829,0.829,0.829,1,0.829,100,0.829,2025-09-08 17:01:00+00:00
1757351040000,0.829,0.829,0.829,5,0.829,205,0.829,2025-09-08 17:04:00+00:00
1757351100000,0.829,0.829,0.829,1,0.829,100,0.829,2025-09-08 17:05:00+00:00
1757351220000,0.829,0.829,0.829,1,0.829,100,0.829,2025-09-08 17:07:00+00:00
1757351340000,0.833,0.833,0.8289,26,0.8299,21072,0.830189,2025-09-08 17:09:00+00:00
1757351400000,0.8427,0.8427,0.8387,10,0.8387,1187,0.839769,2025-09-08 17:10:00+00:00
1757351460000,0.8463,0.8463,0.8463,1,0.8463,1000,0.8463,2025-09-08 17:11:00+00:00
1757351520000,0.8468,0.8468,0.8467,9,0.8467,908,0.846725,2025-09-08 17:12:00+00:00
1757351580000,0.8492,0.8498,0.8467,14,0.8468,4353,0.848587,2025-09-08 17:13:00+00:00
1757351640000,0.8509,0.8555,0.8497,23,0.8498,7222,0.850453,2025-09-08 17:14:00+00:00
1757351700000,0.8475,0.8519,0.8475,4,0.8496,362,0.849667,2025-09-08 17:15:00+00:00
1757351760000,0.8476,0.8495,0.8476,3,0.8495,300,0.848633,2025-09-08 17:16:00+00:00
1757351820000,0.8475,0.8476,0.8475,2,0.8476,1100,0.847509,2025-09-08 17:17:00+00:00
1757351880000,0.8476,0.8476,0.8461,3,0.8464,3403,0.846153,2025-09-08 17:18:00+00:00
1757351940000,0.848,0.848,0.8476,3,0.8476,1043,0.847961,2025-09-08 17:19:00+00:00
1757352000000,0.8476,0.8476,0.8476,1,0.8476,100,0.8476,2025-09-08 17:20:00+00:00
1757352060000,0.8452,0.8476,0.8452,3,0.8476,1102,0.845418,2025-09-08 17:21:00+00:00
1757352120000,0.8475,0.8475,0.846,3,0.8474,304,0.846972,2025-09-08 17:22:00+00:00
1757352180000,0.8475,0.8475,0.8475,1,0.8475,100,0.8475,2025-09-08 17:23:00+00:00
1757352240000,0.8473,0.8475,0.8473,2,0.8475,2100,0.84731,2025-09-08 17:24:00+00:00
1757352300000,0.8475,0.8475,0.8475,1,0.8475,100,0.8475,2025-09-08 17:25:00+00:00
1757352420000,0.8475,0.8475,0.8475,2,0.8475,123,0.8475,2025-09-08 17:27:00+00:00
1757352480000,0.8473,0.8473,0.8473,3,0.8473,202,0.8473,2025-09-08 17:28:00+00:00
1757352660000,0.8446,0.8446,0.8446,1,0.8446,100,0.8446,2025-09-08 17:31:00+00:00
1757352780000,0.8447,0.8448,0.8447,2,0.8448,200,0.84475,2025-09-08 17:33:00+00:00
1757352900000,0.8448,0.8448,0.8448,1,0.8448,100,0.8448,2025-09-08 17:35:00+00:00
1757353080000,0.8448,0.8448,0.8448,2,0.8448,200,0.8448,2025-09-08 17:38:00+00:00
1757353140000,0.8448,0.8448,0.8448,1,0.8448,100,0.8448,2025-09-08 17:39:00+00:00
1757353440000,0.85,0.85,0.848,22,0.848,7631,0.849724,2025-09-08 17:44:00+00:00
1757353500000,0.8553,0.8553,0.8553,5,0.8553,615,0.8553,2025-09-08 17:45:00+00:00
1757353740000,0.851,0.851,0.85,3,0.85,681,0.850154,2025-09-08 17:49:00+00:00
1757353800000,0.8484,0.851,0.8441,21,0.851,5545,0.848671,2025-09-08 17:50:00+00:00
1757353980000,0.8526,0.8527,0.8491,8,0.8491,1239,0.852297,2025-09-08 17:53:00+00:00
1757354040000,0.8563,0.8563,0.854,8,0.854,3835,0.854659,2025-09-08 17:54:00+00:00
1757354100000,0.8567,0.8584,0.8567,4,0.8584,400,0.857925,2025-09-08 17:55:00+00:00
1757354220000,0.8495,0.8495,0.8495,2,0.8495,810,0.8495,2025-09-08 17:57:00+00:00
1757354400000,0.8467,0.8467,0.8467,2,0.8467,300,0.8467,2025-09-08 18:00:00+00:00
1757354460000,0.8496,0.8496,0.8496,2,0.8496,324,0.8496,2025-09-08 18:01:00+00:00
1757354520000,0.85,0.85,0.85,1,0.85,5000,0.85,2025-09-08 18:02:00+00:00
1757354580000,0.8519,0.852,0.85,11,0.85,2016,0.850842,2025-09-08 18:03:00+00:00
1757354760000,0.8477,0.8477,0.8473,2,0.8473,300,0.847433,2025-09-08 18:06:00+00:00
1757354820000,0.843,0.8459,0.843,10,0.8459,10915,0.845689,2025-09-08 18:07:00+00:00
1757354880000,0.8402,0.8449,0.8402,2,0.8449,367,0.843619,2025-09-08 18:08:00+00:00
1757354940000,0.8522,0.8522,0.8409,13,0.8409,11519,0.85193,2025-09-08 18:09:00+00:00
1757355000000,0.8437,0.8437,0.8437,3,0.8437,204,0.8437,2025-09-08 18:10:00+00:00
1757355060000,0.848,0.8522,0.848,3,0.848,300,0.8494,2025-09-08 18:11:00+00:00
1757355120000,0.8459,0.848,0.8459,4,0.8459,5102,0.847876,2025-09-08 18:12:00+00:00
1757355180000,0.8459,0.8459,0.8459,2,0.8459,200,0.8459,2025-09-08 18:13:00+00:00
1757355240000,0.8459,0.8459,0.8459,1,0.8459,100,0.8459,2025-09-08 18:14:00+00:00
1757355300000,0.8459,0.8459,0.8439,4,0.8453,5131,0.844006,2025-09-08 18:15:00+00:00
1757355420000,0.8462,0.8462,0.8462,1,0.8462,5419,0.8462,2025-09-08 18:17:00+00:00
1757355600000,0.8438,0.8438,0.8438,1,0.8438,1000,0.8438,2025-09-08 18:20:00+00:00
1757355660000,0.848,0.848,0.8459,4,0.8459,1241,0.84625,2025-09-08 18:21:00+00:00
1757355780000,0.8438,0.8438,0.8438,2,0.8438,246,0.8438,2025-09-08 18:23:00+00:00
1757355900000,0.8439,0.8454,0.8437,10,0.8454,5409,0.844131,2025-09-08 18:25:00+00:00
1757356140000,0.843,0.843,0.843,2,0.843,102,0.843,2025-09-08 18:29:00+00:00
1757356380000,0.8361,0.8361,0.8361,4,0.8361,1017,0.8361,2025-09-08 18:33:00+00:00
1757356500000,0.8403,0.8403,0.8403,2,0.8403,200,0.8403,2025-09-08 18:35:00+00:00
1757357040000,0.8403,0.8403,0.8403,2,0.8403,101,0.8403,2025-09-08 18:44:00+00:00
1757357100000,0.8445,0.8445,0.8445,5,0.8445,252,0.8445,2025-09-08 18:45:00+00:00
1757357160000,0.836,0.8369,0.836,17,0.8365,2033,0.836453,2025-09-08 18:46:00+00:00
1757357760000,0.837,0.837,0.837,1,0.837,500,0.837,2025-09-08 18:56:00+00:00
1757358000000,0.8416,0.8416,0.8397,4,0.8397,7788,0.840159,2025-09-08 19:00:00+00:00
1757358060000,0.8416,0.8417,0.8413,7,0.8413,450,0.841575,2025-09-08 19:01:00+00:00
1757358120000,0.8375,0.8392,0.8375,3,0.8392,374,0.837967,2025-09-08 19:02:00+00:00
1757358300000,0.8399,0.8399,0.8399,2,0.8399,700,0.8399,2025-09-08 19:05:00+00:00
1757358360000,0.8375,0.8375,0.8375,4,0.8375,1400,0.8375,2025-09-08 19:06:00+00:00
1757358420000,0.836,0.836,0.836,5,0.836,284,0.836,2025-09-08 19:07:00+00:00
1757358780000,0.835,0.835,0.835,7,0.835,2159,0.835,2025-09-08 19:13:00+00:00
1757358840000,0.832,0.832,0.831,3,0.831,395,0.831679,2025-09-08 19:14:00+00:00
1757359080000,0.833,0.833,0.833,1,0.833,107,0.833,2025-09-08 19:18:00+00:00
1757359500000,0.83,0.8314,0.83,17,0.8314,2922,0.830805,2025-09-08 19:25:00+00:00
1757359860000,0.837,0.837,0.837,5,0.837,216,0.837,2025-09-08 19:31:00+00:00
1757359920000,0.8392,0.8392,0.8392,1,0.8392,377,0.8392,2025-09-08 19:32:00+00:00
1757359980000,0.84,0.84,0.84,4,0.84,1121,0.84,2025-09-08 19:33:00+00:00
1757360040000,0.8372,0.8372,0.8372,2,0.8372,254,0.8372,2025-09-08 19:34:00+00:00
1757360220000,0.8372,0.8372,0.8341,2,0.8341,200,0.83565,2025-09-08 19:37:00+00:00
1757360340000,0.833,0.833,0.833,1,0.833,865,0.833,2025-09-08 19:39:00+00:00
1757360520000,0.8372,0.8372,0.8372,1,0.8372,2500,0.8372,2025-09-08 19:42:00+00:00
1757360580000,0.8392,0.8392,0.8392,1,0.8392,100,0.8392,2025-09-08 19:43:00+00:00
1757360760000,0.8331,0.8331,0.8331,3,0.8331,5071,0.8331,2025-09-08 19:46:00+00:00
1757360880000,0.8402,0.8402,0.8336,7,0.8336,333,0.8369,2025-09-08 19:48:00+00:00
1757360940000,0.8331,0.8331,0.8331,5,0.8331,3613,0.8331,2025-09-08 19:49:00+00:00
1757361060000,0.8351,0.837,0.8351,7,0.8367,828,0.835816,2025-09-08 19:51:00+00:00
1757361180000,0.835,0.835,0.835,2,0.835,136,0.835,2025-09-08 19:53:00+00:00
1757361300000,0.8369,0.8369,0.8369,3,0.8369,173,0.8369,2025-09-08 19:55:00+00:00
1757361360000,0.8354,0.8354,0.8354,3,0.8354,162,0.8354,2025-09-08 19:56:00+00:00
1757361420000,0.8365,0.8365,0.8365,5,0.8365,316,0.8365,2025-09-08 19:57:00+00:00
1757361480000,0.8368,0.8368,0.8332,9,0.8338,967,0.833777,2025-09-08 19:58:00+00:00
1757361540000,0.8359,0.836,0.8324,13,0.8336,1043,0.834457,2025-09-08 19:59:00+00:00
1757361600000,0.8369,0.8369,0.8369,2,0.8369,2219,0.8369,2025-09-08 20:00:00+00:00
1757424600000,0.838,0.8497,0.8253,8,0.8253,3618,0.829973,2025-09-09 13:30:00+00:00
1757424660000,0.8496,0.8496,0.8496,1,0.8496,200,0.8496,2025-09-09 13:31:00+00:00
1757424720000,0.8399,0.8497,0.8399,3,0.8497,2160,0.849233,2025-09-09 13:32:00+00:00
1757424780000,0.8364,0.8364,0.8364,2,0.8364,3002,0.8364,2025-09-09 13:33:00+00:00
1757424840000,0.8301,0.8301,0.8301,1,0.8301,900,0.8301,2025-09-09 13:34:00+00:00
1757425020000,0.8341,0.8341,0.8341,2,0.8341,7730,0.8341,2025-09-09 13:37:00+00:00
1757425140000,0.831,0.831,0.831,2,0.831,155,0.831,2025-09-09 13:39:00+00:00
1757425200000,0.8301,0.8301,0.8301,1,0.8301,677,0.8301,2025-09-09 13:40:00+00:00
1757425380000,0.83,0.836,0.83,3,0.836,6100,0.83494,2025-09-09 13:43:00+00:00
1757425440000,0.83,0.8314,0.826,6,0.8314,11200,0.830601,2025-09-09 13:44:00+00:00
1757425500000,0.8301,0.8301,0.83,9,0.83,5223,0.830004,2025-09-09 13:45:00+00:00
1757425560000,0.8287,0.8301,0.8287,5,0.83,1756,0.829345,2025-09-09 13:46:00+00:00
1757425620000,0.8275,0.8275,0.8275,1,0.8275,900,0.8275,2025-09-09 13:47:00+00:00
1757425680000,0.8327,0.8344,0.8287,16,0.8287,5267,0.833913,2025-09-09 13:48:00+00:00
1757425740000,0.8301,0.8327,0.8301,5,0.8327,32900,0.830108,2025-09-09 13:49:00+00:00
1757425860000,0.8333,0.8333,0.8333,1,0.8333,500,0.8333,2025-09-09 13:51:00+00:00
1757425920000,0.8352,0.8405,0.8352,3,0.8405,1080,0.836181,2025-09-09 13:52:00+00:00
1757426040000,0.8396,0.8396,0.8396,1,0.8396,100,0.8396,2025-09-09 13:54:00+00:00
1757426100000,0.8302,0.8302,0.8302,1,0.8302,450,0.8302,2025-09-09 13:55:00+00:00
1757426160000,0.8345,0.8345,0.8345,1,0.8345,2410,0.8345,2025-09-09 13:56:00+00:00
1757426280000,0.8302,0.8302,0.8302,3,0.8302,3061,0.8302,2025-09-09 13:58:00+00:00
1757426400000,0.8339,0.8339,0.8339,3,0.8339,2305,0.8339,2025-09-09 14:00:00+00:00
1757426580000,0.83,0.8311,0.83,5,0.8311,2194,0.830191,2025-09-09 14:03:00+00:00
1757426640000,0.8253,0.8253,0.8253,4,0.8253,881,0.8253,2025-09-09 14:04:00+00:00
1757426700000,0.8272,0.8272,0.8223,10,0.8228,2784,0.824146,2025-09-09 14:05:00+00:00
1757426880000,0.83,0.83,0.83,1,0.83,200,0.83,2025-09-09 14:08:00+00:00
1757426940000,0.8336,0.8336,0.8293,3,0.8293,1880,0.830475,2025-09-09 14:09:00+00:00
1757427060000,0.8318,0.8318,0.8288,4,0.8288,762,0.831292,2025-09-09 14:11:00+00:00
1757427420000,0.83,0.83,0.83,5,0.83,608,0.83,2025-09-09 14:17:00+00:00
1757427780000,0.824,0.8266,0.824,4,0.8266,5454,0.826365,2025-09-09 14:23:00+00:00
1757427840000,0.8241,0.8241,0.824,4,0.8241,744,0.824054,2025-09-09 14:24:00+00:00
1757427960000,0.8328,0.8328,0.8301,6,0.8301,1133,0.83145,2025-09-09 14:26:00+00:00
1757428020000,0.8375,0.8375,0.8331,6,0.8331,1570,0.836663,2025-09-09 14:27:00+00:00
1757428080000,0.8374,0.8374,0.835,6,0.8374,4630,0.836355,2025-09-09 14:28:00+00:00
1757428200000,0.8374,0.8374,0.8374,3,0.8374,1552,0.8374,2025-09-09 14:30:00+00:00
1757428380000,0.8375,0.8375,0.8375,1,0.8375,600,0.8375,2025-09-09 14:33:00+00:00
1757428440000,0.8303,0.8303,0.8303,3,0.8303,2410,0.8303,2025-09-09 14:34:00+00:00
1757428560000,0.8409,0.8409,0.8409,1,0.8409,8200,0.8409,2025-09-09 14:36:00+00:00
1757428680000,0.8301,0.8301,0.8301,2,0.8301,1010,0.8301,2025-09-09 14:38:00+00:00
1757428740000,0.834,0.834,0.834,1,0.834,400,0.834,2025-09-09 14:39:00+00:00
1757428920000,0.8377,0.8377,0.8377,3,0.8377,105,0.8377,2025-09-09 14:42:00+00:00
1757428980000,0.84,0.84,0.84,3,0.84,1000,0.84,2025-09-09 14:43:00+00:00
1757429100000,0.83,0.8377,0.83,42,0.8377,25508,0.830412,2025-09-09 14:45:00+00:00
1757429220000,0.8284,0.8298,0.8276,7,0.8284,1918,0.828707,2025-09-09 14:47:00+00:00
1757429400000,0.8279,0.8279,0.8279,2,0.8279,602,0.8279,2025-09-09 14:50:00+00:00
1757429640000,0.8388,0.8388,0.8388,1,0.8388,300,0.8388,2025-09-09 14:54:00+00:00
1757430240000,0.837,0.837,0.837,1,0.837,100,0.837,2025-09-09 15:04:00+00:00
1757430660000,0.83,0.83,0.83,3,0.83,1049,0.83,2025-09-09 15:11:00+00:00
1757430780000,0.83,0.83,0.83,1,0.83,191,0.83,2025-09-09 15:13:00+00:00
1757430900000,0.8295,0.8295,0.8295,2,0.8295,150,0.8295,2025-09-09 15:15:00+00:00
1757431080000,0.8261,0.8282,0.8261,3,0.8282,1627,0.826908,2025-09-09 15:18:00+00:00
1757431140000,0.8278,0.8278,0.8278,3,0.8278,555,0.8278,2025-09-09 15:19:00+00:00
1757431260000,0.8212,0.8263,0.8212,15,0.8261,15012,0.821481,2025-09-09 15:21:00+00:00
1757431440000,0.8296,0.8296,0.8296,1,0.8296,434,0.8296,2025-09-09 15:24:00+00:00
1757431740000,0.8296,0.8296,0.8293,8,0.8293,728,0.829533,2025-09-09 15:29:00+00:00
1757431800000,0.8279,0.828,0.8279,2,0.828,1100,0.827973,2025-09-09 15:30:00+00:00
1757431980000,0.8296,0.8296,0.8296,3,0.8296,128,0.8296,2025-09-09 15:33:00+00:00
1757432340000,0.8288,0.83,0.8279,15,0.8279,4083,0.828812,2025-09-09 15:39:00+00:00
1757432460000,0.8288,0.8294,0.8288,7,0.8294,559,0.829014,2025-09-09 15:41:00+00:00
1757432700000,0.8285,0.8285,0.8285,5,0.8285,244,0.8285,2025-09-09 15:45:00+00:00
1757432940000,0.8285,0.8285,0.8281,2,0.8281,601,0.828167,2025-09-09 15:49:00+00:00
1757433120000,0.8296,0.8296,0.8296,3,0.8296,123,0.8296,2025-09-09 15:52:00+00:00
1757433300000,0.8296,0.8297,0.8296,11,0.8297,990,0.829654,2025-09-09 15:55:00+00:00
1757433360000,0.8298,0.8298,0.8298,2,0.8298,219,0.8298,2025-09-09 15:56:00+00:00
1757433420000,0.8281,0.8281,0.8281,1,0.8281,6452,0.8281,2025-09-09 15:57:00+00:00
1757433600000,0.8281,0.8281,0.8281,1,0.8281,100,0.8281,2025-09-09 16:00:00+00:00
1757433660000,0.8263,0.8263,0.8263,3,0.8263,5010,0.8263,2025-09-09 16:01:00+00:00
1757433780000,0.8281,0.8281,0.8281,1,0.8281,145,0.8281,2025-09-09 16:03:00+00:00
1757434020000,0.8268,0.8268,0.8268,1,0.8268,2900,0.8268,2025-09-09 16:07:00+00:00
1757434080000,0.8263,0.8263,0.8263,2,0.8263,2949,0.8263,2025-09-09 16:08:00+00:00
1757434140000,0.8278,0.8278,0.8278,1,0.8278,100,0.8278,2025-09-09 16:09:00+00:00
1757434200000,0.828,0.828,0.8268,4,0.8268,3368,0.827002,2025-09-09 16:10:00+00:00
1757434260000,0.828,0.828,0.8268,3,0.828,6700,0.827534,2025-09-09 16:11:00+00:00
1757434320000,0.828,0.828,0.828,1,0.828,100,0.828,2025-09-09 16:12:00+00:00
1757434380000,0.8279,0.8279,0.8279,2,0.8279,2225,0.8279,2025-09-09 16:13:00+00:00
1757434620000,0.83,0.83,0.8281,10,0.8281,1836,0.828494,2025-09-09 16:17:00+00:00
1757434680000,0.8299,0.8375,0.8299,4,0.833,1550,0.833693,2025-09-09 16:18:00+00:00
1757434920000,0.8316,0.8316,0.8316,3,0.8316,1100,0.8316,2025-09-09 16:22:00+00:00
1757435100000,0.8289,0.8315,0.8289,3,0.8315,420,0.82955,2025-09-09 16:25:00+00:00
1757435340000,0.8289,0.8289,0.8289,1,0.8289,100,0.8289,2025-09-09 16:29:00+00:00
1757435400000,0.8289,0.8289,0.8289,1,0.8289,100,0.8289,2025-09-09 16:30:00+00:00
1757435580000,0.835,0.835,0.8315,16,0.8315,759,0.832283,2025-09-09 16:33:00+00:00
1757436300000,0.8299,0.8299,0.8299,2,0.8299,103,0.8299,2025-09-09 16:45:00+00:00
1757436660000,0.8299,0.8299,0.8298,4,0.8299,3012,0.829863,2025-09-09 16:51:00+00:00
1757436840000,0.8341,0.835,0.8295,72,0.8295,9737,0.830099,2025-09-09 16:54:00+00:00
1757437020000,0.8442,0.8442,0.8442,2,0.8442,112,0.8442,2025-09-09 16:57:00+00:00
1757437140000,0.841,0.841,0.841,1,0.841,400,0.841,2025-09-09 16:59:00+00:00
1757437500000,0.8417,0.8442,0.8417,2,0.8442,200,0.84295,2025-09-09 17:05:00+00:00
1757437560000,0.8442,0.8442,0.8442,2,0.8442,523,0.8442,2025-09-09 17:06:00+00:00
1757437620000,0.8416,0.8416,0.8416,1,0.8416,100,0.8416,2025-09-09 17:07:00+00:00
1757438160000,0.8431,0.8446,0.8416,6,0.8416,2200,0.842632,2025-09-09 17:16:00+00:00
1757438220000,0.8449,0.8449,0.8441,4,0.8441,2110,0.844138,2025-09-09 17:17:00+00:00
1757438280000,0.845,0.845,0.845,2,0.845,199,0.845,2025-09-09 17:18:00+00:00
1757438340000,0.845,0.845,0.845,1,0.845,500,0.845,2025-09-09 17:19:00+00:00
1757438400000,0.8449,0.8449,0.8449,7,0.8449,750,0.8449,2025-09-09 17:20:00+00:00
1757438460000,0.8449,0.8449,0.8449,2,0.8449,200,0.8449,2025-09-09 17:21:00+00:00
1757438760000,0.86,0.8623,0.8449,49,0.845,41956,0.850411,2025-09-09 17:26:00+00:00
1757438820000,0.8555,0.86,0.8555,16,0.86,1279,0.85929,2025-09-09 17:27:00+00:00
1757438880000,0.8557,0.86,0.8557,5,0.86,22568,0.855738,2025-09-09 17:28:00+00:00
1757438940000,0.8578,0.8578,0.8578,4,0.8578,400,0.8578,2025-09-09 17:29:00+00:00
1757439000000,0.8578,0.8578,0.8578,4,0.8578,312,0.8578,2025-09-09 17:30:00+00:00
1757439060000,0.8578,0.8578,0.8578,2,0.8578,200,0.8578,2025-09-09 17:31:00+00:00
1757439120000,0.8589,0.8589,0.8578,2,0.8578,200,0.85835,2025-09-09 17:32:00+00:00
