timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753723020000,12.17,12.185,12.17,2,12.185,200,12.1775,2025-07-28 17:17:00+00:00
1753723320000,12.125,12.125,12.125,2,12.125,249,12.125,2025-07-28 17:22:00+00:00
1753723920000,12.14,12.14,12.1,10,12.1,3172,12.101379,2025-07-28 17:32:00+00:00
1753724040000,12.25,12.25,12.2,16,12.2,1508,12.204845,2025-07-28 17:34:00+00:00
1753724100000,12.325,12.325,12.325,2,12.325,866,12.325,2025-07-28 17:35:00+00:00
1753724220000,12.245,12.26,12.12,14,12.245,3385,12.159128,2025-07-28 17:37:00+00:00
1753724640000,12.1201,12.1201,12.1201,1,12.1201,800,12.1201,2025-07-28 17:44:00+00:00
1753725180000,12.28,12.3,12.205,10,12.28,1269,12.253061,2025-07-28 17:53:00+00:00
1753725360000,12.2301,12.2301,12.2301,1,12.2301,328,12.2301,2025-07-28 17:56:00+00:00
1753725540000,12.44,12.53,12.2307,9,12.315,1350,12.343567,2025-07-28 17:59:00+00:00
1753725840000,12.3652,12.3652,12.3652,2,12.3652,804,12.3652,2025-07-28 18:04:00+00:00
1753726680000,12.15,12.56,12.15,29,12.38,5065,12.383331,2025-07-28 18:18:00+00:00
1753726920000,12.15,12.195,12.15,7,12.195,1132,12.1545,2025-07-28 18:22:00+00:00
1753727100000,12.0965,12.0965,12.0965,1,12.0965,500,12.0965,2025-07-28 18:25:00+00:00
1753727160000,12.15,12.15,12.15,2,12.15,305,12.15,2025-07-28 18:26:00+00:00
1753727220000,12.05,12.05,12.05,2,12.05,553,12.05,2025-07-28 18:27:00+00:00
1753728360000,12.0968,12.0968,12.0968,1,12.0968,1000,12.0968,2025-07-28 18:46:00+00:00
1753728540000,12.1,12.1,12.1,2,12.1,524,12.1,2025-07-28 18:49:00+00:00
1753728600000,12.15,12.15,12.1429,2,12.1429,1000,12.14361,2025-07-28 18:50:00+00:00
1753728660000,12.1805,12.225,12.15,7,12.15,2659,12.166135,2025-07-28 18:51:00+00:00
1753728720000,12.2008,12.2008,12.2008,1,12.2008,1500,12.2008,2025-07-28 18:52:00+00:00
1753729260000,12.195,12.195,12.195,15,12.195,425,12.195,2025-07-28 19:01:00+00:00
1753729560000,12.28,12.51,12.28,4,12.28,439,12.395,2025-07-28 19:06:00+00:00
1753729800000,12.3078,12.315,12.3078,14,12.315,312,12.3126,2025-07-28 19:10:00+00:00
1753729920000,12.3768,12.3768,12.3768,14,12.3768,453,12.3768,2025-07-28 19:12:00+00:00
1753729980000,12.11,12.27,12.11,23,12.26,995,12.195714,2025-07-28 19:13:00+00:00
1753730220000,12.25,12.25,12.25,9,12.25,128,12.25,2025-07-28 19:17:00+00:00
1753730280000,12.2,12.26,12.2,5,12.26,203,12.23,2025-07-28 19:18:00+00:00
1753730400000,12.21,12.21,12.2,4,12.2,348,12.206667,2025-07-28 19:20:00+00:00
1753730460000,12.23,12.24,12.23,3,12.23,300,12.233333,2025-07-28 19:21:00+00:00
1753731840000,12.145,12.145,12.145,1,12.145,100,12.145,2025-07-28 19:44:00+00:00
1753732140000,12.05,12.08,12.05,8,12.08,1187,12.061685,2025-07-28 19:49:00+00:00
1753732320000,12.0,12.0,12.0,3,12.0,209,12.0,2025-07-28 19:52:00+00:00
1753732380000,11.98,11.98,11.98,5,11.98,540,11.98,2025-07-28 19:53:00+00:00
1753732440000,12.0,12.0,12.0,6,12.0,417,12.0,2025-07-28 19:54:00+00:00
1753732500000,12.0,12.0,12.0,3,12.0,109,12.0,2025-07-28 19:55:00+00:00
1753732680000,11.965,12.0,11.94,32,12.0,2056,11.979167,2025-07-28 19:58:00+00:00
1753732740000,11.95,11.98,11.95,21,11.98,1640,11.959131,2025-07-28 19:59:00+00:00
1753732800000,12.0,12.0,12.0,2,12.0,1284,12.0,2025-07-28 20:00:00+00:00
1753795800000,11.795,12.0,11.795,5,12.0,342,11.933225,2025-07-29 13:30:00+00:00
1753796160000,11.9,11.9,11.9,12,11.9,428,11.9,2025-07-29 13:36:00+00:00
1753797000000,11.8233,11.8233,11.7,37,11.7,1033,11.76165,2025-07-29 13:50:00+00:00
1753797180000,11.795,11.795,11.795,77,11.795,313,11.795,2025-07-29 13:53:00+00:00
1753797240000,11.738,11.738,11.738,13,11.738,302,11.738,2025-07-29 13:54:00+00:00
1753797600000,11.7898,11.7898,11.7898,1,11.7898,250,11.7898,2025-07-29 14:00:00+00:00
1753797960000,11.76,11.76,11.76,1,11.76,100,11.76,2025-07-29 14:06:00+00:00
1753799040000,11.9755,11.9755,11.9755,2,11.9755,333,11.9755,2025-07-29 14:24:00+00:00
1753799100000,11.76,11.76,11.76,2,11.76,102,11.76,2025-07-29 14:25:00+00:00
1753799400000,11.76,11.76,11.76,10,11.76,439,11.76,2025-07-29 14:30:00+00:00
1753799520000,11.6,11.7,11.6,9,11.7,1496,11.624946,2025-07-29 14:32:00+00:00
1753799700000,11.7,11.7,11.7,5,11.7,1001,11.7,2025-07-29 14:35:00+00:00
1753800060000,11.5,11.5,11.5,8,11.5,768,11.5,2025-07-29 14:41:00+00:00
1753800120000,11.51,11.52,11.51,13,11.52,245,11.515,2025-07-29 14:42:00+00:00
1753800540000,11.92,11.92,11.57,3,11.57,500,11.81098,2025-07-29 14:49:00+00:00
1753800600000,11.53,11.56,11.52,8,11.56,1400,11.539286,2025-07-29 14:50:00+00:00
1753800660000,11.5,11.5,11.5,7,11.5,975,11.5,2025-07-29 14:51:00+00:00
1753800780000,11.25,11.25,11.25,1,11.25,500,11.25,2025-07-29 14:53:00+00:00
1753802040000,11.35,11.35,11.35,1,11.35,200,11.35,2025-07-29 15:14:00+00:00
1753802220000,11.25,11.28,11.25,5,11.28,951,11.255597,2025-07-29 15:17:00+00:00
1753802400000,11.11,11.16,11.11,7,11.1501,3690,11.148417,2025-07-29 15:20:00+00:00
1753802460000,11.1,11.1,11.1,1,11.1,100,11.1,2025-07-29 15:21:00+00:00
1753802640000,11.1,11.24,11.1,2,11.24,900,11.224444,2025-07-29 15:24:00+00:00
1753802820000,11.2399,11.2399,11.2399,1,11.2399,1250,11.2399,2025-07-29 15:27:00+00:00
1753803000000,11.12,11.12,11.11,4,11.11,953,11.115556,2025-07-29 15:30:00+00:00
1753803060000,10.95,11.11,10.95,17,11.11,4172,11.019716,2025-07-29 15:31:00+00:00
1753803120000,11.15,11.15,10.8,7,10.8,1010,11.011,2025-07-29 15:32:00+00:00
1753803480000,11.0001,11.0001,11.0001,3,11.0001,124,11.0001,2025-07-29 15:38:00+00:00
1753803780000,11.03,11.1361,11.03,3,11.03,600,11.047683,2025-07-29 15:43:00+00:00
1753803840000,11.1361,11.1361,11.1361,1,11.1361,100,11.1361,2025-07-29 15:44:00+00:00
1753803900000,11.1352,11.1352,11.0201,2,11.0201,200,11.07765,2025-07-29 15:45:00+00:00
1753803960000,11.1,11.1,11.1,1,11.1,100,11.1,2025-07-29 15:46:00+00:00
1753804080000,11.1,11.1,11.1,2,11.1,504,11.1,2025-07-29 15:48:00+00:00
1753804320000,11.1499,11.1499,11.1499,2,11.1499,1254,11.1499,2025-07-29 15:52:00+00:00
1753804380000,11.15,11.15,11.1487,9,11.1487,596,11.149387,2025-07-29 15:53:00+00:00
1753804440000,11.2,11.25,11.2,22,11.25,1117,11.216667,2025-07-29 15:54:00+00:00
1753804680000,11.23,11.25,11.23,10,11.25,428,11.243865,2025-07-29 15:58:00+00:00
1753804740000,11.16,11.16,11.16,5,11.16,595,11.16,2025-07-29 15:59:00+00:00
1753804920000,11.16,11.16,11.16,1,11.16,200,11.16,2025-07-29 16:02:00+00:00
1753805400000,11.051,11.15,11.051,7,11.15,1540,11.123985,2025-07-29 16:10:00+00:00
1753806540000,11.14,11.1401,11.14,3,11.1401,201,11.14005,2025-07-29 16:29:00+00:00
1753806720000,11.2,11.2,11.2,7,11.2,1117,11.2,2025-07-29 16:32:00+00:00
1753807680000,11.1,11.1,11.1,4,11.1,257,11.1,2025-07-29 16:48:00+00:00
1753808100000,11.06,11.07,11.06,4,11.07,393,11.065141,2025-07-29 16:55:00+00:00
1753808280000,11.15,11.15,11.15,4,11.15,157,11.15,2025-07-29 16:58:00+00:00
1753809540000,11.06,11.07,11.06,7,11.07,504,11.06625,2025-07-29 17:19:00+00:00
1753809720000,11.2216,11.2216,11.2216,2,11.2216,357,11.2216,2025-07-29 17:22:00+00:00
1753809960000,11.22,11.22,11.22,2,11.22,584,11.22,2025-07-29 17:26:00+00:00
1753810080000,11.145,11.145,11.145,2,11.145,117,11.145,2025-07-29 17:28:00+00:00
1753810320000,11.22,11.22,11.22,4,11.22,323,11.22,2025-07-29 17:32:00+00:00
1753810380000,11.145,11.145,11.145,1,11.145,100,11.145,2025-07-29 17:33:00+00:00
1753811820000,11.23,11.23,11.23,3,11.23,200,11.23,2025-07-29 17:57:00+00:00
1753811940000,11.1906,11.1906,11.1906,2,11.1906,304,11.1906,2025-07-29 17:59:00+00:00
1753812180000,11.24,11.25,11.201,32,11.24,3070,11.242792,2025-07-29 18:03:00+00:00
1753812240000,11.3,11.3,11.3,20,11.3,1261,11.3,2025-07-29 18:04:00+00:00
1753812300000,11.4,11.4,11.4,1,11.4,100,11.4,2025-07-29 18:05:00+00:00
1753812420000,11.5,11.5,11.5,4,11.5,438,11.5,2025-07-29 18:07:00+00:00
1753813800000,11.36,11.36,11.36,1,11.36,100,11.36,2025-07-29 18:30:00+00:00
1753813860000,11.3,11.3,11.3,4,11.3,300,11.3,2025-07-29 18:31:00+00:00
1753813920000,11.3,11.3,11.3,2,11.3,600,11.3,2025-07-29 18:32:00+00:00
1753813980000,11.3,11.3,11.3,1,11.3,500,11.3,2025-07-29 18:33:00+00:00
1753814220000,11.3283,11.3283,11.3283,1,11.3283,500,11.3283,2025-07-29 18:37:00+00:00
1753814640000,11.33,11.33,11.33,2,11.33,204,11.33,2025-07-29 18:44:00+00:00
1753816200000,11.3165,11.33,11.3165,17,11.33,1253,11.322167,2025-07-29 19:10:00+00:00
1753816260000,11.33,11.33,11.33,8,11.33,729,11.33,2025-07-29 19:11:00+00:00
1753816680000,11.3271,11.3271,11.3,4,11.3,668,11.307798,2025-07-29 19:18:00+00:00
1753816740000,11.3262,11.3262,11.3262,2,11.3262,232,11.3262,2025-07-29 19:19:00+00:00
1753816860000,11.33,11.33,11.33,1,11.33,100,11.33,2025-07-29 19:21:00+00:00
1753817400000,11.3299,11.3299,11.3299,2,11.3299,140,11.3299,2025-07-29 19:30:00+00:00
1753817700000,11.485,11.485,11.3297,20,11.3297,2212,11.3378,2025-07-29 19:35:00+00:00
1753817940000,11.46,11.47,11.46,7,11.47,422,11.465,2025-07-29 19:39:00+00:00
1753818000000,11.43,11.43,11.43,2,11.43,104,11.43,2025-07-29 19:40:00+00:00
1753818720000,11.2467,11.2467,11.2467,1,11.2467,500,11.2467,2025-07-29 19:52:00+00:00
1753818780000,11.2411,11.2712,11.2411,3,11.2712,716,11.248937,2025-07-29 19:53:00+00:00
1753819020000,11.21,11.25,11.18,18,11.25,4096,11.209106,2025-07-29 19:57:00+00:00
1753819080000,11.19,11.19,11.15,14,11.16,1117,11.163202,2025-07-29 19:58:00+00:00
1753819140000,11.15,11.19,11.15,6,11.19,328,11.163333,2025-07-29 19:59:00+00:00
1753882200000,11.05,11.05,11.05,8,11.05,382,11.05,2025-07-30 13:30:00+00:00
1753882320000,11.2411,11.2411,11.2411,10,11.2411,120,11.2411,2025-07-30 13:32:00+00:00
1753882440000,11.0341,11.0341,11.0341,14,11.0341,357,11.0341,2025-07-30 13:34:00+00:00
1753882500000,11.18,11.18,11.18,11,11.18,209,11.18,2025-07-30 13:35:00+00:00
1753884780000,11.2136,11.2136,11.2136,6,11.2136,1157,11.2136,2025-07-30 14:13:00+00:00
1753885140000,11.22,11.22,11.22,1,11.22,1000,11.22,2025-07-30 14:19:00+00:00
1753885200000,11.21,11.21,11.21,1,11.21,5000,11.21,2025-07-30 14:20:00+00:00
1753885680000,11.17,11.17,11.15,15,11.15,1102,11.157164,2025-07-30 14:28:00+00:00
1753885740000,11.155,11.16,11.14,9,11.16,1370,11.1541,2025-07-30 14:29:00+00:00
1753886100000,11.1181,11.1181,11.1181,1,11.1181,139,11.1181,2025-07-30 14:35:00+00:00
1753886340000,11.065,11.08,11.065,4,11.08,315,11.0725,2025-07-30 14:39:00+00:00
1753887120000,11.02,11.03,11.02,4,11.03,400,11.023333,2025-07-30 14:52:00+00:00
1753887600000,11.01,11.01,11.01,7,11.01,580,11.01,2025-07-30 15:00:00+00:00
1753887900000,11.0,11.0,11.0,2,11.0,400,11.0,2025-07-30 15:05:00+00:00
1753888320000,11.0,11.0,11.0,8,11.0,722,11.0,2025-07-30 15:12:00+00:00
1753888500000,10.87,10.87,10.87,2,10.87,150,10.87,2025-07-30 15:15:00+00:00
1753888620000,11.1,11.1,11.1,1,11.1,700,11.1,2025-07-30 15:17:00+00:00
1753888680000,10.86,10.87,10.86,4,10.86,400,10.8625,2025-07-30 15:18:00+00:00
1753888860000,10.9699,10.9699,10.9699,1,10.9699,250,10.9699,2025-07-30 15:21:00+00:00
1753889220000,10.9899,10.9899,10.92,2,10.92,250,10.96194,2025-07-30 15:27:00+00:00
1753889400000,10.85,10.85,10.85,1,10.85,400,10.85,2025-07-30 15:30:00+00:00
1753889640000,10.855,10.8645,10.855,4,10.8645,400,10.861333,2025-07-30 15:34:00+00:00
1753889700000,10.86,10.86,10.86,5,10.86,410,10.86,2025-07-30 15:35:00+00:00
1753889880000,10.92,10.92,10.92,1,10.92,550,10.92,2025-07-30 15:38:00+00:00
1753890180000,10.85,10.85,10.85,1,10.85,400,10.85,2025-07-30 15:43:00+00:00
1753890240000,10.9,10.9,10.9,1,10.9,100,10.9,2025-07-30 15:44:00+00:00
1753890720000,10.8501,10.88,10.8501,2,10.88,600,10.855083,2025-07-30 15:52:00+00:00
1753890780000,10.99,10.99,10.99,1,10.99,600,10.99,2025-07-30 15:53:00+00:00
1753890840000,10.85,10.85,10.85,2,10.85,450,10.85,2025-07-30 15:54:00+00:00
1753890960000,10.96,10.96,10.96,1,10.96,200,10.96,2025-07-30 15:56:00+00:00
1753891080000,10.925,10.925,10.925,6,10.925,469,10.925,2025-07-30 15:58:00+00:00
1753891140000,10.83,10.85,10.83,11,10.85,956,10.847312,2025-07-30 15:59:00+00:00
1753891200000,10.6,10.8,10.6,19,10.8,905,10.675,2025-07-30 16:00:00+00:00
1753891320000,10.6954,10.6954,10.6954,2,10.6954,225,10.6954,2025-07-30 16:02:00+00:00
1753891440000,10.7102,10.7102,10.7102,2,10.7102,130,10.7102,2025-07-30 16:04:00+00:00
1753891860000,10.75,10.75,10.6,16,10.6,1134,10.613636,2025-07-30 16:11:00+00:00
1753892220000,10.73,10.73,10.73,2,10.73,101,10.73,2025-07-30 16:17:00+00:00
1753892280000,10.855,10.855,10.855,3,10.855,902,10.855,2025-07-30 16:18:00+00:00
1753892460000,10.82,10.82,10.82,4,10.82,275,10.82,2025-07-30 16:21:00+00:00
1753893000000,10.95,10.95,10.95,1,10.95,100,10.95,2025-07-30 16:30:00+00:00
1753893120000,10.82,10.82,10.82,5,10.82,410,10.82,2025-07-30 16:32:00+00:00
1753893780000,10.82,10.82,10.82,6,10.82,414,10.82,2025-07-30 16:43:00+00:00
1753893900000,10.82,10.82,10.82,5,10.82,274,10.82,2025-07-30 16:45:00+00:00
1753893960000,11.12,11.2035,10.895,34,10.895,9561,10.995878,2025-07-30 16:46:00+00:00
1753894140000,11.15,11.15,11.15,4,11.15,308,11.15,2025-07-30 16:49:00+00:00
1753894380000,11.0,11.02,11.0,21,11.02,2975,11.003571,2025-07-30 16:53:00+00:00
1753894680000,11.01,11.01,11.01,2,11.01,216,11.01,2025-07-30 16:58:00+00:00
1753894800000,11.05,11.05,11.05,1,11.05,100,11.05,2025-07-30 17:00:00+00:00
1753894860000,11.0959,11.0959,11.05,2,11.05,400,11.084425,2025-07-30 17:01:00+00:00
1753894920000,11.0959,11.0959,11.075,2,11.075,500,11.08754,2025-07-30 17:02:00+00:00
1753895100000,11.05,11.05,11.05,2,11.05,175,11.05,2025-07-30 17:05:00+00:00
1753895220000,11.072,11.072,11.072,1,11.072,300,11.072,2025-07-30 17:07:00+00:00
1753895280000,11.07,11.075,11.07,2,11.075,1000,11.071,2025-07-30 17:08:00+00:00
1753895460000,11.15,11.15,11.15,1,11.15,454,11.15,2025-07-30 17:11:00+00:00
1753895700000,11.0,11.0,11.0,1,11.0,410,11.0,2025-07-30 17:15:00+00:00
1753895940000,11.15,11.15,11.15,1,11.15,200,11.15,2025-07-30 17:19:00+00:00
1753896420000,11.0,11.0,11.0,2,11.0,412,11.0,2025-07-30 17:27:00+00:00
1753896480000,10.842,11.0,10.842,14,11.0,603,10.966454,2025-07-30 17:28:00+00:00
1753896540000,10.955,10.955,10.955,1,10.955,100,10.955,2025-07-30 17:29:00+00:00
1753896600000,10.95,10.95,10.9428,2,10.9428,1000,10.94424,2025-07-30 17:30:00+00:00
1753897200000,10.85,10.86,10.85,3,10.86,330,10.856667,2025-07-30 17:40:00+00:00
1753897740000,11.0845,11.0845,11.0845,1,11.0845,500,11.0845,2025-07-30 17:49:00+00:00
1753897920000,10.85,10.85,10.85,4,10.85,340,10.85,2025-07-30 17:52:00+00:00
1753898040000,10.96,10.96,10.96,1,10.96,200,10.96,2025-07-30 17:54:00+00:00
1753898580000,10.65,10.65,10.65,4,10.65,401,10.65,2025-07-30 18:03:00+00:00
1753899420000,10.71,10.74,10.71,7,10.74,392,10.72,2025-07-30 18:17:00+00:00
1753899600000,10.93,10.93,10.92,27,10.92,464,10.925,2025-07-30 18:20:00+00:00
1753900380000,10.77,10.77,10.77,31,10.77,279,10.77,2025-07-30 18:33:00+00:00
1753900920000,10.78,10.78,10.78,13,10.78,183,10.78,2025-07-30 18:42:00+00:00
1753901100000,10.925,10.925,10.925,1,10.925,100,10.925,2025-07-30 18:45:00+00:00
1753901160000,10.85,10.9,10.85,2,10.9,200,10.875,2025-07-30 18:46:00+00:00
1753901820000,10.79,10.79,10.79,15,10.79,208,10.79,2025-07-30 18:57:00+00:00
1753902000000,10.78,10.81,10.78,6,10.81,270,10.792,2025-07-30 19:00:00+00:00
1753902720000,10.78,10.78,10.78,1,10.78,200,10.78,2025-07-30 19:12:00+00:00
1753903620000,10.66,10.66,10.66,2,10.66,101,10.66,2025-07-30 19:27:00+00:00
1753903800000,10.795,10.795,10.795,7,10.795,117,10.795,2025-07-30 19:30:00+00:00
1753904700000,10.7,10.7,10.7,1,10.7,100,10.7,2025-07-30 19:45:00+00:00
1753904760000,10.845,10.845,10.845,6,10.845,500,10.845,2025-07-30 19:46:00+00:00
1753905120000,11.0236,11.0236,11.0236,2,11.0236,257,11.0236,2025-07-30 19:52:00+00:00
1753905180000,10.95,10.95,10.95,1,10.95,100,10.95,2025-07-30 19:53:00+00:00
1753905420000,11.0895,11.0895,11.01,2,11.01,300,11.063,2025-07-30 19:57:00+00:00
1753905540000,10.939,10.939,10.93,12,10.93,970,10.932333,2025-07-30 19:59:00+00:00
1753905600000,10.92,10.92,10.92,1,10.92,115,10.92,2025-07-30 20:00:00+00:00
1753969500000,11.0,11.0,10.99,19,10.99,1648,10.995,2025-07-31 13:45:00+00:00
1753969560000,11.0,11.0,11.0,22,11.0,1412,11.0,2025-07-31 13:46:00+00:00
1753969740000,11.0,11.0,11.0,9,11.0,678,11.0,2025-07-31 13:49:00+00:00
1753969980000,10.96,10.975,10.96,3,10.975,400,10.967347,2025-07-31 13:53:00+00:00
1753970160000,11.0,11.0,11.0,2,11.0,183,11.0,2025-07-31 13:56:00+00:00
1753970400000,11.06,11.06,10.9792,22,10.9792,1614,11.002185,2025-07-31 14:00:00+00:00
1753970460000,11.1108,11.1108,11.0,9,11.0,1716,11.069882,2025-07-31 14:01:00+00:00
1753970940000,11.31,11.31,11.31,3,11.31,209,11.31,2025-07-31 14:09:00+00:00
1753971060000,11.4586,11.4586,11.14,18,11.31,3103,11.312475,2025-07-31 14:11:00+00:00
1753971300000,11.34,11.34,11.34,2,11.34,1040,11.34,2025-07-31 14:15:00+00:00
1753971420000,11.11,11.12,11.11,6,11.12,790,11.118361,2025-07-31 14:17:00+00:00
1753972020000,11.1199,11.12,11.1,11,11.11,1331,11.114592,2025-07-31 14:27:00+00:00
1753972560000,11.214,11.214,11.214,10,11.214,188,11.214,2025-07-31 14:36:00+00:00
1753972620000,11.18,11.18,11.18,22,11.18,371,11.18,2025-07-31 14:37:00+00:00
1753972860000,11.05,11.05,11.05,8,11.05,146,11.05,2025-07-31 14:41:00+00:00
1753973100000,11.06,11.06,11.06,1,11.06,100,11.06,2025-07-31 14:45:00+00:00
1753973880000,11.01,11.08,11.01,4,11.08,300,11.045,2025-07-31 14:58:00+00:00
1753974780000,11.03,11.04,11.03,8,11.04,347,11.033247,2025-07-31 15:13:00+00:00
1753974960000,11.04,11.04,11.04,1,11.04,100,11.04,2025-07-31 15:16:00+00:00
1753975920000,11.0,11.03,11.0,5,11.03,520,11.019005,2025-07-31 15:32:00+00:00
1753977240000,11.0,11.0,11.0,3,11.0,711,11.0,2025-07-31 15:54:00+00:00
1753978140000,10.92,10.93,10.92,18,10.93,477,10.926667,2025-07-31 16:09:00+00:00
1753978440000,11.0656,11.0656,11.0656,1,11.0656,300,11.0656,2025-07-31 16:14:00+00:00
1753978980000,10.9,10.93,10.9,10,10.93,469,10.912821,2025-07-31 16:23:00+00:00
1753979280000,11.05,11.05,11.05,3,11.05,200,11.05,2025-07-31 16:28:00+00:00
1753979580000,11.05,11.05,11.05,9,11.05,500,11.05,2025-07-31 16:33:00+00:00
1753979940000,10.9,10.9,10.9,1,10.9,320,10.9,2025-07-31 16:39:00+00:00
1753980360000,11.0,11.0,11.0,1,11.0,200,11.0,2025-07-31 16:46:00+00:00
1753980420000,10.91,10.91,10.91,2,10.91,230,10.91,2025-07-31 16:47:00+00:00
1753981260000,10.91,10.91,10.91,4,10.91,380,10.91,2025-07-31 17:01:00+00:00
1753981500000,11.0958,11.0958,11.0958,1,11.0958,100,11.0958,2025-07-31 17:05:00+00:00
1753981620000,10.92,10.92,10.92,2,10.92,180,10.92,2025-07-31 17:07:00+00:00
1753981860000,10.99,10.99,10.99,2,10.99,150,10.99,2025-07-31 17:11:00+00:00
1753982460000,10.9,10.9,10.9,6,10.9,1619,10.9,2025-07-31 17:21:00+00:00
1753983420000,10.8,10.8,10.8,2,10.8,661,10.8,2025-07-31 17:37:00+00:00
1753984380000,10.73,10.73,10.73,3,10.73,400,10.73,2025-07-31 17:53:00+00:00
1753984560000,10.71,10.71,10.71,5,10.71,423,10.71,2025-07-31 17:56:00+00:00
1753984620000,10.6,10.67,10.6,15,10.67,3141,10.602677,2025-07-31 17:57:00+00:00
1753984680000,10.7796,10.7796,10.7796,2,10.7796,840,10.7796,2025-07-31 17:58:00+00:00
1753984740000,10.6692,10.6692,10.6692,11,10.6692,473,10.6692,2025-07-31 17:59:00+00:00
1753984800000,10.715,10.715,10.715,1,10.715,800,10.715,2025-07-31 18:00:00+00:00
1753985340000,10.65,10.65,10.65,2,10.65,160,10.65,2025-07-31 18:09:00+00:00
1753985580000,10.64,10.64,10.64,1,10.64,100,10.64,2025-07-31 18:13:00+00:00
1753985880000,10.56,10.56,10.56,1,10.56,100,10.56,2025-07-31 18:18:00+00:00
1753986360000,10.67,10.67,10.67,8,10.67,449,10.67,2025-07-31 18:26:00+00:00
1753986420000,10.75,10.75,10.75,2,10.75,585,10.75,2025-07-31 18:27:00+00:00
1753986600000,10.75,10.75,10.75,3,10.75,300,10.75,2025-07-31 18:30:00+00:00
1753987080000,10.63,10.63,10.63,13,10.63,212,10.63,2025-07-31 18:38:00+00:00
1753987500000,10.68,10.68,10.68,1,10.68,120,10.68,2025-07-31 18:45:00+00:00
1753988340000,10.62,10.62,10.62,147,10.62,386,10.62,2025-07-31 18:59:00+00:00
1753988760000,10.65,10.65,10.65,7,10.65,125,10.65,2025-07-31 19:06:00+00:00
1753989120000,10.7,10.7,10.7,19,10.7,453,10.7,2025-07-31 19:12:00+00:00
1753989180000,10.5501,10.5501,10.5501,6,10.5501,858,10.5501,2025-07-31 19:13:00+00:00
1753989660000,10.56,10.56,10.56,13,10.56,155,10.56,2025-07-31 19:21:00+00:00
1753991280000,10.62,10.62,10.62,1,10.62,100,10.62,2025-07-31 19:48:00+00:00
1753991580000,10.585,10.585,10.585,2,10.585,101,10.585,2025-07-31 19:53:00+00:00
1753991940000,10.619,10.62,10.6,10,10.62,832,10.609888,2025-07-31 19:59:00+00:00
1753992000000,10.6,10.6,10.6,1,10.6,206,10.6,2025-07-31 20:00:00+00:00
1754055000000,10.4988,10.4999,10.39,8,10.39,1805,10.47862,2025-08-01 13:30:00+00:00
1754055480000,10.3568,10.3568,10.3568,3,10.3568,206,10.3568,2025-08-01 13:38:00+00:00
1754056020000,10.25,10.25,10.1547,19,10.235,1422,10.229744,2025-08-01 13:47:00+00:00
1754056560000,10.2669,10.2669,10.2669,3,10.2669,680,10.2669,2025-08-01 13:56:00+00:00
1754056740000,10.37,10.37,10.37,1,10.37,200,10.37,2025-08-01 13:59:00+00:00
1754056800000,10.37,10.37,10.37,2,10.37,250,10.37,2025-08-01 14:00:00+00:00
1754056860000,10.37,10.37,10.37,2,10.37,175,10.37,2025-08-01 14:01:00+00:00
1754057040000,10.4749,10.4749,10.37,3,10.37,976,10.388828,2025-08-01 14:04:00+00:00
1754057640000,10.48,10.48,10.48,1,10.48,100,10.48,2025-08-01 14:14:00+00:00
1754058600000,10.37,10.37,10.37,1,10.37,100,10.37,2025-08-01 14:30:00+00:00
1754059500000,10.457,10.457,10.457,1,10.457,175,10.457,2025-08-01 14:45:00+00:00
1754059920000,10.3696,10.3696,10.3696,1,10.3696,381,10.3696,2025-08-01 14:52:00+00:00
1754059980000,10.37,10.37,10.37,2,10.37,279,10.37,2025-08-01 14:53:00+00:00
1754061540000,10.47,10.47,10.4699,2,10.4699,1100,10.469909,2025-08-01 15:19:00+00:00
1754061600000,10.5,10.5,10.5,3,10.5,108,10.5,2025-08-01 15:20:00+00:00
1754063940000,10.43,10.43,10.43,2,10.43,359,10.43,2025-08-01 15:59:00+00:00
1754064300000,10.69,10.69,10.6,7,10.6,518,10.6525,2025-08-01 16:05:00+00:00
1754064960000,10.75,10.75,10.75,9,10.75,343,10.75,2025-08-01 16:16:00+00:00
1754066100000,10.65,10.65,10.65,2,10.65,2389,10.65,2025-08-01 16:35:00+00:00
1754066220000,10.65,10.65,10.65,4,10.65,1211,10.65,2025-08-01 16:37:00+00:00
1754066520000,10.66,10.66,10.66,8,10.66,313,10.66,2025-08-01 16:42:00+00:00
1754066580000,10.6563,10.6563,10.6563,1,10.6563,200,10.6563,2025-08-01 16:43:00+00:00
1754066940000,10.683,10.683,10.683,1,10.683,150,10.683,2025-08-01 16:49:00+00:00
1754067240000,10.65,10.65,10.65,4,10.65,202,10.65,2025-08-01 16:54:00+00:00
1754070660000,10.56,10.56,10.56,7,10.56,346,10.56,2025-08-01 17:51:00+00:00
1754070840000,10.53,10.53,10.53,6,10.53,581,10.53,2025-08-01 17:54:00+00:00
1754074620000,10.5,10.5,10.5,3,10.5,1018,10.5,2025-08-01 18:57:00+00:00
1754076660000,10.4888,10.4888,10.4888,1,10.4888,500,10.4888,2025-08-01 19:31:00+00:00
1754077740000,10.495,10.495,10.495,3,10.495,507,10.495,2025-08-01 19:49:00+00:00
1754078220000,10.585,10.585,10.585,4,10.585,112,10.585,2025-08-01 19:57:00+00:00
1754078280000,10.72,10.72,10.65,9,10.65,514,10.677356,2025-08-01 19:58:00+00:00
1754078340000,10.72,10.72,10.72,11,10.72,517,10.72,2025-08-01 19:59:00+00:00
