timeStamp,close,high,low,trade_count,open,volume,vwap,date
1742910540000,6.8,6.8,6.8,1,6.8,220,6.8,2025-03-25 13:49:00+00:00
1742912520000,6.7555,6.7555,6.7555,1,6.7555,100,6.7555,2025-03-25 14:22:00+00:00
1742912820000,6.8,6.8,6.8,1,6.8,100,6.8,2025-03-25 14:27:00+00:00
1742914020000,6.7917,6.7917,6.7917,2,6.7917,101,6.7917,2025-03-25 14:47:00+00:00
1742914260000,6.7504,6.7504,6.7504,2,6.7504,200,6.7504,2025-03-25 14:51:00+00:00
1742915880000,6.75,6.75,6.75,1,6.75,100,6.75,2025-03-25 15:18:00+00:00
1742917260000,6.77,6.77,6.77,1,6.77,200,6.77,2025-03-25 15:41:00+00:00
1742917980000,6.77,6.79,6.77,3,6.79,437,6.78,2025-03-25 15:53:00+00:00
1742919840000,6.77,6.77,6.77,1,6.77,300,6.77,2025-03-25 16:24:00+00:00
1742920260000,6.77,6.77,6.77,1,6.77,100,6.77,2025-03-25 16:31:00+00:00
1742922360000,6.83,6.83,6.83,2,6.83,150,6.83,2025-03-25 17:06:00+00:00
1742923260000,6.89,6.89,6.86,2,6.86,900,6.863333,2025-03-25 17:21:00+00:00
1742923380000,6.71,6.71,6.71,1,6.71,250,6.71,2025-03-25 17:23:00+00:00
1742928840000,6.8816,6.8816,6.8816,1,6.8816,500,6.8816,2025-03-25 18:54:00+00:00
1742931960000,6.75,6.75,6.75,1,6.75,100,6.75,2025-03-25 19:46:00+00:00
1742997060000,6.75,6.8,6.75,4,6.8,2100,6.77619,2025-03-26 13:51:00+00:00
1742999280000,6.7616,6.7616,6.7616,2,6.7616,502,6.7616,2025-03-26 14:28:00+00:00
1742999340000,6.82,6.82,6.82,1,6.82,300,6.82,2025-03-26 14:29:00+00:00
1742999520000,6.75,6.75,6.75,2,6.75,1000,6.75,2025-03-26 14:32:00+00:00
1743011580000,6.7501,6.7502,6.7501,3,6.7502,942,6.750115,2025-03-26 17:53:00+00:00
1743082200000,6.45,6.45,6.45,2,6.45,821,6.45,2025-03-27 13:30:00+00:00
1743083400000,6.4,6.4,6.4,1,6.4,100,6.4,2025-03-27 13:50:00+00:00
1743083520000,6.2745,6.4428,6.2745,2,6.4428,548,6.399189,2025-03-27 13:52:00+00:00
1743084540000,6.4332,6.4332,6.4332,1,6.4332,100,6.4332,2025-03-27 14:09:00+00:00
1743086940000,6.443,6.443,6.443,1,6.443,500,6.443,2025-03-27 14:49:00+00:00
1743087240000,6.44,6.45,6.44,2,6.45,200,6.445,2025-03-27 14:54:00+00:00
1743087660000,6.45,6.45,6.45,4,6.45,300,6.45,2025-03-27 15:01:00+00:00
1743096180000,6.45,6.45,6.43,6,6.43,541,6.446,2025-03-27 17:23:00+00:00
1743098160000,6.433,6.45,6.433,8,6.45,710,6.442714,2025-03-27 17:56:00+00:00
1743105540000,6.45,6.45,6.45,2,6.45,325,6.45,2025-03-27 19:59:00+00:00
1743169380000,6.583,6.583,6.583,1,6.583,200,6.583,2025-03-28 13:43:00+00:00
1743169440000,6.5331,6.5331,6.5331,1,6.5331,500,6.5331,2025-03-28 13:44:00+00:00
1743189660000,6.555,6.555,6.555,3,6.555,211,6.555,2025-03-28 19:21:00+00:00
1743429180000,6.4506,6.4506,6.4506,1,6.4506,200,6.4506,2025-03-31 13:53:00+00:00
1743431820000,6.4999,6.5,6.4999,12,6.5,1400,6.49995,2025-03-31 14:37:00+00:00
1743437580000,6.4604,6.4604,6.4604,1,6.4604,2000,6.4604,2025-03-31 16:13:00+00:00
1743440880000,6.455,6.455,6.455,1,6.455,185,6.455,2025-03-31 17:08:00+00:00
1743448680000,6.41,6.41,6.41,3,6.41,947,6.41,2025-03-31 19:18:00+00:00
1743449160000,6.41,6.41,6.41,7,6.41,558,6.41,2025-03-31 19:26:00+00:00
1743449940000,6.19,6.24,6.19,9,6.24,647,6.208333,2025-03-31 19:39:00+00:00
1743514740000,6.3268,6.3268,6.3268,1,6.3268,299,6.3268,2025-04-01 13:39:00+00:00
1743518040000,6.25,6.25,6.25,12,6.25,113,6.25,2025-04-01 14:34:00+00:00
1743519360000,6.4,6.4,6.4,2,6.4,499,6.4,2025-04-01 14:56:00+00:00
1743519420000,6.5,6.5,6.5,1,6.5,200,6.5,2025-04-01 14:57:00+00:00
1743519660000,6.25,6.45,6.25,2,6.45,200,6.35,2025-04-01 15:01:00+00:00
1743521040000,6.1501,6.1501,6.1501,1,6.1501,500,6.1501,2025-04-01 15:24:00+00:00
1743521160000,6.3,6.4,6.3,8,6.4,206,6.35,2025-04-01 15:26:00+00:00
1743522840000,6.4,6.4,6.4,1,6.4,100,6.4,2025-04-01 15:54:00+00:00
1743537540000,6.49,6.49,6.3037,19,6.4,2814,6.370545,2025-04-01 19:59:00+00:00
1743607800000,6.35,6.35,6.35,2,6.35,173,6.35,2025-04-02 15:30:00+00:00
1743608220000,6.3755,6.3755,6.3755,1,6.3755,827,6.3755,2025-04-02 15:37:00+00:00
1743610380000,6.31,6.31,6.31,1,6.31,214,6.31,2025-04-02 16:13:00+00:00
1743619740000,6.31,6.31,6.31,2,6.31,1032,6.31,2025-04-02 18:49:00+00:00
1743620040000,6.3,6.3,6.3,2,6.3,176,6.3,2025-04-02 18:54:00+00:00
1743621240000,6.305,6.305,6.305,2,6.305,800,6.305,2025-04-02 19:14:00+00:00
1743621300000,6.3,6.3,6.3,1,6.3,711,6.3,2025-04-02 19:15:00+00:00
1743622380000,6.25,6.25,6.19,2,6.19,200,6.22,2025-04-02 19:33:00+00:00
1743622980000,6.15,6.15,6.15,1,6.15,100,6.15,2025-04-02 19:43:00+00:00
1743689580000,6.0501,6.125,6.0501,8,6.0597,2200,6.068864,2025-04-03 14:13:00+00:00
1743689640000,6.05,6.05,6.0,10,6.05,6713,6.003983,2025-04-03 14:14:00+00:00
1743689700000,6.05,6.05,6.0001,7,6.05,1387,6.0338,2025-04-03 14:15:00+00:00
1743689760000,6.3,6.3,6.1,10,6.3,506,6.22,2025-04-03 14:16:00+00:00
1743689820000,6.1,6.3,6.1,20,6.1,2016,6.15,2025-04-03 14:17:00+00:00
1743690120000,6.43,6.43,6.43,5,6.43,104,6.43,2025-04-03 14:22:00+00:00
1743691260000,6.45,6.45,6.45,3,6.45,401,6.45,2025-04-03 14:41:00+00:00
1743691440000,6.35,6.35,6.35,8,6.35,681,6.35,2025-04-03 14:44:00+00:00
1743691980000,6.02,6.07,6.02,16,6.06,2275,6.051581,2025-04-03 14:53:00+00:00
1743692040000,5.82,6.01,5.82,16,6.01,2652,5.944112,2025-04-03 14:54:00+00:00
1743692100000,5.7,5.76,5.7,9,5.757,2014,5.745534,2025-04-03 14:55:00+00:00
1743692220000,5.75,5.75,5.75,1,5.75,150,5.75,2025-04-03 14:57:00+00:00
1743692400000,5.9737,5.9737,5.9737,2,5.9737,1001,5.9737,2025-04-03 15:00:00+00:00
1743693120000,5.91,5.91,5.91,1,5.91,100,5.91,2025-04-03 15:12:00+00:00
1743693240000,5.8319,5.8319,5.8319,1,5.8319,200,5.8319,2025-04-03 15:14:00+00:00
1743694140000,5.79,5.79,5.79,3,5.79,300,5.79,2025-04-03 15:29:00+00:00
1743694320000,5.74,5.79,5.73,10,5.79,2445,5.758917,2025-04-03 15:32:00+00:00
1743694380000,5.74,5.74,5.7,5,5.7,3000,5.727673,2025-04-03 15:33:00+00:00
1743697800000,5.7468,5.7468,5.7468,1,5.7468,200,5.7468,2025-04-03 16:30:00+00:00
1743698580000,5.73,5.73,5.73,1,5.73,100,5.73,2025-04-03 16:43:00+00:00
1743698700000,5.78,5.78,5.745,5,5.75,432,5.755,2025-04-03 16:45:00+00:00
1743698760000,5.78,5.78,5.75,13,5.75,2508,5.775114,2025-04-03 16:46:00+00:00
1743698820000,6.24,6.24,6.24,19,6.24,218,6.24,2025-04-03 16:47:00+00:00
1743698880000,6.1,6.1,6.1,10,6.1,903,6.1,2025-04-03 16:48:00+00:00
1743698940000,6.05,6.1,6.05,6,6.1,800,6.075,2025-04-03 16:49:00+00:00
1743699000000,6.15,6.15,6.15,19,6.15,1063,6.15,2025-04-03 16:50:00+00:00
1743699180000,6.0,6.0,6.0,1,6.0,100,6.0,2025-04-03 16:53:00+00:00
1743699480000,6.0,6.02,6.0,8,6.01,602,6.011667,2025-04-03 16:58:00+00:00
1743699660000,5.95,6.2,5.95,5,6.2,243,6.095833,2025-04-03 17:01:00+00:00
1743699780000,6.0,6.0,6.0,4,6.0,103,6.0,2025-04-03 17:03:00+00:00
1743701520000,5.9,5.9,5.9,3,5.9,300,5.9,2025-04-03 17:32:00+00:00
1743701580000,5.85,6.1,5.85,28,6.1,1968,5.904079,2025-04-03 17:33:00+00:00
1743701760000,6.0,6.0,6.0,2,6.0,200,6.0,2025-04-03 17:36:00+00:00
1743701820000,5.9,5.9,5.9,9,5.9,206,5.9,2025-04-03 17:37:00+00:00
1743702420000,6.1,6.1,5.85,8,5.85,800,5.98,2025-04-03 17:47:00+00:00
1743702480000,6.1,6.1,5.85,13,5.85,409,5.975,2025-04-03 17:48:00+00:00
1743703020000,5.85,5.85,5.85,4,5.85,200,5.85,2025-04-03 17:57:00+00:00
1743703080000,5.8,5.8,5.8,6,5.8,200,5.8,2025-04-03 17:58:00+00:00
1743703200000,5.95,5.95,5.95,1,5.95,450,5.95,2025-04-03 18:00:00+00:00
1743704520000,5.8,5.8,5.8,6,5.8,206,5.8,2025-04-03 18:22:00+00:00
1743704760000,5.8,5.8,5.8,1,5.8,100,5.8,2025-04-03 18:26:00+00:00
1743704820000,5.75,5.82,5.75,8,5.82,413,5.796914,2025-04-03 18:27:00+00:00
1743705060000,5.7,5.72,5.7,11,5.71,5567,5.701055,2025-04-03 18:31:00+00:00
1743705180000,5.82,5.82,5.82,32,5.82,131,5.82,2025-04-03 18:33:00+00:00
1743705300000,5.8,5.8,5.8,8,5.8,303,5.8,2025-04-03 18:35:00+00:00
1743705600000,6.0,6.0,6.0,18,6.0,611,6.0,2025-04-03 18:40:00+00:00
1743705780000,5.77,6.1,5.77,8,6.1,800,5.945,2025-04-03 18:43:00+00:00
1743705840000,5.81,6.08,5.81,14,6.08,555,5.98,2025-04-03 18:44:00+00:00
1743705900000,5.75,5.83,5.75,25,5.83,520,5.784043,2025-04-03 18:45:00+00:00
1743705960000,5.9,5.9,5.7,6,5.7,1203,5.883333,2025-04-03 18:46:00+00:00
1743706320000,5.99,5.99,5.99,10,5.99,109,5.99,2025-04-03 18:52:00+00:00
1743706740000,5.6,5.6,5.6,2,5.6,112,5.6,2025-04-03 18:59:00+00:00
1743706800000,6.08,6.08,6.08,1,6.08,100,6.08,2025-04-03 19:00:00+00:00
1743706860000,5.62,5.65,5.62,7,5.63,952,5.633333,2025-04-03 19:01:00+00:00
1743710280000,5.74,5.74,5.71,5,5.71,302,5.723333,2025-04-03 19:58:00+00:00
1743773400000,5.9,5.9,5.9,8,5.9,2449,5.9,2025-04-04 13:30:00+00:00
1743775260000,5.9249,5.9249,5.9,7,5.9,2117,5.911988,2025-04-04 14:01:00+00:00
1743778140000,6.0532,6.0532,6.0532,1,6.0532,200,6.0532,2025-04-04 14:49:00+00:00
1743778260000,6.075,6.075,6.075,2,6.075,1655,6.075,2025-04-04 14:51:00+00:00
1743778560000,5.9,5.9,5.9,7,5.9,1629,5.9,2025-04-04 14:56:00+00:00
1743778620000,5.55,5.8,5.55,9,5.55,1150,5.663636,2025-04-04 14:57:00+00:00
1743778680000,5.8,5.8,5.55,5,5.55,1350,5.684615,2025-04-04 14:58:00+00:00
1743779520000,5.9,5.9,5.9,5,5.9,629,5.9,2025-04-04 15:12:00+00:00
1743779760000,5.8,5.8,5.8,2,5.8,150,5.8,2025-04-04 15:16:00+00:00
1743781560000,5.8,5.8,5.71,15,5.71,2300,5.794147,2025-04-04 15:46:00+00:00
1743781620000,5.59,5.59,5.59,6,5.59,402,5.59,2025-04-04 15:47:00+00:00
1743782400000,5.55,5.63,5.55,5,5.63,400,5.576667,2025-04-04 16:00:00+00:00
1743782760000,5.63,5.63,5.63,1,5.63,212,5.63,2025-04-04 16:06:00+00:00
1743783780000,5.5722,5.5722,5.5722,1,5.5722,500,5.5722,2025-04-04 16:23:00+00:00
1743785820000,5.63,5.63,5.5301,4,5.5301,1830,5.539456,2025-04-04 16:57:00+00:00
1743792960000,5.675,5.675,5.675,1,5.675,200,5.675,2025-04-04 18:56:00+00:00
1743793320000,5.675,5.675,5.675,1,5.675,177,5.675,2025-04-04 19:02:00+00:00
1743793740000,5.72,5.73,5.68,7,5.68,1000,5.70115,2025-04-04 19:09:00+00:00
1743796200000,5.68,5.68,5.63,5,5.63,650,5.66036,2025-04-04 19:50:00+00:00
1743796320000,5.73,5.73,5.73,1,5.73,1000,5.73,2025-04-04 19:52:00+00:00
1743796560000,5.54,5.54,5.532,2,5.532,200,5.536,2025-04-04 19:56:00+00:00
1743796620000,5.542,5.55,5.542,2,5.55,200,5.546,2025-04-04 19:57:00+00:00
1744032600000,5.67,5.67,5.67,9,5.67,293,5.67,2025-04-07 13:30:00+00:00
1744032720000,5.7,5.7,5.7,6,5.7,304,5.7,2025-04-07 13:32:00+00:00
1744032780000,6.1,6.1,5.7,7,5.7,408,5.926087,2025-04-07 13:33:00+00:00
1744033140000,5.9,5.9,5.9,2,5.9,229,5.9,2025-04-07 13:39:00+00:00
1744033260000,6.0,6.0,6.0,3,6.0,401,6.0,2025-04-07 13:41:00+00:00
1744034280000,5.96,5.96,5.96,1,5.96,509,5.96,2025-04-07 13:58:00+00:00
1744035240000,5.8596,5.8596,5.8596,1,5.8596,500,5.8596,2025-04-07 14:14:00+00:00
1744036680000,5.725,5.725,5.725,1,5.725,400,5.725,2025-04-07 14:38:00+00:00
1744036740000,5.7,5.719,5.6,9,5.65,1100,5.67082,2025-04-07 14:39:00+00:00
1744036800000,5.7049,5.7049,5.61,2,5.61,200,5.65745,2025-04-07 14:40:00+00:00
1744036920000,5.673,5.673,5.6,2,5.6,1000,5.6073,2025-04-07 14:42:00+00:00
1744038960000,5.7,5.7,5.7,1,5.7,500,5.7,2025-04-07 15:16:00+00:00
1744039560000,5.691,5.691,5.691,1,5.691,100,5.691,2025-04-07 15:26:00+00:00
1744040640000,5.7846,5.7846,5.7846,1,5.7846,500,5.7846,2025-04-07 15:44:00+00:00
1744049280000,5.65,5.65,5.65,1,5.65,200,5.65,2025-04-07 18:08:00+00:00
1744049400000,5.6,5.6,5.6,3,5.6,400,5.6,2025-04-07 18:10:00+00:00
1744049760000,5.6,5.6001,5.6,5,5.6,3668,5.600045,2025-04-07 18:16:00+00:00
1744051860000,5.7882,5.7882,5.7882,1,5.7882,517,5.7882,2025-04-07 18:51:00+00:00
1744052940000,5.65,5.65,5.65,1,5.65,1000,5.65,2025-04-07 19:09:00+00:00
1744054980000,5.78,5.78,5.78,1,5.78,100,5.78,2025-04-07 19:43:00+00:00
1744055460000,5.6157,5.6157,5.6157,1,5.6157,500,5.6157,2025-04-07 19:51:00+00:00
1744055520000,5.6001,5.6001,5.6001,1,5.6001,100,5.6001,2025-04-07 19:52:00+00:00
1744123380000,5.9479,5.9479,5.9479,2,5.9479,101,5.9479,2025-04-08 14:43:00+00:00
1744125480000,5.8216,5.8216,5.8216,1,5.8216,105,5.8216,2025-04-08 15:18:00+00:00
1744127040000,5.9578,5.9578,5.9578,1,5.9578,100,5.9578,2025-04-08 15:44:00+00:00
1744127280000,5.67,5.67,5.67,3,5.67,283,5.67,2025-04-08 15:48:00+00:00
1744127520000,5.6,5.6048,5.6,7,5.6048,3406,5.601672,2025-04-08 15:52:00+00:00
1744127700000,5.55,5.55,5.55,1,5.55,500,5.55,2025-04-08 15:55:00+00:00
1744128000000,5.52,5.52,5.52,1,5.52,100,5.52,2025-04-08 16:00:00+00:00
1744128720000,5.5,5.5,5.5,3,5.5,300,5.5,2025-04-08 16:12:00+00:00
1744128960000,5.46,5.46,5.46,1,5.46,100,5.46,2025-04-08 16:16:00+00:00
1744129860000,5.35,5.35,5.35,2,5.35,248,5.35,2025-04-08 16:31:00+00:00
1744130040000,5.36,5.36,5.35,5,5.3546,3151,5.352335,2025-04-08 16:34:00+00:00
1744130100000,5.36,5.37,5.36,4,5.37,400,5.3625,2025-04-08 16:35:00+00:00
1744130580000,5.35,5.4,5.31,7,5.31,1720,5.353647,2025-04-08 16:43:00+00:00
1744130640000,5.31,5.31,5.31,1,5.31,100,5.31,2025-04-08 16:44:00+00:00
1744130940000,5.31,5.31,5.31,3,5.31,300,5.31,2025-04-08 16:49:00+00:00
1744131480000,5.31,5.31,5.31,2,5.31,200,5.31,2025-04-08 16:58:00+00:00
1744131600000,5.3348,5.3348,5.3348,1,5.3348,1639,5.3348,2025-04-08 17:00:00+00:00
1744131960000,5.32,5.32,5.32,2,5.32,250,5.32,2025-04-08 17:06:00+00:00
1744132020000,5.32,5.32,5.32,1,5.32,200,5.32,2025-04-08 17:07:00+00:00
1744133580000,5.31,5.31,5.31,1,5.31,500,5.31,2025-04-08 17:33:00+00:00
1744133760000,5.3,5.3,5.3,1,5.3,100,5.3,2025-04-08 17:36:00+00:00
1744133820000,5.3007,5.3007,5.3007,1,5.3007,300,5.3007,2025-04-08 17:37:00+00:00
1744133880000,5.3,5.3,5.3,3,5.3,425,5.3,2025-04-08 17:38:00+00:00
1744133940000,5.31,5.31,5.31,1,5.31,200,5.31,2025-04-08 17:39:00+00:00
1744135320000,5.3065,5.3065,5.3065,1,5.3065,700,5.3065,2025-04-08 18:02:00+00:00
1744135860000,5.2867,5.2867,5.2867,1,5.2867,200,5.2867,2025-04-08 18:11:00+00:00
1744135920000,5.28,5.28,5.28,1,5.28,200,5.28,2025-04-08 18:12:00+00:00
1744136100000,5.25,5.2501,5.25,6,5.25,1500,5.250014,2025-04-08 18:15:00+00:00
1744136160000,5.28,5.28,5.28,1,5.28,325,5.28,2025-04-08 18:16:00+00:00
1744136280000,5.25,5.25,5.25,2,5.25,379,5.25,2025-04-08 18:18:00+00:00
1744138740000,5.15,5.23,5.15,3,5.23,1237,5.171601,2025-04-08 18:59:00+00:00
1744139400000,5.175,5.175,5.175,1,5.175,100,5.175,2025-04-08 19:10:00+00:00
1744140840000,5.2928,5.2928,5.2928,1,5.2928,100,5.2928,2025-04-08 19:34:00+00:00
1744141080000,5.25,5.2915,5.25,2,5.2915,200,5.27075,2025-04-08 19:38:00+00:00
1744141980000,5.25,5.25,5.25,1,5.25,100,5.25,2025-04-08 19:53:00+00:00
1744205760000,5.25,5.25,5.24,7,5.25,1247,5.247594,2025-04-09 13:36:00+00:00
1744205940000,5.12,5.17,5.11,6,5.12,410,5.13,2025-04-09 13:39:00+00:00
1744206000000,5.18,5.18,5.1,5,5.1,4266,5.10188,2025-04-09 13:40:00+00:00
1744211040000,5.175,5.175,5.175,1,5.175,100,5.175,2025-04-09 15:04:00+00:00
1744211580000,5.2343,5.2343,5.2343,1,5.2343,200,5.2343,2025-04-09 15:13:00+00:00
1744214220000,5.1847,5.1847,5.1847,1,5.1847,500,5.1847,2025-04-09 15:57:00+00:00
1744214520000,5.12,5.12,5.12,1,5.12,100,5.12,2025-04-09 16:02:00+00:00
1744214580000,5.17,5.25,5.17,2,5.25,340,5.193529,2025-04-09 16:03:00+00:00
1744218300000,5.2296,5.2296,5.2296,1,5.2296,100,5.2296,2025-04-09 17:05:00+00:00
1744220100000,5.24,5.24,5.24,1,5.24,100,5.24,2025-04-09 17:35:00+00:00
1744221960000,5.25,5.25,5.24,12,5.248,1943,5.249217,2025-04-09 18:06:00+00:00
1744222020000,5.24,5.24,5.24,5,5.24,283,5.24,2025-04-09 18:07:00+00:00
1744222320000,5.6,5.6,5.6,13,5.6,753,5.6,2025-04-09 18:12:00+00:00
1744223340000,5.56,5.56,5.56,15,5.56,465,5.56,2025-04-09 18:29:00+00:00
1744223400000,5.5,5.5,5.5,20,5.5,524,5.5,2025-04-09 18:30:00+00:00
1744223520000,5.1299,5.1299,5.1299,15,5.1299,2645,5.1299,2025-04-09 18:32:00+00:00
1744223640000,5.3,5.3,5.3,17,5.3,833,5.3,2025-04-09 18:34:00+00:00
1744224060000,5.43,5.43,5.43,15,5.43,427,5.43,2025-04-09 18:41:00+00:00
1744226820000,5.5,5.5,5.5,6,5.5,339,5.5,2025-04-09 19:27:00+00:00
1744227180000,5.4,5.4,5.4,16,5.4,717,5.4,2025-04-09 19:33:00+00:00
1744227720000,5.58,5.58,5.58,23,5.58,947,5.58,2025-04-09 19:42:00+00:00
1744228080000,5.6,5.65,5.6,29,5.62,3437,5.641548,2025-04-09 19:48:00+00:00
1744228140000,5.4,5.57,5.4,24,5.57,1164,5.52,2025-04-09 19:49:00+00:00
1744228200000,5.58,5.6,5.58,27,5.6,1238,5.59,2025-04-09 19:50:00+00:00
1744228260000,5.59,5.59,5.4,24,5.4,1112,5.496404,2025-04-09 19:51:00+00:00
1744228320000,5.4,5.58,5.4,28,5.58,1281,5.504051,2025-04-09 19:52:00+00:00
1744228380000,5.4,5.59,5.4,26,5.59,1235,5.514939,2025-04-09 19:53:00+00:00
1744228440000,5.53,5.59,5.53,18,5.59,724,5.56,2025-04-09 19:54:00+00:00
1744228500000,5.6,5.6,5.4,28,5.4,1330,5.466667,2025-04-09 19:55:00+00:00
1744228560000,5.4,5.4,5.4,19,5.4,801,5.4,2025-04-09 19:56:00+00:00
1744291800000,5.4,5.4,5.4,6,5.4,548,5.4,2025-04-10 13:30:00+00:00
1744291920000,5.57,5.57,5.4798,25,5.4798,1165,5.523375,2025-04-10 13:32:00+00:00
1744291980000,5.63,5.63,5.6,39,5.6,1843,5.611152,2025-04-10 13:33:00+00:00
1744292040000,5.7,5.9,5.6,20,5.89,1321,5.75197,2025-04-10 13:34:00+00:00
1744292100000,6.0,6.0,5.9,11,5.9,710,5.96851,2025-04-10 13:35:00+00:00
1744292160000,5.89,5.9,5.6,24,5.6,1111,5.726169,2025-04-10 13:36:00+00:00
1744292220000,5.85,5.87,5.85,5,5.87,358,5.859259,2025-04-10 13:37:00+00:00
1744292340000,5.9,5.9,5.58,17,5.58,910,5.73615,2025-04-10 13:39:00+00:00
1744292400000,5.6,5.86,5.59,15,5.86,917,5.667721,2025-04-10 13:40:00+00:00
1744292460000,5.6,5.9,5.56,17,5.9,1251,5.676124,2025-04-10 13:41:00+00:00
1744292520000,5.86,5.9,5.86,8,5.9,701,5.88878,2025-04-10 13:42:00+00:00
1744292580000,5.83,5.86,5.47,21,5.6,1554,5.650932,2025-04-10 13:43:00+00:00
1744292640000,5.79,5.79,5.6,10,5.62,1120,5.682222,2025-04-10 13:44:00+00:00
1744292700000,5.62,5.79,5.62,5,5.79,471,5.739128,2025-04-10 13:45:00+00:00
1744292760000,5.62,5.63,5.6,5,5.6,913,5.611238,2025-04-10 13:46:00+00:00
1744292820000,5.74,5.84,5.74,13,5.84,893,5.797762,2025-04-10 13:47:00+00:00
1744292880000,5.62,5.62,5.58,6,5.58,870,5.6025,2025-04-10 13:48:00+00:00
1744293000000,5.59,5.59,5.58,7,5.58,616,5.585,2025-04-10 13:50:00+00:00
1744293420000,5.82,5.82,5.6,15,5.6,1704,5.637562,2025-04-10 13:57:00+00:00
1744293600000,5.62,5.62,5.6,7,5.6,871,5.6075,2025-04-10 14:00:00+00:00
1744293840000,5.6,5.6,5.58,4,5.58,620,5.593333,2025-04-10 14:04:00+00:00
1744293900000,5.86,5.86,5.61,10,5.61,740,5.681057,2025-04-10 14:05:00+00:00
1744293960000,5.68,5.72,5.68,9,5.72,522,5.703387,2025-04-10 14:06:00+00:00
1744296480000,5.6825,5.6825,5.6825,1,5.6825,500,5.6825,2025-04-10 14:48:00+00:00
1744299540000,5.5709,5.5709,5.46,17,5.46,1115,5.560818,2025-04-10 15:39:00+00:00
1744299600000,5.4001,5.4001,5.4001,6,5.4001,421,5.4001,2025-04-10 15:40:00+00:00
1744299720000,5.6021,5.6021,5.6021,11,5.6021,301,5.6021,2025-04-10 15:42:00+00:00
1744299780000,5.48,5.48,5.48,7,5.48,195,5.48,2025-04-10 15:43:00+00:00
1744304700000,5.44,5.44,5.44,1,5.44,250,5.44,2025-04-10 17:05:00+00:00
1744305360000,5.48,5.48,5.48,16,5.48,460,5.48,2025-04-10 17:16:00+00:00
1744310520000,5.555,5.555,5.555,1,5.555,200,5.555,2025-04-10 18:42:00+00:00
1744314840000,5.55,5.55,5.55,3,5.55,125,5.55,2025-04-10 19:54:00+00:00
1744378200000,5.53,5.53,5.5,23,5.5,1068,5.516667,2025-04-11 13:30:00+00:00
1744378260000,5.82,5.85,5.82,18,5.85,1130,5.837412,2025-04-11 13:31:00+00:00
1744378320000,5.78,5.8,5.5,23,5.5,3170,5.674345,2025-04-11 13:32:00+00:00
1744378380000,5.55,5.8,5.5,33,5.5,4376,5.630213,2025-04-11 13:33:00+00:00
1744378440000,5.5,5.9,5.5,25,5.9,3563,5.684546,2025-04-11 13:34:00+00:00
1744378500000,5.6,5.6,5.53,16,5.53,793,5.585229,2025-04-11 13:35:00+00:00
1744380120000,5.62,5.64,5.62,14,5.64,2400,5.62348,2025-04-11 14:02:00+00:00
1744382100000,5.72,5.72,5.72,1,5.72,100,5.72,2025-04-11 14:35:00+00:00
1744382820000,5.5955,5.5955,5.5955,1,5.5955,428,5.5955,2025-04-11 14:47:00+00:00
1744387260000,5.59,5.59,5.59,3,5.59,268,5.59,2025-04-11 16:01:00+00:00
1744395300000,5.51,5.51,5.51,8,5.51,356,5.51,2025-04-11 18:15:00+00:00
1744395720000,5.4,5.4,5.4,9,5.4,345,5.4,2025-04-11 18:22:00+00:00
