timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755611100000,17.3098,17.3098,17.3098,2,17.3098,204,17.3098,2025-08-19 13:45:00+00:00
1755611220000,17.5162,17.9,17.42,34,17.43,1597,17.574279,2025-08-19 13:47:00+00:00
1755611700000,17.715,17.715,17.715,1,17.715,500,17.715,2025-08-19 13:55:00+00:00
1755611880000,17.9,17.97,17.9,2,17.97,350,17.93,2025-08-19 13:58:00+00:00
1755612120000,17.8521,17.8521,17.8521,1,17.8521,100,17.8521,2025-08-19 14:02:00+00:00
1755612360000,18.0,18.0,18.0,7,18.0,1720,18.0,2025-08-19 14:06:00+00:00
1755612780000,18.18,18.18,18.18,6,18.18,200,18.18,2025-08-19 14:13:00+00:00
1755613020000,18.19,18.19,18.0,13,18.0,1524,18.108649,2025-08-19 14:17:00+00:00
1755613560000,18.0,18.0,18.0,2,18.0,140,18.0,2025-08-19 14:26:00+00:00
1755613740000,17.9,17.9,17.9,1,17.9,105,17.9,2025-08-19 14:29:00+00:00
1755614340000,17.8881,17.8881,17.8881,1,17.8881,500,17.8881,2025-08-19 14:39:00+00:00
1755614640000,17.725,17.725,17.725,1,17.725,100,17.725,2025-08-19 14:44:00+00:00
1755615960000,17.895,17.895,17.895,1,17.895,100,17.895,2025-08-19 15:06:00+00:00
1755617040000,17.7,17.7,17.7,11,17.7,452,17.7,2025-08-19 15:24:00+00:00
1755617460000,17.67,17.67,17.67,1,17.67,200,17.67,2025-08-19 15:31:00+00:00
1755617580000,17.51,17.51,17.51,1,17.51,100,17.51,2025-08-19 15:33:00+00:00
1755618180000,17.635,17.635,17.635,2,17.635,504,17.635,2025-08-19 15:43:00+00:00
1755618360000,17.5,17.52,17.5,15,17.52,4246,17.512107,2025-08-19 15:46:00+00:00
1755618840000,17.47,17.47,17.32,28,17.32,4350,17.414541,2025-08-19 15:54:00+00:00
1755618900000,17.54,17.54,17.54,2,17.54,200,17.54,2025-08-19 15:55:00+00:00
1755618960000,17.61,17.61,17.61,2,17.61,200,17.61,2025-08-19 15:56:00+00:00
1755619140000,17.5444,17.5444,17.5444,6,17.5444,505,17.5444,2025-08-19 15:59:00+00:00
1755619740000,17.605,17.605,17.605,13,17.605,309,17.605,2025-08-19 16:09:00+00:00
1755619920000,17.61,17.61,17.6,24,17.61,1448,17.601522,2025-08-19 16:12:00+00:00
1755619980000,17.5956,17.61,17.5956,20,17.61,418,17.6052,2025-08-19 16:13:00+00:00
1755620040000,17.61,17.61,17.61,7,17.61,185,17.61,2025-08-19 16:14:00+00:00
1755621120000,17.64,17.64,17.64,2,17.64,290,17.64,2025-08-19 16:32:00+00:00
1755621900000,17.5,17.5,17.49,12,17.5,867,17.498408,2025-08-19 16:45:00+00:00
1755621960000,17.5,17.5,17.5,1,17.5,109,17.5,2025-08-19 16:46:00+00:00
1755622680000,17.51,17.535,17.5,9,17.535,582,17.52,2025-08-19 16:58:00+00:00
1755622740000,17.5,17.5,17.5,2,17.5,125,17.5,2025-08-19 16:59:00+00:00
1755622920000,17.5,17.5,17.5,4,17.5,405,17.5,2025-08-19 17:02:00+00:00
1755622980000,17.42,17.42,17.42,17,17.42,2411,17.42,2025-08-19 17:03:00+00:00
1755623280000,17.44,17.44,17.44,3,17.44,103,17.44,2025-08-19 17:08:00+00:00
1755624720000,17.36,17.44,17.36,4,17.44,620,17.373559,2025-08-19 17:32:00+00:00
1755624780000,17.36,17.37,17.36,4,17.36,330,17.363333,2025-08-19 17:33:00+00:00
1755625020000,17.46,17.5,17.4,12,17.4,654,17.47,2025-08-19 17:37:00+00:00
1755625080000,17.51,17.51,17.51,8,17.51,388,17.51,2025-08-19 17:38:00+00:00
1755625680000,17.5,17.5,17.5,2,17.5,101,17.5,2025-08-19 17:48:00+00:00
1755626160000,17.535,17.535,17.5,10,17.5,252,17.5175,2025-08-19 17:56:00+00:00
1755628740000,17.525,17.525,17.525,2,17.525,502,17.525,2025-08-19 18:39:00+00:00
1755629280000,17.525,17.59,17.525,5,17.59,244,17.5575,2025-08-19 18:48:00+00:00
1755629340000,17.5,17.555,17.5,6,17.51,501,17.515,2025-08-19 18:49:00+00:00
1755629640000,17.55,17.55,17.55,2,17.55,201,17.55,2025-08-19 18:54:00+00:00
1755629700000,17.6,17.6,17.585,9,17.585,416,17.5925,2025-08-19 18:55:00+00:00
1755630060000,17.625,17.625,17.625,3,17.625,151,17.625,2025-08-19 19:01:00+00:00
1755630180000,17.55,17.55,17.55,2,17.55,301,17.55,2025-08-19 19:03:00+00:00
1755630360000,17.625,17.625,17.625,1,17.625,100,17.625,2025-08-19 19:06:00+00:00
1755630840000,17.625,17.625,17.625,4,17.625,117,17.625,2025-08-19 19:14:00+00:00
1755631260000,17.625,17.625,17.625,5,17.625,211,17.625,2025-08-19 19:21:00+00:00
1755631500000,17.55,17.55,17.55,10,17.55,461,17.55,2025-08-19 19:25:00+00:00
1755631860000,17.42,17.42,17.42,1,17.42,100,17.42,2025-08-19 19:31:00+00:00
1755632220000,17.54,17.54,17.54,5,17.54,162,17.54,2025-08-19 19:37:00+00:00
1755632340000,17.41,17.41,17.41,2,17.41,102,17.41,2025-08-19 19:39:00+00:00
1755632820000,17.38,17.38,17.38,3,17.38,200,17.38,2025-08-19 19:47:00+00:00
1755633060000,17.685,17.685,17.685,2,17.685,101,17.685,2025-08-19 19:51:00+00:00
1755633300000,17.545,17.7,17.54,14,17.54,444,17.601875,2025-08-19 19:55:00+00:00
1755633360000,17.665,17.665,17.665,14,17.665,319,17.665,2025-08-19 19:56:00+00:00
1755633420000,17.62,17.62,17.62,8,17.62,171,17.62,2025-08-19 19:57:00+00:00
1755633480000,17.62,17.62,17.62,11,17.62,221,17.62,2025-08-19 19:58:00+00:00
1755633540000,17.74,17.74,17.535,60,17.615,2003,17.605415,2025-08-19 19:59:00+00:00
1755633600000,17.53,17.53,17.53,2,17.53,3266,17.53,2025-08-19 20:00:00+00:00
1755696600000,17.23,17.82,17.23,7,17.82,729,17.735473,2025-08-20 13:30:00+00:00
1755696720000,17.33,17.33,17.33,2,17.33,105,17.33,2025-08-20 13:32:00+00:00
1755696780000,17.48,17.48,17.48,3,17.48,105,17.48,2025-08-20 13:33:00+00:00
1755698820000,17.8,17.86,17.4,12,17.4,5736,17.434727,2025-08-20 14:07:00+00:00
1755698880000,17.715,17.715,17.715,5,17.715,700,17.715,2025-08-20 14:08:00+00:00
1755699120000,17.91,17.91,17.91,1,17.91,100,17.91,2025-08-20 14:12:00+00:00
1755699180000,17.9,17.9,17.9,1,17.9,100,17.9,2025-08-20 14:13:00+00:00
1755699360000,17.855,17.855,17.855,2,17.855,282,17.855,2025-08-20 14:16:00+00:00
1755699480000,17.91,18.01,17.91,6,18.0,1096,17.992694,2025-08-20 14:18:00+00:00
1755699540000,17.91,17.91,17.91,3,17.91,155,17.91,2025-08-20 14:19:00+00:00
1755699660000,18.11,18.11,18.11,2,18.11,279,18.11,2025-08-20 14:21:00+00:00
1755699780000,17.7359,17.7359,17.7359,4,17.7359,650,17.7359,2025-08-20 14:23:00+00:00
1755700140000,17.89,17.89,17.89,6,17.89,239,17.89,2025-08-20 14:29:00+00:00
1755700260000,17.8,17.8,17.8,18,17.8,5291,17.8,2025-08-20 14:31:00+00:00
1755700500000,17.52,17.52,17.52,9,17.52,504,17.52,2025-08-20 14:35:00+00:00
1755700980000,17.7354,17.7354,17.7354,9,17.7354,560,17.7354,2025-08-20 14:43:00+00:00
1755701220000,17.5,17.5,17.5,1,17.5,277,17.5,2025-08-20 14:47:00+00:00
1755701820000,17.61,17.71,17.6,12,17.6,990,17.62,2025-08-20 14:57:00+00:00
1755702480000,17.87,17.87,17.83,6,17.83,825,17.848571,2025-08-20 15:08:00+00:00
1755702960000,17.84,17.84,17.84,2,17.84,156,17.84,2025-08-20 15:16:00+00:00
1755703020000,17.84,17.84,17.84,1,17.84,100,17.84,2025-08-20 15:17:00+00:00
1755703200000,17.86,18.07,17.84,24,17.84,3421,17.933018,2025-08-20 15:20:00+00:00
1755703260000,18.0658,18.0669,17.8,7,17.9293,1576,17.919582,2025-08-20 15:21:00+00:00
1755703320000,18.17,18.21,18.07,14,18.1,2007,18.109977,2025-08-20 15:22:00+00:00
1755703380000,18.47,18.47,18.47,2,18.47,197,18.47,2025-08-20 15:23:00+00:00
1755703440000,18.2621,18.2621,18.2621,1,18.2621,100,18.2621,2025-08-20 15:24:00+00:00
1755703620000,18.2626,18.2626,18.2626,1,18.2626,100,18.2626,2025-08-20 15:27:00+00:00
1755704640000,18.04,18.04,18.04,1,18.04,100,18.04,2025-08-20 15:44:00+00:00
1755705900000,17.86,17.86,17.86,6,17.86,243,17.86,2025-08-20 16:05:00+00:00
1755706380000,17.935,17.935,17.935,1,17.935,100,17.935,2025-08-20 16:13:00+00:00
1755706440000,17.935,17.935,17.935,2,17.935,102,17.935,2025-08-20 16:14:00+00:00
1755706500000,17.935,17.935,17.935,1,17.935,100,17.935,2025-08-20 16:15:00+00:00
1755706560000,17.865,17.9,17.865,8,17.9,246,17.8825,2025-08-20 16:16:00+00:00
1755706800000,17.96,17.96,17.96,2,17.96,102,17.96,2025-08-20 16:20:00+00:00
1755707160000,17.96,17.96,17.96,1,17.96,841,17.96,2025-08-20 16:26:00+00:00
1755707220000,17.96,17.96,17.86,6,17.86,428,17.886247,2025-08-20 16:27:00+00:00
1755707640000,18.24,18.24,18.1,20,18.1,4903,18.102872,2025-08-20 16:34:00+00:00
1755707760000,18.1,18.1,18.1,15,18.1,328,18.1,2025-08-20 16:36:00+00:00
1755708360000,18.1,18.1,18.1,3,18.1,300,18.1,2025-08-20 16:46:00+00:00
1755708780000,17.9787,17.9787,17.9787,1,17.9787,500,17.9787,2025-08-20 16:53:00+00:00
1755710220000,18.0,18.0,18.0,2,18.0,313,18.0,2025-08-20 17:17:00+00:00
1755710280000,17.86,18.04,17.84,28,18.04,4088,17.955823,2025-08-20 17:18:00+00:00
1755710340000,17.815,17.815,17.815,2,17.815,200,17.815,2025-08-20 17:19:00+00:00
1755710400000,17.84,17.84,17.84,1,17.84,100,17.84,2025-08-20 17:20:00+00:00
1755710580000,17.81,17.81,17.81,6,17.81,341,17.81,2025-08-20 17:23:00+00:00
1755711900000,17.94,17.94,17.94,1,17.94,100,17.94,2025-08-20 17:45:00+00:00
1755711960000,17.94,17.94,17.94,8,17.94,218,17.94,2025-08-20 17:46:00+00:00
1755712380000,17.94,17.94,17.94,1,17.94,100,17.94,2025-08-20 17:53:00+00:00
1755713100000,17.95,17.96,17.94,10,17.945,1081,17.949489,2025-08-20 18:05:00+00:00
1755713520000,18.0,18.0,18.0,1,18.0,100,18.0,2025-08-20 18:12:00+00:00
1755713640000,18.0,18.0,18.0,2,18.0,141,18.0,2025-08-20 18:14:00+00:00
1755714540000,17.6704,17.6704,17.6704,17,17.6704,729,17.6704,2025-08-20 18:29:00+00:00
1755714600000,17.76,17.76,17.76,13,17.76,160,17.76,2025-08-20 18:30:00+00:00
1755715380000,17.76,17.76,17.76,1,17.76,100,17.76,2025-08-20 18:43:00+00:00
1755717000000,17.8397,17.8397,17.8397,5,17.8397,192,17.8397,2025-08-20 19:10:00+00:00
1755717240000,17.86,17.86,17.86,2,17.86,135,17.86,2025-08-20 19:14:00+00:00
1755717300000,17.76,17.765,17.76,17,17.765,1124,17.7645,2025-08-20 19:15:00+00:00
1755717360000,17.765,17.765,17.765,1,17.765,100,17.765,2025-08-20 19:16:00+00:00
1755717480000,17.6621,17.765,17.6621,4,17.765,1000,17.67239,2025-08-20 19:18:00+00:00
1755717660000,17.89,17.91,17.75,26,17.8612,2828,17.859667,2025-08-20 19:21:00+00:00
1755717720000,17.875,17.875,17.875,2,17.875,101,17.875,2025-08-20 19:22:00+00:00
1755717780000,17.945,17.945,17.945,3,17.945,109,17.945,2025-08-20 19:23:00+00:00
1755718020000,17.86,17.88,17.81,10,17.84,1602,17.871618,2025-08-20 19:27:00+00:00
1755718080000,17.865,17.865,17.865,1,17.865,100,17.865,2025-08-20 19:28:00+00:00
1755718560000,17.91,17.91,17.91,2,17.91,101,17.91,2025-08-20 19:36:00+00:00
1755718620000,17.87,17.91,17.82,30,17.88,1258,17.87,2025-08-20 19:37:00+00:00
1755718680000,17.9,17.9,17.9,3,17.9,141,17.9,2025-08-20 19:38:00+00:00
1755719160000,17.84,17.84,17.84,2,17.84,101,17.84,2025-08-20 19:46:00+00:00
1755719340000,17.93,17.93,17.93,5,17.93,144,17.93,2025-08-20 19:49:00+00:00
1755719640000,17.935,18.07,17.925,25,18.04,2774,18.005086,2025-08-20 19:54:00+00:00
1755719940000,17.975,18.05,17.81,38,17.81,740,17.960343,2025-08-20 19:59:00+00:00
1755720000000,17.92,17.92,17.92,2,17.92,1682,17.92,2025-08-20 20:00:00+00:00
1755783000000,17.09,17.445,17.09,11,17.445,3290,17.158878,2025-08-21 13:30:00+00:00
1755783480000,17.55,17.55,17.55,1,17.55,400,17.55,2025-08-21 13:38:00+00:00
1755783540000,17.55,17.55,17.55,4,17.55,1250,17.55,2025-08-21 13:39:00+00:00
1755784140000,17.4,17.4,17.4,1,17.4,100,17.4,2025-08-21 13:49:00+00:00
1755784440000,17.4,17.67,17.4,5,17.67,325,17.49,2025-08-21 13:54:00+00:00
1755786180000,17.3875,17.3875,17.3875,21,17.3875,393,17.3875,2025-08-21 14:23:00+00:00
1755786240000,17.35,17.35,17.35,34,17.35,403,17.35,2025-08-21 14:24:00+00:00
1755787200000,17.15,17.15,17.15,2,17.15,130,17.15,2025-08-21 14:40:00+00:00
1755787380000,17.1,17.1,17.1,1,17.1,100,17.1,2025-08-21 14:43:00+00:00
1755787860000,17.0,17.09,17.0,10,17.09,657,17.024641,2025-08-21 14:51:00+00:00
1755788220000,17.02,17.02,17.02,7,17.02,2028,17.02,2025-08-21 14:57:00+00:00
1755788280000,16.92,16.92,16.92,1,16.92,120,16.92,2025-08-21 14:58:00+00:00
1755788340000,17.04,17.04,17.04,5,17.04,800,17.04,2025-08-21 14:59:00+00:00
1755788940000,17.5699,17.5699,17.14,11,17.16,1463,17.387882,2025-08-21 15:09:00+00:00
1755791760000,17.155,17.215,17.155,9,17.21,708,17.180833,2025-08-21 15:56:00+00:00
1755791820000,17.3,17.3,17.24,15,17.24,1492,17.289025,2025-08-21 15:57:00+00:00
1755792000000,17.27,17.3,17.27,12,17.3,589,17.288417,2025-08-21 16:00:00+00:00
1755792060000,17.185,17.3,17.185,10,17.28,989,17.223125,2025-08-21 16:01:00+00:00
1755792120000,17.015,17.27,17.015,13,17.27,921,17.202236,2025-08-21 16:02:00+00:00
1755792180000,17.015,17.015,17.015,1,17.015,100,17.015,2025-08-21 16:03:00+00:00
1755792240000,17.01,17.01,17.01,1,17.01,100,17.01,2025-08-21 16:04:00+00:00
1755792300000,17.01,17.01,17.01,4,17.01,220,17.01,2025-08-21 16:05:00+00:00
1755792660000,17.155,17.27,17.155,10,17.155,1800,17.168529,2025-08-21 16:11:00+00:00
1755792780000,17.135,17.25,17.135,8,17.2,932,17.224754,2025-08-21 16:13:00+00:00
1755792900000,17.27,17.27,17.27,2,17.27,449,17.27,2025-08-21 16:15:00+00:00
1755793020000,17.3941,17.3941,17.3941,1,17.3941,300,17.3941,2025-08-21 16:17:00+00:00
1755794400000,17.3962,17.3962,17.3962,1,17.3962,200,17.3962,2025-08-21 16:40:00+00:00
1755795000000,17.31,17.31,17.31,28,17.31,754,17.31,2025-08-21 16:50:00+00:00
1755795180000,17.205,17.205,17.205,2,17.205,115,17.205,2025-08-21 16:53:00+00:00
1755796980000,17.0,17.04,17.0,35,17.04,2942,17.001939,2025-08-21 17:23:00+00:00
1755797040000,16.85,16.85,16.85,5,16.85,104,16.85,2025-08-21 17:24:00+00:00
1755797220000,16.73,16.8,16.73,12,16.8,552,16.76088,2025-08-21 17:27:00+00:00
1755797340000,16.87,16.89,16.87,4,16.89,545,16.882,2025-08-21 17:29:00+00:00
1755798360000,16.9,16.9,16.9,2,16.9,685,16.9,2025-08-21 17:46:00+00:00
1755799140000,16.92,16.92,16.92,2,16.92,1087,16.92,2025-08-21 17:59:00+00:00
1755799560000,16.86,16.8966,16.81,10,16.81,665,16.857022,2025-08-21 18:06:00+00:00
1755799920000,16.69,16.69,16.69,3,16.69,145,16.69,2025-08-21 18:12:00+00:00
1755799980000,16.665,16.81,16.665,16,16.81,802,16.734,2025-08-21 18:13:00+00:00
1755800040000,16.645,16.7103,16.51,12,16.665,1203,16.656738,2025-08-21 18:14:00+00:00
1755800100000,16.645,16.7179,16.645,3,16.7179,450,16.6855,2025-08-21 18:15:00+00:00
1755800280000,16.645,16.84,16.645,12,16.84,1069,16.76796,2025-08-21 18:18:00+00:00
1755800340000,16.84,16.84,16.83,27,16.83,1511,16.83843,2025-08-21 18:19:00+00:00
1755801540000,16.85,16.85,16.85,13,16.85,131,16.85,2025-08-21 18:39:00+00:00
1755802200000,16.8,16.8,16.8,1,16.8,100,16.8,2025-08-21 18:50:00+00:00
1755803040000,16.905,16.905,16.82,5,16.82,348,16.8625,2025-08-21 19:04:00+00:00
1755803100000,16.99,17.0,16.99,8,16.99,459,16.992647,2025-08-21 19:05:00+00:00
1755803280000,16.905,17.0079,16.905,16,17.0079,1414,16.947875,2025-08-21 19:08:00+00:00
1755803340000,17.055,17.055,17.0,9,17.0,985,17.0425,2025-08-21 19:09:00+00:00
1755803400000,17.27,17.27,17.27,1,17.27,100,17.27,2025-08-21 19:10:00+00:00
1755804120000,17.0,17.0,17.0,1,17.0,100,17.0,2025-08-21 19:22:00+00:00
1755805020000,16.91,16.91,16.91,9,16.91,182,16.91,2025-08-21 19:37:00+00:00
1755805440000,16.855,16.855,16.855,1,16.855,400,16.855,2025-08-21 19:44:00+00:00
1755805500000,16.855,16.855,16.855,3,16.855,553,16.855,2025-08-21 19:45:00+00:00
1755805560000,16.76,16.76,16.66,32,16.7,1446,16.69787,2025-08-21 19:46:00+00:00
1755805680000,16.96,17.16,16.76,43,16.76,2010,16.9002,2025-08-21 19:48:00+00:00
1755806160000,16.83,16.83,16.83,5,16.83,118,16.83,2025-08-21 19:56:00+00:00
1755806280000,16.72,16.72,16.72,7,16.72,133,16.72,2025-08-21 19:58:00+00:00
1755806340000,17.09,17.09,16.98,18,16.98,378,17.035,2025-08-21 19:59:00+00:00
1755806400000,16.76,16.76,16.76,3,16.76,1564,16.76,2025-08-21 20:00:00+00:00
1755869400000,16.84,16.84,16.84,1,16.84,488,16.84,2025-08-22 13:30:00+00:00
1755870360000,17.15,17.15,17.15,16,17.15,177,17.15,2025-08-22 13:46:00+00:00
1755870540000,16.93,16.93,16.93,11,16.93,327,16.93,2025-08-22 13:49:00+00:00
1755870600000,16.51,16.605,16.485,24,16.605,741,16.550812,2025-08-22 13:50:00+00:00
1755870720000,16.84,16.84,16.84,9,16.84,206,16.84,2025-08-22 13:52:00+00:00
1755870780000,16.99,16.99,16.99,15,16.99,696,16.99,2025-08-22 13:53:00+00:00
1755871200000,16.99,16.99,16.99,15,16.99,404,16.99,2025-08-22 14:00:00+00:00
1755871380000,16.99,17.04,16.99,22,17.04,3001,17.022192,2025-08-22 14:03:00+00:00
1755871440000,17.03,17.03,17.03,1,17.03,100,17.03,2025-08-22 14:04:00+00:00
1755871560000,17.5699,17.5699,17.5699,2,17.5699,401,17.5699,2025-08-22 14:06:00+00:00
1755871620000,17.56,17.56,17.56,2,17.56,301,17.56,2025-08-22 14:07:00+00:00
1755872040000,17.5,17.5,17.5,58,17.5,683,17.5,2025-08-22 14:14:00+00:00
1755872640000,17.6,17.6,17.6,6,17.6,538,17.6,2025-08-22 14:24:00+00:00
1755872820000,17.75,17.75,17.75,3,17.75,416,17.75,2025-08-22 14:27:00+00:00
1755872880000,17.755,17.755,17.755,2,17.755,110,17.755,2025-08-22 14:28:00+00:00
1755873000000,18.16,18.16,18.0,24,18.0,3169,18.028319,2025-08-22 14:30:00+00:00
1755873120000,18.223,18.223,18.223,1,18.223,200,18.223,2025-08-22 14:32:00+00:00
1755873180000,18.0256,18.0256,18.0256,2,18.0256,517,18.0256,2025-08-22 14:33:00+00:00
1755873240000,18.235,18.25,18.235,3,18.25,337,18.243062,2025-08-22 14:34:00+00:00
1755873360000,18.28,18.28,18.28,13,18.28,555,18.28,2025-08-22 14:36:00+00:00
1755873540000,18.25,18.25,18.25,1,18.25,100,18.25,2025-08-22 14:39:00+00:00
