timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757610840000,6.095,6.1,6.08,99,6.08,15731,6.090882,2025-09-11 17:14:00+00:00
1757610900000,6.075,6.08,6.07,31,6.08,1731,6.076466,2025-09-11 17:15:00+00:00
1757610960000,6.075,6.08,6.07,27,6.075,3557,6.077295,2025-09-11 17:16:00+00:00
1757611020000,6.055,6.07,6.055,48,6.07,2917,6.065501,2025-09-11 17:17:00+00:00
1757611080000,6.065,6.065,6.06,38,6.06,2034,6.060696,2025-09-11 17:18:00+00:00
1757611140000,6.07,6.07,6.06,62,6.065,3270,6.061469,2025-09-11 17:19:00+00:00
1757611200000,6.07,6.07,6.07,4,6.07,141,6.07,2025-09-11 17:20:00+00:00
1757611260000,6.07,6.07,6.07,15,6.07,524,6.07,2025-09-11 17:21:00+00:00
1757611320000,6.0692,6.07,6.0692,15,6.07,1359,6.069462,2025-09-11 17:22:00+00:00
1757611380000,6.07,6.07,6.06,24,6.06,729,6.065,2025-09-11 17:23:00+00:00
1757611440000,6.08,6.08,6.065,39,6.07,2793,6.070909,2025-09-11 17:24:00+00:00
1757611500000,6.08,6.0826,6.065,76,6.07,5351,6.076052,2025-09-11 17:25:00+00:00
1757611560000,6.0763,6.0763,6.065,28,6.07,1968,6.072433,2025-09-11 17:26:00+00:00
1757611620000,6.08,6.08,6.07,98,6.075,22687,6.071226,2025-09-11 17:27:00+00:00
1757611680000,6.075,6.08,6.075,26,6.0775,8004,6.079212,2025-09-11 17:28:00+00:00
1757611740000,6.055,6.075,6.055,99,6.07,6019,6.068727,2025-09-11 17:29:00+00:00
1757611800000,6.08,6.08,6.055,93,6.055,12966,6.065713,2025-09-11 17:30:00+00:00
1757611860000,6.085,6.085,6.075,35,6.08,2106,6.08,2025-09-11 17:31:00+00:00
1757611920000,6.0812,6.085,6.0812,17,6.085,1452,6.084593,2025-09-11 17:32:00+00:00
1757611980000,6.085,6.085,6.085,19,6.085,1003,6.085,2025-09-11 17:33:00+00:00
1757612040000,6.085,6.085,6.085,26,6.085,5470,6.085,2025-09-11 17:34:00+00:00
1757612100000,6.14,6.14,6.085,241,6.088,37327,6.110053,2025-09-11 17:35:00+00:00
1757612160000,6.135,6.14,6.13,46,6.14,2359,6.132167,2025-09-11 17:36:00+00:00
1757612220000,6.14,6.14,6.13,18,6.13,1289,6.139167,2025-09-11 17:37:00+00:00
1757612280000,6.145,6.145,6.14,20,6.14,591,6.141667,2025-09-11 17:38:00+00:00
1757612340000,6.14,6.14,6.14,15,6.14,983,6.14,2025-09-11 17:39:00+00:00
1757612400000,6.14,6.15,6.14,155,6.15,9034,6.14608,2025-09-11 17:40:00+00:00
1757612460000,6.08,6.135,6.08,343,6.135,134729,6.096143,2025-09-11 17:41:00+00:00
1757612520000,6.06,6.07,6.06,38,6.07,2827,6.065242,2025-09-11 17:42:00+00:00
1757612580000,6.065,6.065,6.0564,31,6.0564,1406,6.060337,2025-09-11 17:43:00+00:00
1757612640000,6.06,6.06,6.06,21,6.06,1371,6.06,2025-09-11 17:44:00+00:00
1757612760000,6.05,6.05,6.04,108,6.05,6458,6.046895,2025-09-11 17:46:00+00:00
1757612820000,6.0502,6.0502,6.05,57,6.05,1389,6.050086,2025-09-11 17:47:00+00:00
1757612880000,6.06,6.06,6.045,82,6.05,6359,6.051777,2025-09-11 17:48:00+00:00
1757612940000,6.055,6.06,6.055,16,6.06,718,6.05875,2025-09-11 17:49:00+00:00
1757613000000,6.045,6.055,6.045,247,6.05,22311,6.04938,2025-09-11 17:50:00+00:00
1757613060000,6.045,6.045,6.045,13,6.045,388,6.045,2025-09-11 17:51:00+00:00
1757613120000,6.035,6.04,6.035,22,6.04,1054,6.038413,2025-09-11 17:52:00+00:00
1757613180000,6.035,6.035,6.035,18,6.035,920,6.035,2025-09-11 17:53:00+00:00
1757613240000,6.02,6.035,6.02,18,6.035,1255,6.02566,2025-09-11 17:54:00+00:00
1757613300000,6.025,6.03,6.025,23,6.025,1066,6.02824,2025-09-11 17:55:00+00:00
1757613360000,6.035,6.045,6.02,88,6.0278,5857,6.037562,2025-09-11 17:56:00+00:00
1757613420000,6.035,6.035,6.035,8,6.035,484,6.035,2025-09-11 17:57:00+00:00
1757613480000,6.03,6.03,6.025,80,6.03,3679,6.02886,2025-09-11 17:58:00+00:00
1757613540000,6.04,6.04,6.04,16,6.04,1869,6.04,2025-09-11 17:59:00+00:00
1757613600000,6.035,6.035,6.035,13,6.035,1128,6.035,2025-09-11 18:00:00+00:00
1757613660000,6.035,6.04,6.03,25,6.04,1705,6.038445,2025-09-11 18:01:00+00:00
1757613780000,6.03,6.03,6.025,45,6.03,2354,6.029471,2025-09-11 18:03:00+00:00
1757613960000,6.06,6.06,6.03,113,6.035,6612,6.033824,2025-09-11 18:06:00+00:00
1757614020000,6.06,6.06,6.06,15,6.06,482,6.06,2025-09-11 18:07:00+00:00
1757614080000,6.06,6.06,6.055,32,6.055,1501,6.059286,2025-09-11 18:08:00+00:00
1757614140000,6.06,6.07,6.06,39,6.07,1534,6.067143,2025-09-11 18:09:00+00:00
1757614200000,6.06,6.06,6.055,52,6.055,3326,6.057233,2025-09-11 18:10:00+00:00
1757614260000,6.075,6.075,6.07,17,6.07,595,6.07375,2025-09-11 18:11:00+00:00
1757614320000,6.055,6.075,6.055,62,6.075,3106,6.064089,2025-09-11 18:12:00+00:00
1757614380000,6.05,6.0507,6.05,30,6.05,768,6.050233,2025-09-11 18:13:00+00:00
1757614440000,6.05,6.05,6.05,8,6.05,553,6.05,2025-09-11 18:14:00+00:00
1757614500000,6.05,6.055,6.05,16,6.051,1296,6.051,2025-09-11 18:15:00+00:00
1757614560000,6.045,6.05,6.045,20,6.05,810,6.047,2025-09-11 18:16:00+00:00
1757614620000,6.04,6.045,6.03,110,6.045,7972,6.036639,2025-09-11 18:17:00+00:00
1757614680000,6.025,6.03,6.02,37,6.03,1576,6.028307,2025-09-11 18:18:00+00:00
1757614740000,6.025,6.025,6.025,9,6.025,5433,6.025,2025-09-11 18:19:00+00:00
1757614800000,6.02,6.02,6.02,15,6.02,1113,6.02,2025-09-11 18:20:00+00:00
1757614860000,6.0201,6.025,6.02,57,6.02,3610,6.021131,2025-09-11 18:21:00+00:00
1757614920000,6.0399,6.0399,6.02,68,6.02,3428,6.028684,2025-09-11 18:22:00+00:00
1757614980000,6.035,6.04,6.035,14,6.04,503,6.03875,2025-09-11 18:23:00+00:00
1757615040000,6.04,6.04,6.035,10,6.035,2597,6.03564,2025-09-11 18:24:00+00:00
1757615100000,6.03,6.035,6.03,54,6.0301,3231,6.030796,2025-09-11 18:25:00+00:00
1757615160000,6.03,6.03,6.03,19,6.03,952,6.03,2025-09-11 18:26:00+00:00
1757615220000,6.025,6.025,6.025,21,6.025,683,6.025,2025-09-11 18:27:00+00:00
1757615280000,6.025,6.025,6.02,12,6.02,532,6.024,2025-09-11 18:28:00+00:00
1757615340000,6.0258,6.0258,6.025,21,6.025,799,6.0254,2025-09-11 18:29:00+00:00
1757615400000,6.035,6.035,6.025,52,6.025,7791,6.033481,2025-09-11 18:30:00+00:00
1757615580000,6.03,6.03,6.03,27,6.03,563,6.03,2025-09-11 18:33:00+00:00
1757615640000,6.025,6.035,6.025,42,6.035,2146,6.030752,2025-09-11 18:34:00+00:00
1757615700000,6.015,6.02,6.015,45,6.02,2040,6.018929,2025-09-11 18:35:00+00:00
1757615760000,6.015,6.02,6.01,25,6.02,976,6.015,2025-09-11 18:36:00+00:00
1757615820000,6.02,6.025,6.015,74,6.02,7855,6.01936,2025-09-11 18:37:00+00:00
1757615880000,6.03,6.03,6.025,52,6.03,2433,6.029337,2025-09-11 18:38:00+00:00
1757615940000,6.03,6.03,6.025,31,6.03,1711,6.028998,2025-09-11 18:39:00+00:00
1757616000000,6.03,6.03,6.03,9,6.03,832,6.03,2025-09-11 18:40:00+00:00
1757616060000,6.03,6.03,6.025,30,6.03,1576,6.028333,2025-09-11 18:41:00+00:00
1757616120000,6.07,6.07,6.035,106,6.04,6363,6.041136,2025-09-11 18:42:00+00:00
1757616180000,6.075,6.08,6.075,16,6.08,1017,6.076667,2025-09-11 18:43:00+00:00
1757616240000,6.07,6.075,6.065,74,6.075,4665,6.070162,2025-09-11 18:44:00+00:00
1757616300000,6.07,6.07,6.07,11,6.07,388,6.07,2025-09-11 18:45:00+00:00
1757616360000,6.075,6.075,6.0701,13,6.0701,4317,6.070333,2025-09-11 18:46:00+00:00
1757616420000,6.065,6.07,6.065,61,6.07,2704,6.069305,2025-09-11 18:47:00+00:00
1757616480000,6.055,6.06,6.055,56,6.06,4985,6.057028,2025-09-11 18:48:00+00:00
1757616540000,6.065,6.065,6.06,29,6.06,2019,6.061226,2025-09-11 18:49:00+00:00
1757616660000,6.06,6.06,6.06,32,6.06,3391,6.06,2025-09-11 18:51:00+00:00
1757616720000,6.07,6.07,6.055,82,6.065,3475,6.067385,2025-09-11 18:52:00+00:00
1757616780000,6.08,6.08,6.075,16,6.075,487,6.076667,2025-09-11 18:53:00+00:00
1757616840000,6.075,6.075,6.075,15,6.075,855,6.075,2025-09-11 18:54:00+00:00
1757616900000,6.075,6.075,6.075,8,6.075,323,6.075,2025-09-11 18:55:00+00:00
1757616960000,6.075,6.075,6.065,30,6.07,1428,6.068841,2025-09-11 18:56:00+00:00
1757617020000,6.07,6.07,6.07,34,6.07,1137,6.07,2025-09-11 18:57:00+00:00
1757617080000,6.065,6.07,6.065,33,6.07,1429,6.067143,2025-09-11 18:58:00+00:00
1757617140000,6.055,6.0601,6.055,136,6.06,7579,6.058297,2025-09-11 18:59:00+00:00
1757617200000,6.055,6.07,6.05,99,6.06,6554,6.059644,2025-09-11 19:00:00+00:00
1757617260000,6.06,6.06,6.06,19,6.06,1072,6.06,2025-09-11 19:01:00+00:00
1757617320000,6.055,6.055,6.055,17,6.055,1551,6.055,2025-09-11 19:02:00+00:00
1757617380000,6.04,6.055,6.035,120,6.055,7421,6.045258,2025-09-11 19:03:00+00:00
1757617440000,6.035,6.04,6.035,33,6.04,1122,6.038896,2025-09-11 19:04:00+00:00
1757617500000,6.03,6.03,6.03,40,6.03,1967,6.03,2025-09-11 19:05:00+00:00
1757617560000,6.03,6.03,6.03,19,6.03,2073,6.03,2025-09-11 19:06:00+00:00
1757617680000,6.04,6.04,6.035,91,6.035,3755,6.038043,2025-09-11 19:08:00+00:00
1757617740000,6.055,6.06,6.055,21,6.06,1039,6.0575,2025-09-11 19:09:00+00:00
1757617800000,6.06,6.06,6.05,40,6.05,2219,6.057919,2025-09-11 19:10:00+00:00
1757617860000,6.065,6.065,6.06,16,6.06,550,6.061901,2025-09-11 19:11:00+00:00
1757617920000,6.075,6.075,6.07,25,6.07,1806,6.071364,2025-09-11 19:12:00+00:00
1757617980000,6.065,6.08,6.065,29,6.075,2003,6.069667,2025-09-11 19:13:00+00:00
1757618040000,6.065,6.065,6.06,33,6.0641,9625,6.064848,2025-09-11 19:14:00+00:00
1757618100000,6.06,6.065,6.06,14,6.065,1557,6.064583,2025-09-11 19:15:00+00:00
1757618160000,6.065,6.065,6.06,23,6.065,1557,6.062248,2025-09-11 19:16:00+00:00
1757618220000,6.055,6.0603,6.055,44,6.0603,8254,6.059717,2025-09-11 19:17:00+00:00
1757618280000,6.055,6.055,6.055,25,6.055,4880,6.055,2025-09-11 19:18:00+00:00
1757618340000,6.055,6.055,6.045,70,6.055,5035,6.05126,2025-09-11 19:19:00+00:00
1757618400000,6.055,6.055,6.05,16,6.055,1005,6.054444,2025-09-11 19:20:00+00:00
1757618460000,6.045,6.055,6.045,81,6.055,6615,6.051491,2025-09-11 19:21:00+00:00
1757618520000,6.04,6.045,6.04,7,6.045,332,6.0425,2025-09-11 19:22:00+00:00
1757618580000,6.04,6.04,6.04,14,6.04,365,6.04,2025-09-11 19:23:00+00:00
1757618640000,6.03,6.04,6.03,77,6.04,6700,6.035876,2025-09-11 19:24:00+00:00
1757618700000,6.03,6.03,6.025,56,6.03,3917,6.028685,2025-09-11 19:25:00+00:00
1757618760000,6.03,6.03,6.02,125,6.02,8145,6.02879,2025-09-11 19:26:00+00:00
1757618820000,6.03,6.03,6.025,32,6.025,2813,6.027826,2025-09-11 19:27:00+00:00
1757618880000,6.03,6.03,6.025,50,6.025,3987,6.028359,2025-09-11 19:28:00+00:00
1757618940000,6.035,6.035,6.03,24,6.03,1069,6.034,2025-09-11 19:29:00+00:00
1757619000000,6.035,6.035,6.035,10,6.035,543,6.035,2025-09-11 19:30:00+00:00
1757619060000,6.045,6.05,6.035,66,6.035,4031,6.040667,2025-09-11 19:31:00+00:00
1757619120000,6.045,6.045,6.045,10,6.045,482,6.045,2025-09-11 19:32:00+00:00
1757619180000,6.055,6.055,6.035,132,6.04,10305,6.039831,2025-09-11 19:33:00+00:00
1757619240000,6.045,6.065,6.045,226,6.055,17965,6.056285,2025-09-11 19:34:00+00:00
1757619300000,6.035,6.045,6.035,63,6.045,4772,6.040142,2025-09-11 19:35:00+00:00
1757619360000,6.045,6.065,6.025,302,6.035,31103,6.04321,2025-09-11 19:36:00+00:00
1757619420000,6.03,6.04,6.03,45,6.04,3493,6.033847,2025-09-11 19:37:00+00:00
1757619480000,6.02,6.025,6.015,84,6.02,5648,6.020358,2025-09-11 19:38:00+00:00
1757619540000,6.025,6.025,6.025,16,6.025,765,6.025,2025-09-11 19:39:00+00:00
1757619600000,6.0,6.025,6.0,163,6.02,23013,6.010366,2025-09-11 19:40:00+00:00
1757619660000,6.03,6.035,6.0,133,6.005,11915,6.019642,2025-09-11 19:41:00+00:00
1757619720000,6.015,6.025,6.01,56,6.025,3950,6.018841,2025-09-11 19:42:00+00:00
1757619780000,6.01,6.015,6.01,20,6.01,1069,6.012321,2025-09-11 19:43:00+00:00
1757619840000,6.005,6.015,6.0,90,6.01,18561,6.002376,2025-09-11 19:44:00+00:00
1757619900000,6.01,6.02,6.0,65,6.0,6937,6.008858,2025-09-11 19:45:00+00:00
1757619960000,6.0468,6.05,6.015,173,6.015,9899,6.033161,2025-09-11 19:46:00+00:00
1757620020000,6.06,6.0678,6.045,103,6.045,10368,6.059072,2025-09-11 19:47:00+00:00
1757620080000,6.055,6.07,6.05,76,6.07,8344,6.057428,2025-09-11 19:48:00+00:00
1757620140000,6.045,6.05,6.04,35,6.05,3970,6.043292,2025-09-11 19:49:00+00:00
1757620200000,6.045,6.0499,6.035,114,6.045,9742,6.042243,2025-09-11 19:50:00+00:00
1757620260000,6.035,6.045,6.03,99,6.045,6120,6.037927,2025-09-11 19:51:00+00:00
1757620320000,6.035,6.035,6.03,32,6.035,2083,6.034473,2025-09-11 19:52:00+00:00
1757620380000,6.025,6.04,6.025,201,6.04,19405,6.034222,2025-09-11 19:53:00+00:00
1757620440000,6.03,6.03,6.025,98,6.025,6435,6.02958,2025-09-11 19:54:00+00:00
1757620500000,6.01,6.035,6.01,151,6.035,12979,6.021868,2025-09-11 19:55:00+00:00
1757620560000,6.015,6.015,6.01,83,6.015,6486,6.014107,2025-09-11 19:56:00+00:00
1757620620000,5.995,6.015,5.985,228,6.01,49362,5.994712,2025-09-11 19:57:00+00:00
1757620680000,5.97,6.0,5.965,519,5.995,67312,5.982454,2025-09-11 19:58:00+00:00
1757620740000,6.01,6.03,5.975,450,5.98,44479,6.008774,2025-09-11 19:59:00+00:00
1757620800000,6.01,6.01,6.01,16,6.01,26034,6.01,2025-09-11 20:00:00+00:00
1757683800000,5.985,6.0015,5.95,43,6.0,19230,5.971324,2025-09-12 13:30:00+00:00
1757683860000,5.985,5.985,5.985,9,5.985,178,5.985,2025-09-12 13:31:00+00:00
1757683920000,5.9823,5.9823,5.9823,21,5.9823,1529,5.9823,2025-09-12 13:32:00+00:00
1757684100000,5.995,5.995,5.995,6,5.995,241,5.995,2025-09-12 13:35:00+00:00
1757684160000,5.985,5.985,5.98,20,5.98,1321,5.982747,2025-09-12 13:36:00+00:00
1757684220000,5.97,5.97,5.97,33,5.97,1940,5.97,2025-09-12 13:37:00+00:00
1757684280000,5.95,5.97,5.95,45,5.97,5208,5.95615,2025-09-12 13:38:00+00:00
1757684400000,5.94,5.955,5.94,32,5.955,1541,5.947837,2025-09-12 13:40:00+00:00
1757684460000,5.93,5.93,5.92,33,5.92,3562,5.928438,2025-09-12 13:41:00+00:00
1757684520000,5.94,5.94,5.938,10,5.938,768,5.939231,2025-09-12 13:42:00+00:00
1757684640000,5.9374,5.94,5.9374,20,5.94,1486,5.938831,2025-09-12 13:44:00+00:00
1757684700000,5.935,5.935,5.92,47,5.935,10069,5.924355,2025-09-12 13:45:00+00:00
1757684760000,5.91,5.9351,5.91,47,5.935,4376,5.929143,2025-09-12 13:46:00+00:00
1757684820000,5.935,5.935,5.915,25,5.915,2680,5.927257,2025-09-12 13:47:00+00:00
1757684880000,5.935,5.94,5.935,11,5.94,1438,5.939649,2025-09-12 13:48:00+00:00
1757684940000,5.945,5.955,5.93,19,5.95,10006,5.95229,2025-09-12 13:49:00+00:00
1757685000000,5.93,5.93,5.93,19,5.93,1113,5.93,2025-09-12 13:50:00+00:00
1757685060000,5.93,5.93,5.92,30,5.92,4262,5.927884,2025-09-12 13:51:00+00:00
1757685180000,5.9,5.9202,5.9,62,5.9202,4969,5.9079,2025-09-12 13:53:00+00:00
1757685300000,5.88,5.88,5.88,18,5.88,1789,5.88,2025-09-12 13:55:00+00:00
1757685360000,5.88,5.88,5.87,15,5.88,949,5.878571,2025-09-12 13:56:00+00:00
1757685420000,5.85,5.875,5.85,30,5.87,3024,5.865394,2025-09-12 13:57:00+00:00
1757685480000,5.86,5.86,5.85,21,5.86,1473,5.855521,2025-09-12 13:58:00+00:00
1757685540000,5.86,5.86,5.855,60,5.86,2559,5.858592,2025-09-12 13:59:00+00:00
1757685600000,5.865,5.865,5.86,60,5.865,5493,5.864145,2025-09-12 14:00:00+00:00
1757685660000,5.9,5.9,5.87,38,5.87,2529,5.889499,2025-09-12 14:01:00+00:00
1757685720000,5.935,5.935,5.918,31,5.918,6643,5.925097,2025-09-12 14:02:00+00:00
1757685780000,5.925,5.94,5.925,41,5.935,4220,5.933083,2025-09-12 14:03:00+00:00
1757685840000,5.91,5.91,5.91,6,5.91,253,5.91,2025-09-12 14:04:00+00:00
1757685900000,5.91,5.91,5.9,28,5.91,2644,5.906273,2025-09-12 14:05:00+00:00
1757685960000,5.885,5.9,5.885,23,5.9,1743,5.894333,2025-09-12 14:06:00+00:00
1757686020000,5.885,5.89,5.8816,14,5.8816,1239,5.883564,2025-09-12 14:07:00+00:00
1757686080000,5.885,5.885,5.88,22,5.885,2987,5.881253,2025-09-12 14:08:00+00:00
1757686140000,5.88,5.885,5.88,13,5.885,599,5.884,2025-09-12 14:09:00+00:00
1757686200000,5.87,5.88,5.87,32,5.88,1087,5.877881,2025-09-12 14:10:00+00:00
1757686260000,5.875,5.875,5.87,9,5.87,514,5.873333,2025-09-12 14:11:00+00:00
1757686320000,5.87,5.875,5.87,9,5.875,687,5.873333,2025-09-12 14:12:00+00:00
1757686380000,5.87,5.87,5.865,43,5.87,4538,5.869712,2025-09-12 14:13:00+00:00
1757686440000,5.85,5.865,5.85,55,5.865,4310,5.852356,2025-09-12 14:14:00+00:00
1757686500000,5.88,5.88,5.84,101,5.855,6634,5.857988,2025-09-12 14:15:00+00:00
1757686560000,5.88,5.88,5.88,31,5.88,2714,5.88,2025-09-12 14:16:00+00:00
1757686620000,5.8865,5.89,5.88,12,5.89,715,5.885411,2025-09-12 14:17:00+00:00
1757686680000,5.89,5.89,5.885,16,5.885,780,5.888,2025-09-12 14:18:00+00:00
1757686740000,5.885,5.885,5.88,10,5.885,515,5.88375,2025-09-12 14:19:00+00:00
1757686800000,5.88,5.885,5.88,7,5.885,1086,5.88095,2025-09-12 14:20:00+00:00
1757686860000,5.885,5.885,5.885,8,5.885,219,5.885,2025-09-12 14:21:00+00:00
1757686920000,5.895,5.9,5.89,39,5.89,2635,5.894447,2025-09-12 14:22:00+00:00
1757686980000,5.9,5.9,5.9,2,5.9,109,5.9,2025-09-12 14:23:00+00:00
1757687040000,5.9,5.9,5.9,24,5.9,595,5.9,2025-09-12 14:24:00+00:00
1757687100000,5.92,5.92,5.92,12,5.92,711,5.92,2025-09-12 14:25:00+00:00
1757687160000,5.93,5.93,5.925,20,5.925,929,5.929,2025-09-12 14:26:00+00:00
1757687220000,5.92,5.925,5.915,40,5.925,4480,5.919295,2025-09-12 14:27:00+00:00
1757687280000,5.95,5.95,5.925,11,5.925,918,5.935413,2025-09-12 14:28:00+00:00
1757687340000,5.935,5.94,5.935,11,5.935,746,5.936429,2025-09-12 14:29:00+00:00
1757687400000,5.94,5.945,5.935,63,5.935,5233,5.939372,2025-09-12 14:30:00+00:00
1757687460000,5.935,5.935,5.935,10,5.935,733,5.935,2025-09-12 14:31:00+00:00
1757687520000,5.9351,5.9388,5.935,8,5.9388,711,5.936901,2025-09-12 14:32:00+00:00
1757687580000,5.935,5.935,5.93,9,5.93,278,5.9325,2025-09-12 14:33:00+00:00
1757687640000,5.935,5.935,5.935,8,5.935,231,5.935,2025-09-12 14:34:00+00:00
1757687700000,5.935,5.935,5.93,5,5.93,313,5.931667,2025-09-12 14:35:00+00:00
1757687760000,5.9525,5.97,5.93,262,5.935,18887,5.946754,2025-09-12 14:36:00+00:00
1757687820000,5.97,5.97,5.97,11,5.97,723,5.97,2025-09-12 14:37:00+00:00
1757687880000,5.97,5.97,5.97,10,5.97,666,5.97,2025-09-12 14:38:00+00:00
1757687940000,5.97,5.97,5.97,5,5.97,128,5.97,2025-09-12 14:39:00+00:00
1757688000000,5.94,5.97,5.94,77,5.97,3067,5.956875,2025-09-12 14:40:00+00:00
1757688060000,5.935,5.945,5.935,24,5.945,5154,5.935918,2025-09-12 14:41:00+00:00
1757688120000,5.93,5.93,5.93,41,5.93,1557,5.93,2025-09-12 14:42:00+00:00
1757688180000,5.925,5.93,5.92,37,5.93,1598,5.925916,2025-09-12 14:43:00+00:00
1757688240000,5.91,5.925,5.91,10,5.925,459,5.9175,2025-09-12 14:44:00+00:00
