timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756231860000,6.255,6.255,6.255,1,6.255,146,6.255,2025-08-26 18:11:00+00:00
1756232160000,6.28,6.28,6.255,6,6.255,500,6.2675,2025-08-26 18:16:00+00:00
1756232820000,6.255,6.255,6.22,7,6.23,1205,6.228019,2025-08-26 18:27:00+00:00
1756233180000,6.28,6.28,6.22,20,6.23,1485,6.240217,2025-08-26 18:33:00+00:00
1756233240000,6.25,6.25,6.25,2,6.25,1000,6.25,2025-08-26 18:34:00+00:00
1756233360000,6.23,6.23,6.23,1,6.23,100,6.23,2025-08-26 18:36:00+00:00
1756233420000,6.23,6.255,6.23,4,6.255,1100,6.2525,2025-08-26 18:37:00+00:00
1756233480000,6.25,6.25,6.25,2,6.25,101,6.25,2025-08-26 18:38:00+00:00
1756233600000,6.28,6.28,6.25,9,6.25,962,6.274438,2025-08-26 18:40:00+00:00
1756233660000,6.28,6.28,6.28,2,6.28,200,6.28,2025-08-26 18:41:00+00:00
1756233780000,6.255,6.255,6.255,1,6.255,100,6.255,2025-08-26 18:43:00+00:00
1756233960000,6.27,6.28,6.27,10,6.28,963,6.275834,2025-08-26 18:46:00+00:00
1756234080000,6.26,6.26,6.26,1,6.26,100,6.26,2025-08-26 18:48:00+00:00
1756234140000,6.27,6.27,6.27,2,6.27,140,6.27,2025-08-26 18:49:00+00:00
1756234200000,6.28,6.28,6.28,6,6.28,1449,6.28,2025-08-26 18:50:00+00:00
1756234320000,6.3,6.3,6.3,9,6.3,1816,6.3,2025-08-26 18:52:00+00:00
1756234440000,6.305,6.305,6.305,3,6.305,114,6.305,2025-08-26 18:54:00+00:00
1756234560000,6.34,6.35,6.305,18,6.305,1500,6.3165,2025-08-26 18:56:00+00:00
1756234620000,6.3003,6.3003,6.3003,2,6.3003,1024,6.3003,2025-08-26 18:57:00+00:00
1756234860000,6.3115,6.3115,6.31,3,6.31,211,6.31075,2025-08-26 19:01:00+00:00
1756235220000,6.31,6.31,6.31,4,6.31,167,6.31,2025-08-26 19:07:00+00:00
1756235520000,6.2787,6.2787,6.2787,7,6.2787,282,6.2787,2025-08-26 19:12:00+00:00
1756236240000,6.33,6.33,6.31,2,6.31,200,6.32,2025-08-26 19:24:00+00:00
1756236360000,6.35,6.35,6.2904,43,6.2904,5078,6.324697,2025-08-26 19:26:00+00:00
1756236480000,6.35,6.35,6.35,1,6.35,100,6.35,2025-08-26 19:28:00+00:00
1756236540000,6.35,6.35,6.35,2,6.35,120,6.35,2025-08-26 19:29:00+00:00
1756236720000,6.35,6.35,6.35,10,6.35,1163,6.35,2025-08-26 19:32:00+00:00
1756236780000,6.36,6.36,6.36,3,6.36,311,6.36,2025-08-26 19:33:00+00:00
1756236900000,6.38,6.38,6.38,21,6.38,728,6.38,2025-08-26 19:35:00+00:00
1756237140000,6.35,6.37,6.3305,46,6.3305,1836,6.353881,2025-08-26 19:39:00+00:00
1756237200000,6.35,6.35,6.35,4,6.35,338,6.35,2025-08-26 19:40:00+00:00
1756237260000,6.32,6.35,6.32,32,6.35,1366,6.342308,2025-08-26 19:41:00+00:00
1756237440000,6.32,6.35,6.3,27,6.3,5662,6.347827,2025-08-26 19:44:00+00:00
1756237500000,6.32,6.32,6.32,1,6.32,100,6.32,2025-08-26 19:45:00+00:00
1756237620000,6.31,6.31,6.31,8,6.31,1701,6.31,2025-08-26 19:47:00+00:00
1756237680000,6.3,6.3,6.3,5,6.3,456,6.3,2025-08-26 19:48:00+00:00
1756237740000,6.325,6.33,6.32,40,6.32,2547,6.32541,2025-08-26 19:49:00+00:00
1756238040000,6.3151,6.325,6.3151,4,6.325,220,6.319641,2025-08-26 19:54:00+00:00
1756238100000,6.325,6.33,6.325,22,6.325,1088,6.327,2025-08-26 19:55:00+00:00
1756238160000,6.33,6.34,6.33,9,6.34,504,6.335,2025-08-26 19:56:00+00:00
1756238220000,6.35,6.35,6.34,20,6.34,1133,6.34125,2025-08-26 19:57:00+00:00
1756238280000,6.365,6.38,6.33,26,6.35,2306,6.358198,2025-08-26 19:58:00+00:00
1756238340000,6.37,6.4,6.37,52,6.39,3043,6.381691,2025-08-26 19:59:00+00:00
1756238400000,6.39,6.39,6.39,1,6.39,1017,6.39,2025-08-26 20:00:00+00:00
1756301400000,6.3,6.34,6.3,20,6.34,8023,6.329118,2025-08-27 13:30:00+00:00
1756301460000,6.29,6.3,6.29,23,6.3,747,6.295,2025-08-27 13:31:00+00:00
1756301700000,6.21,6.28,6.16,13,6.28,2324,6.242889,2025-08-27 13:35:00+00:00
1756302120000,6.2792,6.2792,6.2792,3,6.2792,1002,6.2792,2025-08-27 13:42:00+00:00
1756302180000,6.27,6.27,6.27,1,6.27,1000,6.27,2025-08-27 13:43:00+00:00
1756302240000,6.255,6.255,6.255,4,6.255,271,6.255,2025-08-27 13:44:00+00:00
1756302300000,6.28,6.28,6.27,9,6.27,628,6.272252,2025-08-27 13:45:00+00:00
1756302420000,6.28,6.325,6.25,89,6.25,5981,6.29048,2025-08-27 13:47:00+00:00
1756302540000,6.29,6.29,6.28,13,6.28,2205,6.280754,2025-08-27 13:49:00+00:00
1756302600000,6.35,6.35,6.26,17,6.26,2971,6.343081,2025-08-27 13:50:00+00:00
1756303020000,6.2922,6.2922,6.2922,2,6.2922,229,6.2922,2025-08-27 13:57:00+00:00
1756303140000,6.3287,6.3287,6.26,20,6.26,1274,6.282089,2025-08-27 13:59:00+00:00
1756303260000,6.31,6.33,6.295,9,6.295,2360,6.318643,2025-08-27 14:01:00+00:00
1756303320000,6.3,6.3,6.3,2,6.3,400,6.3,2025-08-27 14:02:00+00:00
1756303380000,6.31,6.31,6.31,3,6.31,121,6.31,2025-08-27 14:03:00+00:00
1756304340000,6.34,6.3499,6.3279,20,6.3499,1025,6.333686,2025-08-27 14:19:00+00:00
1756304520000,6.342,6.342,6.342,2,6.342,201,6.342,2025-08-27 14:22:00+00:00
1756305420000,6.3414,6.3414,6.3414,6,6.3414,1080,6.3414,2025-08-27 14:37:00+00:00
1756305480000,6.32,6.32,6.32,16,6.32,852,6.32,2025-08-27 14:38:00+00:00
1756305540000,6.31,6.31,6.31,7,6.31,298,6.31,2025-08-27 14:39:00+00:00
1756305600000,6.3,6.3,6.3,9,6.3,375,6.3,2025-08-27 14:40:00+00:00
1756305720000,6.2671,6.2671,6.2671,3,6.2671,225,6.2671,2025-08-27 14:42:00+00:00
1756306020000,6.2601,6.2601,6.2601,3,6.2601,1028,6.2601,2025-08-27 14:47:00+00:00
1756306320000,6.29,6.29,6.29,15,6.29,515,6.29,2025-08-27 14:52:00+00:00
1756306500000,6.45,6.45,6.35,42,6.35,7712,6.412175,2025-08-27 14:55:00+00:00
1756306560000,6.43,6.465,6.43,5,6.465,396,6.44,2025-08-27 14:56:00+00:00
1756306620000,6.4871,6.4871,6.4356,6,6.4356,462,6.450314,2025-08-27 14:57:00+00:00
1756306680000,6.4685,6.4685,6.4685,5,6.4685,2514,6.4685,2025-08-27 14:58:00+00:00
1756306740000,6.4844,6.4844,6.43,15,6.46,2615,6.467076,2025-08-27 14:59:00+00:00
1756306800000,6.49,6.5,6.48,19,6.48,22918,6.490207,2025-08-27 15:00:00+00:00
1756306920000,6.51,6.51,6.51,19,6.51,1560,6.51,2025-08-27 15:02:00+00:00
1756306980000,6.47,6.51,6.47,12,6.51,830,6.496667,2025-08-27 15:03:00+00:00
1756307100000,6.45,6.45,6.45,5,6.45,1900,6.45,2025-08-27 15:05:00+00:00
1756307160000,6.445,6.445,6.445,7,6.445,501,6.445,2025-08-27 15:06:00+00:00
1756307400000,6.4719,6.4719,6.4719,2,6.4719,153,6.4719,2025-08-27 15:10:00+00:00
1756307520000,6.4392,6.4392,6.42,9,6.42,491,6.43152,2025-08-27 15:12:00+00:00
1756307640000,6.44,6.44,6.44,9,6.44,453,6.44,2025-08-27 15:14:00+00:00
1756307820000,6.423,6.423,6.423,2,6.423,2001,6.423,2025-08-27 15:17:00+00:00
1756308060000,6.4416,6.4416,6.4416,3,6.4416,1002,6.4416,2025-08-27 15:21:00+00:00
1756308120000,6.41,6.41,6.41,2,6.41,148,6.41,2025-08-27 15:22:00+00:00
1756308480000,6.445,6.445,6.445,8,6.445,1883,6.445,2025-08-27 15:28:00+00:00
1756308540000,6.45,6.45,6.4452,25,6.45,5758,6.447429,2025-08-27 15:29:00+00:00
1756308720000,6.445,6.445,6.445,3,6.445,107,6.445,2025-08-27 15:32:00+00:00
1756308840000,6.42,6.4667,6.42,5,6.4667,323,6.434548,2025-08-27 15:34:00+00:00
1756308960000,6.44,6.44,6.44,4,6.44,607,6.44,2025-08-27 15:36:00+00:00
1756309140000,6.44,6.44,6.44,1,6.44,150,6.44,2025-08-27 15:39:00+00:00
1756309200000,6.41,6.41,6.41,9,6.41,503,6.41,2025-08-27 15:40:00+00:00
1756309260000,6.4,6.4,6.4,2,6.4,101,6.4,2025-08-27 15:41:00+00:00
1756309320000,6.43,6.43,6.42,11,6.42,1001,6.423,2025-08-27 15:42:00+00:00
1756309620000,6.44,6.44,6.44,5,6.44,241,6.44,2025-08-27 15:47:00+00:00
1756309680000,6.433,6.433,6.433,2,6.433,101,6.433,2025-08-27 15:48:00+00:00
1756309740000,6.445,6.445,6.445,8,6.445,220,6.445,2025-08-27 15:49:00+00:00
1756309860000,6.5,6.5,6.47,4,6.47,490,6.477519,2025-08-27 15:51:00+00:00
1756309980000,6.485,6.485,6.485,2,6.485,1001,6.485,2025-08-27 15:53:00+00:00
1756310100000,6.47,6.47,6.47,1,6.47,100,6.47,2025-08-27 15:55:00+00:00
1756310220000,6.47,6.47,6.47,10,6.47,442,6.47,2025-08-27 15:57:00+00:00
1756310580000,6.48,6.48,6.48,3,6.48,202,6.48,2025-08-27 16:03:00+00:00
1756310820000,6.49,6.5,6.49,13,6.5,2595,6.499576,2025-08-27 16:07:00+00:00
1756311000000,6.52,6.52,6.52,5,6.52,5012,6.52,2025-08-27 16:10:00+00:00
1756311060000,6.55,6.555,6.55,41,6.55,3720,6.550561,2025-08-27 16:11:00+00:00
1756311240000,6.52,6.52,6.52,4,6.52,112,6.52,2025-08-27 16:14:00+00:00
1756311420000,6.54,6.54,6.54,2,6.54,200,6.54,2025-08-27 16:17:00+00:00
1756311600000,6.54,6.54,6.54,1,6.54,2000,6.54,2025-08-27 16:20:00+00:00
1756311840000,6.52,6.53,6.514,30,6.53,3797,6.520901,2025-08-27 16:24:00+00:00
1756312020000,6.5,6.53,6.5,10,6.53,2983,6.512137,2025-08-27 16:27:00+00:00
1756312080000,6.49,6.49,6.485,7,6.485,582,6.487273,2025-08-27 16:28:00+00:00
1756312200000,6.49,6.49,6.49,1,6.49,100,6.49,2025-08-27 16:30:00+00:00
1756312440000,6.49,6.49,6.49,2,6.49,101,6.49,2025-08-27 16:34:00+00:00
1756313100000,6.49,6.49,6.49,2,6.49,101,6.49,2025-08-27 16:45:00+00:00
1756314060000,6.55,6.55,6.5317,4,6.5317,324,6.537383,2025-08-27 17:01:00+00:00
1756314120000,6.53,6.53,6.53,2,6.53,110,6.53,2025-08-27 17:02:00+00:00
1756314480000,6.55,6.55,6.5365,5,6.5365,616,6.53875,2025-08-27 17:08:00+00:00
1756316280000,6.52,6.53,6.5,36,6.53,3798,6.511316,2025-08-27 17:38:00+00:00
1756316640000,6.49,6.495,6.49,5,6.495,233,6.4925,2025-08-27 17:44:00+00:00
1756316940000,6.5058,6.5058,6.495,2,6.495,300,6.4986,2025-08-27 17:49:00+00:00
1756317060000,6.5,6.5,6.495,7,6.495,426,6.496667,2025-08-27 17:51:00+00:00
1756317180000,6.5,6.5,6.5,5,6.5,329,6.5,2025-08-27 17:53:00+00:00
1756317240000,6.5,6.5,6.5,4,6.5,149,6.5,2025-08-27 17:54:00+00:00
1756317300000,6.49,6.5,6.49,8,6.49,468,6.4925,2025-08-27 17:55:00+00:00
1756317360000,6.51,6.51,6.51,8,6.51,562,6.51,2025-08-27 17:56:00+00:00
1756317420000,6.52,6.525,6.5,21,6.525,1112,6.508743,2025-08-27 17:57:00+00:00
1756317780000,6.51,6.51,6.51,6,6.51,303,6.51,2025-08-27 18:03:00+00:00
1756317840000,6.48,6.49,6.48,7,6.49,486,6.486667,2025-08-27 18:04:00+00:00
1756318020000,6.452,6.475,6.45,7,6.452,1600,6.455813,2025-08-27 18:07:00+00:00
1756318080000,6.4501,6.4501,6.4501,2,6.4501,201,6.4501,2025-08-27 18:08:00+00:00
1756318380000,6.48,6.48,6.48,4,6.48,110,6.48,2025-08-27 18:13:00+00:00
1756318620000,6.49,6.49,6.49,2,6.49,103,6.49,2025-08-27 18:17:00+00:00
1756318740000,6.51,6.51,6.5,11,6.5,617,6.505882,2025-08-27 18:19:00+00:00
1756318800000,6.54,6.55,6.51,8,6.51,1050,6.542,2025-08-27 18:20:00+00:00
1756319520000,6.5162,6.5162,6.5162,4,6.5162,142,6.5162,2025-08-27 18:32:00+00:00
1756319700000,6.5189,6.5189,6.5189,5,6.5189,152,6.5189,2025-08-27 18:35:00+00:00
1756319760000,6.51,6.51,6.51,9,6.51,497,6.51,2025-08-27 18:36:00+00:00
1756320000000,6.52,6.52,6.52,3,6.52,605,6.52,2025-08-27 18:40:00+00:00
1756320660000,6.48,6.515,6.48,41,6.515,5377,6.499991,2025-08-27 18:51:00+00:00
1756320840000,6.4969,6.4969,6.4969,6,6.4969,289,6.4969,2025-08-27 18:54:00+00:00
1756320900000,6.46,6.4801,6.46,10,6.48,2302,6.464878,2025-08-27 18:55:00+00:00
1756320960000,6.48,6.48,6.46,12,6.46,794,6.473418,2025-08-27 18:56:00+00:00
1756321140000,6.48,6.48,6.48,15,6.48,1109,6.48,2025-08-27 18:59:00+00:00
1756321200000,6.49,6.49,6.48,6,6.48,1115,6.489091,2025-08-27 19:00:00+00:00
1756321320000,6.4996,6.4996,6.4996,2,6.4996,209,6.4996,2025-08-27 19:02:00+00:00
1756321620000,6.46,6.46,6.46,10,6.46,806,6.46,2025-08-27 19:07:00+00:00
1756321860000,6.475,6.475,6.475,2,6.475,101,6.475,2025-08-27 19:11:00+00:00
1756321920000,6.46,6.466,6.46,3,6.466,605,6.464017,2025-08-27 19:12:00+00:00
1756321980000,6.45,6.46,6.45,16,6.46,5229,6.45072,2025-08-27 19:13:00+00:00
1756322040000,6.445,6.445,6.445,3,6.445,168,6.445,2025-08-27 19:14:00+00:00
1756322220000,6.445,6.445,6.445,2,6.445,128,6.445,2025-08-27 19:17:00+00:00
1756322400000,6.45,6.45,6.45,3,6.45,300,6.45,2025-08-27 19:20:00+00:00
1756322640000,6.43,6.4304,6.43,3,6.4304,866,6.43035,2025-08-27 19:24:00+00:00
1756322700000,6.4356,6.4356,6.4356,1,6.4356,100,6.4356,2025-08-27 19:25:00+00:00
1756322820000,6.475,6.5,6.45,28,6.47,3069,6.487952,2025-08-27 19:27:00+00:00
1756323060000,6.47,6.47,6.47,10,6.47,358,6.47,2025-08-27 19:31:00+00:00
1756323300000,6.46,6.46,6.46,4,6.46,213,6.46,2025-08-27 19:35:00+00:00
1756323480000,6.45,6.46,6.45,22,6.46,1991,6.455367,2025-08-27 19:38:00+00:00
1756323600000,6.465,6.465,6.465,3,6.465,613,6.465,2025-08-27 19:40:00+00:00
1756323780000,6.4638,6.4638,6.4638,3,6.4638,301,6.4638,2025-08-27 19:43:00+00:00
1756324020000,6.465,6.465,6.465,1,6.465,100,6.465,2025-08-27 19:47:00+00:00
1756324140000,6.48,6.48,6.45,39,6.45,2325,6.457971,2025-08-27 19:49:00+00:00
1756324320000,6.475,6.475,6.475,5,6.475,259,6.475,2025-08-27 19:52:00+00:00
1756324380000,6.485,6.485,6.48,10,6.48,840,6.481064,2025-08-27 19:53:00+00:00
1756324440000,6.47,6.48,6.47,38,6.48,2247,6.47788,2025-08-27 19:54:00+00:00
1756324500000,6.48,6.48,6.48,9,6.48,422,6.48,2025-08-27 19:55:00+00:00
1756324560000,6.475,6.475,6.475,7,6.475,300,6.475,2025-08-27 19:56:00+00:00
1756324620000,6.475,6.475,6.475,8,6.475,444,6.475,2025-08-27 19:57:00+00:00
1756324740000,6.48,6.49,6.46,41,6.49,1570,6.480689,2025-08-27 19:59:00+00:00
1756324800000,6.47,6.47,6.47,1,6.47,2085,6.47,2025-08-27 20:00:00+00:00
1756387800000,6.55,6.55,6.475,25,6.48,4806,6.505696,2025-08-28 13:30:00+00:00
1756387860000,6.59,6.6,6.5799,21,6.5799,4468,6.588326,2025-08-28 13:31:00+00:00
1756387920000,6.55,6.59,6.55,14,6.58,2022,6.583025,2025-08-28 13:32:00+00:00
1756387980000,6.59,6.59,6.59,4,6.59,415,6.59,2025-08-28 13:33:00+00:00
1756388040000,6.59,6.59,6.56,13,6.56,3621,6.58743,2025-08-28 13:34:00+00:00
1756388100000,6.55,6.55,6.55,5,6.55,363,6.55,2025-08-28 13:35:00+00:00
1756388220000,6.57,6.5899,6.57,5,6.5899,557,6.578122,2025-08-28 13:37:00+00:00
1756388280000,6.5722,6.5722,6.5722,2,6.5722,5500,6.5722,2025-08-28 13:38:00+00:00
1756388340000,6.56,6.5775,6.55,9,6.57,2250,6.566167,2025-08-28 13:39:00+00:00
1756388400000,6.566,6.566,6.566,3,6.566,1503,6.566,2025-08-28 13:40:00+00:00
1756388460000,6.57,6.57,6.56,6,6.56,362,6.563831,2025-08-28 13:41:00+00:00
1756388520000,6.59,6.59,6.59,1,6.59,2000,6.59,2025-08-28 13:42:00+00:00
1756388880000,6.565,6.565,6.565,3,6.565,181,6.565,2025-08-28 13:48:00+00:00
1756388940000,6.5,6.565,6.5,12,6.565,1950,6.505,2025-08-28 13:49:00+00:00
1756389120000,6.49,6.5076,6.48,14,6.4902,3503,6.493356,2025-08-28 13:52:00+00:00
1756389180000,6.4702,6.49,6.4702,5,6.48,311,6.480067,2025-08-28 13:53:00+00:00
1756389240000,6.4604,6.5037,6.4604,3,6.5037,1090,6.464524,2025-08-28 13:54:00+00:00
1756389360000,6.45,6.4825,6.45,7,6.45,2322,6.458489,2025-08-28 13:56:00+00:00
1756389720000,6.445,6.445,6.445,4,6.445,184,6.445,2025-08-28 14:02:00+00:00
1756389780000,6.445,6.445,6.445,2,6.445,220,6.445,2025-08-28 14:03:00+00:00
1756389840000,6.4317,6.4317,6.4317,3,6.4317,429,6.4317,2025-08-28 14:04:00+00:00
1756389900000,6.4101,6.435,6.4,21,6.41,4419,6.412206,2025-08-28 14:05:00+00:00
1756389960000,6.405,6.405,6.405,19,6.405,1434,6.405,2025-08-28 14:06:00+00:00
1756390260000,6.38,6.38,6.38,2,6.38,101,6.38,2025-08-28 14:11:00+00:00
1756390440000,6.35,6.36,6.35,12,6.36,1754,6.350648,2025-08-28 14:14:00+00:00
1756390500000,6.3,6.32,6.3,8,6.32,636,6.314393,2025-08-28 14:15:00+00:00
1756390560000,6.3001,6.31,6.3,20,6.31,3129,6.301404,2025-08-28 14:16:00+00:00
1756390620000,6.2787,6.2787,6.2636,5,6.2636,1610,6.267146,2025-08-28 14:17:00+00:00
1756390680000,6.2609,6.2659,6.2609,2,6.2659,2726,6.262232,2025-08-28 14:18:00+00:00
1756390740000,6.25,6.27,6.25,11,6.27,387,6.261935,2025-08-28 14:19:00+00:00
1756390800000,6.25,6.25,6.25,2,6.25,110,6.25,2025-08-28 14:20:00+00:00
1756390860000,6.29,6.29,6.285,33,6.285,1236,6.2875,2025-08-28 14:21:00+00:00
1756390920000,6.2816,6.2816,6.2601,8,6.2756,1276,6.269533,2025-08-28 14:22:00+00:00
1756391040000,6.28,6.28,6.26,5,6.26,395,6.273333,2025-08-28 14:24:00+00:00
1756391220000,6.26,6.26,6.26,17,6.26,20139,6.26,2025-08-28 14:27:00+00:00
1756391280000,6.2742,6.2742,6.2571,5,6.2571,486,6.261375,2025-08-28 14:28:00+00:00
1756391340000,6.265,6.265,6.265,1,6.265,1500,6.265,2025-08-28 14:29:00+00:00
1756391400000,6.265,6.27,6.25,14,6.27,671,6.261667,2025-08-28 14:30:00+00:00
1756391580000,6.28,6.28,6.28,8,6.28,1127,6.28,2025-08-28 14:33:00+00:00
1756391880000,6.26,6.2601,6.26,7,6.2601,1486,6.260071,2025-08-28 14:38:00+00:00
1756392000000,6.25,6.26,6.25,32,6.26,1939,6.250683,2025-08-28 14:40:00+00:00
1756392060000,6.2498,6.2498,6.2498,5,6.2498,271,6.2498,2025-08-28 14:41:00+00:00
1756392120000,6.2622,6.2622,6.2622,4,6.2622,182,6.2622,2025-08-28 14:42:00+00:00
1756392240000,6.28,6.28,6.26,7,6.26,280,6.27,2025-08-28 14:44:00+00:00
1756392300000,6.3,6.3,6.3,9,6.3,1655,6.3,2025-08-28 14:45:00+00:00
1756392540000,6.3287,6.33,6.3287,7,6.33,1420,6.328894,2025-08-28 14:49:00+00:00
1756392600000,6.29,6.29,6.29,6,6.29,425,6.29,2025-08-28 14:50:00+00:00
1756392720000,6.32,6.32,6.32,8,6.32,317,6.32,2025-08-28 14:52:00+00:00
1756392780000,6.31,6.31,6.31,10,6.31,285,6.31,2025-08-28 14:53:00+00:00
1756392840000,6.31,6.31,6.31,3,6.31,126,6.31,2025-08-28 14:54:00+00:00
1756393080000,6.3157,6.3157,6.3157,6,6.3157,1058,6.3157,2025-08-28 14:58:00+00:00
1756393260000,6.36,6.38,6.34,15,6.35,2236,6.352868,2025-08-28 15:01:00+00:00
1756394280000,6.32,6.33,6.32,12,6.33,318,6.325,2025-08-28 15:18:00+00:00
1756394400000,6.3,6.355,6.3,12,6.355,3310,6.310219,2025-08-28 15:20:00+00:00
1756394460000,6.29,6.29,6.29,10,6.29,460,6.29,2025-08-28 15:21:00+00:00
1756394640000,6.26,6.26,6.25,8,6.26,1781,6.259399,2025-08-28 15:24:00+00:00
1756394700000,6.26,6.26,6.25,10,6.25,820,6.252857,2025-08-28 15:25:00+00:00
1756395000000,6.26,6.27,6.26,10,6.27,520,6.266667,2025-08-28 15:30:00+00:00
1756395120000,6.25,6.25,6.25,9,6.25,1646,6.25,2025-08-28 15:32:00+00:00
1756395240000,6.25,6.25,6.25,1,6.25,160,6.25,2025-08-28 15:34:00+00:00
1756395420000,6.2301,6.2301,6.2301,1,6.2301,1000,6.2301,2025-08-28 15:37:00+00:00
1756395480000,6.2483,6.2483,6.2483,2,6.2483,226,6.2483,2025-08-28 15:38:00+00:00
1756395600000,6.2,6.23,6.2,41,6.23,21328,6.219726,2025-08-28 15:40:00+00:00
1756395720000,6.24,6.24,6.24,7,6.24,168,6.24,2025-08-28 15:42:00+00:00
1756395780000,6.2399,6.2399,6.2399,4,6.2399,181,6.2399,2025-08-28 15:43:00+00:00
1756395960000,6.225,6.225,6.2001,9,6.225,1133,6.218209,2025-08-28 15:46:00+00:00
1756396140000,6.214,6.218,6.214,3,6.218,1216,6.217292,2025-08-28 15:49:00+00:00
1756396200000,6.2,6.217,6.2,36,6.217,3346,6.20309,2025-08-28 15:50:00+00:00
1756396320000,6.21,6.21,6.2,5,6.2,462,6.206575,2025-08-28 15:52:00+00:00
1756396440000,6.18,6.19,6.1731,18,6.19,1401,6.179232,2025-08-28 15:54:00+00:00
1756396500000,6.1801,6.2,6.1801,9,6.2,454,6.19005,2025-08-28 15:55:00+00:00
1756396740000,6.1694,6.2435,6.1694,19,6.21,6496,6.184322,2025-08-28 15:59:00+00:00
1756396800000,6.205,6.205,6.205,4,6.205,1002,6.205,2025-08-28 16:00:00+00:00
1756396920000,6.24,6.24,6.24,7,6.24,144,6.24,2025-08-28 16:02:00+00:00
1756397040000,6.23,6.23,6.1968,8,6.1968,270,6.2134,2025-08-28 16:04:00+00:00
1756397160000,6.205,6.205,6.16,3,6.16,201,6.1825,2025-08-28 16:06:00+00:00
1756397700000,6.225,6.25,6.225,21,6.235,1924,6.246324,2025-08-28 16:15:00+00:00
1756397880000,6.21,6.21,6.21,28,6.21,636,6.21,2025-08-28 16:18:00+00:00
1756398060000,6.225,6.225,6.225,2,6.225,101,6.225,2025-08-28 16:21:00+00:00
1756398180000,6.2,6.2,6.2,18,6.2,996,6.2,2025-08-28 16:23:00+00:00
1756398660000,6.205,6.205,6.205,3,6.205,501,6.205,2025-08-28 16:31:00+00:00
1756399140000,6.24,6.24,6.24,40,6.24,10640,6.24,2025-08-28 16:39:00+00:00
1756399260000,6.2,6.2,6.2,12,6.2,482,6.2,2025-08-28 16:41:00+00:00
1756399500000,6.24,6.24,6.24,1,6.24,100,6.24,2025-08-28 16:45:00+00:00
1756399560000,6.24,6.24,6.235,5,6.235,326,6.238333,2025-08-28 16:46:00+00:00
1756399680000,6.23,6.23,6.23,14,6.23,201,6.23,2025-08-28 16:48:00+00:00
1756399800000,6.235,6.25,6.235,4,6.25,202,6.2425,2025-08-28 16:50:00+00:00
1756399980000,6.24,6.24,6.24,4,6.24,253,6.24,2025-08-28 16:53:00+00:00
1756400340000,6.2,6.22,6.2,23,6.22,2326,6.206433,2025-08-28 16:59:00+00:00
1756401600000,6.185,6.185,6.185,3,6.185,281,6.185,2025-08-28 17:20:00+00:00
1756401720000,6.205,6.205,6.205,3,6.205,300,6.205,2025-08-28 17:22:00+00:00
1756401840000,6.21,6.2399,6.205,12,6.2069,9211,6.225141,2025-08-28 17:24:00+00:00
1756401900000,6.3,6.3,6.24,54,6.24,9207,6.286576,2025-08-28 17:25:00+00:00
1756402380000,6.295,6.295,6.295,3,6.295,102,6.295,2025-08-28 17:33:00+00:00
