timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757944620000,5.075,5.08,5.05,33,5.05,3878,5.067078,2025-09-15 13:57:00+00:00
1757944680000,5.0709,5.1,5.0709,71,5.075,8323,5.086191,2025-09-15 13:58:00+00:00
1757944740000,5.08,5.1,5.0609,156,5.0765,23566,5.080858,2025-09-15 13:59:00+00:00
1757944800000,5.08,5.0899,5.07,29,5.0899,4407,5.08242,2025-09-15 14:00:00+00:00
1757944860000,5.07,5.08,5.07,34,5.0798,3318,5.075566,2025-09-15 14:01:00+00:00
1757944920000,5.07,5.07,5.06,18,5.06,3393,5.063321,2025-09-15 14:02:00+00:00
1757944980000,5.07,5.07,5.06,14,5.0601,2277,5.063595,2025-09-15 14:03:00+00:00
1757945040000,5.035,5.06,5.03,40,5.06,5958,5.040694,2025-09-15 14:04:00+00:00
1757945100000,5.02,5.04,5.02,29,5.04,14809,5.032237,2025-09-15 14:05:00+00:00
1757945160000,5.0,5.03,5.0,27,5.03,9189,5.00727,2025-09-15 14:06:00+00:00
1757945220000,5.0,5.0,5.0,13,5.0,463,5.0,2025-09-15 14:07:00+00:00
1757945280000,5.0,5.0,5.0,6,5.0,752,5.0,2025-09-15 14:08:00+00:00
1757945340000,5.035,5.035,5.02,12,5.02,949,5.02375,2025-09-15 14:09:00+00:00
1757945400000,5.021,5.03,5.0104,14,5.0104,944,5.017745,2025-09-15 14:10:00+00:00
1757945460000,5.0282,5.0282,5.0282,5,5.0282,217,5.0282,2025-09-15 14:11:00+00:00
1757945520000,5.01,5.02,5.01,16,5.02,1740,5.013152,2025-09-15 14:12:00+00:00
1757945580000,5.01,5.01,5.01,3,5.01,151,5.01,2025-09-15 14:13:00+00:00
1757945640000,5.02,5.02,5.01,12,5.01,3269,5.016455,2025-09-15 14:14:00+00:00
1757945700000,5.01,5.0299,5.01,19,5.0299,2124,5.024593,2025-09-15 14:15:00+00:00
1757945760000,5.0109,5.0109,5.01,23,5.01,3137,5.010034,2025-09-15 14:16:00+00:00
1757945820000,4.99,5.0,4.99,24,5.0,5015,4.991301,2025-09-15 14:17:00+00:00
1757945880000,4.96,4.97,4.96,20,4.96,2634,4.966353,2025-09-15 14:18:00+00:00
1757945940000,4.9796,4.9796,4.9533,11,4.97,1612,4.964407,2025-09-15 14:19:00+00:00
1757946000000,4.9705,4.9797,4.96,7,4.9797,1393,4.968926,2025-09-15 14:20:00+00:00
1757946060000,4.9561,4.97,4.95,20,4.965,3314,4.959594,2025-09-15 14:21:00+00:00
1757946120000,4.96,4.97,4.96,7,4.965,443,4.963658,2025-09-15 14:22:00+00:00
1757946180000,4.96,4.9698,4.95,15,4.9525,3209,4.954355,2025-09-15 14:23:00+00:00
1757946240000,4.93,4.95,4.924,23,4.95,2170,4.944158,2025-09-15 14:24:00+00:00
1757946300000,4.97,4.97,4.9358,25,4.95,5744,4.954077,2025-09-15 14:25:00+00:00
1757946420000,4.9699,4.9699,4.9301,9,4.9301,4512,4.947789,2025-09-15 14:27:00+00:00
1757946480000,4.9794,4.9794,4.96,25,4.96,5939,4.968424,2025-09-15 14:28:00+00:00
1757946540000,4.985,4.9999,4.98,9,4.98,1174,4.99363,2025-09-15 14:29:00+00:00
1757946600000,4.985,4.985,4.9701,20,4.9701,10980,4.970962,2025-09-15 14:30:00+00:00
1757946660000,5.01,5.01,4.9985,31,4.9985,5968,5.007682,2025-09-15 14:31:00+00:00
1757946720000,5.015,5.015,5.015,7,5.015,263,5.015,2025-09-15 14:32:00+00:00
1757946780000,5.0293,5.0293,5.02,11,5.02,536,5.0255,2025-09-15 14:33:00+00:00
1757946840000,5.02,5.0264,5.02,9,5.0264,371,5.0232,2025-09-15 14:34:00+00:00
1757946900000,5.03,5.06,5.03,42,5.03,4249,5.048534,2025-09-15 14:35:00+00:00
1757946960000,5.0218,5.05,5.0218,8,5.04,644,5.036498,2025-09-15 14:36:00+00:00
1757947020000,5.05,5.05,5.04,10,5.04,644,5.041667,2025-09-15 14:37:00+00:00
1757947080000,5.04,5.04,5.04,3,5.04,171,5.04,2025-09-15 14:38:00+00:00
1757947140000,5.0214,5.03,5.0214,16,5.03,2230,5.029594,2025-09-15 14:39:00+00:00
1757947200000,5.0161,5.0562,5.0161,19,5.02,4638,5.046034,2025-09-15 14:40:00+00:00
1757947260000,5.04,5.064,5.04,7,5.064,936,5.048906,2025-09-15 14:41:00+00:00
1757947320000,5.0696,5.0696,5.0411,8,5.0525,516,5.05656,2025-09-15 14:42:00+00:00
1757947380000,5.06,5.07,5.0513,29,5.06,2697,5.05841,2025-09-15 14:43:00+00:00
1757947440000,5.06,5.0699,5.0595,45,5.0638,9814,5.061112,2025-09-15 14:44:00+00:00
1757947500000,5.051,5.06,5.051,12,5.06,1607,5.054941,2025-09-15 14:45:00+00:00
1757947560000,5.05,5.055,5.05,17,5.055,1530,5.0504,2025-09-15 14:46:00+00:00
1757947620000,5.035,5.0494,5.03,16,5.0494,1840,5.03815,2025-09-15 14:47:00+00:00
1757947680000,5.0597,5.0597,5.04,21,5.0401,1336,5.047124,2025-09-15 14:48:00+00:00
1757947740000,5.0464,5.05,5.0464,13,5.05,661,5.048,2025-09-15 14:49:00+00:00
1757947800000,5.0551,5.0551,5.0508,9,5.055,924,5.053725,2025-09-15 14:50:00+00:00
1757947860000,5.06,5.06,5.05,34,5.0543,4850,5.05966,2025-09-15 14:51:00+00:00
1757947920000,5.0599,5.06,5.0543,21,5.0599,3097,5.059155,2025-09-15 14:52:00+00:00
1757947980000,5.0501,5.06,5.0501,20,5.0593,1506,5.056308,2025-09-15 14:53:00+00:00
1757948040000,5.0538,5.06,5.0538,9,5.055,1890,5.055584,2025-09-15 14:54:00+00:00
1757948100000,5.055,5.055,5.05,5,5.05,2035,5.051119,2025-09-15 14:55:00+00:00
1757948160000,5.035,5.055,5.0,145,5.05,14196,5.019531,2025-09-15 14:56:00+00:00
1757948220000,5.03,5.04,5.03,6,5.04,707,5.032958,2025-09-15 14:57:00+00:00
1757948340000,5.0103,5.025,5.01,10,5.01,16685,5.010181,2025-09-15 14:59:00+00:00
1757948460000,5.04,5.04,5.01,8,5.0368,1612,5.018336,2025-09-15 15:01:00+00:00
1757948520000,5.0394,5.0394,5.0394,2,5.0394,562,5.0394,2025-09-15 15:02:00+00:00
1757948580000,5.03,5.04,5.01,37,5.035,5031,5.016822,2025-09-15 15:03:00+00:00
1757948640000,5.01,5.0141,5.01,12,5.0141,1216,5.01123,2025-09-15 15:04:00+00:00
1757948760000,5.0098,5.01,5.0,16,5.0,1910,5.001903,2025-09-15 15:06:00+00:00
1757948820000,5.01,5.01,5.01,9,5.01,318,5.01,2025-09-15 15:07:00+00:00
1757948880000,5.0095,5.015,5.0095,8,5.015,1212,5.010876,2025-09-15 15:08:00+00:00
1757949000000,5.0,5.0003,5.0,20,5.0003,1672,5.000103,2025-09-15 15:10:00+00:00
1757949060000,5.0,5.0,5.0,4,5.0,457,5.0,2025-09-15 15:11:00+00:00
1757949120000,5.0,5.0,5.0,13,5.0,644,5.0,2025-09-15 15:12:00+00:00
1757949240000,5.0,5.0,4.99,15,4.995,2084,4.997872,2025-09-15 15:14:00+00:00
1757949300000,5.0,5.0,5.0,4,5.0,228,5.0,2025-09-15 15:15:00+00:00
1757949360000,5.0,5.0,5.0,4,5.0,279,5.0,2025-09-15 15:16:00+00:00
1757949420000,5.01,5.01,5.01,5,5.01,233,5.01,2025-09-15 15:17:00+00:00
1757949480000,4.98,4.99,4.96,22,4.99,3773,4.968606,2025-09-15 15:18:00+00:00
1757949540000,4.9725,4.98,4.9725,22,4.98,2120,4.977613,2025-09-15 15:19:00+00:00
1757949600000,4.98,4.98,4.9717,7,4.9717,477,4.975605,2025-09-15 15:20:00+00:00
1757949780000,4.9954,4.9954,4.99,9,4.99,880,4.990692,2025-09-15 15:23:00+00:00
1757949840000,4.9884,4.99,4.97,19,4.99,3586,4.98517,2025-09-15 15:24:00+00:00
1757949900000,4.97,4.99,4.97,8,4.97,2269,4.980911,2025-09-15 15:25:00+00:00
1757949960000,4.985,4.985,4.985,6,4.985,3908,4.985,2025-09-15 15:26:00+00:00
1757950080000,4.98,4.98,4.98,7,4.98,213,4.98,2025-09-15 15:28:00+00:00
1757950140000,4.98,4.98,4.97,11,4.97,755,4.973344,2025-09-15 15:29:00+00:00
1757950200000,4.9818,4.9818,4.9818,3,4.9818,165,4.9818,2025-09-15 15:30:00+00:00
1757950260000,4.99,4.99,4.9886,3,4.9886,455,4.989067,2025-09-15 15:31:00+00:00
1757950380000,4.99,4.99,4.99,2,4.99,212,4.99,2025-09-15 15:33:00+00:00
1757950500000,4.99,4.99,4.99,4,4.99,2089,4.99,2025-09-15 15:35:00+00:00
1757950680000,5.02,5.02,4.9983,25,4.9983,1617,5.007295,2025-09-15 15:38:00+00:00
1757950800000,5.02,5.02,5.02,4,5.02,1162,5.02,2025-09-15 15:40:00+00:00
1757950860000,5.03,5.03,5.03,9,5.03,1338,5.03,2025-09-15 15:41:00+00:00
1757950920000,5.0392,5.0392,5.0392,3,5.0392,206,5.0392,2025-09-15 15:42:00+00:00
1757951100000,5.02,5.03,5.02,9,5.03,960,5.024711,2025-09-15 15:45:00+00:00
1757951160000,5.03,5.03,5.02,5,5.02,650,5.02774,2025-09-15 15:46:00+00:00
1757951220000,5.02,5.029,5.02,10,5.029,640,5.024653,2025-09-15 15:47:00+00:00
1757951280000,5.03,5.03,5.03,4,5.03,305,5.03,2025-09-15 15:48:00+00:00
1757951340000,5.0189,5.02,5.01,33,5.02,1836,5.015942,2025-09-15 15:49:00+00:00
1757951400000,5.01,5.01,5.01,2,5.01,1505,5.01,2025-09-15 15:50:00+00:00
1757951460000,5.02,5.02,5.0,14,5.01,1417,5.011897,2025-09-15 15:51:00+00:00
1757951580000,5.04,5.04,5.02,46,5.0299,9157,5.029813,2025-09-15 15:53:00+00:00
1757951640000,5.05,5.05,5.0408,12,5.045,1422,5.045669,2025-09-15 15:54:00+00:00
1757951700000,5.045,5.0493,5.045,8,5.048,1030,5.04803,2025-09-15 15:55:00+00:00
1757951940000,5.045,5.05,5.045,10,5.05,2196,5.049,2025-09-15 15:59:00+00:00
1757952000000,5.0501,5.06,5.05,13,5.05,2523,5.053483,2025-09-15 16:00:00+00:00
1757952180000,5.055,5.059,5.055,7,5.059,1157,5.05539,2025-09-15 16:03:00+00:00
1757952240000,5.0427,5.05,5.0427,10,5.05,1311,5.045797,2025-09-15 16:04:00+00:00
1757952360000,5.05,5.05,5.05,1,5.05,500,5.05,2025-09-15 16:06:00+00:00
1757952420000,5.04,5.0582,5.04,17,5.0582,1894,5.051022,2025-09-15 16:07:00+00:00
1757952480000,5.0303,5.0303,5.0303,2,5.0303,1001,5.0303,2025-09-15 16:08:00+00:00
1757952720000,5.045,5.045,5.045,4,5.045,1003,5.045,2025-09-15 16:12:00+00:00
1757952780000,5.04,5.05,5.04,11,5.05,661,5.046429,2025-09-15 16:13:00+00:00
1757952900000,5.04,5.045,5.035,48,5.045,14820,5.039968,2025-09-15 16:15:00+00:00
1757953020000,5.05,5.05,5.046,4,5.048,352,5.048165,2025-09-15 16:17:00+00:00
1757953080000,5.05,5.05,5.05,3,5.05,1063,5.05,2025-09-15 16:18:00+00:00
1757953140000,5.05,5.05,5.05,2,5.05,101,5.05,2025-09-15 16:19:00+00:00
1757953200000,5.0401,5.0401,5.0401,6,5.0401,157,5.0401,2025-09-15 16:20:00+00:00
1757953260000,5.0422,5.0422,5.04,7,5.04,2274,5.040097,2025-09-15 16:21:00+00:00
1757953320000,5.03,5.03,5.03,7,5.03,290,5.03,2025-09-15 16:22:00+00:00
1757953380000,5.025,5.025,5.0243,4,5.0243,224,5.02465,2025-09-15 16:23:00+00:00
1757953560000,5.03,5.03,5.03,2,5.03,1271,5.03,2025-09-15 16:26:00+00:00
1757953680000,5.05,5.05,5.03,9,5.03,2262,5.039589,2025-09-15 16:28:00+00:00
1757953740000,5.04,5.04,5.035,8,5.035,759,5.039103,2025-09-15 16:29:00+00:00
1757953920000,5.03,5.03,5.03,1,5.03,100,5.03,2025-09-15 16:32:00+00:00
1757953980000,5.0334,5.0334,5.0334,2,5.0334,500,5.0334,2025-09-15 16:33:00+00:00
1757954040000,5.03,5.03,5.03,6,5.03,273,5.03,2025-09-15 16:34:00+00:00
1757954280000,5.0296,5.0296,5.0296,1,5.0296,1500,5.0296,2025-09-15 16:38:00+00:00
1757954400000,5.03,5.03,5.025,15,5.025,4082,5.028588,2025-09-15 16:40:00+00:00
1757954520000,5.025,5.025,5.02,6,5.025,3867,5.023662,2025-09-15 16:42:00+00:00
1757954580000,5.021,5.021,5.021,1,5.021,100,5.021,2025-09-15 16:43:00+00:00
1757954640000,5.03,5.03,5.0208,4,5.0208,2251,5.028978,2025-09-15 16:44:00+00:00
1757954700000,5.0,5.02,5.0,24,5.02,4105,5.008652,2025-09-15 16:45:00+00:00
1757954760000,4.985,5.01,4.985,9,5.01,1669,4.989751,2025-09-15 16:46:00+00:00
1757954820000,4.9802,4.9802,4.9802,10,4.9802,240,4.9802,2025-09-15 16:47:00+00:00
1757954880000,4.99,4.99,4.985,6,4.985,1553,4.988333,2025-09-15 16:48:00+00:00
1757955180000,4.98,4.985,4.98,17,4.985,3509,4.980223,2025-09-15 16:53:00+00:00
1757955240000,4.985,4.985,4.98,12,4.98,5393,4.980357,2025-09-15 16:54:00+00:00
1757955300000,4.9801,4.985,4.9801,4,4.985,587,4.98304,2025-09-15 16:55:00+00:00
1757955360000,5.0,5.0,4.98,19,4.9801,10697,4.986227,2025-09-15 16:56:00+00:00
1757955420000,5.0101,5.0299,5.0,36,5.0299,5816,5.008143,2025-09-15 16:57:00+00:00
1757955660000,5.02,5.02,5.02,5,5.02,231,5.02,2025-09-15 17:01:00+00:00
1757955720000,5.0186,5.0186,5.0186,3,5.0186,204,5.0186,2025-09-15 17:02:00+00:00
1757955900000,5.02,5.02,5.02,3,5.02,129,5.02,2025-09-15 17:05:00+00:00
1757956080000,5.02,5.02,5.02,7,5.02,306,5.02,2025-09-15 17:08:00+00:00
1757956140000,5.025,5.025,5.025,2,5.025,161,5.025,2025-09-15 17:09:00+00:00
1757956200000,5.0201,5.021,5.02,12,5.021,601,5.020242,2025-09-15 17:10:00+00:00
1757956320000,5.02,5.02,5.02,9,5.02,1365,5.02,2025-09-15 17:12:00+00:00
1757956500000,5.0292,5.0292,5.025,5,5.025,588,5.027295,2025-09-15 17:15:00+00:00
1757956620000,5.02,5.02,5.02,2,5.02,235,5.02,2025-09-15 17:17:00+00:00
1757956680000,5.02,5.0216,5.02,10,5.021,1103,5.02088,2025-09-15 17:18:00+00:00
1757956740000,5.03,5.03,5.01,27,5.0286,4687,5.020346,2025-09-15 17:19:00+00:00
1757956800000,5.025,5.025,5.025,2,5.025,501,5.025,2025-09-15 17:20:00+00:00
1757956860000,5.01,5.0201,5.0002,18,5.0201,5378,5.013404,2025-09-15 17:21:00+00:00
1757957040000,5.0,5.0,5.0,6,5.0,682,5.0,2025-09-15 17:24:00+00:00
1757957160000,5.01,5.01,5.01,8,5.01,1372,5.01,2025-09-15 17:26:00+00:00
1757957220000,5.02,5.03,5.01,15,5.01,2916,5.01756,2025-09-15 17:27:00+00:00
1757957340000,5.02,5.03,5.02,8,5.03,938,5.02164,2025-09-15 17:29:00+00:00
1757957400000,5.015,5.015,5.0101,6,5.0101,277,5.013063,2025-09-15 17:30:00+00:00
1757957460000,5.02,5.02,5.02,6,5.02,248,5.02,2025-09-15 17:31:00+00:00
1757957580000,5.025,5.025,5.025,4,5.025,129,5.025,2025-09-15 17:33:00+00:00
1757957700000,5.03,5.03,5.025,10,5.03,1537,5.029624,2025-09-15 17:35:00+00:00
1757957820000,5.04,5.04,5.03,4,5.0399,620,5.035855,2025-09-15 17:37:00+00:00
1757957880000,5.0214,5.039,5.0214,17,5.039,5403,5.030502,2025-09-15 17:38:00+00:00
1757958300000,5.03,5.03,5.03,3,5.03,3535,5.03,2025-09-15 17:45:00+00:00
1757958420000,5.02,5.03,5.02,6,5.03,1104,5.029,2025-09-15 17:47:00+00:00
1757958600000,5.01,5.0201,5.0,30,5.02,5344,5.008875,2025-09-15 17:50:00+00:00
1757958720000,5.01,5.01,5.01,1,5.01,100,5.01,2025-09-15 17:52:00+00:00
1757958840000,5.025,5.025,5.0125,5,5.025,890,5.017416,2025-09-15 17:54:00+00:00
1757958900000,5.03,5.03,5.03,13,5.03,1531,5.03,2025-09-15 17:55:00+00:00
1757958960000,5.035,5.035,5.035,1,5.035,170,5.035,2025-09-15 17:56:00+00:00
1757959020000,5.0301,5.035,5.0301,3,5.035,490,5.03255,2025-09-15 17:57:00+00:00
1757959140000,5.035,5.035,5.035,6,5.035,380,5.035,2025-09-15 17:59:00+00:00
1757959200000,5.03,5.03,5.03,11,5.03,2196,5.03,2025-09-15 18:00:00+00:00
1757959380000,5.0286,5.0286,5.0286,1,5.0286,100,5.0286,2025-09-15 18:03:00+00:00
1757959560000,5.038,5.038,5.03,6,5.0326,686,5.033533,2025-09-15 18:06:00+00:00
1757959740000,5.0538,5.0538,5.0384,35,5.039,21753,5.040738,2025-09-15 18:09:00+00:00
1757959800000,5.055,5.055,5.0512,11,5.0512,1077,5.052997,2025-09-15 18:10:00+00:00
1757959860000,5.055,5.055,5.055,3,5.055,1047,5.055,2025-09-15 18:11:00+00:00
1757959920000,5.05,5.05,5.045,48,5.045,3980,5.047542,2025-09-15 18:12:00+00:00
1757959980000,5.04,5.04,5.04,2,5.04,200,5.04,2025-09-15 18:13:00+00:00
1757960100000,5.06,5.06,5.0592,11,5.0592,3671,5.059632,2025-09-15 18:15:00+00:00
1757960160000,5.05,5.06,5.05,19,5.06,2555,5.059574,2025-09-15 18:16:00+00:00
1757960220000,5.05,5.05,5.05,4,5.05,106,5.05,2025-09-15 18:17:00+00:00
1757960340000,5.06,5.06,5.05,29,5.0501,5019,5.059123,2025-09-15 18:19:00+00:00
1757960400000,5.055,5.055,5.05,25,5.055,3794,5.05144,2025-09-15 18:20:00+00:00
1757960460000,5.05,5.05,5.045,12,5.05,1255,5.049543,2025-09-15 18:21:00+00:00
1757960520000,5.045,5.045,5.045,2,5.045,1000,5.045,2025-09-15 18:22:00+00:00
1757960640000,5.0405,5.05,5.0405,9,5.05,772,5.04775,2025-09-15 18:24:00+00:00
1757960760000,5.05,5.05,5.05,4,5.05,217,5.05,2025-09-15 18:26:00+00:00
1757960820000,5.03,5.04,5.03,9,5.04,2300,5.038671,2025-09-15 18:27:00+00:00
1757960880000,5.03,5.03,5.03,7,5.03,538,5.03,2025-09-15 18:28:00+00:00
1757960940000,5.03,5.0308,5.025,12,5.03,4768,5.030346,2025-09-15 18:29:00+00:00
1757961000000,5.06,5.06,5.025,40,5.025,12991,5.04419,2025-09-15 18:30:00+00:00
1757961060000,5.05,5.05,5.05,3,5.05,738,5.05,2025-09-15 18:31:00+00:00
1757961120000,5.06,5.06,5.0402,8,5.0402,946,5.052769,2025-09-15 18:32:00+00:00
1757961180000,5.0579,5.06,5.05,8,5.058,2293,5.057471,2025-09-15 18:33:00+00:00
1757961240000,5.055,5.07,5.055,30,5.0599,5005,5.060634,2025-09-15 18:34:00+00:00
1757961300000,5.055,5.06,5.055,20,5.0551,1831,5.056419,2025-09-15 18:35:00+00:00
1757961360000,5.06,5.06,5.06,11,5.06,1655,5.06,2025-09-15 18:36:00+00:00
1757961420000,5.045,5.05,5.045,24,5.05,1307,5.049448,2025-09-15 18:37:00+00:00
1757961480000,5.06,5.06,5.05,3,5.05,209,5.055,2025-09-15 18:38:00+00:00
1757961660000,5.02,5.0401,5.0001,55,5.04,9611,5.021654,2025-09-15 18:41:00+00:00
1757961720000,5.02,5.02,5.02,7,5.02,177,5.02,2025-09-15 18:42:00+00:00
1757961780000,5.0,5.0,5.0,9,5.0,382,5.0,2025-09-15 18:43:00+00:00
1757961840000,5.005,5.005,5.005,3,5.005,774,5.005,2025-09-15 18:44:00+00:00
1757961900000,5.01,5.01,5.01,7,5.01,475,5.01,2025-09-15 18:45:00+00:00
1757961960000,5.0,5.0,5.0,8,5.0,1288,5.0,2025-09-15 18:46:00+00:00
1757962080000,5.008,5.008,5.008,1,5.008,200,5.008,2025-09-15 18:48:00+00:00
1757962140000,5.01,5.01,5.01,6,5.01,760,5.01,2025-09-15 18:49:00+00:00
1757962200000,5.02,5.027,5.0186,13,5.027,1135,5.022343,2025-09-15 18:50:00+00:00
1757962260000,5.03,5.03,5.03,2,5.03,1025,5.03,2025-09-15 18:51:00+00:00
1757962320000,5.03,5.03,5.03,3,5.03,631,5.03,2025-09-15 18:52:00+00:00
1757962500000,5.03,5.03,5.03,11,5.03,776,5.03,2025-09-15 18:55:00+00:00
1757962620000,5.02,5.0345,5.02,7,5.0345,1741,5.029205,2025-09-15 18:57:00+00:00
1757962680000,5.03,5.03,5.03,3,5.03,111,5.03,2025-09-15 18:58:00+00:00
1757962740000,5.02,5.02,5.01,10,5.01,1717,5.012941,2025-09-15 18:59:00+00:00
1757962920000,5.02,5.02,5.02,4,5.02,130,5.02,2025-09-15 19:02:00+00:00
1757962980000,5.0102,5.025,5.0102,4,5.025,4005,5.01057,2025-09-15 19:03:00+00:00
1757963100000,5.005,5.0102,5.005,13,5.0102,1373,5.00715,2025-09-15 19:05:00+00:00
1757963160000,5.01,5.01,5.005,10,5.005,594,5.008774,2025-09-15 19:06:00+00:00
1757963340000,5.01,5.01,5.01,8,5.01,324,5.01,2025-09-15 19:09:00+00:00
1757963400000,5.01,5.01,5.01,21,5.01,859,5.01,2025-09-15 19:10:00+00:00
1757963460000,5.0,5.0,5.0,6,5.0,155,5.0,2025-09-15 19:11:00+00:00
1757963520000,5.0089,5.0089,5.0089,11,5.0089,177,5.0089,2025-09-15 19:12:00+00:00
1757963580000,5.005,5.005,5.005,4,5.005,123,5.005,2025-09-15 19:13:00+00:00
1757963640000,5.005,5.01,5.0,39,5.01,2697,5.008187,2025-09-15 19:14:00+00:00
1757963700000,4.99,5.001,4.99,16,5.001,4041,4.994269,2025-09-15 19:15:00+00:00
1757963880000,4.9898,4.9898,4.9898,4,4.9898,1076,4.9898,2025-09-15 19:18:00+00:00
1757963940000,4.985,4.985,4.985,3,4.985,521,4.985,2025-09-15 19:19:00+00:00
1757964060000,4.985,4.9894,4.9802,17,4.9894,2694,4.984287,2025-09-15 19:21:00+00:00
1757964120000,4.9833,4.985,4.9833,4,4.985,539,4.98364,2025-09-15 19:22:00+00:00
1757964180000,5.02,5.02,4.98,47,4.98,19438,4.991007,2025-09-15 19:23:00+00:00
1757964240000,5.02,5.03,5.02,6,5.02,6350,5.027763,2025-09-15 19:24:00+00:00
1757964300000,5.01,5.01,5.01,4,5.01,251,5.01,2025-09-15 19:25:00+00:00
1757964360000,5.025,5.025,5.02,14,5.02,741,5.021689,2025-09-15 19:26:00+00:00
1757964480000,5.01,5.01,5.01,5,5.01,783,5.01,2025-09-15 19:28:00+00:00
1757964600000,5.03,5.03,5.0,15,5.0,14771,5.025523,2025-09-15 19:30:00+00:00
1757964720000,5.0201,5.03,5.0201,8,5.03,6842,5.020839,2025-09-15 19:32:00+00:00
1757964780000,5.0217,5.0217,5.0217,9,5.0217,375,5.0217,2025-09-15 19:33:00+00:00
1757964840000,5.02,5.0202,5.02,16,5.0202,2071,5.020066,2025-09-15 19:34:00+00:00
1757964900000,5.0118,5.02,5.0118,5,5.02,503,5.01804,2025-09-15 19:35:00+00:00
1757964960000,5.0226,5.0226,5.0114,5,5.0114,618,5.013436,2025-09-15 19:36:00+00:00
1757965140000,5.0121,5.0121,5.0121,2,5.0121,101,5.0121,2025-09-15 19:39:00+00:00
1757965260000,5.0119,5.0119,5.0119,4,5.0119,182,5.0119,2025-09-15 19:41:00+00:00
1757965320000,5.02,5.03,5.0179,10,5.0179,2501,5.020514,2025-09-15 19:42:00+00:00
1757965380000,5.0273,5.0273,5.0273,4,5.0273,2075,5.0273,2025-09-15 19:43:00+00:00
1757965440000,5.0368,5.0368,5.0368,2,5.0368,1001,5.0368,2025-09-15 19:44:00+00:00
1757965500000,5.035,5.035,5.035,2,5.035,2200,5.035,2025-09-15 19:45:00+00:00
1757965560000,5.04,5.045,5.0301,12,5.0301,1007,5.038699,2025-09-15 19:46:00+00:00
1757965620000,5.045,5.045,5.045,6,5.045,115,5.045,2025-09-15 19:47:00+00:00
1757965740000,5.07,5.07,5.045,24,5.0472,5768,5.057304,2025-09-15 19:49:00+00:00
1757965800000,5.085,5.09,5.075,37,5.075,13364,5.086776,2025-09-15 19:50:00+00:00
1757965860000,5.14,5.15,5.09,104,5.09,16525,5.120923,2025-09-15 19:51:00+00:00
1757965920000,5.1442,5.15,5.1378,36,5.1467,7523,5.1427,2025-09-15 19:52:00+00:00
1757965980000,5.15,5.161,5.1494,56,5.1494,13262,5.154345,2025-09-15 19:53:00+00:00
1757966040000,5.1794,5.18,5.15,49,5.1589,5528,5.167633,2025-09-15 19:54:00+00:00
1757966100000,5.1799,5.18,5.16,36,5.165,3758,5.173607,2025-09-15 19:55:00+00:00
1757966160000,5.165,5.1707,5.16,28,5.16,6387,5.16492,2025-09-15 19:56:00+00:00
1757966220000,5.1599,5.165,5.15,76,5.165,6906,5.156619,2025-09-15 19:57:00+00:00
1757966280000,5.16,5.17,5.1501,50,5.16,11416,5.157641,2025-09-15 19:58:00+00:00
1757966340000,5.2,5.2,5.16,123,5.16,23177,5.187015,2025-09-15 19:59:00+00:00
1757966400000,5.19,5.2,5.18,21,5.2,3452,5.197943,2025-09-15 20:00:00+00:00
1758029400000,5.145,5.175,5.1,100,5.175,17272,5.116872,2025-09-16 13:30:00+00:00
1758029460000,5.1872,5.2,5.16,53,5.16,5402,5.182034,2025-09-16 13:31:00+00:00
1758029520000,5.165,5.18,5.1566,21,5.18,1450,5.16567,2025-09-16 13:32:00+00:00
1758029580000,5.15,5.1699,5.14,8,5.14,4427,5.15421,2025-09-16 13:33:00+00:00
1758029640000,5.1301,5.16,5.1301,16,5.16,5817,5.146527,2025-09-16 13:34:00+00:00
1758029700000,5.1297,5.1338,5.115,16,5.1301,2958,5.126919,2025-09-16 13:35:00+00:00
1758029760000,5.11,5.1101,5.1003,14,5.1003,2857,5.107288,2025-09-16 13:36:00+00:00
1758029820000,5.069,5.105,5.069,67,5.105,8902,5.093005,2025-09-16 13:37:00+00:00
1758029880000,5.075,5.0845,5.07,10,5.07,604,5.075792,2025-09-16 13:38:00+00:00
1758029940000,5.0821,5.0821,5.0821,4,5.0821,204,5.0821,2025-09-16 13:39:00+00:00
1758030000000,5.08,5.09,5.06,30,5.075,7514,5.084449,2025-09-16 13:40:00+00:00
1758030060000,5.0402,5.0714,5.0402,17,5.0714,4044,5.062558,2025-09-16 13:41:00+00:00
1758030120000,5.0383,5.05,5.0383,34,5.04,7477,5.043677,2025-09-16 13:42:00+00:00
1758030180000,5.05,5.05,5.04,16,5.05,2528,5.044945,2025-09-16 13:43:00+00:00
1758030240000,5.08,5.09,5.072,17,5.08,4225,5.082737,2025-09-16 13:44:00+00:00
1758030300000,5.07,5.0795,5.07,8,5.07,334,5.073167,2025-09-16 13:45:00+00:00
1758030360000,5.07,5.07,5.07,7,5.07,334,5.07,2025-09-16 13:46:00+00:00
1758030420000,5.0645,5.0645,5.0645,3,5.0645,592,5.0645,2025-09-16 13:47:00+00:00
1758030540000,5.09,5.09,5.08,13,5.08,3042,5.088213,2025-09-16 13:49:00+00:00
1758030600000,5.09,5.09,5.0764,8,5.0764,652,5.080332,2025-09-16 13:50:00+00:00
1758030660000,5.0707,5.105,5.0707,13,5.105,3437,5.085545,2025-09-16 13:51:00+00:00
1758030780000,5.07,5.0748,5.07,4,5.0748,254,5.0724,2025-09-16 13:53:00+00:00
