timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755525120000,1.3007,1.3007,1.27,136,1.295,22796,1.285942,2025-08-18 13:52:00+00:00
1755525180000,1.3,1.31,1.3,33,1.3,6835,1.304501,2025-08-18 13:53:00+00:00
1755525240000,1.3152,1.32,1.295,129,1.305,37828,1.306664,2025-08-18 13:54:00+00:00
1755525300000,1.3,1.315,1.29,76,1.311,32660,1.298593,2025-08-18 13:55:00+00:00
1755525360000,1.2901,1.3,1.29,27,1.2901,6224,1.294172,2025-08-18 13:56:00+00:00
1755525420000,1.2802,1.3,1.28,57,1.29,29957,1.290384,2025-08-18 13:57:00+00:00
1755525480000,1.275,1.282,1.24,329,1.282,91163,1.255636,2025-08-18 13:58:00+00:00
1755525540000,1.27,1.2796,1.27,47,1.2709,15467,1.271581,2025-08-18 13:59:00+00:00
1755525600000,1.3296,1.33,1.275,229,1.28,56602,1.303276,2025-08-18 14:00:00+00:00
1755525660000,1.3599,1.38,1.3299,578,1.33,111288,1.353784,2025-08-18 14:01:00+00:00
1755525720000,1.335,1.36,1.32,133,1.36,34573,1.337959,2025-08-18 14:02:00+00:00
1755525780000,1.3208,1.35,1.3208,73,1.3392,13148,1.338129,2025-08-18 14:03:00+00:00
1755525840000,1.332,1.332,1.32,42,1.321,14170,1.327646,2025-08-18 14:04:00+00:00
1755525900000,1.35,1.36,1.33,134,1.3306,34784,1.3453,2025-08-18 14:05:00+00:00
1755525960000,1.32,1.36,1.32,63,1.36,10676,1.33854,2025-08-18 14:06:00+00:00
1755526020000,1.3484,1.3484,1.321,61,1.321,13143,1.333717,2025-08-18 14:07:00+00:00
1755526080000,1.335,1.35,1.33,67,1.34,14860,1.340512,2025-08-18 14:08:00+00:00
1755526140000,1.345,1.35,1.34,49,1.34,12194,1.34673,2025-08-18 14:09:00+00:00
1755526200000,1.355,1.36,1.3301,123,1.35,32938,1.35228,2025-08-18 14:10:00+00:00
1755526260000,1.3499,1.35,1.34,45,1.35,10289,1.346658,2025-08-18 14:11:00+00:00
1755526320000,1.35,1.35,1.335,89,1.345,16747,1.34443,2025-08-18 14:12:00+00:00
1755526380000,1.35,1.3505,1.34,105,1.3505,20600,1.349811,2025-08-18 14:13:00+00:00
1755526440000,1.365,1.37,1.3594,132,1.3595,44013,1.3612,2025-08-18 14:14:00+00:00
1755526500000,1.3858,1.4,1.3585,215,1.36,72824,1.382437,2025-08-18 14:15:00+00:00
1755526560000,1.3883,1.4211,1.38,289,1.3899,113366,1.401593,2025-08-18 14:16:00+00:00
1755526620000,1.3898,1.41,1.3809,190,1.3874,60988,1.398816,2025-08-18 14:17:00+00:00
1755526680000,1.37,1.39,1.36,208,1.385,54412,1.372486,2025-08-18 14:18:00+00:00
1755526740000,1.388,1.389,1.3619,146,1.37,17555,1.375441,2025-08-18 14:19:00+00:00
1755526800000,1.3701,1.385,1.353,78,1.385,16682,1.363333,2025-08-18 14:20:00+00:00
1755526860000,1.37,1.38,1.3697,32,1.375,5269,1.370751,2025-08-18 14:21:00+00:00
1755526920000,1.38,1.38,1.3698,27,1.3699,4625,1.375176,2025-08-18 14:22:00+00:00
1755526980000,1.3769,1.38,1.36,61,1.37,12446,1.371338,2025-08-18 14:23:00+00:00
1755527040000,1.37,1.38,1.37,14,1.38,4637,1.370922,2025-08-18 14:24:00+00:00
1755527100000,1.365,1.38,1.36,30,1.38,10402,1.367216,2025-08-18 14:25:00+00:00
1755527160000,1.37,1.37,1.36,55,1.36,17480,1.361455,2025-08-18 14:26:00+00:00
1755527220000,1.365,1.365,1.36,12,1.365,3777,1.363863,2025-08-18 14:27:00+00:00
1755527280000,1.341,1.365,1.3401,121,1.365,32384,1.350104,2025-08-18 14:28:00+00:00
1755527340000,1.34,1.36,1.32,161,1.34,38777,1.338889,2025-08-18 14:29:00+00:00
1755527400000,1.34,1.345,1.33,29,1.345,2303,1.336785,2025-08-18 14:30:00+00:00
1755527460000,1.33,1.35,1.32,96,1.35,15870,1.331232,2025-08-18 14:31:00+00:00
1755527520000,1.34,1.34,1.33,25,1.33,2289,1.338642,2025-08-18 14:32:00+00:00
1755527580000,1.37,1.37,1.345,81,1.35,8902,1.353843,2025-08-18 14:33:00+00:00
1755527640000,1.3509,1.3699,1.3509,21,1.3699,3223,1.367071,2025-08-18 14:34:00+00:00
1755527700000,1.33,1.352,1.33,33,1.35,4532,1.340179,2025-08-18 14:35:00+00:00
1755527760000,1.32,1.3317,1.3,171,1.3317,55183,1.312209,2025-08-18 14:36:00+00:00
1755527820000,1.3101,1.3202,1.3,55,1.32,9031,1.312958,2025-08-18 14:37:00+00:00
1755527880000,1.32,1.33,1.3192,69,1.3192,21654,1.320592,2025-08-18 14:38:00+00:00
1755527940000,1.312,1.325,1.3,76,1.3102,9308,1.313094,2025-08-18 14:39:00+00:00
1755528000000,1.32,1.32,1.3,71,1.3106,16062,1.304972,2025-08-18 14:40:00+00:00
1755528060000,1.305,1.32,1.3,21,1.31,7732,1.305337,2025-08-18 14:41:00+00:00
1755528120000,1.2802,1.3097,1.28,73,1.3097,15460,1.293162,2025-08-18 14:42:00+00:00
1755528180000,1.29,1.3001,1.2801,72,1.2801,11492,1.295729,2025-08-18 14:43:00+00:00
1755528240000,1.28,1.29,1.28,37,1.282,10149,1.281014,2025-08-18 14:44:00+00:00
1755528300000,1.2913,1.3,1.28,50,1.285,11130,1.291445,2025-08-18 14:45:00+00:00
1755528360000,1.2801,1.2999,1.28,39,1.2901,24998,1.285342,2025-08-18 14:46:00+00:00
1755528420000,1.2894,1.2894,1.28,6,1.28,1267,1.280916,2025-08-18 14:47:00+00:00
1755528480000,1.2897,1.29,1.28,14,1.28,2643,1.284315,2025-08-18 14:48:00+00:00
1755528540000,1.2876,1.29,1.28,17,1.28,7889,1.287912,2025-08-18 14:49:00+00:00
1755528600000,1.2999,1.3,1.29,24,1.29,5177,1.296336,2025-08-18 14:50:00+00:00
1755528660000,1.315,1.315,1.295,40,1.3,13405,1.300508,2025-08-18 14:51:00+00:00
1755528720000,1.315,1.32,1.31,17,1.3194,6003,1.31792,2025-08-18 14:52:00+00:00
1755528780000,1.308,1.3199,1.305,16,1.3199,3666,1.3117,2025-08-18 14:53:00+00:00
1755528840000,1.305,1.315,1.305,12,1.31,2514,1.309669,2025-08-18 14:54:00+00:00
1755528900000,1.29,1.305,1.29,19,1.305,4208,1.295292,2025-08-18 14:55:00+00:00
1755528960000,1.302,1.302,1.2997,30,1.2997,2811,1.3002,2025-08-18 14:56:00+00:00
1755529020000,1.3,1.302,1.3,50,1.3,4136,1.300291,2025-08-18 14:57:00+00:00
1755529080000,1.28,1.3,1.27,147,1.3,53638,1.281955,2025-08-18 14:58:00+00:00
1755529140000,1.2701,1.28,1.2701,25,1.28,7219,1.274186,2025-08-18 14:59:00+00:00
1755529200000,1.2998,1.2998,1.2706,38,1.2706,14589,1.285852,2025-08-18 15:00:00+00:00
1755529260000,1.29,1.2992,1.29,8,1.295,1242,1.294521,2025-08-18 15:01:00+00:00
1755529320000,1.29,1.2904,1.29,13,1.29,2136,1.290025,2025-08-18 15:02:00+00:00
1755529380000,1.2821,1.3,1.2821,42,1.3,10682,1.293039,2025-08-18 15:03:00+00:00
1755529440000,1.27,1.29,1.27,29,1.29,5304,1.280798,2025-08-18 15:04:00+00:00
1755529500000,1.2884,1.2884,1.27,17,1.275,1726,1.277354,2025-08-18 15:05:00+00:00
1755529560000,1.28,1.29,1.28,34,1.285,3094,1.288369,2025-08-18 15:06:00+00:00
1755529620000,1.2606,1.29,1.26,66,1.28,18613,1.276661,2025-08-18 15:07:00+00:00
1755529680000,1.26,1.2649,1.26,14,1.26,3976,1.26048,2025-08-18 15:08:00+00:00
1755529740000,1.265,1.265,1.265,9,1.265,414,1.265,2025-08-18 15:09:00+00:00
1755529800000,1.265,1.27,1.2601,21,1.27,3972,1.265865,2025-08-18 15:10:00+00:00
1755529860000,1.2503,1.262,1.24,154,1.262,58036,1.247796,2025-08-18 15:11:00+00:00
1755529920000,1.26,1.26,1.25,19,1.26,1869,1.25669,2025-08-18 15:12:00+00:00
1755529980000,1.25,1.2599,1.25,15,1.2599,17745,1.254289,2025-08-18 15:13:00+00:00
1755530040000,1.26,1.26,1.25,15,1.25,2814,1.253047,2025-08-18 15:14:00+00:00
1755530100000,1.252,1.26,1.2508,8,1.2508,5256,1.254431,2025-08-18 15:15:00+00:00
1755530160000,1.2401,1.26,1.24,76,1.25,22649,1.24886,2025-08-18 15:16:00+00:00
1755530220000,1.25,1.25,1.24,36,1.249,4448,1.24942,2025-08-18 15:17:00+00:00
1755530280000,1.26,1.2601,1.24,194,1.255,21051,1.254289,2025-08-18 15:18:00+00:00
1755530340000,1.26,1.26,1.255,12,1.2591,2079,1.259301,2025-08-18 15:19:00+00:00
1755530400000,1.2607,1.27,1.26,36,1.26,5303,1.265149,2025-08-18 15:20:00+00:00
1755530460000,1.2799,1.28,1.26,63,1.265,10532,1.271543,2025-08-18 15:21:00+00:00
1755530520000,1.2794,1.28,1.278,12,1.28,4938,1.279461,2025-08-18 15:22:00+00:00
1755530580000,1.2607,1.28,1.2607,30,1.28,3996,1.272974,2025-08-18 15:23:00+00:00
1755530640000,1.25,1.27,1.24,48,1.2609,20048,1.25271,2025-08-18 15:24:00+00:00
1755530700000,1.2588,1.26,1.245,14,1.25,3238,1.253786,2025-08-18 15:25:00+00:00
1755530760000,1.22,1.26,1.22,62,1.26,16224,1.233561,2025-08-18 15:26:00+00:00
1755530820000,1.25,1.25,1.22,61,1.221,16893,1.231047,2025-08-18 15:27:00+00:00
1755530880000,1.2401,1.2499,1.24,16,1.2493,9431,1.246511,2025-08-18 15:28:00+00:00
1755530940000,1.24,1.2499,1.24,17,1.2411,3138,1.240834,2025-08-18 15:29:00+00:00
1755531000000,1.25,1.25,1.25,25,1.25,2485,1.25,2025-08-18 15:30:00+00:00
1755531060000,1.27,1.27,1.25,57,1.25,12365,1.259849,2025-08-18 15:31:00+00:00
1755531120000,1.2612,1.27,1.26,14,1.27,2411,1.265847,2025-08-18 15:32:00+00:00
1755531180000,1.26,1.27,1.26,17,1.26,3870,1.260314,2025-08-18 15:33:00+00:00
1755531240000,1.2595,1.2606,1.25,19,1.2606,8985,1.259055,2025-08-18 15:34:00+00:00
1755531300000,1.25,1.25,1.25,9,1.25,940,1.25,2025-08-18 15:35:00+00:00
1755531360000,1.24,1.26,1.24,19,1.26,14959,1.244135,2025-08-18 15:36:00+00:00
1755531420000,1.2401,1.2401,1.2401,8,1.2401,1049,1.2401,2025-08-18 15:37:00+00:00
1755531480000,1.245,1.245,1.24,9,1.24,770,1.240714,2025-08-18 15:38:00+00:00
1755531540000,1.2487,1.25,1.24,11,1.2499,7009,1.243115,2025-08-18 15:39:00+00:00
1755531600000,1.2508,1.2508,1.2496,29,1.2496,9368,1.249916,2025-08-18 15:40:00+00:00
1755531660000,1.26,1.26,1.2594,11,1.2594,1708,1.259647,2025-08-18 15:41:00+00:00
1755531720000,1.2594,1.2594,1.255,7,1.2592,1576,1.259045,2025-08-18 15:42:00+00:00
1755531780000,1.252,1.2599,1.252,7,1.2599,443,1.253975,2025-08-18 15:43:00+00:00
1755531840000,1.2598,1.2598,1.25,6,1.25,1531,1.256033,2025-08-18 15:44:00+00:00
1755531900000,1.2655,1.2655,1.26,30,1.26,7984,1.261575,2025-08-18 15:45:00+00:00
1755531960000,1.2809,1.2809,1.26,51,1.265,28677,1.274369,2025-08-18 15:46:00+00:00
1755532020000,1.3091,1.3099,1.28,66,1.2899,60126,1.296136,2025-08-18 15:47:00+00:00
1755532080000,1.3295,1.3295,1.305,70,1.3084,29216,1.314435,2025-08-18 15:48:00+00:00
1755532140000,1.3212,1.33,1.32,31,1.3207,10649,1.326782,2025-08-18 15:49:00+00:00
1755532200000,1.3212,1.33,1.3199,50,1.32,22391,1.320325,2025-08-18 15:50:00+00:00
1755532260000,1.3201,1.33,1.31,51,1.32,14857,1.316639,2025-08-18 15:51:00+00:00
1755532320000,1.3199,1.33,1.3199,16,1.324,4363,1.323566,2025-08-18 15:52:00+00:00
1755532380000,1.31,1.311,1.31,15,1.31,4130,1.310075,2025-08-18 15:53:00+00:00
1755532440000,1.33,1.33,1.31,25,1.31,4064,1.316068,2025-08-18 15:54:00+00:00
1755532500000,1.32,1.3499,1.32,89,1.325,32763,1.337499,2025-08-18 15:55:00+00:00
1755532560000,1.31,1.32,1.31,8,1.3194,6106,1.317031,2025-08-18 15:56:00+00:00
1755532620000,1.291,1.31,1.27,150,1.31,27993,1.292432,2025-08-18 15:57:00+00:00
1755532680000,1.28,1.2904,1.28,22,1.2904,808,1.28616,2025-08-18 15:58:00+00:00
1755532740000,1.29,1.29,1.275,29,1.28,13454,1.285976,2025-08-18 15:59:00+00:00
1755532800000,1.29,1.29,1.28,14,1.28,10789,1.289907,2025-08-18 16:00:00+00:00
1755532860000,1.2999,1.3,1.2998,93,1.3,15710,1.299947,2025-08-18 16:01:00+00:00
1755532920000,1.31,1.325,1.305,94,1.3103,24503,1.318345,2025-08-18 16:02:00+00:00
1755532980000,1.305,1.305,1.3,8,1.3,5624,1.300154,2025-08-18 16:03:00+00:00
1755533040000,1.305,1.31,1.305,2,1.31,250,1.308,2025-08-18 16:04:00+00:00
1755533100000,1.3001,1.3099,1.3001,9,1.3099,4113,1.301625,2025-08-18 16:05:00+00:00
1755533160000,1.305,1.305,1.305,9,1.305,541,1.305,2025-08-18 16:06:00+00:00
1755533220000,1.3,1.305,1.3,7,1.305,857,1.302181,2025-08-18 16:07:00+00:00
1755533280000,1.3005,1.3005,1.3005,2,1.3005,2901,1.3005,2025-08-18 16:08:00+00:00
1755533340000,1.3001,1.305,1.3001,3,1.3006,2555,1.301019,2025-08-18 16:09:00+00:00
1755533400000,1.3097,1.3099,1.3097,5,1.3099,824,1.309849,2025-08-18 16:10:00+00:00
1755533460000,1.305,1.3099,1.305,7,1.3099,1618,1.306307,2025-08-18 16:11:00+00:00
1755533520000,1.305,1.305,1.305,2,1.305,130,1.305,2025-08-18 16:12:00+00:00
1755533580000,1.31,1.31,1.31,2,1.31,1600,1.31,2025-08-18 16:13:00+00:00
1755533640000,1.3,1.3057,1.3,5,1.3057,2414,1.300921,2025-08-18 16:14:00+00:00
1755533700000,1.2804,1.305,1.2804,18,1.305,15541,1.296338,2025-08-18 16:15:00+00:00
1755533760000,1.29,1.29,1.28,3,1.2801,601,1.281694,2025-08-18 16:16:00+00:00
1755533820000,1.295,1.295,1.2898,15,1.2898,1800,1.290212,2025-08-18 16:17:00+00:00
1755533880000,1.3,1.3,1.29,7,1.29,1383,1.294687,2025-08-18 16:18:00+00:00
1755533940000,1.298,1.3,1.298,3,1.3,390,1.299169,2025-08-18 16:19:00+00:00
1755534060000,1.3,1.3,1.2984,4,1.2984,849,1.29897,2025-08-18 16:21:00+00:00
1755534120000,1.29,1.29,1.29,4,1.29,276,1.29,2025-08-18 16:22:00+00:00
1755534180000,1.29,1.295,1.29,11,1.295,6026,1.290084,2025-08-18 16:23:00+00:00
1755534240000,1.2994,1.2994,1.2994,5,1.2994,727,1.2994,2025-08-18 16:24:00+00:00
1755534300000,1.2999,1.3,1.295,6,1.295,947,1.299129,2025-08-18 16:25:00+00:00
1755534360000,1.295,1.295,1.295,2,1.295,150,1.295,2025-08-18 16:26:00+00:00
1755534420000,1.295,1.3,1.295,3,1.3,1367,1.299023,2025-08-18 16:27:00+00:00
1755534480000,1.3091,1.31,1.2999,14,1.2999,1802,1.303911,2025-08-18 16:28:00+00:00
1755534540000,1.3001,1.31,1.3001,7,1.31,1908,1.304526,2025-08-18 16:29:00+00:00
1755534600000,1.31,1.31,1.3,12,1.31,854,1.306057,2025-08-18 16:30:00+00:00
1755534660000,1.3,1.31,1.3,20,1.305,2055,1.30164,2025-08-18 16:31:00+00:00
1755534720000,1.301,1.31,1.2998,34,1.3,7106,1.301503,2025-08-18 16:32:00+00:00
1755534780000,1.31,1.31,1.3005,12,1.3005,2780,1.306023,2025-08-18 16:33:00+00:00
1755534840000,1.2909,1.31,1.29,59,1.31,9455,1.298333,2025-08-18 16:34:00+00:00
1755534900000,1.295,1.3,1.2901,6,1.3,1749,1.292415,2025-08-18 16:35:00+00:00
1755534960000,1.29,1.3,1.29,7,1.295,2553,1.296675,2025-08-18 16:36:00+00:00
1755535020000,1.2901,1.295,1.2901,4,1.295,1116,1.294555,2025-08-18 16:37:00+00:00
1755535080000,1.2904,1.295,1.29,16,1.295,4362,1.291674,2025-08-18 16:38:00+00:00
1755535140000,1.295,1.2995,1.295,4,1.295,1203,1.29875,2025-08-18 16:39:00+00:00
1755535200000,1.31,1.31,1.295,29,1.3,3760,1.30212,2025-08-18 16:40:00+00:00
1755535260000,1.32,1.32,1.31,107,1.31,14181,1.311635,2025-08-18 16:41:00+00:00
1755535320000,1.3104,1.32,1.31,26,1.32,4543,1.312599,2025-08-18 16:42:00+00:00
1755535380000,1.315,1.32,1.31,12,1.3187,7578,1.315989,2025-08-18 16:43:00+00:00
1755535440000,1.3108,1.315,1.3106,6,1.315,1600,1.311569,2025-08-18 16:44:00+00:00
1755535500000,1.2907,1.315,1.29,34,1.3108,4821,1.304183,2025-08-18 16:45:00+00:00
1755535560000,1.3,1.3,1.2903,3,1.2903,1588,1.297019,2025-08-18 16:46:00+00:00
1755535680000,1.3,1.3,1.3,4,1.3,1354,1.3,2025-08-18 16:48:00+00:00
1755535740000,1.2901,1.2901,1.2901,3,1.2901,1055,1.2901,2025-08-18 16:49:00+00:00
1755535800000,1.2911,1.2911,1.2911,2,1.2911,213,1.2911,2025-08-18 16:50:00+00:00
1755535860000,1.2901,1.2901,1.2901,1,1.2901,314,1.2901,2025-08-18 16:51:00+00:00
1755535920000,1.2901,1.2901,1.2901,1,1.2901,100,1.2901,2025-08-18 16:52:00+00:00
1755535980000,1.305,1.305,1.2901,17,1.2901,2547,1.297072,2025-08-18 16:53:00+00:00
1755536040000,1.305,1.305,1.305,1,1.305,100,1.305,2025-08-18 16:54:00+00:00
1755536220000,1.2899,1.3,1.2899,15,1.3,2470,1.29143,2025-08-18 16:57:00+00:00
1755536280000,1.285,1.285,1.285,4,1.285,1211,1.285,2025-08-18 16:58:00+00:00
1755536400000,1.2901,1.295,1.29,14,1.29,3461,1.290206,2025-08-18 17:00:00+00:00
1755536460000,1.2913,1.2913,1.2913,1,1.2913,100,1.2913,2025-08-18 17:01:00+00:00
1755536520000,1.2996,1.2996,1.295,4,1.295,556,1.297509,2025-08-18 17:02:00+00:00
1755536580000,1.29,1.3,1.29,5,1.295,859,1.29265,2025-08-18 17:03:00+00:00
1755536640000,1.295,1.3,1.295,2,1.3,689,1.296451,2025-08-18 17:04:00+00:00
1755536700000,1.3,1.3,1.3,4,1.3,304,1.3,2025-08-18 17:05:00+00:00
1755536760000,1.3,1.31,1.29,18,1.3,7667,1.293214,2025-08-18 17:06:00+00:00
1755536820000,1.3092,1.3092,1.3,4,1.3,938,1.305025,2025-08-18 17:07:00+00:00
1755536940000,1.31,1.315,1.3,48,1.31,4929,1.308554,2025-08-18 17:09:00+00:00
1755537000000,1.31,1.31,1.31,2,1.31,200,1.31,2025-08-18 17:10:00+00:00
1755537060000,1.315,1.32,1.3101,7,1.3196,3849,1.319175,2025-08-18 17:11:00+00:00
1755537120000,1.3101,1.32,1.3101,10,1.315,4629,1.317086,2025-08-18 17:12:00+00:00
1755537180000,1.31,1.32,1.31,5,1.32,910,1.313333,2025-08-18 17:13:00+00:00
1755537240000,1.32,1.32,1.3101,7,1.32,1240,1.31345,2025-08-18 17:14:00+00:00
1755537300000,1.32,1.32,1.32,4,1.32,151,1.32,2025-08-18 17:15:00+00:00
1755537360000,1.3199,1.32,1.3199,7,1.32,1498,1.319943,2025-08-18 17:16:00+00:00
1755537420000,1.3199,1.32,1.3113,3,1.3113,440,1.317209,2025-08-18 17:17:00+00:00
1755537480000,1.32,1.32,1.315,3,1.315,241,1.3175,2025-08-18 17:18:00+00:00
1755537540000,1.315,1.32,1.31,8,1.315,1940,1.312862,2025-08-18 17:19:00+00:00
1755537600000,1.3199,1.32,1.31,9,1.31,1718,1.316397,2025-08-18 17:20:00+00:00
1755537660000,1.32,1.32,1.32,5,1.32,502,1.32,2025-08-18 17:21:00+00:00
1755537720000,1.3101,1.32,1.3101,4,1.32,247,1.314174,2025-08-18 17:22:00+00:00
1755537780000,1.32,1.32,1.32,2,1.32,600,1.32,2025-08-18 17:23:00+00:00
1755537840000,1.315,1.32,1.3,47,1.31,8692,1.310119,2025-08-18 17:24:00+00:00
1755537900000,1.315,1.3158,1.315,3,1.3158,910,1.315711,2025-08-18 17:25:00+00:00
1755537960000,1.31,1.315,1.31,6,1.31,601,1.3115,2025-08-18 17:26:00+00:00
1755538020000,1.315,1.32,1.315,2,1.32,200,1.3175,2025-08-18 17:27:00+00:00
1755538080000,1.32,1.32,1.32,1,1.32,300,1.32,2025-08-18 17:28:00+00:00
1755538140000,1.3188,1.32,1.3188,6,1.32,1004,1.319679,2025-08-18 17:29:00+00:00
1755538200000,1.32,1.32,1.3187,7,1.3187,447,1.319675,2025-08-18 17:30:00+00:00
1755538260000,1.3302,1.34,1.32,46,1.32,14474,1.327529,2025-08-18 17:31:00+00:00
1755538320000,1.34,1.34,1.33,8,1.335,2979,1.337012,2025-08-18 17:32:00+00:00
1755538380000,1.338,1.34,1.335,4,1.335,415,1.337704,2025-08-18 17:33:00+00:00
1755538440000,1.33,1.335,1.33,13,1.33,3150,1.33016,2025-08-18 17:34:00+00:00
1755538500000,1.34,1.34,1.32,64,1.33,9227,1.329743,2025-08-18 17:35:00+00:00
1755538560000,1.335,1.337,1.335,7,1.337,873,1.336,2025-08-18 17:36:00+00:00
1755538620000,1.3308,1.335,1.2501,70,1.33,11980,1.314188,2025-08-18 17:37:00+00:00
1755538680000,1.35,1.35,1.33,59,1.33,19385,1.342271,2025-08-18 17:38:00+00:00
1755538740000,1.3599,1.36,1.355,10,1.355,2873,1.357969,2025-08-18 17:39:00+00:00
1755538800000,1.35,1.3599,1.34,33,1.3599,4387,1.352221,2025-08-18 17:40:00+00:00
1755538860000,1.345,1.351,1.345,11,1.35,2350,1.348822,2025-08-18 17:41:00+00:00
1755538920000,1.3494,1.35,1.345,5,1.345,852,1.348306,2025-08-18 17:42:00+00:00
1755538980000,1.335,1.3401,1.33,28,1.34,24295,1.338701,2025-08-18 17:43:00+00:00
1755539040000,1.335,1.335,1.33,8,1.33,858,1.333906,2025-08-18 17:44:00+00:00
1755539100000,1.345,1.345,1.34,14,1.34,1911,1.341389,2025-08-18 17:45:00+00:00
1755539160000,1.3499,1.3499,1.3499,2,1.3499,5782,1.3499,2025-08-18 17:46:00+00:00
1755539220000,1.3401,1.345,1.3401,7,1.3402,2032,1.340702,2025-08-18 17:47:00+00:00
1755539280000,1.34,1.3401,1.34,30,1.3401,3440,1.340012,2025-08-18 17:48:00+00:00
1755539340000,1.3501,1.3501,1.349,30,1.35,12469,1.349888,2025-08-18 17:49:00+00:00
1755539400000,1.36,1.36,1.355,9,1.355,2347,1.359561,2025-08-18 17:50:00+00:00
1755539460000,1.35,1.35,1.35,3,1.35,121,1.35,2025-08-18 17:51:00+00:00
1755539520000,1.36,1.36,1.36,9,1.36,2285,1.36,2025-08-18 17:52:00+00:00
1755539580000,1.359,1.3597,1.359,3,1.3597,668,1.359332,2025-08-18 17:53:00+00:00
1755539640000,1.3586,1.36,1.3586,6,1.3587,1366,1.359751,2025-08-18 17:54:00+00:00
1755539700000,1.3699,1.38,1.358,229,1.36,49888,1.364625,2025-08-18 17:55:00+00:00
1755539760000,1.3788,1.3788,1.36,34,1.3694,9118,1.369406,2025-08-18 17:56:00+00:00
1755539820000,1.38,1.38,1.379,13,1.379,2505,1.379806,2025-08-18 17:57:00+00:00
1755539880000,1.3787,1.38,1.378,8,1.38,3866,1.378955,2025-08-18 17:58:00+00:00
1755539940000,1.3701,1.38,1.3701,8,1.3787,1511,1.37772,2025-08-18 17:59:00+00:00
1755540000000,1.37,1.38,1.37,28,1.38,2327,1.372104,2025-08-18 18:00:00+00:00
1755540060000,1.3605,1.365,1.3605,6,1.365,3034,1.362035,2025-08-18 18:01:00+00:00
1755540120000,1.3599,1.3697,1.3599,11,1.3697,1899,1.360518,2025-08-18 18:02:00+00:00
1755540180000,1.345,1.3599,1.34,25,1.3599,15878,1.349038,2025-08-18 18:03:00+00:00
1755540240000,1.355,1.355,1.349,17,1.35,11625,1.349658,2025-08-18 18:04:00+00:00
1755540300000,1.355,1.358,1.355,5,1.358,1030,1.3559,2025-08-18 18:05:00+00:00
1755540420000,1.3593,1.3593,1.3593,3,1.3593,617,1.3593,2025-08-18 18:07:00+00:00
1755540480000,1.3501,1.36,1.3501,5,1.355,3216,1.350563,2025-08-18 18:08:00+00:00
1755540540000,1.36,1.36,1.36,4,1.36,351,1.36,2025-08-18 18:09:00+00:00
1755540660000,1.352,1.352,1.345,35,1.3509,12186,1.349794,2025-08-18 18:11:00+00:00
1755540780000,1.3516,1.3516,1.35,7,1.35,4025,1.351164,2025-08-18 18:13:00+00:00
1755540840000,1.3502,1.355,1.3502,5,1.3502,2361,1.350404,2025-08-18 18:14:00+00:00
1755540900000,1.3201,1.3501,1.32,67,1.35,29289,1.331094,2025-08-18 18:15:00+00:00
1755540960000,1.32,1.33,1.32,3,1.33,246,1.324167,2025-08-18 18:16:00+00:00
1755541020000,1.34,1.34,1.3296,5,1.3296,580,1.33176,2025-08-18 18:17:00+00:00
