timeStamp,close,high,low,trade_count,open,volume,vwap,date
1748877960000,3.1799,3.1799,3.1799,1,3.1799,1000,3.1799,2025-06-02 15:26:00+00:00
1748878020000,3.19,3.19,3.18,6,3.18,970,3.188194,2025-06-02 15:27:00+00:00
1748878860000,3.19,3.2,3.19,3,3.2,248,3.195,2025-06-02 15:41:00+00:00
1748879220000,3.23,3.23,3.19,9,3.19,1189,3.197992,2025-06-02 15:47:00+00:00
1748880480000,3.15,3.15,3.15,1,3.15,1000,3.15,2025-06-02 16:08:00+00:00
1748880780000,3.1,3.1,3.1,1,3.1,100,3.1,2025-06-02 16:13:00+00:00
1748882760000,3.2,3.2,3.2,3,3.2,648,3.2,2025-06-02 16:46:00+00:00
1748883480000,3.1725,3.21,3.1725,2,3.21,1672,3.189366,2025-06-02 16:58:00+00:00
1748884080000,3.24,3.24,3.24,5,3.24,198,3.24,2025-06-02 17:08:00+00:00
1748884320000,3.2717,3.2717,3.2717,1,3.2717,900,3.2717,2025-06-02 17:12:00+00:00
1748885580000,3.2,3.2,3.2,3,3.2,108,3.2,2025-06-02 17:33:00+00:00
1748886840000,3.25,3.25,3.25,2,3.25,361,3.25,2025-06-02 17:54:00+00:00
1748887200000,3.24,3.27,3.24,4,3.27,541,3.247622,2025-06-02 18:00:00+00:00
1748887800000,3.26,3.26,3.26,6,3.26,327,3.26,2025-06-02 18:10:00+00:00
1748887860000,3.21,3.21,3.21,2,3.21,149,3.21,2025-06-02 18:11:00+00:00
1748889180000,3.3,3.3,3.3,3,3.3,200,3.3,2025-06-02 18:33:00+00:00
1748890740000,3.2954,3.2954,3.2954,1,3.2954,1000,3.2954,2025-06-02 18:59:00+00:00
1748891640000,3.2,3.2,3.2,1,3.2,370,3.2,2025-06-02 19:14:00+00:00
1748894400000,3.2,3.2,3.2,1,3.2,129,3.2,2025-06-02 20:00:00+00:00
1748957820000,3.15,3.15,3.15,2,3.15,201,3.15,2025-06-03 13:37:00+00:00
1748957880000,3.092,3.092,3.092,2,3.092,1003,3.092,2025-06-03 13:38:00+00:00
1748957940000,3.0901,3.0901,3.0901,1,3.0901,200,3.0901,2025-06-03 13:39:00+00:00
1748958300000,3.09,3.11,3.09,2,3.11,200,3.1,2025-06-03 13:45:00+00:00
1748959560000,3.1,3.1,3.1,1,3.1,100,3.1,2025-06-03 14:06:00+00:00
1748961000000,3.15,3.15,3.15,1,3.15,115,3.15,2025-06-03 14:30:00+00:00
1748961360000,3.11,3.118,3.1,5,3.118,1000,3.1096,2025-06-03 14:36:00+00:00
1748963700000,3.11,3.11,3.11,1,3.11,100,3.11,2025-06-03 15:15:00+00:00
1748968980000,3.1101,3.1101,3.1101,1,3.1101,2000,3.1101,2025-06-03 16:43:00+00:00
1748969520000,3.14,3.14,3.14,1,3.14,100,3.14,2025-06-03 16:52:00+00:00
1748970720000,3.155,3.155,3.155,1,3.155,1000,3.155,2025-06-03 17:12:00+00:00
1748970780000,3.155,3.1691,3.155,2,3.1691,2000,3.16205,2025-06-03 17:13:00+00:00
1748970960000,3.2,3.2,3.15,5,3.15,2109,3.176192,2025-06-03 17:16:00+00:00
1748973180000,3.15,3.15,3.15,1,3.15,100,3.15,2025-06-03 17:53:00+00:00
1748973600000,3.155,3.155,3.155,1,3.155,1000,3.155,2025-06-03 18:00:00+00:00
1748974020000,3.2491,3.2491,3.2,5,3.2,857,3.240435,2025-06-03 18:07:00+00:00
1748974320000,3.205,3.205,3.205,1,3.205,1300,3.205,2025-06-03 18:12:00+00:00
1748974380000,3.205,3.205,3.205,1,3.205,1300,3.205,2025-06-03 18:13:00+00:00
1748974860000,3.16,3.16,3.16,3,3.16,114,3.16,2025-06-03 18:21:00+00:00
1748974920000,3.246,3.246,3.246,1,3.246,1000,3.246,2025-06-03 18:22:00+00:00
1748974980000,3.295,3.33,3.25,23,3.25,7233,3.30643,2025-06-03 18:23:00+00:00
1748975100000,3.3,3.3,3.3,2,3.3,104,3.3,2025-06-03 18:25:00+00:00
1748977080000,3.3,3.3,3.3,1,3.3,100,3.3,2025-06-03 18:58:00+00:00
1748977380000,3.36,3.36,3.2412,2,3.2412,250,3.31248,2025-06-03 19:03:00+00:00
1748977800000,3.25,3.25,3.25,1,3.25,100,3.25,2025-06-03 19:10:00+00:00
1748977860000,3.3,3.3,3.3,2,3.3,107,3.3,2025-06-03 19:11:00+00:00
1748978700000,3.265,3.36,3.265,3,3.36,227,3.310238,2025-06-03 19:25:00+00:00
1748978820000,3.17,3.22,3.17,23,3.21,6666,3.187009,2025-06-03 19:27:00+00:00
1748980800000,3.3,3.3,3.3,1,3.3,173,3.3,2025-06-03 20:00:00+00:00
1749043800000,3.29,3.29,3.29,1,3.29,148,3.29,2025-06-04 13:30:00+00:00
1749044400000,3.12,3.12,3.12,1,3.12,100,3.12,2025-06-04 13:40:00+00:00
1749046080000,3.17,3.17,3.17,1,3.17,100,3.17,2025-06-04 14:08:00+00:00
1749046140000,3.23,3.23,3.17,5,3.23,2500,3.2228,2025-06-04 14:09:00+00:00
1749046560000,3.19,3.19,3.19,1,3.19,100,3.19,2025-06-04 14:16:00+00:00
1749046620000,3.245,3.245,3.245,1,3.245,360,3.245,2025-06-04 14:17:00+00:00
1749047220000,3.255,3.255,3.255,5,3.255,316,3.255,2025-06-04 14:27:00+00:00
1749047280000,3.295,3.295,3.295,2,3.295,215,3.295,2025-06-04 14:28:00+00:00
1749047400000,3.29,3.29,3.29,1,3.29,100,3.29,2025-06-04 14:30:00+00:00
1749049380000,3.2901,3.2901,3.2901,1,3.2901,100,3.2901,2025-06-04 15:03:00+00:00
1749049860000,3.255,3.255,3.255,1,3.255,100,3.255,2025-06-04 15:11:00+00:00
1749049920000,3.255,3.255,3.255,3,3.255,600,3.255,2025-06-04 15:12:00+00:00
1749050580000,3.35,3.35,3.29,15,3.29,662,3.311667,2025-06-04 15:23:00+00:00
1749052440000,3.35,3.35,3.35,1,3.35,100,3.35,2025-06-04 15:54:00+00:00
1749052500000,3.305,3.305,3.305,1,3.305,624,3.305,2025-06-04 15:55:00+00:00
1749053340000,3.305,3.305,3.305,1,3.305,1255,3.305,2025-06-04 16:09:00+00:00
1749053760000,3.35,3.35,3.3025,9,3.3025,406,3.334167,2025-06-04 16:16:00+00:00
1749055440000,3.35,3.35,3.35,1,3.35,100,3.35,2025-06-04 16:44:00+00:00
1749055500000,3.35,3.35,3.35,1,3.35,100,3.35,2025-06-04 16:45:00+00:00
1749055860000,3.35,3.35,3.3,12,3.31,1775,3.314979,2025-06-04 16:51:00+00:00
1749056160000,3.3599,3.3599,3.3599,1,3.3599,500,3.3599,2025-06-04 16:56:00+00:00
1749056340000,3.27,3.3,3.2,36,3.3,3355,3.253105,2025-06-04 16:59:00+00:00
1749061260000,3.235,3.235,3.235,2,3.235,214,3.235,2025-06-04 18:21:00+00:00
1749062880000,3.25,3.25,3.25,3,3.25,168,3.25,2025-06-04 18:48:00+00:00
1749063000000,3.215,3.215,3.215,1,3.215,100,3.215,2025-06-04 18:50:00+00:00
1749063720000,3.27,3.27,3.27,3,3.27,168,3.27,2025-06-04 19:02:00+00:00
1749065520000,3.29,3.29,3.29,2,3.29,196,3.29,2025-06-04 19:32:00+00:00
1749066420000,3.285,3.29,3.285,8,3.29,693,3.289,2025-06-04 19:47:00+00:00
1749067200000,3.3,3.3,3.3,1,3.3,100,3.3,2025-06-04 20:00:00+00:00
1749130200000,3.27,3.27,3.27,2,3.27,500,3.27,2025-06-05 13:30:00+00:00
1749133200000,3.28,3.28,3.28,20,3.28,255,3.28,2025-06-05 14:20:00+00:00
1749133260000,3.36,3.37,3.28,39,3.28,1450,3.334615,2025-06-05 14:21:00+00:00
1749133320000,3.4,3.44,3.38,33,3.38,5017,3.397956,2025-06-05 14:22:00+00:00
1749133380000,3.41,3.44,3.4,52,3.41,2140,3.418262,2025-06-05 14:23:00+00:00
1749133440000,3.37,3.43,3.37,55,3.43,3721,3.394167,2025-06-05 14:24:00+00:00
1749133500000,3.4,3.49,3.38,56,3.48,9689,3.414646,2025-06-05 14:25:00+00:00
1749133560000,3.38,3.44,3.38,28,3.44,2206,3.395441,2025-06-05 14:26:00+00:00
1749133680000,3.34,3.35,3.34,3,3.35,303,3.343333,2025-06-05 14:28:00+00:00
1749133860000,3.4,3.4,3.4,1,3.4,1255,3.4,2025-06-05 14:31:00+00:00
1749133980000,3.45,3.45,3.36,3,3.36,1000,3.43218,2025-06-05 14:33:00+00:00
1749134100000,3.45,3.45,3.45,2,3.45,312,3.45,2025-06-05 14:35:00+00:00
1749134580000,3.3265,3.3265,3.3265,3,3.3265,241,3.3265,2025-06-05 14:43:00+00:00
1749134700000,3.44,3.45,3.44,6,3.44,625,3.445,2025-06-05 14:45:00+00:00
1749135240000,3.345,3.345,3.345,1,3.345,1000,3.345,2025-06-05 14:54:00+00:00
1749135300000,3.3125,3.345,3.27,14,3.345,1502,3.295651,2025-06-05 14:55:00+00:00
1749138420000,3.3,3.31,3.3,9,3.31,4566,3.300227,2025-06-05 15:47:00+00:00
1749138480000,3.3,3.3,3.3,3,3.3,2381,3.3,2025-06-05 15:48:00+00:00
1749138780000,3.27,3.27,3.27,2,3.27,200,3.27,2025-06-05 15:53:00+00:00
1749138840000,3.27,3.27,3.27,4,3.27,400,3.27,2025-06-05 15:54:00+00:00
1749139680000,3.26,3.26,3.26,1,3.26,350,3.26,2025-06-05 16:08:00+00:00
1749139800000,3.29,3.29,3.29,11,3.29,482,3.29,2025-06-05 16:10:00+00:00
1749139860000,3.2101,3.27,3.2101,11,3.255,1001,3.251547,2025-06-05 16:11:00+00:00
1749140760000,3.29,3.29,3.29,2,3.29,117,3.29,2025-06-05 16:26:00+00:00
1749141660000,3.29,3.3,3.29,5,3.29,579,3.293188,2025-06-05 16:41:00+00:00
1749142260000,3.21,3.24,3.21,9,3.24,1000,3.225701,2025-06-05 16:51:00+00:00
1749142320000,3.2101,3.2101,3.2101,1,3.2101,1000,3.2101,2025-06-05 16:52:00+00:00
1749142440000,3.2428,3.2428,3.2,9,3.21,631,3.224615,2025-06-05 16:54:00+00:00
1749143220000,3.27,3.27,3.27,4,3.27,318,3.27,2025-06-05 17:07:00+00:00
1749144780000,3.225,3.28,3.225,7,3.225,400,3.243333,2025-06-05 17:33:00+00:00
1749145140000,3.22,3.22,3.22,1,3.22,100,3.22,2025-06-05 17:39:00+00:00
1749146760000,3.28,3.28,3.28,5,3.28,279,3.28,2025-06-05 18:06:00+00:00
1749147420000,3.225,3.225,3.1541,4,3.1541,1818,3.166502,2025-06-05 18:17:00+00:00
1749148080000,3.25,3.25,3.25,1,3.25,425,3.25,2025-06-05 18:28:00+00:00
1749148200000,3.1501,3.1501,3.1501,1,3.1501,1242,3.1501,2025-06-05 18:30:00+00:00
1749149700000,3.2001,3.2001,3.2001,1,3.2001,500,3.2001,2025-06-05 18:55:00+00:00
1749150240000,3.3,3.3,3.29,3,3.29,279,3.295633,2025-06-05 19:04:00+00:00
1749150360000,3.21,3.25,3.21,13,3.25,1306,3.231891,2025-06-05 19:06:00+00:00
1749151500000,3.285,3.285,3.285,1,3.285,1000,3.285,2025-06-05 19:25:00+00:00
1749153600000,3.27,3.27,3.27,1,3.27,120,3.27,2025-06-05 20:00:00+00:00
1749216600000,3.28,3.28,3.28,2,3.28,184,3.28,2025-06-06 13:30:00+00:00
1749216900000,3.12,3.12,3.12,7,3.12,234,3.12,2025-06-06 13:35:00+00:00
1749216960000,3.23,3.23,3.18,19,3.18,2429,3.216083,2025-06-06 13:36:00+00:00
1749217020000,3.22,3.25,3.18,27,3.23,2805,3.2274,2025-06-06 13:37:00+00:00
1749217080000,3.2,3.24,3.2,13,3.24,528,3.216744,2025-06-06 13:38:00+00:00
1749217260000,3.12,3.13,3.12,15,3.13,612,3.123333,2025-06-06 13:41:00+00:00
1749217380000,3.0,3.0,3.0,7,3.0,279,3.0,2025-06-06 13:43:00+00:00
1749217440000,3.14,3.14,3.0999,34,3.0999,4453,3.111848,2025-06-06 13:44:00+00:00
1749217500000,3.1701,3.18,3.16,9,3.16,659,3.171683,2025-06-06 13:45:00+00:00
1749217560000,3.18,3.18,3.18,8,3.18,2772,3.18,2025-06-06 13:46:00+00:00
1749217620000,3.0101,3.0101,3.0101,1,3.0101,1983,3.0101,2025-06-06 13:47:00+00:00
1749217680000,3.02,3.02,3.02,4,3.02,1023,3.02,2025-06-06 13:48:00+00:00
1749217800000,3.15,3.15,3.15,3,3.15,113,3.15,2025-06-06 13:50:00+00:00
1749218280000,3.165,3.165,3.165,4,3.165,500,3.165,2025-06-06 13:58:00+00:00
1749218940000,3.117,3.117,3.117,6,3.117,433,3.117,2025-06-06 14:09:00+00:00
1749219780000,3.15,3.16,3.15,9,3.16,756,3.158425,2025-06-06 14:23:00+00:00
1749220260000,3.205,3.205,3.205,1,3.205,205,3.205,2025-06-06 14:31:00+00:00
1749221880000,3.22,3.22,3.22,4,3.22,300,3.22,2025-06-06 14:58:00+00:00
1749221940000,3.2101,3.22,3.2101,2,3.22,200,3.21505,2025-06-06 14:59:00+00:00
1749222240000,3.21,3.295,3.2,11,3.2,1898,3.222425,2025-06-06 15:04:00+00:00
1749224640000,3.1944,3.1944,3.1944,2,3.1944,170,3.1944,2025-06-06 15:44:00+00:00
1749225060000,3.1978,3.1978,3.1978,1,3.1978,151,3.1978,2025-06-06 15:51:00+00:00
1749225300000,3.1898,3.1898,3.1898,1,3.1898,183,3.1898,2025-06-06 15:55:00+00:00
1749228720000,3.295,3.295,3.295,1,3.295,100,3.295,2025-06-06 16:52:00+00:00
1749229380000,3.25,3.25,3.25,1,3.25,300,3.25,2025-06-06 17:03:00+00:00
1749229620000,3.22,3.22,3.22,1,3.22,111,3.22,2025-06-06 17:07:00+00:00
1749234060000,3.22,3.22,3.22,1,3.22,100,3.22,2025-06-06 18:21:00+00:00
1749234600000,3.25,3.25,3.25,6,3.25,330,3.25,2025-06-06 18:30:00+00:00
1749236100000,3.25,3.26,3.25,3,3.26,300,3.253861,2025-06-06 18:55:00+00:00
1749236400000,3.22,3.2428,3.22,7,3.22,521,3.2276,2025-06-06 19:00:00+00:00
1749238620000,3.2536,3.2536,3.2536,2,3.2536,2052,3.2536,2025-06-06 19:37:00+00:00
1749240000000,3.29,3.29,3.29,1,3.29,108,3.29,2025-06-06 20:00:00+00:00
1749475800000,3.32,3.32,3.32,3,3.32,215,3.32,2025-06-09 13:30:00+00:00
1749478020000,3.4,3.4,3.4,2,3.4,101,3.4,2025-06-09 14:07:00+00:00
1749478560000,3.259,3.29,3.259,4,3.29,401,3.266848,2025-06-09 14:16:00+00:00
1749478680000,3.39,3.39,3.39,1,3.39,200,3.39,2025-06-09 14:18:00+00:00
1749479280000,3.2701,3.2701,3.2701,2,3.2701,1401,3.2701,2025-06-09 14:28:00+00:00
1749479460000,3.3,3.3,3.27,8,3.28,1200,3.276805,2025-06-09 14:31:00+00:00
1749479880000,3.27,3.27,3.27,1,3.27,100,3.27,2025-06-09 14:38:00+00:00
1749480360000,3.27,3.27,3.27,4,3.27,292,3.27,2025-06-09 14:46:00+00:00
1749480480000,3.22,3.23,3.22,2,3.23,212,3.224717,2025-06-09 14:48:00+00:00
1749480660000,3.25,3.25,3.25,1,3.25,100,3.25,2025-06-09 14:51:00+00:00
1749481200000,3.2,3.2,3.2,2,3.2,130,3.2,2025-06-09 15:00:00+00:00
1749482160000,3.25,3.25,3.25,2,3.25,600,3.25,2025-06-09 15:16:00+00:00
1749482220000,3.22,3.22,3.22,1,3.22,100,3.22,2025-06-09 15:17:00+00:00
1749482580000,3.23,3.23,3.23,2,3.23,270,3.23,2025-06-09 15:23:00+00:00
1749482640000,3.2279,3.2279,3.215,3,3.215,500,3.22118,2025-06-09 15:24:00+00:00
1749482880000,3.21,3.21,3.21,2,3.21,231,3.21,2025-06-09 15:28:00+00:00
1749483300000,3.2,3.21,3.2,5,3.21,600,3.203333,2025-06-09 15:35:00+00:00
1749484320000,3.22,3.22,3.22,1,3.22,100,3.22,2025-06-09 15:52:00+00:00
1749485040000,3.1194,3.1194,3.1194,2,3.1194,212,3.1194,2025-06-09 16:04:00+00:00
1749485460000,3.15,3.15,3.15,2,3.15,101,3.15,2025-06-09 16:11:00+00:00
1749489120000,3.23,3.23,3.23,1,3.23,100,3.23,2025-06-09 17:12:00+00:00
1749490980000,3.235,3.235,3.235,1,3.235,100,3.235,2025-06-09 17:43:00+00:00
1749492240000,3.16,3.26,3.16,24,3.17,2048,3.212387,2025-06-09 18:04:00+00:00
1749492660000,3.23,3.23,3.23,1,3.23,100,3.23,2025-06-09 18:11:00+00:00
1749494460000,3.29,3.29,3.29,1,3.29,100,3.29,2025-06-09 18:41:00+00:00
1749494760000,3.28,3.28,3.28,1,3.28,100,3.28,2025-06-09 18:46:00+00:00
1749496140000,3.29,3.29,3.29,1,3.29,100,3.29,2025-06-09 19:09:00+00:00
1749499200000,3.29,3.29,3.29,1,3.29,108,3.29,2025-06-09 20:00:00+00:00
1749562260000,3.275,3.275,3.275,1,3.275,500,3.275,2025-06-10 13:31:00+00:00
1749562440000,3.3613,3.3613,3.3613,1,3.3613,409,3.3613,2025-06-10 13:34:00+00:00
1749564960000,3.29,3.33,3.29,12,3.33,499,3.3,2025-06-10 14:16:00+00:00
1749565020000,3.3099,3.35,3.2799,25,3.2799,9954,3.306247,2025-06-10 14:17:00+00:00
1749565080000,3.39,3.4,3.3,21,3.3,6230,3.33345,2025-06-10 14:18:00+00:00
1749565140000,3.39,3.4,3.37,16,3.4,618,3.386667,2025-06-10 14:19:00+00:00
1749565260000,3.37,3.39,3.37,25,3.39,500,3.38,2025-06-10 14:21:00+00:00
1749565440000,3.3514,3.435,3.35,24,3.435,12981,3.378319,2025-06-10 14:24:00+00:00
1749566340000,3.35,3.35,3.35,2,3.35,707,3.35,2025-06-10 14:39:00+00:00
1749568260000,3.34,3.34,3.34,1,3.34,100,3.34,2025-06-10 15:11:00+00:00
1749568920000,3.3775,3.3775,3.3775,1,3.3775,100,3.3775,2025-06-10 15:22:00+00:00
1749569520000,3.38,3.38,3.34,4,3.34,276,3.36,2025-06-10 15:32:00+00:00
1749570060000,3.4499,3.4499,3.4499,1,3.4499,1000,3.4499,2025-06-10 15:41:00+00:00
1749570240000,3.44,3.44,3.35,12,3.35,1235,3.362291,2025-06-10 15:44:00+00:00
1749570420000,3.44,3.44,3.44,1,3.44,100,3.44,2025-06-10 15:47:00+00:00
1749570960000,3.32,3.43,3.32,13,3.43,417,3.385285,2025-06-10 15:56:00+00:00
1749571440000,3.35,3.35,3.35,1,3.35,100,3.35,2025-06-10 16:04:00+00:00
1749572700000,3.43,3.43,3.43,1,3.43,100,3.43,2025-06-10 16:25:00+00:00
1749573840000,3.39,3.39,3.39,7,3.39,243,3.39,2025-06-10 16:44:00+00:00
1749575220000,3.39,3.39,3.39,1,3.39,100,3.39,2025-06-10 17:07:00+00:00
1749576120000,3.39,3.39,3.39,1,3.39,100,3.39,2025-06-10 17:22:00+00:00
1749576720000,3.26,3.26,3.26,1,3.26,100,3.26,2025-06-10 17:32:00+00:00
1749577440000,3.4,3.4,3.38,6,3.39,517,3.39,2025-06-10 17:44:00+00:00
1749579480000,3.4,3.4,3.4,1,3.4,100,3.4,2025-06-10 18:18:00+00:00
1749579720000,3.29,3.33,3.29,7,3.31,730,3.311429,2025-06-10 18:22:00+00:00
1749580920000,3.301,3.301,3.301,1,3.301,300,3.301,2025-06-10 18:42:00+00:00
1749581820000,3.3415,3.3415,3.3203,2,3.3203,400,3.3362,2025-06-10 18:57:00+00:00
1749582060000,3.31,3.31,3.31,2,3.31,200,3.31,2025-06-10 19:01:00+00:00
1749582120000,3.39,3.39,3.345,20,3.345,1952,3.369867,2025-06-10 19:02:00+00:00
1749582300000,3.4,3.4,3.31,11,3.31,1011,3.370867,2025-06-10 19:05:00+00:00
1749582660000,3.32,3.32,3.32,2,3.32,110,3.32,2025-06-10 19:11:00+00:00
1749583020000,3.33,3.33,3.33,1,3.33,100,3.33,2025-06-10 19:17:00+00:00
1749584100000,3.4,3.4,3.4,1,3.4,100,3.4,2025-06-10 19:35:00+00:00
1749585540000,3.36,3.36,3.36,3,3.36,139,3.36,2025-06-10 19:59:00+00:00
1749585600000,3.36,3.36,3.36,1,3.36,118,3.36,2025-06-10 20:00:00+00:00
1749648600000,3.36,3.36,3.33,4,3.33,1140,3.355423,2025-06-11 13:30:00+00:00
1749649080000,3.39,3.39,3.39,1,3.39,301,3.39,2025-06-11 13:38:00+00:00
1749650640000,3.1539,3.1539,3.1539,1,3.1539,160,3.1539,2025-06-11 14:04:00+00:00
1749651060000,3.3001,3.3001,3.3001,1,3.3001,100,3.3001,2025-06-11 14:11:00+00:00
1749652200000,3.4,3.4,3.39,11,3.39,2304,3.397648,2025-06-11 14:30:00+00:00
1749652680000,3.3393,3.3393,3.3393,1,3.3393,400,3.3393,2025-06-11 14:38:00+00:00
1749654360000,3.37,3.37,3.37,1,3.37,100,3.37,2025-06-11 15:06:00+00:00
1749654540000,3.3607,3.3607,3.3607,1,3.3607,150,3.3607,2025-06-11 15:09:00+00:00
1749655680000,3.425,3.425,3.425,1,3.425,100,3.425,2025-06-11 15:28:00+00:00
1749655920000,3.4,3.4,3.4,1,3.4,100,3.4,2025-06-11 15:32:00+00:00
1749656880000,3.37,3.37,3.37,2,3.37,111,3.37,2025-06-11 15:48:00+00:00
1749660600000,3.39,3.39,3.39,1,3.39,100,3.39,2025-06-11 16:50:00+00:00
1749662520000,3.445,3.445,3.445,3,3.445,102,3.445,2025-06-11 17:22:00+00:00
1749663480000,3.42,3.42,3.42,1,3.42,100,3.42,2025-06-11 17:38:00+00:00
1749664980000,3.45,3.45,3.45,2,3.45,2000,3.45,2025-06-11 18:03:00+00:00
1749665760000,3.45,3.46,3.45,4,3.46,755,3.455714,2025-06-11 18:16:00+00:00
1749666120000,3.41,3.41,3.41,1,3.41,100,3.41,2025-06-11 18:22:00+00:00
1749666660000,3.45,3.45,3.45,1,3.45,100,3.45,2025-06-11 18:31:00+00:00
1749667740000,3.41,3.41,3.41,1,3.41,100,3.41,2025-06-11 18:49:00+00:00
1749670200000,3.445,3.445,3.445,1,3.445,100,3.445,2025-06-11 19:30:00+00:00
1749671160000,3.49,3.49,3.4,4,3.4,400,3.4425,2025-06-11 19:46:00+00:00
1749671340000,3.48,3.48,3.48,2,3.48,200,3.48,2025-06-11 19:49:00+00:00
1749671940000,3.38,3.38,3.38,2,3.38,150,3.38,2025-06-11 19:59:00+00:00
1749672000000,3.39,3.39,3.39,1,3.39,105,3.39,2025-06-11 20:00:00+00:00
1749735000000,3.32,3.32,3.32,1,3.32,375,3.32,2025-06-12 13:30:00+00:00
1749735840000,3.28,3.28,3.28,1,3.28,100,3.28,2025-06-12 13:44:00+00:00
1749736920000,3.2829,3.2829,3.2829,1,3.2829,250,3.2829,2025-06-12 14:02:00+00:00
1749736980000,3.36,3.36,3.36,1,3.36,200,3.36,2025-06-12 14:03:00+00:00
1749740280000,3.42,3.42,3.42,1,3.42,100,3.42,2025-06-12 14:58:00+00:00
1749741720000,3.38,3.38,3.38,1,3.38,1000,3.38,2025-06-12 15:22:00+00:00
1749742140000,3.32,3.32,3.32,1,3.32,100,3.32,2025-06-12 15:29:00+00:00
1749744120000,3.3925,3.3925,3.3925,1,3.3925,100,3.3925,2025-06-12 16:02:00+00:00
1749747540000,3.39,3.39,3.39,1,3.39,500,3.39,2025-06-12 16:59:00+00:00
1749748620000,3.44,3.44,3.44,2,3.44,200,3.44,2025-06-12 17:17:00+00:00
1749749460000,3.341,3.395,3.341,3,3.395,1068,3.376393,2025-06-12 17:31:00+00:00
1749750060000,3.3401,3.35,3.3401,5,3.35,1099,3.3412,2025-06-12 17:41:00+00:00
1749750120000,3.34,3.34,3.34,1,3.34,100,3.34,2025-06-12 17:42:00+00:00
1749751500000,3.4,3.4,3.4,2,3.4,200,3.4,2025-06-12 18:05:00+00:00
1749754200000,3.36,3.4,3.36,5,3.4,578,3.391649,2025-06-12 18:50:00+00:00
1749755820000,3.35,3.35,3.35,1,3.35,100,3.35,2025-06-12 19:17:00+00:00
1749756540000,3.43,3.43,3.43,1,3.43,100,3.43,2025-06-12 19:29:00+00:00
1749758400000,3.35,3.35,3.35,1,3.35,100,3.35,2025-06-12 20:00:00+00:00
1749822420000,3.25,3.25,3.25,1,3.25,100,3.25,2025-06-13 13:47:00+00:00
1749823020000,3.2785,3.2785,3.2785,1,3.2785,500,3.2785,2025-06-13 13:57:00+00:00
1749823140000,3.28,3.28,3.28,2,3.28,133,3.28,2025-06-13 13:59:00+00:00
1749823380000,3.34,3.34,3.33,2,3.33,200,3.335,2025-06-13 14:03:00+00:00
1749823680000,3.35,3.35,3.34,2,3.34,200,3.345,2025-06-13 14:08:00+00:00
1749824040000,3.25,3.25,3.25,1,3.25,200,3.25,2025-06-13 14:14:00+00:00
1749826380000,3.345,3.345,3.345,1,3.345,100,3.345,2025-06-13 14:53:00+00:00
1749826560000,3.34,3.34,3.33,2,3.33,200,3.335,2025-06-13 14:56:00+00:00
1749827220000,3.35,3.35,3.34,2,3.34,200,3.345,2025-06-13 15:07:00+00:00
1749828000000,3.24,3.24,3.24,1,3.24,100,3.24,2025-06-13 15:20:00+00:00
1749831780000,3.275,3.275,3.24,2,3.24,300,3.263333,2025-06-13 16:23:00+00:00
1749832980000,3.345,3.345,3.345,1,3.345,100,3.345,2025-06-13 16:43:00+00:00
1749835020000,3.25,3.35,3.23,4,3.23,1298,3.24926,2025-06-13 17:17:00+00:00
1749835080000,3.32,3.32,3.32,1,3.32,100,3.32,2025-06-13 17:18:00+00:00
1749836640000,3.33,3.33,3.33,4,3.33,250,3.33,2025-06-13 17:44:00+00:00
1749836940000,3.2402,3.2402,3.2402,1,3.2402,500,3.2402,2025-06-13 17:49:00+00:00
1749840180000,3.2888,3.2888,3.24,33,3.24,2681,3.285043,2025-06-13 18:43:00+00:00
1749840240000,3.27,3.27,3.24,16,3.24,521,3.255,2025-06-13 18:44:00+00:00
1749840360000,3.3,3.3,3.26,22,3.26,1196,3.268182,2025-06-13 18:46:00+00:00
1749840420000,3.28,3.28,3.28,6,3.28,404,3.28,2025-06-13 18:47:00+00:00
1749840480000,3.35,3.35,3.3098,23,3.31,3928,3.314797,2025-06-13 18:48:00+00:00
1749840540000,3.4,3.45,3.4,22,3.4,1582,3.434314,2025-06-13 18:49:00+00:00
1749840600000,3.37,3.38,3.35,31,3.38,1195,3.365885,2025-06-13 18:50:00+00:00
1749840660000,3.39,3.4,3.33,29,3.4,1622,3.368182,2025-06-13 18:51:00+00:00
1749840720000,3.36,3.4,3.35,31,3.4,1516,3.368322,2025-06-13 18:52:00+00:00
1749840780000,3.39,3.39,3.335,44,3.3499,4416,3.375307,2025-06-13 18:53:00+00:00
1749840840000,3.265,3.33,3.265,33,3.32,3652,3.302163,2025-06-13 18:54:00+00:00
1749840900000,3.25,3.28,3.25,11,3.28,857,3.275006,2025-06-13 18:55:00+00:00
1749843720000,3.315,3.315,3.315,3,3.315,230,3.315,2025-06-13 19:42:00+00:00
1749844800000,3.35,3.35,3.35,1,3.35,104,3.35,2025-06-13 20:00:00+00:00
1750080600000,3.305,3.305,3.305,4,3.305,194,3.305,2025-06-16 13:30:00+00:00
1750089240000,3.18,3.18,3.18,1,3.18,200,3.18,2025-06-16 15:54:00+00:00
1750089360000,3.24,3.24,3.18,3,3.18,322,3.22,2025-06-16 15:56:00+00:00
1750090200000,3.3,3.3,3.29,2,3.29,200,3.295,2025-06-16 16:10:00+00:00
1750090740000,3.3,3.3,3.29,2,3.29,200,3.295,2025-06-16 16:19:00+00:00
1750093740000,3.23,3.23,3.23,1,3.23,100,3.23,2025-06-16 17:09:00+00:00
