timeStamp,close,high,low,trade_count,open,volume,vwap,date
1743103020000,0.8464,0.8464,0.8464,1,0.8464,400,0.8464,2025-03-27 19:17:00+00:00
1743105300000,0.8549,0.8549,0.8549,3,0.8549,299,0.8549,2025-03-27 19:55:00+00:00
1743105480000,0.8325,0.8325,0.8324,2,0.8324,717,0.83243,2025-03-27 19:58:00+00:00
1743168720000,0.8298,0.8298,0.8298,1,0.8298,1000,0.8298,2025-03-28 13:32:00+00:00
1743170160000,0.8118,0.8118,0.8118,1,0.8118,340,0.8118,2025-03-28 13:56:00+00:00
1743170460000,0.81,0.81,0.81,1,0.81,220,0.81,2025-03-28 14:01:00+00:00
1743170700000,0.7905,0.8054,0.7905,2,0.8054,616,0.79795,2025-03-28 14:05:00+00:00
1743170880000,0.7908,0.7908,0.7908,1,0.7908,4000,0.7908,2025-03-28 14:08:00+00:00
1743170940000,0.82,0.82,0.82,7,0.82,1017,0.82,2025-03-28 14:09:00+00:00
1743171060000,0.8103,0.8103,0.8103,1,0.8103,125,0.8103,2025-03-28 14:11:00+00:00
1743171240000,0.815,0.815,0.815,1,0.815,100,0.815,2025-03-28 14:14:00+00:00
1743171300000,0.8,0.8,0.8,1,0.8,125,0.8,2025-03-28 14:15:00+00:00
1743171600000,0.83,0.83,0.83,3,0.83,775,0.83,2025-03-28 14:20:00+00:00
1743171660000,0.8342,0.8342,0.8342,1,0.8342,1000,0.8342,2025-03-28 14:21:00+00:00
1743171840000,0.8342,0.8342,0.8342,1,0.8342,330,0.8342,2025-03-28 14:24:00+00:00
1743173760000,0.85,0.85,0.85,2,0.85,114,0.85,2025-03-28 14:56:00+00:00
1743173940000,0.8367,0.8367,0.8367,1,0.8367,100,0.8367,2025-03-28 14:59:00+00:00
1743175260000,0.84,0.84,0.84,3,0.84,1261,0.84,2025-03-28 15:21:00+00:00
1743180360000,0.84,0.84,0.84,4,0.84,1983,0.84,2025-03-28 16:46:00+00:00
1743180540000,0.84,0.84,0.84,2,0.84,102,0.84,2025-03-28 16:49:00+00:00
1743182220000,0.8153,0.8153,0.8153,3,0.8153,211,0.8153,2025-03-28 17:17:00+00:00
1743188700000,0.8432,0.8432,0.8432,2,0.8432,1012,0.8432,2025-03-28 19:05:00+00:00
1743190200000,0.85,0.85,0.85,2,0.85,125,0.85,2025-03-28 19:30:00+00:00
1743190560000,0.8499,0.85,0.8499,4,0.85,1500,0.84995,2025-03-28 19:36:00+00:00
1743192000000,0.85,0.85,0.85,1,0.85,583,0.85,2025-03-28 20:00:00+00:00
1743427800000,0.818,0.818,0.818,3,0.818,170,0.818,2025-03-31 13:30:00+00:00
1743429360000,0.7781,0.7781,0.7781,3,0.7781,2737,0.7781,2025-03-31 13:56:00+00:00
1743430020000,0.8099,0.8099,0.8099,1,0.8099,700,0.8099,2025-03-31 14:07:00+00:00
1743431340000,0.82,0.8317,0.82,7,0.82,1172,0.821111,2025-03-31 14:29:00+00:00
1743431400000,0.8317,0.8317,0.8317,3,0.8317,677,0.8317,2025-03-31 14:30:00+00:00
1743432420000,0.8317,0.8317,0.821,3,0.821,355,0.828121,2025-03-31 14:47:00+00:00
1743435660000,0.82,0.821,0.82,11,0.82,5848,0.820051,2025-03-31 15:41:00+00:00
1743436920000,0.8205,0.8205,0.8205,1,0.8205,100,0.8205,2025-03-31 16:02:00+00:00
1743437940000,0.8205,0.8205,0.8205,2,0.8205,101,0.8205,2025-03-31 16:19:00+00:00
1743439680000,0.82,0.82,0.82,1,0.82,100,0.82,2025-03-31 16:48:00+00:00
1743440280000,0.82,0.82,0.82,1,0.82,174,0.82,2025-03-31 16:58:00+00:00
1743440640000,0.85,0.85,0.85,2,0.85,350,0.85,2025-03-31 17:04:00+00:00
1743441120000,0.849,0.85,0.849,4,0.85,1071,0.849902,2025-03-31 17:12:00+00:00
1743441360000,0.85,0.85,0.85,2,0.85,130,0.85,2025-03-31 17:16:00+00:00
1743442080000,0.8699,0.8699,0.8699,1,0.8699,580,0.8699,2025-03-31 17:28:00+00:00
1743442680000,0.8459,0.8459,0.8459,1,0.8459,500,0.8459,2025-03-31 17:38:00+00:00
1743442860000,0.823,0.823,0.823,1,0.823,100,0.823,2025-03-31 17:41:00+00:00
1743444540000,0.823,0.823,0.823,2,0.823,101,0.823,2025-03-31 18:09:00+00:00
1743447300000,0.825,0.825,0.825,2,0.825,140,0.825,2025-03-31 18:55:00+00:00
1743449040000,0.823,0.823,0.823,5,0.823,400,0.823,2025-03-31 19:24:00+00:00
1743449460000,0.822,0.822,0.822,1,0.822,100,0.822,2025-03-31 19:31:00+00:00
1743450240000,0.85,0.85,0.85,3,0.85,659,0.85,2025-03-31 19:44:00+00:00
1743450300000,0.8286,0.8286,0.8286,1,0.8286,238,0.8286,2025-03-31 19:45:00+00:00
1743450720000,0.82,0.82,0.82,1,0.82,100,0.82,2025-03-31 19:52:00+00:00
1743451020000,0.82,0.82,0.82,1,0.82,500,0.82,2025-03-31 19:57:00+00:00
1743451080000,0.82,0.821,0.82,6,0.821,1000,0.820216,2025-03-31 19:58:00+00:00
1743451200000,0.82,0.82,0.82,1,0.82,637,0.82,2025-03-31 20:00:00+00:00
1743514200000,0.8,0.8,0.8,1,0.8,1000,0.8,2025-04-01 13:30:00+00:00
1743519780000,0.8327,0.8327,0.8327,2,0.8327,906,0.8327,2025-04-01 15:03:00+00:00
1743520860000,0.8,0.8,0.8,8,0.8,1101,0.8,2025-04-01 15:21:00+00:00
1743520980000,0.79,0.79,0.79,10,0.79,707,0.79,2025-04-01 15:23:00+00:00
1743521700000,0.82,0.82,0.82,3,0.82,207,0.82,2025-04-01 15:35:00+00:00
1743521820000,0.802,0.802,0.802,1,0.802,100,0.802,2025-04-01 15:37:00+00:00
1743521880000,0.82,0.82,0.81,3,0.81,2200,0.810909,2025-04-01 15:38:00+00:00
1743521940000,0.82,0.82,0.82,4,0.82,301,0.82,2025-04-01 15:39:00+00:00
1743522000000,0.8101,0.811,0.8101,2,0.811,200,0.81055,2025-04-01 15:40:00+00:00
1743522960000,0.84,0.84,0.84,1,0.84,3000,0.84,2025-04-01 15:56:00+00:00
1743524760000,0.8023,0.821,0.8023,6,0.821,584,0.806975,2025-04-01 16:26:00+00:00
1743525960000,0.8023,0.8023,0.8023,1,0.8023,300,0.8023,2025-04-01 16:46:00+00:00
1743526200000,0.78,0.78,0.78,2,0.78,109,0.78,2025-04-01 16:50:00+00:00
1743529740000,0.82,0.82,0.81,5,0.81,4920,0.81185,2025-04-01 17:49:00+00:00
1743529800000,0.82,0.82,0.82,1,0.82,100,0.82,2025-04-01 17:50:00+00:00
1743530520000,0.8101,0.8101,0.8101,1,0.8101,100,0.8101,2025-04-01 18:02:00+00:00
1743530580000,0.82,0.82,0.82,1,0.82,100,0.82,2025-04-01 18:03:00+00:00
1743532440000,0.82,0.82,0.81,2,0.81,498,0.817992,2025-04-01 18:34:00+00:00
1743533100000,0.81,0.81,0.81,1,0.81,100,0.81,2025-04-01 18:45:00+00:00
1743536460000,0.81,0.81,0.81,1,0.81,100,0.81,2025-04-01 19:41:00+00:00
1743601200000,0.79,0.79,0.79,1,0.79,1300,0.79,2025-04-02 13:40:00+00:00
1743601260000,0.8,0.8,0.8,3,0.8,532,0.8,2025-04-02 13:41:00+00:00
1743601740000,0.7901,0.7901,0.7901,1,0.7901,100,0.7901,2025-04-02 13:49:00+00:00
1743601800000,0.8,0.8,0.7902,7,0.7916,3442,0.79321,2025-04-02 13:50:00+00:00
1743601920000,0.8,0.8,0.8,4,0.8,1250,0.8,2025-04-02 13:52:00+00:00
1743602040000,0.7901,0.791,0.7901,2,0.791,226,0.790498,2025-04-02 13:54:00+00:00
1743603060000,0.8,0.8,0.8,3,0.8,996,0.8,2025-04-02 14:11:00+00:00
1743603900000,0.7902,0.7902,0.7902,2,0.7902,200,0.7902,2025-04-02 14:25:00+00:00
1743604200000,0.8,0.8,0.799,2,0.799,469,0.799371,2025-04-02 14:30:00+00:00
1743604500000,0.791,0.791,0.791,1,0.791,100,0.791,2025-04-02 14:35:00+00:00
1743605040000,0.79,0.7909,0.79,10,0.7909,6386,0.790041,2025-04-02 14:44:00+00:00
1743605580000,0.79,0.79,0.79,1,0.79,1000,0.79,2025-04-02 14:53:00+00:00
1743605940000,0.8,0.8,0.8,3,0.8,1300,0.8,2025-04-02 14:59:00+00:00
1743607080000,0.79,0.79,0.79,1,0.79,2351,0.79,2025-04-02 15:18:00+00:00
1743607440000,0.79,0.79,0.79,1,0.79,200,0.79,2025-04-02 15:24:00+00:00
1743608400000,0.79,0.79,0.79,1,0.79,2000,0.79,2025-04-02 15:40:00+00:00
1743608880000,0.795,0.795,0.795,1,0.795,400,0.795,2025-04-02 15:48:00+00:00
1743609480000,0.7821,0.7821,0.7821,1,0.7821,100,0.7821,2025-04-02 15:58:00+00:00
1743609720000,0.78,0.7875,0.78,18,0.78,8706,0.780176,2025-04-02 16:02:00+00:00
1743609780000,0.7795,0.7795,0.7748,2,0.7748,200,0.77715,2025-04-02 16:03:00+00:00
1743611640000,0.7851,0.7851,0.7851,1,0.7851,100,0.7851,2025-04-02 16:34:00+00:00
1743611880000,0.8,0.8,0.8,1,0.8,5000,0.8,2025-04-02 16:38:00+00:00
1743617100000,0.7761,0.7761,0.7761,1,0.7761,350,0.7761,2025-04-02 18:05:00+00:00
1743617880000,0.777,0.777,0.777,1,0.777,100,0.777,2025-04-02 18:18:00+00:00
1743622380000,0.7766,0.7766,0.7766,2,0.7766,101,0.7766,2025-04-02 19:33:00+00:00
1743624000000,0.778,0.778,0.778,1,0.778,907,0.778,2025-04-02 20:00:00+00:00
1743689520000,0.778,0.778,0.778,2,0.778,115,0.778,2025-04-03 14:12:00+00:00
1743692040000,0.84,0.84,0.84,1,0.84,105,0.84,2025-04-03 14:54:00+00:00
1743692700000,0.809,0.809,0.809,1,0.809,1000,0.809,2025-04-03 15:05:00+00:00
1743696060000,0.778,0.778,0.778,1,0.778,100,0.778,2025-04-03 16:01:00+00:00
1743706140000,0.7684,0.778,0.7684,7,0.778,721,0.775071,2025-04-03 18:49:00+00:00
1743710100000,0.7511,0.7511,0.7511,1,0.7511,100,0.7511,2025-04-03 19:55:00+00:00
1743773400000,0.785,0.785,0.75,3,0.75,765,0.760248,2025-04-04 13:30:00+00:00
1743773460000,0.75,0.75,0.75,3,0.75,1672,0.75,2025-04-04 13:31:00+00:00
1743773700000,0.73,0.73,0.73,1,0.73,1000,0.73,2025-04-04 13:35:00+00:00
1743773940000,0.73,0.73,0.73,1,0.73,331,0.73,2025-04-04 13:39:00+00:00
1743774900000,0.7351,0.7351,0.7351,1,0.7351,500,0.7351,2025-04-04 13:55:00+00:00
1743774960000,0.736,0.736,0.7351,3,0.7351,800,0.735325,2025-04-04 13:56:00+00:00
1743775620000,0.7329,0.736,0.7329,7,0.736,789,0.734843,2025-04-04 14:07:00+00:00
1743775680000,0.73,0.73,0.73,1,0.73,200,0.73,2025-04-04 14:08:00+00:00
1743777360000,0.75,0.75,0.75,1,0.75,100,0.75,2025-04-04 14:36:00+00:00
1743777960000,0.775,0.775,0.775,2,0.775,1225,0.775,2025-04-04 14:46:00+00:00
1743778320000,0.7999,0.7999,0.7999,1,0.7999,85897,0.7999,2025-04-04 14:52:00+00:00
1743778440000,0.7501,0.7917,0.7501,2,0.7917,9750,0.787433,2025-04-04 14:54:00+00:00
1743780720000,0.7951,0.7951,0.7951,1,0.7951,1340,0.7951,2025-04-04 15:32:00+00:00
1743781380000,0.8,0.8,0.795,21,0.795,67386,0.799672,2025-04-04 15:43:00+00:00
1743782220000,0.8,0.8,0.8,1,0.8,550,0.8,2025-04-04 15:57:00+00:00
1743782400000,0.8,0.8,0.7683,12,0.77,2895,0.771957,2025-04-04 16:00:00+00:00
1743784260000,0.8,0.8,0.8,3,0.8,494,0.8,2025-04-04 16:31:00+00:00
1743787260000,0.7796,0.7796,0.7796,1,0.7796,1000,0.7796,2025-04-04 17:21:00+00:00
1743788340000,0.7511,0.7511,0.7511,1,0.7511,354,0.7511,2025-04-04 17:39:00+00:00
1743788940000,0.7755,0.7755,0.7755,1,0.7755,503,0.7755,2025-04-04 17:49:00+00:00
1743789060000,0.7511,0.7511,0.7511,2,0.7511,6000,0.7511,2025-04-04 17:51:00+00:00
1743789420000,0.7512,0.7512,0.7512,1,0.7512,3000,0.7512,2025-04-04 17:57:00+00:00
1743790140000,0.753,0.753,0.753,3,0.753,118,0.753,2025-04-04 18:09:00+00:00
1743790200000,0.7511,0.7511,0.7511,2,0.7511,200,0.7511,2025-04-04 18:10:00+00:00
1743796140000,0.76,0.76,0.76,2,0.76,108,0.76,2025-04-04 19:49:00+00:00
1743796800000,0.7638,0.7638,0.7638,1,0.7638,149,0.7638,2025-04-04 20:00:00+00:00
1744032600000,0.7498,0.7498,0.7498,3,0.7498,211,0.7498,2025-04-07 13:30:00+00:00
1744033740000,0.7389,0.7389,0.7389,1,0.7389,490,0.7389,2025-04-07 13:49:00+00:00
1744033800000,0.74,0.74,0.74,5,0.74,2581,0.74,2025-04-07 13:50:00+00:00
1744034820000,0.7399,0.7399,0.7399,1,0.7399,1500,0.7399,2025-04-07 14:07:00+00:00
