timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753203600000,7.67,7.695,7.67,3,7.695,203,7.6825,2025-07-22 17:00:00+00:00
1753204320000,7.7,7.7,7.7,1,7.7,100,7.7,2025-07-22 17:12:00+00:00
1753205280000,7.7,7.73,7.7,6,7.73,726,7.715447,2025-07-22 17:28:00+00:00
1753205940000,7.71,7.71,7.71,2,7.71,400,7.71,2025-07-22 17:39:00+00:00
1753206300000,7.7,7.7,7.7,2,7.7,180,7.7,2025-07-22 17:45:00+00:00
1753207080000,7.7,7.7,7.7,2,7.7,200,7.7,2025-07-22 17:58:00+00:00
1753207320000,7.7319,7.7319,7.7319,1,7.7319,1000,7.7319,2025-07-22 18:02:00+00:00
1753207380000,7.7,7.7,7.7,1,7.7,100,7.7,2025-07-22 18:03:00+00:00
1753209780000,7.7,7.7,7.7,2,7.7,400,7.7,2025-07-22 18:43:00+00:00
1753210140000,7.7,7.7,7.7,3,7.7,400,7.7,2025-07-22 18:49:00+00:00
1753210260000,7.7,7.725,7.7,2,7.725,200,7.7125,2025-07-22 18:51:00+00:00
1753210920000,7.7,7.7,7.7,3,7.7,5003,7.7,2025-07-22 19:02:00+00:00
1753211340000,7.7,7.7,7.7,1,7.7,100,7.7,2025-07-22 19:09:00+00:00
1753211880000,7.7226,7.7226,7.7226,1,7.7226,400,7.7226,2025-07-22 19:18:00+00:00
1753212180000,7.69,7.7,7.69,5,7.7,764,7.691311,2025-07-22 19:23:00+00:00
1753212660000,7.7,7.7,7.7,1,7.7,100,7.7,2025-07-22 19:31:00+00:00
1753212840000,7.7,7.7,7.7,2,7.7,500,7.7,2025-07-22 19:34:00+00:00
1753214100000,7.7,7.7,7.7,4,7.7,360,7.7,2025-07-22 19:55:00+00:00
1753214160000,7.7,7.7,7.7,2,7.7,107,7.7,2025-07-22 19:56:00+00:00
1753214280000,7.7,7.7,7.7,1,7.7,100,7.7,2025-07-22 19:58:00+00:00
1753214340000,7.7,7.704,7.7,3,7.704,399,7.70281,2025-07-22 19:59:00+00:00
1753214400000,7.7,7.7,7.7,1,7.7,198,7.7,2025-07-22 20:00:00+00:00
1753277400000,7.78,7.78,7.78,3,7.78,303,7.78,2025-07-23 13:30:00+00:00
1753277880000,7.78,7.8,7.78,4,7.8,727,7.793333,2025-07-23 13:38:00+00:00
1753278000000,7.8,7.8,7.8,3,7.8,600,7.8,2025-07-23 13:40:00+00:00
1753278060000,7.92,7.92,7.84,11,7.84,1242,7.869628,2025-07-23 13:41:00+00:00
1753278180000,7.92,7.92,7.92,3,7.92,2704,7.92,2025-07-23 13:43:00+00:00
1753278420000,7.99,7.99,7.8892,7,7.8892,820,7.927788,2025-07-23 13:47:00+00:00
1753278480000,7.9999,8.1,7.99,24,7.99,3146,8.042753,2025-07-23 13:48:00+00:00
1753278540000,8.3039,8.325,8.0456,19,8.0456,3003,8.20071,2025-07-23 13:49:00+00:00
1753278600000,8.215,8.35,8.1869,6,8.21,1475,8.271646,2025-07-23 13:50:00+00:00
1753278660000,8.2,8.2047,8.2,3,8.2047,902,8.202611,2025-07-23 13:51:00+00:00
1753278720000,8.1869,8.1869,8.1869,2,8.1869,120,8.1869,2025-07-23 13:52:00+00:00
1753278780000,8.2117,8.2117,8.2117,2,8.2117,1010,8.2117,2025-07-23 13:53:00+00:00
1753278900000,8.22,8.22,8.22,2,8.22,500,8.22,2025-07-23 13:55:00+00:00
1753279200000,8.35,8.35,8.295,2,8.295,300,8.331667,2025-07-23 14:00:00+00:00
1753279320000,8.35,8.52,8.35,51,8.37,28817,8.408608,2025-07-23 14:02:00+00:00
1753279440000,8.355,8.355,8.355,2,8.355,635,8.355,2025-07-23 14:04:00+00:00
1753279500000,8.28,8.28,8.28,5,8.28,351,8.28,2025-07-23 14:05:00+00:00
1753279620000,8.3499,8.3499,8.3378,3,8.3378,625,8.34385,2025-07-23 14:07:00+00:00
1753279680000,8.3349,8.3349,8.3349,1,8.3349,150,8.3349,2025-07-23 14:08:00+00:00
1753279740000,8.3,8.3,8.3,1,8.3,100,8.3,2025-07-23 14:09:00+00:00
1753280760000,8.29,8.29,8.29,2,8.29,251,8.29,2025-07-23 14:26:00+00:00
1753281000000,8.3403,8.3403,8.3403,1,8.3403,400,8.3403,2025-07-23 14:30:00+00:00
1753281420000,8.29,8.3172,8.29,8,8.3172,739,8.294905,2025-07-23 14:37:00+00:00
1753281780000,8.26,8.26,8.26,7,8.26,500,8.26,2025-07-23 14:43:00+00:00
1753281840000,8.26,8.26,8.26,3,8.26,478,8.26,2025-07-23 14:44:00+00:00
1753281900000,8.3,8.3,8.3,3,8.3,114,8.3,2025-07-23 14:45:00+00:00
1753281960000,8.3,8.3,8.3,1,8.3,100,8.3,2025-07-23 14:46:00+00:00
1753282260000,8.3,8.35,8.3,5,8.35,1645,8.3375,2025-07-23 14:51:00+00:00
1753282320000,8.3394,8.3394,8.3394,2,8.3394,407,8.3394,2025-07-23 14:52:00+00:00
1753282440000,8.335,8.335,8.335,3,8.335,109,8.335,2025-07-23 14:54:00+00:00
1753282620000,8.3,8.312,8.3,5,8.312,1211,8.309,2025-07-23 14:57:00+00:00
1753282680000,8.3396,8.3396,8.3396,1,8.3396,300,8.3396,2025-07-23 14:58:00+00:00
1753282860000,8.3,8.3,8.3,2,8.3,124,8.3,2025-07-23 15:01:00+00:00
1753283100000,8.3,8.3,8.3,2,8.3,110,8.3,2025-07-23 15:05:00+00:00
1753283160000,8.3,8.3268,8.3,3,8.3,400,8.3134,2025-07-23 15:06:00+00:00
1753283220000,8.3,8.3,8.3,2,8.3,300,8.3,2025-07-23 15:07:00+00:00
1753283400000,8.34,8.34,8.34,1,8.34,200,8.34,2025-07-23 15:10:00+00:00
1753283580000,8.3,8.3,8.3,2,8.3,343,8.3,2025-07-23 15:13:00+00:00
1753283700000,8.3,8.3,8.3,2,8.3,214,8.3,2025-07-23 15:15:00+00:00
1753283880000,8.3,8.3,8.3,3,8.3,500,8.3,2025-07-23 15:18:00+00:00
1753284060000,8.3,8.3,8.3,2,8.3,150,8.3,2025-07-23 15:21:00+00:00
1753284120000,8.3,8.3399,8.3,5,8.3,705,8.311718,2025-07-23 15:22:00+00:00
1753284180000,8.3462,8.35,8.3,38,8.3,4078,8.314157,2025-07-23 15:23:00+00:00
1753284240000,8.3,8.3225,8.3,4,8.3225,706,8.30375,2025-07-23 15:24:00+00:00
1753284360000,8.3,8.3335,8.3,5,8.3335,670,8.327917,2025-07-23 15:26:00+00:00
1753284900000,8.3366,8.3366,8.3125,5,8.3125,1093,8.32821,2025-07-23 15:35:00+00:00
1753284960000,8.3,8.3,8.3,1,8.3,100,8.3,2025-07-23 15:36:00+00:00
1753285140000,8.34,8.34,8.34,1,8.34,250,8.34,2025-07-23 15:39:00+00:00
1753285200000,8.3,8.3,8.3,3,8.3,302,8.3,2025-07-23 15:40:00+00:00
1753285260000,8.325,8.325,8.325,2,8.325,335,8.325,2025-07-23 15:41:00+00:00
1753285320000,8.31,8.31,8.3,3,8.3,203,8.305,2025-07-23 15:42:00+00:00
1753285440000,8.325,8.325,8.3,6,8.3,1134,8.320117,2025-07-23 15:44:00+00:00
1753285500000,8.325,8.325,8.3,8,8.3175,1407,8.319418,2025-07-23 15:45:00+00:00
1753285620000,8.3,8.317,8.3,18,8.3,2904,8.30592,2025-07-23 15:47:00+00:00
1753285680000,8.3,8.3,8.3,7,8.3,682,8.3,2025-07-23 15:48:00+00:00
1753285800000,8.3,8.35,8.3,11,8.35,1694,8.316024,2025-07-23 15:50:00+00:00
1753285860000,8.3,8.3,8.3,1,8.3,100,8.3,2025-07-23 15:51:00+00:00
1753285920000,8.3,8.33,8.3,7,8.3,890,8.3075,2025-07-23 15:52:00+00:00
1753285980000,8.3,8.3,8.3,2,8.3,137,8.3,2025-07-23 15:53:00+00:00
1753286100000,8.3,8.3,8.3,1,8.3,200,8.3,2025-07-23 15:55:00+00:00
1753286220000,8.3,8.3599,8.3,2,8.3599,370,8.327522,2025-07-23 15:57:00+00:00
1753286340000,8.3,8.3,8.3,1,8.3,300,8.3,2025-07-23 15:59:00+00:00
1753286520000,8.3,8.3,8.3,1,8.3,100,8.3,2025-07-23 16:02:00+00:00
1753286700000,8.3,8.3033,8.3,3,8.3033,2250,8.3022,2025-07-23 16:05:00+00:00
1753286760000,8.33,8.33,8.3,2,8.3,200,8.315,2025-07-23 16:06:00+00:00
1753287060000,8.3,8.3,8.3,6,8.3,575,8.3,2025-07-23 16:11:00+00:00
1753287360000,8.3,8.3,8.3,1,8.3,400,8.3,2025-07-23 16:16:00+00:00
1753287540000,8.32,8.34,8.31,4,8.31,479,8.318351,2025-07-23 16:19:00+00:00
1753287600000,8.3,8.3,8.3,1,8.3,100,8.3,2025-07-23 16:20:00+00:00
1753287720000,8.305,8.32,8.3,17,8.3,4230,8.310298,2025-07-23 16:22:00+00:00
1753287900000,8.3,8.305,8.3,9,8.3,1427,8.3004,2025-07-23 16:25:00+00:00
1753288200000,8.2593,8.2593,8.2593,4,8.2593,425,8.2593,2025-07-23 16:30:00+00:00
1753288680000,8.297,8.297,8.297,2,8.297,500,8.297,2025-07-23 16:38:00+00:00
1753288980000,8.28,8.28,8.28,1,8.28,130,8.28,2025-07-23 16:43:00+00:00
1753289040000,8.27,8.27,8.27,5,8.27,1301,8.27,2025-07-23 16:44:00+00:00
1753289160000,8.275,8.275,8.275,1,8.275,500,8.275,2025-07-23 16:46:00+00:00
1753289340000,8.27,8.2835,8.27,2,8.2835,200,8.27675,2025-07-23 16:49:00+00:00
1753289520000,8.27,8.28,8.27,3,8.28,300,8.276667,2025-07-23 16:52:00+00:00
1753289700000,8.25,8.275,8.25,13,8.275,1059,8.257778,2025-07-23 16:55:00+00:00
1753290120000,8.26,8.26,8.26,1,8.26,100,8.26,2025-07-23 17:02:00+00:00
1753290240000,8.25,8.25,8.25,4,8.25,103,8.25,2025-07-23 17:04:00+00:00
1753290600000,8.25,8.25,8.2498,4,8.2498,458,8.249953,2025-07-23 17:10:00+00:00
1753290780000,8.255,8.255,8.255,1,8.255,239,8.255,2025-07-23 17:13:00+00:00
1753292520000,8.26,8.26,8.26,1,8.26,500,8.26,2025-07-23 17:42:00+00:00
1753292880000,8.2856,8.2856,8.2856,1,8.2856,500,8.2856,2025-07-23 17:48:00+00:00
1753293060000,8.23333,8.2601,8.23333,4,8.26,1311,8.247455,2025-07-23 17:51:00+00:00
1753293360000,8.2353,8.2353,8.2353,2,8.2353,235,8.2353,2025-07-23 17:56:00+00:00
1753293960000,8.24,8.24,8.23,7,8.23,488,8.2325,2025-07-23 18:06:00+00:00
1753294020000,8.2316,8.2316,8.2316,1,8.2316,400,8.2316,2025-07-23 18:07:00+00:00
1753294260000,8.2672,8.2672,8.2672,3,8.2672,332,8.2672,2025-07-23 18:11:00+00:00
1753294320000,8.25,8.25,8.25,1,8.25,500,8.25,2025-07-23 18:12:00+00:00
1753294440000,8.25,8.27,8.25,5,8.25,839,8.255333,2025-07-23 18:14:00+00:00
1753294980000,8.25,8.2899,8.24,7,8.25,2400,8.258721,2025-07-23 18:23:00+00:00
1753295160000,8.25,8.25,8.25,1,8.25,250,8.25,2025-07-23 18:26:00+00:00
1753295520000,8.25,8.25,8.25,1,8.25,100,8.25,2025-07-23 18:32:00+00:00
1753295760000,8.25,8.25,8.25,1,8.25,100,8.25,2025-07-23 18:36:00+00:00
1753295820000,8.25,8.265,8.25,2,8.265,200,8.2575,2025-07-23 18:37:00+00:00
1753295880000,8.25,8.25,8.25,3,8.25,300,8.25,2025-07-23 18:38:00+00:00
1753296240000,8.2885,8.2885,8.2885,1,8.2885,110,8.2885,2025-07-23 18:44:00+00:00
1753296300000,8.265,8.265,8.265,1,8.265,150,8.265,2025-07-23 18:45:00+00:00
1753296420000,8.25,8.25,8.25,3,8.25,230,8.25,2025-07-23 18:47:00+00:00
1753296660000,8.25,8.25,8.25,1,8.25,200,8.25,2025-07-23 18:51:00+00:00
1753296900000,8.266,8.266,8.266,1,8.266,200,8.266,2025-07-23 18:55:00+00:00
1753296960000,8.25,8.25,8.25,2,8.25,705,8.25,2025-07-23 18:56:00+00:00
1753297020000,8.25,8.25,8.25,2,8.25,630,8.25,2025-07-23 18:57:00+00:00
1753297320000,8.25,8.25,8.25,1,8.25,100,8.25,2025-07-23 19:02:00+00:00
1753297800000,8.2796,8.2796,8.2796,1,8.2796,114,8.2796,2025-07-23 19:10:00+00:00
1753297920000,8.25,8.25,8.25,2,8.25,205,8.25,2025-07-23 19:12:00+00:00
1753297980000,8.277,8.277,8.277,2,8.277,203,8.277,2025-07-23 19:13:00+00:00
1753298160000,8.2764,8.2764,8.2764,2,8.2764,258,8.2764,2025-07-23 19:16:00+00:00
1753298280000,8.24,8.24,8.24,2,8.24,200,8.24,2025-07-23 19:18:00+00:00
1753299480000,8.25,8.2636,8.25,3,8.2636,682,8.261333,2025-07-23 19:38:00+00:00
1753299540000,8.25,8.26,8.25,3,8.26,701,8.251429,2025-07-23 19:39:00+00:00
1753299960000,8.25,8.29,8.25,5,8.25,418,8.259975,2025-07-23 19:46:00+00:00
1753300020000,8.25,8.25,8.25,1,8.25,100,8.25,2025-07-23 19:47:00+00:00
1753300080000,8.245,8.245,8.24,5,8.24,400,8.241667,2025-07-23 19:48:00+00:00
1753300200000,8.25,8.28,8.2,12,8.24,1051,8.226226,2025-07-23 19:50:00+00:00
1753300380000,8.15,8.2,8.15,6,8.2,3919,8.152301,2025-07-23 19:53:00+00:00
1753300740000,8.16,8.17,8.16,8,8.17,740,8.162666,2025-07-23 19:59:00+00:00
1753300800000,8.2,8.2,8.2,2,8.2,4115,8.2,2025-07-23 20:00:00+00:00
1753363800000,8.4,8.45,8.4,7,8.45,1027,8.44467,2025-07-24 13:30:00+00:00
1753363860000,8.4,8.4,8.355,2,8.355,658,8.364301,2025-07-24 13:31:00+00:00
1753363980000,8.4616,8.4616,8.46,5,8.46,644,8.46128,2025-07-24 13:33:00+00:00
1753364040000,8.41,8.4714,8.41,19,8.42,7984,8.428297,2025-07-24 13:34:00+00:00
1753364100000,8.455,8.455,8.35,16,8.35,1563,8.410881,2025-07-24 13:35:00+00:00
1753364160000,8.35,8.35,8.35,7,8.35,313,8.35,2025-07-24 13:36:00+00:00
1753364220000,8.266,8.35,8.22,3,8.35,400,8.2755,2025-07-24 13:37:00+00:00
1753364280000,8.35,8.45,8.35,3,8.43,300,8.41,2025-07-24 13:38:00+00:00
1753364340000,8.35,8.35,8.35,1,8.35,500,8.35,2025-07-24 13:39:00+00:00
1753364400000,8.4,8.4,8.4,2,8.4,252,8.4,2025-07-24 13:40:00+00:00
1753364460000,8.35,8.35,8.35,1,8.35,100,8.35,2025-07-24 13:41:00+00:00
1753364520000,8.35,8.4,8.305,29,8.3112,3649,8.382529,2025-07-24 13:42:00+00:00
1753364580000,8.4,8.4,8.4,5,8.4,4350,8.4,2025-07-24 13:43:00+00:00
1753364700000,8.4,8.4,8.4,1,8.4,100,8.4,2025-07-24 13:45:00+00:00
1753364820000,8.4,8.4179,8.4,3,8.4179,319,8.406642,2025-07-24 13:47:00+00:00
1753364880000,8.4,8.4,8.4,1,8.4,336,8.4,2025-07-24 13:48:00+00:00
1753365060000,8.365,8.4,8.365,14,8.39,2203,8.397955,2025-07-24 13:51:00+00:00
1753365360000,8.4,8.4,8.325,3,8.325,1200,8.388993,2025-07-24 13:56:00+00:00
1753365420000,8.4,8.4,8.39,3,8.39,2600,8.398077,2025-07-24 13:57:00+00:00
1753365540000,8.4,8.4,8.4,1,8.4,400,8.4,2025-07-24 13:59:00+00:00
1753365660000,8.325,8.325,8.325,2,8.325,205,8.325,2025-07-24 14:01:00+00:00
1753365780000,8.4487,8.4487,8.4487,1,8.4487,120,8.4487,2025-07-24 14:03:00+00:00
1753365840000,8.3655,8.3655,8.3655,2,8.3655,200,8.3655,2025-07-24 14:04:00+00:00
1753365900000,8.4,8.45,8.385,35,8.385,11001,8.418364,2025-07-24 14:05:00+00:00
1753365960000,8.3785,8.3785,8.3785,1,8.3785,461,8.3785,2025-07-24 14:06:00+00:00
1753366080000,8.4,8.4068,8.4,2,8.4068,211,8.403223,2025-07-24 14:08:00+00:00
1753366140000,8.3657,8.3657,8.3657,2,8.3657,295,8.3657,2025-07-24 14:09:00+00:00
1753366320000,8.4,8.4,8.36,8,8.36,1301,8.363442,2025-07-24 14:12:00+00:00
1753366800000,8.4068,8.4068,8.4068,1,8.4068,817,8.4068,2025-07-24 14:20:00+00:00
1753367040000,8.4316,8.4316,8.4316,1,8.4316,300,8.4316,2025-07-24 14:24:00+00:00
1753367460000,8.4,8.41,8.4,4,8.41,625,8.401855,2025-07-24 14:31:00+00:00
1753367580000,8.4,8.4,8.4,1,8.4,150,8.4,2025-07-24 14:33:00+00:00
1753367640000,8.4,8.4,8.4,1,8.4,1000,8.4,2025-07-24 14:34:00+00:00
1753367880000,8.42,8.42,8.42,1,8.42,100,8.42,2025-07-24 14:38:00+00:00
1753368240000,8.39,8.39,8.39,2,8.39,300,8.39,2025-07-24 14:44:00+00:00
1753368300000,8.4,8.4,8.4,2,8.4,400,8.4,2025-07-24 14:45:00+00:00
1753368420000,8.39,8.42,8.39,4,8.4,400,8.4025,2025-07-24 14:47:00+00:00
1753368480000,8.4,8.4,8.39,5,8.39,2200,8.399545,2025-07-24 14:48:00+00:00
1753368780000,8.407,8.407,8.4,5,8.4,751,8.405113,2025-07-24 14:53:00+00:00
1753369020000,8.4,8.4,8.4,3,8.4,175,8.4,2025-07-24 14:57:00+00:00
1753369140000,8.415,8.415,8.38,3,8.38,500,8.387,2025-07-24 14:59:00+00:00
1753369560000,8.42,8.42,8.42,2,8.42,190,8.42,2025-07-24 15:06:00+00:00
1753369740000,8.432,8.432,8.432,2,8.432,190,8.432,2025-07-24 15:09:00+00:00
1753369800000,8.4431,8.4431,8.4431,1,8.4431,100,8.4431,2025-07-24 15:10:00+00:00
1753369920000,8.4,8.42,8.4,49,8.4,3718,8.40625,2025-07-24 15:12:00+00:00
1753370220000,8.3708,8.3708,8.3708,1,8.3708,200,8.3708,2025-07-24 15:17:00+00:00
1753370820000,8.39,8.39,8.39,1,8.39,100,8.39,2025-07-24 15:27:00+00:00
1753370880000,8.41,8.41,8.4,17,8.4,706,8.402,2025-07-24 15:28:00+00:00
1753371120000,8.441,8.441,8.441,2,8.441,355,8.441,2025-07-24 15:32:00+00:00
1753371360000,8.41,8.45,8.4,19,8.43,2623,8.417483,2025-07-24 15:36:00+00:00
1753371840000,8.4,8.46,8.4,29,8.44,4499,8.448733,2025-07-24 15:44:00+00:00
1753371960000,8.4914,8.4914,8.4914,4,8.4914,845,8.4914,2025-07-24 15:46:00+00:00
1753372140000,8.465,8.465,8.465,1,8.465,250,8.465,2025-07-24 15:49:00+00:00
1753372260000,8.5,8.5,8.44,24,8.5,4198,8.49029,2025-07-24 15:51:00+00:00
1753372500000,8.45,8.515,8.45,24,8.45,4300,8.456232,2025-07-24 15:55:00+00:00
1753373220000,8.5,8.5788,8.5,3,8.5788,527,8.563762,2025-07-24 16:07:00+00:00
1753374000000,8.46,8.47,8.46,12,8.47,1002,8.462169,2025-07-24 16:20:00+00:00
1753374360000,8.5,8.5,8.495,7,8.495,575,8.4975,2025-07-24 16:26:00+00:00
1753374900000,8.5,8.5,8.49,6,8.49,448,8.495,2025-07-24 16:35:00+00:00
1753375020000,8.47,8.47,8.47,1,8.47,100,8.47,2025-07-24 16:37:00+00:00
1753375680000,8.46,8.47,8.46,6,8.47,601,8.468333,2025-07-24 16:48:00+00:00
1753376700000,8.47,8.47,8.47,1,8.47,230,8.47,2025-07-24 17:05:00+00:00
1753376760000,8.465,8.465,8.465,1,8.465,100,8.465,2025-07-24 17:06:00+00:00
