timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750779000000,1.25,1.25,1.25,1,1.25,476,1.25,2025-06-24 15:30:00+00:00
1750779120000,1.27,1.27,1.26,5,1.26,291,1.266169,2025-06-24 15:32:00+00:00
1750779240000,1.2699,1.2699,1.2699,2,1.2699,1696,1.2699,2025-06-24 15:34:00+00:00
1750779480000,1.2687,1.2687,1.2687,1,1.2687,100,1.2687,2025-06-24 15:38:00+00:00
1750779840000,1.275,1.28,1.275,5,1.28,655,1.276,2025-06-24 15:44:00+00:00
1750780020000,1.265,1.265,1.265,1,1.265,100,1.265,2025-06-24 15:47:00+00:00
1750780680000,1.2601,1.2601,1.2601,2,1.2601,1726,1.2601,2025-06-24 15:58:00+00:00
1750782180000,1.26,1.26,1.26,3,1.26,260,1.26,2025-06-24 16:23:00+00:00
1750782540000,1.26,1.26,1.26,9,1.26,306,1.26,2025-06-24 16:29:00+00:00
1750782600000,1.25,1.25,1.25,14,1.25,878,1.25,2025-06-24 16:30:00+00:00
1750782900000,1.2501,1.2501,1.2501,1,1.2501,1500,1.2501,2025-06-24 16:35:00+00:00
1750783020000,1.2501,1.2501,1.2501,1,1.2501,100,1.2501,2025-06-24 16:37:00+00:00
1750783380000,1.245,1.25,1.245,15,1.25,1560,1.248357,2025-06-24 16:43:00+00:00
1750784280000,1.25,1.25,1.25,1,1.25,100,1.25,2025-06-24 16:58:00+00:00
1750784340000,1.25,1.25,1.25,1,1.25,400,1.25,2025-06-24 16:59:00+00:00
1750784820000,1.25,1.25,1.25,1,1.25,100,1.25,2025-06-24 17:07:00+00:00
1750785300000,1.2401,1.2401,1.2401,1,1.2401,100,1.2401,2025-06-24 17:15:00+00:00
1750785360000,1.26,1.26,1.25,4,1.25,980,1.251111,2025-06-24 17:16:00+00:00
1750785720000,1.25,1.25,1.25,2,1.25,280,1.25,2025-06-24 17:22:00+00:00
1750785780000,1.25,1.25,1.25,1,1.25,100,1.25,2025-06-24 17:23:00+00:00
1750785900000,1.25,1.25,1.25,1,1.25,100,1.25,2025-06-24 17:25:00+00:00
1750786200000,1.25,1.25,1.25,4,1.25,529,1.25,2025-06-24 17:30:00+00:00
1750787100000,1.25,1.2646,1.25,4,1.2646,790,1.252086,2025-06-24 17:45:00+00:00
1750788180000,1.25,1.25,1.25,2,1.25,790,1.25,2025-06-24 18:03:00+00:00
1750788360000,1.25,1.25,1.25,1,1.25,100,1.25,2025-06-24 18:06:00+00:00
1750788720000,1.25,1.25,1.25,1,1.25,100,1.25,2025-06-24 18:12:00+00:00
1750788900000,1.25,1.25,1.25,1,1.25,120,1.25,2025-06-24 18:15:00+00:00
1750789140000,1.25,1.25,1.25,1,1.25,100,1.25,2025-06-24 18:19:00+00:00
1750789260000,1.25,1.25,1.25,1,1.25,140,1.25,2025-06-24 18:21:00+00:00
1750789440000,1.25,1.25,1.25,5,1.25,701,1.25,2025-06-24 18:24:00+00:00
1750789680000,1.2556,1.2556,1.2556,1,1.2556,500,1.2556,2025-06-24 18:28:00+00:00
1750789740000,1.255,1.255,1.255,1,1.255,250,1.255,2025-06-24 18:29:00+00:00
1750791000000,1.2441,1.2441,1.2441,1,1.2441,100,1.2441,2025-06-24 18:50:00+00:00
1750791240000,1.26,1.26,1.25,5,1.25,1392,1.251074,2025-06-24 18:54:00+00:00
1750791300000,1.25,1.25,1.25,1,1.25,140,1.25,2025-06-24 18:55:00+00:00
1750791420000,1.25,1.25,1.25,1,1.25,200,1.25,2025-06-24 18:57:00+00:00
1750791720000,1.25,1.25,1.25,1,1.25,200,1.25,2025-06-24 19:02:00+00:00
1750792140000,1.25,1.25,1.25,1,1.25,120,1.25,2025-06-24 19:09:00+00:00
1750792200000,1.25,1.25,1.24,6,1.25,763,1.244728,2025-06-24 19:10:00+00:00
1750792800000,1.24,1.255,1.24,2,1.255,600,1.2525,2025-06-24 19:20:00+00:00
1750792920000,1.25,1.25,1.25,5,1.25,10259,1.25,2025-06-24 19:22:00+00:00
1750793040000,1.25,1.25,1.25,3,1.25,191,1.25,2025-06-24 19:24:00+00:00
1750793100000,1.25,1.25,1.25,1,1.25,100,1.25,2025-06-24 19:25:00+00:00
1750793220000,1.25,1.25,1.25,4,1.25,334,1.25,2025-06-24 19:27:00+00:00
1750793340000,1.25,1.25,1.25,1,1.25,100,1.25,2025-06-24 19:29:00+00:00
1750793400000,1.25,1.25,1.25,4,1.25,575,1.25,2025-06-24 19:30:00+00:00
1750793580000,1.25,1.25,1.25,3,1.25,110,1.25,2025-06-24 19:33:00+00:00
1750793640000,1.25,1.25,1.25,9,1.25,205,1.25,2025-06-24 19:34:00+00:00
1750793940000,1.25,1.25,1.25,5,1.25,140,1.25,2025-06-24 19:39:00+00:00
1750794240000,1.25,1.25,1.245,8,1.245,416,1.248215,2025-06-24 19:44:00+00:00
1750794660000,1.25,1.25,1.25,4,1.25,2162,1.25,2025-06-24 19:51:00+00:00
1750794780000,1.25,1.25,1.25,2,1.25,439,1.25,2025-06-24 19:53:00+00:00
1750794840000,1.25,1.25,1.25,2,1.25,120,1.25,2025-06-24 19:54:00+00:00
1750795020000,1.23,1.23,1.23,2,1.23,2345,1.23,2025-06-24 19:57:00+00:00
1750795140000,1.27,1.27,1.27,5,1.27,601,1.27,2025-06-24 19:59:00+00:00
1750795200000,1.27,1.27,1.27,1,1.27,182,1.27,2025-06-24 20:00:00+00:00
1750858200000,1.24,1.24,1.24,4,1.24,183,1.24,2025-06-25 13:30:00+00:00
1750858860000,1.256,1.256,1.256,3,1.256,204,1.256,2025-06-25 13:41:00+00:00
1750858980000,1.23,1.2301,1.23,2,1.2301,241,1.230041,2025-06-25 13:43:00+00:00
1750859580000,1.25,1.25,1.25,1,1.25,300,1.25,2025-06-25 13:53:00+00:00
1750859760000,1.18,1.215,1.18,7,1.215,2101,1.2082,2025-06-25 13:56:00+00:00
1750860240000,1.225,1.225,1.225,5,1.225,500,1.225,2025-06-25 14:04:00+00:00
1750860300000,1.247,1.247,1.247,1,1.247,367,1.247,2025-06-25 14:05:00+00:00
1750860360000,1.225,1.225,1.225,1,1.225,300,1.225,2025-06-25 14:06:00+00:00
1750860540000,1.225,1.225,1.22,8,1.22,673,1.221111,2025-06-25 14:09:00+00:00
1750860600000,1.25,1.25,1.25,1,1.25,100,1.25,2025-06-25 14:10:00+00:00
1750860960000,1.25,1.25,1.25,4,1.25,1103,1.25,2025-06-25 14:16:00+00:00
1750861200000,1.27,1.27,1.24,3,1.24,599,1.245008,2025-06-25 14:20:00+00:00
1750861560000,1.25,1.27,1.25,13,1.27,755,1.266,2025-06-25 14:26:00+00:00
1750861920000,1.25,1.25,1.25,1,1.25,1300,1.25,2025-06-25 14:32:00+00:00
1750861980000,1.25,1.25,1.25,9,1.25,700,1.25,2025-06-25 14:33:00+00:00
1750862100000,1.23,1.23,1.23,1,1.23,200,1.23,2025-06-25 14:35:00+00:00
1750862460000,1.25,1.25,1.25,11,1.25,1702,1.25,2025-06-25 14:41:00+00:00
1750862700000,1.25,1.25,1.25,4,1.25,1200,1.25,2025-06-25 14:45:00+00:00
1750863060000,1.25,1.25,1.25,4,1.25,1003,1.25,2025-06-25 14:51:00+00:00
1750863240000,1.25,1.25,1.23,7,1.23,12500,1.230583,2025-06-25 14:54:00+00:00
1750863600000,1.27,1.27,1.27,1,1.27,800,1.27,2025-06-25 15:00:00+00:00
1750863780000,1.265,1.265,1.265,1,1.265,1700,1.265,2025-06-25 15:03:00+00:00
1750864320000,1.21,1.21,1.21,1,1.21,120,1.21,2025-06-25 15:12:00+00:00
1750868220000,1.201,1.201,1.201,1,1.201,210,1.201,2025-06-25 16:17:00+00:00
1750872600000,1.2,1.22,1.2,14,1.21,6100,1.201869,2025-06-25 17:30:00+00:00
1750872660000,1.22,1.22,1.22,2,1.22,502,1.22,2025-06-25 17:31:00+00:00
1750872720000,1.235,1.235,1.235,15,1.235,714,1.235,2025-06-25 17:32:00+00:00
1750873620000,1.25,1.25,1.23,6,1.23,1084,1.240142,2025-06-25 17:47:00+00:00
1750873800000,1.25,1.25,1.25,7,1.25,601,1.25,2025-06-25 17:50:00+00:00
1750873860000,1.25,1.25,1.25,1,1.25,100,1.25,2025-06-25 17:51:00+00:00
1750874160000,1.25,1.25,1.25,4,1.25,1650,1.25,2025-06-25 17:56:00+00:00
1750875420000,1.27,1.27,1.27,4,1.27,2797,1.27,2025-06-25 18:17:00+00:00
1750877760000,1.27,1.27,1.26,4,1.26,384,1.266774,2025-06-25 18:56:00+00:00
1750879620000,1.25,1.25,1.25,1,1.25,299,1.25,2025-06-25 19:27:00+00:00
1750880460000,1.231,1.231,1.2309,2,1.2309,4000,1.23099,2025-06-25 19:41:00+00:00
1750880700000,1.27,1.27,1.27,4,1.27,4600,1.27,2025-06-25 19:45:00+00:00
1750880940000,1.27,1.27,1.27,3,1.27,300,1.27,2025-06-25 19:49:00+00:00
1750881000000,1.27,1.27,1.27,1,1.27,200,1.27,2025-06-25 19:50:00+00:00
1750881120000,1.26,1.27,1.26,4,1.27,2296,1.269563,2025-06-25 19:52:00+00:00
1750881240000,1.26,1.26,1.26,7,1.26,3400,1.26,2025-06-25 19:54:00+00:00
1750881300000,1.3,1.3,1.3,1,1.3,500,1.3,2025-06-25 19:55:00+00:00
1750881360000,1.26,1.264,1.26,4,1.264,500,1.2616,2025-06-25 19:56:00+00:00
1750881420000,1.27,1.27,1.26,8,1.26,404,1.263333,2025-06-25 19:57:00+00:00
1750881540000,1.27,1.27,1.26,6,1.27,472,1.2675,2025-06-25 19:59:00+00:00
1750944600000,1.31,1.31,1.31,4,1.31,1492,1.31,2025-06-26 13:30:00+00:00
1750945020000,1.3,1.3,1.3,6,1.3,1211,1.3,2025-06-26 13:37:00+00:00
1750945080000,1.25,1.3001,1.25,6,1.3,1159,1.267719,2025-06-26 13:38:00+00:00
1750945560000,1.23,1.23,1.23,1,1.23,102,1.23,2025-06-26 13:46:00+00:00
1750945680000,1.2201,1.2201,1.2201,2,1.2201,1696,1.2201,2025-06-26 13:48:00+00:00
1750946700000,1.23,1.25,1.22,21,1.23,5680,1.231835,2025-06-26 14:05:00+00:00
1750946880000,1.25,1.25,1.25,3,1.25,196,1.25,2025-06-26 14:08:00+00:00
1750949340000,1.2505,1.2505,1.2505,1,1.2505,150,1.2505,2025-06-26 14:49:00+00:00
1750949760000,1.26,1.26,1.26,6,1.26,600,1.26,2025-06-26 14:56:00+00:00
1750951860000,1.25,1.25,1.25,6,1.25,510,1.25,2025-06-26 15:31:00+00:00
1750953180000,1.235,1.235,1.235,1,1.235,250,1.235,2025-06-26 15:53:00+00:00
1750953360000,1.235,1.235,1.235,1,1.235,1000,1.235,2025-06-26 15:56:00+00:00
1750953420000,1.235,1.235,1.235,1,1.235,100,1.235,2025-06-26 15:57:00+00:00
1750953840000,1.25,1.25,1.25,4,1.25,210,1.25,2025-06-26 16:04:00+00:00
1750954380000,1.25,1.25,1.25,4,1.25,495,1.25,2025-06-26 16:13:00+00:00
1750954920000,1.25,1.25,1.2101,4,1.23,600,1.225017,2025-06-26 16:22:00+00:00
1750954980000,1.25,1.25,1.25,6,1.25,141,1.25,2025-06-26 16:23:00+00:00
1750956540000,1.2105,1.2105,1.2105,1,1.2105,100,1.2105,2025-06-26 16:49:00+00:00
1750956600000,1.2101,1.2101,1.2101,1,1.2101,100,1.2101,2025-06-26 16:50:00+00:00
1750956660000,1.2105,1.2105,1.2105,1,1.2105,100,1.2105,2025-06-26 16:51:00+00:00
1750956900000,1.235,1.235,1.235,3,1.235,1000,1.235,2025-06-26 16:55:00+00:00
1750960140000,1.25,1.25,1.25,3,1.25,400,1.25,2025-06-26 17:49:00+00:00
1750960980000,1.25,1.25,1.25,3,1.25,400,1.25,2025-06-26 18:03:00+00:00
1750961760000,1.23,1.23,1.23,2,1.23,201,1.23,2025-06-26 18:16:00+00:00
1750962420000,1.23,1.23,1.23,1,1.23,100,1.23,2025-06-26 18:27:00+00:00
1750962540000,1.24,1.24,1.21,3,1.21,304,1.229802,2025-06-26 18:29:00+00:00
1750963020000,1.22,1.22,1.22,3,1.22,304,1.22,2025-06-26 18:37:00+00:00
1750963380000,1.22,1.22,1.22,1,1.22,200,1.22,2025-06-26 18:43:00+00:00
1750964160000,1.24,1.24,1.2,18,1.21,1807,1.220414,2025-06-26 18:56:00+00:00
1750964760000,1.23,1.23,1.22,13,1.23,3455,1.229686,2025-06-26 19:06:00+00:00
1750965720000,1.23,1.23,1.23,7,1.23,337,1.23,2025-06-26 19:22:00+00:00
1750967100000,1.23,1.23,1.23,1,1.23,100,1.23,2025-06-26 19:45:00+00:00
1750967280000,1.23,1.23,1.225,6,1.225,350,1.2275,2025-06-26 19:48:00+00:00
1750967400000,1.23,1.23,1.225,6,1.23,403,1.228333,2025-06-26 19:50:00+00:00
1750967880000,1.2486,1.2486,1.23,12,1.23,4530,1.230853,2025-06-26 19:58:00+00:00
1750967940000,1.256,1.26,1.24,11,1.25,1164,1.253004,2025-06-26 19:59:00+00:00
1751031000000,1.25,1.27,1.25,7,1.27,1073,1.254048,2025-06-27 13:30:00+00:00
1751031180000,1.3,1.3,1.3,2,1.3,101,1.3,2025-06-27 13:33:00+00:00
1751032320000,1.3,1.3,1.3,1,1.3,100,1.3,2025-06-27 13:52:00+00:00
1751032440000,1.27,1.27,1.27,1,1.27,100,1.27,2025-06-27 13:54:00+00:00
1751033040000,1.27,1.27,1.26,18,1.27,1578,1.269286,2025-06-27 14:04:00+00:00
1751033100000,1.26,1.26,1.225,5,1.225,6617,1.226061,2025-06-27 14:05:00+00:00
1751033280000,1.26,1.26,1.26,3,1.26,159,1.26,2025-06-27 14:08:00+00:00
1751033460000,1.295,1.295,1.29,2,1.29,200,1.2925,2025-06-27 14:11:00+00:00
1751034180000,1.285,1.285,1.285,1,1.285,200,1.285,2025-06-27 14:23:00+00:00
1751034360000,1.2708,1.2708,1.2708,1,1.2708,200,1.2708,2025-06-27 14:26:00+00:00
1751034720000,1.27,1.27,1.27,1,1.27,100,1.27,2025-06-27 14:32:00+00:00
1751036040000,1.27,1.28,1.27,2,1.28,200,1.275,2025-06-27 14:54:00+00:00
1751036160000,1.27,1.27,1.27,2,1.27,130,1.27,2025-06-27 14:56:00+00:00
1751036220000,1.28,1.28,1.28,1,1.28,100,1.28,2025-06-27 14:57:00+00:00
1751037120000,1.29,1.29,1.29,1,1.29,100,1.29,2025-06-27 15:12:00+00:00
1751038920000,1.27,1.27,1.27,1,1.27,100,1.27,2025-06-27 15:42:00+00:00
1751039580000,1.2704,1.2704,1.2704,2,1.2704,201,1.2704,2025-06-27 15:53:00+00:00
1751039640000,1.27,1.27,1.27,2,1.27,200,1.27,2025-06-27 15:54:00+00:00
1751039760000,1.27,1.27,1.27,1,1.27,200,1.27,2025-06-27 15:56:00+00:00
1751039880000,1.27,1.27,1.27,1,1.27,100,1.27,2025-06-27 15:58:00+00:00
1751039940000,1.27,1.27,1.27,2,1.27,162,1.27,2025-06-27 15:59:00+00:00
1751040000000,1.27,1.27,1.27,2,1.27,200,1.27,2025-06-27 16:00:00+00:00
1751040300000,1.29,1.29,1.29,1,1.29,100,1.29,2025-06-27 16:05:00+00:00
1751042040000,1.27,1.27,1.27,1,1.27,100,1.27,2025-06-27 16:34:00+00:00
1751042280000,1.28,1.28,1.28,3,1.28,372,1.28,2025-06-27 16:38:00+00:00
1751042520000,1.27,1.27,1.27,2,1.27,125,1.27,2025-06-27 16:42:00+00:00
1751043240000,1.275,1.275,1.275,1,1.275,200,1.275,2025-06-27 16:54:00+00:00
1751043300000,1.2305,1.2305,1.2305,1,1.2305,100,1.2305,2025-06-27 16:55:00+00:00
1751046240000,1.27,1.27,1.27,1,1.27,100,1.27,2025-06-27 17:44:00+00:00
1751046300000,1.26,1.26,1.26,3,1.26,200,1.26,2025-06-27 17:45:00+00:00
1751046540000,1.27,1.27,1.27,1,1.27,100,1.27,2025-06-27 17:49:00+00:00
1751046660000,1.28,1.28,1.28,1,1.28,100,1.28,2025-06-27 17:51:00+00:00
1751046840000,1.27,1.27,1.27,3,1.27,297,1.27,2025-06-27 17:54:00+00:00
1751047380000,1.255,1.255,1.255,2,1.255,451,1.255,2025-06-27 18:03:00+00:00
1751047500000,1.27,1.27,1.27,1,1.27,100,1.27,2025-06-27 18:05:00+00:00
1751048820000,1.2754,1.2754,1.2754,1,1.2754,1999,1.2754,2025-06-27 18:27:00+00:00
1751049600000,1.28,1.28,1.28,2,1.28,103,1.28,2025-06-27 18:40:00+00:00
1751050320000,1.27,1.27,1.27,1,1.27,200,1.27,2025-06-27 18:52:00+00:00
1751050440000,1.27,1.27,1.27,4,1.27,280,1.27,2025-06-27 18:54:00+00:00
1751050620000,1.27,1.275,1.27,7,1.27,2014,1.2725,2025-06-27 18:57:00+00:00
1751051640000,1.27,1.27,1.27,1,1.27,100,1.27,2025-06-27 19:14:00+00:00
1751052660000,1.28,1.28,1.28,3,1.28,301,1.28,2025-06-27 19:31:00+00:00
1751053920000,1.27,1.27,1.27,8,1.27,769,1.27,2025-06-27 19:52:00+00:00
1751054340000,1.286,1.29,1.27,11,1.27,1245,1.276314,2025-06-27 19:59:00+00:00
1751054400000,1.27,1.27,1.27,1,1.27,177,1.27,2025-06-27 20:00:00+00:00
1751290200000,1.27,1.27,1.27,2,1.27,297,1.27,2025-06-30 13:30:00+00:00
1751290440000,1.25,1.2501,1.25,5,1.2501,402,1.25005,2025-06-30 13:34:00+00:00
1751290560000,1.2408,1.2408,1.24,6,1.24,957,1.240589,2025-06-30 13:36:00+00:00
1751290620000,1.255,1.255,1.255,1,1.255,2600,1.255,2025-06-30 13:37:00+00:00
1751290740000,1.255,1.255,1.255,2,1.255,124,1.255,2025-06-30 13:39:00+00:00
1751291160000,1.26,1.26,1.26,1,1.26,200,1.26,2025-06-30 13:46:00+00:00
1751291400000,1.25,1.25,1.25,1,1.25,100,1.25,2025-06-30 13:50:00+00:00
1751291820000,1.26,1.26,1.26,2,1.26,351,1.26,2025-06-30 13:57:00+00:00
1751291940000,1.26,1.26,1.26,1,1.26,300,1.26,2025-06-30 13:59:00+00:00
1751292000000,1.26,1.26,1.26,1,1.26,300,1.26,2025-06-30 14:00:00+00:00
1751292120000,1.26,1.26,1.26,6,1.26,781,1.26,2025-06-30 14:02:00+00:00
1751292240000,1.26,1.26,1.26,1,1.26,300,1.26,2025-06-30 14:04:00+00:00
1751292420000,1.29,1.29,1.2534,8,1.2534,2523,1.282366,2025-06-30 14:07:00+00:00
1751292600000,1.2647,1.2647,1.2647,1,1.2647,120,1.2647,2025-06-30 14:10:00+00:00
1751293200000,1.28,1.28,1.28,1,1.28,200,1.28,2025-06-30 14:20:00+00:00
1751293560000,1.28,1.28,1.28,5,1.28,572,1.28,2025-06-30 14:26:00+00:00
1751293920000,1.29,1.29,1.29,5,1.29,1564,1.29,2025-06-30 14:32:00+00:00
1751294280000,1.29,1.29,1.29,4,1.29,4755,1.29,2025-06-30 14:38:00+00:00
1751294400000,1.28,1.28,1.28,1,1.28,105,1.28,2025-06-30 14:40:00+00:00
1751294640000,1.3,1.3,1.3,1,1.3,700,1.3,2025-06-30 14:44:00+00:00
1751294700000,1.3,1.3,1.3,5,1.3,157,1.3,2025-06-30 14:45:00+00:00
1751295120000,1.3,1.31,1.3,6,1.31,427,1.306303,2025-06-30 14:52:00+00:00
1751295300000,1.3,1.32,1.3,4,1.32,950,1.304211,2025-06-30 14:55:00+00:00
1751295960000,1.31,1.31,1.31,2,1.31,101,1.31,2025-06-30 15:06:00+00:00
1751296140000,1.31,1.31,1.31,2,1.31,1400,1.31,2025-06-30 15:09:00+00:00
1751296380000,1.31,1.315,1.31,10,1.315,900,1.310628,2025-06-30 15:13:00+00:00
1751296500000,1.3196,1.3196,1.3196,2,1.3196,565,1.3196,2025-06-30 15:15:00+00:00
1751296680000,1.3,1.31,1.3,4,1.31,401,1.3075,2025-06-30 15:18:00+00:00
1751296860000,1.3099,1.3099,1.3099,1,1.3099,764,1.3099,2025-06-30 15:21:00+00:00
1751298660000,1.3022,1.3022,1.3022,3,1.3022,601,1.3022,2025-06-30 15:51:00+00:00
1751299020000,1.3108,1.3108,1.3108,1,1.3108,1000,1.3108,2025-06-30 15:57:00+00:00
1751299500000,1.32,1.32,1.31,7,1.31,644,1.313307,2025-06-30 16:05:00+00:00
1751300220000,1.32,1.32,1.32,6,1.32,204,1.32,2025-06-30 16:17:00+00:00
1751300400000,1.35,1.35,1.35,1,1.35,100,1.35,2025-06-30 16:20:00+00:00
1751300880000,1.35,1.35,1.35,9,1.35,445,1.35,2025-06-30 16:28:00+00:00
1751300940000,1.4,1.4,1.4,2,1.4,1020,1.4,2025-06-30 16:29:00+00:00
1751301060000,1.35,1.5152,1.35,6,1.5152,1424,1.457099,2025-06-30 16:31:00+00:00
1751301360000,1.45,1.45,1.41,8,1.41,2000,1.447885,2025-06-30 16:36:00+00:00
1751301480000,1.37,1.37,1.37,2,1.37,501,1.37,2025-06-30 16:38:00+00:00
1751301600000,1.36,1.36,1.36,1,1.36,100,1.36,2025-06-30 16:40:00+00:00
1751301660000,1.37,1.37,1.37,1,1.37,100,1.37,2025-06-30 16:41:00+00:00
1751301720000,1.3857,1.3857,1.3857,2,1.3857,106,1.3857,2025-06-30 16:42:00+00:00
1751301960000,1.36,1.36,1.36,1,1.36,500,1.36,2025-06-30 16:46:00+00:00
1751302920000,1.3252,1.3252,1.3252,1,1.3252,100,1.3252,2025-06-30 17:02:00+00:00
1751303100000,1.32,1.32,1.32,4,1.32,401,1.32,2025-06-30 17:05:00+00:00
1751303160000,1.32,1.33,1.32,8,1.33,780,1.328563,2025-06-30 17:06:00+00:00
1751303520000,1.35,1.35,1.34,25,1.34,1460,1.34635,2025-06-30 17:12:00+00:00
1751303760000,1.37,1.37,1.36,4,1.36,1064,1.366241,2025-06-30 17:16:00+00:00
1751303940000,1.3601,1.3602,1.3601,5,1.3602,501,1.36016,2025-06-30 17:19:00+00:00
1751304180000,1.3656,1.3656,1.3656,1,1.3656,500,1.3656,2025-06-30 17:23:00+00:00
1751304240000,1.36,1.365,1.36,7,1.365,2100,1.360476,2025-06-30 17:24:00+00:00
1751304300000,1.3602,1.3602,1.36,4,1.36,9301,1.360054,2025-06-30 17:25:00+00:00
1751305260000,1.3,1.32,1.3,11,1.32,2121,1.301909,2025-06-30 17:41:00+00:00
1751305380000,1.3,1.3,1.3,1,1.3,200,1.3,2025-06-30 17:43:00+00:00
1751305740000,1.2744,1.2744,1.2744,1,1.2744,840,1.2744,2025-06-30 17:49:00+00:00
1751306820000,1.36,1.36,1.32,13,1.32,2092,1.351,2025-06-30 18:07:00+00:00
