timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754487600000,2.04,2.04,2.04,6,2.04,313,2.04,2025-08-06 13:40:00+00:00
1754487720000,1.9937,2.04,1.9937,3,2.04,1752,2.020157,2025-08-06 13:42:00+00:00
1754487840000,2.04,2.04,2.04,2,2.04,105,2.04,2025-08-06 13:44:00+00:00
1754487960000,2.04,2.04,2.04,5,2.04,7087,2.04,2025-08-06 13:46:00+00:00
1754488080000,2.0218,2.0218,2.0218,3,2.0218,236,2.0218,2025-08-06 13:48:00+00:00
1754488140000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-06 13:49:00+00:00
1754488260000,2.0008,2.0008,2.0008,1,2.0008,300,2.0008,2025-08-06 13:51:00+00:00
1754488440000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-06 13:54:00+00:00
1754488500000,2.07,2.08,2.07,4,2.072,469,2.073205,2025-08-06 13:55:00+00:00
1754488740000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-06 13:59:00+00:00
1754489040000,2.04,2.04,2.04,3,2.04,145,2.04,2025-08-06 14:04:00+00:00
1754489160000,2.041,2.06,2.041,2,2.06,1000,2.0505,2025-08-06 14:06:00+00:00
1754489400000,2.0744,2.0744,2.04,9,2.06,1040,2.064395,2025-08-06 14:10:00+00:00
1754489460000,2.04,2.04,2.04,1,2.04,500,2.04,2025-08-06 14:11:00+00:00
1754489580000,2.04,2.04,2.04,2,2.04,101,2.04,2025-08-06 14:13:00+00:00
1754489880000,2.075,2.075,2.0693,7,2.072,3122,2.070139,2025-08-06 14:18:00+00:00
1754489940000,2.0682,2.13,2.0682,53,2.07,5300,2.077984,2025-08-06 14:19:00+00:00
1754490000000,2.0684,2.0684,2.0684,1,2.0684,100,2.0684,2025-08-06 14:20:00+00:00
1754490120000,2.08,2.08,2.08,1,2.08,1100,2.08,2025-08-06 14:22:00+00:00
1754490240000,2.12,2.12,2.12,1,2.12,100,2.12,2025-08-06 14:24:00+00:00
1754490480000,2.1001,2.105,2.09,7,2.09,931,2.093586,2025-08-06 14:28:00+00:00
1754490660000,2.12,2.12,2.12,1,2.12,100,2.12,2025-08-06 14:31:00+00:00
1754490780000,2.1158,2.1158,2.1158,2,2.1158,150,2.1158,2025-08-06 14:33:00+00:00
1754490840000,2.0652,2.0652,2.0652,1,2.0652,200,2.0652,2025-08-06 14:34:00+00:00
1754491020000,2.12,2.12,2.1194,3,2.1194,250,2.1197,2025-08-06 14:37:00+00:00
1754491140000,2.12,2.12,2.12,6,2.12,488,2.12,2025-08-06 14:39:00+00:00
1754491260000,2.13,2.13,2.13,8,2.13,420,2.13,2025-08-06 14:41:00+00:00
1754491320000,2.0934,2.0934,2.0934,1,2.0934,165,2.0934,2025-08-06 14:42:00+00:00
1754491380000,2.11,2.11,2.11,1,2.11,300,2.11,2025-08-06 14:43:00+00:00
1754491620000,2.14,2.14,2.14,1,2.14,100,2.14,2025-08-06 14:47:00+00:00
1754491680000,2.1358,2.1358,2.1358,2,2.1358,2001,2.1358,2025-08-06 14:48:00+00:00
1754491860000,2.13,2.13,2.13,1,2.13,200,2.13,2025-08-06 14:51:00+00:00
1754491920000,2.08,2.08,2.08,1,2.08,200,2.08,2025-08-06 14:52:00+00:00
1754492040000,2.15,2.15,2.13,4,2.13,1105,2.131878,2025-08-06 14:54:00+00:00
1754492100000,2.12,2.12,2.12,1,2.12,300,2.12,2025-08-06 14:55:00+00:00
1754492820000,2.0958,2.0958,2.0958,2,2.0958,250,2.0958,2025-08-06 15:07:00+00:00
1754492940000,2.11,2.11,2.11,3,2.11,308,2.11,2025-08-06 15:09:00+00:00
1754493000000,2.1,2.1,2.1,2,2.1,250,2.1,2025-08-06 15:10:00+00:00
1754493120000,2.0911,2.0911,2.0911,2,2.0911,202,2.0911,2025-08-06 15:12:00+00:00
1754493240000,2.1099,2.1099,2.1099,1,2.1099,1000,2.1099,2025-08-06 15:14:00+00:00
1754493480000,2.12,2.12,2.11,6,2.11,1993,2.116921,2025-08-06 15:18:00+00:00
1754493840000,2.12,2.12,2.12,1,2.12,100,2.12,2025-08-06 15:24:00+00:00
1754493960000,2.1199,2.13,2.1199,8,2.12,7291,2.123101,2025-08-06 15:26:00+00:00
1754494080000,2.1444,2.15,2.139,11,2.14,6657,2.145372,2025-08-06 15:28:00+00:00
1754494140000,2.193,2.193,2.1265,19,2.1265,11321,2.144633,2025-08-06 15:29:00+00:00
1754494260000,2.2,2.2,2.15,20,2.15,6872,2.183379,2025-08-06 15:31:00+00:00
1754494380000,2.2,2.2,2.2,1,2.2,100,2.2,2025-08-06 15:33:00+00:00
1754494440000,2.1438,2.1438,2.1438,1,2.1438,300,2.1438,2025-08-06 15:34:00+00:00
1754494620000,2.165,2.165,2.14,4,2.14,400,2.14625,2025-08-06 15:37:00+00:00
1754494680000,2.12,2.12,2.12,6,2.12,341,2.12,2025-08-06 15:38:00+00:00
1754494740000,2.15,2.15,2.15,3,2.15,211,2.15,2025-08-06 15:39:00+00:00
1754496060000,2.15,2.15,2.15,1,2.15,100,2.15,2025-08-06 16:01:00+00:00
1754496540000,2.18,2.18,2.16,32,2.16,5327,2.165157,2025-08-06 16:09:00+00:00
1754496720000,2.2,2.2,2.2,1,2.2,100,2.2,2025-08-06 16:12:00+00:00
1754497620000,2.174,2.2,2.174,4,2.2,455,2.1805,2025-08-06 16:27:00+00:00
1754497740000,2.18,2.18,2.18,1,2.18,100,2.18,2025-08-06 16:29:00+00:00
1754497860000,2.18,2.18,2.18,3,2.18,120,2.18,2025-08-06 16:31:00+00:00
1754498040000,2.19,2.19,2.19,1,2.19,1000,2.19,2025-08-06 16:34:00+00:00
1754498160000,2.2,2.2,2.2,9,2.2,878,2.2,2025-08-06 16:36:00+00:00
1754498280000,2.195,2.195,2.195,4,2.195,744,2.195,2025-08-06 16:38:00+00:00
1754498340000,2.2,2.23,2.2,4,2.23,700,2.204286,2025-08-06 16:39:00+00:00
1754498400000,2.23,2.23,2.2,7,2.2,843,2.223725,2025-08-06 16:40:00+00:00
1754498880000,2.21,2.21,2.1747,3,2.1747,383,2.19147,2025-08-06 16:48:00+00:00
1754499060000,2.2022,2.21,2.2001,3,2.21,300,2.2041,2025-08-06 16:51:00+00:00
1754499120000,2.21,2.21,2.21,2,2.21,300,2.21,2025-08-06 16:52:00+00:00
1754499720000,2.17,2.17,2.17,4,2.17,2040,2.17,2025-08-06 17:02:00+00:00
1754499900000,2.1602,2.1602,2.1602,1,2.1602,350,2.1602,2025-08-06 17:05:00+00:00
1754499960000,2.18,2.18,2.18,6,2.18,3133,2.18,2025-08-06 17:06:00+00:00
1754500080000,2.1892,2.19,2.175,5,2.175,4002,2.189245,2025-08-06 17:08:00+00:00
1754501160000,2.19,2.19,2.19,4,2.19,580,2.19,2025-08-06 17:26:00+00:00
1754501820000,2.184,2.184,2.184,1,2.184,3000,2.184,2025-08-06 17:37:00+00:00
1754501940000,2.21,2.21,2.21,1,2.21,100,2.21,2025-08-06 17:39:00+00:00
1754502060000,2.21,2.21,2.21,4,2.21,240,2.21,2025-08-06 17:41:00+00:00
1754502120000,2.2147,2.2147,2.2147,1,2.2147,300,2.2147,2025-08-06 17:42:00+00:00
1754502360000,2.1949,2.22,2.1949,16,2.21,3659,2.209267,2025-08-06 17:46:00+00:00
1754502420000,2.23,2.23,2.22,2,2.22,200,2.225,2025-08-06 17:47:00+00:00
1754502720000,2.21,2.22,2.21,2,2.22,200,2.215,2025-08-06 17:52:00+00:00
1754503020000,2.23,2.23,2.23,1,2.23,500,2.23,2025-08-06 17:57:00+00:00
1754503080000,2.1934,2.1934,2.1934,2,2.1934,1000,2.1934,2025-08-06 17:58:00+00:00
1754503140000,2.2,2.2,2.18,6,2.19,1300,2.191538,2025-08-06 17:59:00+00:00
1754503320000,2.21,2.21,2.2046,7,2.2046,320,2.207077,2025-08-06 18:02:00+00:00
1754503740000,2.1745,2.1745,2.1745,1,2.1745,700,2.1745,2025-08-06 18:09:00+00:00
1754503800000,2.1997,2.1997,2.1997,1,2.1997,1000,2.1997,2025-08-06 18:10:00+00:00
1754504460000,2.2,2.2,2.2,1,2.2,100,2.2,2025-08-06 18:21:00+00:00
1754504940000,2.18,2.18,2.18,4,2.18,2502,2.18,2025-08-06 18:29:00+00:00
1754505060000,2.11,2.17,2.11,27,2.17,4073,2.140545,2025-08-06 18:31:00+00:00
1754505120000,2.1794,2.1794,2.15,7,2.15,612,2.167733,2025-08-06 18:32:00+00:00
1754505180000,2.18,2.18,2.18,2,2.18,130,2.18,2025-08-06 18:33:00+00:00
1754505300000,2.1895,2.1895,2.1895,7,2.1895,1108,2.1895,2025-08-06 18:35:00+00:00
1754505420000,2.1899,2.19,2.1899,9,2.19,4144,2.189952,2025-08-06 18:37:00+00:00
1754505900000,2.155,2.155,2.155,1,2.155,600,2.155,2025-08-06 18:45:00+00:00
1754506380000,2.19,2.19,2.19,1,2.19,100,2.19,2025-08-06 18:53:00+00:00
1754506440000,2.057,2.057,2.057,2,2.057,102,2.057,2025-08-06 18:54:00+00:00
1754506920000,2.19,2.19,2.19,1,2.19,100,2.19,2025-08-06 19:02:00+00:00
1754507100000,2.18,2.18,2.18,5,2.18,416,2.18,2025-08-06 19:05:00+00:00
1754507160000,2.12,2.12,2.12,1,2.12,200,2.12,2025-08-06 19:06:00+00:00
1754507400000,2.19,2.19,2.19,1,2.19,100,2.19,2025-08-06 19:10:00+00:00
1754507880000,2.1483,2.1483,2.1483,1,2.1483,625,2.1483,2025-08-06 19:18:00+00:00
