timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753798920000,4.9929,4.9929,4.9929,2,4.9929,257,4.9929,2025-07-29 14:22:00+00:00
1753799220000,5.0184,5.0184,5.0184,1,5.0184,100,5.0184,2025-07-29 14:27:00+00:00
1753799520000,4.968,4.968,4.968,2,4.968,107,4.968,2025-07-29 14:32:00+00:00
1753799640000,4.9201,4.9201,4.9201,3,4.9201,777,4.9201,2025-07-29 14:34:00+00:00
1753800180000,4.92,4.92,4.92,6,4.92,607,4.92,2025-07-29 14:43:00+00:00
1753800540000,4.8801,4.8801,4.8801,3,4.8801,232,4.8801,2025-07-29 14:49:00+00:00
1753801260000,4.9388,4.9388,4.9388,1,4.9388,100,4.9388,2025-07-29 15:01:00+00:00
1753801320000,4.91,4.91,4.91,4,4.91,246,4.91,2025-07-29 15:02:00+00:00
1753803060000,4.91,5.0074,4.91,5,5.0074,600,4.942467,2025-07-29 15:31:00+00:00
1753803840000,4.81,4.895,4.81,3,4.895,500,4.835,2025-07-29 15:44:00+00:00
1753803900000,4.8788,4.8788,4.8788,2,4.8788,101,4.8788,2025-07-29 15:45:00+00:00
1753804080000,4.85,4.85,4.85,4,4.85,390,4.85,2025-07-29 15:48:00+00:00
1753805100000,4.8,4.8,4.8,3,4.8,350,4.8,2025-07-29 16:05:00+00:00
1753805700000,4.85,4.85,4.85,7,4.85,513,4.85,2025-07-29 16:15:00+00:00
1753807560000,4.8147,4.8147,4.8147,3,4.8147,249,4.8147,2025-07-29 16:46:00+00:00
1753807920000,4.8556,4.8556,4.8556,1,4.8556,1000,4.8556,2025-07-29 16:52:00+00:00
1753807980000,4.8159,4.8643,4.79,33,4.81,3543,4.820166,2025-07-29 16:53:00+00:00
1753808160000,4.825,4.825,4.8,5,4.8,1285,4.805401,2025-07-29 16:56:00+00:00
1753808940000,4.9261,4.9261,4.9261,1,4.9261,100,4.9261,2025-07-29 17:09:00+00:00
1753809240000,4.79,4.79,4.79,2,4.79,105,4.79,2025-07-29 17:14:00+00:00
1753809300000,4.78,4.79,4.78,7,4.79,2502,4.781667,2025-07-29 17:15:00+00:00
1753809600000,4.7,4.7,4.65,17,4.65,501,4.675,2025-07-29 17:20:00+00:00
1753809660000,4.65,4.65,4.65,9,4.65,410,4.65,2025-07-29 17:21:00+00:00
1753809720000,4.75,4.75,4.7,18,4.7,1561,4.711053,2025-07-29 17:22:00+00:00
1753809900000,4.7428,4.7428,4.7428,4,4.7428,509,4.7428,2025-07-29 17:25:00+00:00
1753809960000,4.75,4.75,4.75,1,4.75,4500,4.75,2025-07-29 17:26:00+00:00
1753810080000,4.74,4.74,4.73,4,4.73,623,4.735,2025-07-29 17:28:00+00:00
1753810440000,4.6632,4.6632,4.6632,1,4.6632,1171,4.6632,2025-07-29 17:34:00+00:00
1753810920000,4.7494,4.7494,4.7494,2,4.7494,302,4.7494,2025-07-29 17:42:00+00:00
1753812540000,4.7215,4.7215,4.7215,1,4.7215,100,4.7215,2025-07-29 18:09:00+00:00
1753813200000,4.6916,4.6916,4.6916,1,4.6916,100,4.6916,2025-07-29 18:20:00+00:00
1753813620000,4.6884,4.6916,4.6562,10,4.6562,4910,4.678508,2025-07-29 18:27:00+00:00
1753813680000,4.65,4.662,4.65,2,4.662,900,4.660667,2025-07-29 18:28:00+00:00
1753814040000,4.6884,4.6884,4.6884,2,4.6884,810,4.6884,2025-07-29 18:34:00+00:00
1753815300000,4.66,4.66,4.66,1,4.66,250,4.66,2025-07-29 18:55:00+00:00
1753817160000,4.63,4.65,4.63,13,4.65,2206,4.649048,2025-07-29 19:26:00+00:00
1753817460000,4.61,4.61,4.61,3,4.61,202,4.61,2025-07-29 19:31:00+00:00
1753817700000,4.625,4.625,4.625,1,4.625,100,4.625,2025-07-29 19:35:00+00:00
1753817760000,4.65,4.65,4.64,5,4.64,430,4.645,2025-07-29 19:36:00+00:00
1753818300000,4.6101,4.6101,4.6101,1,4.6101,306,4.6101,2025-07-29 19:45:00+00:00
1753818960000,4.675,4.675,4.6508,3,4.66,800,4.656125,2025-07-29 19:56:00+00:00
1753819020000,4.7,4.7,4.69,6,4.69,609,4.698,2025-07-29 19:57:00+00:00
1753819080000,4.7096,4.7096,4.7093,4,4.7093,313,4.7094,2025-07-29 19:58:00+00:00
1753819200000,4.76,4.76,4.76,1,4.76,434,4.76,2025-07-29 20:00:00+00:00
1753882200000,4.77,4.8,4.75,15,4.75,806,4.771622,2025-07-30 13:30:00+00:00
1753882260000,4.9393,4.9393,4.9393,1,4.9393,104,4.9393,2025-07-30 13:31:00+00:00
1753882560000,4.8,4.8,4.8,4,4.8,300,4.8,2025-07-30 13:36:00+00:00
1753882920000,4.7391,4.7391,4.7391,7,4.7391,335,4.7391,2025-07-30 13:42:00+00:00
1753882980000,4.74,4.74,4.72,13,4.72,1461,4.737302,2025-07-30 13:43:00+00:00
1753883100000,4.96,5.27,4.85,107,4.9,11140,5.032536,2025-07-30 13:45:00+00:00
1753883160000,4.8,4.86,4.8,5,4.86,1100,4.823636,2025-07-30 13:46:00+00:00
1753883220000,5.0423,5.0423,4.8,5,4.8,923,4.858106,2025-07-30 13:47:00+00:00
1753883340000,4.83,4.83,4.83,2,4.83,104,4.83,2025-07-30 13:49:00+00:00
1753883460000,4.88,4.9,4.88,5,4.9,308,4.886667,2025-07-30 13:51:00+00:00
1753883520000,5.03,5.0556,5.03,7,5.0556,463,5.042864,2025-07-30 13:52:00+00:00
1753883580000,4.8,5.01,4.8,15,4.9,3251,4.823096,2025-07-30 13:53:00+00:00
1753883640000,4.71,4.87,4.71,32,4.87,3776,4.800617,2025-07-30 13:54:00+00:00
1753884000000,4.9099,4.9099,4.9099,1,4.9099,152,4.9099,2025-07-30 14:00:00+00:00
1753884180000,4.8,4.8,4.8,1,4.8,300,4.8,2025-07-30 14:03:00+00:00
1753884240000,4.78,4.78,4.78,1,4.78,4000,4.78,2025-07-30 14:04:00+00:00
1753886100000,4.78,4.78,4.78,1,4.78,109,4.78,2025-07-30 14:35:00+00:00
1753886340000,4.65,4.67,4.65,17,4.67,2250,4.658544,2025-07-30 14:39:00+00:00
1753886580000,4.6506,4.68,4.6506,4,4.68,304,4.6653,2025-07-30 14:43:00+00:00
1753887120000,4.6501,4.6501,4.6501,1,4.6501,200,4.6501,2025-07-30 14:52:00+00:00
1753887300000,4.67,4.67,4.67,1,4.67,100,4.67,2025-07-30 14:55:00+00:00
1753887420000,4.8162,4.8162,4.8162,1,4.8162,300,4.8162,2025-07-30 14:57:00+00:00
1753887720000,4.66,4.66,4.66,3,4.66,300,4.66,2025-07-30 15:02:00+00:00
1753887780000,4.61,4.67,4.61,15,4.67,2612,4.632239,2025-07-30 15:03:00+00:00
1753887840000,4.5,4.6095,4.5,23,4.6095,2566,4.552716,2025-07-30 15:04:00+00:00
1753888020000,4.61,4.61,4.61,3,4.61,141,4.61,2025-07-30 15:07:00+00:00
1753888380000,4.61,4.61,4.61,1,4.61,100,4.61,2025-07-30 15:13:00+00:00
1753888560000,4.61,4.61,4.61,1,4.61,400,4.61,2025-07-30 15:16:00+00:00
1753889040000,4.71,4.71,4.71,1,4.71,101,4.71,2025-07-30 15:24:00+00:00
1753889280000,4.5,4.5,4.5,16,4.5,486,4.5,2025-07-30 15:28:00+00:00
1753890420000,4.4,4.44,4.4,13,4.44,516,4.419247,2025-07-30 15:47:00+00:00
1753890660000,4.5451,4.585,4.5451,2,4.585,1244,4.553118,2025-07-30 15:51:00+00:00
1753890780000,4.48,4.48,4.48,3,4.48,300,4.48,2025-07-30 15:53:00+00:00
1753890900000,4.48,4.55,4.48,9,4.55,841,4.4925,2025-07-30 15:55:00+00:00
1753890960000,4.48,4.48,4.48,1,4.48,100,4.48,2025-07-30 15:56:00+00:00
1753891140000,4.48,4.48,4.48,1,4.48,100,4.48,2025-07-30 15:59:00+00:00
1753891860000,4.48,4.48,4.48,1,4.48,100,4.48,2025-07-30 16:11:00+00:00
1753892040000,4.545,4.545,4.545,2,4.545,101,4.545,2025-07-30 16:14:00+00:00
1753892220000,4.545,4.545,4.545,2,4.545,1002,4.545,2025-07-30 16:17:00+00:00
1753892340000,4.49,4.55,4.49,8,4.545,1000,4.531218,2025-07-30 16:19:00+00:00
1753892640000,4.49,4.49,4.49,1,4.49,100,4.49,2025-07-30 16:24:00+00:00
1753893840000,4.4494,4.4494,4.4494,1,4.4494,1101,4.4494,2025-07-30 16:44:00+00:00
1753894080000,4.45,4.45,4.45,2,4.45,150,4.45,2025-07-30 16:48:00+00:00
1753894440000,4.52,4.52,4.52,1,4.52,180,4.52,2025-07-30 16:54:00+00:00
1753894500000,4.465,4.5194,4.465,5,4.5,380,4.4948,2025-07-30 16:55:00+00:00
1753894620000,4.465,4.465,4.465,1,4.465,120,4.465,2025-07-30 16:57:00+00:00
1753894920000,4.71,4.73,4.46,149,4.51,21421,4.626419,2025-07-30 17:02:00+00:00
1753894980000,4.8135,4.88,4.7004,114,4.7004,14275,4.792715,2025-07-30 17:03:00+00:00
1753895040000,4.85,4.85,4.8,59,4.8,4000,4.822802,2025-07-30 17:04:00+00:00
1753895100000,4.8,4.84,4.77,47,4.84,2821,4.802263,2025-07-30 17:05:00+00:00
1753895160000,4.825,4.85,4.79,25,4.8095,2006,4.82424,2025-07-30 17:06:00+00:00
1753895220000,4.8,4.83,4.8,30,4.83,2311,4.812963,2025-07-30 17:07:00+00:00
1753895280000,4.85,4.85,4.84,30,4.84,1714,4.848383,2025-07-30 17:08:00+00:00
1753895340000,4.85,4.86,4.83,26,4.8495,2803,4.848575,2025-07-30 17:09:00+00:00
1753895400000,4.8998,4.8998,4.895,20,4.8968,2692,4.8969,2025-07-30 17:10:00+00:00
1753895460000,4.935,4.935,4.901,10,4.901,583,4.925286,2025-07-30 17:11:00+00:00
1753895520000,4.94,4.94,4.9331,17,4.9399,2075,4.939488,2025-07-30 17:12:00+00:00
1753895580000,4.85,4.94,4.85,28,4.94,1558,4.907589,2025-07-30 17:13:00+00:00
1753895640000,4.9299,4.9299,4.9298,18,4.9298,1117,4.929863,2025-07-30 17:14:00+00:00
1753895700000,4.93,4.93,4.93,9,4.93,381,4.93,2025-07-30 17:15:00+00:00
1753895760000,4.93,4.935,4.93,13,4.935,568,4.93358,2025-07-30 17:16:00+00:00
1753895820000,4.86,4.9,4.86,5,4.9,1865,4.877778,2025-07-30 17:17:00+00:00
1753895880000,4.93,4.93,4.9,12,4.9,1617,4.923634,2025-07-30 17:18:00+00:00
1753895940000,4.93,4.93,4.93,12,4.93,422,4.93,2025-07-30 17:19:00+00:00
1753896000000,4.86,4.92,4.86,15,4.9,2192,4.887857,2025-07-30 17:20:00+00:00
1753896060000,4.87,4.87,4.87,10,4.87,210,4.87,2025-07-30 17:21:00+00:00
1753896120000,4.92,4.92,4.92,10,4.92,261,4.92,2025-07-30 17:22:00+00:00
1753896180000,4.91,4.91,4.91,6,4.91,133,4.91,2025-07-30 17:23:00+00:00
1753896240000,4.89,4.89,4.89,3,4.89,157,4.89,2025-07-30 17:24:00+00:00
1753896300000,4.89,4.89,4.89,8,4.89,484,4.89,2025-07-30 17:25:00+00:00
1753896360000,4.85,4.9,4.8,38,4.9,3637,4.858481,2025-07-30 17:26:00+00:00
1753896420000,4.82,4.82,4.82,11,4.82,589,4.82,2025-07-30 17:27:00+00:00
1753896480000,4.84,4.84,4.84,16,4.84,862,4.84,2025-07-30 17:28:00+00:00
1753896720000,4.8506,4.9099,4.8506,9,4.9099,1651,4.869163,2025-07-30 17:32:00+00:00
1753896780000,4.9,4.91,4.9,8,4.91,281,4.90485,2025-07-30 17:33:00+00:00
1753896840000,4.88,4.88,4.88,6,4.88,216,4.88,2025-07-30 17:34:00+00:00
1753896900000,4.9,4.9,4.9,8,4.9,1126,4.9,2025-07-30 17:35:00+00:00
1753897020000,4.88,4.88,4.88,10,4.88,597,4.88,2025-07-30 17:37:00+00:00
1753897080000,4.885,4.885,4.885,5,4.885,215,4.885,2025-07-30 17:38:00+00:00
1753897140000,4.89,4.89,4.89,4,4.89,240,4.89,2025-07-30 17:39:00+00:00
1753897200000,4.9032,4.9032,4.8605,4,4.8605,344,4.87575,2025-07-30 17:40:00+00:00
1753897440000,4.9,4.9,4.9,5,4.9,278,4.9,2025-07-30 17:44:00+00:00
1753897620000,4.88,4.9,4.88,9,4.9,461,4.895,2025-07-30 17:47:00+00:00
1753897740000,4.8667,4.9155,4.8667,7,4.9155,427,4.893318,2025-07-30 17:49:00+00:00
1753898100000,4.86,4.88,4.86,12,4.88,778,4.86759,2025-07-30 17:55:00+00:00
1753898280000,4.8483,4.8483,4.78,28,4.84,2854,4.825541,2025-07-30 17:58:00+00:00
1753898340000,4.815,4.815,4.815,6,4.815,191,4.815,2025-07-30 17:59:00+00:00
1753898400000,4.7606,4.82,4.7551,16,4.82,2322,4.791764,2025-07-30 18:00:00+00:00
1753898520000,4.8,4.82,4.8,5,4.82,671,4.803607,2025-07-30 18:02:00+00:00
1753898580000,4.82,4.82,4.79,9,4.79,1420,4.802325,2025-07-30 18:03:00+00:00
1753898640000,4.8194,4.8194,4.8194,4,4.8194,147,4.8194,2025-07-30 18:04:00+00:00
1753898700000,4.76,4.77,4.76,3,4.77,499,4.762049,2025-07-30 18:05:00+00:00
1753898880000,4.6698,4.77,4.66,40,4.77,4075,4.712313,2025-07-30 18:08:00+00:00
1753898940000,4.725,4.725,4.63,16,4.67,1396,4.675877,2025-07-30 18:09:00+00:00
1753899000000,4.72,4.72,4.72,5,4.72,223,4.72,2025-07-30 18:10:00+00:00
1753899060000,4.675,4.675,4.675,7,4.675,297,4.675,2025-07-30 18:11:00+00:00
1753899120000,4.66,4.66,4.66,4,4.66,132,4.66,2025-07-30 18:12:00+00:00
1753899180000,4.65,4.65,4.65,10,4.65,770,4.65,2025-07-30 18:13:00+00:00
1753899240000,4.66,4.66,4.66,2,4.66,102,4.66,2025-07-30 18:14:00+00:00
1753899300000,4.63,4.63,4.63,7,4.63,206,4.63,2025-07-30 18:15:00+00:00
1753899360000,4.6,4.64,4.55,22,4.63,1638,4.585743,2025-07-30 18:16:00+00:00
1753899420000,4.58,4.58,4.58,5,4.58,408,4.58,2025-07-30 18:17:00+00:00
1753899480000,4.49,4.52,4.45,21,4.45,2059,4.4891,2025-07-30 18:18:00+00:00
1753899660000,4.5001,4.51,4.5,16,4.51,2248,4.501594,2025-07-30 18:21:00+00:00
1753899720000,4.5,4.5,4.5,5,4.5,604,4.5,2025-07-30 18:22:00+00:00
1753899840000,4.578,4.58,4.5758,6,4.5786,660,4.578523,2025-07-30 18:24:00+00:00
1753899960000,4.58,4.58,4.58,4,4.58,210,4.58,2025-07-30 18:26:00+00:00
1753900020000,4.57,4.57,4.57,4,4.57,173,4.57,2025-07-30 18:27:00+00:00
1753900140000,4.6681,4.6681,4.65,15,4.66,3105,4.663437,2025-07-30 18:29:00+00:00
1753900740000,4.55,4.55,4.5453,4,4.5453,3240,4.545447,2025-07-30 18:39:00+00:00
1753900800000,4.55,4.55,4.55,4,4.55,214,4.55,2025-07-30 18:40:00+00:00
1753900860000,4.5442,4.5442,4.5442,5,4.5442,185,4.5442,2025-07-30 18:41:00+00:00
1753900920000,4.55,4.55,4.55,5,4.55,485,4.55,2025-07-30 18:42:00+00:00
1753901040000,4.6,4.6,4.6,4,4.6,2038,4.6,2025-07-30 18:44:00+00:00
1753901100000,4.6,4.6,4.6,3,4.6,111,4.6,2025-07-30 18:45:00+00:00
1753901160000,4.592,4.592,4.592,8,4.592,3816,4.592,2025-07-30 18:46:00+00:00
1753901220000,4.62,4.62,4.6,3,4.6,1000,4.607614,2025-07-30 18:47:00+00:00
1753901340000,4.59,4.6395,4.59,2,4.6395,1100,4.635,2025-07-30 18:49:00+00:00
1753901760000,4.5417,4.5417,4.5417,1,4.5417,250,4.5417,2025-07-30 18:56:00+00:00
1753902120000,4.5,4.54,4.5,17,4.54,1026,4.512195,2025-07-30 19:02:00+00:00
1753902240000,4.5,4.5,4.5,3,4.5,300,4.5,2025-07-30 19:04:00+00:00
1753902300000,4.5878,4.5878,4.545,2,4.545,200,4.5664,2025-07-30 19:05:00+00:00
1753902540000,4.49,4.5,4.49,6,4.5,473,4.496231,2025-07-30 19:09:00+00:00
1753902660000,4.4501,4.4501,4.411,13,4.45,3230,4.433219,2025-07-30 19:11:00+00:00
1753902720000,4.44,4.48,4.425,23,4.445,1596,4.44936,2025-07-30 19:12:00+00:00
1753902960000,4.41,4.41,4.41,10,4.41,692,4.41,2025-07-30 19:16:00+00:00
1753903260000,4.4252,4.43,4.4252,2,4.43,335,4.428567,2025-07-30 19:21:00+00:00
1753903500000,4.41,4.415,4.41,5,4.415,303,4.411733,2025-07-30 19:25:00+00:00
1753903560000,4.405,4.405,4.4,19,4.4009,1659,4.400498,2025-07-30 19:26:00+00:00
1753903740000,4.31,4.37,4.31,13,4.37,1183,4.322468,2025-07-30 19:29:00+00:00
1753903860000,4.31,4.3101,4.31,4,4.3101,308,4.31005,2025-07-30 19:31:00+00:00
1753903920000,4.32,4.32,4.32,6,4.32,348,4.32,2025-07-30 19:32:00+00:00
1753904100000,4.27,4.3,4.27,4,4.3,1001,4.276,2025-07-30 19:35:00+00:00
1753904160000,4.211,4.27,4.21,13,4.2605,3690,4.233529,2025-07-30 19:36:00+00:00
1753904220000,4.26,4.26,4.26,3,4.26,233,4.26,2025-07-30 19:37:00+00:00
1753904280000,4.3082,4.3082,4.2606,12,4.285,1044,4.284592,2025-07-30 19:38:00+00:00
1753904640000,4.24,4.24,4.24,9,4.24,332,4.24,2025-07-30 19:44:00+00:00
1753904700000,4.2286,4.2286,4.2286,4,4.2286,165,4.2286,2025-07-30 19:45:00+00:00
1753904760000,4.26,4.26,4.23,12,4.24,1131,4.237586,2025-07-30 19:46:00+00:00
1753904880000,4.1501,4.235,4.15,36,4.23,4499,4.192265,2025-07-30 19:48:00+00:00
1753905000000,4.2582,4.2582,4.2582,5,4.2582,608,4.2582,2025-07-30 19:50:00+00:00
1753905060000,4.2321,4.2581,4.2321,4,4.2581,1412,4.239529,2025-07-30 19:51:00+00:00
1753905120000,4.2339,4.24,4.19,13,4.23,3953,4.221902,2025-07-30 19:52:00+00:00
1753905300000,4.22,4.22,4.17,21,4.17,1625,4.183333,2025-07-30 19:55:00+00:00
1753905360000,4.2,4.2,4.2,2,4.2,150,4.2,2025-07-30 19:56:00+00:00
1753905480000,4.2,4.2,4.1925,25,4.1925,614,4.196433,2025-07-30 19:58:00+00:00
1753905540000,4.2,4.24,4.2,8,4.24,605,4.213761,2025-07-30 19:59:00+00:00
1753905600000,4.2,4.2,4.2,1,4.2,297,4.2,2025-07-30 20:00:00+00:00
1753968600000,4.2,4.2,4.2,2,4.2,350,4.2,2025-07-31 13:30:00+00:00
1753968720000,4.275,4.275,4.275,1,4.275,1000,4.275,2025-07-31 13:32:00+00:00
1753969020000,4.2146,4.2146,4.2146,3,4.2146,130,4.2146,2025-07-31 13:37:00+00:00
1753969200000,4.2015,4.2015,4.2015,1,4.2015,150,4.2015,2025-07-31 13:40:00+00:00
1753969440000,4.272,4.272,4.272,1,4.272,490,4.272,2025-07-31 13:44:00+00:00
1753969740000,4.2,4.2,4.2,6,4.2,250,4.2,2025-07-31 13:49:00+00:00
1753969980000,4.16,4.16,4.16,17,4.16,416,4.16,2025-07-31 13:53:00+00:00
1753970100000,4.05,4.11,4.05,12,4.11,1523,4.078317,2025-07-31 13:55:00+00:00
1753970160000,4.13,4.1699,4.13,6,4.13,809,4.156671,2025-07-31 13:56:00+00:00
1753970340000,4.17,4.17,4.17,6,4.17,341,4.17,2025-07-31 13:59:00+00:00
1753970760000,4.1574,4.1574,4.1574,4,4.1574,252,4.1574,2025-07-31 14:06:00+00:00
1753972560000,4.15,4.15,4.15,5,4.15,374,4.15,2025-07-31 14:36:00+00:00
1753972680000,4.1411,4.1411,4.1411,2,4.1411,3000,4.1411,2025-07-31 14:38:00+00:00
1753973280000,4.14,4.14,4.14,1,4.14,100,4.14,2025-07-31 14:48:00+00:00
1753973520000,4.1444,4.1444,4.1444,2,4.1444,103,4.1444,2025-07-31 14:52:00+00:00
1753974060000,4.13,4.13,4.13,1,4.13,100,4.13,2025-07-31 15:01:00+00:00
1753974420000,4.16,4.16,4.1439,3,4.1439,201,4.15195,2025-07-31 15:07:00+00:00
1753974840000,4.15,4.15,4.15,2,4.15,205,4.15,2025-07-31 15:14:00+00:00
1753975920000,4.13,4.13,4.13,10,4.13,359,4.13,2025-07-31 15:32:00+00:00
1753976220000,4.09,4.09,4.0851,7,4.0851,281,4.087633,2025-07-31 15:37:00+00:00
1753976460000,4.09,4.09,4.09,2,4.09,108,4.09,2025-07-31 15:41:00+00:00
1753976760000,4.1404,4.1404,4.1404,2,4.1404,121,4.1404,2025-07-31 15:46:00+00:00
1753978920000,4.12,4.12,4.12,1,4.12,103,4.12,2025-07-31 16:22:00+00:00
1753979280000,4.1201,4.1201,4.1201,1,4.1201,100,4.1201,2025-07-31 16:28:00+00:00
1753980600000,4.07,4.115,4.07,5,4.115,300,4.086014,2025-07-31 16:50:00+00:00
1753981020000,4.1591,4.1591,4.1591,1,4.1591,250,4.1591,2025-07-31 16:57:00+00:00
1753981080000,4.11,4.11,4.11,4,4.11,125,4.11,2025-07-31 16:58:00+00:00
1753982100000,4.0818,4.0818,4.0818,1,4.0818,172,4.0818,2025-07-31 17:15:00+00:00
1753982220000,4.17,4.17,4.16,9,4.16,534,4.164291,2025-07-31 17:17:00+00:00
1753982340000,4.18,4.18,4.18,1,4.18,100,4.18,2025-07-31 17:19:00+00:00
1753982400000,4.2399,4.2399,4.2374,8,4.2388,7501,4.23918,2025-07-31 17:20:00+00:00
1753982520000,4.2999,4.2999,4.2999,4,4.2999,1531,4.2999,2025-07-31 17:22:00+00:00
1753982580000,4.26,4.26,4.26,1,4.26,100,4.26,2025-07-31 17:23:00+00:00
1753982820000,4.34,4.34,4.27,3,4.27,270,4.301818,2025-07-31 17:27:00+00:00
1753982940000,4.41,4.41,4.4,8,4.4,957,4.402083,2025-07-31 17:29:00+00:00
1753983480000,4.42,4.42,4.42,2,4.42,101,4.42,2025-07-31 17:38:00+00:00
1753983780000,4.31,4.31,4.31,2,4.31,170,4.31,2025-07-31 17:43:00+00:00
