timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755195180000,4.54,4.54,4.54,4,4.54,420,4.54,2025-08-14 18:13:00+00:00
1755195240000,4.53,4.53,4.53,1,4.53,233,4.53,2025-08-14 18:14:00+00:00
1755195720000,4.57,4.57,4.56,3,4.56,210,4.565,2025-08-14 18:22:00+00:00
1755195840000,4.57,4.57,4.57,1,4.57,100,4.57,2025-08-14 18:24:00+00:00
1755196740000,4.521,4.59,4.521,11,4.58,817,4.564077,2025-08-14 18:39:00+00:00
1755196980000,4.59,4.59,4.59,3,4.59,300,4.59,2025-08-14 18:43:00+00:00
1755197100000,4.59,4.59,4.59,2,4.59,200,4.59,2025-08-14 18:45:00+00:00
1755197160000,4.555,4.59,4.555,4,4.5592,500,4.57068,2025-08-14 18:46:00+00:00
1755197340000,4.58,4.58,4.58,1,4.58,100,4.58,2025-08-14 18:49:00+00:00
1755197580000,4.59,4.59,4.59,3,4.59,206,4.59,2025-08-14 18:53:00+00:00
1755197760000,4.58,4.58,4.58,2,4.58,105,4.58,2025-08-14 18:56:00+00:00
1755197820000,4.57,4.59,4.57,6,4.59,450,4.576667,2025-08-14 18:57:00+00:00
1755197940000,4.59,4.59,4.59,9,4.59,474,4.59,2025-08-14 18:59:00+00:00
1755198000000,4.565,4.59,4.56,6,4.57,500,4.57125,2025-08-14 19:00:00+00:00
1755198060000,4.55,4.55,4.55,12,4.55,1297,4.55,2025-08-14 19:01:00+00:00
1755198780000,4.59,4.59,4.59,3,4.59,150,4.59,2025-08-14 19:13:00+00:00
1755199080000,4.59,4.59,4.58,7,4.58,1719,4.587659,2025-08-14 19:18:00+00:00
1755199380000,4.57,4.59,4.57,7,4.59,5334,4.589623,2025-08-14 19:23:00+00:00
1755199800000,4.59,4.59,4.5405,2,4.5405,400,4.552875,2025-08-14 19:30:00+00:00
1755200160000,4.59,4.59,4.59,10,4.59,770,4.59,2025-08-14 19:36:00+00:00
1755200220000,4.59,4.65,4.58,20,4.58,5303,4.626235,2025-08-14 19:37:00+00:00
1755200280000,4.59,4.6,4.59,7,4.6,518,4.592427,2025-08-14 19:38:00+00:00
1755200340000,4.6185,4.6185,4.6185,1,4.6185,107,4.6185,2025-08-14 19:39:00+00:00
1755201000000,4.62,4.62,4.62,3,4.62,265,4.62,2025-08-14 19:50:00+00:00
1755201060000,4.6,4.6,4.6,6,4.6,721,4.6,2025-08-14 19:51:00+00:00
1755201120000,4.61,4.61,4.61,17,4.61,3223,4.61,2025-08-14 19:52:00+00:00
1755201180000,4.6,4.61,4.6,19,4.61,2793,4.605732,2025-08-14 19:53:00+00:00
1755201240000,4.61,4.61,4.61,5,4.61,1480,4.61,2025-08-14 19:54:00+00:00
1755201300000,4.6,4.6,4.6,3,4.6,130,4.6,2025-08-14 19:55:00+00:00
1755201480000,4.72,4.72,4.63,97,4.63,11744,4.648822,2025-08-14 19:58:00+00:00
1755201540000,4.72,4.72,4.72,6,4.72,302,4.72,2025-08-14 19:59:00+00:00
1755201600000,4.65,4.65,4.65,1,4.65,1888,4.65,2025-08-14 20:00:00+00:00
1755264600000,4.67,4.67,4.67,6,4.67,268,4.67,2025-08-15 13:30:00+00:00
1755264780000,4.7775,4.8,4.7775,32,4.79,2677,4.788328,2025-08-15 13:33:00+00:00
1755265020000,4.84,4.85,4.7342,9,4.7342,1867,4.830144,2025-08-15 13:37:00+00:00
1755265080000,4.94,4.95,4.87,18,4.87,4724,4.941461,2025-08-15 13:38:00+00:00
1755265200000,4.981,4.9829,4.94,3,4.94,396,4.971587,2025-08-15 13:40:00+00:00
1755265260000,4.9387,4.9387,4.9387,5,4.9387,355,4.9387,2025-08-15 13:41:00+00:00
1755265860000,4.93,4.9593,4.93,17,4.9593,2613,4.944738,2025-08-15 13:51:00+00:00
1755265920000,4.9077,4.9077,4.9053,3,4.9053,355,4.905986,2025-08-15 13:52:00+00:00
1755266100000,4.9436,4.9436,4.9436,2,4.9436,1210,4.9436,2025-08-15 13:55:00+00:00
1755266160000,5.005,5.04,4.945,46,4.945,21316,4.997434,2025-08-15 13:56:00+00:00
1755266220000,5.1,5.1,5.04,13,5.04,2351,5.047727,2025-08-15 13:57:00+00:00
1755266280000,5.1,5.1,5.0807,13,5.0807,1709,5.090968,2025-08-15 13:58:00+00:00
1755266340000,5.18,5.18,5.1354,21,5.15,4075,5.157029,2025-08-15 13:59:00+00:00
1755266400000,5.19,5.19,5.19,6,5.19,401,5.19,2025-08-15 14:00:00+00:00
1755266520000,5.13,5.14,5.12,9,5.14,872,5.124,2025-08-15 14:02:00+00:00
1755266580000,5.1183,5.1272,5.1183,6,5.1272,349,5.120973,2025-08-15 14:03:00+00:00
1755266700000,5.155,5.155,5.0701,3,5.13,1256,5.108145,2025-08-15 14:05:00+00:00
1755266760000,5.07,5.08,5.07,3,5.08,460,5.0725,2025-08-15 14:06:00+00:00
1755266820000,5.07,5.07,5.07,4,5.07,252,5.07,2025-08-15 14:07:00+00:00
1755266880000,5.179,5.179,5.179,1,5.179,2000,5.179,2025-08-15 14:08:00+00:00
1755266940000,5.1279,5.13,5.01,18,5.08,2611,5.087304,2025-08-15 14:09:00+00:00
1755267120000,5.0265,5.055,5.0265,2,5.055,600,5.03125,2025-08-15 14:12:00+00:00
1755267180000,5.09,5.09,5.09,2,5.09,108,5.09,2025-08-15 14:13:00+00:00
1755267300000,5.0997,5.0997,5.0997,1,5.0997,108,5.0997,2025-08-15 14:15:00+00:00
1755267360000,5.08,5.1,5.08,6,5.1,229,5.090476,2025-08-15 14:16:00+00:00
1755267420000,5.0686,5.0686,5.0686,4,5.0686,201,5.0686,2025-08-15 14:17:00+00:00
1755267480000,5.21,5.21,5.13,30,5.13,2804,5.167259,2025-08-15 14:18:00+00:00
1755267540000,5.2613,5.2613,5.2181,5,5.2181,460,5.2325,2025-08-15 14:19:00+00:00
1755267660000,5.24,5.2512,5.24,10,5.2512,683,5.246872,2025-08-15 14:21:00+00:00
1755267720000,5.16,5.22,5.16,11,5.22,518,5.177391,2025-08-15 14:22:00+00:00
1755267840000,5.2527,5.2527,5.2236,5,5.2236,569,5.233435,2025-08-15 14:24:00+00:00
1755267900000,5.22,5.22,5.22,4,5.22,460,5.22,2025-08-15 14:25:00+00:00
1755267960000,5.225,5.225,5.22,4,5.22,303,5.223333,2025-08-15 14:26:00+00:00
1755268020000,5.23,5.23,5.23,10,5.23,279,5.23,2025-08-15 14:27:00+00:00
1755268080000,5.32,5.32,5.1916,15,5.29,1418,5.275267,2025-08-15 14:28:00+00:00
1755268320000,5.3019,5.3019,5.3019,1,5.3019,1000,5.3019,2025-08-15 14:32:00+00:00
1755268440000,5.25,5.25,5.25,1,5.25,300,5.25,2025-08-15 14:34:00+00:00
1755268560000,5.25,5.25,5.25,1,5.25,100,5.25,2025-08-15 14:36:00+00:00
1755268620000,5.35,5.35,5.2799,16,5.28,4833,5.295702,2025-08-15 14:37:00+00:00
1755268680000,5.5,5.5999,5.2902,56,5.321,16985,5.416855,2025-08-15 14:38:00+00:00
1755268740000,5.4699,5.511,5.35,16,5.511,4079,5.444603,2025-08-15 14:39:00+00:00
1755268800000,5.45,5.47,5.45,17,5.4698,3644,5.4628,2025-08-15 14:40:00+00:00
1755268860000,5.5985,5.5985,5.4118,39,5.4145,6700,5.483914,2025-08-15 14:41:00+00:00
1755268920000,5.5,5.6,5.5,16,5.525,7212,5.527552,2025-08-15 14:42:00+00:00
1755268980000,5.64,5.7195,5.54,49,5.6,20728,5.650303,2025-08-15 14:43:00+00:00
1755269040000,5.5,5.6362,5.5,19,5.6362,9166,5.60635,2025-08-15 14:44:00+00:00
1755269100000,5.59,5.5991,5.4605,11,5.4691,3139,5.566508,2025-08-15 14:45:00+00:00
1755269160000,5.58,5.58,5.47,16,5.4819,2840,5.505076,2025-08-15 14:46:00+00:00
1755269280000,5.55,5.81,5.55,158,5.59,16760,5.673637,2025-08-15 14:48:00+00:00
1755269340000,5.64,5.64,5.5366,22,5.58,3570,5.60314,2025-08-15 14:49:00+00:00
1755269400000,5.599,5.63,5.599,10,5.63,2302,5.600682,2025-08-15 14:50:00+00:00
1755269460000,5.5687,5.58,5.53,19,5.58,1700,5.572624,2025-08-15 14:51:00+00:00
1755269520000,5.57,5.605,5.57,11,5.57,456,5.581667,2025-08-15 14:52:00+00:00
1755269580000,5.68,5.68,5.63,10,5.63,717,5.646667,2025-08-15 14:53:00+00:00
1755269640000,5.605,5.605,5.605,4,5.605,294,5.605,2025-08-15 14:54:00+00:00
1755269700000,5.605,5.64,5.605,14,5.605,1218,5.61125,2025-08-15 14:55:00+00:00
1755269820000,5.64,5.64,5.61,3,5.61,217,5.625,2025-08-15 14:57:00+00:00
1755269940000,5.64,5.65,5.605,13,5.63,741,5.6325,2025-08-15 14:59:00+00:00
1755270000000,5.66,5.68,5.6,13,5.6796,1475,5.628431,2025-08-15 15:00:00+00:00
1755270240000,5.66,5.66,5.595,5,5.65,602,5.636667,2025-08-15 15:04:00+00:00
1755270300000,5.695,5.72,5.67,32,5.69,3879,5.692503,2025-08-15 15:05:00+00:00
1755270360000,5.6656,5.69,5.6656,20,5.685,1705,5.675033,2025-08-15 15:06:00+00:00
1755270480000,5.631,5.67,5.631,14,5.67,1582,5.66479,2025-08-15 15:08:00+00:00
1755270540000,5.6224,5.67,5.6224,7,5.661,714,5.634714,2025-08-15 15:09:00+00:00
1755270600000,5.6425,5.6425,5.635,66,5.635,607,5.63875,2025-08-15 15:10:00+00:00
1755270780000,5.75,5.75,5.66,53,5.67,4230,5.69608,2025-08-15 15:13:00+00:00
1755270900000,5.82,5.82,5.75,19,5.75,3375,5.793137,2025-08-15 15:15:00+00:00
1755270960000,5.82,5.82,5.82,21,5.82,2773,5.82,2025-08-15 15:16:00+00:00
1755271020000,5.7989,5.88,5.7989,23,5.85,5190,5.850465,2025-08-15 15:17:00+00:00
1755271080000,5.7,5.7999,5.69,28,5.7999,3917,5.74443,2025-08-15 15:18:00+00:00
1755271140000,5.789,5.79,5.725,24,5.7499,4504,5.756826,2025-08-15 15:19:00+00:00
1755271200000,5.76,5.7941,5.75,10,5.75,2465,5.763717,2025-08-15 15:20:00+00:00
1755271260000,5.76,5.8,5.72,10,5.8,2066,5.794,2025-08-15 15:21:00+00:00
1755271320000,5.73,5.76,5.7271,9,5.76,507,5.741088,2025-08-15 15:22:00+00:00
1755271380000,5.7348,5.74,5.72,12,5.74,670,5.732964,2025-08-15 15:23:00+00:00
1755271440000,5.75,5.81,5.74,45,5.75,9434,5.784521,2025-08-15 15:24:00+00:00
1755271500000,5.77,5.77,5.75,4,5.75,539,5.75463,2025-08-15 15:25:00+00:00
1755271560000,5.8,5.8,5.8,7,5.8,768,5.8,2025-08-15 15:26:00+00:00
1755271620000,5.79,5.82,5.79,15,5.8044,1515,5.816043,2025-08-15 15:27:00+00:00
1755271680000,5.825,5.8461,5.7907,18,5.82,1270,5.817307,2025-08-15 15:28:00+00:00
1755271740000,5.83,5.85,5.83,12,5.85,1402,5.847576,2025-08-15 15:29:00+00:00
1755271800000,5.82,5.84,5.82,20,5.84,2948,5.820769,2025-08-15 15:30:00+00:00
1755271860000,5.86,5.86,5.86,15,5.86,12651,5.86,2025-08-15 15:31:00+00:00
1755271920000,5.9245,5.97,5.86,47,5.86,6312,5.889185,2025-08-15 15:32:00+00:00
1755271980000,5.97,5.97,5.9,42,5.945,5206,5.935181,2025-08-15 15:33:00+00:00
1755272040000,5.99,5.9996,5.96,60,5.9607,6782,5.977876,2025-08-15 15:34:00+00:00
1755272100000,5.79,6.0,5.79,100,5.99,17151,5.86951,2025-08-15 15:35:00+00:00
1755272160000,5.9,5.92,5.8512,25,5.8512,10135,5.897535,2025-08-15 15:36:00+00:00
1755272220000,5.96,5.9986,5.85,214,5.89,26698,5.949308,2025-08-15 15:37:00+00:00
1755272280000,6.04,6.04,5.9254,94,5.9254,19326,5.992805,2025-08-15 15:38:00+00:00
1755272340000,6.095,6.1499,6.0015,118,6.14,18604,6.090845,2025-08-15 15:39:00+00:00
1755272400000,5.8249,6.1031,5.72,161,6.08,16318,5.905595,2025-08-15 15:40:00+00:00
1755272460000,5.9251,5.97,5.7854,98,5.7854,13333,5.85163,2025-08-15 15:41:00+00:00
1755272520000,5.81,5.89,5.7601,48,5.89,4240,5.842707,2025-08-15 15:42:00+00:00
1755272580000,5.74,5.785,5.6584,75,5.78,5629,5.728601,2025-08-15 15:43:00+00:00
1755272640000,5.75,5.88,5.74,39,5.75,2454,5.763121,2025-08-15 15:44:00+00:00
1755272700000,5.75,5.8199,5.6824,72,5.74,5465,5.762471,2025-08-15 15:45:00+00:00
1755272760000,5.77,5.7956,5.7301,27,5.7956,2790,5.7664,2025-08-15 15:46:00+00:00
1755272820000,5.8612,5.8799,5.8,16,5.81,3065,5.84901,2025-08-15 15:47:00+00:00
1755272880000,5.785,5.88,5.785,25,5.86,5614,5.851472,2025-08-15 15:48:00+00:00
1755272940000,5.85,5.88,5.84,28,5.86,2116,5.859947,2025-08-15 15:49:00+00:00
1755273000000,5.775,5.775,5.775,1,5.775,2000,5.775,2025-08-15 15:50:00+00:00
1755273060000,5.85,5.85,5.84,14,5.84,786,5.844624,2025-08-15 15:51:00+00:00
1755273120000,5.7001,5.89,5.7001,26,5.89,2592,5.825635,2025-08-15 15:52:00+00:00
1755273180000,5.77,5.8124,5.77,16,5.7708,1547,5.778398,2025-08-15 15:53:00+00:00
1755273240000,5.82,5.85,5.78,54,5.783,8479,5.827492,2025-08-15 15:54:00+00:00
1755273300000,5.78,5.78,5.77,7,5.78,2240,5.770995,2025-08-15 15:55:00+00:00
1755273360000,5.82,5.82,5.78,10,5.82,850,5.815,2025-08-15 15:56:00+00:00
1755273420000,5.77,5.7801,5.77,11,5.7798,681,5.776512,2025-08-15 15:57:00+00:00
1755273480000,5.7801,5.8,5.7726,12,5.7726,912,5.782258,2025-08-15 15:58:00+00:00
1755273540000,5.7947,5.7947,5.7947,3,5.7947,536,5.7947,2025-08-15 15:59:00+00:00
1755273600000,5.7909,5.7909,5.7802,6,5.7802,318,5.785759,2025-08-15 16:00:00+00:00
1755273660000,5.8217,5.8217,5.78,14,5.78,556,5.805425,2025-08-15 16:01:00+00:00
1755273720000,5.82,5.82,5.82,4,5.82,233,5.82,2025-08-15 16:02:00+00:00
1755273780000,5.84,5.86,5.84,10,5.86,643,5.848889,2025-08-15 16:03:00+00:00
1755273840000,5.7856,5.8,5.7856,4,5.8,271,5.791096,2025-08-15 16:04:00+00:00
1755274020000,5.76,5.7811,5.76,17,5.78,1597,5.777421,2025-08-15 16:07:00+00:00
1755274080000,5.7147,5.8186,5.64,77,5.75,14295,5.683974,2025-08-15 16:08:00+00:00
1755274140000,5.82,5.82,5.7259,11,5.81,1465,5.76098,2025-08-15 16:09:00+00:00
1755274200000,5.7523,5.7523,5.7523,3,5.7523,220,5.7523,2025-08-15 16:10:00+00:00
1755274260000,5.75,5.75,5.75,8,5.75,214,5.75,2025-08-15 16:11:00+00:00
1755274320000,5.84,5.84,5.82,11,5.82,11231,5.836764,2025-08-15 16:12:00+00:00
1755274440000,5.82,5.85,5.82,9,5.85,830,5.828969,2025-08-15 16:14:00+00:00
1755274560000,5.83,5.83,5.79,7,5.79,741,5.824286,2025-08-15 16:16:00+00:00
1755274620000,5.852,5.9031,5.852,13,5.88,1771,5.86835,2025-08-15 16:17:00+00:00
1755274740000,5.86,5.94,5.81,12,5.81,1450,5.912251,2025-08-15 16:19:00+00:00
1755274800000,6.05,6.05,5.9,37,5.9493,7264,5.975056,2025-08-15 16:20:00+00:00
1755274860000,6.08,6.1,6.0,54,6.0487,5010,6.060719,2025-08-15 16:21:00+00:00
1755274920000,6.29,6.29,6.05,94,6.08,21247,6.141393,2025-08-15 16:22:00+00:00
1755274980000,6.25,6.35,6.1375,176,6.25,29805,6.267911,2025-08-15 16:23:00+00:00
1755275040000,6.45,6.71,6.3,258,6.3,36964,6.511137,2025-08-15 16:24:00+00:00
1755275100000,6.3,6.5,6.15,198,6.38,45696,6.355418,2025-08-15 16:25:00+00:00
1755275160000,6.5684,6.7,6.25,659,6.3,67580,6.591426,2025-08-15 16:26:00+00:00
1755275220000,6.9,6.9,6.51,639,6.51,75314,6.702021,2025-08-15 16:27:00+00:00
1755275280000,6.6284,6.8941,6.51,807,6.865,115067,6.732747,2025-08-15 16:28:00+00:00
1755275340000,6.2216,6.66,6.22,625,6.5999,70780,6.446383,2025-08-15 16:29:00+00:00
1755275400000,6.15,6.38,6.1,680,6.38,74205,6.232309,2025-08-15 16:30:00+00:00
1755275460000,5.88,6.17,5.88,573,6.127,60171,6.005186,2025-08-15 16:31:00+00:00
1755275520000,5.75,5.98,5.75,374,5.88,36596,5.86249,2025-08-15 16:32:00+00:00
1755275820000,5.45,5.58,5.45,64,5.5,18234,5.497216,2025-08-15 16:37:00+00:00
1755275880000,5.5324,5.7,5.45,329,5.56,29463,5.547796,2025-08-15 16:38:00+00:00
1755275940000,5.555,5.6609,5.4001,266,5.54,54139,5.547509,2025-08-15 16:39:00+00:00
1755276000000,5.58,5.69,5.52,117,5.55,29658,5.614779,2025-08-15 16:40:00+00:00
1755276060000,5.4624,5.64,5.44,127,5.63,26874,5.49822,2025-08-15 16:41:00+00:00
1755276120000,5.4977,5.59,5.451,84,5.525,7149,5.511876,2025-08-15 16:42:00+00:00
1755276180000,5.55,5.63,5.51,82,5.52,10394,5.58299,2025-08-15 16:43:00+00:00
1755276240000,5.6005,5.675,5.51,56,5.6299,7486,5.543865,2025-08-15 16:44:00+00:00
1755276300000,5.56,5.6644,5.56,47,5.6,3451,5.617767,2025-08-15 16:45:00+00:00
1755276360000,5.585,5.67,5.5008,43,5.5701,6889,5.544362,2025-08-15 16:46:00+00:00
1755276420000,5.6349,5.6349,5.57,32,5.6,2710,5.62476,2025-08-15 16:47:00+00:00
1755276480000,5.6299,5.6299,5.6,20,5.6,1423,5.621653,2025-08-15 16:48:00+00:00
1755276540000,5.84,5.9,5.63,150,5.63,19908,5.760722,2025-08-15 16:49:00+00:00
1755276600000,5.75,5.83,5.6512,46,5.83,3311,5.727028,2025-08-15 16:50:00+00:00
1755276660000,5.75,5.7913,5.74,32,5.77,5527,5.762122,2025-08-15 16:51:00+00:00
1755276720000,5.71,5.75,5.7,27,5.72,2155,5.712753,2025-08-15 16:52:00+00:00
1755276780000,5.7,5.72,5.7,18,5.7,2333,5.701727,2025-08-15 16:53:00+00:00
1755276840000,5.72,5.72,5.69,16,5.69,820,5.699516,2025-08-15 16:54:00+00:00
1755276900000,5.6801,5.705,5.6801,22,5.705,843,5.695699,2025-08-15 16:55:00+00:00
1755276960000,5.65,5.74,5.65,49,5.73,3131,5.710456,2025-08-15 16:56:00+00:00
1755277020000,5.65,5.6988,5.65,17,5.6988,676,5.6744,2025-08-15 16:57:00+00:00
1755277080000,5.6313,5.65,5.62,24,5.65,2207,5.634799,2025-08-15 16:58:00+00:00
1755277140000,5.65,5.7,5.65,11,5.6845,785,5.672083,2025-08-15 16:59:00+00:00
1755277200000,5.67,5.67,5.64,18,5.64,2028,5.648184,2025-08-15 17:00:00+00:00
1755277260000,5.642,5.67,5.642,22,5.67,1428,5.659693,2025-08-15 17:01:00+00:00
1755277320000,5.652,5.74,5.652,27,5.7,1073,5.701714,2025-08-15 17:02:00+00:00
1755277380000,5.5658,5.698,5.56,40,5.652,3694,5.620988,2025-08-15 17:03:00+00:00
1755277440000,5.5763,5.68,5.56,53,5.6,6190,5.617803,2025-08-15 17:04:00+00:00
1755277500000,5.53,5.58,5.53,36,5.5756,1561,5.563209,2025-08-15 17:05:00+00:00
1755277560000,5.53,5.53,5.52,44,5.52,1763,5.528415,2025-08-15 17:06:00+00:00
1755277620000,5.5599,5.5599,5.45,45,5.512,4362,5.509222,2025-08-15 17:07:00+00:00
1755277680000,5.34,5.4646,5.32,76,5.4646,24810,5.379684,2025-08-15 17:08:00+00:00
1755277740000,5.39,5.45,5.3702,22,5.45,3010,5.386366,2025-08-15 17:09:00+00:00
1755277800000,5.39,5.39,5.39,35,5.39,1236,5.39,2025-08-15 17:10:00+00:00
1755277860000,5.47,5.49,5.39,35,5.39,6141,5.447219,2025-08-15 17:11:00+00:00
1755277920000,5.6439,5.6439,5.48,53,5.48,5895,5.598857,2025-08-15 17:12:00+00:00
1755277980000,5.56,5.64,5.56,15,5.64,964,5.615928,2025-08-15 17:13:00+00:00
1755278040000,5.56,5.56,5.46,21,5.48,927,5.476014,2025-08-15 17:14:00+00:00
1755278100000,5.56,5.56,5.4601,14,5.4601,1145,5.469182,2025-08-15 17:15:00+00:00
1755278160000,5.5599,5.5599,5.5599,15,5.5599,160,5.5599,2025-08-15 17:16:00+00:00
1755278220000,5.57,5.5835,5.47,42,5.51,2955,5.542764,2025-08-15 17:17:00+00:00
1755278280000,5.47,5.47,5.47,19,5.47,805,5.47,2025-08-15 17:18:00+00:00
1755278340000,5.4963,5.4963,5.4963,10,5.4963,441,5.4963,2025-08-15 17:19:00+00:00
1755278400000,5.49,5.49,5.472,21,5.472,471,5.481,2025-08-15 17:20:00+00:00
1755278460000,5.51,5.55,5.44,53,5.47,13722,5.477658,2025-08-15 17:21:00+00:00
1755278520000,5.495,5.495,5.47,13,5.4789,2749,5.487889,2025-08-15 17:22:00+00:00
1755278580000,5.4106,5.45,5.4106,40,5.45,1487,5.425317,2025-08-15 17:23:00+00:00
1755278640000,5.48,5.48,5.45,26,5.45,1762,5.463189,2025-08-15 17:24:00+00:00
1755278700000,5.57,5.57,5.525,12,5.525,5603,5.5475,2025-08-15 17:25:00+00:00
1755278760000,5.48,5.48,5.48,6,5.48,109,5.48,2025-08-15 17:26:00+00:00
1755278820000,5.4899,5.4899,5.4899,15,5.4899,1055,5.4899,2025-08-15 17:27:00+00:00
1755278880000,5.5,5.5,5.49,14,5.49,750,5.497596,2025-08-15 17:28:00+00:00
1755279060000,5.4601,5.5,5.4601,4,5.5,3433,5.477987,2025-08-15 17:31:00+00:00
1755279120000,5.4848,5.5,5.48,6,5.48,5459,5.480637,2025-08-15 17:32:00+00:00
1755279240000,5.5063,5.5063,5.5063,9,5.5063,257,5.5063,2025-08-15 17:34:00+00:00
1755279300000,5.54,5.55,5.5,25,5.5,3289,5.525214,2025-08-15 17:35:00+00:00
1755279360000,5.54,5.5448,5.54,26,5.5448,942,5.54192,2025-08-15 17:36:00+00:00
1755279420000,5.52,5.53,5.512,7,5.512,616,5.522,2025-08-15 17:37:00+00:00
1755279480000,5.58,5.58,5.58,2,5.58,253,5.58,2025-08-15 17:38:00+00:00
1755279540000,5.52,5.52,5.52,14,5.52,572,5.52,2025-08-15 17:39:00+00:00
1755279720000,5.53,5.53,5.53,9,5.53,229,5.53,2025-08-15 17:42:00+00:00
1755279780000,5.5687,5.58,5.5333,20,5.5333,2655,5.556392,2025-08-15 17:43:00+00:00
1755279840000,5.55,5.55,5.54,9,5.54,728,5.542857,2025-08-15 17:44:00+00:00
1755279900000,5.59,5.6,5.5798,10,5.5798,1125,5.588947,2025-08-15 17:45:00+00:00
1755279960000,5.625,5.63,5.625,9,5.63,635,5.627738,2025-08-15 17:46:00+00:00
1755280080000,5.69,5.69,5.6193,15,5.6193,1700,5.653321,2025-08-15 17:48:00+00:00
1755280140000,5.6,5.66,5.6,20,5.63,1752,5.639946,2025-08-15 17:49:00+00:00
1755280200000,5.5039,5.54,5.5,21,5.54,2876,5.50997,2025-08-15 17:50:00+00:00
1755280260000,5.525,5.5864,5.525,10,5.5864,511,5.545467,2025-08-15 17:51:00+00:00
1755280320000,5.5779,5.5779,5.46,10,5.46,323,5.527515,2025-08-15 17:52:00+00:00
1755280560000,5.56,5.56,5.56,2,5.56,202,5.56,2025-08-15 17:56:00+00:00
1755280740000,5.4501,5.4501,5.4501,4,5.4501,531,5.4501,2025-08-15 17:59:00+00:00
1755280860000,5.5,5.5,5.5,8,5.5,322,5.5,2025-08-15 18:01:00+00:00
1755281040000,5.47,5.47,5.47,5,5.47,229,5.47,2025-08-15 18:04:00+00:00
1755281100000,5.5,5.5,5.5,1,5.5,200,5.5,2025-08-15 18:05:00+00:00
1755281220000,5.53,5.53,5.53,1,5.53,250,5.53,2025-08-15 18:07:00+00:00
1755281280000,5.45,5.5,5.38,95,5.5,9000,5.410811,2025-08-15 18:08:00+00:00
1755281340000,5.53,5.53,5.51,28,5.51,1625,5.520529,2025-08-15 18:09:00+00:00
1755281520000,5.53,5.53,5.53,3,5.53,143,5.53,2025-08-15 18:12:00+00:00
1755281640000,5.51,5.51,5.51,13,5.51,526,5.51,2025-08-15 18:14:00+00:00
1755281760000,5.48,5.48,5.48,2,5.48,140,5.48,2025-08-15 18:16:00+00:00
1755281820000,5.5413,5.5413,5.5413,4,5.5413,204,5.5413,2025-08-15 18:17:00+00:00
1755281880000,5.5324,5.5324,5.53,5,5.53,408,5.5316,2025-08-15 18:18:00+00:00
1755282000000,5.53,5.53,5.53,3,5.53,104,5.53,2025-08-15 18:20:00+00:00
1755282060000,5.5387,5.5387,5.46,16,5.46,1160,5.511789,2025-08-15 18:21:00+00:00
1755282180000,5.46,5.56,5.46,21,5.5,3669,5.484137,2025-08-15 18:23:00+00:00
1755282300000,5.49,5.5,5.49,13,5.5,3710,5.498889,2025-08-15 18:25:00+00:00
