timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753194060000,1.21,1.22,1.2,50,1.21,5457,1.209873,2025-07-22 14:21:00+00:00
1753194120000,1.19,1.21,1.19,49,1.21,5537,1.191529,2025-07-22 14:22:00+00:00
1753194180000,1.19,1.2,1.19,58,1.19,8021,1.191107,2025-07-22 14:23:00+00:00
1753194240000,1.2,1.21,1.19,90,1.19,9446,1.196235,2025-07-22 14:24:00+00:00
1753194300000,1.2201,1.24,1.2001,51,1.2001,8545,1.215435,2025-07-22 14:25:00+00:00
1753194360000,1.22,1.24,1.21,53,1.24,9875,1.221057,2025-07-22 14:26:00+00:00
1753194420000,1.22,1.23,1.22,148,1.22,12854,1.220186,2025-07-22 14:27:00+00:00
1753194480000,1.22,1.24,1.22,96,1.23,9303,1.223808,2025-07-22 14:28:00+00:00
1753194540000,1.22,1.24,1.21,109,1.23,14977,1.218104,2025-07-22 14:29:00+00:00
1753194600000,1.24,1.24,1.2201,54,1.2201,10840,1.233338,2025-07-22 14:30:00+00:00
1753194660000,1.21,1.24,1.21,168,1.24,41105,1.219574,2025-07-22 14:31:00+00:00
1753194720000,1.2136,1.23,1.21,18,1.21,4765,1.216125,2025-07-22 14:32:00+00:00
1753194780000,1.24,1.24,1.23,41,1.23,11333,1.239427,2025-07-22 14:33:00+00:00
1753194840000,1.24,1.24,1.2301,32,1.24,5909,1.234076,2025-07-22 14:34:00+00:00
1753194900000,1.2178,1.24,1.21,44,1.24,6103,1.224273,2025-07-22 14:35:00+00:00
1753194960000,1.23,1.24,1.21,21,1.21,3210,1.214316,2025-07-22 14:36:00+00:00
1753195020000,1.23,1.24,1.225,13,1.24,582,1.23,2025-07-22 14:37:00+00:00
1753195080000,1.22,1.225,1.22,25,1.2208,2301,1.220523,2025-07-22 14:38:00+00:00
1753195140000,1.22,1.23,1.22,13,1.225,1720,1.223488,2025-07-22 14:39:00+00:00
1753195200000,1.22,1.23,1.22,7,1.225,1146,1.224607,2025-07-22 14:40:00+00:00
1753195260000,1.2155,1.2201,1.21,14,1.22,2564,1.213567,2025-07-22 14:41:00+00:00
1753195320000,1.21,1.22,1.21,37,1.21,8298,1.210379,2025-07-22 14:42:00+00:00
1753195380000,1.22,1.23,1.21,56,1.21,34461,1.220678,2025-07-22 14:43:00+00:00
1753195440000,1.22,1.22,1.22,3,1.22,585,1.22,2025-07-22 14:44:00+00:00
1753195500000,1.25,1.25,1.2301,35,1.24,8018,1.241756,2025-07-22 14:45:00+00:00
1753195560000,1.28,1.29,1.24,69,1.24,11840,1.270152,2025-07-22 14:46:00+00:00
1753195620000,1.3399,1.35,1.29,219,1.29,23347,1.333041,2025-07-22 14:47:00+00:00
1753195680000,1.3199,1.34,1.31,116,1.3399,17616,1.324713,2025-07-22 14:48:00+00:00
1753195740000,1.3786,1.3798,1.3199,112,1.3199,27102,1.337056,2025-07-22 14:49:00+00:00
1753195800000,1.34,1.38,1.33,129,1.3798,22223,1.358411,2025-07-22 14:50:00+00:00
1753195860000,1.3601,1.37,1.36,89,1.36,15027,1.361186,2025-07-22 14:51:00+00:00
1753195920000,1.35,1.36,1.33,149,1.36,22521,1.34978,2025-07-22 14:52:00+00:00
1753195980000,1.3697,1.3699,1.35,38,1.35,7254,1.358355,2025-07-22 14:53:00+00:00
1753196040000,1.38,1.38,1.36,68,1.37,10850,1.375909,2025-07-22 14:54:00+00:00
1753196100000,1.49,1.4999,1.3793,230,1.38,47283,1.433409,2025-07-22 14:55:00+00:00
1753196160000,1.45,1.5,1.37,389,1.49,73369,1.447514,2025-07-22 14:56:00+00:00
1753196220000,1.41,1.45,1.41,142,1.43,32594,1.413957,2025-07-22 14:57:00+00:00
1753196280000,1.42,1.44,1.41,115,1.41,21085,1.415143,2025-07-22 14:58:00+00:00
1753196340000,1.25,1.41,1.23,260,1.41,60341,1.302054,2025-07-22 14:59:00+00:00
1753196400000,1.23,1.28,1.23,50,1.265,5627,1.251543,2025-07-22 15:00:00+00:00
1753196460000,1.2408,1.26,1.23,71,1.23,21218,1.233533,2025-07-22 15:01:00+00:00
1753196520000,1.2878,1.2878,1.255,38,1.255,4678,1.269871,2025-07-22 15:02:00+00:00
1753196580000,1.35,1.35,1.28,32,1.29,8836,1.298009,2025-07-22 15:03:00+00:00
1753196640000,1.36,1.41,1.33,83,1.34,9498,1.359761,2025-07-22 15:04:00+00:00
1753196700000,1.38,1.38,1.36,30,1.37,5264,1.37043,2025-07-22 15:05:00+00:00
1753196760000,1.35,1.3899,1.35,45,1.38,5811,1.364641,2025-07-22 15:06:00+00:00
1753196820000,1.33,1.3509,1.3,38,1.3509,9234,1.307391,2025-07-22 15:07:00+00:00
1753196880000,1.3202,1.34,1.32,89,1.32,7798,1.328716,2025-07-22 15:08:00+00:00
1753196940000,1.33,1.33,1.32,16,1.3201,4367,1.324335,2025-07-22 15:09:00+00:00
1753197000000,1.32,1.33,1.3,26,1.33,6198,1.323322,2025-07-22 15:10:00+00:00
1753197060000,1.33,1.3619,1.32,16,1.3207,7614,1.327038,2025-07-22 15:11:00+00:00
1753197120000,1.33,1.3355,1.32,16,1.3355,2038,1.328928,2025-07-22 15:12:00+00:00
1753197180000,1.35,1.35,1.34,6,1.34,2135,1.349531,2025-07-22 15:13:00+00:00
1753197240000,1.33,1.35,1.33,17,1.35,3957,1.338208,2025-07-22 15:14:00+00:00
1753197300000,1.35,1.35,1.33,30,1.33,5404,1.342678,2025-07-22 15:15:00+00:00
1753197360000,1.38,1.38,1.34,40,1.34,3919,1.342899,2025-07-22 15:16:00+00:00
1753197420000,1.39,1.4099,1.37,62,1.38,7562,1.388835,2025-07-22 15:17:00+00:00
1753197480000,1.4002,1.42,1.4,57,1.4098,13877,1.409284,2025-07-22 15:18:00+00:00
1753197540000,1.39,1.42,1.39,71,1.41,9511,1.399229,2025-07-22 15:19:00+00:00
1753197600000,1.41,1.41,1.38,33,1.39,6891,1.38571,2025-07-22 15:20:00+00:00
1753197660000,1.4142,1.42,1.4,31,1.4095,3818,1.409623,2025-07-22 15:21:00+00:00
1753197720000,1.39,1.4,1.39,26,1.4,3987,1.391874,2025-07-22 15:22:00+00:00
1753197780000,1.3287,1.4,1.3287,32,1.4,3669,1.370253,2025-07-22 15:23:00+00:00
1753197840000,1.37,1.37,1.35,14,1.35,5538,1.364723,2025-07-22 15:24:00+00:00
1753197900000,1.3305,1.39,1.3305,50,1.37,5321,1.377889,2025-07-22 15:25:00+00:00
1753197960000,1.3898,1.3898,1.37,8,1.3799,1366,1.375566,2025-07-22 15:26:00+00:00
1753198020000,1.37,1.38,1.37,5,1.38,404,1.376667,2025-07-22 15:27:00+00:00
1753198080000,1.38,1.39,1.37,26,1.38,6060,1.377177,2025-07-22 15:28:00+00:00
1753198140000,1.38,1.39,1.37,22,1.38,8666,1.375165,2025-07-22 15:29:00+00:00
1753198200000,1.37,1.38,1.37,11,1.38,1497,1.372601,2025-07-22 15:30:00+00:00
1753198260000,1.38,1.38,1.37,11,1.37,1075,1.371656,2025-07-22 15:31:00+00:00
1753198380000,1.38,1.38,1.36,20,1.38,4069,1.367018,2025-07-22 15:33:00+00:00
1753198440000,1.36,1.3602,1.36,6,1.3602,635,1.360111,2025-07-22 15:34:00+00:00
1753198500000,1.36,1.37,1.36,14,1.3602,3434,1.364833,2025-07-22 15:35:00+00:00
1753198560000,1.37,1.37,1.3507,15,1.3507,2000,1.357905,2025-07-22 15:36:00+00:00
1753198620000,1.3507,1.36,1.35,8,1.36,1141,1.356338,2025-07-22 15:37:00+00:00
1753198680000,1.35,1.35,1.35,14,1.35,730,1.35,2025-07-22 15:38:00+00:00
1753198740000,1.3507,1.3507,1.35,6,1.35,454,1.350167,2025-07-22 15:39:00+00:00
1753198860000,1.37,1.38,1.36,30,1.36,5065,1.36856,2025-07-22 15:41:00+00:00
1753198920000,1.3601,1.3899,1.36,14,1.36,3204,1.370724,2025-07-22 15:42:00+00:00
1753198980000,1.36,1.38,1.36,35,1.3745,1898,1.372241,2025-07-22 15:43:00+00:00
1753199040000,1.3633,1.38,1.36,21,1.36,1672,1.368167,2025-07-22 15:44:00+00:00
1753199100000,1.35,1.36,1.35,19,1.36,1823,1.356667,2025-07-22 15:45:00+00:00
1753199160000,1.36,1.36,1.35,15,1.3599,1348,1.358317,2025-07-22 15:46:00+00:00
1753199220000,1.3501,1.36,1.3501,27,1.36,2010,1.354389,2025-07-22 15:47:00+00:00
1753199280000,1.34,1.3501,1.33,66,1.3501,3720,1.34277,2025-07-22 15:48:00+00:00
1753199340000,1.35,1.35,1.34,14,1.35,1104,1.345757,2025-07-22 15:49:00+00:00
1753199400000,1.36,1.36,1.3401,10,1.3401,805,1.345635,2025-07-22 15:50:00+00:00
1753199460000,1.33,1.35,1.32,49,1.34,8031,1.331861,2025-07-22 15:51:00+00:00
1753199520000,1.3399,1.3399,1.33,8,1.33,3245,1.339322,2025-07-22 15:52:00+00:00
1753199640000,1.33,1.33,1.32,9,1.32,35537,1.320113,2025-07-22 15:54:00+00:00
1753199700000,1.32,1.34,1.32,19,1.34,2103,1.336476,2025-07-22 15:55:00+00:00
1753199760000,1.33,1.34,1.32,27,1.34,1660,1.327008,2025-07-22 15:56:00+00:00
1753199820000,1.31,1.33,1.3,91,1.33,11802,1.315472,2025-07-22 15:57:00+00:00
1753199880000,1.28,1.3,1.28,17,1.3,4348,1.288693,2025-07-22 15:58:00+00:00
1753199940000,1.24,1.28,1.22,34,1.28,8493,1.244252,2025-07-22 15:59:00+00:00
1753200000000,1.283,1.283,1.2385,30,1.24,11870,1.241896,2025-07-22 16:00:00+00:00
1753200060000,1.28,1.28,1.2601,11,1.2735,1361,1.269272,2025-07-22 16:01:00+00:00
1753200120000,1.3,1.3,1.29,11,1.29,1052,1.296631,2025-07-22 16:02:00+00:00
1753200180000,1.295,1.295,1.295,34,1.295,309,1.295,2025-07-22 16:03:00+00:00
1753200240000,1.3,1.3,1.3,46,1.3,253,1.3,2025-07-22 16:04:00+00:00
1753200300000,1.2901,1.295,1.2901,4,1.295,1506,1.290753,2025-07-22 16:05:00+00:00
1753200360000,1.28,1.29,1.28,26,1.29,3548,1.287959,2025-07-22 16:06:00+00:00
1753200420000,1.29,1.29,1.28,20,1.28,865,1.286667,2025-07-22 16:07:00+00:00
1753200480000,1.276,1.29,1.276,9,1.28,1591,1.281464,2025-07-22 16:08:00+00:00
1753200540000,1.29,1.29,1.28,15,1.28,655,1.285,2025-07-22 16:09:00+00:00
1753200660000,1.2901,1.295,1.2901,46,1.295,2064,1.290372,2025-07-22 16:11:00+00:00
1753200720000,1.33,1.34,1.2993,38,1.2993,10857,1.334019,2025-07-22 16:12:00+00:00
1753200780000,1.33,1.33,1.32,13,1.33,923,1.324706,2025-07-22 16:13:00+00:00
1753200840000,1.31,1.33,1.31,25,1.31,5325,1.318157,2025-07-22 16:14:00+00:00
1753200900000,1.32,1.32,1.3,22,1.315,1667,1.313167,2025-07-22 16:15:00+00:00
1753200960000,1.3043,1.3043,1.3043,30,1.3043,273,1.3043,2025-07-22 16:16:00+00:00
1753201020000,1.3,1.3,1.3,16,1.3,336,1.3,2025-07-22 16:17:00+00:00
1753201080000,1.315,1.315,1.315,48,1.315,147,1.315,2025-07-22 16:18:00+00:00
1753201140000,1.315,1.315,1.315,14,1.315,113,1.315,2025-07-22 16:19:00+00:00
1753201200000,1.36,1.38,1.3299,61,1.33,16795,1.334162,2025-07-22 16:20:00+00:00
1753201260000,1.3203,1.35,1.32,26,1.35,3332,1.344019,2025-07-22 16:21:00+00:00
1753201320000,1.324,1.324,1.324,51,1.324,340,1.324,2025-07-22 16:22:00+00:00
1753201380000,1.335,1.335,1.335,28,1.335,211,1.335,2025-07-22 16:23:00+00:00
1753201500000,1.35,1.35,1.35,44,1.35,274,1.35,2025-07-22 16:25:00+00:00
1753201560000,1.35,1.35,1.33,60,1.33,684,1.337826,2025-07-22 16:26:00+00:00
1753201620000,1.35,1.35,1.35,63,1.35,410,1.35,2025-07-22 16:27:00+00:00
1753201680000,1.36,1.36,1.34,27,1.35,1815,1.349252,2025-07-22 16:28:00+00:00
1753201740000,1.37,1.37,1.35,52,1.37,685,1.365,2025-07-22 16:29:00+00:00
1753201800000,1.37,1.37,1.3401,68,1.36,652,1.35006,2025-07-22 16:30:00+00:00
1753201860000,1.37,1.37,1.34,50,1.34,786,1.356216,2025-07-22 16:31:00+00:00
1753201920000,1.3698,1.37,1.35,49,1.35,558,1.36396,2025-07-22 16:32:00+00:00
1753201980000,1.36,1.36,1.34,45,1.35,1842,1.35,2025-07-22 16:33:00+00:00
1753202040000,1.35,1.3599,1.345,62,1.3599,1157,1.350971,2025-07-22 16:34:00+00:00
1753202100000,1.36,1.36,1.35,62,1.3507,2737,1.350472,2025-07-22 16:35:00+00:00
1753202160000,1.34,1.3601,1.34,75,1.3594,4953,1.357986,2025-07-22 16:36:00+00:00
1753202220000,1.34,1.34,1.33,37,1.33,1237,1.332727,2025-07-22 16:37:00+00:00
1753202280000,1.345,1.35,1.34,58,1.35,1169,1.34625,2025-07-22 16:38:00+00:00
1753202340000,1.35,1.35,1.35,99,1.35,840,1.35,2025-07-22 16:39:00+00:00
1753202400000,1.36,1.36,1.35,53,1.35,875,1.3525,2025-07-22 16:40:00+00:00
1753202460000,1.33,1.36,1.33,51,1.35,2920,1.337798,2025-07-22 16:41:00+00:00
1753202580000,1.33,1.33,1.33,37,1.33,354,1.33,2025-07-22 16:43:00+00:00
1753202640000,1.34,1.34,1.33,70,1.34,1673,1.335214,2025-07-22 16:44:00+00:00
1753202760000,1.33,1.35,1.33,40,1.35,450,1.336667,2025-07-22 16:46:00+00:00
1753202820000,1.3302,1.3302,1.3302,54,1.3302,178,1.3302,2025-07-22 16:47:00+00:00
1753202940000,1.3301,1.3301,1.33,20,1.33,7108,1.330003,2025-07-22 16:49:00+00:00
1753203000000,1.33,1.35,1.33,82,1.35,955,1.332315,2025-07-22 16:50:00+00:00
1753203300000,1.34,1.34,1.34,62,1.34,161,1.34,2025-07-22 16:55:00+00:00
1753203420000,1.3499,1.3499,1.3499,46,1.3499,1228,1.3499,2025-07-22 16:57:00+00:00
1753203540000,1.3491,1.3491,1.33,47,1.33,848,1.339926,2025-07-22 16:59:00+00:00
1753203780000,1.33,1.33,1.33,40,1.33,1400,1.33,2025-07-22 17:03:00+00:00
1753203840000,1.33,1.34,1.32,38,1.32,4160,1.33014,2025-07-22 17:04:00+00:00
1753203900000,1.34,1.34,1.33,61,1.33,381,1.335,2025-07-22 17:05:00+00:00
1753203960000,1.33,1.34,1.33,55,1.34,253,1.335,2025-07-22 17:06:00+00:00
1753204020000,1.33,1.33,1.33,57,1.33,156,1.33,2025-07-22 17:07:00+00:00
1753204080000,1.35,1.35,1.3301,89,1.3305,1124,1.334227,2025-07-22 17:08:00+00:00
1753204140000,1.3458,1.3458,1.335,48,1.335,599,1.343426,2025-07-22 17:09:00+00:00
1753204260000,1.34,1.35,1.33,25,1.34,1350,1.340833,2025-07-22 17:11:00+00:00
1753204320000,1.34,1.3498,1.34,24,1.34,823,1.3424,2025-07-22 17:12:00+00:00
1753204380000,1.34,1.34,1.32,30,1.335,1438,1.327,2025-07-22 17:13:00+00:00
1753204440000,1.34,1.34,1.32,40,1.32,935,1.322222,2025-07-22 17:14:00+00:00
1753204560000,1.34,1.34,1.34,1,1.34,100,1.34,2025-07-22 17:16:00+00:00
1753204620000,1.3382,1.3382,1.3382,10,1.3382,327,1.3382,2025-07-22 17:17:00+00:00
1753204680000,1.34,1.34,1.33,3,1.33,202,1.335,2025-07-22 17:18:00+00:00
1753204740000,1.32,1.34,1.32,30,1.34,984,1.330135,2025-07-22 17:19:00+00:00
1753204860000,1.32,1.32,1.3199,11,1.32,800,1.319986,2025-07-22 17:21:00+00:00
1753204920000,1.32,1.32,1.32,24,1.32,132,1.32,2025-07-22 17:22:00+00:00
1753204980000,1.31,1.31,1.31,54,1.31,354,1.31,2025-07-22 17:23:00+00:00
1753205040000,1.32,1.32,1.32,31,1.32,185,1.32,2025-07-22 17:24:00+00:00
1753205100000,1.32,1.32,1.3101,55,1.315,1197,1.312816,2025-07-22 17:25:00+00:00
1753205160000,1.32,1.32,1.31,52,1.31,448,1.313333,2025-07-22 17:26:00+00:00
1753205220000,1.31,1.31,1.3,24,1.31,2689,1.303395,2025-07-22 17:27:00+00:00
1753205280000,1.31,1.34,1.31,31,1.31,4308,1.321042,2025-07-22 17:28:00+00:00
1753205340000,1.31,1.34,1.31,14,1.3399,3268,1.338986,2025-07-22 17:29:00+00:00
1753205400000,1.32,1.34,1.31,45,1.31,6486,1.325391,2025-07-22 17:30:00+00:00
1753205460000,1.33,1.33,1.325,23,1.325,518,1.329,2025-07-22 17:31:00+00:00
1753205520000,1.33,1.33,1.33,20,1.33,754,1.33,2025-07-22 17:32:00+00:00
1753205580000,1.3301,1.34,1.3301,44,1.34,2821,1.330653,2025-07-22 17:33:00+00:00
1753205640000,1.33,1.34,1.33,36,1.34,1374,1.332381,2025-07-22 17:34:00+00:00
1753205760000,1.35,1.35,1.34,60,1.34,2552,1.340439,2025-07-22 17:36:00+00:00
1753205820000,1.35,1.35,1.35,45,1.35,145,1.35,2025-07-22 17:37:00+00:00
1753205940000,1.34,1.35,1.34,45,1.34,441,1.345,2025-07-22 17:39:00+00:00
1753206120000,1.35,1.35,1.35,39,1.35,138,1.35,2025-07-22 17:42:00+00:00
1753206180000,1.35,1.35,1.35,47,1.35,1893,1.35,2025-07-22 17:43:00+00:00
1753206360000,1.34,1.35,1.34,44,1.35,341,1.343333,2025-07-22 17:46:00+00:00
1753206480000,1.35,1.35,1.35,19,1.35,118,1.35,2025-07-22 17:48:00+00:00
1753206600000,1.3392,1.35,1.3392,40,1.35,1894,1.341376,2025-07-22 17:50:00+00:00
1753206660000,1.34,1.34,1.34,20,1.34,144,1.34,2025-07-22 17:51:00+00:00
1753206960000,1.34,1.34,1.34,5,1.34,1125,1.34,2025-07-22 17:56:00+00:00
1753207080000,1.3308,1.34,1.3308,3,1.34,432,1.333498,2025-07-22 17:58:00+00:00
1753207140000,1.33,1.33,1.33,6,1.33,208,1.33,2025-07-22 17:59:00+00:00
1753207200000,1.34,1.34,1.34,15,1.34,759,1.34,2025-07-22 18:00:00+00:00
1753207260000,1.33,1.335,1.33,23,1.335,1250,1.331429,2025-07-22 18:01:00+00:00
1753207320000,1.33,1.335,1.3,46,1.33,11388,1.306253,2025-07-22 18:02:00+00:00
1753207500000,1.34,1.34,1.33,5,1.33,401,1.335,2025-07-22 18:05:00+00:00
1753207560000,1.3301,1.3301,1.33,10,1.33,707,1.330071,2025-07-22 18:06:00+00:00
1753207860000,1.34,1.34,1.34,4,1.34,317,1.34,2025-07-22 18:11:00+00:00
1753208040000,1.35,1.35,1.35,6,1.35,500,1.35,2025-07-22 18:14:00+00:00
1753208100000,1.35,1.35,1.34,2,1.34,200,1.345,2025-07-22 18:15:00+00:00
1753208220000,1.34,1.34,1.34,3,1.34,250,1.34,2025-07-22 18:17:00+00:00
1753208340000,1.33,1.33,1.33,22,1.33,1772,1.33,2025-07-22 18:19:00+00:00
1753208460000,1.312,1.312,1.312,2,1.312,1500,1.312,2025-07-22 18:21:00+00:00
1753208580000,1.3231,1.3231,1.3231,3,1.3231,1108,1.3231,2025-07-22 18:23:00+00:00
1753208640000,1.325,1.325,1.325,2,1.325,1035,1.325,2025-07-22 18:24:00+00:00
1753208700000,1.34,1.35,1.34,14,1.34,1000,1.341111,2025-07-22 18:25:00+00:00
1753208820000,1.34,1.34,1.34,1,1.34,100,1.34,2025-07-22 18:27:00+00:00
1753209000000,1.34,1.34,1.3396,4,1.34,1718,1.339849,2025-07-22 18:30:00+00:00
