timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752247800000,5.96,5.96,5.96,5,5.96,671,5.96,2025-07-11 15:30:00+00:00
1752247860000,5.96,5.96,5.95,11,5.96,4600,5.950904,2025-07-11 15:31:00+00:00
1752247920000,5.96,5.96,5.96,1,5.96,100,5.96,2025-07-11 15:32:00+00:00
1752248520000,5.92,5.92,5.92,2,5.92,230,5.92,2025-07-11 15:42:00+00:00
1752248820000,5.94,5.94,5.94,4,5.94,580,5.94,2025-07-11 15:47:00+00:00
1752249120000,5.925,5.925,5.925,1,5.925,221,5.925,2025-07-11 15:52:00+00:00
1752249720000,5.93,5.93,5.93,1,5.93,100,5.93,2025-07-11 16:02:00+00:00
1752250860000,5.85,5.85,5.85,2,5.85,128,5.85,2025-07-11 16:21:00+00:00
1752251820000,5.88,5.88,5.88,1,5.88,500,5.88,2025-07-11 16:37:00+00:00
1752252000000,5.93,5.93,5.93,1,5.93,1000,5.93,2025-07-11 16:40:00+00:00
1752253620000,5.89,5.89,5.89,1,5.89,100,5.89,2025-07-11 17:07:00+00:00
1752256200000,5.85,5.85,5.85,6,5.85,2030,5.85,2025-07-11 17:50:00+00:00
1752256800000,5.85,5.85,5.85,14,5.85,1116,5.85,2025-07-11 18:00:00+00:00
1752257280000,5.85,5.85,5.85,9,5.85,608,5.85,2025-07-11 18:08:00+00:00
1752259440000,5.85,5.85,5.85,11,5.85,709,5.85,2025-07-11 18:44:00+00:00
1752260520000,5.846,5.846,5.846,2,5.846,808,5.846,2025-07-11 19:02:00+00:00
1752262980000,5.89,5.89,5.89,3,5.89,135,5.89,2025-07-11 19:43:00+00:00
1752263820000,5.85,5.87,5.84,6,5.84,1233,5.843384,2025-07-11 19:57:00+00:00
1752263940000,5.81,5.85,5.81,11,5.85,719,5.823333,2025-07-11 19:59:00+00:00
1752499800000,5.85,5.85,5.85,5,5.85,1101,5.85,2025-07-14 13:30:00+00:00
1752501060000,5.875,5.875,5.85,2,5.85,200,5.8625,2025-07-14 13:51:00+00:00
1752501180000,5.875,5.875,5.875,1,5.875,100,5.875,2025-07-14 13:53:00+00:00
1752503640000,5.81,5.81,5.81,1,5.81,100,5.81,2025-07-14 14:34:00+00:00
1752503700000,5.802,5.802,5.802,1,5.802,300,5.802,2025-07-14 14:35:00+00:00
1752505020000,5.8,5.82,5.8,3,5.82,325,5.807273,2025-07-14 14:57:00+00:00
1752505140000,5.82,5.82,5.82,5,5.82,500,5.82,2025-07-14 14:59:00+00:00
1752505260000,5.82,5.82,5.82,5,5.82,400,5.82,2025-07-14 15:01:00+00:00
1752506400000,5.815,5.815,5.815,1,5.815,100,5.815,2025-07-14 15:20:00+00:00
1752506460000,5.8,5.8,5.8,1,5.8,100,5.8,2025-07-14 15:21:00+00:00
1752506820000,5.81,5.81,5.8,2,5.8,200,5.805,2025-07-14 15:27:00+00:00
1752507720000,5.8,5.815,5.8,4,5.815,257,5.8075,2025-07-14 15:42:00+00:00
1752509520000,5.855,5.855,5.83,2,5.83,200,5.8425,2025-07-14 16:12:00+00:00
1752510360000,5.82,5.82,5.82,12,5.82,1120,5.82,2025-07-14 16:26:00+00:00
1752510480000,5.89,5.89,5.84,4,5.84,300,5.865,2025-07-14 16:28:00+00:00
1752511320000,5.855,5.855,5.855,1,5.855,100,5.855,2025-07-14 16:42:00+00:00
1752512520000,5.87,5.87,5.87,4,5.87,375,5.87,2025-07-14 17:02:00+00:00
1752515700000,5.79,5.79,5.79,2,5.79,5000,5.79,2025-07-14 17:55:00+00:00
1752515880000,5.85,5.85,5.85,1,5.85,100,5.85,2025-07-14 17:58:00+00:00
1752516660000,5.86,5.86,5.85,8,5.85,1200,5.855833,2025-07-14 18:11:00+00:00
1752517980000,5.85,5.85,5.85,2,5.85,193,5.85,2025-07-14 18:33:00+00:00
1752518160000,5.79,5.79,5.79,1,5.79,100,5.79,2025-07-14 18:36:00+00:00
1752519060000,5.85,5.85,5.85,2,5.85,200,5.85,2025-07-14 18:51:00+00:00
1752519720000,5.85,5.85,5.83,2,5.83,300,5.836667,2025-07-14 19:02:00+00:00
1752519900000,5.83,5.83,5.83,2,5.83,101,5.83,2025-07-14 19:05:00+00:00
1752520980000,5.83,5.83,5.83,4,5.83,117,5.83,2025-07-14 19:23:00+00:00
1752521340000,5.83,5.83,5.83,2,5.83,101,5.83,2025-07-14 19:29:00+00:00
1752521460000,5.81,5.82,5.81,8,5.81,595,5.812,2025-07-14 19:31:00+00:00
1752522000000,5.815,5.815,5.815,2,5.815,115,5.815,2025-07-14 19:40:00+00:00
1752522120000,5.7904,5.7904,5.7904,1,5.7904,448,5.7904,2025-07-14 19:42:00+00:00
1752522420000,5.78,5.79,5.78,9,5.79,1962,5.781534,2025-07-14 19:47:00+00:00
1752522720000,5.77,5.77,5.77,7,5.77,468,5.77,2025-07-14 19:52:00+00:00
1752522840000,5.78,5.78,5.78,2,5.78,117,5.78,2025-07-14 19:54:00+00:00
1752523140000,5.752,5.775,5.75,21,5.75,1694,5.753505,2025-07-14 19:59:00+00:00
1752586200000,5.66,5.66,5.66,1,5.66,9667,5.66,2025-07-15 13:30:00+00:00
1752586260000,5.74,5.74,5.56,9,5.58,1000,5.5985,2025-07-15 13:31:00+00:00
1752586320000,5.76,5.76,5.76,4,5.76,301,5.76,2025-07-15 13:32:00+00:00
1752586500000,5.685,5.685,5.685,1,5.685,100,5.685,2025-07-15 13:35:00+00:00
1752586560000,5.677,5.68,5.6108,5,5.6108,821,5.630143,2025-07-15 13:36:00+00:00
1752586620000,5.68,5.68,5.68,1,5.68,500,5.68,2025-07-15 13:37:00+00:00
1752586740000,5.6116,5.6116,5.6116,1,5.6116,500,5.6116,2025-07-15 13:39:00+00:00
1752587340000,5.71,5.76,5.69,18,5.69,1755,5.735288,2025-07-15 13:49:00+00:00
1752587400000,5.65,5.65,5.65,1,5.65,100,5.65,2025-07-15 13:50:00+00:00
1752587640000,5.78,5.78,5.78,1,5.78,100,5.78,2025-07-15 13:54:00+00:00
1752588180000,5.91,5.91,5.91,1,5.91,500,5.91,2025-07-15 14:03:00+00:00
1752588300000,5.65,5.65,5.65,2,5.65,200,5.65,2025-07-15 14:05:00+00:00
1752588660000,5.65,5.65,5.65,1,5.65,100,5.65,2025-07-15 14:11:00+00:00
1752589080000,5.775,5.775,5.68,5,5.68,561,5.741071,2025-07-15 14:18:00+00:00
1752589500000,5.63,5.63,5.63,1,5.63,100,5.63,2025-07-15 14:25:00+00:00
1752589920000,5.63,5.63,5.63,2,5.63,300,5.63,2025-07-15 14:32:00+00:00
1752590160000,5.63,5.7335,5.63,3,5.685,650,5.696088,2025-07-15 14:36:00+00:00
1752590460000,5.63,5.66,5.6,21,5.63,1804,5.621585,2025-07-15 14:41:00+00:00
1752590940000,5.67,5.67,5.67,1,5.67,105,5.67,2025-07-15 14:49:00+00:00
1752591720000,5.67,5.67,5.63,14,5.67,2400,5.651044,2025-07-15 15:02:00+00:00
1752592020000,5.6,5.6,5.6,1,5.6,100,5.6,2025-07-15 15:07:00+00:00
1752592140000,5.66,5.66,5.66,8,5.66,607,5.66,2025-07-15 15:09:00+00:00
1752592200000,5.66,5.66,5.66,2,5.66,300,5.66,2025-07-15 15:10:00+00:00
1752592260000,5.66,5.66,5.66,1,5.66,100,5.66,2025-07-15 15:11:00+00:00
1752595440000,5.65,5.65,5.65,4,5.65,501,5.65,2025-07-15 16:04:00+00:00
1752598200000,5.71,5.71,5.71,1,5.71,100,5.71,2025-07-15 16:50:00+00:00
1752602460000,5.665,5.665,5.665,1,5.665,1250,5.665,2025-07-15 18:01:00+00:00
1752602940000,5.72,5.72,5.72,4,5.72,300,5.72,2025-07-15 18:09:00+00:00
1752603420000,5.665,5.665,5.65,2,5.65,543,5.652762,2025-07-15 18:17:00+00:00
1752603480000,5.65,5.7,5.65,23,5.7,10550,5.653704,2025-07-15 18:18:00+00:00
1752604320000,5.69,5.69,5.69,1,5.69,100,5.69,2025-07-15 18:32:00+00:00
1752605040000,5.76,5.76,5.7,12,5.72,2041,5.737042,2025-07-15 18:44:00+00:00
1752605160000,5.735,5.735,5.735,1,5.735,100,5.735,2025-07-15 18:46:00+00:00
1752605460000,5.735,5.735,5.735,1,5.735,100,5.735,2025-07-15 18:51:00+00:00
1752605820000,5.77,5.77,5.77,2,5.77,110,5.77,2025-07-15 18:57:00+00:00
1752606060000,5.745,5.745,5.745,1,5.745,100,5.745,2025-07-15 19:01:00+00:00
1752606360000,5.745,5.745,5.745,2,5.745,401,5.745,2025-07-15 19:06:00+00:00
1752607560000,5.77,5.77,5.77,1,5.77,100,5.77,2025-07-15 19:26:00+00:00
1752607740000,5.79,5.79,5.79,2,5.79,193,5.79,2025-07-15 19:29:00+00:00
1752607860000,5.78,5.78,5.78,6,5.78,313,5.78,2025-07-15 19:31:00+00:00
1752607980000,5.78,5.78,5.78,3,5.78,300,5.78,2025-07-15 19:33:00+00:00
1752608040000,5.8199,5.8199,5.8199,1,5.8199,1000,5.8199,2025-07-15 19:34:00+00:00
1752608100000,5.805,5.805,5.79,4,5.79,307,5.79641,2025-07-15 19:35:00+00:00
1752608340000,5.805,5.82,5.8,5,5.82,512,5.809546,2025-07-15 19:39:00+00:00
1752608400000,5.79,5.79,5.79,1,5.79,100,5.79,2025-07-15 19:40:00+00:00
1752608580000,5.8,5.83,5.8,6,5.83,525,5.814334,2025-07-15 19:43:00+00:00
1752609000000,5.84,5.84,5.84,2,5.84,135,5.84,2025-07-15 19:50:00+00:00
1752609300000,5.77,5.8,5.74,42,5.75,6454,5.74553,2025-07-15 19:55:00+00:00
1752609360000,5.77,5.77,5.77,3,5.77,200,5.77,2025-07-15 19:56:00+00:00
1752609540000,5.79,5.79,5.79,5,5.79,490,5.79,2025-07-15 19:59:00+00:00
1752609600000,5.7,5.7,5.7,1,5.7,153,5.7,2025-07-15 20:00:00+00:00
1752672600000,5.85,5.85,5.74,6,5.74,759,5.806971,2025-07-16 13:30:00+00:00
1752672720000,5.755,5.755,5.755,1,5.755,200,5.755,2025-07-16 13:32:00+00:00
1752673020000,5.755,5.755,5.755,1,5.755,521,5.755,2025-07-16 13:37:00+00:00
1752673140000,5.8499,5.8499,5.8499,2,5.8499,10000,5.8499,2025-07-16 13:39:00+00:00
1752673260000,5.85,5.85,5.8,26,5.8,10600,5.811137,2025-07-16 13:41:00+00:00
1752673380000,5.975,6.02,5.81,43,5.84,6116,5.909771,2025-07-16 13:43:00+00:00
1752673440000,5.945,5.945,5.93,3,5.93,374,5.935,2025-07-16 13:44:00+00:00
1752673500000,5.945,5.945,5.945,3,5.945,112,5.945,2025-07-16 13:45:00+00:00
1752674220000,5.9475,5.9475,5.9475,3,5.9475,200,5.9475,2025-07-16 13:57:00+00:00
1752674460000,5.88,5.98,5.85,30,5.98,2897,5.906463,2025-07-16 14:01:00+00:00
1752674520000,5.91,5.91,5.91,7,5.91,684,5.91,2025-07-16 14:02:00+00:00
1752674580000,5.94,5.94,5.94,3,5.94,109,5.94,2025-07-16 14:03:00+00:00
1752675180000,5.9458,5.9458,5.9458,1,5.9458,150,5.9458,2025-07-16 14:13:00+00:00
1752675900000,5.8637,5.905,5.8637,4,5.905,800,5.895463,2025-07-16 14:25:00+00:00
1752676020000,5.8575,5.8575,5.85,6,5.85,3000,5.851552,2025-07-16 14:27:00+00:00
1752676200000,5.875,5.875,5.875,3,5.875,102,5.875,2025-07-16 14:30:00+00:00
1752676740000,5.795,5.85,5.75,19,5.85,9798,5.830012,2025-07-16 14:39:00+00:00
1752676800000,5.75,5.75,5.75,2,5.75,101,5.75,2025-07-16 14:40:00+00:00
1752677940000,5.78,5.78,5.7542,3,5.7542,1101,5.756545,2025-07-16 14:59:00+00:00
1752678840000,5.81,5.81,5.8067,5,5.8067,1612,5.807137,2025-07-16 15:14:00+00:00
1752678900000,5.77,5.77,5.75,18,5.76,1910,5.763717,2025-07-16 15:15:00+00:00
1752680700000,5.8,5.8,5.8,1,5.8,100,5.8,2025-07-16 15:45:00+00:00
1752681960000,5.83,5.83,5.83,1,5.83,100,5.83,2025-07-16 16:06:00+00:00
1752683580000,5.81,5.81,5.81,2,5.81,1500,5.81,2025-07-16 16:33:00+00:00
1752684300000,5.76,5.81,5.76,2,5.81,2012,5.807515,2025-07-16 16:45:00+00:00
1752684600000,5.75,5.76,5.75,5,5.76,1000,5.752,2025-07-16 16:50:00+00:00
1752685380000,5.75,5.81,5.75,9,5.75,4600,5.761739,2025-07-16 17:03:00+00:00
1752685560000,5.76,5.76,5.76,1,5.76,100,5.76,2025-07-16 17:06:00+00:00
1752685860000,5.8,5.8,5.8,1,5.8,100,5.8,2025-07-16 17:11:00+00:00
1752686460000,5.75,5.75,5.75,1,5.75,110,5.75,2025-07-16 17:21:00+00:00
1752686520000,5.795,5.795,5.795,4,5.795,340,5.795,2025-07-16 17:22:00+00:00
1752686760000,5.75,5.765,5.75,3,5.765,540,5.753,2025-07-16 17:26:00+00:00
1752688020000,5.75,5.75,5.75,3,5.75,103,5.75,2025-07-16 17:47:00+00:00
1752688320000,5.75,5.75,5.75,1,5.75,100,5.75,2025-07-16 17:52:00+00:00
1752688440000,5.75,5.75,5.75,16,5.75,811,5.75,2025-07-16 17:54:00+00:00
1752688740000,5.75,5.75,5.75,1,5.75,700,5.75,2025-07-16 17:59:00+00:00
1752689520000,5.76,5.76,5.7499,77,5.75,7626,5.750579,2025-07-16 18:12:00+00:00
1752689820000,5.765,5.7733,5.765,10,5.765,4888,5.772061,2025-07-16 18:17:00+00:00
1752689940000,5.88,5.88,5.75,12,5.75,11957,5.751352,2025-07-16 18:19:00+00:00
1752690840000,5.805,5.805,5.805,1,5.805,100,5.805,2025-07-16 18:34:00+00:00
1752691260000,5.83,5.83,5.815,25,5.82,2316,5.825714,2025-07-16 18:41:00+00:00
1752691920000,5.78,5.78,5.78,1,5.78,100,5.78,2025-07-16 18:52:00+00:00
1752692340000,5.75,5.8,5.75,8,5.78,526,5.7825,2025-07-16 18:59:00+00:00
1752692760000,5.76,5.76,5.76,3,5.76,278,5.76,2025-07-16 19:06:00+00:00
1752692820000,5.815,5.815,5.815,1,5.815,190,5.815,2025-07-16 19:07:00+00:00
1752693240000,5.88,5.88,5.87,3,5.87,256,5.875,2025-07-16 19:14:00+00:00
1752693480000,5.77,5.77,5.76,3,5.76,272,5.765,2025-07-16 19:18:00+00:00
1752693900000,5.75,5.75,5.75,3,5.75,277,5.75,2025-07-16 19:25:00+00:00
1752694140000,5.81,5.81,5.76,9,5.76,927,5.802308,2025-07-16 19:29:00+00:00
1752694260000,5.76,5.78,5.76,6,5.78,307,5.77,2025-07-16 19:31:00+00:00
1752694320000,5.8,5.8,5.76,6,5.76,392,5.783264,2025-07-16 19:32:00+00:00
1752694500000,5.8,5.8,5.76,5,5.76,272,5.78,2025-07-16 19:35:00+00:00
1752694620000,5.76,5.76,5.76,7,5.76,245,5.76,2025-07-16 19:37:00+00:00
1752694740000,5.8,5.8,5.8,8,5.8,216,5.8,2025-07-16 19:39:00+00:00
1752694860000,5.75,5.76,5.75,2,5.76,200,5.755,2025-07-16 19:41:00+00:00
1752694980000,5.8,5.8,5.75,34,5.75,1164,5.773333,2025-07-16 19:43:00+00:00
1752695040000,5.785,5.785,5.785,5,5.785,436,5.785,2025-07-16 19:44:00+00:00
1752695100000,5.8,5.8,5.8,8,5.8,361,5.8,2025-07-16 19:45:00+00:00
1752695220000,5.8,5.8,5.78,9,5.78,523,5.79195,2025-07-16 19:47:00+00:00
1752695400000,5.75,5.75,5.75,4,5.75,152,5.75,2025-07-16 19:50:00+00:00
1752695460000,5.75,5.75,5.75,14,5.75,683,5.75,2025-07-16 19:51:00+00:00
1752695640000,5.75,5.8,5.75,22,5.75,2511,5.761285,2025-07-16 19:54:00+00:00
1752695700000,5.845,5.845,5.75,29,5.75,1396,5.786629,2025-07-16 19:55:00+00:00
1752695820000,5.8,5.81,5.8,22,5.81,948,5.805,2025-07-16 19:57:00+00:00
1752695880000,5.8,5.8,5.785,14,5.79,810,5.792592,2025-07-16 19:58:00+00:00
1752695940000,5.758,5.785,5.75,52,5.785,1920,5.75846,2025-07-16 19:59:00+00:00
1752759660000,5.8,5.81,5.75,10,5.75,1644,5.766137,2025-07-17 13:41:00+00:00
1752760440000,5.75,5.75,5.75,7,5.75,224,5.75,2025-07-17 13:54:00+00:00
1752760560000,5.745,5.745,5.72,5,5.72,388,5.7325,2025-07-17 13:56:00+00:00
1752760620000,5.71,5.71,5.71,4,5.71,220,5.71,2025-07-17 13:57:00+00:00
1752760680000,5.74,5.745,5.74,3,5.745,260,5.7425,2025-07-17 13:58:00+00:00
1752760740000,5.75,5.75,5.75,4,5.75,220,5.75,2025-07-17 13:59:00+00:00
1752761220000,5.75,5.75,5.75,4,5.75,1136,5.75,2025-07-17 14:07:00+00:00
1752762420000,5.775,5.775,5.75,4,5.75,783,5.75712,2025-07-17 14:27:00+00:00
1752762540000,5.765,5.805,5.76,22,5.8,2533,5.790194,2025-07-17 14:29:00+00:00
1752762840000,5.765,5.765,5.765,1,5.765,100,5.765,2025-07-17 14:34:00+00:00
1752763020000,5.76,5.765,5.76,9,5.765,730,5.763333,2025-07-17 14:37:00+00:00
1752763680000,5.75,5.75,5.75,8,5.75,709,5.75,2025-07-17 14:48:00+00:00
1752763920000,5.735,5.735,5.735,1,5.735,250,5.735,2025-07-17 14:52:00+00:00
1752764820000,5.785,5.785,5.785,3,5.785,124,5.785,2025-07-17 15:07:00+00:00
1752766380000,5.795,5.795,5.795,1,5.795,100,5.795,2025-07-17 15:33:00+00:00
1752767160000,5.77,5.77,5.77,7,5.77,5300,5.77,2025-07-17 15:46:00+00:00
1752767760000,5.71,5.71,5.71,2,5.71,101,5.71,2025-07-17 15:56:00+00:00
1752768120000,5.64,5.71,5.64,20,5.71,3218,5.659367,2025-07-17 16:02:00+00:00
1752769920000,5.7963,5.7963,5.7963,2,5.7963,1001,5.7963,2025-07-17 16:32:00+00:00
1752770520000,5.8,5.8,5.8,1,5.8,100,5.8,2025-07-17 16:42:00+00:00
1752775620000,5.72,5.85,5.72,86,5.8,11243,5.808748,2025-07-17 18:07:00+00:00
1752775680000,5.82,5.82,5.82,1,5.82,100,5.82,2025-07-17 18:08:00+00:00
1752775740000,5.76,5.76,5.76,4,5.76,209,5.76,2025-07-17 18:09:00+00:00
1752777540000,5.78,5.78,5.78,5,5.78,400,5.78,2025-07-17 18:39:00+00:00
1752778320000,5.75,5.75,5.75,7,5.75,596,5.75,2025-07-17 18:52:00+00:00
1752779220000,5.76,5.76,5.76,2,5.76,120,5.76,2025-07-17 19:07:00+00:00
1752779460000,5.775,5.775,5.775,1,5.775,100,5.775,2025-07-17 19:11:00+00:00
1752780900000,5.75,5.75,5.75,2,5.75,125,5.75,2025-07-17 19:35:00+00:00
1752781260000,5.75,5.75,5.75,1,5.75,100,5.75,2025-07-17 19:41:00+00:00
1752781380000,5.76,5.76,5.75,12,5.75,1083,5.75125,2025-07-17 19:43:00+00:00
1752781500000,5.76,5.76,5.76,4,5.76,380,5.76,2025-07-17 19:45:00+00:00
1752781980000,5.705,5.75,5.66,13,5.75,964,5.7075,2025-07-17 19:53:00+00:00
1752782100000,5.67,5.67,5.67,3,5.67,191,5.67,2025-07-17 19:55:00+00:00
1752782280000,5.67,5.71,5.67,25,5.71,1258,5.69,2025-07-17 19:58:00+00:00
1752782340000,5.695,5.695,5.66,23,5.695,1280,5.681875,2025-07-17 19:59:00+00:00
1752845400000,5.72,5.72,5.72,1,5.72,129,5.72,2025-07-18 13:30:00+00:00
1752846780000,5.86,5.87,5.735,51,5.7999,14685,5.805993,2025-07-18 13:53:00+00:00
1752846840000,5.755,5.755,5.755,1,5.755,900,5.755,2025-07-18 13:54:00+00:00
1752847020000,5.62,5.755,5.62,5,5.755,2936,5.741454,2025-07-18 13:57:00+00:00
1752848100000,5.7882,5.7882,5.7882,1,5.7882,1000,5.7882,2025-07-18 14:15:00+00:00
1752849660000,5.7,5.71,5.7,9,5.7,745,5.70339,2025-07-18 14:41:00+00:00
1752849720000,5.7731,5.7731,5.7731,30,5.7731,324,5.7731,2025-07-18 14:42:00+00:00
1752850320000,5.632,5.632,5.632,1,5.632,113,5.632,2025-07-18 14:52:00+00:00
1752851640000,5.715,5.715,5.715,1,5.715,500,5.715,2025-07-18 15:14:00+00:00
1752852600000,5.65,5.7879,5.65,4,5.7879,2200,5.781333,2025-07-18 15:30:00+00:00
1752853620000,5.65,5.65,5.65,2,5.65,200,5.65,2025-07-18 15:47:00+00:00
1752854160000,5.66,5.67,5.66,4,5.66,400,5.6625,2025-07-18 15:56:00+00:00
1752854880000,5.75,5.75,5.75,1,5.75,1521,5.75,2025-07-18 16:08:00+00:00
1752854940000,5.66,5.71,5.66,10,5.71,1282,5.688814,2025-07-18 16:09:00+00:00
1752855000000,5.62,5.62,5.62,1,5.62,100,5.62,2025-07-18 16:10:00+00:00
1752855600000,5.62,5.71,5.62,2,5.71,850,5.699412,2025-07-18 16:20:00+00:00
1752855840000,5.63,5.63,5.63,1,5.63,100,5.63,2025-07-18 16:24:00+00:00
1752856320000,5.62,5.62,5.62,3,5.62,244,5.62,2025-07-18 16:32:00+00:00
1752856680000,5.59,5.59,5.59,1,5.59,100,5.59,2025-07-18 16:38:00+00:00
1752856800000,5.58,5.59,5.58,2,5.59,200,5.585,2025-07-18 16:40:00+00:00
1752858060000,5.6,5.6,5.6,2,5.6,200,5.6,2025-07-18 17:01:00+00:00
1752859620000,5.63,5.63,5.63,1,5.63,200,5.63,2025-07-18 17:27:00+00:00
1752860040000,5.63,5.63,5.63,1,5.63,170,5.63,2025-07-18 17:34:00+00:00
1752860520000,5.63,5.65,5.63,2,5.65,725,5.644483,2025-07-18 17:42:00+00:00
1752860580000,5.63,5.63,5.63,10,5.63,1315,5.63,2025-07-18 17:43:00+00:00
1752861720000,5.65,5.65,5.65,1,5.65,100,5.65,2025-07-18 18:02:00+00:00
1752862320000,5.655,5.655,5.655,2,5.655,128,5.655,2025-07-18 18:12:00+00:00
1752862800000,5.605,5.605,5.6,2,5.6,4979,5.60018,2025-07-18 18:20:00+00:00
1752862860000,5.6,5.605,5.6,6,5.605,630,5.601032,2025-07-18 18:21:00+00:00
1752863220000,5.57,5.57,5.57,2,5.57,192,5.57,2025-07-18 18:27:00+00:00
1752863280000,5.59,5.59,5.585,3,5.585,404,5.586815,2025-07-18 18:28:00+00:00
1752863700000,5.57,5.57,5.57,1,5.57,100,5.57,2025-07-18 18:35:00+00:00
1752864180000,5.57,5.57,5.57,1,5.57,100,5.57,2025-07-18 18:43:00+00:00
1752864840000,5.6,5.6,5.6,1,5.6,188,5.6,2025-07-18 18:54:00+00:00
1752865080000,5.57,5.57,5.57,1,5.57,100,5.57,2025-07-18 18:58:00+00:00
1752865560000,5.58,5.58,5.58,3,5.58,102,5.58,2025-07-18 19:06:00+00:00
1752865800000,5.615,5.65,5.605,23,5.605,2006,5.634556,2025-07-18 19:10:00+00:00
1752865860000,5.6,5.62,5.6,4,5.62,464,5.604329,2025-07-18 19:11:00+00:00
1752866220000,5.68,5.68,5.635,10,5.635,1199,5.661665,2025-07-18 19:17:00+00:00
