timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755533880000,1.92,1.92,1.91,6,1.91,600,1.916667,2025-08-18 16:18:00+00:00
1755534060000,1.92,1.92,1.92,3,1.92,307,1.92,2025-08-18 16:21:00+00:00
1755534720000,1.92,1.92,1.92,2,1.92,101,1.92,2025-08-18 16:32:00+00:00
1755534900000,1.91,1.91,1.88,3,1.91,1100,1.885455,2025-08-18 16:35:00+00:00
1755536040000,1.9085,1.9085,1.9,3,1.9,251,1.90425,2025-08-18 16:54:00+00:00
1755536940000,1.94,1.94,1.92,14,1.92,1798,1.933831,2025-08-18 17:09:00+00:00
1755537420000,1.9216,1.9216,1.9216,3,1.9216,309,1.9216,2025-08-18 17:17:00+00:00
1755537540000,1.9366,1.9366,1.9366,1,1.9366,600,1.9366,2025-08-18 17:19:00+00:00
1755537720000,1.9103,1.9103,1.9103,1,1.9103,720,1.9103,2025-08-18 17:22:00+00:00
1755537780000,1.93,1.93,1.93,1,1.93,150,1.93,2025-08-18 17:23:00+00:00
1755538260000,1.925,1.925,1.925,1,1.925,100,1.925,2025-08-18 17:31:00+00:00
1755538680000,1.925,1.925,1.925,6,1.925,500,1.925,2025-08-18 17:38:00+00:00
1755539580000,1.925,1.925,1.925,1,1.925,100,1.925,2025-08-18 17:53:00+00:00
1755539700000,1.94,1.94,1.94,1,1.94,100,1.94,2025-08-18 17:55:00+00:00
1755539880000,1.92,1.94,1.92,42,1.925,4681,1.934843,2025-08-18 17:58:00+00:00
1755540060000,1.92,1.92,1.92,10,1.92,298,1.92,2025-08-18 18:01:00+00:00
1755540120000,1.925,1.925,1.925,9,1.925,450,1.925,2025-08-18 18:02:00+00:00
1755540360000,1.91,1.92,1.91,7,1.92,650,1.911667,2025-08-18 18:06:00+00:00
1755541320000,1.92,1.92,1.905,3,1.905,230,1.9125,2025-08-18 18:22:00+00:00
1755541440000,1.91,1.915,1.91,7,1.915,430,1.9125,2025-08-18 18:24:00+00:00
1755541560000,1.91,1.91,1.91,1,1.91,200,1.91,2025-08-18 18:26:00+00:00
1755542460000,1.93,1.93,1.91,13,1.91,400,1.916667,2025-08-18 18:41:00+00:00
1755542580000,1.8901,1.9,1.89,5,1.9,2750,1.890922,2025-08-18 18:43:00+00:00
1755543060000,1.905,1.905,1.905,14,1.905,535,1.905,2025-08-18 18:51:00+00:00
1755543660000,1.92,1.92,1.905,8,1.905,330,1.913182,2025-08-18 19:01:00+00:00
1755543900000,1.92,1.92,1.92,5,1.92,147,1.92,2025-08-18 19:05:00+00:00
1755544800000,1.92,1.92,1.92,2,1.92,199,1.92,2025-08-18 19:20:00+00:00
1755547140000,1.92,1.92,1.9,23,1.9,1382,1.905309,2025-08-18 19:59:00+00:00
1755547200000,1.88,1.88,1.88,1,1.88,160,1.88,2025-08-18 20:00:00+00:00
1755610200000,1.86,1.89,1.86,2,1.89,533,1.873114,2025-08-19 13:30:00+00:00
1755610860000,1.864,1.864,1.864,2,1.864,440,1.864,2025-08-19 13:41:00+00:00
1755610920000,1.87,1.87,1.87,1,1.87,300,1.87,2025-08-19 13:42:00+00:00
1755611160000,1.87,1.87,1.87,2,1.87,133,1.87,2025-08-19 13:46:00+00:00
1755611400000,1.83,1.86,1.83,7,1.86,340,1.840169,2025-08-19 13:50:00+00:00
1755611580000,1.86,1.86,1.86,1,1.86,150,1.86,2025-08-19 13:53:00+00:00
1755611760000,1.86,1.86,1.86,2,1.86,199,1.86,2025-08-19 13:56:00+00:00
1755613080000,1.89,1.9,1.89,7,1.89,1057,1.892222,2025-08-19 14:18:00+00:00
1755613560000,1.885,1.885,1.885,3,1.885,603,1.885,2025-08-19 14:26:00+00:00
1755613680000,1.91,1.92,1.9,12,1.9,2313,1.911686,2025-08-19 14:28:00+00:00
1755614160000,1.94,1.94,1.94,1,1.94,100,1.94,2025-08-19 14:36:00+00:00
1755614280000,1.91,1.91,1.91,1,1.91,160,1.91,2025-08-19 14:38:00+00:00
1755614340000,1.925,1.925,1.925,2,1.925,200,1.925,2025-08-19 14:39:00+00:00
1755614580000,1.92,1.92,1.92,1,1.92,100,1.92,2025-08-19 14:43:00+00:00
1755614940000,1.91,1.91,1.91,1,1.91,100,1.91,2025-08-19 14:49:00+00:00
1755615300000,1.8901,1.8901,1.8901,1,1.8901,666,1.8901,2025-08-19 14:55:00+00:00
1755615360000,1.88,1.9,1.88,5,1.9,1000,1.893,2025-08-19 14:56:00+00:00
1755615540000,1.9,1.9,1.9,1,1.9,100,1.9,2025-08-19 14:59:00+00:00
1755615720000,1.895,1.895,1.895,1,1.895,100,1.895,2025-08-19 15:02:00+00:00
1755615900000,1.9,1.9,1.8999,2,1.8999,300,1.899933,2025-08-19 15:05:00+00:00
1755615960000,1.9191,1.9191,1.9,10,1.9,696,1.908282,2025-08-19 15:06:00+00:00
1755616020000,1.905,1.905,1.905,2,1.905,275,1.905,2025-08-19 15:07:00+00:00
1755616740000,1.905,1.905,1.905,1,1.905,200,1.905,2025-08-19 15:19:00+00:00
1755616860000,1.91,1.91,1.91,3,1.91,203,1.91,2025-08-19 15:21:00+00:00
1755617040000,1.9151,1.9151,1.9151,1,1.9151,125,1.9151,2025-08-19 15:24:00+00:00
1755617400000,1.92,1.92,1.92,6,1.92,1539,1.92,2025-08-19 15:30:00+00:00
1755617880000,1.91,1.91,1.91,1,1.91,100,1.91,2025-08-19 15:38:00+00:00
1755618360000,1.91,1.91,1.91,1,1.91,100,1.91,2025-08-19 15:46:00+00:00
1755618840000,1.91,1.91,1.91,2,1.91,157,1.91,2025-08-19 15:54:00+00:00
1755619020000,1.9,1.9081,1.9,3,1.9081,1700,1.901424,2025-08-19 15:57:00+00:00
1755619080000,1.8901,1.8984,1.8901,2,1.8984,1000,1.89425,2025-08-19 15:58:00+00:00
1755619320000,1.9,1.9,1.9,1,1.9,100,1.9,2025-08-19 16:02:00+00:00
1755619620000,1.9,1.9,1.9,3,1.9,300,1.9,2025-08-19 16:07:00+00:00
1755619800000,1.9,1.9,1.9,1,1.9,100,1.9,2025-08-19 16:10:00+00:00
1755619980000,1.9091,1.9091,1.9091,1,1.9091,400,1.9091,2025-08-19 16:13:00+00:00
1755620340000,1.9,1.9,1.9,1,1.9,100,1.9,2025-08-19 16:19:00+00:00
1755620400000,1.895,1.895,1.895,1,1.895,120,1.895,2025-08-19 16:20:00+00:00
1755621000000,1.86,1.89,1.86,25,1.89,6121,1.867165,2025-08-19 16:30:00+00:00
1755621360000,1.87,1.87,1.87,1,1.87,100,1.87,2025-08-19 16:36:00+00:00
1755621720000,1.87,1.87,1.87,1,1.87,100,1.87,2025-08-19 16:42:00+00:00
1755622380000,1.865,1.865,1.865,1,1.865,100,1.865,2025-08-19 16:53:00+00:00
1755622800000,1.865,1.865,1.865,1,1.865,100,1.865,2025-08-19 17:00:00+00:00
1755623040000,1.87,1.87,1.87,3,1.87,220,1.87,2025-08-19 17:04:00+00:00
1755623700000,1.87,1.87,1.87,3,1.87,300,1.87,2025-08-19 17:15:00+00:00
1755624600000,1.88,1.88,1.88,1,1.88,600,1.88,2025-08-19 17:30:00+00:00
1755625140000,1.89,1.89,1.89,1,1.89,100,1.89,2025-08-19 17:39:00+00:00
1755625740000,1.87,1.88,1.87,5,1.88,600,1.873333,2025-08-19 17:49:00+00:00
1755625920000,1.87,1.87,1.87,1,1.87,100,1.87,2025-08-19 17:52:00+00:00
1755626640000,1.88,1.88,1.88,4,1.88,310,1.88,2025-08-19 18:04:00+00:00
1755626700000,1.8863,1.8863,1.8863,2,1.8863,699,1.8863,2025-08-19 18:05:00+00:00
1755627480000,1.89,1.89,1.89,1,1.89,200,1.89,2025-08-19 18:18:00+00:00
1755627720000,1.89,1.89,1.89,2,1.89,101,1.89,2025-08-19 18:22:00+00:00
1755628380000,1.89,1.89,1.89,1,1.89,100,1.89,2025-08-19 18:33:00+00:00
1755628980000,1.89,1.89,1.89,1,1.89,100,1.89,2025-08-19 18:43:00+00:00
1755629340000,1.88,1.88,1.88,4,1.88,840,1.88,2025-08-19 18:49:00+00:00
1755629580000,1.89,1.89,1.89,1,1.89,100,1.89,2025-08-19 18:53:00+00:00
1755629820000,1.887,1.887,1.887,1,1.887,300,1.887,2025-08-19 18:57:00+00:00
1755630300000,1.87,1.88,1.87,19,1.88,903,1.877143,2025-08-19 19:05:00+00:00
1755630540000,1.8863,1.8863,1.875,3,1.875,500,1.88178,2025-08-19 19:09:00+00:00
1755630600000,1.8641,1.8641,1.8641,1,1.8641,200,1.8641,2025-08-19 19:10:00+00:00
1755631440000,1.89,1.89,1.89,2,1.89,400,1.89,2025-08-19 19:24:00+00:00
1755632160000,1.88,1.88,1.88,2,1.88,384,1.88,2025-08-19 19:36:00+00:00
1755632760000,1.86,1.8775,1.86,3,1.8775,510,1.8705,2025-08-19 19:46:00+00:00
1755633300000,1.88,1.88,1.88,1,1.88,100,1.88,2025-08-19 19:55:00+00:00
1755633480000,1.87,1.87,1.87,1,1.87,281,1.87,2025-08-19 19:58:00+00:00
1755633540000,1.87,1.87,1.87,6,1.87,274,1.87,2025-08-19 19:59:00+00:00
1755696600000,1.82,1.88,1.81,4,1.88,926,1.841123,2025-08-20 13:30:00+00:00
1755696660000,1.82,1.82,1.82,2,1.82,209,1.82,2025-08-20 13:31:00+00:00
1755696900000,1.82,1.82,1.82,3,1.82,800,1.82,2025-08-20 13:35:00+00:00
1755698460000,1.83,1.83,1.83,1,1.83,300,1.83,2025-08-20 14:01:00+00:00
1755699180000,1.83,1.83,1.83,2,1.83,320,1.83,2025-08-20 14:13:00+00:00
1755699420000,1.81,1.8116,1.8,11,1.8116,1911,1.809895,2025-08-20 14:17:00+00:00
1755700080000,1.8086,1.809,1.8084,5,1.8084,450,1.8086,2025-08-20 14:28:00+00:00
1755700260000,1.815,1.83,1.8,8,1.8,1324,1.817853,2025-08-20 14:31:00+00:00
1755701340000,1.8033,1.8033,1.8033,1,1.8033,200,1.8033,2025-08-20 14:49:00+00:00
1755702720000,1.83,1.83,1.83,3,1.83,131,1.83,2025-08-20 15:12:00+00:00
1755703380000,1.83,1.83,1.83,1,1.83,668,1.83,2025-08-20 15:23:00+00:00
1755704280000,1.87,1.87,1.85,3,1.85,400,1.86,2025-08-20 15:38:00+00:00
1755704340000,1.85,1.85,1.85,1,1.85,100,1.85,2025-08-20 15:39:00+00:00
1755704400000,1.86,1.86,1.85,3,1.85,300,1.853333,2025-08-20 15:40:00+00:00
1755704460000,1.86,1.86,1.86,1,1.86,100,1.86,2025-08-20 15:41:00+00:00
1755704520000,1.86,1.86,1.86,1,1.86,100,1.86,2025-08-20 15:42:00+00:00
1755704580000,1.86,1.86,1.86,1,1.86,100,1.86,2025-08-20 15:43:00+00:00
1755704880000,1.85,1.85,1.85,2,1.85,301,1.85,2025-08-20 15:48:00+00:00
1755705720000,1.85,1.85,1.85,2,1.85,447,1.85,2025-08-20 16:02:00+00:00
1755705780000,1.85,1.85,1.85,2,1.85,120,1.85,2025-08-20 16:03:00+00:00
1755705900000,1.85,1.85,1.85,1,1.85,200,1.85,2025-08-20 16:05:00+00:00
1755706080000,1.86,1.86,1.85,3,1.85,775,1.85129,2025-08-20 16:08:00+00:00
1755707160000,1.86,1.86,1.86,3,1.86,299,1.86,2025-08-20 16:26:00+00:00
1755707400000,1.86,1.86,1.86,1,1.86,100,1.86,2025-08-20 16:30:00+00:00
1755707700000,1.87,1.87,1.87,1,1.87,100,1.87,2025-08-20 16:35:00+00:00
1755708540000,1.86,1.86,1.86,1,1.86,100,1.86,2025-08-20 16:49:00+00:00
1755709680000,1.87,1.87,1.8492,4,1.8492,770,1.852304,2025-08-20 17:08:00+00:00
1755709740000,1.865,1.865,1.865,1,1.865,100,1.865,2025-08-20 17:09:00+00:00
1755710520000,1.87,1.87,1.87,1,1.87,100,1.87,2025-08-20 17:22:00+00:00
1755711960000,1.875,1.88,1.87,6,1.87,1070,1.873364,2025-08-20 17:46:00+00:00
1755712500000,1.84,1.84,1.84,3,1.84,1500,1.84,2025-08-20 17:55:00+00:00
1755712740000,1.8434,1.8434,1.8434,1,1.8434,1600,1.8434,2025-08-20 17:59:00+00:00
1755713280000,1.855,1.8574,1.855,2,1.8574,680,1.856694,2025-08-20 18:08:00+00:00
1755713340000,1.855,1.855,1.855,1,1.855,100,1.855,2025-08-20 18:09:00+00:00
1755713640000,1.8574,1.8574,1.8574,1,1.8574,500,1.8574,2025-08-20 18:14:00+00:00
1755714300000,1.86,1.86,1.84,7,1.84,640,1.8512,2025-08-20 18:25:00+00:00
1755714720000,1.84,1.84,1.84,1,1.84,100,1.84,2025-08-20 18:32:00+00:00
1755714780000,1.85,1.85,1.85,1,1.85,1630,1.85,2025-08-20 18:33:00+00:00
1755715380000,1.84,1.84,1.84,2,1.84,200,1.84,2025-08-20 18:43:00+00:00
1755716100000,1.855,1.855,1.855,3,1.855,2452,1.855,2025-08-20 18:55:00+00:00
1755717600000,1.85,1.85,1.85,1,1.85,300,1.85,2025-08-20 19:20:00+00:00
1755717960000,1.8116,1.84,1.8116,11,1.84,4000,1.82078,2025-08-20 19:26:00+00:00
1755718860000,1.83,1.83,1.83,1,1.83,130,1.83,2025-08-20 19:41:00+00:00
1755719880000,1.8301,1.8301,1.83,6,1.83,960,1.83005,2025-08-20 19:58:00+00:00
1755719940000,1.83,1.835,1.83,5,1.835,599,1.833,2025-08-20 19:59:00+00:00
1755783000000,1.8,1.85,1.8,2,1.85,1275,1.842157,2025-08-21 13:30:00+00:00
1755783660000,1.8,1.8,1.8,6,1.8,531,1.8,2025-08-21 13:41:00+00:00
1755783780000,1.8199,1.8199,1.8199,1,1.8199,600,1.8199,2025-08-21 13:43:00+00:00
1755788040000,1.79,1.79,1.79,1,1.79,130,1.79,2025-08-21 14:54:00+00:00
1755788280000,1.8099,1.8099,1.8099,1,1.8099,3000,1.8099,2025-08-21 14:58:00+00:00
1755788580000,1.79,1.79,1.79,1,1.79,177,1.79,2025-08-21 15:03:00+00:00
1755788880000,1.815,1.815,1.815,1,1.815,100,1.815,2025-08-21 15:08:00+00:00
1755789120000,1.81,1.81,1.81,9,1.81,674,1.81,2025-08-21 15:12:00+00:00
1755789960000,1.81,1.81,1.81,5,1.81,139,1.81,2025-08-21 15:26:00+00:00
1755790080000,1.81,1.81,1.81,1,1.81,100,1.81,2025-08-21 15:28:00+00:00
1755790260000,1.79,1.8,1.79,5,1.8,960,1.791182,2025-08-21 15:31:00+00:00
1755790560000,1.7921,1.7921,1.7921,1,1.7921,982,1.7921,2025-08-21 15:36:00+00:00
1755790740000,1.8158,1.8158,1.8158,1,1.8158,200,1.8158,2025-08-21 15:39:00+00:00
1755790920000,1.8153,1.8153,1.8153,1,1.8153,166,1.8153,2025-08-21 15:42:00+00:00
1755791220000,1.82,1.82,1.82,12,1.82,720,1.82,2025-08-21 15:47:00+00:00
1755792120000,1.83,1.83,1.83,5,1.83,351,1.83,2025-08-21 16:02:00+00:00
1755792960000,1.83,1.83,1.83,2,1.83,400,1.83,2025-08-21 16:16:00+00:00
1755793020000,1.835,1.835,1.83,10,1.83,922,1.83225,2025-08-21 16:17:00+00:00
1755795360000,1.83,1.83,1.83,1,1.83,100,1.83,2025-08-21 16:56:00+00:00
1755795660000,1.83,1.83,1.83,1,1.83,100,1.83,2025-08-21 17:01:00+00:00
1755798240000,1.83,1.83,1.83,1,1.83,246,1.83,2025-08-21 17:44:00+00:00
1755799020000,1.84,1.84,1.84,1,1.84,100,1.84,2025-08-21 17:57:00+00:00
1755799080000,1.84,1.84,1.84,1,1.84,100,1.84,2025-08-21 17:58:00+00:00
1755800100000,1.84,1.84,1.84,6,1.84,2482,1.84,2025-08-21 18:15:00+00:00
1755801000000,1.85,1.86,1.85,5,1.86,542,1.858,2025-08-21 18:30:00+00:00
1755801900000,1.86,1.86,1.86,3,1.86,450,1.86,2025-08-21 18:45:00+00:00
1755802860000,1.85,1.85,1.85,1,1.85,200,1.85,2025-08-21 19:01:00+00:00
1755803940000,1.7994,1.7994,1.7994,1,1.7994,100,1.7994,2025-08-21 19:19:00+00:00
1755804300000,1.82,1.82,1.815,3,1.815,1600,1.81875,2025-08-21 19:25:00+00:00
1755806220000,1.84,1.84,1.84,3,1.84,319,1.84,2025-08-21 19:57:00+00:00
1755806340000,1.857,1.857,1.857,1,1.857,300,1.857,2025-08-21 19:59:00+00:00
1755806400000,1.81,1.81,1.81,1,1.81,136,1.81,2025-08-21 20:00:00+00:00
1755869400000,1.84,1.84,1.84,1,1.84,359,1.84,2025-08-22 13:30:00+00:00
1755869700000,1.81,1.81,1.81,1,1.81,400,1.81,2025-08-22 13:35:00+00:00
1755869760000,1.818,1.818,1.818,1,1.818,500,1.818,2025-08-22 13:36:00+00:00
1755870540000,1.8345,1.8345,1.8345,1,1.8345,100,1.8345,2025-08-22 13:49:00+00:00
1755870720000,1.8001,1.86,1.8001,10,1.86,879,1.81786,2025-08-22 13:52:00+00:00
1755870840000,1.8454,1.8454,1.8454,1,1.8454,100,1.8454,2025-08-22 13:54:00+00:00
1755871200000,1.85,1.85,1.85,17,1.85,1152,1.85,2025-08-22 14:00:00+00:00
1755871800000,1.88,1.88,1.88,2,1.88,301,1.88,2025-08-22 14:10:00+00:00
1755872160000,1.875,1.875,1.875,2,1.875,471,1.875,2025-08-22 14:16:00+00:00
1755873240000,1.875,1.875,1.875,1,1.875,1500,1.875,2025-08-22 14:34:00+00:00
1755873540000,1.87,1.8701,1.87,7,1.8701,387,1.870067,2025-08-22 14:39:00+00:00
1755873600000,1.8626,1.8626,1.8626,1,1.8626,400,1.8626,2025-08-22 14:40:00+00:00
1755873720000,1.86,1.86,1.86,2,1.86,200,1.86,2025-08-22 14:42:00+00:00
1755873960000,1.88,1.88,1.86,6,1.865,821,1.87052,2025-08-22 14:46:00+00:00
1755874140000,1.88,1.88,1.88,1,1.88,375,1.88,2025-08-22 14:49:00+00:00
1755874260000,1.8839,1.8839,1.8839,6,1.8839,140,1.8839,2025-08-22 14:51:00+00:00
1755874320000,1.87,1.8742,1.87,6,1.8742,3261,1.874065,2025-08-22 14:52:00+00:00
1755874860000,1.87,1.87,1.87,1,1.87,320,1.87,2025-08-22 15:01:00+00:00
1755874980000,1.87,1.87,1.87,2,1.87,200,1.87,2025-08-22 15:03:00+00:00
1755875520000,1.865,1.87,1.865,8,1.87,3631,1.869858,2025-08-22 15:12:00+00:00
1755875700000,1.86,1.87,1.86,8,1.87,660,1.861667,2025-08-22 15:15:00+00:00
1755875760000,1.85,1.85,1.85,2,1.85,300,1.85,2025-08-22 15:16:00+00:00
1755876060000,1.8301,1.8301,1.8301,1,1.8301,156,1.8301,2025-08-22 15:21:00+00:00
1755876240000,1.88,1.88,1.84,46,1.84,6214,1.84902,2025-08-22 15:24:00+00:00
1755876420000,1.87,1.87,1.86,5,1.8672,1000,1.86844,2025-08-22 15:27:00+00:00
1755876660000,1.87,1.87,1.87,25,1.87,432,1.87,2025-08-22 15:31:00+00:00
1755877920000,1.89,1.89,1.89,1,1.89,500,1.89,2025-08-22 15:52:00+00:00
1755878040000,1.88,1.89,1.88,5,1.89,816,1.887059,2025-08-22 15:54:00+00:00
1755878280000,1.88,1.88,1.88,4,1.88,143,1.88,2025-08-22 15:58:00+00:00
1755878880000,1.87,1.87,1.87,1,1.87,204,1.87,2025-08-22 16:08:00+00:00
1755878940000,1.8611,1.8611,1.8611,3,1.8611,237,1.8611,2025-08-22 16:09:00+00:00
1755879900000,1.88,1.88,1.88,3,1.88,252,1.88,2025-08-22 16:25:00+00:00
1755882360000,1.85,1.85,1.85,11,1.85,3632,1.85,2025-08-22 17:06:00+00:00
1755882420000,1.89,1.89,1.84,42,1.84,4828,1.854151,2025-08-22 17:07:00+00:00
1755883200000,1.89,1.9,1.87,117,1.89,9626,1.888699,2025-08-22 17:20:00+00:00
1755884100000,1.88,1.88,1.88,6,1.88,710,1.88,2025-08-22 17:35:00+00:00
1755885240000,1.9,1.9,1.9,2,1.9,300,1.9,2025-08-22 17:54:00+00:00
1755885300000,1.88,1.88,1.88,3,1.88,105,1.88,2025-08-22 17:55:00+00:00
1755885900000,1.89,1.89,1.89,9,1.89,221,1.89,2025-08-22 18:05:00+00:00
1755886320000,1.88,1.88,1.88,22,1.88,252,1.88,2025-08-22 18:12:00+00:00
1755886740000,1.9,1.9,1.8701,19,1.8701,6304,1.874678,2025-08-22 18:19:00+00:00
1755887220000,1.88,1.88,1.88,5,1.88,132,1.88,2025-08-22 18:27:00+00:00
1755887820000,1.89,1.89,1.89,2,1.89,200,1.89,2025-08-22 18:37:00+00:00
1755888720000,1.9,1.9,1.9,5,1.9,1430,1.9,2025-08-22 18:52:00+00:00
1755888840000,1.9,1.9,1.8981,2,1.8981,600,1.899683,2025-08-22 18:54:00+00:00
1755889500000,1.8986,1.8986,1.8986,1,1.8986,600,1.8986,2025-08-22 19:05:00+00:00
1755889620000,1.91,1.94,1.91,24,1.92,1026,1.927143,2025-08-22 19:07:00+00:00
1755890040000,1.915,1.915,1.915,2,1.915,2551,1.915,2025-08-22 19:14:00+00:00
1755890340000,1.895,1.903,1.87,12,1.903,1184,1.898182,2025-08-22 19:19:00+00:00
1755890520000,1.89,1.89,1.89,6,1.89,434,1.89,2025-08-22 19:22:00+00:00
1755891000000,1.9075,1.9075,1.9075,12,1.9075,250,1.9075,2025-08-22 19:30:00+00:00
1755891120000,1.895,1.895,1.895,17,1.895,470,1.895,2025-08-22 19:32:00+00:00
1755891180000,1.895,1.895,1.895,1,1.895,100,1.895,2025-08-22 19:33:00+00:00
1755891420000,1.92,1.92,1.92,17,1.92,359,1.92,2025-08-22 19:37:00+00:00
1755892500000,1.89,1.89,1.89,1,1.89,190,1.89,2025-08-22 19:55:00+00:00
1755892740000,1.91,1.91,1.89,3,1.89,324,1.896667,2025-08-22 19:59:00+00:00
1755892800000,1.91,1.91,1.91,1,1.91,105,1.91,2025-08-22 20:00:00+00:00
1756128600000,1.93,1.93,1.9,12,1.9,892,1.915257,2025-08-25 13:30:00+00:00
1756128660000,1.915,1.94,1.915,18,1.93,3223,1.930893,2025-08-25 13:31:00+00:00
1756128840000,1.905,1.92,1.905,26,1.92,1480,1.918132,2025-08-25 13:34:00+00:00
1756128900000,1.92,1.92,1.92,11,1.92,1063,1.92,2025-08-25 13:35:00+00:00
1756129020000,1.9114,1.9114,1.9114,5,1.9114,163,1.9114,2025-08-25 13:37:00+00:00
1756129440000,1.905,1.905,1.905,6,1.905,129,1.905,2025-08-25 13:44:00+00:00
1756129860000,1.9179,1.9179,1.9179,3,1.9179,120,1.9179,2025-08-25 13:51:00+00:00
1756130460000,1.92,1.92,1.92,2,1.92,170,1.92,2025-08-25 14:01:00+00:00
1756130880000,1.93,1.93,1.93,2,1.93,125,1.93,2025-08-25 14:08:00+00:00
1756131000000,1.93,1.93,1.93,3,1.93,176,1.93,2025-08-25 14:10:00+00:00
1756131060000,1.95,1.95,1.93,27,1.93,3253,1.940987,2025-08-25 14:11:00+00:00
1756131180000,1.95,1.95,1.95,3,1.95,810,1.95,2025-08-25 14:13:00+00:00
1756131240000,1.95,1.95,1.95,2,1.95,956,1.95,2025-08-25 14:14:00+00:00
1756131300000,1.95,1.95,1.95,2,1.95,110,1.95,2025-08-25 14:15:00+00:00
1756131420000,1.9401,1.9401,1.9401,1,1.9401,900,1.9401,2025-08-25 14:17:00+00:00
1756131480000,1.95,1.95,1.95,2,1.95,313,1.95,2025-08-25 14:18:00+00:00
1756131540000,1.95,1.95,1.95,2,1.95,503,1.95,2025-08-25 14:19:00+00:00
1756131660000,1.95,1.95,1.95,1,1.95,100,1.95,2025-08-25 14:21:00+00:00
1756132020000,1.94,1.94,1.94,3,1.94,120,1.94,2025-08-25 14:27:00+00:00
1756132080000,1.94,1.95,1.94,5,1.95,1570,1.946249,2025-08-25 14:28:00+00:00
1756132140000,1.96,1.96,1.95,22,1.95,2915,1.956827,2025-08-25 14:29:00+00:00
1756132200000,1.95,1.95,1.95,3,1.95,220,1.95,2025-08-25 14:30:00+00:00
1756132260000,1.95,1.95,1.95,1,1.95,100,1.95,2025-08-25 14:31:00+00:00
1756132380000,1.95,1.95,1.95,1,1.95,520,1.95,2025-08-25 14:33:00+00:00
1756132620000,1.9538,1.9538,1.9538,3,1.9538,180,1.9538,2025-08-25 14:37:00+00:00
1756132980000,1.9501,1.9501,1.9501,1,1.9501,200,1.9501,2025-08-25 14:43:00+00:00
1756133220000,1.965,1.965,1.95,2,1.95,669,1.952242,2025-08-25 14:47:00+00:00
1756133280000,1.98,1.98,1.98,15,1.98,1306,1.98,2025-08-25 14:48:00+00:00
1756133460000,1.9636,1.9636,1.9636,2,1.9636,252,1.9636,2025-08-25 14:51:00+00:00
