timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756831440000,2.05,2.05,1.99,14,2.0,3126,2.003905,2025-09-02 16:44:00+00:00
1756832340000,2.05,2.05,2.01,5,2.01,597,2.022903,2025-09-02 16:59:00+00:00
1756832640000,2.0,2.0,2.0,1,2.0,100,2.0,2025-09-02 17:04:00+00:00
1756832940000,2.03,2.03,2.03,5,2.03,170,2.03,2025-09-02 17:09:00+00:00
1756833300000,2.015,2.04,2.015,41,2.04,4507,2.033407,2025-09-02 17:15:00+00:00
1756833540000,2.015,2.015,2.015,11,2.015,300,2.015,2025-09-02 17:19:00+00:00
1756833720000,2.015,2.015,2.015,2,2.015,108,2.015,2025-09-02 17:22:00+00:00
1756833840000,2.015,2.015,2.015,4,2.015,234,2.015,2025-09-02 17:24:00+00:00
1756834200000,2.005,2.005,2.005,6,2.005,274,2.005,2025-09-02 17:30:00+00:00
1756834320000,1.97,1.97,1.97,2,1.97,1527,1.97,2025-09-02 17:32:00+00:00
1756834440000,2.005,2.005,2.005,4,2.005,235,2.005,2025-09-02 17:34:00+00:00
1756834500000,2.005,2.005,2.005,3,2.005,309,2.005,2025-09-02 17:35:00+00:00
1756835100000,2.005,2.005,2.005,7,2.005,275,2.005,2025-09-02 17:45:00+00:00
1756835160000,2.03,2.03,2.0,4,2.0,725,2.004286,2025-09-02 17:46:00+00:00
1756835220000,2.0125,2.0125,2.0125,4,2.0125,323,2.0125,2025-09-02 17:47:00+00:00
1756835460000,2.005,2.005,2.005,3,2.005,164,2.005,2025-09-02 17:51:00+00:00
1756835700000,1.98,1.98,1.98,1,1.98,300,1.98,2025-09-02 17:55:00+00:00
1756835760000,2.005,2.005,2.005,3,2.005,193,2.005,2025-09-02 17:56:00+00:00
1756836060000,1.975,1.975,1.975,1,1.975,100,1.975,2025-09-02 18:01:00+00:00
1756836360000,1.98,1.98,1.98,2,1.98,199,1.98,2025-09-02 18:06:00+00:00
1756836600000,1.98,1.98,1.98,2,1.98,106,1.98,2025-09-02 18:10:00+00:00
1756836660000,2.01,2.03,2.01,10,2.03,607,2.016667,2025-09-02 18:11:00+00:00
1756836900000,2.019,2.019,2.019,2,2.019,106,2.019,2025-09-02 18:15:00+00:00
1756836960000,2.02,2.02,1.99,7,1.99,798,2.005,2025-09-02 18:16:00+00:00
1756837020000,2.005,2.005,2.005,2,2.005,199,2.005,2025-09-02 18:17:00+00:00
1756837380000,2.02,2.02,1.98,4,1.98,309,2.0,2025-09-02 18:23:00+00:00
1756837740000,1.9868,1.9868,1.9868,2,1.9868,303,1.9868,2025-09-02 18:29:00+00:00
1756837980000,1.98,1.98,1.98,1,1.98,100,1.98,2025-09-02 18:33:00+00:00
1756838040000,2.02,2.02,2.005,2,2.005,200,2.0125,2025-09-02 18:34:00+00:00
1756838400000,1.99,1.99,1.99,1,1.99,143,1.99,2025-09-02 18:40:00+00:00
1756838640000,2.01,2.01,2.01,2,2.01,110,2.01,2025-09-02 18:44:00+00:00
1756838700000,2.0,2.0293,2.0,4,2.02,638,2.018033,2025-09-02 18:45:00+00:00
1756838880000,2.0,2.0,2.0,7,2.0,231,2.0,2025-09-02 18:48:00+00:00
1756839060000,2.02,2.02,2.01,10,2.01,884,2.01542,2025-09-02 18:51:00+00:00
1756839540000,2.015,2.015,2.015,1,2.015,100,2.015,2025-09-02 18:59:00+00:00
1756839720000,2.01,2.01,2.01,4,2.01,341,2.01,2025-09-02 19:02:00+00:00
1756839900000,2.01,2.01,2.01,1,2.01,100,2.01,2025-09-02 19:05:00+00:00
1756839960000,2.02,2.02,2.02,1,2.02,108,2.02,2025-09-02 19:06:00+00:00
1756840200000,2.01,2.01,2.01,3,2.01,112,2.01,2025-09-02 19:10:00+00:00
1756840320000,2.03,2.03,2.03,3,2.03,191,2.03,2025-09-02 19:12:00+00:00
1756840800000,2.0,2.0,2.0,2,2.0,102,2.0,2025-09-02 19:20:00+00:00
1756841460000,2.01,2.01,2.01,4,2.01,123,2.01,2025-09-02 19:31:00+00:00
1756841520000,2.0,2.0,2.0,79,2.0,400,2.0,2025-09-02 19:32:00+00:00
1756842000000,2.0,2.0,2.0,9,2.0,381,2.0,2025-09-02 19:40:00+00:00
1756842300000,2.0,2.0,2.0,11,2.0,261,2.0,2025-09-02 19:45:00+00:00
1756842360000,2.0,2.0,1.9975,13,1.9975,1082,1.999687,2025-09-02 19:46:00+00:00
1756842600000,1.99,1.99,1.99,8,1.99,241,1.99,2025-09-02 19:50:00+00:00
1756842720000,1.99,1.99,1.99,8,1.99,1196,1.99,2025-09-02 19:52:00+00:00
1756842780000,1.98,1.9898,1.98,8,1.9898,242,1.984601,2025-09-02 19:53:00+00:00
1756842840000,1.99,1.99,1.99,31,1.99,934,1.99,2025-09-02 19:54:00+00:00
1756842960000,1.98,1.98,1.98,3,1.98,115,1.98,2025-09-02 19:56:00+00:00
1756843020000,1.98,1.99,1.97,43,1.98,2184,1.979093,2025-09-02 19:57:00+00:00
1756843080000,1.97,1.98,1.97,15,1.97,644,1.97159,2025-09-02 19:58:00+00:00
1756843140000,1.97,1.99,1.97,79,1.99,1733,1.976576,2025-09-02 19:59:00+00:00
1756843200000,1.98,1.98,1.98,4,1.98,784,1.98,2025-09-02 20:00:00+00:00
1756906200000,1.99,2.0,1.99,25,2.0,5210,1.998337,2025-09-03 13:30:00+00:00
1756906260000,1.96,1.96,1.96,13,1.96,281,1.96,2025-09-03 13:31:00+00:00
1756906440000,1.98,1.98,1.93,26,1.95,3869,1.941089,2025-09-03 13:34:00+00:00
1756906620000,1.98,1.98,1.93,5,1.93,260,1.952727,2025-09-03 13:37:00+00:00
1756906800000,1.93,1.93,1.921,7,1.921,250,1.9255,2025-09-03 13:40:00+00:00
1756906920000,1.94,1.94,1.94,3,1.94,140,1.94,2025-09-03 13:42:00+00:00
1756907040000,1.98,1.98,1.98,19,1.98,402,1.98,2025-09-03 13:44:00+00:00
1756907220000,1.94,1.94,1.94,1,1.94,100,1.94,2025-09-03 13:47:00+00:00
1756907340000,1.95,1.95,1.95,5,1.95,204,1.95,2025-09-03 13:49:00+00:00
1756907520000,1.965,1.965,1.965,5,1.965,558,1.965,2025-09-03 13:52:00+00:00
1756907640000,1.98,1.98,1.98,7,1.98,242,1.98,2025-09-03 13:54:00+00:00
1756907700000,1.95,1.95,1.95,2,1.95,101,1.95,2025-09-03 13:55:00+00:00
1756907820000,1.965,1.965,1.965,4,1.965,170,1.965,2025-09-03 13:57:00+00:00
1756908000000,1.96,1.96,1.96,3,1.96,134,1.96,2025-09-03 14:00:00+00:00
1756908180000,1.95,1.95,1.95,3,1.95,114,1.95,2025-09-03 14:03:00+00:00
1756908240000,1.98,1.98,1.98,3,1.98,111,1.98,2025-09-03 14:04:00+00:00
1756908360000,1.98,1.98,1.95,5,1.95,220,1.965,2025-09-03 14:06:00+00:00
1756908420000,1.965,1.965,1.965,4,1.965,122,1.965,2025-09-03 14:07:00+00:00
1756908540000,1.93,1.95,1.93,15,1.95,458,1.939836,2025-09-03 14:09:00+00:00
1756908600000,1.95,1.95,1.95,18,1.95,624,1.95,2025-09-03 14:10:00+00:00
1756908660000,1.96,1.96,1.96,4,1.96,237,1.96,2025-09-03 14:11:00+00:00
1756909260000,1.94,1.94,1.94,2,1.94,101,1.94,2025-09-03 14:21:00+00:00
1756909500000,1.95,1.95,1.95,1,1.95,100,1.95,2025-09-03 14:25:00+00:00
1756909740000,1.95,1.9744,1.95,5,1.9744,260,1.962261,2025-09-03 14:29:00+00:00
1756909800000,1.97,1.97,1.97,11,1.97,762,1.97,2025-09-03 14:30:00+00:00
1756910160000,1.98,1.98,1.98,2,1.98,134,1.98,2025-09-03 14:36:00+00:00
1756910340000,1.97,1.97,1.97,7,1.97,235,1.97,2025-09-03 14:39:00+00:00
1756910400000,1.98,1.98,1.98,1,1.98,150,1.98,2025-09-03 14:40:00+00:00
1756910460000,1.95,1.97,1.95,5,1.97,712,1.964286,2025-09-03 14:41:00+00:00
1756910580000,1.95,1.95,1.95,8,1.95,357,1.95,2025-09-03 14:43:00+00:00
1756910640000,1.96,1.96,1.96,8,1.96,618,1.96,2025-09-03 14:44:00+00:00
1756911240000,1.96,1.96,1.96,3,1.96,216,1.96,2025-09-03 14:54:00+00:00
1756911300000,1.9588,1.9588,1.9588,1,1.9588,123,1.9588,2025-09-03 14:55:00+00:00
1756911660000,1.96,1.96,1.96,1,1.96,750,1.96,2025-09-03 15:01:00+00:00
1756911840000,1.95,1.95,1.95,1,1.95,100,1.95,2025-09-03 15:04:00+00:00
1756911960000,1.96,1.96,1.96,4,1.96,125,1.96,2025-09-03 15:06:00+00:00
1756912080000,1.96,1.96,1.95,11,1.95,795,1.95173,2025-09-03 15:08:00+00:00
1756913100000,1.94,1.94,1.94,2,1.94,110,1.94,2025-09-03 15:25:00+00:00
1756913340000,1.94,1.94,1.94,2,1.94,205,1.94,2025-09-03 15:29:00+00:00
1756913940000,1.94,1.94,1.94,1,1.94,100,1.94,2025-09-03 15:39:00+00:00
1756914240000,1.98,1.98,1.94,23,1.94,2472,1.942001,2025-09-03 15:44:00+00:00
1756914360000,1.95,1.95,1.95,5,1.95,168,1.95,2025-09-03 15:46:00+00:00
1756914420000,1.92,1.95,1.92,27,1.95,1167,1.933216,2025-09-03 15:47:00+00:00
1756914600000,1.9669,1.9669,1.9669,3,1.9669,382,1.9669,2025-09-03 15:50:00+00:00
1756915140000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-03 15:59:00+00:00
1756915260000,1.92,1.92,1.92,2,1.92,204,1.92,2025-09-03 16:01:00+00:00
1756915320000,1.9,1.92,1.9,37,1.92,2259,1.912375,2025-09-03 16:02:00+00:00
1756915380000,1.925,1.925,1.925,1,1.925,100,1.925,2025-09-03 16:03:00+00:00
1756915440000,1.925,1.925,1.88,4,1.88,398,1.907,2025-09-03 16:04:00+00:00
1756915500000,1.925,1.925,1.925,6,1.925,433,1.925,2025-09-03 16:05:00+00:00
1756915560000,1.9294,1.9294,1.9294,1,1.9294,200,1.9294,2025-09-03 16:06:00+00:00
1756915620000,1.935,1.935,1.935,4,1.935,424,1.935,2025-09-03 16:07:00+00:00
1756915680000,1.9011,1.9011,1.9011,1,1.9011,250,1.9011,2025-09-03 16:08:00+00:00
1756915740000,1.9,1.9,1.9,2,1.9,199,1.9,2025-09-03 16:09:00+00:00
1756915800000,1.91,1.91,1.91,1,1.91,105,1.91,2025-09-03 16:10:00+00:00
1756915920000,1.91,1.935,1.9,12,1.91,1125,1.907857,2025-09-03 16:12:00+00:00
1756915980000,1.9037,1.9527,1.9037,9,1.9527,684,1.925032,2025-09-03 16:13:00+00:00
1756916340000,1.891,1.92,1.89,9,1.907,4917,1.907662,2025-09-03 16:19:00+00:00
1756916400000,1.94,1.94,1.89,11,1.92,4981,1.919184,2025-09-03 16:20:00+00:00
1756916640000,1.93,1.94,1.92,17,1.94,672,1.93,2025-09-03 16:24:00+00:00
1756917120000,1.911,1.911,1.911,1,1.911,100,1.911,2025-09-03 16:32:00+00:00
1756917480000,1.94,1.94,1.92,3,1.92,300,1.93,2025-09-03 16:38:00+00:00
1756917600000,1.92,1.92,1.92,4,1.92,355,1.92,2025-09-03 16:40:00+00:00
1756917780000,1.91,1.91,1.91,1,1.91,100,1.91,2025-09-03 16:43:00+00:00
1756917900000,1.92,1.92,1.92,3,1.92,170,1.92,2025-09-03 16:45:00+00:00
1756918140000,1.9,1.91,1.9,3,1.91,360,1.907067,2025-09-03 16:49:00+00:00
1756918680000,1.9,1.9,1.9,1,1.9,100,1.9,2025-09-03 16:58:00+00:00
1756918980000,1.88,1.9,1.88,37,1.9,3135,1.896131,2025-09-03 17:03:00+00:00
1756919040000,1.89,1.89,1.885,6,1.89,605,1.889033,2025-09-03 17:04:00+00:00
1756919640000,1.89,1.89,1.89,1,1.89,100,1.89,2025-09-03 17:14:00+00:00
1756919940000,1.9152,1.9152,1.9152,1,1.9152,146,1.9152,2025-09-03 17:19:00+00:00
1756920000000,1.89,1.89,1.89,2,1.89,101,1.89,2025-09-03 17:20:00+00:00
1756920060000,1.89,1.89,1.89,3,1.89,112,1.89,2025-09-03 17:21:00+00:00
1756920420000,1.89,1.89,1.89,2,1.89,101,1.89,2025-09-03 17:27:00+00:00
1756920780000,1.89,1.89,1.89,3,1.89,102,1.89,2025-09-03 17:33:00+00:00
1756921140000,1.89,1.89,1.89,20,1.89,818,1.89,2025-09-03 17:39:00+00:00
1756921200000,1.88,1.88,1.88,2,1.88,204,1.88,2025-09-03 17:40:00+00:00
1756921500000,1.88,1.88,1.88,10,1.88,328,1.88,2025-09-03 17:45:00+00:00
1756921740000,1.86,1.87,1.86,36,1.87,3385,1.869595,2025-09-03 17:49:00+00:00
1756921800000,1.88,1.88,1.85,10,1.865,3370,1.852753,2025-09-03 17:50:00+00:00
1756921860000,1.8799,1.8799,1.865,4,1.865,474,1.875643,2025-09-03 17:51:00+00:00
1756922220000,1.87,1.87,1.87,2,1.87,101,1.87,2025-09-03 17:57:00+00:00
1756922280000,1.905,1.905,1.905,2,1.905,110,1.905,2025-09-03 17:58:00+00:00
1756922580000,1.86,1.86,1.86,2,1.86,110,1.86,2025-09-03 18:03:00+00:00
1756922940000,1.851,1.851,1.851,3,1.851,113,1.851,2025-09-03 18:09:00+00:00
1756923240000,1.87,1.87,1.87,4,1.87,162,1.87,2025-09-03 18:14:00+00:00
1756923600000,1.88,1.88,1.88,1,1.88,100,1.88,2025-09-03 18:20:00+00:00
1756923840000,1.94,1.95,1.8609,14,1.905,2709,1.890826,2025-09-03 18:24:00+00:00
1756923900000,1.94,1.95,1.87,6,1.95,410,1.92,2025-09-03 18:25:00+00:00
1756923960000,1.87,1.87,1.87,3,1.87,303,1.87,2025-09-03 18:26:00+00:00
1756924200000,1.86,1.86,1.86,1,1.86,100,1.86,2025-09-03 18:30:00+00:00
1756924320000,1.8719,1.8719,1.8719,3,1.8719,250,1.8719,2025-09-03 18:32:00+00:00
1756924560000,1.94,1.94,1.88,8,1.88,410,1.91,2025-09-03 18:36:00+00:00
1756924860000,1.88,1.88,1.88,2,1.88,199,1.88,2025-09-03 18:41:00+00:00
1756925160000,1.89,1.89,1.89,3,1.89,298,1.89,2025-09-03 18:46:00+00:00
1756925280000,1.9288,1.9288,1.88,8,1.88,345,1.9044,2025-09-03 18:48:00+00:00
1756925460000,1.88,1.88,1.88,2,1.88,105,1.88,2025-09-03 18:51:00+00:00
1756926060000,1.88,1.88,1.88,2,1.88,104,1.88,2025-09-03 19:01:00+00:00
1756926120000,1.93,1.93,1.93,5,1.93,323,1.93,2025-09-03 19:02:00+00:00
1756926240000,1.905,1.905,1.88,23,1.88,966,1.884167,2025-09-03 19:04:00+00:00
1756926360000,1.88,1.88,1.87,6,1.87,405,1.874878,2025-09-03 19:06:00+00:00
1756926420000,1.86,1.87,1.86,15,1.87,1084,1.868998,2025-09-03 19:07:00+00:00
1756926660000,1.85,1.86,1.85,18,1.86,1001,1.858403,2025-09-03 19:11:00+00:00
1756926900000,1.82,1.845,1.82,8,1.845,344,1.8325,2025-09-03 19:15:00+00:00
1756926960000,1.83,1.83,1.83,17,1.83,334,1.83,2025-09-03 19:16:00+00:00
1756927080000,1.8406,1.85,1.835,42,1.835,1782,1.84412,2025-09-03 19:18:00+00:00
1756927200000,1.86,1.86,1.86,4,1.86,113,1.86,2025-09-03 19:20:00+00:00
1756927440000,1.841,1.86,1.841,3,1.86,202,1.8505,2025-09-03 19:24:00+00:00
1756927740000,1.87,1.87,1.85,6,1.85,221,1.86,2025-09-03 19:29:00+00:00
1756927800000,1.8749,1.8749,1.8749,1,1.8749,200,1.8749,2025-09-03 19:30:00+00:00
1756927920000,1.85,1.85,1.85,7,1.85,123,1.85,2025-09-03 19:32:00+00:00
1756928040000,1.87,1.87,1.87,7,1.87,281,1.87,2025-09-03 19:34:00+00:00
1756928100000,1.8401,1.8401,1.8401,1,1.8401,116,1.8401,2025-09-03 19:35:00+00:00
1756928160000,1.85,1.85,1.85,2,1.85,102,1.85,2025-09-03 19:36:00+00:00
1756928280000,1.86,1.86,1.85,5,1.85,605,1.856667,2025-09-03 19:38:00+00:00
1756928400000,1.85,1.85,1.85,4,1.85,120,1.85,2025-09-03 19:40:00+00:00
1756928520000,1.85,1.85,1.85,6,1.85,205,1.85,2025-09-03 19:42:00+00:00
1756928580000,1.86,1.86,1.85,6,1.85,265,1.856139,2025-09-03 19:43:00+00:00
1756928760000,1.86,1.86,1.85,7,1.85,223,1.855,2025-09-03 19:46:00+00:00
1756928880000,1.86,1.86,1.86,10,1.86,743,1.86,2025-09-03 19:48:00+00:00
1756928940000,1.86,1.86,1.85,12,1.86,1952,1.859419,2025-09-03 19:49:00+00:00
1756929000000,1.885,1.885,1.885,8,1.885,230,1.885,2025-09-03 19:50:00+00:00
1756929060000,1.87,1.87,1.87,6,1.87,220,1.87,2025-09-03 19:51:00+00:00
1756929120000,1.87,1.87,1.87,7,1.87,259,1.87,2025-09-03 19:52:00+00:00
1756929180000,1.851,1.851,1.851,6,1.851,126,1.851,2025-09-03 19:53:00+00:00
1756929240000,1.88,1.88,1.87,8,1.87,1073,1.876757,2025-09-03 19:54:00+00:00
1756929300000,1.8635,1.875,1.8635,5,1.875,273,1.86784,2025-09-03 19:55:00+00:00
1756929360000,1.861,1.875,1.861,6,1.875,372,1.868,2025-09-03 19:56:00+00:00
1756929420000,1.865,1.865,1.86,16,1.86,506,1.86125,2025-09-03 19:57:00+00:00
1756929480000,1.86,1.86,1.8525,26,1.8525,556,1.85625,2025-09-03 19:58:00+00:00
1756929540000,1.85,1.86,1.85,17,1.86,894,1.854091,2025-09-03 19:59:00+00:00
1756929600000,1.87,1.87,1.87,3,1.87,1456,1.87,2025-09-03 20:00:00+00:00
1756992600000,1.87,1.87,1.87,10,1.87,582,1.87,2025-09-04 13:30:00+00:00
1756992720000,1.9,1.9,1.9,2,1.9,135,1.9,2025-09-04 13:32:00+00:00
1756992960000,1.875,1.875,1.875,1,1.875,100,1.875,2025-09-04 13:36:00+00:00
1756993140000,1.875,1.875,1.875,2,1.875,112,1.875,2025-09-04 13:39:00+00:00
1756993200000,1.85,1.89,1.85,9,1.89,355,1.872609,2025-09-04 13:40:00+00:00
1756993260000,1.85,1.85,1.835,28,1.835,931,1.845033,2025-09-04 13:41:00+00:00
1756993680000,1.875,1.875,1.875,1,1.875,100,1.875,2025-09-04 13:48:00+00:00
1756993800000,1.85,1.85,1.85,7,1.85,953,1.85,2025-09-04 13:50:00+00:00
1756993980000,1.83,1.84,1.83,2,1.84,208,1.834808,2025-09-04 13:53:00+00:00
1756994220000,1.83,1.8773,1.83,8,1.8773,1025,1.866981,2025-09-04 13:57:00+00:00
1756994520000,1.8,1.8,1.8,8,1.8,291,1.8,2025-09-04 14:02:00+00:00
1756994580000,1.795,1.8,1.79,18,1.8,2069,1.799101,2025-09-04 14:03:00+00:00
1756994640000,1.775,1.775,1.7606,23,1.77,1749,1.766634,2025-09-04 14:04:00+00:00
1756994700000,1.79,1.79,1.775,22,1.775,1165,1.7825,2025-09-04 14:05:00+00:00
1756994880000,1.78,1.8,1.78,7,1.8,638,1.783333,2025-09-04 14:08:00+00:00
1756994940000,1.8,1.8,1.8,4,1.8,504,1.8,2025-09-04 14:09:00+00:00
1756995180000,1.8,1.8,1.8,2,1.8,200,1.8,2025-09-04 14:13:00+00:00
1756995420000,1.79,1.79,1.79,1,1.79,100,1.79,2025-09-04 14:17:00+00:00
1756995720000,1.77,1.77,1.77,3,1.77,125,1.77,2025-09-04 14:22:00+00:00
1756995840000,1.77,1.77,1.77,1,1.77,100,1.77,2025-09-04 14:24:00+00:00
1756995960000,1.785,1.785,1.785,1,1.785,100,1.785,2025-09-04 14:26:00+00:00
1756996020000,1.77,1.77,1.77,1,1.77,100,1.77,2025-09-04 14:27:00+00:00
1756996140000,1.77,1.77,1.77,4,1.77,564,1.77,2025-09-04 14:29:00+00:00
1756996200000,1.75,1.7733,1.75,20,1.7733,4445,1.772732,2025-09-04 14:30:00+00:00
1756996260000,1.76,1.76,1.76,2,1.76,155,1.76,2025-09-04 14:31:00+00:00
1756996440000,1.76,1.76,1.76,3,1.76,439,1.76,2025-09-04 14:34:00+00:00
1756996500000,1.79,1.79,1.785,12,1.785,718,1.788333,2025-09-04 14:35:00+00:00
1756996560000,1.8123,1.8123,1.8123,3,1.8123,278,1.8123,2025-09-04 14:36:00+00:00
1756997040000,1.8,1.8,1.8,1,1.8,100,1.8,2025-09-04 14:44:00+00:00
1756997160000,1.8151,1.8151,1.8151,2,1.8151,350,1.8151,2025-09-04 14:46:00+00:00
1756997220000,1.781,1.781,1.781,1,1.781,100,1.781,2025-09-04 14:47:00+00:00
1756997280000,1.8,1.8,1.8,1,1.8,688,1.8,2025-09-04 14:48:00+00:00
1756997400000,1.79,1.79,1.79,6,1.79,544,1.79,2025-09-04 14:50:00+00:00
1756997460000,1.8161,1.8161,1.8,2,1.8,375,1.811807,2025-09-04 14:51:00+00:00
1756997760000,1.78,1.78,1.78,1,1.78,100,1.78,2025-09-04 14:56:00+00:00
1756997880000,1.805,1.805,1.805,1,1.805,100,1.805,2025-09-04 14:58:00+00:00
1756997940000,1.79,1.79,1.79,1,1.79,100,1.79,2025-09-04 14:59:00+00:00
1756998120000,1.81,1.81,1.8,8,1.8051,2963,1.804502,2025-09-04 15:02:00+00:00
1756998180000,1.795,1.7963,1.795,4,1.7963,4050,1.796267,2025-09-04 15:03:00+00:00
1756998240000,1.795,1.795,1.795,2,1.795,200,1.795,2025-09-04 15:04:00+00:00
1756998360000,1.795,1.795,1.795,1,1.795,100,1.795,2025-09-04 15:06:00+00:00
1756998720000,1.795,1.795,1.795,1,1.795,100,1.795,2025-09-04 15:12:00+00:00
1756998780000,1.775,1.78,1.76,13,1.78,3912,1.769375,2025-09-04 15:13:00+00:00
1756998900000,1.785,1.785,1.785,3,1.785,197,1.785,2025-09-04 15:15:00+00:00
1756999080000,1.785,1.785,1.785,1,1.785,100,1.785,2025-09-04 15:18:00+00:00
1756999380000,1.78,1.78,1.78,1,1.78,100,1.78,2025-09-04 15:23:00+00:00
1756999560000,1.76,1.77,1.75,11,1.77,1393,1.759649,2025-09-04 15:26:00+00:00
1756999800000,1.74,1.74,1.74,1,1.74,100,1.74,2025-09-04 15:30:00+00:00
1756999860000,1.755,1.755,1.755,2,1.755,190,1.755,2025-09-04 15:31:00+00:00
1756999980000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-04 15:33:00+00:00
1757000100000,1.74,1.745,1.73,5,1.73,331,1.738333,2025-09-04 15:35:00+00:00
1757000340000,1.73,1.745,1.73,5,1.745,720,1.7325,2025-09-04 15:39:00+00:00
1757000400000,1.745,1.745,1.745,2,1.745,190,1.745,2025-09-04 15:40:00+00:00
1757000520000,1.76,1.76,1.76,8,1.76,346,1.76,2025-09-04 15:42:00+00:00
1757000760000,1.7615,1.7615,1.7615,1,1.7615,710,1.7615,2025-09-04 15:46:00+00:00
1757000820000,1.77,1.77,1.77,2,1.77,105,1.77,2025-09-04 15:47:00+00:00
1757001060000,1.751,1.751,1.751,2,1.751,199,1.751,2025-09-04 15:51:00+00:00
1757001300000,1.77,1.77,1.77,1,1.77,184,1.77,2025-09-04 15:55:00+00:00
1757001540000,1.77,1.77,1.77,2,1.77,103,1.77,2025-09-04 15:59:00+00:00
1757001660000,1.745,1.76,1.745,21,1.75,2010,1.750294,2025-09-04 16:01:00+00:00
1757001900000,1.7474,1.7474,1.7474,1,1.7474,2000,1.7474,2025-09-04 16:05:00+00:00
1757002260000,1.73,1.73,1.73,9,1.73,512,1.73,2025-09-04 16:11:00+00:00
1757002320000,1.72,1.72,1.72,4,1.72,376,1.72,2025-09-04 16:12:00+00:00
1757002920000,1.73,1.73,1.7214,9,1.73,778,1.728677,2025-09-04 16:22:00+00:00
1757003280000,1.7536,1.7536,1.7536,2,1.7536,196,1.7536,2025-09-04 16:28:00+00:00
1757003340000,1.74,1.74,1.74,5,1.74,472,1.74,2025-09-04 16:29:00+00:00
1757003460000,1.725,1.725,1.7,11,1.7005,5201,1.702262,2025-09-04 16:31:00+00:00
1757003700000,1.7,1.7,1.7,9,1.7,869,1.7,2025-09-04 16:35:00+00:00
1757003760000,1.705,1.705,1.705,2,1.705,199,1.705,2025-09-04 16:36:00+00:00
1757003820000,1.7,1.7,1.69,3,1.69,202,1.695,2025-09-04 16:37:00+00:00
1757004180000,1.7,1.7,1.69,5,1.69,700,1.698333,2025-09-04 16:43:00+00:00
1757004540000,1.715,1.715,1.715,1,1.715,100,1.715,2025-09-04 16:49:00+00:00
1757004960000,1.7,1.7,1.7,1,1.7,100,1.7,2025-09-04 16:56:00+00:00
1757005080000,1.705,1.705,1.69,2,1.69,200,1.6975,2025-09-04 16:58:00+00:00
1757005380000,1.67,1.69,1.67,15,1.69,462,1.68,2025-09-04 17:03:00+00:00
1757005500000,1.695,1.695,1.695,1,1.695,100,1.695,2025-09-04 17:05:00+00:00
1757005560000,1.6899,1.6899,1.6801,3,1.6801,4198,1.689438,2025-09-04 17:06:00+00:00
1757005800000,1.7001,1.7133,1.7001,4,1.7092,4804,1.711961,2025-09-04 17:10:00+00:00
1757005980000,1.7004,1.72,1.7004,2,1.72,1600,1.701625,2025-09-04 17:13:00+00:00
1757006100000,1.7,1.7,1.7,36,1.7,682,1.7,2025-09-04 17:15:00+00:00
1757006460000,1.705,1.705,1.705,1,1.705,100,1.705,2025-09-04 17:21:00+00:00
1757006820000,1.705,1.7255,1.705,2,1.7255,600,1.722083,2025-09-04 17:27:00+00:00
1757006880000,1.7,1.7,1.7,1,1.7,100,1.7,2025-09-04 17:28:00+00:00
1757007060000,1.67,1.69,1.67,9,1.69,371,1.68,2025-09-04 17:31:00+00:00
1757007120000,1.697,1.697,1.697,3,1.697,1005,1.697,2025-09-04 17:32:00+00:00
1757007300000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-04 17:35:00+00:00
1757007420000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-04 17:37:00+00:00
1757007480000,1.67,1.67,1.67,1,1.67,105,1.67,2025-09-04 17:38:00+00:00
1757007660000,1.671,1.69,1.671,6,1.69,984,1.687824,2025-09-04 17:41:00+00:00
1757007720000,1.685,1.685,1.685,1,1.685,100,1.685,2025-09-04 17:42:00+00:00
1757007780000,1.68,1.68,1.68,22,1.68,782,1.68,2025-09-04 17:43:00+00:00
1757007840000,1.705,1.705,1.705,1,1.705,100,1.705,2025-09-04 17:44:00+00:00
1757007960000,1.7,1.7,1.7,4,1.7,546,1.7,2025-09-04 17:46:00+00:00
1757008020000,1.68,1.7,1.68,16,1.7,1541,1.696963,2025-09-04 17:47:00+00:00
1757008260000,1.715,1.715,1.715,1,1.715,100,1.715,2025-09-04 17:51:00+00:00
1757008380000,1.7396,1.7396,1.7396,1,1.7396,1500,1.7396,2025-09-04 17:53:00+00:00
1757008440000,1.7238,1.7238,1.7238,2,1.7238,1099,1.7238,2025-09-04 17:54:00+00:00
1757008560000,1.71,1.71,1.71,3,1.71,102,1.71,2025-09-04 17:56:00+00:00
1757008680000,1.71,1.71,1.71,3,1.71,224,1.71,2025-09-04 17:58:00+00:00
1757008920000,1.6901,1.6901,1.6901,1,1.6901,105,1.6901,2025-09-04 18:02:00+00:00
1757008980000,1.705,1.705,1.705,2,1.705,199,1.705,2025-09-04 18:03:00+00:00
1757009040000,1.68,1.68,1.68,10,1.68,396,1.68,2025-09-04 18:04:00+00:00
1757009280000,1.695,1.695,1.695,5,1.695,209,1.695,2025-09-04 18:08:00+00:00
1757009340000,1.695,1.695,1.695,4,1.695,150,1.695,2025-09-04 18:09:00+00:00
