timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758133800000,0.9752,0.9804,0.9725,28,0.9804,11165,0.976562,2025-09-17 18:30:00+00:00
1758133860000,0.9751,0.98,0.9751,13,0.9775,4977,0.977102,2025-09-17 18:31:00+00:00
1758133920000,0.9698,0.9775,0.9652,40,0.9775,11822,0.971842,2025-09-17 18:32:00+00:00
1758133980000,0.9634,0.9698,0.96,68,0.9697,37463,0.962429,2025-09-17 18:33:00+00:00
1758134040000,0.9743,0.9772,0.9651,15,0.9651,3499,0.971838,2025-09-17 18:34:00+00:00
1758134100000,0.9759,0.9772,0.966,12,0.975,2129,0.970588,2025-09-17 18:35:00+00:00
1758134160000,0.9736,0.98,0.9733,16,0.9733,7666,0.976539,2025-09-17 18:36:00+00:00
1758134220000,0.9815,0.9815,0.9767,14,0.9799,11657,0.979951,2025-09-17 18:37:00+00:00
1758134280000,0.989,0.989,0.98,19,0.9817,2710,0.982434,2025-09-17 18:38:00+00:00
1758134340000,0.9893,0.99,0.9813,13,0.9813,22224,0.989743,2025-09-17 18:39:00+00:00
1758134460000,0.9898,0.9898,0.9898,7,0.9898,256,0.9898,2025-09-17 18:41:00+00:00
1758134520000,0.9828,0.985,0.98,16,0.985,3717,0.980653,2025-09-17 18:42:00+00:00
1758134580000,0.9814,0.9828,0.98,9,0.9813,1575,0.980865,2025-09-17 18:43:00+00:00
1758134640000,0.9827,0.9827,0.9814,7,0.9814,7595,0.981919,2025-09-17 18:44:00+00:00
1758134700000,0.98,0.9814,0.98,7,0.9814,6134,0.980091,2025-09-17 18:45:00+00:00
1758134760000,0.9814,0.9827,0.98,14,0.9827,11141,0.981486,2025-09-17 18:46:00+00:00
1758134820000,0.9814,0.9822,0.98,4,0.9822,808,0.980965,2025-09-17 18:47:00+00:00
1758134880000,0.9801,0.9814,0.98,12,0.98,5604,0.980121,2025-09-17 18:48:00+00:00
1758134940000,0.9801,0.9801,0.98,21,0.98,17260,0.98008,2025-09-17 18:49:00+00:00
1758135000000,0.9801,0.9801,0.98,10,0.98,2100,0.98008,2025-09-17 18:50:00+00:00
1758135060000,0.9801,0.9801,0.98,7,0.98,771,0.980043,2025-09-17 18:51:00+00:00
1758135120000,0.98,0.9801,0.98,6,0.98,1830,0.98003,2025-09-17 18:52:00+00:00
1758135180000,0.9701,0.9801,0.97,22,0.98,29223,0.978784,2025-09-17 18:53:00+00:00
1758135240000,0.9651,0.9701,0.9651,48,0.9701,18749,0.96725,2025-09-17 18:54:00+00:00
1758135300000,0.9726,0.9741,0.9651,33,0.9651,9082,0.967533,2025-09-17 18:55:00+00:00
1758135360000,0.9707,0.972,0.9696,13,0.9696,15921,0.970256,2025-09-17 18:56:00+00:00
1758135420000,0.9703,0.9728,0.9703,12,0.9728,3888,0.972131,2025-09-17 18:57:00+00:00
1758135480000,0.9704,0.9752,0.9704,16,0.9704,11152,0.970588,2025-09-17 18:58:00+00:00
1758135540000,0.9653,0.98,0.9652,52,0.98,13970,0.970456,2025-09-17 18:59:00+00:00
1758135600000,0.9675,0.9699,0.9651,5,0.9651,1250,0.966252,2025-09-17 19:00:00+00:00
1758135660000,0.961,0.9666,0.96,9,0.9651,14669,0.960933,2025-09-17 19:01:00+00:00
1758135720000,0.9622,0.9677,0.9622,42,0.9677,18100,0.963817,2025-09-17 19:02:00+00:00
1758135780000,0.9677,0.9679,0.9622,15,0.965,5364,0.964675,2025-09-17 19:03:00+00:00
1758135840000,0.9686,0.9692,0.968,14,0.9686,2805,0.968799,2025-09-17 19:04:00+00:00
1758135900000,0.9745,0.9751,0.9687,27,0.9692,18288,0.969654,2025-09-17 19:05:00+00:00
1758135960000,0.9745,0.9799,0.9745,9,0.9762,3160,0.976533,2025-09-17 19:06:00+00:00
1758136020000,0.975,0.98,0.975,14,0.975,5728,0.97782,2025-09-17 19:07:00+00:00
1758136080000,0.9813,0.9815,0.9787,56,0.98,5745,0.980743,2025-09-17 19:08:00+00:00
1758136140000,0.977,0.9813,0.974,21,0.9813,12590,0.975437,2025-09-17 19:09:00+00:00
1758136200000,0.98,0.98,0.9792,4,0.9792,1550,0.979561,2025-09-17 19:10:00+00:00
1758136260000,0.9759,0.98,0.97,22,0.98,27458,0.972839,2025-09-17 19:11:00+00:00
1758136320000,0.9681,0.976,0.9681,16,0.9735,13302,0.970827,2025-09-17 19:12:00+00:00
1758136380000,0.963,0.969,0.963,26,0.969,3204,0.968065,2025-09-17 19:13:00+00:00
1758136440000,0.9661,0.97,0.9661,4,0.97,1468,0.969443,2025-09-17 19:14:00+00:00
1758136500000,0.9656,0.9661,0.9656,6,0.9661,614,0.9659,2025-09-17 19:15:00+00:00
1758136560000,0.9794,0.9795,0.9622,87,0.967,80330,0.968872,2025-09-17 19:16:00+00:00
1758136620000,0.9742,0.9795,0.969,28,0.9764,17511,0.978805,2025-09-17 19:17:00+00:00
1758136680000,0.9722,0.9795,0.969,8,0.9795,1926,0.971746,2025-09-17 19:18:00+00:00
1758136740000,0.9738,0.9738,0.9652,18,0.97,4962,0.969919,2025-09-17 19:19:00+00:00
1758136800000,0.9723,0.9723,0.9706,8,0.9706,2902,0.971992,2025-09-17 19:20:00+00:00
1758136860000,0.9764,0.982,0.969,17,0.9714,4302,0.973033,2025-09-17 19:21:00+00:00
1758136920000,0.9834,0.9834,0.969,13,0.9764,2439,0.977351,2025-09-17 19:22:00+00:00
1758136980000,0.9701,0.978,0.97,7,0.9769,10790,0.970557,2025-09-17 19:23:00+00:00
1758137040000,0.9819,0.983,0.97,40,0.9769,18879,0.972084,2025-09-17 19:24:00+00:00
1758137100000,0.9819,0.9839,0.9819,5,0.9839,939,0.983011,2025-09-17 19:25:00+00:00
1758137160000,0.9815,0.9815,0.97,14,0.98,27442,0.979408,2025-09-17 19:26:00+00:00
1758137220000,0.9751,0.98,0.9703,38,0.9751,18864,0.974113,2025-09-17 19:27:00+00:00
1758137280000,0.9704,0.9799,0.9703,9,0.9751,3245,0.975347,2025-09-17 19:28:00+00:00
1758137340000,0.9751,0.9799,0.9751,14,0.9751,3966,0.977179,2025-09-17 19:29:00+00:00
1758137400000,0.9899,0.9899,0.9751,36,0.9751,24358,0.983558,2025-09-17 19:30:00+00:00
1758137460000,0.9833,0.99,0.9833,12,0.9833,18615,0.989678,2025-09-17 19:31:00+00:00
1758137520000,0.9829,0.9891,0.9766,9,0.9767,4414,0.983382,2025-09-17 19:32:00+00:00
1758137580000,0.988,0.99,0.9816,26,0.9892,4760,0.9878,2025-09-17 19:33:00+00:00
1758137640000,0.988,0.99,0.988,12,0.99,2384,0.989618,2025-09-17 19:34:00+00:00
1758137700000,0.9831,0.9881,0.9802,16,0.9881,1500,0.985899,2025-09-17 19:35:00+00:00
1758137760000,0.9816,0.9831,0.9699,31,0.9831,67808,0.970956,2025-09-17 19:36:00+00:00
1758137820000,0.9816,0.9816,0.9753,9,0.9753,5791,0.980868,2025-09-17 19:37:00+00:00
1758137880000,0.9753,0.9816,0.9752,12,0.98,2772,0.979456,2025-09-17 19:38:00+00:00
1758137940000,0.9832,0.9832,0.9708,38,0.9758,11227,0.979146,2025-09-17 19:39:00+00:00
1758138000000,0.9781,0.98,0.9781,5,0.98,796,0.97905,2025-09-17 19:40:00+00:00
1758138060000,0.9859,0.9859,0.9816,5,0.9816,1111,0.9843,2025-09-17 19:41:00+00:00
1758138120000,0.9845,0.9873,0.9845,4,0.9845,805,0.9852,2025-09-17 19:42:00+00:00
1758138180000,0.9888,0.9888,0.9852,10,0.9874,788,0.986857,2025-09-17 19:43:00+00:00
1758138240000,0.9833,0.9898,0.9833,22,0.9888,3709,0.986624,2025-09-17 19:44:00+00:00
1758138300000,0.9825,0.985,0.9818,43,0.9834,12983,0.984077,2025-09-17 19:45:00+00:00
1758138360000,0.985,0.985,0.9817,18,0.9833,3719,0.984442,2025-09-17 19:46:00+00:00
1758138420000,0.9851,0.9851,0.9843,50,0.9844,10906,0.984657,2025-09-17 19:47:00+00:00
1758138480000,0.9852,0.987,0.985,19,0.985,6185,0.985972,2025-09-17 19:48:00+00:00
1758138540000,0.9861,0.99,0.986,52,0.988,34799,0.988635,2025-09-17 19:49:00+00:00
1758138600000,0.986,0.9915,0.986,9,0.9893,16598,0.988092,2025-09-17 19:50:00+00:00
1758138660000,0.9861,0.9861,0.986,33,0.986,10592,0.986017,2025-09-17 19:51:00+00:00
1758138720000,0.9851,0.986,0.985,19,0.986,9662,0.98517,2025-09-17 19:52:00+00:00
1758138780000,0.985,0.9851,0.985,7,0.9851,2330,0.985083,2025-09-17 19:53:00+00:00
1758138840000,0.9816,0.9851,0.9816,26,0.9851,13622,0.98489,2025-09-17 19:54:00+00:00
1758138900000,0.982,0.984,0.98,61,0.9824,9745,0.981534,2025-09-17 19:55:00+00:00
1758138960000,0.9801,0.984,0.98,29,0.982,14930,0.980143,2025-09-17 19:56:00+00:00
1758139020000,0.981,0.9843,0.98,44,0.98,29660,0.980357,2025-09-17 19:57:00+00:00
1758139080000,0.9848,0.9849,0.98,43,0.9839,21237,0.984366,2025-09-17 19:58:00+00:00
1758139140000,0.98,0.9847,0.98,37,0.9824,15270,0.982363,2025-09-17 19:59:00+00:00
1758139200000,0.985,0.985,0.985,1,0.985,25973,0.985,2025-09-17 20:00:00+00:00
1758202200000,1.02,1.03,1.02,100,1.02,120739,1.02833,2025-09-18 13:30:00+00:00
1758202260000,1.028,1.03,1.02,99,1.03,141678,1.029123,2025-09-18 13:31:00+00:00
1758202320000,1.02,1.03,1.02,71,1.025,43965,1.024531,2025-09-18 13:32:00+00:00
1758202380000,1.025,1.03,1.02,156,1.025,69761,1.027431,2025-09-18 13:33:00+00:00
1758202440000,1.025,1.03,1.02,177,1.025,55380,1.02609,2025-09-18 13:34:00+00:00
1758202500000,1.025,1.029,1.02,30,1.0287,23357,1.022486,2025-09-18 13:35:00+00:00
1758202560000,1.0201,1.0291,1.0201,12,1.0237,18298,1.021135,2025-09-18 13:36:00+00:00
1758202620000,1.029,1.03,1.02,37,1.0299,18391,1.024632,2025-09-18 13:37:00+00:00
1758202680000,1.025,1.03,1.02,21,1.02,33867,1.024168,2025-09-18 13:38:00+00:00
1758202740000,1.02,1.0289,1.02,24,1.024,7555,1.023516,2025-09-18 13:39:00+00:00
1758202800000,1.0201,1.03,1.02,38,1.02,39342,1.026576,2025-09-18 13:40:00+00:00
1758202860000,1.0274,1.0287,1.02,39,1.025,13028,1.021667,2025-09-18 13:41:00+00:00
1758202920000,1.0212,1.0299,1.0201,11,1.029,7163,1.022671,2025-09-18 13:42:00+00:00
1758202980000,1.02,1.03,1.02,22,1.0287,20925,1.025814,2025-09-18 13:43:00+00:00
1758203040000,1.0263,1.0263,1.02,20,1.02,18229,1.020457,2025-09-18 13:44:00+00:00
1758203100000,1.0199,1.02,1.01,36,1.02,39434,1.014547,2025-09-18 13:45:00+00:00
1758203160000,1.005,1.01,1.0,41,1.01,25081,1.003055,2025-09-18 13:46:00+00:00
1758203220000,1.0,1.0087,1.0,22,1.0004,34840,1.000421,2025-09-18 13:47:00+00:00
1758203280000,1.0037,1.01,1.0001,18,1.0001,34131,1.008446,2025-09-18 13:48:00+00:00
1758203340000,1.005,1.01,1.0,26,1.009,8656,1.005223,2025-09-18 13:49:00+00:00
1758203400000,1.0006,1.0053,1.0006,37,1.005,15171,1.001304,2025-09-18 13:50:00+00:00
1758203460000,1.0064,1.0074,1.0,19,1.0001,7594,1.00308,2025-09-18 13:51:00+00:00
1758203520000,0.995,1.005,0.995,126,1.005,96743,0.99922,2025-09-18 13:52:00+00:00
1758203580000,0.9944,0.9986,0.9935,81,0.9958,27535,0.995993,2025-09-18 13:53:00+00:00
1758203640000,0.99,0.9958,0.99,104,0.9927,135703,0.99111,2025-09-18 13:54:00+00:00
1758203700000,0.99,0.9928,0.99,22,0.9922,15958,0.990116,2025-09-18 13:55:00+00:00
1758203760000,0.9901,0.9901,0.99,27,0.99,27269,0.990048,2025-09-18 13:56:00+00:00
1758203820000,0.9901,0.9901,0.99,28,0.99,16016,0.990048,2025-09-18 13:57:00+00:00
1758203880000,0.9901,0.9901,0.99,13,0.99,20297,0.990099,2025-09-18 13:58:00+00:00
1758203940000,1.0,1.0099,0.99,86,0.99,38351,0.997946,2025-09-18 13:59:00+00:00
1758204000000,1.005,1.01,1.0,39,1.005,10081,1.004626,2025-09-18 14:00:00+00:00
1758204060000,0.9951,1.0099,0.995,35,1.0001,72327,0.997913,2025-09-18 14:01:00+00:00
1758204120000,0.9963,0.9966,0.9951,18,0.9951,1734,0.995589,2025-09-18 14:02:00+00:00
1758204180000,0.9951,1.0027,0.995,22,0.9952,7463,0.996367,2025-09-18 14:03:00+00:00
1758204240000,0.9852,0.9952,0.9851,62,0.9951,24166,0.989371,2025-09-18 14:04:00+00:00
1758204300000,0.9801,0.9852,0.98,60,0.9851,22003,0.981559,2025-09-18 14:05:00+00:00
1758204360000,0.9802,0.9812,0.98,75,0.9801,26721,0.980144,2025-09-18 14:06:00+00:00
1758204420000,0.98,0.9802,0.98,40,0.9801,16148,0.980052,2025-09-18 14:07:00+00:00
1758204480000,0.98,0.9801,0.98,13,0.9801,11298,0.980005,2025-09-18 14:08:00+00:00
1758204540000,0.98,0.9801,0.98,24,0.98,11684,0.980005,2025-09-18 14:09:00+00:00
1758204600000,0.98,0.9801,0.98,37,0.98,6522,0.980065,2025-09-18 14:10:00+00:00
1758204660000,0.98,0.9827,0.98,32,0.9801,19121,0.980056,2025-09-18 14:11:00+00:00
1758204720000,0.9797,0.9801,0.9797,26,0.9801,37389,0.979938,2025-09-18 14:12:00+00:00
1758204780000,0.9709,0.9798,0.97,61,0.9797,18821,0.973227,2025-09-18 14:13:00+00:00
1758204840000,0.9652,0.9709,0.9618,238,0.9709,101152,0.964617,2025-09-18 14:14:00+00:00
1758204900000,0.9707,0.98,0.9651,71,0.9651,21059,0.970271,2025-09-18 14:15:00+00:00
1758204960000,0.9775,0.98,0.9682,24,0.9707,8265,0.975734,2025-09-18 14:16:00+00:00
1758205020000,0.9791,0.98,0.9757,16,0.98,2638,0.978677,2025-09-18 14:17:00+00:00
1758205080000,0.9852,0.9917,0.975,43,0.9751,77574,0.979838,2025-09-18 14:18:00+00:00
1758205140000,0.9916,0.9917,0.9856,10,0.9856,11285,0.990694,2025-09-18 14:19:00+00:00
1758205200000,0.9856,0.9916,0.9809,9,0.9865,2466,0.987318,2025-09-18 14:20:00+00:00
1758205260000,0.9801,0.99,0.9767,11,0.9856,3087,0.985058,2025-09-18 14:21:00+00:00
1758205320000,0.9967,0.9967,0.9815,18,0.9939,32541,0.993622,2025-09-18 14:22:00+00:00
1758205380000,1.0099,1.0099,0.9994,26,0.9994,9318,1.001991,2025-09-18 14:23:00+00:00
1758205440000,0.9994,1.0006,0.9994,26,1.0002,4646,1.000234,2025-09-18 14:24:00+00:00
1758205500000,0.995,1.0,0.995,30,0.9959,6779,0.996001,2025-09-18 14:25:00+00:00
1758205560000,0.9894,0.9976,0.9894,33,0.9975,18387,0.995027,2025-09-18 14:26:00+00:00
1758205620000,0.9934,0.9934,0.9897,16,0.9897,10045,0.990049,2025-09-18 14:27:00+00:00
1758205680000,0.9929,0.9929,0.9929,12,0.9929,415,0.9929,2025-09-18 14:28:00+00:00
1758205740000,0.99,0.9934,0.9895,55,0.9922,19205,0.989911,2025-09-18 14:29:00+00:00
1758205800000,0.9757,0.9896,0.97,66,0.9895,77060,0.972202,2025-09-18 14:30:00+00:00
1758205860000,0.98,0.98,0.9774,14,0.9774,2372,0.97981,2025-09-18 14:31:00+00:00
1758205920000,0.981,0.983,0.9701,25,0.9701,51390,0.971528,2025-09-18 14:32:00+00:00
1758205980000,0.9818,0.9818,0.9802,20,0.9802,13615,0.981293,2025-09-18 14:33:00+00:00
1758206040000,0.9747,0.9812,0.9725,40,0.9812,21072,0.978042,2025-09-18 14:34:00+00:00
1758206100000,0.9795,0.9892,0.9748,15,0.9767,4665,0.97866,2025-09-18 14:35:00+00:00
1758206160000,0.9748,0.9841,0.9748,21,0.9841,15339,0.976499,2025-09-18 14:36:00+00:00
1758206220000,0.9748,0.9751,0.9748,36,0.9748,3586,0.9749,2025-09-18 14:37:00+00:00
1758206280000,0.9755,0.9755,0.9747,18,0.9748,1546,0.974946,2025-09-18 14:38:00+00:00
1758206340000,0.9802,0.984,0.9794,11,0.9794,4039,0.980276,2025-09-18 14:39:00+00:00
1758206400000,0.982,0.9836,0.9801,20,0.9835,21051,0.981897,2025-09-18 14:40:00+00:00
1758206460000,0.9831,0.9831,0.9801,29,0.9822,13006,0.981508,2025-09-18 14:41:00+00:00
1758206520000,0.982,0.984,0.982,17,0.9837,12752,0.983551,2025-09-18 14:42:00+00:00
1758206580000,0.982,0.9836,0.9803,20,0.9811,14610,0.981952,2025-09-18 14:43:00+00:00
1758206640000,0.9811,0.9812,0.9806,15,0.9806,3650,0.980833,2025-09-18 14:44:00+00:00
1758206700000,0.9823,0.9823,0.9805,11,0.9805,2079,0.98072,2025-09-18 14:45:00+00:00
1758206760000,0.9819,0.9837,0.9819,13,0.9824,5640,0.982984,2025-09-18 14:46:00+00:00
1758206820000,0.98,0.9814,0.98,14,0.9804,1998,0.98042,2025-09-18 14:47:00+00:00
1758206880000,0.9762,0.9819,0.9691,54,0.9748,61916,0.971001,2025-09-18 14:48:00+00:00
1758207000000,0.9795,0.9819,0.9785,42,0.9785,106881,0.979251,2025-09-18 14:50:00+00:00
1758207060000,0.9756,0.9794,0.9751,40,0.9794,20448,0.977498,2025-09-18 14:51:00+00:00
1758207120000,0.9755,0.9771,0.975,13,0.9757,16128,0.975621,2025-09-18 14:52:00+00:00
1758207180000,0.9751,0.9768,0.9751,14,0.976,8495,0.97657,2025-09-18 14:53:00+00:00
1758207240000,0.9761,0.9785,0.9761,7,0.9785,1828,0.978361,2025-09-18 14:54:00+00:00
1758207300000,0.98,0.9819,0.98,4,0.9819,1205,0.980829,2025-09-18 14:55:00+00:00
1758207360000,0.9758,0.9783,0.9758,15,0.9783,1608,0.977615,2025-09-18 14:56:00+00:00
1758207420000,0.9769,0.9769,0.9762,21,0.9769,10424,0.976757,2025-09-18 14:57:00+00:00
1758207480000,0.9752,0.9773,0.9751,22,0.977,3493,0.975995,2025-09-18 14:58:00+00:00
1758207540000,0.9767,0.9767,0.9758,13,0.9765,4728,0.976167,2025-09-18 14:59:00+00:00
1758207600000,0.9759,0.9767,0.9752,23,0.9767,2083,0.97565,2025-09-18 15:00:00+00:00
1758207660000,0.9759,0.9768,0.9759,11,0.9768,1707,0.976447,2025-09-18 15:01:00+00:00
1758207720000,0.9761,0.9767,0.9761,12,0.9764,2481,0.976138,2025-09-18 15:02:00+00:00
1758207780000,0.9751,0.976,0.9745,27,0.9753,11802,0.975028,2025-09-18 15:03:00+00:00
1758207840000,0.9753,0.976,0.9753,13,0.9755,3970,0.975615,2025-09-18 15:04:00+00:00
1758207900000,0.9753,0.9753,0.9752,10,0.9753,567,0.975275,2025-09-18 15:05:00+00:00
1758207960000,0.99,0.99,0.9754,19,0.9754,11145,0.975801,2025-09-18 15:06:00+00:00
1758208020000,0.9802,0.985,0.9802,8,0.985,688,0.984127,2025-09-18 15:07:00+00:00
1758208080000,0.985,0.985,0.9801,11,0.9804,1999,0.980639,2025-09-18 15:08:00+00:00
1758208140000,0.9838,0.9838,0.9838,9,0.9838,296,0.9838,2025-09-18 15:09:00+00:00
1758208200000,0.9815,0.9815,0.9814,18,0.9814,7535,0.981406,2025-09-18 15:10:00+00:00
1758208260000,0.9816,0.9817,0.9816,12,0.9816,6787,0.981604,2025-09-18 15:11:00+00:00
1758208320000,0.9769,0.9796,0.9769,18,0.9779,14841,0.978877,2025-09-18 15:12:00+00:00
1758208440000,0.9777,0.9831,0.9777,9,0.9831,588,0.9804,2025-09-18 15:14:00+00:00
1758208560000,0.983,0.989,0.9771,7,0.9771,2688,0.980523,2025-09-18 15:16:00+00:00
1758208620000,0.9833,0.9851,0.9831,5,0.9831,839,0.983475,2025-09-18 15:17:00+00:00
1758208680000,0.9833,0.9833,0.9833,6,0.9833,197,0.9833,2025-09-18 15:18:00+00:00
1758208740000,0.9885,0.9888,0.9784,7,0.9888,640,0.986818,2025-09-18 15:19:00+00:00
1758208800000,0.9869,0.9885,0.9838,5,0.9838,1966,0.986648,2025-09-18 15:20:00+00:00
1758208860000,0.9852,0.9882,0.9852,11,0.9869,2662,0.987661,2025-09-18 15:21:00+00:00
1758208920000,0.9821,0.9882,0.9821,13,0.9878,1317,0.98715,2025-09-18 15:22:00+00:00
1758208980000,0.9861,0.9861,0.9822,8,0.9822,836,0.984954,2025-09-18 15:23:00+00:00
1758209040000,0.9861,0.9861,0.9822,11,0.9822,2357,0.984543,2025-09-18 15:24:00+00:00
1758209100000,0.9856,0.9899,0.9856,14,0.9899,1617,0.987394,2025-09-18 15:25:00+00:00
1758209160000,0.986,0.9874,0.986,9,0.9874,812,0.986483,2025-09-18 15:26:00+00:00
1758209220000,0.9877,0.9878,0.9877,5,0.9878,283,0.98775,2025-09-18 15:27:00+00:00
1758209280000,0.9887,0.9887,0.9887,2,0.9887,3050,0.9887,2025-09-18 15:28:00+00:00
1758209340000,0.9866,0.9887,0.9866,19,0.988,3906,0.98768,2025-09-18 15:29:00+00:00
1758209400000,0.9856,0.9875,0.9856,36,0.9858,21530,0.986613,2025-09-18 15:30:00+00:00
1758209460000,0.9804,0.9815,0.9801,13,0.9802,11573,0.980475,2025-09-18 15:31:00+00:00
1758209520000,0.9801,0.9802,0.9801,7,0.9802,8286,0.980177,2025-09-18 15:32:00+00:00
1758209580000,0.98,0.9801,0.98,10,0.9801,3111,0.980063,2025-09-18 15:33:00+00:00
1758209640000,0.98,0.98,0.98,2,0.98,165,0.98,2025-09-18 15:34:00+00:00
1758209700000,0.9801,0.9801,0.98,8,0.98,8902,0.980057,2025-09-18 15:35:00+00:00
1758209760000,0.9801,0.9801,0.98,7,0.9801,6265,0.980096,2025-09-18 15:36:00+00:00
1758209820000,0.9801,0.9801,0.9801,7,0.9801,9036,0.9801,2025-09-18 15:37:00+00:00
1758209880000,0.9818,0.9821,0.9801,19,0.9801,6178,0.981244,2025-09-18 15:38:00+00:00
1758209940000,0.9809,0.9809,0.98,5,0.9804,5700,0.980039,2025-09-18 15:39:00+00:00
1758210000000,0.9803,0.9804,0.98,20,0.98,22289,0.980089,2025-09-18 15:40:00+00:00
1758210060000,0.9801,0.9802,0.9801,5,0.9802,4100,0.980102,2025-09-18 15:41:00+00:00
1758210120000,0.977,0.98,0.977,13,0.98,4520,0.978031,2025-09-18 15:42:00+00:00
1758210180000,0.9751,0.9762,0.975,38,0.9762,18252,0.975394,2025-09-18 15:43:00+00:00
1758210240000,0.9751,0.9751,0.975,8,0.975,1358,0.975024,2025-09-18 15:44:00+00:00
1758210300000,0.975,0.975,0.975,9,0.975,3412,0.975,2025-09-18 15:45:00+00:00
1758210360000,0.975,0.9751,0.975,23,0.9751,21853,0.975086,2025-09-18 15:46:00+00:00
1758210420000,0.975,0.975,0.975,1,0.975,230,0.975,2025-09-18 15:47:00+00:00
1758210480000,0.975,0.9751,0.975,14,0.9751,1250,0.975026,2025-09-18 15:48:00+00:00
1758210540000,0.975,0.975,0.975,4,0.975,3461,0.975,2025-09-18 15:49:00+00:00
1758210660000,0.975,0.975,0.975,8,0.975,651,0.975,2025-09-18 15:51:00+00:00
1758210720000,0.9751,0.9751,0.9751,12,0.9751,1598,0.9751,2025-09-18 15:52:00+00:00
1758210780000,0.975,0.975,0.975,5,0.975,512,0.975,2025-09-18 15:53:00+00:00
1758210840000,0.9751,0.9751,0.975,7,0.975,2176,0.975014,2025-09-18 15:54:00+00:00
1758210900000,0.9753,0.978,0.97,55,0.975,35239,0.974048,2025-09-18 15:55:00+00:00
1758210960000,0.9751,0.9756,0.9751,7,0.9756,15117,0.975401,2025-09-18 15:56:00+00:00
1758211020000,0.975,0.9751,0.975,4,0.9751,4755,0.975095,2025-09-18 15:57:00+00:00
1758211080000,0.9689,0.975,0.9689,13,0.975,14368,0.970266,2025-09-18 15:58:00+00:00
1758211140000,0.9694,0.9695,0.9694,12,0.9695,7986,0.969496,2025-09-18 15:59:00+00:00
1758211200000,0.9651,0.969,0.965,32,0.969,11974,0.966399,2025-09-18 16:00:00+00:00
1758211260000,0.9651,0.9666,0.9651,43,0.9666,25581,0.965333,2025-09-18 16:01:00+00:00
1758211320000,0.9651,0.9652,0.9651,11,0.9652,6307,0.965177,2025-09-18 16:02:00+00:00
1758211380000,0.9652,0.9652,0.9651,12,0.9651,12730,0.965184,2025-09-18 16:03:00+00:00
1758211440000,0.965,0.9652,0.965,8,0.9652,2576,0.965101,2025-09-18 16:04:00+00:00
1758211500000,0.9618,0.965,0.961,28,0.965,14350,0.962827,2025-09-18 16:05:00+00:00
1758211560000,0.9618,0.9621,0.9617,42,0.9618,33532,0.961914,2025-09-18 16:06:00+00:00
1758211620000,0.9618,0.9618,0.9617,8,0.9617,1385,0.961776,2025-09-18 16:07:00+00:00
1758211680000,0.9601,0.9618,0.96,33,0.9617,44706,0.961152,2025-09-18 16:08:00+00:00
1758211740000,0.9501,0.9618,0.9501,80,0.9571,60491,0.956455,2025-09-18 16:09:00+00:00
1758211800000,0.9538,0.96,0.9501,65,0.9533,67961,0.952486,2025-09-18 16:10:00+00:00
1758211860000,0.96,0.9618,0.9537,27,0.9537,4877,0.96007,2025-09-18 16:11:00+00:00
1758211920000,0.9536,0.9646,0.9501,61,0.9601,44797,0.954079,2025-09-18 16:12:00+00:00
1758211980000,0.9543,0.9565,0.9543,21,0.9553,5003,0.955428,2025-09-18 16:13:00+00:00
1758212040000,0.95,0.9543,0.95,77,0.9543,63773,0.950253,2025-09-18 16:14:00+00:00
1758212100000,0.95,0.9501,0.95,24,0.95,14708,0.950008,2025-09-18 16:15:00+00:00
1758212160000,0.9441,0.95,0.9441,28,0.95,16004,0.9495,2025-09-18 16:16:00+00:00
1758212220000,0.9441,0.9441,0.944,17,0.944,4293,0.944047,2025-09-18 16:17:00+00:00
1758212280000,0.944,0.9441,0.944,41,0.944,39428,0.94405,2025-09-18 16:18:00+00:00
1758212340000,0.9411,0.9441,0.94,92,0.9441,60693,0.940787,2025-09-18 16:19:00+00:00
1758212400000,0.944,0.9468,0.9404,27,0.9404,12737,0.941857,2025-09-18 16:20:00+00:00
1758212460000,0.9433,0.944,0.9433,12,0.9433,1326,0.943476,2025-09-18 16:21:00+00:00
1758212520000,0.9454,0.9454,0.944,8,0.944,1448,0.944569,2025-09-18 16:22:00+00:00
1758212580000,0.9501,0.9501,0.9468,14,0.9468,3421,0.949411,2025-09-18 16:23:00+00:00
1758212640000,0.9564,0.9564,0.9513,3,0.9513,469,0.954569,2025-09-18 16:24:00+00:00
1758212700000,0.9514,0.9564,0.9514,31,0.9564,14995,0.952946,2025-09-18 16:25:00+00:00
1758212760000,0.9523,0.9564,0.9509,11,0.9509,1977,0.953333,2025-09-18 16:26:00+00:00
1758212820000,0.9531,0.9563,0.9514,23,0.9547,11021,0.954452,2025-09-18 16:27:00+00:00
1758212880000,0.9547,0.9547,0.9531,11,0.9531,11705,0.954413,2025-09-18 16:28:00+00:00
1758212940000,0.9566,0.9566,0.9547,15,0.9564,5022,0.956338,2025-09-18 16:29:00+00:00
1758213000000,0.9584,0.9618,0.9584,3,0.9618,3255,0.961694,2025-09-18 16:30:00+00:00
1758213060000,0.9603,0.9638,0.9567,14,0.9638,2284,0.959896,2025-09-18 16:31:00+00:00
1758213120000,0.9586,0.9603,0.9571,12,0.9571,2068,0.958665,2025-09-18 16:32:00+00:00
1758213240000,0.9352,0.9586,0.931,193,0.9586,178053,0.938994,2025-09-18 16:34:00+00:00
