timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754336460000,0.5025,0.505,0.5025,2,0.505,2100,0.504881,2025-08-04 19:41:00+00:00
1754336520000,0.5002,0.5002,0.5002,1,0.5002,100,0.5002,2025-08-04 19:42:00+00:00
1754336580000,0.4951,0.5,0.4951,5,0.5,1200,0.499554,2025-08-04 19:43:00+00:00
1754336640000,0.4901,0.4901,0.4901,1,0.4901,100,0.4901,2025-08-04 19:44:00+00:00
1754336700000,0.4994,0.4996,0.4957,3,0.4996,2500,0.499436,2025-08-04 19:45:00+00:00
1754336760000,0.4902,0.4902,0.4902,1,0.4902,100,0.4902,2025-08-04 19:46:00+00:00
1754336820000,0.4902,0.4946,0.4902,5,0.4946,364,0.493259,2025-08-04 19:47:00+00:00
1754336880000,0.4947,0.4947,0.4947,2,0.4947,150,0.4947,2025-08-04 19:48:00+00:00
1754336940000,0.4952,0.497,0.4952,4,0.497,1145,0.496836,2025-08-04 19:49:00+00:00
1754337000000,0.4982,0.4982,0.4958,4,0.4958,362,0.4966,2025-08-04 19:50:00+00:00
1754337120000,0.4962,0.4982,0.4962,4,0.498,5311,0.497936,2025-08-04 19:52:00+00:00
1754337240000,0.4982,0.4982,0.4961,4,0.4961,1157,0.498009,2025-08-04 19:54:00+00:00
1754337300000,0.4964,0.4966,0.4963,5,0.4966,2400,0.496325,2025-08-04 19:55:00+00:00
1754337360000,0.4965,0.4965,0.4964,3,0.4964,203,0.49645,2025-08-04 19:56:00+00:00
1754337420000,0.4965,0.5,0.4965,4,0.4969,600,0.497867,2025-08-04 19:57:00+00:00
1754337480000,0.4963,0.4969,0.4962,9,0.4969,2358,0.49645,2025-08-04 19:58:00+00:00
1754337540000,0.4932,0.4965,0.4932,16,0.4964,7903,0.496134,2025-08-04 19:59:00+00:00
1754337600000,0.4965,0.4965,0.4965,1,0.4965,1576,0.4965,2025-08-04 20:00:00+00:00
1754400600000,0.49,0.49,0.49,4,0.49,4286,0.49,2025-08-05 13:30:00+00:00
1754400840000,0.496,0.5016,0.496,5,0.5,5579,0.499196,2025-08-05 13:34:00+00:00
1754400900000,0.496,0.496,0.496,2,0.496,1058,0.496,2025-08-05 13:35:00+00:00
1754401020000,0.5199,0.5199,0.5199,1,0.5199,200,0.5199,2025-08-05 13:37:00+00:00
1754401200000,0.491,0.491,0.491,3,0.491,164,0.491,2025-08-05 13:40:00+00:00
1754403180000,0.509,0.509,0.509,2,0.509,303,0.509,2025-08-05 14:13:00+00:00
1754403240000,0.5099,0.5099,0.5099,1,0.5099,1000,0.5099,2025-08-05 14:14:00+00:00
1754403300000,0.5034,0.51,0.5034,7,0.5098,3154,0.509335,2025-08-05 14:15:00+00:00
1754403360000,0.5039,0.5088,0.5039,2,0.5088,1053,0.508335,2025-08-05 14:16:00+00:00
1754403600000,0.5085,0.5085,0.5085,1,0.5085,1000,0.5085,2025-08-05 14:20:00+00:00
1754403660000,0.501,0.51,0.501,6,0.5082,3300,0.507,2025-08-05 14:21:00+00:00
1754403720000,0.5075,0.508,0.501,5,0.508,6013,0.503245,2025-08-05 14:22:00+00:00
1754403780000,0.5055,0.51,0.5055,4,0.507,4000,0.50725,2025-08-05 14:23:00+00:00
1754403840000,0.5065,0.5065,0.5052,3,0.5052,935,0.50571,2025-08-05 14:24:00+00:00
1754403900000,0.506,0.51,0.506,4,0.507,3266,0.507122,2025-08-05 14:25:00+00:00
1754403960000,0.5068,0.5068,0.5065,3,0.5065,1001,0.506765,2025-08-05 14:26:00+00:00
1754404020000,0.5055,0.5055,0.5055,2,0.5055,2000,0.5055,2025-08-05 14:27:00+00:00
1754404080000,0.51,0.51,0.51,4,0.51,565,0.51,2025-08-05 14:28:00+00:00
1754404380000,0.5055,0.5065,0.5055,5,0.5065,15890,0.506467,2025-08-05 14:33:00+00:00
1754404560000,0.5055,0.5055,0.5055,2,0.5055,262,0.5055,2025-08-05 14:36:00+00:00
1754405460000,0.5126,0.5126,0.5126,1,0.5126,1500,0.5126,2025-08-05 14:51:00+00:00
1754405700000,0.5127,0.5127,0.5127,1,0.5127,349,0.5127,2025-08-05 14:55:00+00:00
1754407500000,0.5127,0.5127,0.5127,1,0.5127,190,0.5127,2025-08-05 15:25:00+00:00
1754407860000,0.5169,0.5169,0.5169,1,0.5169,1500,0.5169,2025-08-05 15:31:00+00:00
1754408100000,0.51,0.51,0.51,1,0.51,100,0.51,2025-08-05 15:35:00+00:00
1754409180000,0.5101,0.5101,0.5101,1,0.5101,100,0.5101,2025-08-05 15:53:00+00:00
1754409840000,0.51,0.51,0.51,1,0.51,145,0.51,2025-08-05 16:04:00+00:00
1754410200000,0.51,0.51,0.51,1,0.51,4900,0.51,2025-08-05 16:10:00+00:00
1754410560000,0.5099,0.5099,0.5077,6,0.5077,1600,0.5088,2025-08-05 16:16:00+00:00
1754410920000,0.5098,0.5098,0.5098,1,0.5098,4000,0.5098,2025-08-05 16:22:00+00:00
1754411040000,0.5055,0.5077,0.5055,5,0.5077,472,0.50715,2025-08-05 16:24:00+00:00
1754412900000,0.5055,0.5055,0.5055,1,0.5055,200,0.5055,2025-08-05 16:55:00+00:00
1754413080000,0.5077,0.5077,0.5077,2,0.5077,1455,0.5077,2025-08-05 16:58:00+00:00
1754413980000,0.5079,0.5079,0.5079,1,0.5079,1000,0.5079,2025-08-05 17:13:00+00:00
1754414220000,0.51,0.51,0.51,1,0.51,100,0.51,2025-08-05 17:17:00+00:00
1754414460000,0.5079,0.5079,0.5079,1,0.5079,7500,0.5079,2025-08-05 17:21:00+00:00
1754414520000,0.5079,0.5079,0.5079,3,0.5079,20010,0.5079,2025-08-05 17:22:00+00:00
1754414580000,0.5079,0.5079,0.5079,6,0.5079,7609,0.5079,2025-08-05 17:23:00+00:00
1754414640000,0.508,0.508,0.5079,2,0.5079,10000,0.50794,2025-08-05 17:24:00+00:00
1754417040000,0.5056,0.5056,0.5056,2,0.5056,113,0.5056,2025-08-05 18:04:00+00:00
1754419500000,0.5056,0.5056,0.5056,1,0.5056,180,0.5056,2025-08-05 18:45:00+00:00
1754420760000,0.5127,0.5127,0.5127,4,0.5127,495,0.5127,2025-08-05 19:06:00+00:00
1754422380000,0.5056,0.5056,0.5056,1,0.5056,100,0.5056,2025-08-05 19:33:00+00:00
1754424000000,0.5099,0.5099,0.5099,1,0.5099,100,0.5099,2025-08-05 20:00:00+00:00
1754487000000,0.52,0.52,0.52,5,0.52,221,0.52,2025-08-06 13:30:00+00:00
1754487060000,0.508,0.508,0.508,1,0.508,500,0.508,2025-08-06 13:31:00+00:00
1754491020000,0.5101,0.515,0.5101,7,0.515,10000,0.510254,2025-08-06 14:37:00+00:00
1754491080000,0.52,0.52,0.5,13,0.5101,12169,0.505613,2025-08-06 14:38:00+00:00
1754492700000,0.5199,0.5199,0.5199,1,0.5199,100,0.5199,2025-08-06 15:05:00+00:00
1754493480000,0.51,0.51,0.51,1,0.51,345,0.51,2025-08-06 15:18:00+00:00
1754494320000,0.507,0.507,0.507,1,0.507,193,0.507,2025-08-06 15:32:00+00:00
1754496360000,0.5073,0.5073,0.5073,1,0.5073,100,0.5073,2025-08-06 16:06:00+00:00
1754496420000,0.507,0.5073,0.507,4,0.5073,400,0.507103,2025-08-06 16:07:00+00:00
1754497080000,0.5198,0.5198,0.5198,1,0.5198,100,0.5198,2025-08-06 16:18:00+00:00
1754497200000,0.5051,0.5051,0.5051,1,0.5051,405,0.5051,2025-08-06 16:20:00+00:00
1754498340000,0.5051,0.5051,0.5051,10,0.5051,4938,0.5051,2025-08-06 16:39:00+00:00
1754499120000,0.515,0.515,0.515,1,0.515,483,0.515,2025-08-06 16:52:00+00:00
1754500920000,0.5102,0.5102,0.5102,1,0.5102,1000,0.5102,2025-08-06 17:22:00+00:00
1754501640000,0.52,0.52,0.52,4,0.52,3200,0.52,2025-08-06 17:34:00+00:00
1754502420000,0.5201,0.5201,0.52,9,0.5201,8000,0.520051,2025-08-06 17:47:00+00:00
1754502480000,0.51,0.52,0.51,23,0.52,13731,0.512977,2025-08-06 17:48:00+00:00
1754502900000,0.5101,0.5101,0.5101,3,0.5101,950,0.5101,2025-08-06 17:55:00+00:00
1754504220000,0.51,0.51,0.51,4,0.51,3510,0.51,2025-08-06 18:17:00+00:00
1754504820000,0.53,0.53,0.53,1,0.53,1000,0.53,2025-08-06 18:27:00+00:00
1754507820000,0.5051,0.5051,0.5051,1,0.5051,100,0.5051,2025-08-06 19:17:00+00:00
1754508120000,0.5175,0.5176,0.5175,2,0.5176,1076,0.517516,2025-08-06 19:22:00+00:00
1754508180000,0.514,0.514,0.514,2,0.514,800,0.514,2025-08-06 19:23:00+00:00
1754509860000,0.5175,0.5175,0.505,3,0.505,800,0.514307,2025-08-06 19:51:00+00:00
1754509920000,0.5028,0.505,0.5028,6,0.505,2427,0.503695,2025-08-06 19:52:00+00:00
1754510400000,0.52,0.52,0.52,1,0.52,736,0.52,2025-08-06 20:00:00+00:00
1754573400000,0.5,0.5,0.5,5,0.5,1612,0.5,2025-08-07 13:30:00+00:00
1754573640000,0.505,0.505,0.505,1,0.505,100,0.505,2025-08-07 13:34:00+00:00
1754573760000,0.5081,0.5081,0.5081,3,0.5081,425,0.5081,2025-08-07 13:36:00+00:00
1754576580000,0.505,0.5081,0.505,10,0.5081,1921,0.505467,2025-08-07 14:23:00+00:00
1754579040000,0.507,0.507,0.507,1,0.507,200,0.507,2025-08-07 15:04:00+00:00
1754579160000,0.508,0.508,0.508,3,0.508,395,0.508,2025-08-07 15:06:00+00:00
1754580240000,0.505,0.505,0.505,2,0.505,1001,0.505,2025-08-07 15:24:00+00:00
1754580840000,0.5081,0.5081,0.5081,1,0.5081,1030,0.5081,2025-08-07 15:34:00+00:00
1754581080000,0.5001,0.507,0.5001,8,0.507,10000,0.500309,2025-08-07 15:38:00+00:00
1754581980000,0.508,0.508,0.508,1,0.508,400,0.508,2025-08-07 15:53:00+00:00
1754582340000,0.508,0.508,0.508,1,0.508,400,0.508,2025-08-07 15:59:00+00:00
1754582520000,0.508,0.508,0.508,1,0.508,150,0.508,2025-08-07 16:02:00+00:00
1754584680000,0.5004,0.5004,0.5004,2,0.5004,2000,0.5004,2025-08-07 16:38:00+00:00
1754585640000,0.5081,0.5081,0.5004,6,0.5004,1883,0.507222,2025-08-07 16:54:00+00:00
1754586420000,0.5126,0.5126,0.5126,1,0.5126,431,0.5126,2025-08-07 17:07:00+00:00
1754589060000,0.52,0.52,0.52,1,0.52,200,0.52,2025-08-07 17:51:00+00:00
1754593860000,0.5029,0.5029,0.5029,1,0.5029,5000,0.5029,2025-08-07 19:11:00+00:00
1754594160000,0.5126,0.5126,0.5126,1,0.5126,5000,0.5126,2025-08-07 19:16:00+00:00
1754594340000,0.5126,0.5126,0.5126,1,0.5126,125,0.5126,2025-08-07 19:19:00+00:00
1754596020000,0.5126,0.5126,0.5126,2,0.5126,579,0.5126,2025-08-07 19:47:00+00:00
1754596200000,0.5078,0.5078,0.5078,1,0.5078,570,0.5078,2025-08-07 19:50:00+00:00
1754596800000,0.52,0.52,0.52,1,0.52,245,0.52,2025-08-07 20:00:00+00:00
1754659800000,0.52,0.52,0.5199,4,0.5199,292,0.519936,2025-08-08 13:30:00+00:00
1754663160000,0.5061,0.5061,0.5061,1,0.5061,1501,0.5061,2025-08-08 14:26:00+00:00
1754663280000,0.5061,0.5061,0.5061,1,0.5061,100,0.5061,2025-08-08 14:28:00+00:00
1754664480000,0.5066,0.508,0.5066,11,0.508,1949,0.506821,2025-08-08 14:48:00+00:00
1754664780000,0.506,0.506,0.506,1,0.506,940,0.506,2025-08-08 14:53:00+00:00
1754665680000,0.506,0.506,0.506,2,0.506,396,0.506,2025-08-08 15:08:00+00:00
1754665980000,0.52,0.52,0.52,1,0.52,909,0.52,2025-08-08 15:13:00+00:00
1754669400000,0.506,0.506,0.506,1,0.506,129,0.506,2025-08-08 16:10:00+00:00
1754669520000,0.5171,0.5171,0.5171,2,0.5171,414,0.5171,2025-08-08 16:12:00+00:00
1754674140000,0.5,0.51,0.5,24,0.51,29769,0.504275,2025-08-08 17:29:00+00:00
1754674320000,0.5203,0.5203,0.5203,1,0.5203,100,0.5203,2025-08-08 17:32:00+00:00
1754674740000,0.49,0.5005,0.49,12,0.5005,2265,0.49704,2025-08-08 17:39:00+00:00
1754676360000,0.4939,0.4939,0.4939,1,0.4939,100,0.4939,2025-08-08 18:06:00+00:00
1754676420000,0.4911,0.4911,0.4911,2,0.4911,111,0.4911,2025-08-08 18:07:00+00:00
1754677380000,0.5199,0.5199,0.5199,1,0.5199,500,0.5199,2025-08-08 18:23:00+00:00
1754679960000,0.49,0.491,0.49,17,0.491,3041,0.490446,2025-08-08 19:06:00+00:00
1754680080000,0.4831,0.4831,0.4831,1,0.4831,4081,0.4831,2025-08-08 19:08:00+00:00
1754680140000,0.4683,0.479,0.4683,10,0.4683,2691,0.473509,2025-08-08 19:09:00+00:00
1754680380000,0.4843,0.4843,0.4815,4,0.4815,2242,0.483025,2025-08-08 19:13:00+00:00
1754680440000,0.4999,0.4999,0.4999,2,0.4999,116,0.4999,2025-08-08 19:14:00+00:00
1754682060000,0.4999,0.4999,0.4999,3,0.4999,201,0.4999,2025-08-08 19:41:00+00:00
1754682660000,0.47,0.4703,0.4685,7,0.4703,1486,0.470005,2025-08-08 19:51:00+00:00
1754683080000,0.4762,0.4762,0.4762,1,0.4762,500,0.4762,2025-08-08 19:58:00+00:00
1754683200000,0.4842,0.4842,0.4842,1,0.4842,641,0.4842,2025-08-08 20:00:00+00:00
1754919000000,0.4825,0.4825,0.4825,6,0.4825,2542,0.4825,2025-08-11 13:30:00+00:00
1754922300000,0.484,0.4841,0.484,4,0.4841,495,0.484043,2025-08-11 14:25:00+00:00
1754922540000,0.4825,0.4862,0.4825,3,0.4862,520,0.48546,2025-08-11 14:29:00+00:00
1754922780000,0.4791,0.48,0.4791,17,0.48,4363,0.479795,2025-08-11 14:33:00+00:00
1754923980000,0.481,0.481,0.481,1,0.481,100,0.481,2025-08-11 14:53:00+00:00
1754924040000,0.4899,0.4899,0.4899,1,0.4899,300,0.4899,2025-08-11 14:54:00+00:00
1754924100000,0.4855,0.4855,0.4855,1,0.4855,200,0.4855,2025-08-11 14:55:00+00:00
1754924520000,0.481,0.481,0.481,1,0.481,100,0.481,2025-08-11 15:02:00+00:00
1754924940000,0.4845,0.485,0.4845,2,0.485,1171,0.484927,2025-08-11 15:09:00+00:00
1754925060000,0.488,0.488,0.488,5,0.488,2000,0.488,2025-08-11 15:11:00+00:00
1754925660000,0.485,0.485,0.485,1,0.485,100,0.485,2025-08-11 15:21:00+00:00
1754926800000,0.4845,0.4845,0.4845,6,0.4845,869,0.4845,2025-08-11 15:40:00+00:00
1754926920000,0.481,0.481,0.481,3,0.481,2820,0.481,2025-08-11 15:42:00+00:00
1754927220000,0.4885,0.4885,0.4885,1,0.4885,200,0.4885,2025-08-11 15:47:00+00:00
1754927280000,0.4811,0.4811,0.4811,2,0.4811,244,0.4811,2025-08-11 15:48:00+00:00
1754927340000,0.4854,0.4854,0.4854,1,0.4854,100,0.4854,2025-08-11 15:49:00+00:00
1754927520000,0.4854,0.4854,0.4854,1,0.4854,250,0.4854,2025-08-11 15:52:00+00:00
1754927580000,0.4845,0.4845,0.4845,1,0.4845,250,0.4845,2025-08-11 15:53:00+00:00
1754927700000,0.4896,0.4896,0.4896,1,0.4896,2000,0.4896,2025-08-11 15:55:00+00:00
1754928180000,0.4811,0.4811,0.4811,1,0.4811,100,0.4811,2025-08-11 16:03:00+00:00
1754928360000,0.4849,0.4849,0.4849,1,0.4849,300,0.4849,2025-08-11 16:06:00+00:00
1754929320000,0.4844,0.4844,0.4844,1,0.4844,100,0.4844,2025-08-11 16:22:00+00:00
1754929560000,0.4844,0.4844,0.4844,2,0.4844,199,0.4844,2025-08-11 16:26:00+00:00
1754930040000,0.48,0.48,0.48,1,0.48,100,0.48,2025-08-11 16:34:00+00:00
1754931060000,0.4791,0.48,0.4791,11,0.48,3800,0.479757,2025-08-11 16:51:00+00:00
1754931120000,0.4848,0.4848,0.4848,1,0.4848,200,0.4848,2025-08-11 16:52:00+00:00
1754932260000,0.4848,0.4848,0.4724,2,0.4724,906,0.482063,2025-08-11 17:11:00+00:00
1754932680000,0.4846,0.4846,0.4846,1,0.4846,1000,0.4846,2025-08-11 17:18:00+00:00
1754932740000,0.4763,0.4763,0.4763,4,0.4763,1102,0.4763,2025-08-11 17:19:00+00:00
1754933400000,0.46,0.46,0.46,2,0.46,110,0.46,2025-08-11 17:30:00+00:00
1754935380000,0.48,0.48,0.48,1,0.48,6400,0.48,2025-08-11 18:03:00+00:00
1754935440000,0.47,0.47,0.47,1,0.47,100,0.47,2025-08-11 18:04:00+00:00
1754935500000,0.4755,0.48,0.47,4,0.48,5450,0.475229,2025-08-11 18:05:00+00:00
1754935980000,0.46,0.46,0.46,1,0.46,100,0.46,2025-08-11 18:13:00+00:00
1754937960000,0.4755,0.4755,0.4755,1,0.4755,555,0.4755,2025-08-11 18:46:00+00:00
1754938200000,0.469,0.469,0.469,4,0.469,1974,0.469,2025-08-11 18:50:00+00:00
1754938320000,0.46,0.46,0.46,1,0.46,316,0.46,2025-08-11 18:52:00+00:00
1754939460000,0.47,0.47,0.47,3,0.47,22743,0.47,2025-08-11 19:11:00+00:00
1754939640000,0.4699,0.4699,0.4699,1,0.4699,200,0.4699,2025-08-11 19:14:00+00:00
1754940300000,0.46,0.46,0.46,5,0.46,1519,0.46,2025-08-11 19:25:00+00:00
1754941200000,0.4697,0.4697,0.4697,1,0.4697,100,0.4697,2025-08-11 19:40:00+00:00
1754942160000,0.461,0.461,0.461,1,0.461,100,0.461,2025-08-11 19:56:00+00:00
1754942400000,0.4698,0.4698,0.4698,1,0.4698,557,0.4698,2025-08-11 20:00:00+00:00
1755005400000,0.453,0.46,0.453,8,0.46,11079,0.456522,2025-08-12 13:30:00+00:00
1755005460000,0.4565,0.4565,0.4565,1,0.4565,150,0.4565,2025-08-12 13:31:00+00:00
1755005520000,0.46,0.46,0.4599,9,0.4599,2459,0.459936,2025-08-12 13:32:00+00:00
1755005580000,0.453,0.46,0.453,5,0.46,13976,0.453776,2025-08-12 13:33:00+00:00
1755005700000,0.453,0.453,0.453,1,0.453,20000,0.453,2025-08-12 13:35:00+00:00
1755005760000,0.4699,0.4699,0.4699,1,0.4699,100,0.4699,2025-08-12 13:36:00+00:00
1755005880000,0.462,0.462,0.462,1,0.462,125,0.462,2025-08-12 13:38:00+00:00
1755006180000,0.454,0.454,0.454,1,0.454,10000,0.454,2025-08-12 13:43:00+00:00
1755006780000,0.454,0.454,0.454,1,0.454,786,0.454,2025-08-12 13:53:00+00:00
1755006960000,0.442,0.4601,0.442,27,0.454,5877,0.452013,2025-08-12 13:56:00+00:00
1755007020000,0.4499,0.4499,0.443,3,0.443,454,0.448154,2025-08-12 13:57:00+00:00
1755007080000,0.4421,0.4421,0.4421,1,0.4421,133,0.4421,2025-08-12 13:58:00+00:00
1755007140000,0.442,0.4421,0.442,5,0.4421,789,0.442029,2025-08-12 13:59:00+00:00
1755007200000,0.44,0.44,0.4398,11,0.4398,1611,0.439933,2025-08-12 14:00:00+00:00
1755007260000,0.4399,0.4399,0.4399,3,0.4399,400,0.4399,2025-08-12 14:01:00+00:00
1755007320000,0.44,0.44,0.44,7,0.44,1191,0.44,2025-08-12 14:02:00+00:00
1755007380000,0.438,0.4399,0.438,4,0.4399,1292,0.438743,2025-08-12 14:03:00+00:00
1755007500000,0.4399,0.4399,0.4399,1,0.4399,200,0.4399,2025-08-12 14:05:00+00:00
1755007620000,0.44,0.44,0.4389,4,0.44,400,0.439725,2025-08-12 14:07:00+00:00
1755007740000,0.46,0.46,0.46,1,0.46,2750,0.46,2025-08-12 14:09:00+00:00
1755008880000,0.4441,0.4441,0.4441,1,0.4441,9000,0.4441,2025-08-12 14:28:00+00:00
1755009180000,0.4441,0.457,0.4441,2,0.457,8734,0.450649,2025-08-12 14:33:00+00:00
1755009240000,0.4571,0.4571,0.457,3,0.457,1717,0.457041,2025-08-12 14:34:00+00:00
1755009420000,0.444,0.457,0.444,5,0.457,2122,0.44782,2025-08-12 14:37:00+00:00
1755009780000,0.4451,0.4451,0.4451,1,0.4451,600,0.4451,2025-08-12 14:43:00+00:00
1755010020000,0.4441,0.4441,0.4441,7,0.4441,694,0.4441,2025-08-12 14:47:00+00:00
1755010080000,0.457,0.457,0.457,2,0.457,263,0.457,2025-08-12 14:48:00+00:00
1755010500000,0.445,0.45,0.445,4,0.45,486,0.447438,2025-08-12 14:55:00+00:00
1755010680000,0.4699,0.4699,0.4699,1,0.4699,500,0.4699,2025-08-12 14:58:00+00:00
1755010980000,0.4452,0.4452,0.4452,1,0.4452,100,0.4452,2025-08-12 15:03:00+00:00
1755011940000,0.45,0.45,0.45,1,0.45,100,0.45,2025-08-12 15:19:00+00:00
1755012360000,0.455,0.4551,0.455,4,0.4551,1089,0.45509,2025-08-12 15:26:00+00:00
1755012420000,0.4599,0.4599,0.4599,1,0.4599,100,0.4599,2025-08-12 15:27:00+00:00
1755012480000,0.4502,0.4502,0.4502,1,0.4502,100,0.4502,2025-08-12 15:28:00+00:00
1755012720000,0.4501,0.4501,0.4501,1,0.4501,100,0.4501,2025-08-12 15:32:00+00:00
1755012960000,0.4502,0.4502,0.4441,16,0.4501,10133,0.449264,2025-08-12 15:36:00+00:00
1755013440000,0.45,0.45,0.4499,3,0.45,2710,0.449908,2025-08-12 15:44:00+00:00
1755013740000,0.4499,0.4499,0.4499,1,0.4499,100,0.4499,2025-08-12 15:49:00+00:00
1755014460000,0.4629,0.4629,0.4604,8,0.4604,406,0.461231,2025-08-12 16:01:00+00:00
1755015000000,0.4499,0.4499,0.4499,6,0.4499,1199,0.4499,2025-08-12 16:10:00+00:00
1755016200000,0.46,0.46,0.46,1,0.46,789,0.46,2025-08-12 16:30:00+00:00
1755016860000,0.45,0.45,0.45,1,0.45,100,0.45,2025-08-12 16:41:00+00:00
1755017160000,0.4699,0.4699,0.4699,1,0.4699,350,0.4699,2025-08-12 16:46:00+00:00
1755017700000,0.46,0.46,0.46,1,0.46,1000,0.46,2025-08-12 16:55:00+00:00
1755018300000,0.45,0.46,0.45,3,0.46,911,0.455488,2025-08-12 17:05:00+00:00
1755023100000,0.4699,0.4699,0.4699,1,0.4699,800,0.4699,2025-08-12 18:25:00+00:00
1755023580000,0.47,0.47,0.47,2,0.47,277,0.47,2025-08-12 18:33:00+00:00
1755023640000,0.4699,0.4699,0.4699,1,0.4699,250,0.4699,2025-08-12 18:34:00+00:00
1755023940000,0.4601,0.4601,0.4601,1,0.4601,100,0.4601,2025-08-12 18:39:00+00:00
1755025620000,0.4601,0.4601,0.4601,2,0.4601,200,0.4601,2025-08-12 19:07:00+00:00
1755026160000,0.4652,0.4652,0.4652,1,0.4652,805,0.4652,2025-08-12 19:16:00+00:00
1755026520000,0.465,0.465,0.465,1,0.465,100,0.465,2025-08-12 19:22:00+00:00
1755026700000,0.47,0.47,0.4699,7,0.4699,605,0.469966,2025-08-12 19:25:00+00:00
1755026820000,0.4651,0.4651,0.4651,1,0.4651,250,0.4651,2025-08-12 19:27:00+00:00
1755027420000,0.48,0.48,0.48,4,0.48,1198,0.48,2025-08-12 19:37:00+00:00
1755027480000,0.4975,0.4975,0.4975,2,0.4975,251,0.4975,2025-08-12 19:38:00+00:00
1755027540000,0.4651,0.4651,0.4651,5,0.4651,10606,0.4651,2025-08-12 19:39:00+00:00
1755027780000,0.48,0.48,0.48,6,0.48,700,0.48,2025-08-12 19:43:00+00:00
1755027840000,0.48,0.48,0.48,3,0.48,393,0.48,2025-08-12 19:44:00+00:00
1755028080000,0.4925,0.4925,0.4925,1,0.4925,200,0.4925,2025-08-12 19:48:00+00:00
1755028800000,0.492,0.492,0.492,1,0.492,441,0.492,2025-08-12 20:00:00+00:00
1755091800000,0.4688,0.4688,0.4688,3,0.4688,316,0.4688,2025-08-13 13:30:00+00:00
1755093480000,0.475,0.475,0.475,2,0.475,141,0.475,2025-08-13 13:58:00+00:00
1755093540000,0.475,0.475,0.475,3,0.475,462,0.475,2025-08-13 13:59:00+00:00
1755093720000,0.475,0.475,0.475,2,0.475,402,0.475,2025-08-13 14:02:00+00:00
1755093780000,0.475,0.475,0.475,1,0.475,100,0.475,2025-08-13 14:03:00+00:00
1755094800000,0.475,0.475,0.475,1,0.475,100,0.475,2025-08-13 14:20:00+00:00
1755095100000,0.4835,0.4835,0.4835,1,0.4835,1050,0.4835,2025-08-13 14:25:00+00:00
1755095940000,0.492,0.492,0.492,2,0.492,631,0.492,2025-08-13 14:39:00+00:00
1755096000000,0.475,0.475,0.475,1,0.475,255,0.475,2025-08-13 14:40:00+00:00
1755096360000,0.4903,0.4903,0.4903,4,0.4903,611,0.4903,2025-08-13 14:46:00+00:00
1755097560000,0.4785,0.4785,0.4785,1,0.4785,120,0.4785,2025-08-13 15:06:00+00:00
1755098160000,0.465,0.478,0.465,2,0.478,668,0.474555,2025-08-13 15:16:00+00:00
1755099060000,0.477,0.477,0.477,2,0.477,800,0.477,2025-08-13 15:31:00+00:00
1755100080000,0.47,0.47,0.47,1,0.47,100,0.47,2025-08-13 15:48:00+00:00
1755102060000,0.4701,0.4701,0.4701,1,0.4701,200,0.4701,2025-08-13 16:21:00+00:00
1755102420000,0.4701,0.4701,0.4701,1,0.4701,100,0.4701,2025-08-13 16:27:00+00:00
1755102780000,0.47,0.47,0.47,1,0.47,100,0.47,2025-08-13 16:33:00+00:00
1755102960000,0.481,0.481,0.481,1,0.481,300,0.481,2025-08-13 16:36:00+00:00
1755103980000,0.47,0.47,0.47,1,0.47,100,0.47,2025-08-13 16:53:00+00:00
1755105300000,0.4809,0.4809,0.4809,1,0.4809,200,0.4809,2025-08-13 17:15:00+00:00
1755105600000,0.481,0.481,0.476,3,0.476,2150,0.480767,2025-08-13 17:20:00+00:00
1755105660000,0.481,0.481,0.481,1,0.481,400,0.481,2025-08-13 17:21:00+00:00
1755105780000,0.481,0.481,0.481,1,0.481,100,0.481,2025-08-13 17:23:00+00:00
1755106380000,0.4701,0.4701,0.4701,1,0.4701,185,0.4701,2025-08-13 17:33:00+00:00
1755106500000,0.4809,0.4809,0.4809,1,0.4809,190,0.4809,2025-08-13 17:35:00+00:00
1755106560000,0.47,0.47,0.47,2,0.47,352,0.47,2025-08-13 17:36:00+00:00
1755107280000,0.481,0.481,0.481,1,0.481,200,0.481,2025-08-13 17:48:00+00:00
1755108480000,0.47,0.47,0.47,1,0.47,100,0.47,2025-08-13 18:08:00+00:00
1755109980000,0.4722,0.4722,0.4722,6,0.4722,2000,0.4722,2025-08-13 18:33:00+00:00
1755111120000,0.47,0.47,0.47,1,0.47,100,0.47,2025-08-13 18:52:00+00:00
1755112860000,0.4919,0.4919,0.4919,1,0.4919,6700,0.4919,2025-08-13 19:21:00+00:00
1755113520000,0.4919,0.4919,0.4919,1,0.4919,315,0.4919,2025-08-13 19:32:00+00:00
1755114060000,0.47,0.47,0.47,1,0.47,100,0.47,2025-08-13 19:41:00+00:00
1755115140000,0.481,0.4811,0.481,3,0.4811,1229,0.481087,2025-08-13 19:59:00+00:00
1755115200000,0.4722,0.4722,0.4722,1,0.4722,2527,0.4722,2025-08-13 20:00:00+00:00
1755178200000,0.4722,0.4722,0.47,6,0.47,1236,0.47144,2025-08-14 13:30:00+00:00
1755179220000,0.4809,0.4809,0.4809,1,0.4809,300,0.4809,2025-08-14 13:47:00+00:00
1755179460000,0.4702,0.471,0.4701,7,0.471,6907,0.470384,2025-08-14 13:51:00+00:00
1755180480000,0.47,0.47,0.47,1,0.47,100,0.47,2025-08-14 14:08:00+00:00
