timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752685440000,5.4493,5.47,5.38,31,5.45,7760,5.421881,2025-07-16 17:04:00+00:00
1752685500000,5.3905,5.415,5.3,64,5.4,13367,5.362544,2025-07-16 17:05:00+00:00
1752685560000,5.3328,5.35,5.3002,17,5.35,1919,5.316136,2025-07-16 17:06:00+00:00
1752685620000,5.3938,5.3938,5.3938,15,5.3938,604,5.3938,2025-07-16 17:07:00+00:00
1752685680000,5.3001,5.35,5.3001,11,5.35,1300,5.304636,2025-07-16 17:08:00+00:00
1752685740000,5.3002,5.4,5.3,18,5.31,4945,5.328866,2025-07-16 17:09:00+00:00
1752685800000,5.35,5.35,5.35,10,5.35,2145,5.35,2025-07-16 17:10:00+00:00
1752685860000,5.4,5.4,5.35,6,5.35,431,5.362136,2025-07-16 17:11:00+00:00
1752686040000,5.3,5.4,5.3,81,5.355,8984,5.368021,2025-07-16 17:14:00+00:00
1752686100000,5.3792,5.3792,5.3792,3,5.3792,131,5.3792,2025-07-16 17:15:00+00:00
1752686160000,5.3,5.3,5.3,29,5.3,9042,5.3,2025-07-16 17:16:00+00:00
1752686340000,5.31,5.3195,5.31,9,5.3195,3881,5.31925,2025-07-16 17:19:00+00:00
1752686400000,5.3157,5.3157,5.3157,10,5.3157,443,5.3157,2025-07-16 17:20:00+00:00
1752686460000,5.32,5.32,5.32,6,5.32,246,5.32,2025-07-16 17:21:00+00:00
1752686520000,5.2846,5.3,5.27,9,5.29,1563,5.286456,2025-07-16 17:22:00+00:00
1752686580000,5.25,5.3,5.25,24,5.27,2530,5.256876,2025-07-16 17:23:00+00:00
1752686700000,5.2599,5.2599,5.2599,6,5.2599,2203,5.2599,2025-07-16 17:25:00+00:00
1752686760000,5.115,5.22,5.09,104,5.22,16824,5.138525,2025-07-16 17:26:00+00:00
1752686820000,5.13,5.1304,5.13,23,5.1304,1367,5.130267,2025-07-16 17:27:00+00:00
1752686880000,5.15,5.15,5.12,46,5.12,4192,5.132878,2025-07-16 17:28:00+00:00
1752686940000,5.1899,5.1899,5.1252,21,5.1252,5397,5.180782,2025-07-16 17:29:00+00:00
1752687000000,5.15,5.1604,5.14,14,5.1604,2897,5.155215,2025-07-16 17:30:00+00:00
1752687060000,5.15,5.15,5.15,22,5.15,1113,5.15,2025-07-16 17:31:00+00:00
1752687120000,5.16,5.16,5.15,15,5.15,941,5.155,2025-07-16 17:32:00+00:00
1752687180000,5.18,5.19,5.17,17,5.17,1983,5.182463,2025-07-16 17:33:00+00:00
1752687240000,5.18,5.18,5.18,8,5.18,389,5.18,2025-07-16 17:34:00+00:00
1752687360000,5.2,5.2,5.1973,39,5.1973,2992,5.199577,2025-07-16 17:36:00+00:00
1752687480000,5.25,5.25,5.2001,7,5.2001,1535,5.240707,2025-07-16 17:38:00+00:00
1752687540000,5.2,5.25,5.2,7,5.25,2035,5.225,2025-07-16 17:39:00+00:00
1752687600000,5.22,5.22,5.22,25,5.22,1857,5.22,2025-07-16 17:40:00+00:00
1752687660000,5.19,5.19,5.19,7,5.19,250,5.19,2025-07-16 17:41:00+00:00
1752687720000,5.1759,5.1759,5.16,13,5.1656,599,5.165832,2025-07-16 17:42:00+00:00
1752687840000,5.1695,5.1695,5.1695,10,5.1695,510,5.1695,2025-07-16 17:44:00+00:00
1752687900000,5.1606,5.1606,5.1606,3,5.1606,484,5.1606,2025-07-16 17:45:00+00:00
1752687960000,5.18,5.18,5.1648,35,5.1648,7271,5.170392,2025-07-16 17:46:00+00:00
1752688080000,5.25,5.25,5.25,14,5.25,214,5.25,2025-07-16 17:48:00+00:00
1752688140000,5.2493,5.2493,5.2,7,5.2,1548,5.216433,2025-07-16 17:49:00+00:00
1752688200000,5.24,5.24,5.24,6,5.24,251,5.24,2025-07-16 17:50:00+00:00
1752688260000,5.2131,5.215,5.1913,3,5.215,693,5.204841,2025-07-16 17:51:00+00:00
1752688320000,5.239,5.24,5.239,4,5.24,202,5.2395,2025-07-16 17:52:00+00:00
1752688380000,5.22,5.24,5.22,17,5.24,770,5.231667,2025-07-16 17:53:00+00:00
1752688560000,5.21,5.22,5.1865,12,5.22,2159,5.216496,2025-07-16 17:56:00+00:00
1752688620000,5.22,5.22,5.22,11,5.22,511,5.22,2025-07-16 17:57:00+00:00
1752688680000,5.22,5.22,5.22,10,5.22,261,5.22,2025-07-16 17:58:00+00:00
1752688800000,5.08,5.25,5.08,106,5.225,34701,5.209316,2025-07-16 18:00:00+00:00
1752688860000,5.135,5.135,5.135,9,5.135,297,5.135,2025-07-16 18:01:00+00:00
1752688980000,5.15,5.15,5.15,4,5.15,875,5.15,2025-07-16 18:03:00+00:00
1752689040000,5.24,5.24,5.23,4,5.23,10103,5.239901,2025-07-16 18:04:00+00:00
1752689100000,5.165,5.165,5.165,7,5.165,478,5.165,2025-07-16 18:05:00+00:00
1752689160000,5.215,5.25,5.17,16,5.17,1132,5.1965,2025-07-16 18:06:00+00:00
1752689220000,5.1801,5.1801,5.1801,3,5.1801,201,5.1801,2025-07-16 18:07:00+00:00
1752689280000,5.25,5.25,5.1817,47,5.215,4634,5.227158,2025-07-16 18:08:00+00:00
1752689340000,5.2501,5.29,5.25,14,5.26,3491,5.260293,2025-07-16 18:09:00+00:00
1752689400000,5.27,5.35,5.25,11,5.3,1764,5.279227,2025-07-16 18:10:00+00:00
1752689520000,5.2008,5.255,5.2,7,5.255,1053,5.20798,2025-07-16 18:12:00+00:00
1752689580000,5.19,5.19,5.19,8,5.19,502,5.19,2025-07-16 18:13:00+00:00
1752689640000,5.19,5.205,5.19,3,5.205,654,5.199174,2025-07-16 18:14:00+00:00
1752689760000,5.31,5.31,5.31,5,5.31,164,5.31,2025-07-16 18:16:00+00:00
1752689820000,5.32,5.39,5.3,43,5.3,1798,5.351429,2025-07-16 18:17:00+00:00
1752689880000,5.23,5.27,5.2,8,5.2,1643,5.240444,2025-07-16 18:18:00+00:00
1752690000000,5.25,5.2899,5.25,5,5.2899,1183,5.265187,2025-07-16 18:20:00+00:00
1752690060000,5.285,5.285,5.285,5,5.285,127,5.285,2025-07-16 18:21:00+00:00
1752690120000,5.45,5.45,5.27,76,5.27,20760,5.349748,2025-07-16 18:22:00+00:00
1752690180000,5.4,5.4,5.2324,10,5.2324,1392,5.364785,2025-07-16 18:23:00+00:00
1752690240000,5.4,5.4,5.4,4,5.4,549,5.4,2025-07-16 18:24:00+00:00
1752690300000,5.415,5.44,5.415,6,5.44,424,5.43375,2025-07-16 18:25:00+00:00
1752690360000,5.415,5.415,5.415,7,5.415,544,5.415,2025-07-16 18:26:00+00:00
1752690420000,5.39,5.415,5.39,20,5.415,4552,5.395482,2025-07-16 18:27:00+00:00
1752690480000,5.44,5.44,5.44,6,5.44,265,5.44,2025-07-16 18:28:00+00:00
1752690540000,5.4239,5.43,5.4239,6,5.43,1296,5.424809,2025-07-16 18:29:00+00:00
1752690600000,5.44,5.44,5.4144,8,5.4144,1719,5.425275,2025-07-16 18:30:00+00:00
1752690720000,5.47,5.47,5.44,100,5.44,1582,5.462381,2025-07-16 18:32:00+00:00
1752690780000,5.5,5.5,5.47,32,5.5,2975,5.492893,2025-07-16 18:33:00+00:00
1752690840000,5.505,5.5199,5.49,37,5.5,4584,5.502506,2025-07-16 18:34:00+00:00
1752690900000,5.4732,5.4732,5.4732,2,5.4732,154,5.4732,2025-07-16 18:35:00+00:00
1752690960000,5.485,5.485,5.485,2,5.485,400,5.485,2025-07-16 18:36:00+00:00
1752691020000,5.42,5.5,5.42,19,5.485,4000,5.470765,2025-07-16 18:37:00+00:00
1752691080000,5.3756,5.42,5.3756,7,5.42,3446,5.379636,2025-07-16 18:38:00+00:00
1752691140000,5.4788,5.4788,5.4788,1,5.4788,1000,5.4788,2025-07-16 18:39:00+00:00
1752691200000,5.42,5.42,5.42,5,5.42,108,5.42,2025-07-16 18:40:00+00:00
1752691320000,5.46,5.46,5.41,6,5.41,316,5.435,2025-07-16 18:42:00+00:00
1752691440000,5.45,5.46,5.45,4,5.46,205,5.455,2025-07-16 18:44:00+00:00
1752691500000,5.44,5.45,5.44,16,5.44,3411,5.449289,2025-07-16 18:45:00+00:00
1752691560000,5.44,5.44,5.43,24,5.44,3399,5.436515,2025-07-16 18:46:00+00:00
1752691620000,5.3553,5.3553,5.3553,4,5.3553,173,5.3553,2025-07-16 18:47:00+00:00
1752691680000,5.37,5.38,5.3607,22,5.38,1321,5.368061,2025-07-16 18:48:00+00:00
1752691920000,5.385,5.385,5.37,10,5.37,927,5.376875,2025-07-16 18:52:00+00:00
1752691980000,5.3614,5.39,5.3614,16,5.385,1815,5.380119,2025-07-16 18:53:00+00:00
1752692040000,5.291,5.33,5.2901,8,5.33,1216,5.294676,2025-07-16 18:54:00+00:00
1752692100000,5.33,5.33,5.33,3,5.33,502,5.33,2025-07-16 18:55:00+00:00
1752692220000,5.355,5.355,5.355,5,5.355,133,5.355,2025-07-16 18:57:00+00:00
1752692280000,5.35,5.36,5.35,9,5.3503,860,5.35198,2025-07-16 18:58:00+00:00
1752692340000,5.36,5.36,5.3402,4,5.35,1309,5.347854,2025-07-16 18:59:00+00:00
1752692400000,5.3598,5.3598,5.3598,4,5.3598,426,5.3598,2025-07-16 19:00:00+00:00
1752692460000,5.345,5.35,5.3401,5,5.35,500,5.34602,2025-07-16 19:01:00+00:00
1752692520000,5.36,5.36,5.345,9,5.345,1696,5.347541,2025-07-16 19:02:00+00:00
1752692580000,5.36,5.37,5.36,6,5.37,352,5.365,2025-07-16 19:03:00+00:00
1752692640000,5.36,5.36,5.35,13,5.35,970,5.351304,2025-07-16 19:04:00+00:00
1752692700000,5.33,5.36,5.33,8,5.33,1591,5.333333,2025-07-16 19:05:00+00:00
1752692820000,5.37,5.37,5.33,2,5.33,200,5.35,2025-07-16 19:07:00+00:00
1752692880000,5.33,5.33,5.33,5,5.33,168,5.33,2025-07-16 19:08:00+00:00
1752693000000,5.3692,5.37,5.33,6,5.37,436,5.3573,2025-07-16 19:10:00+00:00
1752693060000,5.37,5.37,5.37,3,5.37,145,5.37,2025-07-16 19:11:00+00:00
1752693120000,5.395,5.395,5.37,16,5.37,3818,5.383899,2025-07-16 19:12:00+00:00
1752693300000,5.4,5.46,5.34,32,5.343,3628,5.387224,2025-07-16 19:15:00+00:00
1752693360000,5.415,5.415,5.415,4,5.415,276,5.415,2025-07-16 19:16:00+00:00
1752693420000,5.45,5.45,5.415,3,5.415,220,5.4325,2025-07-16 19:17:00+00:00
1752693480000,5.415,5.415,5.415,13,5.415,529,5.415,2025-07-16 19:18:00+00:00
1752693540000,5.5,5.5,5.44,18,5.45,1860,5.452307,2025-07-16 19:19:00+00:00
1752693600000,5.4701,5.5,5.4701,28,5.49,1459,5.490599,2025-07-16 19:20:00+00:00
1752693720000,5.5,5.5,5.4775,5,5.485,612,5.48625,2025-07-16 19:22:00+00:00
1752693780000,5.5,5.5,5.485,37,5.485,2792,5.497642,2025-07-16 19:23:00+00:00
1752693840000,5.51,5.51,5.5,6,5.5,340,5.505,2025-07-16 19:24:00+00:00
1752693960000,5.51,5.51,5.51,5,5.51,221,5.51,2025-07-16 19:26:00+00:00
1752694020000,5.52,5.52,5.52,1,5.52,100,5.52,2025-07-16 19:27:00+00:00
1752694080000,5.5104,5.52,5.5104,6,5.52,402,5.5136,2025-07-16 19:28:00+00:00
1752694140000,5.53,5.53,5.52,26,5.52,1686,5.520909,2025-07-16 19:29:00+00:00
1752694200000,5.57,5.57,5.527,13,5.53,3257,5.541534,2025-07-16 19:30:00+00:00
1752694320000,5.57,5.57,5.5419,7,5.5419,723,5.551267,2025-07-16 19:32:00+00:00
1752694380000,5.615,5.615,5.58,24,5.58,1228,5.599286,2025-07-16 19:33:00+00:00
1752694440000,5.6699,5.6699,5.62,13,5.62,2262,5.636477,2025-07-16 19:34:00+00:00
1752694500000,5.66,5.67,5.65,22,5.6501,4513,5.663753,2025-07-16 19:35:00+00:00
1752694560000,5.66,5.7,5.66,69,5.67,11910,5.683,2025-07-16 19:36:00+00:00
1752694620000,5.7,5.7,5.7,5,5.7,123,5.7,2025-07-16 19:37:00+00:00
1752694680000,5.6792,5.7,5.6792,19,5.69,5402,5.687221,2025-07-16 19:38:00+00:00
1752694740000,5.7,5.7,5.6815,15,5.6815,719,5.6926,2025-07-16 19:39:00+00:00
1752694800000,5.66,5.7,5.66,40,5.7,3884,5.687323,2025-07-16 19:40:00+00:00
1752694860000,5.6217,5.6578,5.6201,13,5.6578,3096,5.629382,2025-07-16 19:41:00+00:00
1752694920000,5.6329,5.6329,5.6329,4,5.6329,431,5.6329,2025-07-16 19:42:00+00:00
1752694980000,5.66,5.68,5.65,47,5.67,3117,5.661467,2025-07-16 19:43:00+00:00
1752695040000,5.665,5.7,5.65,80,5.66,10099,5.658827,2025-07-16 19:44:00+00:00
1752695100000,5.6702,5.685,5.67,8,5.685,3075,5.670633,2025-07-16 19:45:00+00:00
1752695160000,5.695,5.7,5.695,36,5.7,10271,5.699696,2025-07-16 19:46:00+00:00
1752695220000,5.685,5.7,5.685,25,5.69,2282,5.691365,2025-07-16 19:47:00+00:00
1752695280000,5.6712,5.7,5.6702,36,5.68,7742,5.69131,2025-07-16 19:48:00+00:00
1752695340000,5.65,5.655,5.63,13,5.65,1095,5.645714,2025-07-16 19:49:00+00:00
1752695400000,5.63,5.69,5.63,8,5.63,828,5.658,2025-07-16 19:50:00+00:00
1752695460000,5.635,5.66,5.635,19,5.64,1490,5.647227,2025-07-16 19:51:00+00:00
1752695520000,5.635,5.64,5.6301,14,5.635,1014,5.63468,2025-07-16 19:52:00+00:00
1752695580000,5.69,5.7,5.62,95,5.6301,8342,5.663472,2025-07-16 19:53:00+00:00
1752695640000,5.69,5.7,5.65,74,5.686,10694,5.689363,2025-07-16 19:54:00+00:00
1752695700000,5.735,5.74,5.68,74,5.69,10516,5.720919,2025-07-16 19:55:00+00:00
1752695760000,5.6801,5.75,5.6801,46,5.7306,4240,5.729186,2025-07-16 19:56:00+00:00
1752695820000,5.74,5.74,5.69,32,5.74,3820,5.708434,2025-07-16 19:57:00+00:00
1752695880000,5.71,5.7399,5.71,21,5.72,2638,5.721421,2025-07-16 19:58:00+00:00
1752695940000,5.76,5.77,5.715,83,5.7399,6431,5.752549,2025-07-16 19:59:00+00:00
1752696000000,5.73,5.78,5.73,7,5.78,15054,5.779333,2025-07-16 20:00:00+00:00
1752759000000,5.43,5.5,5.36,37,5.36,10841,5.368927,2025-07-17 13:30:00+00:00
1752759060000,5.43,5.43,5.43,28,5.43,1613,5.43,2025-07-17 13:31:00+00:00
1752759120000,5.3505,5.396,5.3505,26,5.396,1931,5.358577,2025-07-17 13:32:00+00:00
1752759180000,5.36,5.36,5.3505,26,5.3505,4569,5.354867,2025-07-17 13:33:00+00:00
1752759240000,5.3659,5.49,5.3659,10,5.49,655,5.387596,2025-07-17 13:34:00+00:00
1752759300000,5.4058,5.4058,5.36,8,5.36,460,5.382492,2025-07-17 13:35:00+00:00
1752759360000,5.43,5.43,5.37,13,5.43,1106,5.398356,2025-07-17 13:36:00+00:00
1752759420000,5.43,5.43,5.43,2,5.43,150,5.43,2025-07-17 13:37:00+00:00
1752759480000,5.49,5.5,5.44,17,5.44,1529,5.472884,2025-07-17 13:38:00+00:00
1752759540000,5.4946,5.5,5.465,10,5.5,1805,5.495638,2025-07-17 13:39:00+00:00
1752759660000,5.39,5.3989,5.39,14,5.3989,554,5.395953,2025-07-17 13:41:00+00:00
1752759720000,5.38,5.4348,5.3779,15,5.4348,811,5.411758,2025-07-17 13:42:00+00:00
1752759780000,5.3601,5.37,5.3601,10,5.37,292,5.365479,2025-07-17 13:43:00+00:00
1752759840000,5.3795,5.3795,5.3661,14,5.3661,2387,5.373264,2025-07-17 13:44:00+00:00
1752759900000,5.3699,5.37,5.3601,9,5.3652,3817,5.366906,2025-07-17 13:45:00+00:00
1752759960000,5.36,5.36,5.36,14,5.36,1242,5.36,2025-07-17 13:46:00+00:00
1752760020000,5.355,5.355,5.355,5,5.355,451,5.355,2025-07-17 13:47:00+00:00
1752760140000,5.362,5.375,5.355,20,5.355,3271,5.361435,2025-07-17 13:49:00+00:00
1752760200000,5.375,5.375,5.375,11,5.375,945,5.375,2025-07-17 13:50:00+00:00
1752760260000,5.36,5.388,5.36,8,5.388,1625,5.372036,2025-07-17 13:51:00+00:00
1752760320000,5.36,5.36,5.36,8,5.36,326,5.36,2025-07-17 13:52:00+00:00
1752760380000,5.36,5.36,5.36,5,5.36,203,5.36,2025-07-17 13:53:00+00:00
1752760440000,5.3637,5.3637,5.3637,6,5.3637,863,5.3637,2025-07-17 13:54:00+00:00
1752760500000,5.3853,5.3853,5.3853,3,5.3853,111,5.3853,2025-07-17 13:55:00+00:00
1752760560000,5.36,5.375,5.36,30,5.375,3196,5.361125,2025-07-17 13:56:00+00:00
1752760620000,5.325,5.325,5.325,7,5.325,485,5.325,2025-07-17 13:57:00+00:00
1752760680000,5.3,5.3,5.3,14,5.3,1383,5.3,2025-07-17 13:58:00+00:00
1752760740000,5.2201,5.31,5.22,32,5.305,7339,5.240659,2025-07-17 13:59:00+00:00
1752760800000,5.28,5.3056,5.2201,19,5.2201,5903,5.265427,2025-07-17 14:00:00+00:00
1752760860000,5.2077,5.255,5.2002,19,5.21,1352,5.221072,2025-07-17 14:01:00+00:00
1752760920000,5.2327,5.31,5.2327,6,5.31,2982,5.283968,2025-07-17 14:02:00+00:00
1752760980000,5.2619,5.28,5.255,9,5.255,439,5.265633,2025-07-17 14:03:00+00:00
1752761040000,5.2789,5.28,5.2789,8,5.28,4203,5.279004,2025-07-17 14:04:00+00:00
1752761340000,5.2291,5.2291,5.21,22,5.22,3041,5.211606,2025-07-17 14:09:00+00:00
1752761520000,5.21,5.21,5.205,11,5.2094,952,5.207484,2025-07-17 14:12:00+00:00
1752761580000,5.23,5.23,5.21,24,5.21,2035,5.221775,2025-07-17 14:13:00+00:00
1752761700000,5.15,5.2101,5.15,41,5.2101,3882,5.178612,2025-07-17 14:15:00+00:00
1752761760000,5.1001,5.1926,5.1,26,5.1926,3023,5.128609,2025-07-17 14:16:00+00:00
1752761820000,5.1918,5.28,5.1001,10,5.28,1056,5.14997,2025-07-17 14:17:00+00:00
1752761880000,5.15,5.1858,5.15,9,5.1858,431,5.16265,2025-07-17 14:18:00+00:00
1752762000000,5.1499,5.1499,5.1,24,5.1005,1878,5.119138,2025-07-17 14:20:00+00:00
1752762060000,5.18,5.18,5.14,15,5.1499,1434,5.163104,2025-07-17 14:21:00+00:00
1752762120000,5.155,5.155,5.155,4,5.155,404,5.155,2025-07-17 14:22:00+00:00
1752762180000,5.1,5.12,5.1,15,5.12,498,5.113333,2025-07-17 14:23:00+00:00
1752762240000,5.115,5.1299,5.1,34,5.1,4572,5.108329,2025-07-17 14:24:00+00:00
1752762300000,5.12,5.12,5.1001,17,5.115,2132,5.110065,2025-07-17 14:25:00+00:00
1752762360000,5.17,5.1744,5.14,8,5.14,1025,5.160489,2025-07-17 14:26:00+00:00
1752762420000,5.1365,5.1365,5.1365,9,5.1365,622,5.1365,2025-07-17 14:27:00+00:00
1752762480000,5.17,5.17,5.17,6,5.17,333,5.17,2025-07-17 14:28:00+00:00
1752762600000,5.154,5.154,5.154,7,5.154,301,5.154,2025-07-17 14:30:00+00:00
1752762660000,5.2201,5.27,5.18,18,5.18,2211,5.218138,2025-07-17 14:31:00+00:00
1752762720000,5.22,5.248,5.22,6,5.248,217,5.234,2025-07-17 14:32:00+00:00
1752762780000,5.22,5.22,5.22,6,5.22,4578,5.22,2025-07-17 14:33:00+00:00
1752762960000,5.28,5.29,5.22,17,5.22,1874,5.280696,2025-07-17 14:36:00+00:00
1752763080000,5.22,5.2201,5.22,15,5.2201,607,5.220029,2025-07-17 14:38:00+00:00
1752763140000,5.2356,5.2356,5.23,6,5.23,480,5.231867,2025-07-17 14:39:00+00:00
1752763200000,5.22,5.23,5.22,12,5.23,609,5.226916,2025-07-17 14:40:00+00:00
1752763260000,5.21,5.21,5.21,10,5.21,1168,5.21,2025-07-17 14:41:00+00:00
1752763320000,5.2099,5.21,5.2,5,5.2,863,5.206984,2025-07-17 14:42:00+00:00
1752763500000,5.2,5.2,5.1501,19,5.1501,2411,5.196538,2025-07-17 14:45:00+00:00
1752763560000,5.22,5.22,5.1999,15,5.2,2406,5.209519,2025-07-17 14:46:00+00:00
1752763620000,5.28,5.28,5.28,5,5.28,146,5.28,2025-07-17 14:47:00+00:00
1752763680000,5.28,5.28,5.27,6,5.2704,1117,5.272036,2025-07-17 14:48:00+00:00
1752763800000,5.2,5.2045,5.2,7,5.2045,801,5.201775,2025-07-17 14:50:00+00:00
1752763980000,5.39,5.4,5.27,45,5.27,18308,5.351032,2025-07-17 14:53:00+00:00
1752764160000,5.228,5.39,5.228,3,5.39,1203,5.255,2025-07-17 14:56:00+00:00
1752764340000,5.315,5.315,5.315,4,5.315,218,5.315,2025-07-17 14:59:00+00:00
1752764400000,5.2413,5.2413,5.2413,2,5.2413,152,5.2413,2025-07-17 15:00:00+00:00
1752764520000,5.37,5.37,5.36,8,5.36,622,5.363485,2025-07-17 15:02:00+00:00
1752764640000,5.1764,5.34,5.1764,6,5.33,803,5.221714,2025-07-17 15:04:00+00:00
1752764700000,5.27,5.29,5.18,27,5.26,4415,5.23824,2025-07-17 15:05:00+00:00
1752764760000,5.23,5.25,5.22,10,5.24,854,5.228914,2025-07-17 15:06:00+00:00
1752764820000,5.21,5.21,5.21,5,5.21,533,5.21,2025-07-17 15:07:00+00:00
1752764880000,5.14,5.3143,5.14,54,5.3143,6344,5.180243,2025-07-17 15:08:00+00:00
1752764940000,5.29,5.3183,5.235,7,5.3183,405,5.288325,2025-07-17 15:09:00+00:00
1752765000000,5.31,5.31,5.18,12,5.18,859,5.2787,2025-07-17 15:10:00+00:00
1752765120000,5.2,5.23,5.2,17,5.23,1300,5.20945,2025-07-17 15:12:00+00:00
1752765180000,5.29,5.29,5.29,4,5.29,141,5.29,2025-07-17 15:13:00+00:00
1752765240000,5.29,5.3,5.27,9,5.3,1324,5.294966,2025-07-17 15:14:00+00:00
1752765300000,5.26,5.37,5.26,31,5.29,5055,5.326267,2025-07-17 15:15:00+00:00
1752765360000,5.18,5.26,5.17,14,5.26,1020,5.220981,2025-07-17 15:16:00+00:00
1752765420000,5.35,5.35,5.35,5,5.35,181,5.35,2025-07-17 15:17:00+00:00
1752765480000,5.2253,5.2253,5.162,8,5.162,833,5.171957,2025-07-17 15:18:00+00:00
1752765540000,5.34,5.37,5.34,15,5.35,3493,5.364609,2025-07-17 15:19:00+00:00
1752765600000,5.37,5.37,5.36,8,5.36,1119,5.36903,2025-07-17 15:20:00+00:00
1752765660000,5.4,5.4,5.38,20,5.38,1845,5.394584,2025-07-17 15:21:00+00:00
1752765840000,5.2046,5.39,5.2046,3,5.39,610,5.2355,2025-07-17 15:24:00+00:00
1752765960000,5.4,5.4,5.3,34,5.35,3787,5.337727,2025-07-17 15:26:00+00:00
1752766020000,5.3033,5.3033,5.3033,2,5.3033,1002,5.3033,2025-07-17 15:27:00+00:00
1752766080000,5.35,5.35,5.35,9,5.35,1207,5.35,2025-07-17 15:28:00+00:00
1752766140000,5.3002,5.33,5.3002,3,5.33,301,5.320067,2025-07-17 15:29:00+00:00
1752766260000,5.35,5.35,5.35,5,5.35,524,5.35,2025-07-17 15:31:00+00:00
1752766320000,5.345,5.35,5.325,10,5.325,859,5.34,2025-07-17 15:32:00+00:00
1752766380000,5.41,5.41,5.38,18,5.39,1868,5.39453,2025-07-17 15:33:00+00:00
1752766440000,5.44,5.44,5.39,7,5.39,271,5.415,2025-07-17 15:34:00+00:00
1752766500000,5.42,5.43,5.4,17,5.4,632,5.416667,2025-07-17 15:35:00+00:00
1752766560000,5.42,5.45,5.42,10,5.45,415,5.434563,2025-07-17 15:36:00+00:00
1752766620000,5.45,5.45,5.395,10,5.395,480,5.418707,2025-07-17 15:37:00+00:00
1752766680000,5.3801,5.395,5.3801,2,5.395,200,5.38755,2025-07-17 15:38:00+00:00
1752766740000,5.34,5.395,5.32,12,5.395,2004,5.338757,2025-07-17 15:39:00+00:00
1752766860000,5.3575,5.3575,5.3575,3,5.3575,144,5.3575,2025-07-17 15:41:00+00:00
1752766920000,5.31,5.38,5.31,24,5.38,2283,5.326553,2025-07-17 15:42:00+00:00
1752766980000,5.31,5.31,5.31,5,5.31,1823,5.31,2025-07-17 15:43:00+00:00
1752767040000,5.3,5.301,5.3,13,5.3001,16011,5.300016,2025-07-17 15:44:00+00:00
1752767100000,5.31,5.31,5.29,9,5.29,858,5.298457,2025-07-17 15:45:00+00:00
1752767160000,5.3,5.3,5.3,8,5.3,1645,5.3,2025-07-17 15:46:00+00:00
1752767520000,5.27,5.3,5.26,16,5.2726,15474,5.270453,2025-07-17 15:52:00+00:00
1752767640000,5.3,5.3,5.3,1,5.3,200,5.3,2025-07-17 15:54:00+00:00
1752767760000,5.24,5.25,5.224,24,5.25,3293,5.247029,2025-07-17 15:56:00+00:00
1752768000000,5.2241,5.25,5.2241,11,5.24,1569,5.239297,2025-07-17 16:00:00+00:00
1752768180000,5.1501,5.2,5.15,27,5.2,5089,5.164223,2025-07-17 16:03:00+00:00
1752768300000,5.19,5.19,5.1852,20,5.1852,2167,5.187053,2025-07-17 16:05:00+00:00
1752768360000,5.17,5.18,5.16,16,5.1717,4351,5.16807,2025-07-17 16:06:00+00:00
1752768420000,5.2,5.2,5.2,4,5.2,112,5.2,2025-07-17 16:07:00+00:00
1752768480000,5.1882,5.1882,5.1882,2,5.1882,561,5.1882,2025-07-17 16:08:00+00:00
1752768540000,5.1899,5.1899,5.18,9,5.1899,1693,5.189281,2025-07-17 16:09:00+00:00
1752768600000,5.18,5.18,5.18,1,5.18,100,5.18,2025-07-17 16:10:00+00:00
1752768660000,5.171,5.171,5.171,3,5.171,247,5.171,2025-07-17 16:11:00+00:00
1752768780000,5.1623,5.1623,5.1623,3,5.1623,321,5.1623,2025-07-17 16:13:00+00:00
1752768840000,5.1639,5.1639,5.1639,1,5.1639,130,5.1639,2025-07-17 16:14:00+00:00
1752768900000,5.1841,5.1841,5.1737,5,5.1737,1169,5.174645,2025-07-17 16:15:00+00:00
1752768960000,5.15,5.16,5.15,11,5.16,743,5.157143,2025-07-17 16:16:00+00:00
1752769020000,5.1553,5.1553,5.1553,5,5.1553,2057,5.1553,2025-07-17 16:17:00+00:00
1752769140000,5.1794,5.1794,5.16,6,5.16,1284,5.176086,2025-07-17 16:19:00+00:00
1752769260000,5.1959,5.1959,5.1959,1,5.1959,200,5.1959,2025-07-17 16:21:00+00:00
1752769380000,5.175,5.175,5.175,3,5.175,376,5.175,2025-07-17 16:23:00+00:00
1752769560000,5.1769,5.2,5.1769,4,5.2,1500,5.1846,2025-07-17 16:26:00+00:00
1752769740000,5.13,5.175,5.12,21,5.175,2851,5.152407,2025-07-17 16:29:00+00:00
1752769800000,5.13,5.14,5.13,16,5.14,4528,5.132409,2025-07-17 16:30:00+00:00
1752769860000,5.12,5.1399,5.12,22,5.1399,2228,5.129994,2025-07-17 16:31:00+00:00
1752769920000,5.127,5.127,5.127,4,5.127,2024,5.127,2025-07-17 16:32:00+00:00
1752769980000,5.1295,5.1295,5.1295,1,5.1295,200,5.1295,2025-07-17 16:33:00+00:00
1752770040000,5.125,5.125,5.12,6,5.12,278,5.1225,2025-07-17 16:34:00+00:00
1752770100000,5.095,5.12,5.095,29,5.12,1836,5.101994,2025-07-17 16:35:00+00:00
1752770160000,5.14,5.14,5.1,17,5.1,788,5.122167,2025-07-17 16:36:00+00:00
1752770220000,5.1201,5.14,5.1201,4,5.14,2363,5.124467,2025-07-17 16:37:00+00:00
