timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758039120000,0.0487,0.0488,0.0487,3,0.0488,181146,0.048701,2025-09-16 16:12:00+00:00
1758039180000,0.0486,0.0487,0.0484,13,0.0487,4670,0.048485,2025-09-16 16:13:00+00:00
1758039240000,0.0483,0.0484,0.0483,11,0.0484,67468,0.0483,2025-09-16 16:14:00+00:00
1758039360000,0.0484,0.0484,0.0483,3,0.0483,17283,0.048301,2025-09-16 16:16:00+00:00
1758039420000,0.0482,0.0483,0.0482,19,0.0483,68302,0.04822,2025-09-16 16:17:00+00:00
1758039480000,0.0482,0.0482,0.0482,2,0.0482,1313,0.0482,2025-09-16 16:18:00+00:00
1758039540000,0.0482,0.0482,0.0481,5,0.0482,20621,0.048151,2025-09-16 16:19:00+00:00
1758039600000,0.0482,0.0482,0.0482,5,0.0482,50000,0.0482,2025-09-16 16:20:00+00:00
1758039660000,0.0481,0.0482,0.0481,26,0.0482,8241,0.048112,2025-09-16 16:21:00+00:00
1758039720000,0.0481,0.0481,0.0481,3,0.0481,1300,0.0481,2025-09-16 16:22:00+00:00
1758039780000,0.0481,0.0481,0.048,7,0.0481,18501,0.048099,2025-09-16 16:23:00+00:00
1758039840000,0.0481,0.0481,0.048,32,0.0481,65722,0.048084,2025-09-16 16:24:00+00:00
1758039900000,0.0481,0.0481,0.048,3,0.048,2840,0.048073,2025-09-16 16:25:00+00:00
1758039960000,0.0481,0.0481,0.048,6,0.048,3777,0.048013,2025-09-16 16:26:00+00:00
1758040020000,0.0483,0.0483,0.048,19,0.0481,29068,0.048094,2025-09-16 16:27:00+00:00
1758040080000,0.048,0.0481,0.048,4,0.0481,17199,0.048094,2025-09-16 16:28:00+00:00
1758040140000,0.0481,0.0481,0.048,12,0.0481,151535,0.048019,2025-09-16 16:29:00+00:00
1758040200000,0.048,0.0481,0.048,18,0.048,214908,0.048048,2025-09-16 16:30:00+00:00
1758040260000,0.048,0.0481,0.048,22,0.0481,126206,0.048048,2025-09-16 16:31:00+00:00
1758040320000,0.048,0.0481,0.048,35,0.0481,202360,0.048038,2025-09-16 16:32:00+00:00
1758040380000,0.0481,0.0481,0.048,5,0.048,10256,0.048099,2025-09-16 16:33:00+00:00
1758040440000,0.048,0.0481,0.048,14,0.0481,36000,0.048094,2025-09-16 16:34:00+00:00
1758040500000,0.048,0.0481,0.048,15,0.0481,32909,0.048048,2025-09-16 16:35:00+00:00
1758040560000,0.0481,0.0482,0.048,28,0.0481,103083,0.048021,2025-09-16 16:36:00+00:00
1758040680000,0.0481,0.0482,0.0481,20,0.0482,212100,0.04815,2025-09-16 16:38:00+00:00
1758040740000,0.0481,0.0482,0.0481,7,0.0481,12763,0.048167,2025-09-16 16:39:00+00:00
1758040800000,0.0482,0.0482,0.0481,5,0.0481,522,0.04814,2025-09-16 16:40:00+00:00
1758040860000,0.0482,0.0482,0.0482,2,0.0482,11500,0.0482,2025-09-16 16:41:00+00:00
1758040920000,0.0482,0.0482,0.0481,4,0.0482,21425,0.048153,2025-09-16 16:42:00+00:00
1758040980000,0.0482,0.0482,0.0482,4,0.0482,854,0.0482,2025-09-16 16:43:00+00:00
1758041040000,0.0482,0.0483,0.0481,11,0.0483,108746,0.048257,2025-09-16 16:44:00+00:00
1758041100000,0.0482,0.0483,0.0482,6,0.0483,304,0.048233,2025-09-16 16:45:00+00:00
1758041160000,0.0482,0.0483,0.0482,4,0.0483,20130,0.048275,2025-09-16 16:46:00+00:00
1758041220000,0.0482,0.0482,0.0482,4,0.0482,1562,0.0482,2025-09-16 16:47:00+00:00
1758041280000,0.0482,0.0483,0.0482,8,0.0483,21300,0.048294,2025-09-16 16:48:00+00:00
1758041340000,0.0483,0.0483,0.0483,1,0.0483,8000,0.0483,2025-09-16 16:49:00+00:00
1758041400000,0.0483,0.0483,0.0482,8,0.0483,14500,0.048297,2025-09-16 16:50:00+00:00
1758041460000,0.0484,0.0484,0.0482,12,0.0483,21950,0.048303,2025-09-16 16:51:00+00:00
1758041520000,0.0487,0.0489,0.0483,8,0.0483,57500,0.048828,2025-09-16 16:52:00+00:00
1758041580000,0.0487,0.0488,0.0486,9,0.0488,35858,0.048702,2025-09-16 16:53:00+00:00
1758041640000,0.0484,0.0487,0.0482,16,0.0483,184710,0.048249,2025-09-16 16:54:00+00:00
1758041700000,0.0488,0.0488,0.0484,7,0.0484,45405,0.048611,2025-09-16 16:55:00+00:00
1758041760000,0.0487,0.0488,0.0486,10,0.0486,21544,0.048753,2025-09-16 16:56:00+00:00
1758041820000,0.0484,0.0486,0.0483,6,0.0486,30772,0.048551,2025-09-16 16:57:00+00:00
1758041880000,0.0483,0.0485,0.0483,3,0.0484,6496,0.04849,2025-09-16 16:58:00+00:00
1758041940000,0.0483,0.0484,0.0483,6,0.0484,61120,0.048308,2025-09-16 16:59:00+00:00
1758042000000,0.0484,0.0484,0.0484,3,0.0484,11000,0.0484,2025-09-16 17:00:00+00:00
1758042060000,0.0482,0.0484,0.0482,9,0.0483,9362,0.048283,2025-09-16 17:01:00+00:00
1758042120000,0.0483,0.0483,0.0483,2,0.0483,25001,0.0483,2025-09-16 17:02:00+00:00
1758042180000,0.0483,0.0483,0.0482,13,0.0482,70755,0.048289,2025-09-16 17:03:00+00:00
1758042240000,0.0482,0.0484,0.0482,26,0.0483,150115,0.048202,2025-09-16 17:04:00+00:00
1758042300000,0.0482,0.0483,0.0482,11,0.0482,6058,0.04821,2025-09-16 17:05:00+00:00
1758042360000,0.0482,0.0483,0.0482,3,0.0483,17160,0.048201,2025-09-16 17:06:00+00:00
1758042480000,0.0482,0.0482,0.0481,19,0.0482,25803,0.048159,2025-09-16 17:08:00+00:00
1758042540000,0.0481,0.0482,0.0481,4,0.0482,26417,0.048147,2025-09-16 17:09:00+00:00
1758042600000,0.0481,0.0481,0.0481,2,0.0481,3275,0.0481,2025-09-16 17:10:00+00:00
1758042660000,0.0481,0.0482,0.0481,10,0.0482,18350,0.048101,2025-09-16 17:11:00+00:00
1758042720000,0.0483,0.0484,0.0483,5,0.0484,5700,0.048391,2025-09-16 17:12:00+00:00
1758042780000,0.0483,0.0484,0.0483,3,0.0484,7217,0.048369,2025-09-16 17:13:00+00:00
1758042840000,0.0484,0.0484,0.0483,12,0.0483,170908,0.048368,2025-09-16 17:14:00+00:00
1758042900000,0.0483,0.0483,0.0483,3,0.0483,7520,0.0483,2025-09-16 17:15:00+00:00
1758042960000,0.0484,0.0484,0.0484,1,0.0484,346,0.0484,2025-09-16 17:16:00+00:00
1758043020000,0.0483,0.0483,0.0483,1,0.0483,500,0.0483,2025-09-16 17:17:00+00:00
1758043140000,0.0484,0.0484,0.0483,6,0.0484,6344,0.048397,2025-09-16 17:19:00+00:00
1758043200000,0.0484,0.0484,0.0484,1,0.0484,1000,0.0484,2025-09-16 17:20:00+00:00
1758043260000,0.0483,0.0483,0.0483,2,0.0483,16316,0.0483,2025-09-16 17:21:00+00:00
1758043320000,0.0483,0.0483,0.0483,2,0.0483,3455,0.0483,2025-09-16 17:22:00+00:00
1758043440000,0.0483,0.0484,0.0481,22,0.0484,261149,0.048173,2025-09-16 17:24:00+00:00
1758043500000,0.048,0.0484,0.048,26,0.0483,124342,0.048105,2025-09-16 17:25:00+00:00
1758043560000,0.048,0.048,0.048,4,0.048,3040,0.048,2025-09-16 17:26:00+00:00
1758043620000,0.0477,0.048,0.0476,26,0.048,88567,0.047727,2025-09-16 17:27:00+00:00
1758043680000,0.0478,0.0478,0.0477,10,0.0477,33811,0.047772,2025-09-16 17:28:00+00:00
1758043740000,0.0478,0.0478,0.0477,18,0.0478,112102,0.047746,2025-09-16 17:29:00+00:00
1758043800000,0.0477,0.0478,0.0477,7,0.0477,22397,0.047745,2025-09-16 17:30:00+00:00
1758043860000,0.0478,0.0478,0.0477,3,0.0477,11000,0.047709,2025-09-16 17:31:00+00:00
1758043920000,0.0478,0.0478,0.0477,5,0.0477,44900,0.04776,2025-09-16 17:32:00+00:00
1758043980000,0.0478,0.0478,0.0477,4,0.0477,15830,0.047768,2025-09-16 17:33:00+00:00
1758044040000,0.0478,0.0478,0.0478,6,0.0478,2700,0.0478,2025-09-16 17:34:00+00:00
1758044100000,0.0477,0.0477,0.0477,3,0.0477,3000,0.0477,2025-09-16 17:35:00+00:00
1758044160000,0.0477,0.0477,0.0477,4,0.0477,4000,0.0477,2025-09-16 17:36:00+00:00
1758044220000,0.0478,0.0478,0.0477,5,0.0477,5993,0.047767,2025-09-16 17:37:00+00:00
1758044280000,0.0478,0.0478,0.0477,5,0.0477,28020,0.047796,2025-09-16 17:38:00+00:00
1758044340000,0.0479,0.0479,0.0478,3,0.0478,2097,0.047805,2025-09-16 17:39:00+00:00
1758044400000,0.0482,0.0482,0.048,3,0.048,4149,0.048195,2025-09-16 17:40:00+00:00
1758044460000,0.0482,0.0483,0.0481,5,0.0483,33679,0.048298,2025-09-16 17:41:00+00:00
1758044520000,0.0482,0.0483,0.0478,3,0.0483,1911,0.048035,2025-09-16 17:42:00+00:00
1758044580000,0.0479,0.0479,0.0479,2,0.0479,3005,0.0479,2025-09-16 17:43:00+00:00
1758044640000,0.0477,0.048,0.0477,5,0.0477,32893,0.047702,2025-09-16 17:44:00+00:00
1758044760000,0.0481,0.0481,0.048,2,0.048,1576,0.048025,2025-09-16 17:46:00+00:00
1758044880000,0.048,0.0481,0.048,2,0.0481,5000,0.04808,2025-09-16 17:48:00+00:00
1758045000000,0.048,0.048,0.0478,7,0.0478,91102,0.047802,2025-09-16 17:50:00+00:00
1758045060000,0.048,0.048,0.0478,4,0.0478,54108,0.047922,2025-09-16 17:51:00+00:00
1758045120000,0.048,0.048,0.0479,5,0.048,23050,0.047996,2025-09-16 17:52:00+00:00
1758045180000,0.0479,0.0479,0.0479,2,0.0479,2500,0.0479,2025-09-16 17:53:00+00:00
1758045240000,0.0479,0.048,0.0479,5,0.0479,55040,0.047916,2025-09-16 17:54:00+00:00
1758045360000,0.048,0.048,0.0479,3,0.0479,29400,0.047999,2025-09-16 17:56:00+00:00
1758045420000,0.048,0.048,0.0479,5,0.048,21962,0.047994,2025-09-16 17:57:00+00:00
1758045480000,0.0479,0.048,0.0479,5,0.0479,8250,0.047912,2025-09-16 17:58:00+00:00
1758045540000,0.048,0.048,0.0479,3,0.0479,13000,0.047945,2025-09-16 17:59:00+00:00
1758045600000,0.0479,0.0479,0.0479,2,0.0479,196,0.0479,2025-09-16 18:00:00+00:00
1758045660000,0.0479,0.0479,0.0479,5,0.0479,15100,0.0479,2025-09-16 18:01:00+00:00
1758045720000,0.0478,0.0479,0.0478,5,0.0479,2319,0.047874,2025-09-16 18:02:00+00:00
1758045780000,0.0479,0.0479,0.0478,8,0.0478,10276,0.047803,2025-09-16 18:03:00+00:00
1758045840000,0.0478,0.0479,0.0478,5,0.0479,15613,0.047819,2025-09-16 18:04:00+00:00
1758045900000,0.0478,0.0479,0.0478,3,0.0479,2406,0.047848,2025-09-16 18:05:00+00:00
1758045960000,0.0478,0.0479,0.0476,42,0.0479,122720,0.047732,2025-09-16 18:06:00+00:00
1758046020000,0.0475,0.0479,0.0475,60,0.0478,139625,0.047683,2025-09-16 18:07:00+00:00
1758046080000,0.0476,0.0477,0.0476,36,0.0476,13936,0.047651,2025-09-16 18:08:00+00:00
1758046140000,0.0462,0.0476,0.0461,107,0.0476,527407,0.046772,2025-09-16 18:09:00+00:00
1758046200000,0.0469,0.0476,0.0462,5,0.0462,30395,0.047589,2025-09-16 18:10:00+00:00
1758046260000,0.0474,0.0476,0.047,5,0.0476,25294,0.047597,2025-09-16 18:11:00+00:00
1758046320000,0.0468,0.0474,0.0462,26,0.0474,64692,0.046723,2025-09-16 18:12:00+00:00
1758046380000,0.0463,0.0469,0.0463,19,0.0465,144192,0.046462,2025-09-16 18:13:00+00:00
1758046440000,0.0465,0.0466,0.046,41,0.0466,325341,0.046231,2025-09-16 18:14:00+00:00
1758046500000,0.0464,0.0465,0.046,9,0.0462,52065,0.046488,2025-09-16 18:15:00+00:00
1758046560000,0.0461,0.0463,0.046,12,0.0463,44403,0.046029,2025-09-16 18:16:00+00:00
1758046620000,0.0468,0.047,0.0462,17,0.0462,56010,0.046909,2025-09-16 18:17:00+00:00
1758046680000,0.047,0.047,0.0468,12,0.0469,15572,0.046934,2025-09-16 18:18:00+00:00
1758046740000,0.0462,0.047,0.046,18,0.0468,27025,0.046782,2025-09-16 18:19:00+00:00
1758046800000,0.0467,0.0468,0.046,17,0.0463,143456,0.046482,2025-09-16 18:20:00+00:00
1758046860000,0.0461,0.0464,0.046,7,0.0464,61452,0.046053,2025-09-16 18:21:00+00:00
1758046920000,0.046,0.0468,0.046,19,0.0464,263181,0.046546,2025-09-16 18:22:00+00:00
1758046980000,0.0467,0.0467,0.0467,2,0.0467,941,0.0467,2025-09-16 18:23:00+00:00
1758047040000,0.0464,0.0472,0.046,31,0.0462,90920,0.046837,2025-09-16 18:24:00+00:00
1758047100000,0.0465,0.0467,0.0461,12,0.0463,28170,0.046349,2025-09-16 18:25:00+00:00
1758047160000,0.0466,0.0466,0.0464,7,0.0464,5019,0.046455,2025-09-16 18:26:00+00:00
1758047220000,0.0466,0.0469,0.0465,13,0.0465,46332,0.046746,2025-09-16 18:27:00+00:00
1758047280000,0.0467,0.0471,0.0467,12,0.047,55250,0.046738,2025-09-16 18:28:00+00:00
1758047340000,0.0468,0.0473,0.0467,8,0.047,32964,0.047246,2025-09-16 18:29:00+00:00
1758047400000,0.0472,0.0473,0.0465,11,0.0469,12449,0.047003,2025-09-16 18:30:00+00:00
1758047460000,0.0472,0.0473,0.0465,8,0.0473,173917,0.046639,2025-09-16 18:31:00+00:00
1758047520000,0.0473,0.0473,0.047,4,0.047,8200,0.04719,2025-09-16 18:32:00+00:00
1758047580000,0.0465,0.0473,0.0465,10,0.047,110644,0.046551,2025-09-16 18:33:00+00:00
1758047640000,0.0469,0.047,0.0469,9,0.0469,1727,0.046924,2025-09-16 18:34:00+00:00
1758047700000,0.0467,0.047,0.0467,18,0.0469,11994,0.046782,2025-09-16 18:35:00+00:00
1758047760000,0.0469,0.0469,0.0467,20,0.0469,120106,0.046793,2025-09-16 18:36:00+00:00
1758047820000,0.0467,0.0469,0.0467,17,0.0469,11407,0.046751,2025-09-16 18:37:00+00:00
1758047880000,0.0468,0.0469,0.0465,16,0.0466,227864,0.046881,2025-09-16 18:38:00+00:00
1758047940000,0.0475,0.0475,0.0468,16,0.0468,37410,0.046959,2025-09-16 18:39:00+00:00
1758048000000,0.0475,0.0475,0.0474,11,0.0475,6900,0.047499,2025-09-16 18:40:00+00:00
1758048060000,0.047,0.0475,0.047,26,0.0475,49496,0.04703,2025-09-16 18:41:00+00:00
1758048180000,0.047,0.047,0.047,1,0.047,10091,0.047,2025-09-16 18:43:00+00:00
1758048240000,0.0468,0.0471,0.0468,26,0.047,181405,0.047,2025-09-16 18:44:00+00:00
1758048300000,0.0467,0.0467,0.0466,18,0.0466,10489,0.046669,2025-09-16 18:45:00+00:00
1758048360000,0.047,0.0473,0.047,18,0.0473,1311,0.047059,2025-09-16 18:46:00+00:00
1758048420000,0.0474,0.0475,0.0465,16,0.0475,86711,0.047495,2025-09-16 18:47:00+00:00
1758048480000,0.0465,0.0474,0.0465,13,0.0465,50315,0.046502,2025-09-16 18:48:00+00:00
1758048540000,0.0471,0.0475,0.0471,13,0.0475,4319,0.047385,2025-09-16 18:49:00+00:00
1758048600000,0.0474,0.0474,0.0474,13,0.0474,300,0.0474,2025-09-16 18:50:00+00:00
1758048660000,0.0465,0.0475,0.0465,12,0.0474,25431,0.046538,2025-09-16 18:51:00+00:00
1758048720000,0.0471,0.0474,0.0471,15,0.0474,8210,0.047162,2025-09-16 18:52:00+00:00
1758048780000,0.0472,0.0475,0.0469,4,0.0475,1148,0.047173,2025-09-16 18:53:00+00:00
1758048840000,0.0466,0.0473,0.0466,6,0.0473,19496,0.04705,2025-09-16 18:54:00+00:00
1758048900000,0.0469,0.0473,0.0469,5,0.0473,9152,0.047102,2025-09-16 18:55:00+00:00
1758048960000,0.0466,0.0473,0.0466,6,0.0473,75760,0.04662,2025-09-16 18:56:00+00:00
1758049020000,0.0473,0.0473,0.0467,12,0.0471,6986,0.047011,2025-09-16 18:57:00+00:00
1758049080000,0.0469,0.0473,0.0467,4,0.0467,5400,0.046748,2025-09-16 18:58:00+00:00
1758049140000,0.0473,0.0473,0.0473,1,0.0473,100,0.0473,2025-09-16 18:59:00+00:00
1758049200000,0.0472,0.0472,0.047,3,0.047,262,0.0471,2025-09-16 19:00:00+00:00
1758049260000,0.0472,0.0472,0.0471,9,0.0471,3924,0.047187,2025-09-16 19:01:00+00:00
1758049320000,0.0472,0.0472,0.0472,6,0.0472,215,0.0472,2025-09-16 19:02:00+00:00
1758049380000,0.0471,0.0472,0.0471,13,0.0472,13713,0.047195,2025-09-16 19:03:00+00:00
1758049440000,0.0472,0.0472,0.0472,7,0.0472,25565,0.0472,2025-09-16 19:04:00+00:00
1758049500000,0.0472,0.0472,0.0472,3,0.0472,43174,0.0472,2025-09-16 19:05:00+00:00
1758049560000,0.0473,0.0473,0.0472,4,0.0472,500,0.04722,2025-09-16 19:06:00+00:00
1758049620000,0.0472,0.0473,0.0472,10,0.0473,15833,0.047295,2025-09-16 19:07:00+00:00
1758049680000,0.0469,0.0473,0.0469,20,0.0473,46673,0.047032,2025-09-16 19:08:00+00:00
1758049740000,0.0469,0.0469,0.0469,1,0.0469,2800,0.0469,2025-09-16 19:09:00+00:00
1758049800000,0.0472,0.0472,0.0469,9,0.0469,8260,0.046949,2025-09-16 19:10:00+00:00
1758049860000,0.0469,0.0471,0.0469,54,0.0471,34041,0.047062,2025-09-16 19:11:00+00:00
1758049920000,0.0469,0.047,0.0469,23,0.047,19099,0.04691,2025-09-16 19:12:00+00:00
1758049980000,0.0468,0.0469,0.0466,13,0.0468,67323,0.046818,2025-09-16 19:13:00+00:00
1758050040000,0.0468,0.0468,0.0468,5,0.0468,219,0.0468,2025-09-16 19:14:00+00:00
1758050100000,0.0468,0.0469,0.0468,13,0.0469,7394,0.046895,2025-09-16 19:15:00+00:00
1758050160000,0.0466,0.0469,0.0466,36,0.0469,137910,0.046656,2025-09-16 19:16:00+00:00
1758050220000,0.0466,0.0466,0.0466,16,0.0466,15768,0.0466,2025-09-16 19:17:00+00:00
1758050280000,0.0466,0.0467,0.0466,33,0.0466,161694,0.046602,2025-09-16 19:18:00+00:00
1758050340000,0.0466,0.0467,0.0466,5,0.0467,14300,0.046692,2025-09-16 19:19:00+00:00
1758050400000,0.0468,0.0468,0.0467,3,0.0467,1975,0.046776,2025-09-16 19:20:00+00:00
1758050460000,0.0468,0.0468,0.0468,4,0.0468,1455,0.0468,2025-09-16 19:21:00+00:00
1758050520000,0.0468,0.0468,0.0467,3,0.0468,6610,0.046703,2025-09-16 19:22:00+00:00
1758050580000,0.0466,0.0468,0.0466,7,0.0468,7672,0.046693,2025-09-16 19:23:00+00:00
1758050640000,0.0466,0.0467,0.0466,15,0.0467,16309,0.046697,2025-09-16 19:24:00+00:00
1758050700000,0.0467,0.0467,0.0466,12,0.0467,28332,0.046657,2025-09-16 19:25:00+00:00
1758050760000,0.0466,0.0467,0.0466,11,0.0466,14632,0.046622,2025-09-16 19:26:00+00:00
1758050820000,0.0466,0.0467,0.0466,11,0.0467,49573,0.046602,2025-09-16 19:27:00+00:00
1758050880000,0.0467,0.0467,0.0466,18,0.0467,176235,0.046613,2025-09-16 19:28:00+00:00
1758050940000,0.0467,0.0467,0.0467,3,0.0467,376,0.0467,2025-09-16 19:29:00+00:00
1758051000000,0.0468,0.0468,0.0467,19,0.0467,9326,0.046757,2025-09-16 19:30:00+00:00
1758051060000,0.0468,0.0468,0.0467,5,0.0468,4105,0.046798,2025-09-16 19:31:00+00:00
1758051120000,0.0467,0.0467,0.0467,2,0.0467,7558,0.0467,2025-09-16 19:32:00+00:00
1758051180000,0.0468,0.0468,0.0467,8,0.0467,17101,0.046768,2025-09-16 19:33:00+00:00
1758051240000,0.0471,0.0471,0.0468,8,0.0468,1761,0.046817,2025-09-16 19:34:00+00:00
1758051420000,0.0471,0.0472,0.0471,4,0.0472,10344,0.047101,2025-09-16 19:37:00+00:00
1758051480000,0.0472,0.0472,0.0471,9,0.0472,11436,0.047197,2025-09-16 19:38:00+00:00
1758051540000,0.0472,0.0472,0.0471,9,0.0471,6233,0.047196,2025-09-16 19:39:00+00:00
1758051600000,0.0473,0.0473,0.0473,2,0.0473,8250,0.0473,2025-09-16 19:40:00+00:00
1758051720000,0.0471,0.0473,0.047,40,0.0473,39900,0.047195,2025-09-16 19:42:00+00:00
1758051780000,0.047,0.047,0.0468,14,0.0468,28643,0.046813,2025-09-16 19:43:00+00:00
1758051840000,0.0472,0.0472,0.0471,2,0.0471,2172,0.04715,2025-09-16 19:44:00+00:00
