timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753713720000,0.8002,0.8198,0.8002,4,0.8198,701,0.8086,2025-07-28 14:42:00+00:00
1753713900000,0.8002,0.81,0.8002,2,0.81,2150,0.805898,2025-07-28 14:45:00+00:00
1753714080000,0.8002,0.8002,0.8002,1,0.8002,300,0.8002,2025-07-28 14:48:00+00:00
1753714200000,0.8002,0.8002,0.8002,2,0.8002,950,0.8002,2025-07-28 14:50:00+00:00
1753714380000,0.8002,0.8002,0.8002,1,0.8002,100,0.8002,2025-07-28 14:53:00+00:00
1753714560000,0.8101,0.8101,0.8002,4,0.8002,1424,0.801757,2025-07-28 14:56:00+00:00
1753714680000,0.8002,0.8002,0.8002,2,0.8002,300,0.8002,2025-07-28 14:58:00+00:00
1753714800000,0.8002,0.8002,0.8002,1,0.8002,772,0.8002,2025-07-28 15:00:00+00:00
1753714980000,0.8002,0.8176,0.8002,5,0.8176,1931,0.801116,2025-07-28 15:03:00+00:00
1753715160000,0.8002,0.8002,0.8002,1,0.8002,180,0.8002,2025-07-28 15:06:00+00:00
1753715580000,0.8101,0.8101,0.8101,2,0.8101,101,0.8101,2025-07-28 15:13:00+00:00
1753715760000,0.8024,0.8024,0.8024,4,0.8024,5356,0.8024,2025-07-28 15:16:00+00:00
1753715820000,0.8003,0.8003,0.8003,1,0.8003,300,0.8003,2025-07-28 15:17:00+00:00
1753715940000,0.8002,0.8002,0.8002,2,0.8002,200,0.8002,2025-07-28 15:19:00+00:00
1753716420000,0.8002,0.8002,0.8002,2,0.8002,3708,0.8002,2025-07-28 15:27:00+00:00
1753716660000,0.81,0.8101,0.8044,3,0.8101,1400,0.808036,2025-07-28 15:31:00+00:00
1753716720000,0.8002,0.8002,0.8002,2,0.8002,901,0.8002,2025-07-28 15:32:00+00:00
1753716780000,0.8002,0.801,0.8002,6,0.8006,3900,0.800241,2025-07-28 15:33:00+00:00
1753716900000,0.8026,0.8026,0.8002,2,0.8002,1001,0.801399,2025-07-28 15:35:00+00:00
1753717200000,0.8002,0.8002,0.8002,1,0.8002,200,0.8002,2025-07-28 15:40:00+00:00
1753717500000,0.8101,0.8101,0.8101,2,0.8101,122,0.8101,2025-07-28 15:45:00+00:00
1753718280000,0.8003,0.8059,0.8003,6,0.8027,1840,0.802677,2025-07-28 15:58:00+00:00
1753718700000,0.81,0.81,0.81,8,0.81,3970,0.81,2025-07-28 16:05:00+00:00
1753718760000,0.81,0.81,0.81,1,0.81,100,0.81,2025-07-28 16:06:00+00:00
1753718820000,0.81,0.81,0.81,2,0.81,300,0.81,2025-07-28 16:07:00+00:00
1753719000000,0.81,0.8101,0.81,6,0.81,19023,0.810006,2025-07-28 16:10:00+00:00
1753719420000,0.81,0.81,0.81,1,0.81,1200,0.81,2025-07-28 16:17:00+00:00
1753719600000,0.81,0.81,0.81,1,0.81,500,0.81,2025-07-28 16:20:00+00:00
1753719720000,0.8101,0.8101,0.81,7,0.81,1021,0.810012,2025-07-28 16:22:00+00:00
1753720320000,0.81,0.81,0.81,2,0.81,115,0.81,2025-07-28 16:32:00+00:00
1753720380000,0.807,0.81,0.807,5,0.81,5000,0.809348,2025-07-28 16:33:00+00:00
1753721460000,0.8101,0.8101,0.8101,1,0.8101,150,0.8101,2025-07-28 16:51:00+00:00
1753722780000,0.8051,0.8051,0.8051,1,0.8051,100,0.8051,2025-07-28 17:13:00+00:00
1753722840000,0.81,0.81,0.81,2,0.81,8004,0.81,2025-07-28 17:14:00+00:00
1753723020000,0.8003,0.8003,0.8003,1,0.8003,171,0.8003,2025-07-28 17:17:00+00:00
1753723140000,0.8003,0.8003,0.8003,1,0.8003,100,0.8003,2025-07-28 17:19:00+00:00
1753723380000,0.8002,0.8003,0.8002,5,0.8003,620,0.800277,2025-07-28 17:23:00+00:00
1753726260000,0.8005,0.8005,0.8005,1,0.8005,300,0.8005,2025-07-28 18:11:00+00:00
1753727100000,0.8003,0.8004,0.8003,7,0.8004,775,0.800329,2025-07-28 18:25:00+00:00
1753727160000,0.8101,0.8101,0.8101,4,0.8101,231,0.8101,2025-07-28 18:26:00+00:00
1753727700000,0.8004,0.81,0.8004,5,0.81,2100,0.805886,2025-07-28 18:35:00+00:00
1753727760000,0.8004,0.8004,0.8004,1,0.8004,900,0.8004,2025-07-28 18:36:00+00:00
1753727940000,0.805,0.805,0.805,1,0.805,2000,0.805,2025-07-28 18:39:00+00:00
1753728240000,0.8052,0.8052,0.8052,1,0.8052,230,0.8052,2025-07-28 18:44:00+00:00
1753728960000,0.81,0.81,0.81,1,0.81,100,0.81,2025-07-28 18:56:00+00:00
1753729200000,0.8052,0.8052,0.8003,9,0.8004,1020,0.801901,2025-07-28 19:00:00+00:00
1753729320000,0.8052,0.8052,0.8052,1,0.8052,248,0.8052,2025-07-28 19:02:00+00:00
1753729380000,0.8052,0.8052,0.8004,2,0.8004,1000,0.8028,2025-07-28 19:03:00+00:00
1753729680000,0.8053,0.8053,0.8053,4,0.8053,876,0.8053,2025-07-28 19:08:00+00:00
1753729800000,0.8004,0.8004,0.8004,2,0.8004,428,0.8004,2025-07-28 19:10:00+00:00
1753731000000,0.8004,0.8004,0.8004,1,0.8004,200,0.8004,2025-07-28 19:30:00+00:00
1753731120000,0.8004,0.8004,0.8004,4,0.8004,1750,0.8004,2025-07-28 19:32:00+00:00
1753732020000,0.8004,0.8052,0.8004,6,0.8052,8489,0.804932,2025-07-28 19:47:00+00:00
1753732080000,0.8006,0.8006,0.8006,1,0.8006,100,0.8006,2025-07-28 19:48:00+00:00
1753732200000,0.8,0.804,0.8,47,0.8005,24351,0.80012,2025-07-28 19:50:00+00:00
1753732260000,0.8,0.8,0.8,2,0.8,3009,0.8,2025-07-28 19:51:00+00:00
1753732320000,0.7901,0.791,0.79,8,0.791,2000,0.79067,2025-07-28 19:52:00+00:00
1753732440000,0.7891,0.7901,0.7891,20,0.79,5739,0.789594,2025-07-28 19:54:00+00:00
1753732800000,0.82,0.82,0.8,4,0.8,24465,0.800542,2025-07-28 20:00:00+00:00
1753795800000,0.8,0.8,0.8,5,0.8,2238,0.8,2025-07-29 13:30:00+00:00
1753795980000,0.7962,0.7962,0.7962,1,0.7962,1600,0.7962,2025-07-29 13:33:00+00:00
1753796040000,0.8,0.8,0.8,1,0.8,400,0.8,2025-07-29 13:34:00+00:00
1753796220000,0.7989,0.7989,0.7989,1,0.7989,300,0.7989,2025-07-29 13:37:00+00:00
1753796280000,0.8,0.8,0.8,4,0.8,1204,0.8,2025-07-29 13:38:00+00:00
1753796340000,0.8,0.8049,0.8,3,0.8049,9443,0.804691,2025-07-29 13:39:00+00:00
1753796400000,0.8,0.8,0.7989,4,0.8,1500,0.79978,2025-07-29 13:40:00+00:00
1753796520000,0.7912,0.7989,0.7912,3,0.7989,1300,0.793036,2025-07-29 13:42:00+00:00
1753796700000,0.798,0.8021,0.7979,10,0.7979,9000,0.798447,2025-07-29 13:45:00+00:00
1753796880000,0.7979,0.7979,0.7979,3,0.7979,514,0.7979,2025-07-29 13:48:00+00:00
1753797000000,0.7979,0.7979,0.7979,1,0.7979,230,0.7979,2025-07-29 13:50:00+00:00
1753798140000,0.805,0.805,0.805,1,0.805,500,0.805,2025-07-29 14:09:00+00:00
1753798320000,0.7939,0.7939,0.7939,2,0.7939,1002,0.7939,2025-07-29 14:12:00+00:00
1753798500000,0.7909,0.7909,0.7909,4,0.7909,1518,0.7909,2025-07-29 14:15:00+00:00
1753799100000,0.8,0.8,0.8,2,0.8,429,0.8,2025-07-29 14:25:00+00:00
1753799220000,0.7999,0.7999,0.7999,3,0.7999,106,0.7999,2025-07-29 14:27:00+00:00
1753799580000,0.7999,0.7999,0.7999,1,0.7999,1000,0.7999,2025-07-29 14:33:00+00:00
1753799940000,0.7999,0.7999,0.7998,4,0.7998,2000,0.799859,2025-07-29 14:39:00+00:00
1753800060000,0.7979,0.7979,0.7979,1,0.7979,1000,0.7979,2025-07-29 14:41:00+00:00
1753800120000,0.7989,0.7989,0.7989,1,0.7989,100,0.7989,2025-07-29 14:42:00+00:00
1753800300000,0.7999,0.7999,0.7999,1,0.7999,100,0.7999,2025-07-29 14:45:00+00:00
1753800840000,0.7953,0.7953,0.7953,2,0.7953,101,0.7953,2025-07-29 14:54:00+00:00
1753801200000,0.7945,0.7989,0.7909,10,0.7989,6732,0.792495,2025-07-29 15:00:00+00:00
1753801440000,0.7999,0.7999,0.7999,1,0.7999,9000,0.7999,2025-07-29 15:04:00+00:00
1753801500000,0.7909,0.7909,0.7909,1,0.7909,9000,0.7909,2025-07-29 15:05:00+00:00
1753801860000,0.7909,0.7909,0.7909,1,0.7909,299,0.7909,2025-07-29 15:11:00+00:00
1753802100000,0.7954,0.7954,0.7954,1,0.7954,500,0.7954,2025-07-29 15:15:00+00:00
1753803060000,0.791,0.791,0.791,2,0.791,501,0.791,2025-07-29 15:31:00+00:00
1753803300000,0.7999,0.7999,0.7954,17,0.7954,9000,0.799095,2025-07-29 15:35:00+00:00
1753803360000,0.7998,0.8,0.7954,13,0.7999,12250,0.797466,2025-07-29 15:36:00+00:00
1753803420000,0.7954,0.7954,0.7954,1,0.7954,210,0.7954,2025-07-29 15:37:00+00:00
1753803480000,0.7953,0.7953,0.7953,3,0.7953,1200,0.7953,2025-07-29 15:38:00+00:00
1753803540000,0.7949,0.7953,0.7949,2,0.7953,800,0.7951,2025-07-29 15:39:00+00:00
1753803600000,0.791,0.7949,0.791,2,0.7949,3495,0.791552,2025-07-29 15:40:00+00:00
1753804560000,0.8003,0.8003,0.8003,2,0.8003,125,0.8003,2025-07-29 15:56:00+00:00
1753805280000,0.8003,0.8027,0.8003,3,0.8027,1936,0.801437,2025-07-29 16:08:00+00:00
1753805400000,0.798,0.798,0.798,1,0.798,1000,0.798,2025-07-29 16:10:00+00:00
1753805520000,0.805,0.805,0.805,1,0.805,281,0.805,2025-07-29 16:12:00+00:00
1753805700000,0.7979,0.7979,0.7979,1,0.7979,4463,0.7979,2025-07-29 16:15:00+00:00
1753806240000,0.8027,0.8027,0.8027,1,0.8027,704,0.8027,2025-07-29 16:24:00+00:00
1753806360000,0.7951,0.7951,0.7951,1,0.7951,302,0.7951,2025-07-29 16:26:00+00:00
1753807080000,0.795,0.7951,0.795,2,0.7951,398,0.795025,2025-07-29 16:38:00+00:00
1753807560000,0.7929,0.7929,0.7929,1,0.7929,100,0.7929,2025-07-29 16:46:00+00:00
1753808100000,0.7949,0.7949,0.7914,2,0.7914,2000,0.791575,2025-07-29 16:55:00+00:00
1753808340000,0.8048,0.8048,0.8048,1,0.8048,100,0.8048,2025-07-29 16:59:00+00:00
1753808640000,0.7927,0.7927,0.7927,1,0.7927,1959,0.7927,2025-07-29 17:04:00+00:00
1753809420000,0.8,0.8,0.8,2,0.8,1015,0.8,2025-07-29 17:17:00+00:00
1753809480000,0.794,0.794,0.794,1,0.794,1000,0.794,2025-07-29 17:18:00+00:00
1753809900000,0.8,0.8,0.8,2,0.8,124,0.8,2025-07-29 17:25:00+00:00
1753809960000,0.8,0.8,0.8,2,0.8,105,0.8,2025-07-29 17:26:00+00:00
1753810260000,0.805,0.805,0.7946,4,0.7997,10000,0.801934,2025-07-29 17:31:00+00:00
1753810860000,0.7999,0.7999,0.7999,2,0.7999,1000,0.7999,2025-07-29 17:41:00+00:00
1753811220000,0.8,0.8,0.8,2,0.8,104,0.8,2025-07-29 17:47:00+00:00
1753812060000,0.7999,0.7999,0.7999,1,0.7999,100,0.7999,2025-07-29 18:01:00+00:00
1753812780000,0.8,0.8,0.796,17,0.796,19000,0.798757,2025-07-29 18:13:00+00:00
1753812840000,0.8,0.8,0.8,2,0.8,10409,0.8,2025-07-29 18:14:00+00:00
1753813020000,0.805,0.805,0.805,1,0.805,450,0.805,2025-07-29 18:17:00+00:00
1753813200000,0.8,0.8,0.8,4,0.8,379,0.8,2025-07-29 18:20:00+00:00
1753813380000,0.8,0.8,0.8,4,0.8,3576,0.8,2025-07-29 18:23:00+00:00
1753814100000,0.8,0.8,0.8,1,0.8,100,0.8,2025-07-29 18:35:00+00:00
1753815660000,0.7961,0.7961,0.7961,1,0.7961,108,0.7961,2025-07-29 19:01:00+00:00
1753816320000,0.8007,0.8007,0.7965,2,0.7965,1000,0.7986,2025-07-29 19:12:00+00:00
1753816500000,0.8048,0.8048,0.8048,1,0.8048,200,0.8048,2025-07-29 19:15:00+00:00
1753817880000,0.8048,0.8048,0.8048,1,0.8048,100,0.8048,2025-07-29 19:38:00+00:00
1753818060000,0.799,0.802,0.799,10,0.799,9968,0.799056,2025-07-29 19:41:00+00:00
1753818120000,0.799,0.799,0.799,3,0.799,158,0.799,2025-07-29 19:42:00+00:00
1753818240000,0.7979,0.7979,0.7979,1,0.7979,308,0.7979,2025-07-29 19:44:00+00:00
1753819020000,0.8029,0.8029,0.8029,1,0.8029,100,0.8029,2025-07-29 19:57:00+00:00
1753819140000,0.801,0.8015,0.801,3,0.801,7000,0.801014,2025-07-29 19:59:00+00:00
1753819200000,0.8001,0.8001,0.8001,1,0.8001,5724,0.8001,2025-07-29 20:00:00+00:00
1753882200000,0.79,0.79,0.79,9,0.79,5572,0.79,2025-07-30 13:30:00+00:00
1753882380000,0.79,0.79,0.79,3,0.79,205,0.79,2025-07-30 13:33:00+00:00
1753882440000,0.7999,0.7999,0.7949,10,0.7998,870,0.797388,2025-07-30 13:34:00+00:00
1753882560000,0.8,0.8,0.8,1,0.8,800,0.8,2025-07-30 13:36:00+00:00
1753882620000,0.8,0.8,0.8,2,0.8,970,0.8,2025-07-30 13:37:00+00:00
1753882680000,0.8,0.8,0.8,6,0.8,2434,0.8,2025-07-30 13:38:00+00:00
1753882740000,0.8,0.8,0.8,3,0.8,303,0.8,2025-07-30 13:39:00+00:00
1753882800000,0.8,0.8,0.8,6,0.8,1605,0.8,2025-07-30 13:40:00+00:00
1753882860000,0.8,0.8,0.8,3,0.8,1000,0.8,2025-07-30 13:41:00+00:00
1753882920000,0.803,0.803,0.803,3,0.803,215,0.803,2025-07-30 13:42:00+00:00
1753882980000,0.8,0.8,0.8,6,0.8,2700,0.8,2025-07-30 13:43:00+00:00
1753883040000,0.8,0.8,0.8,1,0.8,400,0.8,2025-07-30 13:44:00+00:00
1753883220000,0.8,0.8,0.8,1,0.8,130,0.8,2025-07-30 13:47:00+00:00
1753883280000,0.8021,0.8021,0.8,3,0.8,1113,0.800943,2025-07-30 13:48:00+00:00
1753883880000,0.8049,0.8049,0.8049,3,0.8049,5000,0.8049,2025-07-30 13:58:00+00:00
1753884600000,0.805,0.805,0.805,1,0.805,200,0.805,2025-07-30 14:10:00+00:00
1753884840000,0.8,0.8,0.8,1,0.8,500,0.8,2025-07-30 14:14:00+00:00
1753884900000,0.8001,0.8001,0.8001,2,0.8001,5000,0.8001,2025-07-30 14:15:00+00:00
1753884960000,0.8,0.8,0.8,1,0.8,100,0.8,2025-07-30 14:16:00+00:00
1753885020000,0.8,0.8,0.8,2,0.8,2751,0.8,2025-07-30 14:17:00+00:00
1753885200000,0.8049,0.8049,0.8049,2,0.8049,235,0.8049,2025-07-30 14:20:00+00:00
1753885320000,0.805,0.805,0.8,8,0.8,1950,0.801026,2025-07-30 14:22:00+00:00
1753885380000,0.8098,0.8098,0.8098,1,0.8098,150,0.8098,2025-07-30 14:23:00+00:00
1753885560000,0.8021,0.8049,0.8021,3,0.8049,1500,0.803033,2025-07-30 14:26:00+00:00
1753885680000,0.8,0.8049,0.8,3,0.8049,284,0.80245,2025-07-30 14:28:00+00:00
1753886520000,0.8,0.8,0.8,1,0.8,100,0.8,2025-07-30 14:42:00+00:00
1753887300000,0.8,0.8,0.8,1,0.8,100,0.8,2025-07-30 14:55:00+00:00
1753887420000,0.8098,0.8098,0.8098,1,0.8098,500,0.8098,2025-07-30 14:57:00+00:00
1753888380000,0.8049,0.8049,0.8049,2,0.8049,103,0.8049,2025-07-30 15:13:00+00:00
1753888440000,0.8,0.8,0.8,1,0.8,100,0.8,2025-07-30 15:14:00+00:00
1753888620000,0.8098,0.8098,0.8098,1,0.8098,1000,0.8098,2025-07-30 15:17:00+00:00
1753888680000,0.8,0.8,0.8,1,0.8,300,0.8,2025-07-30 15:18:00+00:00
1753888740000,0.8098,0.8098,0.8098,5,0.8098,334,0.8098,2025-07-30 15:19:00+00:00
1753889520000,0.8001,0.8001,0.8001,1,0.8001,500,0.8001,2025-07-30 15:32:00+00:00
1753889640000,0.8001,0.8001,0.8001,1,0.8001,1300,0.8001,2025-07-30 15:34:00+00:00
1753889940000,0.8049,0.8049,0.8049,1,0.8049,400,0.8049,2025-07-30 15:39:00+00:00
1753890060000,0.8,0.8,0.8,1,0.8,100,0.8,2025-07-30 15:41:00+00:00
1753890300000,0.8077,0.8077,0.8077,1,0.8077,250,0.8077,2025-07-30 15:45:00+00:00
1753890480000,0.8001,0.8001,0.8001,1,0.8001,100,0.8001,2025-07-30 15:48:00+00:00
1753890660000,0.8,0.8,0.8,1,0.8,500,0.8,2025-07-30 15:51:00+00:00
1753890840000,0.8,0.8098,0.8,5,0.8098,484,0.806757,2025-07-30 15:54:00+00:00
1753891140000,0.8101,0.8101,0.8101,3,0.8101,279,0.8101,2025-07-30 15:59:00+00:00
1753891200000,0.809,0.809,0.809,1,0.809,325,0.809,2025-07-30 16:00:00+00:00
1753891320000,0.8051,0.8051,0.8051,1,0.8051,200,0.8051,2025-07-30 16:02:00+00:00
1753892220000,0.801,0.801,0.801,2,0.801,3919,0.801,2025-07-30 16:17:00+00:00
1753892940000,0.8,0.801,0.8,5,0.801,423,0.800757,2025-07-30 16:29:00+00:00
1753894680000,0.8,0.8,0.8,2,0.8,150,0.8,2025-07-30 16:58:00+00:00
1753894740000,0.8051,0.8051,0.8,5,0.8015,1263,0.802716,2025-07-30 16:59:00+00:00
1753894920000,0.8,0.8,0.8,8,0.8,3192,0.8,2025-07-30 17:02:00+00:00
1753894980000,0.8,0.8,0.8,2,0.8,275,0.8,2025-07-30 17:03:00+00:00
1753895160000,0.8,0.8001,0.8,32,0.8001,9515,0.800002,2025-07-30 17:06:00+00:00
1753895280000,0.8,0.8,0.8,3,0.8,399,0.8,2025-07-30 17:08:00+00:00
1753895400000,0.8,0.8,0.8,2,0.8,339,0.8,2025-07-30 17:10:00+00:00
1753895520000,0.8,0.8,0.8,12,0.8,2103,0.8,2025-07-30 17:12:00+00:00
1753895580000,0.8,0.801,0.7901,24,0.801,21850,0.799269,2025-07-30 17:13:00+00:00
1753895880000,0.801,0.801,0.801,1,0.801,700,0.801,2025-07-30 17:18:00+00:00
1753896300000,0.802,0.802,0.79,9,0.8,33544,0.800456,2025-07-30 17:25:00+00:00
1753896600000,0.78,0.781,0.78,6,0.7804,5105,0.780281,2025-07-30 17:30:00+00:00
1753896660000,0.7969,0.8064,0.78,3,0.8064,3250,0.794785,2025-07-30 17:31:00+00:00
1753897740000,0.7969,0.7969,0.7969,3,0.7969,320,0.7969,2025-07-30 17:49:00+00:00
1753897980000,0.7969,0.7969,0.7969,1,0.7969,100,0.7969,2025-07-30 17:53:00+00:00
1753898340000,0.7923,0.7923,0.7923,2,0.7923,2585,0.7923,2025-07-30 17:59:00+00:00
1753899660000,0.78,0.78,0.78,3,0.78,226,0.78,2025-07-30 18:21:00+00:00
1753900080000,0.79,0.79,0.79,1,0.79,700,0.79,2025-07-30 18:28:00+00:00
1753900200000,0.8138,0.8138,0.8138,2,0.8138,309,0.8138,2025-07-30 18:30:00+00:00
1753900260000,0.813,0.813,0.813,1,0.813,500,0.813,2025-07-30 18:31:00+00:00
1753900500000,0.7969,0.7969,0.7969,2,0.7969,622,0.7969,2025-07-30 18:35:00+00:00
1753900920000,0.78,0.7809,0.78,9,0.7809,2380,0.780041,2025-07-30 18:42:00+00:00
1753901460000,0.7844,0.7844,0.7844,1,0.7844,1000,0.7844,2025-07-30 18:51:00+00:00
1753901520000,0.7986,0.7986,0.7986,3,0.7986,563,0.7986,2025-07-30 18:52:00+00:00
1753901640000,0.77,0.77,0.77,1,0.77,2000,0.77,2025-07-30 18:54:00+00:00
1753901700000,0.7769,0.7769,0.7769,6,0.7769,455,0.7769,2025-07-30 18:55:00+00:00
1753901880000,0.7831,0.7831,0.7831,2,0.7831,5085,0.7831,2025-07-30 18:58:00+00:00
1753901940000,0.7832,0.7832,0.7832,2,0.7832,300,0.7832,2025-07-30 18:59:00+00:00
1753902300000,0.7699,0.7699,0.7642,6,0.7642,616,0.765397,2025-07-30 19:05:00+00:00
1753902360000,0.765,0.7699,0.765,2,0.7699,912,0.765537,2025-07-30 19:06:00+00:00
1753902420000,0.7602,0.7603,0.7602,2,0.7603,2000,0.76025,2025-07-30 19:07:00+00:00
1753902480000,0.7642,0.7642,0.7642,1,0.7642,364,0.7642,2025-07-30 19:08:00+00:00
1753902660000,0.7642,0.7649,0.7642,3,0.7649,471,0.764352,2025-07-30 19:11:00+00:00
1753902840000,0.7649,0.7649,0.7649,2,0.7649,300,0.7649,2025-07-30 19:14:00+00:00
1753903140000,0.7601,0.7601,0.7601,1,0.7601,150,0.7601,2025-07-30 19:19:00+00:00
1753903680000,0.7698,0.7698,0.7698,1,0.7698,100,0.7698,2025-07-30 19:28:00+00:00
1753903740000,0.7595,0.76,0.7595,15,0.76,3752,0.759983,2025-07-30 19:29:00+00:00
1753904040000,0.7605,0.7606,0.7551,9,0.7551,6155,0.755456,2025-07-30 19:34:00+00:00
1753904100000,0.755,0.755,0.755,4,0.755,932,0.755,2025-07-30 19:35:00+00:00
1753904160000,0.7586,0.7586,0.7586,2,0.7586,220,0.7586,2025-07-30 19:36:00+00:00
1753904340000,0.7591,0.7591,0.7591,9,0.7591,5133,0.7591,2025-07-30 19:39:00+00:00
1753904580000,0.7719,0.7719,0.7607,6,0.7624,1397,0.762266,2025-07-30 19:43:00+00:00
1753905300000,0.7723,0.7723,0.7721,7,0.7721,3563,0.772215,2025-07-30 19:55:00+00:00
1753905360000,0.78,0.78,0.7721,3,0.7721,869,0.775177,2025-07-30 19:56:00+00:00
1753905420000,0.7722,0.7722,0.7722,2,0.7722,235,0.7722,2025-07-30 19:57:00+00:00
1753905540000,0.7877,0.79,0.7755,63,0.7789,14891,0.782863,2025-07-30 19:59:00+00:00
1753905600000,0.7817,0.7817,0.7817,2,0.7817,409,0.7817,2025-07-30 20:00:00+00:00
1753968600000,0.7974,0.7974,0.785,7,0.785,8291,0.785217,2025-07-31 13:30:00+00:00
1753969080000,0.7975,0.7975,0.7975,1,0.7975,350,0.7975,2025-07-31 13:38:00+00:00
1753969500000,0.8099,0.8099,0.7917,2,0.7917,2100,0.792567,2025-07-31 13:45:00+00:00
1753969680000,0.785,0.807,0.785,8,0.797,5774,0.797816,2025-07-31 13:48:00+00:00
1753969740000,0.7975,0.81,0.7975,2,0.81,6000,0.807917,2025-07-31 13:49:00+00:00
1753970100000,0.798,0.798,0.798,1,0.798,100,0.798,2025-07-31 13:55:00+00:00
1753970220000,0.7975,0.7975,0.7975,1,0.7975,220,0.7975,2025-07-31 13:57:00+00:00
1753970760000,0.7925,0.7925,0.7925,1,0.7925,500,0.7925,2025-07-31 14:06:00+00:00
1753971000000,0.7851,0.7851,0.7851,2,0.7851,5044,0.7851,2025-07-31 14:10:00+00:00
1753971780000,0.7899,0.7899,0.7899,2,0.7899,258,0.7899,2025-07-31 14:23:00+00:00
1753972200000,0.7926,0.7926,0.7926,4,0.7926,550,0.7926,2025-07-31 14:30:00+00:00
1753972740000,0.7851,0.7851,0.7851,2,0.7851,1767,0.7851,2025-07-31 14:39:00+00:00
1753973220000,0.795,0.795,0.795,1,0.795,130,0.795,2025-07-31 14:47:00+00:00
1753973280000,0.795,0.795,0.795,1,0.795,251,0.795,2025-07-31 14:48:00+00:00
1753973520000,0.7803,0.7803,0.7803,1,0.7803,281,0.7803,2025-07-31 14:52:00+00:00
1753973580000,0.78,0.78,0.78,1,0.78,100,0.78,2025-07-31 14:53:00+00:00
1753973820000,0.78,0.7901,0.78,2,0.7901,600,0.788417,2025-07-31 14:57:00+00:00
1753973940000,0.798,0.798,0.798,1,0.798,100,0.798,2025-07-31 14:59:00+00:00
1753974540000,0.78,0.78,0.78,1,0.78,100,0.78,2025-07-31 15:09:00+00:00
1753974600000,0.7896,0.7896,0.7896,1,0.7896,100,0.7896,2025-07-31 15:10:00+00:00
1753974660000,0.7801,0.7801,0.7801,1,0.7801,103,0.7801,2025-07-31 15:11:00+00:00
1753975020000,0.79,0.79,0.79,1,0.79,149,0.79,2025-07-31 15:17:00+00:00
1753975260000,0.7925,0.7925,0.7925,3,0.7925,359,0.7925,2025-07-31 15:21:00+00:00
1753977540000,0.7925,0.7925,0.7925,1,0.7925,120,0.7925,2025-07-31 15:59:00+00:00
1753977900000,0.78,0.78,0.78,2,0.78,502,0.78,2025-07-31 16:05:00+00:00
1753977960000,0.7801,0.7801,0.7801,2,0.7801,505,0.7801,2025-07-31 16:06:00+00:00
1753978140000,0.79,0.79,0.79,1,0.79,100,0.79,2025-07-31 16:09:00+00:00
1753978440000,0.803,0.803,0.803,1,0.803,249,0.803,2025-07-31 16:14:00+00:00
1753978560000,0.7924,0.7924,0.7924,2,0.7924,126,0.7924,2025-07-31 16:16:00+00:00
1753978680000,0.7801,0.7801,0.7801,1,0.7801,500,0.7801,2025-07-31 16:18:00+00:00
