timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752078060000,2.18,2.18,2.16,6,2.17,503,2.171549,2025-07-09 16:21:00+00:00
1752079980000,2.12,2.12,2.12,1,2.12,100,2.12,2025-07-09 16:53:00+00:00
1752080340000,2.17,2.17,2.17,3,2.17,129,2.17,2025-07-09 16:59:00+00:00
1752081000000,2.152,2.152,2.152,1,2.152,100,2.152,2025-07-09 17:10:00+00:00
1752081960000,2.145,2.145,2.145,3,2.145,296,2.145,2025-07-09 17:26:00+00:00
1752083100000,2.18,2.18,2.17,2,2.17,200,2.175,2025-07-09 17:45:00+00:00
1752083880000,2.1678,2.1678,2.1678,1,2.1678,100,2.1678,2025-07-09 17:58:00+00:00
1752085020000,2.17,2.17,2.17,4,2.17,155,2.17,2025-07-09 18:17:00+00:00
1752086340000,2.18,2.18,2.12,2,2.12,900,2.173333,2025-07-09 18:39:00+00:00
1752086760000,2.1703,2.1703,2.1703,1,2.1703,120,2.1703,2025-07-09 18:46:00+00:00
1752088380000,2.16,2.16,2.16,1,2.16,220,2.16,2025-07-09 19:13:00+00:00
1752088620000,2.17,2.17,2.17,6,2.17,303,2.17,2025-07-09 19:17:00+00:00
1752088920000,2.1539,2.1544,2.1539,5,2.1544,420,2.15415,2025-07-09 19:22:00+00:00
1752088980000,2.17,2.17,2.1533,13,2.1533,699,2.163201,2025-07-09 19:23:00+00:00
1752089340000,2.1736,2.1736,2.1736,1,2.1736,158,2.1736,2025-07-09 19:29:00+00:00
1752090240000,2.18,2.18,2.18,2,2.18,200,2.18,2025-07-09 19:44:00+00:00
1752090660000,2.15,2.15,2.15,2,2.15,200,2.15,2025-07-09 19:51:00+00:00
1752091080000,2.15,2.15,2.15,3,2.15,103,2.15,2025-07-09 19:58:00+00:00
1752154200000,2.14,2.14,2.14,3,2.14,292,2.14,2025-07-10 13:30:00+00:00
1752154800000,2.14,2.14,2.14,2,2.14,999,2.14,2025-07-10 13:40:00+00:00
1752155040000,2.12,2.12,2.1001,7,2.11,925,2.110926,2025-07-10 13:44:00+00:00
1752156060000,2.075,2.1249,2.075,16,2.11,1053,2.10596,2025-07-10 14:01:00+00:00
1752159600000,2.1291,2.1291,2.1291,2,2.1291,101,2.1291,2025-07-10 15:00:00+00:00
1752161460000,2.12,2.12,2.12,1,2.12,204,2.12,2025-07-10 15:31:00+00:00
1752161940000,2.14,2.14,2.14,1,2.14,500,2.14,2025-07-10 15:39:00+00:00
1752162360000,2.07,2.07,2.07,2,2.07,700,2.07,2025-07-10 15:46:00+00:00
1752165000000,2.0802,2.0802,2.0802,1,2.0802,100,2.0802,2025-07-10 16:30:00+00:00
1752165420000,2.105,2.1144,2.105,3,2.1144,4200,2.105224,2025-07-10 16:37:00+00:00
1752167520000,2.12,2.12,2.12,2,2.12,204,2.12,2025-07-10 17:12:00+00:00
1752170220000,2.1106,2.1106,2.1106,1,2.1106,110,2.1106,2025-07-10 17:57:00+00:00
1752171720000,2.12,2.12,2.12,2,2.12,332,2.12,2025-07-10 18:22:00+00:00
1752172200000,2.14,2.14,2.14,2,2.14,700,2.14,2025-07-10 18:30:00+00:00
1752174300000,2.14,2.14,2.14,4,2.14,493,2.14,2025-07-10 19:05:00+00:00
1752175860000,2.14,2.14,2.14,1,2.14,177,2.14,2025-07-10 19:31:00+00:00
1752176040000,2.14,2.14,2.14,3,2.14,178,2.14,2025-07-10 19:34:00+00:00
1752176580000,2.1213,2.1213,2.1213,2,2.1213,304,2.1213,2025-07-10 19:43:00+00:00
1752177600000,2.14,2.14,2.14,1,2.14,101,2.14,2025-07-10 20:00:00+00:00
1752240600000,2.08,2.08,2.08,6,2.08,136,2.08,2025-07-11 13:30:00+00:00
1752241200000,2.07,2.105,2.07,3,2.105,1221,2.098665,2025-07-11 13:40:00+00:00
1752241440000,2.0759,2.0759,2.0759,1,2.0759,199,2.0759,2025-07-11 13:44:00+00:00
1752242220000,2.105,2.105,2.105,1,2.105,220,2.105,2025-07-11 13:57:00+00:00
1752244920000,2.13,2.13,2.13,3,2.13,200,2.13,2025-07-11 14:42:00+00:00
1752246600000,2.14,2.14,2.14,1,2.14,100,2.14,2025-07-11 15:10:00+00:00
1752246900000,2.1295,2.1295,2.1295,1,2.1295,100,2.1295,2025-07-11 15:15:00+00:00
1752248400000,2.1022,2.1022,2.1022,1,2.1022,500,2.1022,2025-07-11 15:40:00+00:00
1752248460000,2.1393,2.1393,2.1393,1,2.1393,100,2.1393,2025-07-11 15:41:00+00:00
1752248520000,2.105,2.105,2.105,1,2.105,400,2.105,2025-07-11 15:42:00+00:00
1752248640000,2.1078,2.1078,2.1078,1,2.1078,1000,2.1078,2025-07-11 15:44:00+00:00
1752250320000,2.1123,2.1123,2.1123,1,2.1123,300,2.1123,2025-07-11 16:12:00+00:00
1752252120000,2.14,2.14,2.14,2,2.14,101,2.14,2025-07-11 16:42:00+00:00
1752262740000,2.12,2.12,2.12,1,2.12,200,2.12,2025-07-11 19:39:00+00:00
1752262800000,2.14,2.14,2.13,3,2.13,285,2.135,2025-07-11 19:40:00+00:00
1752263400000,2.11,2.11,2.11,3,2.11,119,2.11,2025-07-11 19:50:00+00:00
1752263940000,2.14,2.14,2.13,9,2.14,383,2.136835,2025-07-11 19:59:00+00:00
1752499800000,2.06,2.06,2.06,16,2.06,519,2.06,2025-07-14 13:30:00+00:00
1752500220000,2.07,2.07,2.07,2,2.07,215,2.07,2025-07-14 13:37:00+00:00
1752500820000,2.07,2.07,2.07,3,2.07,309,2.07,2025-07-14 13:47:00+00:00
1752502560000,2.134,2.134,2.134,1,2.134,140,2.134,2025-07-14 14:16:00+00:00
1752502860000,2.14,2.14,2.14,1,2.14,697,2.14,2025-07-14 14:21:00+00:00
1752504540000,2.13,2.13,2.13,4,2.13,496,2.13,2025-07-14 14:49:00+00:00
1752505020000,2.0804,2.0804,2.0804,1,2.0804,1800,2.0804,2025-07-14 14:57:00+00:00
1752507900000,2.18,2.18,2.175,3,2.175,201,2.1775,2025-07-14 15:45:00+00:00
1752509340000,2.17,2.17,2.17,1,2.17,100,2.17,2025-07-14 16:09:00+00:00
1752509460000,2.1,2.1,2.1,1,2.1,1000,2.1,2025-07-14 16:11:00+00:00
1752510120000,2.175,2.175,2.175,1,2.175,1000,2.175,2025-07-14 16:22:00+00:00
1752511620000,2.1706,2.1706,2.1706,2,2.1706,185,2.1706,2025-07-14 16:47:00+00:00
1752512460000,2.15,2.15,2.15,1,2.15,1000,2.15,2025-07-14 17:01:00+00:00
1752512700000,2.1746,2.1746,2.1746,1,2.1746,377,2.1746,2025-07-14 17:05:00+00:00
1752514140000,2.18,2.18,2.175,2,2.175,200,2.1775,2025-07-14 17:29:00+00:00
1752515280000,2.16,2.16,2.16,3,2.16,350,2.16,2025-07-14 17:48:00+00:00
1752516180000,2.1341,2.1341,2.1341,1,2.1341,100,2.1341,2025-07-14 18:03:00+00:00
1752516720000,2.18,2.18,2.16,10,2.16,3264,2.167945,2025-07-14 18:12:00+00:00
1752520380000,2.165,2.165,2.14,2,2.14,570,2.160614,2025-07-14 19:13:00+00:00
1752521100000,2.1792,2.1792,2.1792,4,2.1792,815,2.1792,2025-07-14 19:25:00+00:00
1752521160000,2.19,2.19,2.19,1,2.19,200,2.19,2025-07-14 19:26:00+00:00
1752522120000,2.19,2.19,2.19,1,2.19,200,2.19,2025-07-14 19:42:00+00:00
1752522540000,2.18,2.18,2.18,1,2.18,1000,2.18,2025-07-14 19:49:00+00:00
1752523020000,2.2,2.2,2.2,3,2.2,112,2.2,2025-07-14 19:57:00+00:00
1752587220000,2.215,2.215,2.215,1,2.215,160,2.215,2025-07-15 13:47:00+00:00
1752588300000,2.1932,2.1932,2.1932,1,2.1932,200,2.1932,2025-07-15 14:05:00+00:00
1752588600000,2.1934,2.1934,2.1934,1,2.1934,188,2.1934,2025-07-15 14:10:00+00:00
1752590760000,2.2053,2.2053,2.2053,1,2.2053,300,2.2053,2025-07-15 14:46:00+00:00
1752590880000,2.2,2.21,2.2,3,2.21,2700,2.20038,2025-07-15 14:48:00+00:00
1752590940000,2.2094,2.2094,2.2094,1,2.2094,100,2.2094,2025-07-15 14:49:00+00:00
1752591600000,2.2001,2.2384,2.2001,4,2.2384,1502,2.21925,2025-07-15 15:00:00+00:00
1752591720000,2.2053,2.2053,2.2053,2,2.2053,285,2.2053,2025-07-15 15:02:00+00:00
1752591840000,2.24,2.24,2.24,1,2.24,1750,2.24,2025-07-15 15:04:00+00:00
1752592500000,2.255,2.255,2.24,5,2.24,404,2.2475,2025-07-15 15:15:00+00:00
1752593340000,2.244,2.244,2.244,1,2.244,300,2.244,2025-07-15 15:29:00+00:00
1752593940000,2.2625,2.2625,2.2625,1,2.2625,250,2.2625,2025-07-15 15:39:00+00:00
1752594360000,2.2368,2.2368,2.2368,1,2.2368,100,2.2368,2025-07-15 15:46:00+00:00
1752595860000,2.2387,2.2387,2.2387,2,2.2387,250,2.2387,2025-07-15 16:11:00+00:00
1752596940000,2.23,2.23,2.23,1,2.23,200,2.23,2025-07-15 16:29:00+00:00
1752598080000,2.25,2.25,2.24,4,2.24,274,2.245,2025-07-15 16:48:00+00:00
1752598440000,2.2459,2.2459,2.2459,1,2.2459,348,2.2459,2025-07-15 16:54:00+00:00
1752600780000,2.2793,2.28,2.2445,11,2.2484,3154,2.262167,2025-07-15 17:33:00+00:00
1752600840000,2.2797,2.28,2.2464,16,2.2793,2854,2.273283,2025-07-15 17:34:00+00:00
1752600900000,2.2656,2.2799,2.2656,3,2.2799,7500,2.275133,2025-07-15 17:35:00+00:00
1752600960000,2.29,2.3,2.27,14,2.28,6259,2.285348,2025-07-15 17:36:00+00:00
1752601020000,2.3299,2.3299,2.29,4,2.29,2510,2.291596,2025-07-15 17:37:00+00:00
1752601140000,2.3259,2.3259,2.3052,3,2.3052,3501,2.315254,2025-07-15 17:39:00+00:00
1752601320000,2.3245,2.3245,2.3245,1,2.3245,1700,2.3245,2025-07-15 17:42:00+00:00
1752601440000,2.3012,2.3012,2.3012,1,2.3012,1700,2.3012,2025-07-15 17:44:00+00:00
1752601500000,2.3012,2.3012,2.3012,1,2.3012,1500,2.3012,2025-07-15 17:45:00+00:00
1752601560000,2.3012,2.3012,2.3012,1,2.3012,500,2.3012,2025-07-15 17:46:00+00:00
1752601620000,2.2982,2.3,2.2982,2,2.3,200,2.2991,2025-07-15 17:47:00+00:00
1752601680000,2.3012,2.3012,2.28,3,2.28,2145,2.297832,2025-07-15 17:48:00+00:00
1752601740000,2.325,2.325,2.3,5,2.3,881,2.309564,2025-07-15 17:49:00+00:00
1752601800000,2.3155,2.3155,2.3003,4,2.3003,2480,2.311332,2025-07-15 17:50:00+00:00
1752601860000,2.3003,2.3156,2.3003,3,2.3156,1341,2.311718,2025-07-15 17:51:00+00:00
1752601920000,2.3007,2.3156,2.3007,2,2.3156,2140,2.313233,2025-07-15 17:52:00+00:00
1752601980000,2.3003,2.3003,2.3003,1,2.3003,340,2.3003,2025-07-15 17:53:00+00:00
1752602040000,2.3027,2.324,2.3027,3,2.324,1350,2.318596,2025-07-15 17:54:00+00:00
1752602100000,2.3018,2.3018,2.3018,3,2.3018,340,2.3018,2025-07-15 17:55:00+00:00
1752602160000,2.33,2.33,2.3003,10,2.3027,2697,2.322263,2025-07-15 17:56:00+00:00
1752602220000,2.35,2.35,2.33,12,2.33,2047,2.346171,2025-07-15 17:57:00+00:00
1752602400000,2.38,2.38,2.38,3,2.38,105,2.38,2025-07-15 18:00:00+00:00
1752602820000,2.38,2.38,2.3734,3,2.3734,465,2.3767,2025-07-15 18:07:00+00:00
1752603060000,2.35,2.35,2.35,1,2.35,710,2.35,2025-07-15 18:11:00+00:00
1752603120000,2.38,2.38,2.38,3,2.38,102,2.38,2025-07-15 18:12:00+00:00
1752603180000,2.38,2.38,2.38,5,2.38,420,2.38,2025-07-15 18:13:00+00:00
1752603240000,2.38,2.38,2.38,3,2.38,1677,2.38,2025-07-15 18:14:00+00:00
1752603360000,2.4,2.4,2.39,8,2.39,2246,2.390466,2025-07-15 18:16:00+00:00
1752603600000,2.3616,2.3616,2.3616,1,2.3616,382,2.3616,2025-07-15 18:20:00+00:00
1752603900000,2.3997,2.3997,2.3997,1,2.3997,100,2.3997,2025-07-15 18:25:00+00:00
1752604560000,2.38,2.4,2.3643,37,2.3643,3344,2.383767,2025-07-15 18:36:00+00:00
1752604620000,2.3679,2.405,2.3679,9,2.405,831,2.389068,2025-07-15 18:37:00+00:00
1752604680000,2.366,2.366,2.366,1,2.366,250,2.366,2025-07-15 18:38:00+00:00
1752604740000,2.44,2.44,2.44,3,2.44,186,2.44,2025-07-15 18:39:00+00:00
1752604920000,2.4024,2.4024,2.4024,1,2.4024,200,2.4024,2025-07-15 18:42:00+00:00
1752605760000,2.4049,2.4049,2.38,13,2.384,1085,2.38579,2025-07-15 18:56:00+00:00
1752605940000,2.4119,2.4119,2.4119,1,2.4119,500,2.4119,2025-07-15 18:59:00+00:00
1752606240000,2.44,2.44,2.44,1,2.44,100,2.44,2025-07-15 19:04:00+00:00
1752606420000,2.425,2.431,2.425,3,2.431,201,2.428,2025-07-15 19:07:00+00:00
1752606540000,2.43,2.43,2.43,2,2.43,200,2.43,2025-07-15 19:09:00+00:00
1752606600000,2.4101,2.4102,2.4101,4,2.4102,4000,2.410163,2025-07-15 19:10:00+00:00
1752606660000,2.42,2.42,2.42,2,2.42,200,2.42,2025-07-15 19:11:00+00:00
1752607260000,2.359,2.359,2.359,1,2.359,300,2.359,2025-07-15 19:21:00+00:00
1752607380000,2.3557,2.3557,2.3557,1,2.3557,480,2.3557,2025-07-15 19:23:00+00:00
1752607440000,2.39,2.39,2.39,1,2.39,600,2.39,2025-07-15 19:24:00+00:00
1752607620000,2.43,2.43,2.43,1,2.43,100,2.43,2025-07-15 19:27:00+00:00
1752607920000,2.395,2.395,2.35,4,2.35,911,2.370134,2025-07-15 19:32:00+00:00
1752608220000,2.44,2.44,2.44,4,2.44,395,2.44,2025-07-15 19:37:00+00:00
1752608280000,2.43,2.43,2.43,2,2.43,185,2.43,2025-07-15 19:38:00+00:00
1752608400000,2.4,2.4,2.4,3,2.4,922,2.4,2025-07-15 19:40:00+00:00
1752608820000,2.4172,2.42,2.4172,4,2.42,306,2.418133,2025-07-15 19:47:00+00:00
1752609180000,2.44,2.44,2.4183,20,2.4183,4303,2.427333,2025-07-15 19:53:00+00:00
1752609360000,2.44,2.44,2.44,4,2.44,219,2.44,2025-07-15 19:56:00+00:00
1752609420000,2.45,2.45,2.45,8,2.45,256,2.45,2025-07-15 19:57:00+00:00
1752609480000,2.45,2.45,2.431,7,2.44,1273,2.433557,2025-07-15 19:58:00+00:00
1752609540000,2.465,2.465,2.445,14,2.445,1097,2.452081,2025-07-15 19:59:00+00:00
1752672600000,2.4806,2.499,2.4806,19,2.49,3225,2.490603,2025-07-16 13:30:00+00:00
1752672660000,2.48,2.4988,2.48,3,2.4988,398,2.492533,2025-07-16 13:31:00+00:00
1752672840000,2.42,2.5,2.42,9,2.499,1919,2.492,2025-07-16 13:34:00+00:00
1752673020000,2.43,2.48,2.43,3,2.48,720,2.466111,2025-07-16 13:37:00+00:00
1752673080000,2.5,2.5,2.5,7,2.5,253,2.5,2025-07-16 13:38:00+00:00
1752673920000,2.4726,2.4726,2.4726,1,2.4726,200,2.4726,2025-07-16 13:52:00+00:00
1752673980000,2.4346,2.4346,2.4346,1,2.4346,150,2.4346,2025-07-16 13:53:00+00:00
1752674040000,2.45,2.45,2.45,1,2.45,100,2.45,2025-07-16 13:54:00+00:00
1752674940000,2.43,2.43,2.43,2,2.43,140,2.43,2025-07-16 14:09:00+00:00
1752675960000,2.43,2.43,2.43,1,2.43,200,2.43,2025-07-16 14:26:00+00:00
1752676020000,2.44,2.46,2.44,6,2.45,500,2.452285,2025-07-16 14:27:00+00:00
1752676080000,2.43,2.4699,2.43,2,2.4699,200,2.44995,2025-07-16 14:28:00+00:00
1752676320000,2.4301,2.4301,2.4301,2,2.4301,151,2.4301,2025-07-16 14:32:00+00:00
1752677280000,2.43,2.43,2.43,2,2.43,291,2.43,2025-07-16 14:48:00+00:00
1752678600000,2.4509,2.4509,2.4509,1,2.4509,200,2.4509,2025-07-16 15:10:00+00:00
1752678780000,2.44,2.44,2.44,3,2.44,270,2.44,2025-07-16 15:13:00+00:00
1752679560000,2.44,2.4955,2.44,2,2.4955,300,2.477,2025-07-16 15:26:00+00:00
1752680100000,2.46,2.4815,2.46,2,2.4815,500,2.4772,2025-07-16 15:35:00+00:00
1752682560000,2.5,2.5,2.5,2,2.5,185,2.5,2025-07-16 16:16:00+00:00
1752682860000,2.46,2.48,2.46,2,2.48,200,2.47,2025-07-16 16:21:00+00:00
1752685080000,2.47,2.5,2.47,4,2.5,380,2.488127,2025-07-16 16:58:00+00:00
1752686040000,2.48,2.48,2.48,3,2.48,102,2.48,2025-07-16 17:14:00+00:00
1752686700000,2.5099,2.5099,2.5099,1,2.5099,100,2.5099,2025-07-16 17:25:00+00:00
1752687300000,2.47,2.47,2.47,2,2.47,600,2.47,2025-07-16 17:35:00+00:00
1752687420000,2.5,2.5,2.5,7,2.5,164,2.5,2025-07-16 17:37:00+00:00
1752687960000,2.51,2.51,2.51,2,2.51,237,2.51,2025-07-16 17:46:00+00:00
1752688140000,2.5,2.5,2.5,3,2.5,270,2.5,2025-07-16 17:49:00+00:00
1752689040000,2.51,2.51,2.51,3,2.51,140,2.51,2025-07-16 18:04:00+00:00
1752690420000,2.51,2.53,2.51,11,2.53,1038,2.526143,2025-07-16 18:27:00+00:00
1752690600000,2.51,2.51,2.51,3,2.51,270,2.51,2025-07-16 18:30:00+00:00
1752691560000,2.52,2.522,2.52,2,2.522,533,2.521625,2025-07-16 18:46:00+00:00
1752691680000,2.548,2.548,2.53,5,2.54,550,2.5396,2025-07-16 18:48:00+00:00
1752691860000,2.525,2.53,2.525,10,2.53,692,2.5275,2025-07-16 18:51:00+00:00
1752692520000,2.5,2.525,2.5,10,2.525,1001,2.52,2025-07-16 19:02:00+00:00
1752692760000,2.5065,2.5065,2.5065,1,2.5065,101,2.5065,2025-07-16 19:06:00+00:00
1752692940000,2.5,2.55,2.5,5,2.55,3800,2.539474,2025-07-16 19:09:00+00:00
1752693900000,2.525,2.525,2.5009,3,2.5009,1000,2.50572,2025-07-16 19:25:00+00:00
1752694080000,2.5,2.5325,2.5,2,2.5325,395,2.524272,2025-07-16 19:28:00+00:00
1752695340000,2.54,2.54,2.53,7,2.535,685,2.537216,2025-07-16 19:49:00+00:00
1752695400000,2.52,2.52,2.52,3,2.52,118,2.52,2025-07-16 19:50:00+00:00
1752695880000,2.525,2.525,2.525,2,2.525,130,2.525,2025-07-16 19:58:00+00:00
1752695940000,2.5,2.5,2.5,1,2.5,100,2.5,2025-07-16 19:59:00+00:00
1752696000000,2.51,2.51,2.51,1,2.51,137,2.51,2025-07-16 20:00:00+00:00
1752759000000,2.48,2.48,2.48,6,2.48,198,2.48,2025-07-17 13:30:00+00:00
1752759180000,2.48,2.48,2.48,8,2.48,2112,2.48,2025-07-17 13:33:00+00:00
1752759240000,2.5284,2.5284,2.5284,1,2.5284,130,2.5284,2025-07-17 13:34:00+00:00
1752759480000,2.467,2.467,2.467,1,2.467,220,2.467,2025-07-17 13:38:00+00:00
1752759540000,2.415,2.44,2.415,6,2.44,308,2.4275,2025-07-17 13:39:00+00:00
1752760440000,2.42,2.45,2.42,2,2.45,1100,2.447273,2025-07-17 13:54:00+00:00
1752761460000,2.38,2.38,2.38,8,2.38,920,2.38,2025-07-17 14:11:00+00:00
1752761700000,2.4,2.4,2.4,1,2.4,100,2.4,2025-07-17 14:15:00+00:00
1752761760000,2.4136,2.4136,2.3807,3,2.3807,3400,2.39715,2025-07-17 14:16:00+00:00
1752762300000,2.415,2.415,2.415,2,2.415,101,2.415,2025-07-17 14:25:00+00:00
1752762480000,2.39,2.39,2.39,1,2.39,199,2.39,2025-07-17 14:28:00+00:00
1752763020000,2.4499,2.4499,2.4499,1,2.4499,100,2.4499,2025-07-17 14:37:00+00:00
1752763080000,2.39,2.39,2.39,3,2.39,110,2.39,2025-07-17 14:38:00+00:00
