timeStamp,close,high,low,trade_count,open,volume,vwap,date
1743190920000,3.38,3.38,3.38,1,3.38,100,3.38,2025-03-28 19:42:00+00:00
1743429420000,3.3,3.3,3.3,2,3.3,312,3.3,2025-03-31 13:57:00+00:00
1743429480000,3.3244,3.3244,3.26,10,3.26,1900,3.276947,2025-03-31 13:58:00+00:00
1743429720000,3.4,3.4,3.4,1,3.4,500,3.4,2025-03-31 14:02:00+00:00
1743430440000,3.28,3.28,3.26,3,3.26,288,3.272933,2025-03-31 14:14:00+00:00
1743431400000,3.26,3.26,3.26,2,3.26,182,3.26,2025-03-31 14:30:00+00:00
1743433560000,3.1137,3.1137,3.1137,1,3.1137,200,3.1137,2025-03-31 15:06:00+00:00
1743435420000,3.2677,3.2677,3.2677,1,3.2677,1524,3.2677,2025-03-31 15:37:00+00:00
1743435600000,3.2,3.2,3.2,1,3.2,1000,3.2,2025-03-31 15:40:00+00:00
1743439560000,3.15,3.2,3.15,5,3.2,927,3.194547,2025-03-31 16:46:00+00:00
1743439620000,3.24,3.25,3.24,4,3.25,395,3.243333,2025-03-31 16:47:00+00:00
1743443760000,3.2157,3.2157,3.2157,1,3.2157,1000,3.2157,2025-03-31 17:56:00+00:00
1743444420000,3.28,3.28,3.28,4,3.28,522,3.28,2025-03-31 18:07:00+00:00
1743448800000,3.28,3.28,3.28,1,3.28,100,3.28,2025-03-31 19:20:00+00:00
1743515940000,3.1,3.1,3.1,6,3.1,1012,3.1,2025-04-01 13:59:00+00:00
1743516300000,3.2,3.21,3.2,21,3.21,1786,3.205885,2025-04-01 14:05:00+00:00
1743519780000,3.25,3.25,3.24,5,3.24,401,3.2446,2025-04-01 15:03:00+00:00
1743520440000,3.2,3.2,3.2,2,3.2,151,3.2,2025-04-01 15:14:00+00:00
1743524640000,3.25,3.25,3.25,3,3.25,400,3.25,2025-04-01 16:24:00+00:00
1743530340000,3.25,3.25,3.25,2,3.25,961,3.25,2025-04-01 17:59:00+00:00
1743535620000,3.21,3.21,3.21,1,3.21,1000,3.21,2025-04-01 19:27:00+00:00
1743536100000,3.21,3.21,3.21,1,3.21,300,3.21,2025-04-01 19:35:00+00:00
1743536280000,3.2792,3.2792,3.2792,1,3.2792,181,3.2792,2025-04-01 19:38:00+00:00
1743602460000,3.15,3.15,3.15,1,3.15,100,3.15,2025-04-02 14:01:00+00:00
1743604620000,3.1598,3.1598,3.1598,1,3.1598,1300,3.1598,2025-04-02 14:37:00+00:00
1743604680000,3.19,3.19,3.19,2,3.19,401,3.19,2025-04-02 14:38:00+00:00
1743610980000,3.23,3.23,3.23,4,3.23,400,3.23,2025-04-02 16:23:00+00:00
1743611520000,3.1901,3.1901,3.1901,1,3.1901,200,3.1901,2025-04-02 16:32:00+00:00
1743611580000,3.2,3.245,3.2,11,3.245,1100,3.224677,2025-04-02 16:33:00+00:00
1743622140000,3.19,3.19,3.19,7,3.19,1162,3.19,2025-04-02 19:29:00+00:00
1743622260000,3.19,3.19,3.19,2,3.19,117,3.19,2025-04-02 19:31:00+00:00
1743623400000,3.27,3.27,3.27,1,3.27,100,3.27,2025-04-02 19:50:00+00:00
1743689340000,3.2,3.2,3.2,3,3.2,122,3.2,2025-04-03 14:09:00+00:00
1743689580000,3.15,3.15,3.15,4,3.15,203,3.15,2025-04-03 14:13:00+00:00
1743696780000,3.24,3.24,3.24,1,3.24,100,3.24,2025-04-03 16:13:00+00:00
1743699780000,3.2043,3.2043,3.2043,1,3.2043,200,3.2043,2025-04-03 17:03:00+00:00
1743703620000,3.15,3.16,3.15,2,3.16,299,3.153344,2025-04-03 18:07:00+00:00
1743703740000,3.1,3.1,3.1,1,3.1,200,3.1,2025-04-03 18:09:00+00:00
1743706380000,3.101,3.101,3.1,2,3.1,200,3.1005,2025-04-03 18:53:00+00:00
1743707100000,3.1277,3.1277,3.1277,1,3.1277,400,3.1277,2025-04-03 19:05:00+00:00
1743707220000,3.1262,3.1262,3.1262,2,3.1262,151,3.1262,2025-04-03 19:07:00+00:00
1743708480000,3.13,3.13,3.13,3,3.13,438,3.13,2025-04-03 19:28:00+00:00
1743709680000,3.1,3.1,3.1,1,3.1,126,3.1,2025-04-03 19:48:00+00:00
1743773400000,3.13,3.32,3.13,11,3.2,3968,3.266628,2025-04-04 13:30:00+00:00
1743773640000,2.92,3.02,2.92,13,3.02,1170,2.974,2025-04-04 13:34:00+00:00
1743774480000,3.2,3.2,2.99,4,2.99,400,3.050519,2025-04-04 13:48:00+00:00
1743775560000,3.1,3.1,2.98,4,2.98,2000,3.0425,2025-04-04 14:06:00+00:00
1743776820000,3.095,3.095,3.095,1,3.095,200,3.095,2025-04-04 14:27:00+00:00
1743778980000,3.09,3.09,3.09,1,3.09,100,3.09,2025-04-04 15:03:00+00:00
1743780960000,3.0226,3.0226,3.0226,1,3.0226,130,3.0226,2025-04-04 15:36:00+00:00
1743783060000,3.1,3.1,3.1,4,3.1,1000,3.1,2025-04-04 16:11:00+00:00
1743793380000,2.98,2.98,2.98,5,2.98,2207,2.98,2025-04-04 19:03:00+00:00
1743794340000,3.0,3.0,3.0,3,3.0,1020,3.0,2025-04-04 19:19:00+00:00
1743794820000,2.925,2.925,2.925,1,2.925,500,2.925,2025-04-04 19:27:00+00:00
1744032600000,2.98,2.98,2.98,5,2.98,214,2.98,2025-04-07 13:30:00+00:00
1744033260000,2.925,2.925,2.925,1,2.925,500,2.925,2025-04-07 13:41:00+00:00
1744033320000,2.91,2.91,2.91,1,2.91,455,2.91,2025-04-07 13:42:00+00:00
1744033440000,2.89,2.8938,2.89,5,2.8938,1608,2.893537,2025-04-07 13:44:00+00:00
1744035240000,2.73,2.85,2.71,4,2.85,327,2.763333,2025-04-07 14:14:00+00:00
1744035600000,3.01,3.01,3.01,1,3.01,100,3.01,2025-04-07 14:20:00+00:00
1744037400000,2.75,2.76,2.75,5,2.76,703,2.757143,2025-04-07 14:50:00+00:00
1744037520000,2.86,2.86,2.85,7,2.855,700,2.855714,2025-04-07 14:52:00+00:00
1744038060000,2.848,2.848,2.848,1,2.848,185,2.848,2025-04-07 15:01:00+00:00
1744038180000,2.84,2.85,2.84,4,2.85,500,2.846,2025-04-07 15:03:00+00:00
1744039680000,2.6801,2.6801,2.6801,1,2.6801,500,2.6801,2025-04-07 15:28:00+00:00
1744040820000,2.75,2.75,2.75,1,2.75,100,2.75,2025-04-07 15:47:00+00:00
1744044960000,2.84,2.84,2.84,1,2.84,200,2.84,2025-04-07 16:56:00+00:00
1744047240000,2.84,2.84,2.83,9,2.84,2054,2.839488,2025-04-07 17:34:00+00:00
1744047300000,2.8501,2.8501,2.85,11,2.85,717,2.850025,2025-04-07 17:35:00+00:00
1744049280000,2.94,2.94,2.94,1,2.94,100,2.94,2025-04-07 18:08:00+00:00
1744050180000,2.96,2.96,2.96,1,2.96,100,2.96,2025-04-07 18:23:00+00:00
1744050600000,2.97,2.97,2.97,1,2.97,100,2.97,2025-04-07 18:30:00+00:00
1744051140000,2.89,2.89,2.89,3,2.89,213,2.89,2025-04-07 18:39:00+00:00
1744052520000,2.94,2.94,2.94,1,2.94,100,2.94,2025-04-07 19:02:00+00:00
1744053360000,2.95,2.95,2.95,1,2.95,100,2.95,2025-04-07 19:16:00+00:00
1744054020000,3.0,3.0,3.0,1,3.0,100,3.0,2025-04-07 19:27:00+00:00
1744120080000,3.09,3.09,3.09,1,3.09,166,3.09,2025-04-08 13:48:00+00:00
1744121040000,3.1322,3.25,3.085,34,3.085,7554,3.179478,2025-04-08 14:04:00+00:00
1744121280000,3.1,3.1,3.1,1,3.1,240,3.1,2025-04-08 14:08:00+00:00
1744130940000,3.05,3.05,3.05,1,3.05,200,3.05,2025-04-08 16:49:00+00:00
1744132200000,3.02,3.02,3.02,6,3.02,400,3.02,2025-04-08 17:10:00+00:00
1744133880000,2.97,2.98,2.97,2,2.98,352,2.977159,2025-04-08 17:38:00+00:00
1744134060000,2.9002,2.91,2.9001,7,2.91,2000,2.901204,2025-04-08 17:41:00+00:00
1744135920000,3.0125,3.0125,3.0125,1,3.0125,137,3.0125,2025-04-08 18:12:00+00:00
1744136280000,3.02,3.02,3.02,4,3.02,398,3.02,2025-04-08 18:18:00+00:00
1744139700000,3.0,3.0,3.0,1,3.0,1696,3.0,2025-04-08 19:15:00+00:00
1744142100000,2.96,2.96,2.96,2,2.96,200,2.96,2025-04-08 19:55:00+00:00
1744142280000,2.97,2.97,2.97,2,2.97,117,2.97,2025-04-08 19:58:00+00:00
1744205400000,2.9,2.91,2.9,3,2.91,300,2.903333,2025-04-09 13:30:00+00:00
1744205580000,2.9,2.93,2.9,7,2.93,2141,2.90387,2025-04-09 13:33:00+00:00
1744207140000,2.9,2.91,2.9,3,2.91,328,2.906098,2025-04-09 13:59:00+00:00
1744209120000,3.19,3.19,3.19,1,3.19,200,3.19,2025-04-09 14:32:00+00:00
1744216380000,3.19,3.19,3.17,3,3.17,302,3.183333,2025-04-09 16:33:00+00:00
1744294020000,3.08,3.08,3.08,1,3.08,100,3.08,2025-04-10 14:07:00+00:00
1744295580000,3.08,3.08,3.08,1,3.08,100,3.08,2025-04-10 14:33:00+00:00
1744301100000,3.07,3.08,3.07,2,3.08,200,3.075,2025-04-10 16:05:00+00:00
1744315140000,3.03,3.11,3.02,8,3.1,598,3.058,2025-04-10 19:59:00+00:00
1744385280000,3.05,3.05,3.05,1,3.05,500,3.05,2025-04-11 15:28:00+00:00
1744387680000,2.97,3.0,2.97,10,3.0,798,2.985925,2025-04-11 16:08:00+00:00
1744389360000,3.02,3.02,3.02,1,3.02,100,3.02,2025-04-11 16:36:00+00:00
1744391340000,3.025,3.05,3.025,2,3.05,600,3.045833,2025-04-11 17:09:00+00:00
1744640400000,3.0,3.0,3.0,8,3.0,205,3.0,2025-04-14 14:20:00+00:00
1744642680000,2.98,2.98,2.98,8,2.98,621,2.98,2025-04-14 14:58:00+00:00
1744644840000,3.02,3.05,3.02,8,3.05,447,3.035,2025-04-14 15:34:00+00:00
1744644960000,3.06,3.07,3.06,2,3.07,265,3.063774,2025-04-14 15:36:00+00:00
1744657680000,3.1,3.1,3.1,2,3.1,107,3.1,2025-04-14 19:08:00+00:00
1744657800000,3.11,3.11,3.1,2,3.1,217,3.104608,2025-04-14 19:10:00+00:00
1744657980000,3.12,3.12,3.12,1,3.12,100,3.12,2025-04-14 19:13:00+00:00
1744660380000,3.1,3.12,3.1,4,3.12,779,3.11027,2025-04-14 19:53:00+00:00
1744724340000,2.9622,2.9622,2.9622,1,2.9622,2708,2.9622,2025-04-15 13:39:00+00:00
1744725600000,3.12,3.12,3.12,1,3.12,100,3.12,2025-04-15 14:00:00+00:00
1744728900000,3.15,3.15,3.15,5,3.15,220,3.15,2025-04-15 14:55:00+00:00
1744730400000,3.3369,3.3369,3.3369,1,3.3369,479,3.3369,2025-04-15 15:20:00+00:00
1744738020000,3.1224,3.1224,3.1224,1,3.1224,600,3.1224,2025-04-15 17:27:00+00:00
1744743360000,3.36,3.36,3.32,10,3.36,1372,3.350769,2025-04-15 18:56:00+00:00
1744743420000,3.345,3.345,3.345,1,3.345,100,3.345,2025-04-15 18:57:00+00:00
1744811400000,3.26,3.26,3.26,1,3.26,100,3.26,2025-04-16 13:50:00+00:00
1744813980000,3.25,3.25,3.25,1,3.25,100,3.25,2025-04-16 14:33:00+00:00
1744814040000,3.24,3.26,3.24,4,3.26,600,3.25,2025-04-16 14:34:00+00:00
1744816380000,3.22,3.22,3.22,1,3.22,100,3.22,2025-04-16 15:13:00+00:00
1744816500000,3.24,3.24,3.24,3,3.24,512,3.24,2025-04-16 15:15:00+00:00
1744816860000,3.24,3.24,3.24,4,3.24,205,3.24,2025-04-16 15:21:00+00:00
1744817340000,3.23,3.23,3.21,4,3.21,250,3.22,2025-04-16 15:29:00+00:00
1744817460000,3.24,3.24,3.24,2,3.24,125,3.24,2025-04-16 15:31:00+00:00
1744817520000,3.2102,3.2102,3.21,2,3.21,601,3.210067,2025-04-16 15:32:00+00:00
1744817760000,3.24,3.24,3.24,2,3.24,125,3.24,2025-04-16 15:36:00+00:00
1744818180000,3.24,3.24,3.24,2,3.24,125,3.24,2025-04-16 15:43:00+00:00
1744818780000,3.21,3.21,3.21,2,3.21,120,3.21,2025-04-16 15:53:00+00:00
1744819680000,3.2,3.2,3.2,1,3.2,100,3.2,2025-04-16 16:08:00+00:00
1744819860000,3.2,3.2,3.2,1,3.2,300,3.2,2025-04-16 16:11:00+00:00
1744824120000,3.17,3.17,3.17,8,3.17,310,3.17,2025-04-16 17:22:00+00:00
1744901580000,3.22,3.22,3.185,4,3.185,350,3.2025,2025-04-17 14:53:00+00:00
1744907220000,3.2206,3.2206,3.2206,1,3.2206,105,3.2206,2025-04-17 16:27:00+00:00
1744909860000,3.22,3.22,3.22,1,3.22,1325,3.22,2025-04-17 17:11:00+00:00
1744912560000,3.23,3.23,3.23,1,3.23,100,3.23,2025-04-17 17:56:00+00:00
1744913820000,3.29,3.29,3.28,3,3.28,1100,3.289091,2025-04-17 18:17:00+00:00
1745242320000,3.39,3.39,3.38,12,3.38,2053,3.387049,2025-04-21 13:32:00+00:00
1745242440000,3.4,3.4,3.39,3,3.39,916,3.398242,2025-04-21 13:34:00+00:00
1745243040000,3.4,3.4,3.38,4,3.38,1384,3.396149,2025-04-21 13:44:00+00:00
1745243160000,3.49,3.49,3.4,43,3.4,9486,3.415452,2025-04-21 13:46:00+00:00
1745243220000,3.49,3.49,3.45,6,3.48,1318,3.4829,2025-04-21 13:47:00+00:00
1745243940000,3.48,3.48,3.48,1,3.48,200,3.48,2025-04-21 13:59:00+00:00
1745247180000,3.49,3.49,3.49,8,3.49,409,3.49,2025-04-21 14:53:00+00:00
1745258580000,3.48,3.48,3.48,3,3.48,1005,3.48,2025-04-21 18:03:00+00:00
1745330460000,3.4918,3.4918,3.4918,1,3.4918,214,3.4918,2025-04-22 14:01:00+00:00
1745331180000,3.6,3.6,3.59,7,3.59,2000,3.59526,2025-04-22 14:13:00+00:00
1745331540000,3.65,3.66,3.65,4,3.66,400,3.6525,2025-04-22 14:19:00+00:00
1745335500000,3.85,3.85,3.85,1,3.85,800,3.85,2025-04-22 15:25:00+00:00
1745335560000,3.7,3.7,3.7,1,3.7,295,3.7,2025-04-22 15:26:00+00:00
1745335680000,3.7,3.7,3.7,1,3.7,100,3.7,2025-04-22 15:28:00+00:00
1745335860000,3.67,3.67,3.67,2,3.67,195,3.67,2025-04-22 15:31:00+00:00
1745344380000,3.82,3.83,3.82,4,3.82,400,3.8225,2025-04-22 17:53:00+00:00
1745344920000,3.82,3.82,3.82,1,3.82,120,3.82,2025-04-22 18:02:00+00:00
1745345160000,3.85,3.85,3.85,1,3.85,100,3.85,2025-04-22 18:06:00+00:00
1745345220000,3.79,3.79,3.79,1,3.79,100,3.79,2025-04-22 18:07:00+00:00
1745348640000,3.9,3.9,3.9,1,3.9,325,3.9,2025-04-22 19:04:00+00:00
1745351760000,3.81,3.9,3.81,5,3.9,1300,3.885,2025-04-22 19:56:00+00:00
1745351820000,3.85,3.85,3.85,1,3.85,100,3.85,2025-04-22 19:57:00+00:00
1745423220000,3.765,3.78,3.765,4,3.78,320,3.7725,2025-04-23 15:47:00+00:00
1745425920000,3.86,3.86,3.86,1,3.86,100,3.86,2025-04-23 16:32:00+00:00
1745427420000,3.98,3.98,3.98,3,3.98,259,3.98,2025-04-23 16:57:00+00:00
1745429460000,3.875,3.875,3.875,1,3.875,100,3.875,2025-04-23 17:31:00+00:00
1745437200000,3.98,3.98,3.81,25,3.95,8009,3.935513,2025-04-23 19:40:00+00:00
1745437620000,3.88,3.97,3.88,10,3.97,1150,3.917338,2025-04-23 19:47:00+00:00
1745437980000,3.84,3.85,3.84,8,3.84,710,3.841667,2025-04-23 19:53:00+00:00
1745438280000,3.84,3.88,3.84,13,3.88,1174,3.871111,2025-04-23 19:58:00+00:00
1745502900000,3.88,3.96,3.88,9,3.915,960,3.925,2025-04-24 13:55:00+00:00
1745504340000,3.88,3.88,3.88,1,3.88,100,3.88,2025-04-24 14:19:00+00:00
1745504700000,3.88,4.0,3.88,8,3.88,1255,3.895868,2025-04-24 14:25:00+00:00
1745504940000,4.0,4.0,3.8104,13,3.905,1200,3.84658,2025-04-24 14:29:00+00:00
1745506020000,4.0,4.0,3.95,17,3.998,4200,3.993775,2025-04-24 14:47:00+00:00
1745506680000,3.975,4.0,3.975,10,4.0,760,3.995,2025-04-24 14:58:00+00:00
1745515680000,3.857,3.857,3.857,1,3.857,2000,3.857,2025-04-24 17:28:00+00:00
1745516520000,3.93,3.96,3.9,4,3.96,330,3.93,2025-04-24 17:42:00+00:00
1745517780000,3.85,3.85,3.85,2,3.85,310,3.85,2025-04-24 18:03:00+00:00
1745519040000,3.98,3.98,3.98,3,3.98,117,3.98,2025-04-24 18:24:00+00:00
1745520960000,3.8101,3.8101,3.8101,1,3.8101,750,3.8101,2025-04-24 18:56:00+00:00
1745523540000,3.85,3.85,3.85,2,3.85,120,3.85,2025-04-24 19:39:00+00:00
1745588400000,3.8515,3.8515,3.8515,1,3.8515,400,3.8515,2025-04-25 13:40:00+00:00
1745590620000,4.0,4.0,4.0,2,4.0,170,4.0,2025-04-25 14:17:00+00:00
1745591700000,3.85,3.85,3.85,1,3.85,100,3.85,2025-04-25 14:35:00+00:00
1745591820000,3.94,3.94,3.84,16,3.9,4550,3.901167,2025-04-25 14:37:00+00:00
1745596020000,3.87,3.87,3.87,4,3.87,230,3.87,2025-04-25 15:47:00+00:00
1745598720000,3.885,3.885,3.79,5,3.81,460,3.82125,2025-04-25 16:32:00+00:00
1745599860000,3.88,3.88,3.88,1,3.88,445,3.88,2025-04-25 16:51:00+00:00
1745602080000,3.955,3.955,3.955,1,3.955,100,3.955,2025-04-25 17:28:00+00:00
1745602260000,3.955,3.955,3.955,1,3.955,100,3.955,2025-04-25 17:31:00+00:00
1745605620000,3.95,3.95,3.95,1,3.95,200,3.95,2025-04-25 18:27:00+00:00
1745606220000,3.88,3.89,3.88,5,3.89,500,3.884,2025-04-25 18:37:00+00:00
1745607300000,3.98,3.99,3.98,6,3.99,815,3.986899,2025-04-25 18:55:00+00:00
1745608020000,3.9,3.9,3.9,1,3.9,100,3.9,2025-04-25 19:07:00+00:00
1745608560000,3.93,3.93,3.93,3,3.93,295,3.93,2025-04-25 19:16:00+00:00
1745610420000,3.81,3.9,3.81,2,3.9,200,3.855,2025-04-25 19:47:00+00:00
1745847240000,3.75,3.865,3.75,3,3.865,292,3.812727,2025-04-28 13:34:00+00:00
1745848260000,3.91,3.91,3.91,1,3.91,100,3.91,2025-04-28 13:51:00+00:00
1745848320000,3.9379,3.9379,3.9379,2,3.9379,160,3.9379,2025-04-28 13:52:00+00:00
1745850240000,3.9915,3.9915,3.9915,1,3.9915,100,3.9915,2025-04-28 14:24:00+00:00
1745850600000,3.9609,3.9609,3.9609,2,3.9609,142,3.9609,2025-04-28 14:30:00+00:00
1745852280000,3.96,3.96,3.96,1,3.96,100,3.96,2025-04-28 14:58:00+00:00
1745863980000,3.98,3.98,3.98,3,3.98,220,3.98,2025-04-28 18:13:00+00:00
1745864640000,3.98,3.98,3.98,4,3.98,250,3.98,2025-04-28 18:24:00+00:00
1745865420000,3.99,4.0,3.99,17,4.0,1418,3.993,2025-04-28 18:37:00+00:00
1745934480000,4.09,4.09,4.09,3,4.09,141,4.09,2025-04-29 13:48:00+00:00
1745935080000,4.07,4.07,4.07,2,4.07,635,4.07,2025-04-29 13:58:00+00:00
1745943120000,3.905,3.905,3.905,3,3.905,284,3.905,2025-04-29 16:12:00+00:00
1745943840000,3.93,3.93,3.93,1,3.93,100,3.93,2025-04-29 16:24:00+00:00
1746023700000,4.01,4.03,4.01,3,4.03,271,4.02,2025-04-30 14:35:00+00:00
1746028860000,4.1,4.1,4.1,5,4.1,430,4.1,2025-04-30 16:01:00+00:00
1746028920000,4.1,4.1,4.1,2,4.1,580,4.1,2025-04-30 16:02:00+00:00
1746107760000,3.9913,3.9913,3.9913,1,3.9913,100,3.9913,2025-05-01 13:56:00+00:00
1746108420000,4.006,4.006,4.006,1,4.006,500,4.006,2025-05-01 14:07:00+00:00
1746109380000,4.01,4.01,4.01,1,4.01,500,4.01,2025-05-01 14:23:00+00:00
1746111180000,4.0005,4.0005,4.0005,1,4.0005,300,4.0005,2025-05-01 14:53:00+00:00
1746116400000,4.0,4.0,4.0,2,4.0,200,4.0,2025-05-01 16:20:00+00:00
1746118560000,4.05,4.05,4.05,3,4.05,622,4.05,2025-05-01 16:56:00+00:00
1746124800000,3.97,3.97,3.97,3,3.97,110,3.97,2025-05-01 18:40:00+00:00
1746127200000,3.9733,3.9733,3.9733,1,3.9733,500,3.9733,2025-05-01 19:20:00+00:00
1746127980000,3.86,3.98,3.86,2,3.98,523,3.882945,2025-05-01 19:33:00+00:00
1746193920000,4.019,4.019,4.019,2,4.019,263,4.019,2025-05-02 13:52:00+00:00
1746197700000,4.0,4.0,4.0,2,4.0,2966,4.0,2025-05-02 14:55:00+00:00
1746200520000,4.0,4.01,4.0,7,4.01,4826,4.000622,2025-05-02 15:42:00+00:00
1746200580000,4.0,4.01,4.0,5,4.01,612,4.005,2025-05-02 15:43:00+00:00
