timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757094000000,3.14,3.14,3.14,8,3.14,700,3.14,2025-09-05 17:40:00+00:00
1757094060000,3.14,3.14,3.14,8,3.14,260,3.14,2025-09-05 17:41:00+00:00
1757094240000,3.14,3.14,3.14,1,3.14,100,3.14,2025-09-05 17:44:00+00:00
1757094360000,3.14,3.14,3.14,8,3.14,1014,3.14,2025-09-05 17:46:00+00:00
1757094420000,3.125,3.13,3.125,19,3.13,2193,3.129469,2025-09-05 17:47:00+00:00
1757094480000,3.12,3.1297,3.12,13,3.1297,1000,3.122425,2025-09-05 17:48:00+00:00
1757094540000,3.1127,3.1127,3.1127,1,3.1127,441,3.1127,2025-09-05 17:49:00+00:00
1757094600000,3.115,3.115,3.115,3,3.115,404,3.115,2025-09-05 17:50:00+00:00
1757094720000,3.1192,3.1192,3.1192,5,3.1192,600,3.1192,2025-09-05 17:52:00+00:00
1757095020000,3.11,3.11,3.11,17,3.11,524,3.11,2025-09-05 17:57:00+00:00
1757095140000,3.12,3.12,3.12,4,3.12,223,3.12,2025-09-05 17:59:00+00:00
1757095260000,3.115,3.115,3.115,2,3.115,101,3.115,2025-09-05 18:01:00+00:00
1757095320000,3.1146,3.12,3.1146,2,3.12,1218,3.116817,2025-09-05 18:02:00+00:00
1757095380000,3.115,3.115,3.115,1,3.115,143,3.115,2025-09-05 18:03:00+00:00
1757095500000,3.115,3.115,3.115,1,3.115,100,3.115,2025-09-05 18:05:00+00:00
1757095560000,3.1199,3.1199,3.1199,3,3.1199,600,3.1199,2025-09-05 18:06:00+00:00
1757095680000,3.125,3.125,3.12,33,3.12,6986,3.120103,2025-09-05 18:08:00+00:00
1757095860000,3.13,3.13,3.125,13,3.125,940,3.128575,2025-09-05 18:11:00+00:00
1757095920000,3.125,3.1268,3.125,7,3.1268,552,3.126071,2025-09-05 18:12:00+00:00
1757096040000,3.13,3.13,3.13,8,3.13,663,3.13,2025-09-05 18:14:00+00:00
1757096160000,3.1254,3.13,3.1254,15,3.13,671,3.128467,2025-09-05 18:16:00+00:00
1757096220000,3.1292,3.1292,3.1292,1,3.1292,195,3.1292,2025-09-05 18:17:00+00:00
1757096280000,3.125,3.13,3.125,10,3.13,514,3.128,2025-09-05 18:18:00+00:00
1757096460000,3.13,3.13,3.13,7,3.13,232,3.13,2025-09-05 18:21:00+00:00
1757096640000,3.125,3.13,3.125,20,3.13,993,3.129286,2025-09-05 18:24:00+00:00
1757096880000,3.125,3.125,3.125,4,3.125,152,3.125,2025-09-05 18:28:00+00:00
1757097060000,3.13,3.13,3.13,13,3.13,1099,3.13,2025-09-05 18:31:00+00:00
1757097120000,3.1576,3.1576,3.14,9,3.14,2354,3.155304,2025-09-05 18:32:00+00:00
1757097180000,3.15,3.15,3.145,14,3.15,918,3.14875,2025-09-05 18:33:00+00:00
1757097240000,3.155,3.155,3.155,5,3.155,422,3.155,2025-09-05 18:34:00+00:00
1757097420000,3.16,3.16,3.155,19,3.155,10410,3.159049,2025-09-05 18:37:00+00:00
1757097660000,3.16,3.16,3.16,4,3.16,2193,3.16,2025-09-05 18:41:00+00:00
1757097780000,3.169,3.169,3.16,7,3.16,3297,3.1683,2025-09-05 18:43:00+00:00
1757097840000,3.1581,3.1581,3.1581,2,3.1581,2110,3.1581,2025-09-05 18:44:00+00:00
1757097960000,3.165,3.165,3.165,7,3.165,204,3.165,2025-09-05 18:46:00+00:00
1757098140000,3.16,3.16,3.16,4,3.16,111,3.16,2025-09-05 18:49:00+00:00
1757098380000,3.16,3.16,3.16,25,3.16,1037,3.16,2025-09-05 18:53:00+00:00
1757098440000,3.15,3.16,3.15,7,3.16,312,3.155575,2025-09-05 18:54:00+00:00
1757098500000,3.161,3.161,3.161,6,3.161,324,3.161,2025-09-05 18:55:00+00:00
1757098620000,3.16,3.16,3.16,4,3.16,109,3.16,2025-09-05 18:57:00+00:00
1757098680000,3.15,3.155,3.15,7,3.155,329,3.1525,2025-09-05 18:58:00+00:00
1757098740000,3.16,3.16,3.16,2,3.16,200,3.16,2025-09-05 18:59:00+00:00
1757098920000,3.165,3.165,3.165,3,3.165,626,3.165,2025-09-05 19:02:00+00:00
1757098980000,3.165,3.165,3.165,4,3.165,811,3.165,2025-09-05 19:03:00+00:00
1757099040000,3.165,3.17,3.165,5,3.17,1167,3.169539,2025-09-05 19:04:00+00:00
1757099100000,3.165,3.165,3.165,2,3.165,101,3.165,2025-09-05 19:05:00+00:00
1757099160000,3.18,3.18,3.17,21,3.17,3971,3.170291,2025-09-05 19:06:00+00:00
1757099280000,3.18,3.18,3.18,8,3.18,3149,3.18,2025-09-05 19:08:00+00:00
1757099520000,3.17,3.17,3.17,21,3.17,819,3.17,2025-09-05 19:12:00+00:00
1757099580000,3.17,3.17,3.17,3,3.17,389,3.17,2025-09-05 19:13:00+00:00
1757099640000,3.17,3.17,3.17,2,3.17,126,3.17,2025-09-05 19:14:00+00:00
1757099760000,3.17,3.18,3.17,2,3.18,200,3.175,2025-09-05 19:16:00+00:00
1757099820000,3.16,3.17,3.16,5,3.17,500,3.165,2025-09-05 19:17:00+00:00
1757099880000,3.17,3.17,3.17,2,3.17,200,3.17,2025-09-05 19:18:00+00:00
1757100000000,3.17,3.17,3.17,1,3.17,540,3.17,2025-09-05 19:20:00+00:00
1757100180000,3.17,3.17,3.17,1,3.17,100,3.17,2025-09-05 19:23:00+00:00
1757100480000,3.16,3.17,3.16,20,3.17,1003,3.168667,2025-09-05 19:28:00+00:00
1757100600000,3.165,3.165,3.165,3,3.165,251,3.165,2025-09-05 19:30:00+00:00
1757100900000,3.175,3.175,3.165,17,3.165,2033,3.170064,2025-09-05 19:35:00+00:00
1757100960000,3.175,3.175,3.175,10,3.175,703,3.175,2025-09-05 19:36:00+00:00
1757101020000,3.17,3.17,3.17,19,3.17,1240,3.17,2025-09-05 19:37:00+00:00
1757101380000,3.165,3.165,3.165,4,3.165,210,3.165,2025-09-05 19:43:00+00:00
1757101620000,3.15,3.16,3.15,20,3.16,1141,3.15875,2025-09-05 19:47:00+00:00
1757101680000,3.16,3.16,3.16,3,3.16,617,3.16,2025-09-05 19:48:00+00:00
1757101800000,3.165,3.165,3.165,6,3.165,143,3.165,2025-09-05 19:50:00+00:00
1757101860000,3.16,3.16,3.1525,26,3.16,2986,3.159174,2025-09-05 19:51:00+00:00
1757102040000,3.165,3.165,3.165,6,3.165,1174,3.165,2025-09-05 19:54:00+00:00
1757102100000,3.17,3.17,3.165,60,3.17,6057,3.16959,2025-09-05 19:55:00+00:00
1757102160000,3.17,3.17,3.17,17,3.17,1289,3.17,2025-09-05 19:56:00+00:00
1757102220000,3.175,3.175,3.17,18,3.17,1256,3.171596,2025-09-05 19:57:00+00:00
1757102280000,3.175,3.175,3.175,10,3.175,476,3.175,2025-09-05 19:58:00+00:00
1757102340000,3.17,3.17,3.16,58,3.17,5163,3.169752,2025-09-05 19:59:00+00:00
1757102400000,3.17,3.17,3.17,6,3.17,17890,3.17,2025-09-05 20:00:00+00:00
1757338200000,3.2,3.2,3.18,18,3.18,2993,3.189084,2025-09-08 13:30:00+00:00
1757338260000,3.2273,3.2273,3.2273,4,3.2273,1593,3.2273,2025-09-08 13:31:00+00:00
1757338320000,3.2,3.2,3.2,8,3.2,194,3.2,2025-09-08 13:32:00+00:00
1757338440000,3.18,3.19,3.18,7,3.19,794,3.182857,2025-09-08 13:34:00+00:00
1757338620000,3.17,3.18,3.17,19,3.18,1446,3.179091,2025-09-08 13:37:00+00:00
1757338680000,3.1751,3.1751,3.1751,7,3.1751,2988,3.1751,2025-09-08 13:38:00+00:00
1757338740000,3.175,3.175,3.175,2,3.175,101,3.175,2025-09-08 13:39:00+00:00
1757338800000,3.21,3.21,3.175,13,3.175,1981,3.19543,2025-09-08 13:40:00+00:00
1757338920000,3.22,3.22,3.2063,6,3.21,572,3.210885,2025-09-08 13:42:00+00:00
1757339040000,3.22,3.22,3.22,4,3.22,191,3.22,2025-09-08 13:44:00+00:00
1757339100000,3.22,3.22,3.22,5,3.22,1030,3.22,2025-09-08 13:45:00+00:00
1757339160000,3.21,3.21,3.21,25,3.21,556,3.21,2025-09-08 13:46:00+00:00
1757339520000,3.21,3.21,3.21,7,3.21,1049,3.21,2025-09-08 13:52:00+00:00
1757339700000,3.21,3.21,3.21,10,3.21,581,3.21,2025-09-08 13:55:00+00:00
1757339760000,3.21,3.22,3.21,11,3.22,480,3.213322,2025-09-08 13:56:00+00:00
1757339820000,3.22,3.22,3.22,5,3.22,184,3.22,2025-09-08 13:57:00+00:00
1757340000000,3.2287,3.2287,3.22,5,3.22,1647,3.223326,2025-09-08 14:00:00+00:00
1757340120000,3.23,3.23,3.22,19,3.22,1055,3.221667,2025-09-08 14:02:00+00:00
1757340240000,3.225,3.225,3.225,5,3.225,300,3.225,2025-09-08 14:04:00+00:00
1757340300000,3.2274,3.2274,3.225,6,3.225,219,3.2262,2025-09-08 14:05:00+00:00
1757340480000,3.21,3.24,3.21,8,3.24,422,3.217481,2025-09-08 14:08:00+00:00
1757340600000,3.23,3.23,3.23,1,3.23,100,3.23,2025-09-08 14:10:00+00:00
1757340720000,3.21,3.22,3.21,20,3.22,3965,3.211843,2025-09-08 14:12:00+00:00
1757340780000,3.21,3.21,3.21,9,3.21,274,3.21,2025-09-08 14:13:00+00:00
1757340900000,3.21,3.21,3.21,7,3.21,203,3.21,2025-09-08 14:15:00+00:00
1757340960000,3.2,3.21,3.2,42,3.2,8635,3.20727,2025-09-08 14:16:00+00:00
1757341080000,3.19,3.2,3.19,24,3.2,664,3.193891,2025-09-08 14:18:00+00:00
1757341140000,3.205,3.205,3.19,26,3.19,1573,3.193239,2025-09-08 14:19:00+00:00
1757341200000,3.21,3.215,3.205,17,3.2093,3040,3.209773,2025-09-08 14:20:00+00:00
1757341260000,3.22,3.22,3.215,5,3.215,279,3.2175,2025-09-08 14:21:00+00:00
1757341320000,3.23,3.23,3.22,9,3.22,922,3.222614,2025-09-08 14:22:00+00:00
1757341500000,3.25,3.25,3.25,2,3.25,132,3.25,2025-09-08 14:25:00+00:00
1757341620000,3.26,3.26,3.25,9,3.25,2748,3.25037,2025-09-08 14:27:00+00:00
1757341740000,3.27,3.27,3.27,9,3.27,625,3.27,2025-09-08 14:29:00+00:00
1757341800000,3.28,3.28,3.27,4,3.27,202,3.275,2025-09-08 14:30:00+00:00
1757341920000,3.28,3.28,3.28,1,3.28,100,3.28,2025-09-08 14:32:00+00:00
1757341980000,3.255,3.27,3.2525,45,3.27,2537,3.259017,2025-09-08 14:33:00+00:00
1757342040000,3.255,3.26,3.255,2,3.26,200,3.2575,2025-09-08 14:34:00+00:00
1757342280000,3.27,3.27,3.255,6,3.255,600,3.262895,2025-09-08 14:38:00+00:00
1757342340000,3.27,3.27,3.27,1,3.27,100,3.27,2025-09-08 14:39:00+00:00
1757342460000,3.27,3.27,3.27,8,3.27,171,3.27,2025-09-08 14:41:00+00:00
1757342520000,3.27,3.27,3.27,3,3.27,150,3.27,2025-09-08 14:42:00+00:00
1757342580000,3.27,3.2779,3.27,13,3.2779,555,3.275258,2025-09-08 14:43:00+00:00
1757342640000,3.27,3.27,3.27,1,3.27,100,3.27,2025-09-08 14:44:00+00:00
1757342700000,3.27,3.27,3.27,2,3.27,101,3.27,2025-09-08 14:45:00+00:00
1757342760000,3.26,3.26,3.26,4,3.26,139,3.26,2025-09-08 14:46:00+00:00
1757342880000,3.27,3.27,3.27,13,3.27,746,3.27,2025-09-08 14:48:00+00:00
1757342940000,3.28,3.28,3.28,2,3.28,160,3.28,2025-09-08 14:49:00+00:00
1757343000000,3.27,3.27,3.27,3,3.27,103,3.27,2025-09-08 14:50:00+00:00
1757343060000,3.27,3.27,3.27,3,3.27,294,3.27,2025-09-08 14:51:00+00:00
1757343180000,3.27,3.27,3.27,2,3.27,150,3.27,2025-09-08 14:53:00+00:00
1757343240000,3.2619,3.27,3.2619,3,3.27,501,3.26352,2025-09-08 14:54:00+00:00
1757343420000,3.27,3.27,3.27,2,3.27,101,3.27,2025-09-08 14:57:00+00:00
1757343480000,3.26,3.2601,3.26,17,3.2601,752,3.26004,2025-09-08 14:58:00+00:00
1757343540000,3.2502,3.2502,3.2502,3,3.2502,300,3.2502,2025-09-08 14:59:00+00:00
1757343600000,3.26,3.26,3.26,7,3.26,659,3.26,2025-09-08 15:00:00+00:00
1757343780000,3.26,3.26,3.26,1,3.26,100,3.26,2025-09-08 15:03:00+00:00
1757343840000,3.27,3.27,3.25,20,3.27,907,3.263289,2025-09-08 15:04:00+00:00
1757343900000,3.267,3.267,3.267,4,3.267,1019,3.267,2025-09-08 15:05:00+00:00
1757343960000,3.28,3.28,3.28,14,3.28,139,3.28,2025-09-08 15:06:00+00:00
1757344020000,3.275,3.275,3.275,6,3.275,548,3.275,2025-09-08 15:07:00+00:00
1757344140000,3.2762,3.2762,3.2762,2,3.2762,301,3.2762,2025-09-08 15:09:00+00:00
1757344200000,3.285,3.285,3.28,12,3.28,862,3.280714,2025-09-08 15:10:00+00:00
1757344380000,3.285,3.285,3.285,1,3.285,100,3.285,2025-09-08 15:13:00+00:00
1757344440000,3.28,3.28,3.28,6,3.28,186,3.28,2025-09-08 15:14:00+00:00
1757344500000,3.285,3.285,3.285,4,3.285,104,3.285,2025-09-08 15:15:00+00:00
1757344620000,3.28,3.28,3.275,27,3.28,1329,3.279305,2025-09-08 15:17:00+00:00
1757344680000,3.28,3.28,3.28,3,3.28,365,3.28,2025-09-08 15:18:00+00:00
1757344860000,3.29,3.29,3.2801,17,3.2801,3189,3.280804,2025-09-08 15:21:00+00:00
1757344920000,3.29,3.29,3.29,5,3.29,291,3.29,2025-09-08 15:22:00+00:00
1757345040000,3.29,3.29,3.29,5,3.29,479,3.29,2025-09-08 15:24:00+00:00
1757345220000,3.29,3.29,3.29,4,3.29,162,3.29,2025-09-08 15:27:00+00:00
1757345340000,3.31,3.31,3.3,19,3.3,908,3.302921,2025-09-08 15:29:00+00:00
1757345460000,3.3,3.3,3.3,20,3.3,263,3.3,2025-09-08 15:31:00+00:00
1757345700000,3.305,3.305,3.305,5,3.305,250,3.305,2025-09-08 15:35:00+00:00
1757345760000,3.3,3.3,3.3,22,3.3,917,3.3,2025-09-08 15:36:00+00:00
1757345820000,3.295,3.295,3.295,1,3.295,260,3.295,2025-09-08 15:37:00+00:00
1757346060000,3.295,3.2962,3.295,3,3.2962,210,3.295626,2025-09-08 15:41:00+00:00
1757346300000,3.29,3.29,3.28,8,3.28,537,3.288,2025-09-08 15:45:00+00:00
1757346360000,3.288,3.288,3.28,24,3.28,1089,3.280879,2025-09-08 15:46:00+00:00
1757346540000,3.29,3.29,3.29,3,3.29,203,3.29,2025-09-08 15:49:00+00:00
1757346720000,3.3,3.3,3.3,7,3.3,331,3.3,2025-09-08 15:52:00+00:00
1757346840000,3.295,3.3,3.295,20,3.3,1043,3.299024,2025-09-08 15:54:00+00:00
1757347140000,3.295,3.2999,3.29,26,3.295,956,3.294906,2025-09-08 15:59:00+00:00
1757347200000,3.29,3.29,3.29,4,3.29,176,3.29,2025-09-08 16:00:00+00:00
1757347260000,3.29,3.29,3.29,16,3.29,601,3.29,2025-09-08 16:01:00+00:00
1757347440000,3.27,3.28,3.25,35,3.28,12040,3.2531,2025-09-08 16:04:00+00:00
1757347500000,3.265,3.27,3.265,4,3.27,410,3.267066,2025-09-08 16:05:00+00:00
1757347860000,3.28,3.28,3.28,2,3.28,133,3.28,2025-09-08 16:11:00+00:00
1757348100000,3.26,3.26,3.26,13,3.26,633,3.26,2025-09-08 16:15:00+00:00
1757348220000,3.25,3.25,3.25,12,3.25,1842,3.25,2025-09-08 16:17:00+00:00
1757348280000,3.255,3.255,3.255,3,3.255,102,3.255,2025-09-08 16:18:00+00:00
1757348340000,3.255,3.255,3.255,1,3.255,100,3.255,2025-09-08 16:19:00+00:00
1757348400000,3.26,3.26,3.255,7,3.255,1331,3.259198,2025-09-08 16:20:00+00:00
1757348460000,3.26,3.265,3.25,21,3.26,1729,3.258266,2025-09-08 16:21:00+00:00
1757348520000,3.255,3.255,3.255,1,3.255,100,3.255,2025-09-08 16:22:00+00:00
1757348700000,3.245,3.25,3.245,14,3.25,1861,3.249668,2025-09-08 16:25:00+00:00
1757348940000,3.25,3.25,3.25,2,3.25,160,3.25,2025-09-08 16:29:00+00:00
1757349120000,3.25,3.25,3.25,1,3.25,100,3.25,2025-09-08 16:32:00+00:00
1757349480000,3.242,3.25,3.242,12,3.25,464,3.245667,2025-09-08 16:38:00+00:00
1757349660000,3.24,3.25,3.24,13,3.25,600,3.242817,2025-09-08 16:41:00+00:00
1757349720000,3.2491,3.2491,3.2491,2,3.2491,102,3.2491,2025-09-08 16:42:00+00:00
1757349900000,3.24,3.24,3.24,7,3.24,322,3.24,2025-09-08 16:45:00+00:00
1757349960000,3.235,3.235,3.2309,5,3.2309,1107,3.234622,2025-09-08 16:46:00+00:00
1757350140000,3.23,3.23,3.23,11,3.23,356,3.23,2025-09-08 16:49:00+00:00
1757350560000,3.22,3.225,3.22,6,3.225,2624,3.220192,2025-09-08 16:56:00+00:00
1757350800000,3.225,3.225,3.225,11,3.225,322,3.225,2025-09-08 17:00:00+00:00
1757351040000,3.225,3.225,3.225,6,3.225,827,3.225,2025-09-08 17:04:00+00:00
1757351100000,3.23,3.23,3.23,3,3.23,116,3.23,2025-09-08 17:05:00+00:00
1757351160000,3.22,3.23,3.22,12,3.23,850,3.227407,2025-09-08 17:06:00+00:00
1757351220000,3.225,3.225,3.22,13,3.22,908,3.22125,2025-09-08 17:07:00+00:00
1757351460000,3.2499,3.2499,3.23,11,3.23,1440,3.247415,2025-09-08 17:11:00+00:00
1757351520000,3.25,3.25,3.25,2,3.25,102,3.25,2025-09-08 17:12:00+00:00
1757351700000,3.24,3.24,3.24,1,3.24,100,3.24,2025-09-08 17:15:00+00:00
1757351760000,3.25,3.25,3.25,1,3.25,100,3.25,2025-09-08 17:16:00+00:00
1757351820000,3.24,3.24,3.24,23,3.24,1614,3.24,2025-09-08 17:17:00+00:00
1757351880000,3.24,3.24,3.2301,3,3.2301,300,3.2367,2025-09-08 17:18:00+00:00
1757351940000,3.24,3.24,3.24,4,3.24,400,3.24,2025-09-08 17:19:00+00:00
1757352240000,3.24,3.24,3.23,5,3.24,649,3.238164,2025-09-08 17:24:00+00:00
1757352300000,3.24,3.24,3.24,3,3.24,103,3.24,2025-09-08 17:25:00+00:00
1757352360000,3.2302,3.2302,3.2302,2,3.2302,575,3.2302,2025-09-08 17:26:00+00:00
1757352480000,3.24,3.24,3.24,1,3.24,100,3.24,2025-09-08 17:28:00+00:00
1757352540000,3.2486,3.2486,3.2486,1,3.2486,1000,3.2486,2025-09-08 17:29:00+00:00
1757352720000,3.24,3.24,3.24,2,3.24,115,3.24,2025-09-08 17:32:00+00:00
1757352780000,3.245,3.245,3.24,4,3.24,243,3.242381,2025-09-08 17:33:00+00:00
1757352840000,3.24,3.24,3.24,2,3.24,504,3.24,2025-09-08 17:34:00+00:00
1757353020000,3.27,3.27,3.245,43,3.2465,6728,3.254138,2025-09-08 17:37:00+00:00
1757353080000,3.29,3.29,3.2739,28,3.2739,9705,3.275331,2025-09-08 17:38:00+00:00
1757353200000,3.29,3.29,3.29,3,3.29,102,3.29,2025-09-08 17:40:00+00:00
1757353320000,3.29,3.29,3.29,1,3.29,100,3.29,2025-09-08 17:42:00+00:00
1757353440000,3.29,3.29,3.29,24,3.29,123,3.29,2025-09-08 17:44:00+00:00
1757353560000,3.295,3.3,3.2949,9,3.3,2240,3.29519,2025-09-08 17:46:00+00:00
1757353620000,3.3,3.305,3.3,23,3.3,979,3.300794,2025-09-08 17:47:00+00:00
1757353680000,3.3,3.3,3.3,2,3.3,101,3.3,2025-09-08 17:48:00+00:00
1757353860000,3.3,3.3,3.3,6,3.3,1053,3.3,2025-09-08 17:51:00+00:00
1757353920000,3.3,3.305,3.3,19,3.305,780,3.300808,2025-09-08 17:52:00+00:00
1757354100000,3.3077,3.3077,3.3077,4,3.3077,316,3.3077,2025-09-08 17:55:00+00:00
1757354220000,3.3,3.3,3.3,7,3.3,489,3.3,2025-09-08 17:57:00+00:00
1757354280000,3.2914,3.2914,3.2914,1,3.2914,502,3.2914,2025-09-08 17:58:00+00:00
1757354340000,3.3,3.3,3.3,2,3.3,200,3.3,2025-09-08 17:59:00+00:00
1757354400000,3.295,3.295,3.295,10,3.295,600,3.295,2025-09-08 18:00:00+00:00
1757354520000,3.29,3.29,3.29,14,3.29,1288,3.29,2025-09-08 18:02:00+00:00
1757354640000,3.3,3.3,3.3,19,3.3,462,3.3,2025-09-08 18:04:00+00:00
1757354820000,3.305,3.305,3.305,3,3.305,135,3.305,2025-09-08 18:07:00+00:00
1757354880000,3.31,3.315,3.31,96,3.31,4029,3.310557,2025-09-08 18:08:00+00:00
1757355000000,3.31,3.31,3.3,3,3.3,201,3.305,2025-09-08 18:10:00+00:00
1757355060000,3.32,3.32,3.32,1,3.32,100,3.32,2025-09-08 18:11:00+00:00
1757355180000,3.325,3.33,3.32,22,3.32,1815,3.324686,2025-09-08 18:13:00+00:00
1757355240000,3.325,3.325,3.325,1,3.325,100,3.325,2025-09-08 18:14:00+00:00
1757355360000,3.325,3.325,3.325,1,3.325,100,3.325,2025-09-08 18:16:00+00:00
1757355480000,3.33,3.33,3.32,74,3.3251,2838,3.326855,2025-09-08 18:18:00+00:00
1757355540000,3.33,3.3354,3.33,11,3.3354,658,3.332433,2025-09-08 18:19:00+00:00
1757355600000,3.335,3.335,3.335,9,3.335,355,3.335,2025-09-08 18:20:00+00:00
1757355660000,3.33,3.335,3.33,33,3.33,2216,3.330258,2025-09-08 18:21:00+00:00
1757355720000,3.33,3.33,3.33,1,3.33,100,3.33,2025-09-08 18:22:00+00:00
1757355840000,3.3202,3.33,3.3202,5,3.33,1425,3.323226,2025-09-08 18:24:00+00:00
1757355900000,3.345,3.345,3.33,58,3.33,6171,3.339751,2025-09-08 18:25:00+00:00
1757355960000,3.36,3.36,3.3499,61,3.35,4373,3.352003,2025-09-08 18:26:00+00:00
1757356020000,3.365,3.365,3.36,23,3.36,3397,3.360149,2025-09-08 18:27:00+00:00
1757356080000,3.365,3.365,3.365,8,3.365,463,3.365,2025-09-08 18:28:00+00:00
1757356140000,3.38,3.38,3.365,93,3.3689,3261,3.370355,2025-09-08 18:29:00+00:00
1757356200000,3.3893,3.3893,3.3851,23,3.3851,1736,3.386774,2025-09-08 18:30:00+00:00
1757356260000,3.3812,3.39,3.38,127,3.3866,8823,3.382563,2025-09-08 18:31:00+00:00
1757356320000,3.385,3.385,3.3809,5,3.3809,376,3.382271,2025-09-08 18:32:00+00:00
1757356380000,3.385,3.385,3.385,6,3.385,110,3.385,2025-09-08 18:33:00+00:00
1757356500000,3.385,3.385,3.385,2,3.385,367,3.385,2025-09-08 18:35:00+00:00
1757356620000,3.37,3.385,3.37,65,3.3807,3738,3.375765,2025-09-08 18:37:00+00:00
1757356680000,3.37,3.3798,3.37,11,3.3798,1380,3.374455,2025-09-08 18:38:00+00:00
1757356860000,3.37,3.37,3.37,5,3.37,273,3.37,2025-09-08 18:41:00+00:00
1757356920000,3.37,3.3708,3.37,6,3.3708,525,3.3706,2025-09-08 18:42:00+00:00
1757356980000,3.37,3.37,3.37,10,3.37,627,3.37,2025-09-08 18:43:00+00:00
1757357160000,3.37,3.37,3.365,9,3.37,559,3.36881,2025-09-08 18:46:00+00:00
1757357220000,3.37,3.37,3.37,4,3.37,173,3.37,2025-09-08 18:47:00+00:00
1757357280000,3.3899,3.4,3.37,115,3.37,9461,3.38844,2025-09-08 18:48:00+00:00
1757357340000,3.395,3.395,3.3946,4,3.3946,280,3.394762,2025-09-08 18:49:00+00:00
1757357580000,3.395,3.395,3.395,2,3.395,171,3.395,2025-09-08 18:53:00+00:00
1757357640000,3.395,3.395,3.39,8,3.39,322,3.392,2025-09-08 18:54:00+00:00
1757357700000,3.395,3.395,3.395,3,3.395,162,3.395,2025-09-08 18:55:00+00:00
1757357760000,3.4,3.4,3.4,24,3.4,910,3.4,2025-09-08 18:56:00+00:00
1757357820000,3.41,3.41,3.41,31,3.41,784,3.41,2025-09-08 18:57:00+00:00
1757357880000,3.4091,3.4091,3.405,40,3.4058,1718,3.405967,2025-09-08 18:58:00+00:00
1757358000000,3.405,3.405,3.405,6,3.405,130,3.405,2025-09-08 19:00:00+00:00
1757358120000,3.41,3.41,3.41,6,3.41,1257,3.41,2025-09-08 19:02:00+00:00
1757358180000,3.41,3.41,3.41,18,3.41,567,3.41,2025-09-08 19:03:00+00:00
1757358240000,3.4,3.4,3.4,29,3.4,2022,3.4,2025-09-08 19:04:00+00:00
1757358300000,3.4,3.4,3.4,9,3.4,6128,3.4,2025-09-08 19:05:00+00:00
1757358360000,3.405,3.405,3.405,15,3.405,329,3.405,2025-09-08 19:06:00+00:00
1757358420000,3.405,3.405,3.4019,6,3.4019,603,3.402417,2025-09-08 19:07:00+00:00
1757358480000,3.395,3.4,3.395,17,3.4,927,3.398521,2025-09-08 19:08:00+00:00
1757358540000,3.395,3.395,3.395,1,3.395,100,3.395,2025-09-08 19:09:00+00:00
1757358600000,3.395,3.395,3.395,9,3.395,172,3.395,2025-09-08 19:10:00+00:00
1757358720000,3.395,3.395,3.395,3,3.395,108,3.395,2025-09-08 19:12:00+00:00
1757358780000,3.395,3.395,3.395,3,3.395,113,3.395,2025-09-08 19:13:00+00:00
1757358840000,3.405,3.405,3.4,15,3.4,1129,3.401195,2025-09-08 19:14:00+00:00
1757358900000,3.395,3.405,3.395,33,3.405,1580,3.40019,2025-09-08 19:15:00+00:00
1757359140000,3.395,3.395,3.395,1,3.395,200,3.395,2025-09-08 19:19:00+00:00
1757359200000,3.395,3.395,3.395,2,3.395,103,3.395,2025-09-08 19:20:00+00:00
1757359260000,3.3908,3.3908,3.3908,6,3.3908,407,3.3908,2025-09-08 19:21:00+00:00
1757359320000,3.395,3.395,3.395,25,3.395,1192,3.395,2025-09-08 19:22:00+00:00
1757359380000,3.395,3.395,3.395,6,3.395,209,3.395,2025-09-08 19:23:00+00:00
1757359440000,3.395,3.395,3.395,4,3.395,357,3.395,2025-09-08 19:24:00+00:00
1757359620000,3.3989,3.4,3.3989,6,3.4,238,3.399407,2025-09-08 19:27:00+00:00
1757359680000,3.405,3.405,3.4,15,3.4,964,3.402114,2025-09-08 19:28:00+00:00
1757359740000,3.395,3.405,3.395,55,3.405,3030,3.400282,2025-09-08 19:29:00+00:00
1757360040000,3.395,3.395,3.395,10,3.395,209,3.395,2025-09-08 19:34:00+00:00
1757360100000,3.4,3.4,3.3994,10,3.3994,1980,3.39969,2025-09-08 19:35:00+00:00
1757360160000,3.409,3.41,3.409,4,3.41,311,3.409667,2025-09-08 19:36:00+00:00
1757360220000,3.405,3.405,3.405,8,3.405,6749,3.405,2025-09-08 19:37:00+00:00
1757360280000,3.395,3.4,3.395,36,3.4,2804,3.39841,2025-09-08 19:38:00+00:00
1757360340000,3.4,3.4,3.395,10,3.395,503,3.396667,2025-09-08 19:39:00+00:00
1757360400000,3.4,3.4,3.4,11,3.4,511,3.4,2025-09-08 19:40:00+00:00
1757360460000,3.41,3.41,3.41,1,3.41,100,3.41,2025-09-08 19:41:00+00:00
1757360520000,3.4,3.41,3.4,23,3.41,1528,3.409045,2025-09-08 19:42:00+00:00
1757360580000,3.4001,3.41,3.4001,20,3.41,1229,3.406288,2025-09-08 19:43:00+00:00
1757360640000,3.405,3.405,3.405,3,3.405,217,3.405,2025-09-08 19:44:00+00:00
1757360700000,3.405,3.41,3.405,10,3.405,697,3.406667,2025-09-08 19:45:00+00:00
