timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757014920000,2.595,2.595,2.595,3,2.595,301,2.595,2025-09-04 19:42:00+00:00
1757014980000,2.59,2.5946,2.59,31,2.5946,4431,2.592212,2025-09-04 19:43:00+00:00
1757015040000,2.58,2.585,2.58,4,2.585,400,2.58125,2025-09-04 19:44:00+00:00
1757015100000,2.585,2.585,2.58,9,2.58,546,2.582525,2025-09-04 19:45:00+00:00
1757015160000,2.585,2.585,2.58,7,2.585,632,2.583,2025-09-04 19:46:00+00:00
1757015220000,2.585,2.59,2.585,34,2.585,5085,2.586695,2025-09-04 19:47:00+00:00
1757015280000,2.585,2.585,2.585,4,2.585,862,2.585,2025-09-04 19:48:00+00:00
1757015340000,2.59,2.59,2.585,38,2.585,4193,2.58854,2025-09-04 19:49:00+00:00
1757015400000,2.58,2.585,2.58,4,2.585,552,2.582695,2025-09-04 19:50:00+00:00
1757015460000,2.585,2.59,2.585,8,2.585,721,2.5868,2025-09-04 19:51:00+00:00
1757015520000,2.585,2.585,2.585,4,2.585,400,2.585,2025-09-04 19:52:00+00:00
1757015580000,2.585,2.585,2.58,12,2.585,1165,2.583333,2025-09-04 19:53:00+00:00
1757015640000,2.585,2.585,2.58,7,2.58,572,2.582,2025-09-04 19:54:00+00:00
1757015700000,2.585,2.59,2.585,17,2.59,1260,2.588175,2025-09-04 19:55:00+00:00
1757015760000,2.585,2.59,2.585,10,2.59,364,2.5875,2025-09-04 19:56:00+00:00
1757015820000,2.585,2.59,2.585,16,2.59,1102,2.585515,2025-09-04 19:57:00+00:00
1757015880000,2.595,2.595,2.585,122,2.585,16156,2.590647,2025-09-04 19:58:00+00:00
1757015940000,2.605,2.605,2.595,224,2.6,22765,2.599152,2025-09-04 19:59:00+00:00
1757016000000,2.6,2.6,2.6,4,2.6,20596,2.6,2025-09-04 20:00:00+00:00
1757079000000,2.625,2.625,2.62,11,2.62,2304,2.620667,2025-09-05 13:30:00+00:00
1757079240000,2.64,2.64,2.64,8,2.64,659,2.64,2025-09-05 13:34:00+00:00
1757079420000,2.6599,2.6599,2.6599,3,2.6599,5119,2.6599,2025-09-05 13:37:00+00:00
1757079480000,2.651,2.651,2.651,1,2.651,150,2.651,2025-09-05 13:38:00+00:00
1757079600000,2.66,2.66,2.655,18,2.655,1854,2.657929,2025-09-05 13:40:00+00:00
1757079660000,2.64,2.66,2.64,17,2.66,1980,2.651329,2025-09-05 13:41:00+00:00
1757079720000,2.655,2.655,2.65,10,2.65,774,2.650833,2025-09-05 13:42:00+00:00
1757079840000,2.66,2.66,2.66,14,2.66,845,2.66,2025-09-05 13:44:00+00:00
1757079900000,2.661,2.661,2.6608,7,2.6608,822,2.660868,2025-09-05 13:45:00+00:00
1757079960000,2.665,2.665,2.665,3,2.665,404,2.665,2025-09-05 13:46:00+00:00
1757080020000,2.665,2.665,2.665,6,2.665,209,2.665,2025-09-05 13:47:00+00:00
1757080080000,2.66,2.665,2.66,9,2.665,1301,2.660417,2025-09-05 13:48:00+00:00
1757080140000,2.66,2.6698,2.66,3,2.6698,1108,2.668909,2025-09-05 13:49:00+00:00
1757080200000,2.66,2.66,2.66,9,2.66,221,2.66,2025-09-05 13:50:00+00:00
1757080740000,2.67,2.672,2.67,18,2.67,1769,2.670186,2025-09-05 13:59:00+00:00
1757080800000,2.67,2.67,2.67,3,2.67,106,2.67,2025-09-05 14:00:00+00:00
1757080860000,2.655,2.6728,2.655,20,2.67,3099,2.667067,2025-09-05 14:01:00+00:00
1757080920000,2.66,2.66,2.6505,13,2.6505,1279,2.655682,2025-09-05 14:02:00+00:00
1757080980000,2.66,2.66,2.66,2,2.66,130,2.66,2025-09-05 14:03:00+00:00
1757081040000,2.6665,2.6665,2.6665,3,2.6665,1500,2.6665,2025-09-05 14:04:00+00:00
1757081100000,2.66,2.66,2.66,3,2.66,116,2.66,2025-09-05 14:05:00+00:00
1757081220000,2.64,2.65,2.64,5,2.65,352,2.645,2025-09-05 14:07:00+00:00
1757081340000,2.645,2.645,2.645,2,2.645,115,2.645,2025-09-05 14:09:00+00:00
1757081400000,2.635,2.64,2.635,4,2.64,710,2.639286,2025-09-05 14:10:00+00:00
1757081520000,2.621,2.625,2.621,3,2.625,237,2.623,2025-09-05 14:12:00+00:00
1757081580000,2.624,2.624,2.624,3,2.624,703,2.624,2025-09-05 14:13:00+00:00
1757081640000,2.615,2.615,2.615,5,2.615,226,2.615,2025-09-05 14:14:00+00:00
1757081700000,2.605,2.6191,2.605,2,2.6191,211,2.612418,2025-09-05 14:15:00+00:00
1757081760000,2.605,2.605,2.605,3,2.605,300,2.605,2025-09-05 14:16:00+00:00
1757081880000,2.6,2.6,2.6,5,2.6,152,2.6,2025-09-05 14:18:00+00:00
1757082000000,2.595,2.595,2.595,4,2.595,241,2.595,2025-09-05 14:20:00+00:00
1757082060000,2.6,2.6,2.6,10,2.6,974,2.6,2025-09-05 14:21:00+00:00
1757082300000,2.6,2.6,2.6,6,2.6,519,2.6,2025-09-05 14:25:00+00:00
1757082360000,2.585,2.585,2.585,1,2.585,100,2.585,2025-09-05 14:26:00+00:00
1757082420000,2.59,2.59,2.59,3,2.59,467,2.59,2025-09-05 14:27:00+00:00
1757082480000,2.575,2.575,2.575,1,2.575,100,2.575,2025-09-05 14:28:00+00:00
1757082540000,2.5711,2.575,2.57,8,2.57,1149,2.572827,2025-09-05 14:29:00+00:00
1757082600000,2.575,2.575,2.575,4,2.575,301,2.575,2025-09-05 14:30:00+00:00
1757082720000,2.575,2.58,2.575,18,2.58,1141,2.579476,2025-09-05 14:32:00+00:00
1757082840000,2.585,2.585,2.58,7,2.58,311,2.5825,2025-09-05 14:34:00+00:00
1757082900000,2.585,2.585,2.585,1,2.585,100,2.585,2025-09-05 14:35:00+00:00
1757082960000,2.585,2.585,2.585,3,2.585,212,2.585,2025-09-05 14:36:00+00:00
1757083200000,2.585,2.585,2.585,1,2.585,351,2.585,2025-09-05 14:40:00+00:00
1757083440000,2.585,2.585,2.585,1,2.585,105,2.585,2025-09-05 14:44:00+00:00
1757083740000,2.585,2.585,2.585,1,2.585,5000,2.585,2025-09-05 14:49:00+00:00
1757083860000,2.59,2.59,2.585,12,2.585,1400,2.587143,2025-09-05 14:51:00+00:00
1757083980000,2.59,2.59,2.59,9,2.59,463,2.59,2025-09-05 14:53:00+00:00
1757084040000,2.595,2.595,2.595,5,2.595,500,2.595,2025-09-05 14:54:00+00:00
1757084280000,2.595,2.595,2.595,1,2.595,100,2.595,2025-09-05 14:58:00+00:00
1757084460000,2.6,2.6,2.6,3,2.6,300,2.6,2025-09-05 15:01:00+00:00
1757084520000,2.595,2.595,2.595,3,2.595,300,2.595,2025-09-05 15:02:00+00:00
1757084580000,2.585,2.59,2.585,12,2.59,819,2.585714,2025-09-05 15:03:00+00:00
1757084760000,2.59,2.59,2.5891,13,2.5891,776,2.589778,2025-09-05 15:06:00+00:00
1757084940000,2.585,2.585,2.585,2,2.585,125,2.585,2025-09-05 15:09:00+00:00
1757085060000,2.595,2.595,2.59,15,2.59,943,2.590967,2025-09-05 15:11:00+00:00
1757085120000,2.595,2.595,2.595,1,2.595,100,2.595,2025-09-05 15:12:00+00:00
1757085180000,2.6,2.6,2.6,13,2.6,680,2.6,2025-09-05 15:13:00+00:00
1757085240000,2.61,2.61,2.61,2,2.61,137,2.61,2025-09-05 15:14:00+00:00
1757085480000,2.605,2.605,2.605,4,2.605,270,2.605,2025-09-05 15:18:00+00:00
1757085600000,2.605,2.6089,2.605,6,2.6089,296,2.60695,2025-09-05 15:20:00+00:00
1757085780000,2.61,2.61,2.61,15,2.61,735,2.61,2025-09-05 15:23:00+00:00
1757085840000,2.62,2.62,2.62,6,2.62,330,2.62,2025-09-05 15:24:00+00:00
1757085900000,2.615,2.6258,2.615,61,2.62,1138,2.61885,2025-09-05 15:25:00+00:00
1757086020000,2.615,2.615,2.615,1,2.615,100,2.615,2025-09-05 15:27:00+00:00
1757086140000,2.6101,2.6101,2.6101,2,2.6101,135,2.6101,2025-09-05 15:29:00+00:00
1757086200000,2.62,2.62,2.62,22,2.62,1119,2.62,2025-09-05 15:30:00+00:00
1757086380000,2.63,2.63,2.63,8,2.63,611,2.63,2025-09-05 15:33:00+00:00
1757086500000,2.615,2.62,2.615,12,2.62,854,2.617857,2025-09-05 15:35:00+00:00
1757086560000,2.625,2.625,2.6158,13,2.6158,2421,2.621426,2025-09-05 15:36:00+00:00
1757086800000,2.63,2.63,2.63,13,2.63,1069,2.63,2025-09-05 15:40:00+00:00
1757086860000,2.64,2.64,2.64,5,2.64,141,2.64,2025-09-05 15:41:00+00:00
1757086920000,2.63,2.63,2.63,2,2.63,120,2.63,2025-09-05 15:42:00+00:00
1757086980000,2.635,2.635,2.635,2,2.635,119,2.635,2025-09-05 15:43:00+00:00
1757087040000,2.64,2.64,2.64,2,2.64,108,2.64,2025-09-05 15:44:00+00:00
1757087160000,2.63,2.64,2.63,13,2.64,2121,2.632857,2025-09-05 15:46:00+00:00
1757087340000,2.625,2.625,2.625,2,2.625,120,2.625,2025-09-05 15:49:00+00:00
1757087400000,2.63,2.63,2.63,6,2.63,533,2.63,2025-09-05 15:50:00+00:00
1757087460000,2.625,2.625,2.625,5,2.625,1113,2.625,2025-09-05 15:51:00+00:00
1757087520000,2.62,2.63,2.62,11,2.63,4086,2.624255,2025-09-05 15:52:00+00:00
1757087580000,2.62,2.625,2.62,5,2.625,303,2.622049,2025-09-05 15:53:00+00:00
1757087640000,2.625,2.625,2.625,2,2.625,120,2.625,2025-09-05 15:54:00+00:00
1757087700000,2.635,2.635,2.63,14,2.63,794,2.631479,2025-09-05 15:55:00+00:00
1757087760000,2.64,2.64,2.64,10,2.64,820,2.64,2025-09-05 15:56:00+00:00
1757087880000,2.6489,2.6489,2.6489,1,2.6489,100,2.6489,2025-09-05 15:58:00+00:00
1757087940000,2.63,2.64,2.63,13,2.64,1618,2.638569,2025-09-05 15:59:00+00:00
1757088000000,2.635,2.635,2.635,5,2.635,184,2.635,2025-09-05 16:00:00+00:00
1757088300000,2.635,2.635,2.635,2,2.635,120,2.635,2025-09-05 16:05:00+00:00
1757088360000,2.635,2.635,2.6307,10,2.6307,4600,2.632414,2025-09-05 16:06:00+00:00
1757088420000,2.63,2.63,2.63,24,2.63,2249,2.63,2025-09-05 16:07:00+00:00
1757088600000,2.625,2.625,2.625,3,2.625,140,2.625,2025-09-05 16:10:00+00:00
1757088720000,2.625,2.625,2.625,9,2.625,670,2.625,2025-09-05 16:12:00+00:00
1757088960000,2.63,2.63,2.625,4,2.625,240,2.6275,2025-09-05 16:16:00+00:00
1757089020000,2.625,2.625,2.625,3,2.625,255,2.625,2025-09-05 16:17:00+00:00
1757089080000,2.63,2.63,2.63,2,2.63,200,2.63,2025-09-05 16:18:00+00:00
1757089140000,2.63,2.63,2.62,9,2.63,770,2.625,2025-09-05 16:19:00+00:00
1757089200000,2.63,2.63,2.63,2,2.63,120,2.63,2025-09-05 16:20:00+00:00
1757089260000,2.625,2.625,2.625,2,2.625,120,2.625,2025-09-05 16:21:00+00:00
1757089320000,2.62,2.62,2.62,12,2.62,1280,2.62,2025-09-05 16:22:00+00:00
1757089440000,2.615,2.615,2.615,3,2.615,240,2.615,2025-09-05 16:24:00+00:00
1757089500000,2.615,2.615,2.615,6,2.615,359,2.615,2025-09-05 16:25:00+00:00
1757089560000,2.62,2.62,2.62,5,2.62,520,2.62,2025-09-05 16:26:00+00:00
1757089680000,2.61,2.61,2.61,2,2.61,120,2.61,2025-09-05 16:28:00+00:00
1757089920000,2.615,2.615,2.615,1,2.615,250,2.615,2025-09-05 16:32:00+00:00
1757089980000,2.61,2.61,2.61,5,2.61,292,2.61,2025-09-05 16:33:00+00:00
1757090100000,2.59,2.61,2.585,39,2.61,4547,2.599884,2025-09-05 16:35:00+00:00
1757090280000,2.6,2.6,2.595,21,2.595,1416,2.599526,2025-09-05 16:38:00+00:00
1757090340000,2.6,2.6,2.6,3,2.6,121,2.6,2025-09-05 16:39:00+00:00
1757090400000,2.595,2.6,2.595,7,2.595,620,2.597381,2025-09-05 16:40:00+00:00
1757090460000,2.6,2.6,2.6,2,2.6,120,2.6,2025-09-05 16:41:00+00:00
1757090520000,2.6,2.6,2.6,9,2.6,487,2.6,2025-09-05 16:42:00+00:00
1757090580000,2.6,2.605,2.6,7,2.6,1239,2.600833,2025-09-05 16:43:00+00:00
1757090640000,2.595,2.595,2.595,2,2.595,120,2.595,2025-09-05 16:44:00+00:00
1757090820000,2.595,2.595,2.595,3,2.595,123,2.595,2025-09-05 16:47:00+00:00
1757091060000,2.595,2.595,2.595,3,2.595,220,2.595,2025-09-05 16:51:00+00:00
1757091180000,2.595,2.595,2.595,6,2.595,760,2.595,2025-09-05 16:53:00+00:00
1757091300000,2.595,2.6,2.595,3,2.6,220,2.5975,2025-09-05 16:55:00+00:00
1757091480000,2.6,2.6,2.595,6,2.5965,8775,2.596481,2025-09-05 16:58:00+00:00
1757091540000,2.6,2.6,2.6,3,2.6,140,2.6,2025-09-05 16:59:00+00:00
1757091600000,2.6,2.6,2.6,26,2.6,1951,2.6,2025-09-05 17:00:00+00:00
1757091660000,2.61,2.61,2.61,3,2.61,113,2.61,2025-09-05 17:01:00+00:00
1757091780000,2.61,2.61,2.61,3,2.61,230,2.61,2025-09-05 17:03:00+00:00
1757091840000,2.6,2.6,2.6,9,2.6,1802,2.6,2025-09-05 17:04:00+00:00
1757091900000,2.59,2.59,2.59,6,2.59,268,2.59,2025-09-05 17:05:00+00:00
1757092080000,2.585,2.585,2.585,4,2.585,321,2.585,2025-09-05 17:08:00+00:00
1757092140000,2.59,2.59,2.585,13,2.585,789,2.589098,2025-09-05 17:09:00+00:00
1757092200000,2.59,2.59,2.59,1,2.59,100,2.59,2025-09-05 17:10:00+00:00
1757092440000,2.59,2.59,2.59,7,2.59,1503,2.59,2025-09-05 17:14:00+00:00
1757092860000,2.585,2.59,2.585,4,2.59,320,2.586667,2025-09-05 17:21:00+00:00
1757093040000,2.59,2.59,2.5811,3,2.5811,245,2.585056,2025-09-05 17:24:00+00:00
1757093100000,2.58,2.58,2.58,1,2.58,100,2.58,2025-09-05 17:25:00+00:00
1757093160000,2.58,2.58,2.58,8,2.58,870,2.58,2025-09-05 17:26:00+00:00
1757093280000,2.58,2.58,2.575,10,2.575,947,2.577846,2025-09-05 17:28:00+00:00
1757093340000,2.575,2.575,2.575,9,2.575,729,2.575,2025-09-05 17:29:00+00:00
1757093400000,2.575,2.575,2.575,4,2.575,340,2.575,2025-09-05 17:30:00+00:00
1757093520000,2.575,2.5791,2.575,6,2.5791,320,2.57705,2025-09-05 17:32:00+00:00
1757093580000,2.58,2.58,2.58,22,2.58,1737,2.58,2025-09-05 17:33:00+00:00
1757093640000,2.585,2.585,2.585,2,2.585,120,2.585,2025-09-05 17:34:00+00:00
1757093820000,2.585,2.585,2.585,2,2.585,128,2.585,2025-09-05 17:37:00+00:00
1757093940000,2.59,2.59,2.59,3,2.59,410,2.59,2025-09-05 17:39:00+00:00
1757094000000,2.59,2.59,2.59,3,2.59,140,2.59,2025-09-05 17:40:00+00:00
1757094060000,2.585,2.585,2.585,3,2.585,117,2.585,2025-09-05 17:41:00+00:00
1757094120000,2.58,2.59,2.58,5,2.59,747,2.581506,2025-09-05 17:42:00+00:00
1757094180000,2.57,2.57,2.57,7,2.57,176,2.57,2025-09-05 17:43:00+00:00
1757094300000,2.58,2.58,2.58,19,2.58,1098,2.58,2025-09-05 17:45:00+00:00
1757094480000,2.58,2.58,2.58,4,2.58,155,2.58,2025-09-05 17:48:00+00:00
1757094840000,2.59,2.59,2.59,8,2.59,441,2.59,2025-09-05 17:54:00+00:00
1757095080000,2.59,2.59,2.59,2,2.59,101,2.59,2025-09-05 17:58:00+00:00
1757095320000,2.58,2.58,2.58,3,2.58,154,2.58,2025-09-05 18:02:00+00:00
1757095620000,2.5854,2.59,2.5854,3,2.59,833,2.585953,2025-09-05 18:07:00+00:00
1757095680000,2.59,2.59,2.59,1,2.59,100,2.59,2025-09-05 18:08:00+00:00
1757095800000,2.59,2.59,2.585,25,2.59,1250,2.589393,2025-09-05 18:10:00+00:00
1757095920000,2.6,2.6,2.6,6,2.6,172,2.6,2025-09-05 18:12:00+00:00
1757095980000,2.59,2.59,2.59,2,2.59,120,2.59,2025-09-05 18:13:00+00:00
1757096220000,2.6,2.6,2.6,1,2.6,100,2.6,2025-09-05 18:17:00+00:00
1757096280000,2.59,2.5912,2.59,14,2.59,2098,2.590367,2025-09-05 18:18:00+00:00
1757096400000,2.585,2.59,2.585,10,2.585,845,2.588472,2025-09-05 18:20:00+00:00
1757096520000,2.58,2.585,2.58,16,2.585,12808,2.580132,2025-09-05 18:22:00+00:00
1757096580000,2.575,2.575,2.575,3,2.575,121,2.575,2025-09-05 18:23:00+00:00
1757096760000,2.57,2.57,2.57,29,2.57,2399,2.57,2025-09-05 18:26:00+00:00
1757096820000,2.545,2.57,2.54,74,2.57,20571,2.551239,2025-09-05 18:27:00+00:00
1757096940000,2.55,2.55,2.545,13,2.545,987,2.549395,2025-09-05 18:29:00+00:00
1757097000000,2.5307,2.54,2.5307,23,2.54,5062,2.536008,2025-09-05 18:30:00+00:00
1757097060000,2.535,2.535,2.535,18,2.535,1967,2.535,2025-09-05 18:31:00+00:00
1757097120000,2.535,2.535,2.535,5,2.535,287,2.535,2025-09-05 18:32:00+00:00
1757097180000,2.54,2.54,2.54,14,2.54,845,2.54,2025-09-05 18:33:00+00:00
1757097360000,2.535,2.535,2.535,4,2.535,150,2.535,2025-09-05 18:36:00+00:00
1757097420000,2.54,2.54,2.54,18,2.54,919,2.54,2025-09-05 18:37:00+00:00
1757097480000,2.535,2.54,2.535,26,2.54,3703,2.535514,2025-09-05 18:38:00+00:00
1757097540000,2.53,2.53,2.53,19,2.53,2177,2.53,2025-09-05 18:39:00+00:00
1757097660000,2.525,2.5291,2.525,2,2.5291,200,2.52705,2025-09-05 18:41:00+00:00
1757097780000,2.5202,2.5202,2.5202,3,2.5202,1106,2.5202,2025-09-05 18:43:00+00:00
1757097840000,2.5299,2.5299,2.5299,4,2.5299,589,2.5299,2025-09-05 18:44:00+00:00
1757097900000,2.53,2.53,2.53,7,2.53,273,2.53,2025-09-05 18:45:00+00:00
1757098020000,2.53,2.53,2.525,27,2.525,1909,2.528788,2025-09-05 18:47:00+00:00
1757098080000,2.525,2.53,2.5209,4,2.53,728,2.527808,2025-09-05 18:48:00+00:00
1757098200000,2.53,2.53,2.525,7,2.525,500,2.526515,2025-09-05 18:50:00+00:00
1757098260000,2.53,2.53,2.525,9,2.53,603,2.529,2025-09-05 18:51:00+00:00
1757098320000,2.53,2.53,2.53,3,2.53,210,2.53,2025-09-05 18:52:00+00:00
1757098380000,2.525,2.525,2.525,3,2.525,1200,2.525,2025-09-05 18:53:00+00:00
1757098440000,2.525,2.53,2.525,3,2.53,217,2.5275,2025-09-05 18:54:00+00:00
1757098500000,2.53,2.53,2.53,2,2.53,200,2.53,2025-09-05 18:55:00+00:00
1757098560000,2.53,2.53,2.525,12,2.525,812,2.526988,2025-09-05 18:56:00+00:00
