timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755619680000,0.6,0.6,0.6,11,0.6,4162,0.6,2025-08-19 16:08:00+00:00
1755620100000,0.5994,0.5994,0.5994,1,0.5994,280,0.5994,2025-08-19 16:15:00+00:00
1755620460000,0.6018,0.6018,0.6018,3,0.6018,357,0.6018,2025-08-19 16:21:00+00:00
1755620520000,0.61,0.61,0.5999,23,0.5999,5108,0.606545,2025-08-19 16:22:00+00:00
1755620760000,0.6013,0.605,0.5992,16,0.605,3563,0.601768,2025-08-19 16:26:00+00:00
1755621060000,0.6,0.6,0.6,1,0.6,300,0.6,2025-08-19 16:31:00+00:00
1755621540000,0.6,0.6,0.5875,19,0.599,2500,0.597561,2025-08-19 16:39:00+00:00
1755622800000,0.5873,0.5948,0.5873,8,0.5948,656,0.591559,2025-08-19 17:00:00+00:00
1755624000000,0.5751,0.58,0.5751,5,0.58,2007,0.578775,2025-08-19 17:20:00+00:00
1755625200000,0.58,0.585,0.58,4,0.585,2645,0.581408,2025-08-19 17:40:00+00:00
1755625260000,0.582,0.582,0.582,2,0.582,144,0.582,2025-08-19 17:41:00+00:00
1755625680000,0.5765,0.5765,0.5765,6,0.5765,609,0.5765,2025-08-19 17:48:00+00:00
1755626280000,0.5765,0.58,0.5765,8,0.58,6014,0.579493,2025-08-19 17:58:00+00:00
1755628440000,0.58,0.58,0.58,4,0.58,1046,0.58,2025-08-19 18:34:00+00:00
1755629700000,0.58,0.58,0.58,9,0.58,3223,0.58,2025-08-19 18:55:00+00:00
1755629940000,0.5826,0.5826,0.5826,1,0.5826,100,0.5826,2025-08-19 18:59:00+00:00
1755631800000,0.5827,0.5827,0.581,2,0.581,9237,0.581044,2025-08-19 19:30:00+00:00
1755631980000,0.581,0.583,0.581,5,0.583,4500,0.581665,2025-08-19 19:33:00+00:00
1755632220000,0.581,0.581,0.581,1,0.581,2300,0.581,2025-08-19 19:37:00+00:00
1755632340000,0.591,0.591,0.581,7,0.581,7000,0.590209,2025-08-19 19:39:00+00:00
1755632520000,0.6,0.6,0.6,1,0.6,200,0.6,2025-08-19 19:42:00+00:00
1755633540000,0.5794,0.5794,0.5794,1,0.5794,1036,0.5794,2025-08-19 19:59:00+00:00
1755696600000,0.5812,0.5812,0.5812,4,0.5812,2208,0.5812,2025-08-20 13:30:00+00:00
1755696660000,0.5605,0.5605,0.5605,3,0.5605,237,0.5605,2025-08-20 13:31:00+00:00
1755696780000,0.56,0.56,0.56,1,0.56,1500,0.56,2025-08-20 13:33:00+00:00
1755696900000,0.5811,0.5811,0.5811,1,0.5811,195,0.5811,2025-08-20 13:35:00+00:00
1755696960000,0.5812,0.5812,0.5812,1,0.5812,125,0.5812,2025-08-20 13:36:00+00:00
1755697260000,0.5702,0.5702,0.5702,1,0.5702,750,0.5702,2025-08-20 13:41:00+00:00
1755697800000,0.5703,0.5704,0.5703,3,0.5704,819,0.570337,2025-08-20 13:50:00+00:00
1755697980000,0.5806,0.5806,0.5703,2,0.5703,500,0.57442,2025-08-20 13:53:00+00:00
1755698460000,0.591,0.591,0.591,1,0.591,100,0.591,2025-08-20 14:01:00+00:00
1755698640000,0.5703,0.5703,0.5703,1,0.5703,100,0.5703,2025-08-20 14:04:00+00:00
1755698760000,0.591,0.591,0.591,3,0.591,297,0.591,2025-08-20 14:06:00+00:00
1755698880000,0.5805,0.5909,0.5805,2,0.5909,560,0.585329,2025-08-20 14:08:00+00:00
1755699060000,0.5805,0.591,0.5805,6,0.591,1230,0.589649,2025-08-20 14:11:00+00:00
1755699240000,0.5805,0.5805,0.5805,1,0.5805,200,0.5805,2025-08-20 14:14:00+00:00
1755699840000,0.59,0.59,0.59,2,0.59,1000,0.59,2025-08-20 14:24:00+00:00
1755699960000,0.59,0.59,0.59,1,0.59,550,0.59,2025-08-20 14:26:00+00:00
1755700080000,0.59,0.59,0.5899,3,0.5899,850,0.589935,2025-08-20 14:28:00+00:00
1755700560000,0.58,0.58,0.58,1,0.58,1500,0.58,2025-08-20 14:36:00+00:00
1755700800000,0.5699,0.57,0.5699,3,0.57,3000,0.569967,2025-08-20 14:40:00+00:00
1755700920000,0.5699,0.5699,0.5699,1,0.5699,1100,0.5699,2025-08-20 14:42:00+00:00
1755701040000,0.59,0.59,0.59,1,0.59,100,0.59,2025-08-20 14:44:00+00:00
1755701100000,0.59,0.59,0.59,1,0.59,100,0.59,2025-08-20 14:45:00+00:00
1755701460000,0.57,0.5755,0.57,2,0.5755,235,0.57234,2025-08-20 14:51:00+00:00
1755703140000,0.5895,0.5895,0.5895,1,0.5895,100,0.5895,2025-08-20 15:19:00+00:00
1755703380000,0.5827,0.59,0.5827,26,0.588,10795,0.586195,2025-08-20 15:23:00+00:00
1755703680000,0.603,0.603,0.591,13,0.591,6401,0.598522,2025-08-20 15:28:00+00:00
1755703800000,0.6026,0.6026,0.5864,7,0.6,4144,0.59778,2025-08-20 15:30:00+00:00
1755703860000,0.603,0.603,0.603,3,0.603,1149,0.603,2025-08-20 15:31:00+00:00
1755703920000,0.6026,0.6026,0.6026,1,0.6026,400,0.6026,2025-08-20 15:32:00+00:00
1755704100000,0.6026,0.6026,0.6026,1,0.6026,110,0.6026,2025-08-20 15:35:00+00:00
1755704280000,0.5899,0.5899,0.5863,2,0.5863,2000,0.5881,2025-08-20 15:38:00+00:00
1755704340000,0.5899,0.5899,0.5899,3,0.5899,650,0.5899,2025-08-20 15:39:00+00:00
1755705480000,0.6151,0.6151,0.6151,3,0.6151,264,0.6151,2025-08-20 15:58:00+00:00
1755705840000,0.6119,0.6119,0.6119,1,0.6119,126,0.6119,2025-08-20 16:04:00+00:00
1755706380000,0.6119,0.6119,0.6098,8,0.6098,2100,0.610871,2025-08-20 16:13:00+00:00
1755706680000,0.6115,0.6115,0.6115,1,0.6115,170,0.6115,2025-08-20 16:18:00+00:00
1755706980000,0.5927,0.5927,0.5927,1,0.5927,231,0.5927,2025-08-20 16:23:00+00:00
1755707040000,0.6095,0.6095,0.6095,3,0.6095,200,0.6095,2025-08-20 16:24:00+00:00
1755707880000,0.6,0.6,0.6,1,0.6,180,0.6,2025-08-20 16:38:00+00:00
1755708120000,0.6115,0.6115,0.6115,1,0.6115,100,0.6115,2025-08-20 16:42:00+00:00
1755708240000,0.6,0.6115,0.6,5,0.6001,1201,0.603883,2025-08-20 16:44:00+00:00
1755708360000,0.6,0.6001,0.6,4,0.6001,1000,0.60008,2025-08-20 16:46:00+00:00
1755708480000,0.6,0.6,0.6,1,0.6,1000,0.6,2025-08-20 16:48:00+00:00
1755708600000,0.6,0.6,0.6,1,0.6,685,0.6,2025-08-20 16:50:00+00:00
1755709620000,0.6,0.6,0.6,2,0.6,2000,0.6,2025-08-20 17:07:00+00:00
1755710640000,0.6,0.6,0.6,2,0.6,200,0.6,2025-08-20 17:24:00+00:00
1755710940000,0.595,0.595,0.595,1,0.595,200,0.595,2025-08-20 17:29:00+00:00
1755712320000,0.5989,0.5989,0.5989,2,0.5989,101,0.5989,2025-08-20 17:52:00+00:00
1755712740000,0.599,0.599,0.599,1,0.599,3760,0.599,2025-08-20 17:59:00+00:00
1755713280000,0.5989,0.5989,0.5989,2,0.5989,500,0.5989,2025-08-20 18:08:00+00:00
1755713880000,0.6,0.6,0.5949,13,0.5973,9044,0.598679,2025-08-20 18:18:00+00:00
1755714120000,0.6041,0.6041,0.6,3,0.6,804,0.60104,2025-08-20 18:22:00+00:00
1755716040000,0.6041,0.6041,0.6041,2,0.6041,501,0.6041,2025-08-20 18:54:00+00:00
1755716280000,0.6041,0.6041,0.6041,2,0.6041,500,0.6041,2025-08-20 18:58:00+00:00
1755716760000,0.6042,0.6042,0.6042,4,0.6042,450,0.6042,2025-08-20 19:06:00+00:00
1755716820000,0.6042,0.6042,0.6042,2,0.6042,244,0.6042,2025-08-20 19:07:00+00:00
1755717240000,0.6038,0.6038,0.6038,1,0.6038,100,0.6038,2025-08-20 19:14:00+00:00
1755717300000,0.6038,0.6038,0.6038,1,0.6038,100,0.6038,2025-08-20 19:15:00+00:00
1755718380000,0.6039,0.6039,0.6039,3,0.6039,204,0.6039,2025-08-20 19:33:00+00:00
1755718980000,0.5999,0.5999,0.5999,3,0.5999,2000,0.5999,2025-08-20 19:43:00+00:00
1755719340000,0.604,0.604,0.597,5,0.597,600,0.602554,2025-08-20 19:49:00+00:00
1755719400000,0.6023,0.6023,0.6023,1,0.6023,100,0.6023,2025-08-20 19:50:00+00:00
1755719700000,0.5989,0.5989,0.5989,1,0.5989,230,0.5989,2025-08-20 19:55:00+00:00
1755719820000,0.6058,0.6058,0.6058,2,0.6058,200,0.6058,2025-08-20 19:57:00+00:00
1755719880000,0.6499,0.65,0.602,51,0.6039,28155,0.623455,2025-08-20 19:58:00+00:00
1755719940000,0.6499,0.6499,0.6499,4,0.6499,2048,0.6499,2025-08-20 19:59:00+00:00
1755720000000,0.65,0.65,0.65,1,0.65,3300,0.65,2025-08-20 20:00:00+00:00
1755783000000,0.64,0.64,0.64,2,0.64,118,0.64,2025-08-21 13:30:00+00:00
1755783180000,0.64,0.64,0.6399,15,0.6399,3906,0.63995,2025-08-21 13:33:00+00:00
1755783240000,0.6498,0.65,0.6498,6,0.6498,2903,0.649836,2025-08-21 13:34:00+00:00
1755783300000,0.64,0.6481,0.64,14,0.6481,7607,0.645249,2025-08-21 13:35:00+00:00
1755783600000,0.6401,0.6401,0.64,5,0.64,600,0.64008,2025-08-21 13:40:00+00:00
1755783900000,0.6401,0.6401,0.6401,2,0.6401,306,0.6401,2025-08-21 13:45:00+00:00
1755784260000,0.64,0.6498,0.64,4,0.6498,1156,0.641336,2025-08-21 13:51:00+00:00
1755784320000,0.64,0.64,0.64,1,0.64,414,0.64,2025-08-21 13:52:00+00:00
1755784560000,0.6449,0.6449,0.6401,6,0.6449,862,0.644053,2025-08-21 13:56:00+00:00
1755784980000,0.6499,0.6499,0.6499,4,0.6499,4022,0.6499,2025-08-21 14:03:00+00:00
1755785220000,0.6498,0.6498,0.6498,1,0.6498,3000,0.6498,2025-08-21 14:07:00+00:00
1755785280000,0.645,0.645,0.645,1,0.645,1500,0.645,2025-08-21 14:08:00+00:00
1755785400000,0.6402,0.6499,0.6402,5,0.6499,1698,0.643916,2025-08-21 14:10:00+00:00
1755785820000,0.6449,0.6449,0.6449,5,0.6449,700,0.6449,2025-08-21 14:17:00+00:00
1755786060000,0.6499,0.6499,0.6499,2,0.6499,3501,0.6499,2025-08-21 14:21:00+00:00
1755786120000,0.6499,0.6499,0.6499,1,0.6499,1800,0.6499,2025-08-21 14:22:00+00:00
1755786240000,0.64,0.64,0.64,4,0.64,1067,0.64,2025-08-21 14:24:00+00:00
1755786300000,0.6401,0.6401,0.6401,2,0.6401,425,0.6401,2025-08-21 14:25:00+00:00
1755786720000,0.6499,0.6499,0.6499,1,0.6499,4300,0.6499,2025-08-21 14:32:00+00:00
1755786780000,0.6498,0.6498,0.6498,2,0.6498,2000,0.6498,2025-08-21 14:33:00+00:00
1755787440000,0.649,0.649,0.649,2,0.649,2312,0.649,2025-08-21 14:44:00+00:00
1755787560000,0.648,0.648,0.648,2,0.648,506,0.648,2025-08-21 14:46:00+00:00
1755787620000,0.645,0.6498,0.645,16,0.649,8974,0.64955,2025-08-21 14:47:00+00:00
1755788220000,0.6449,0.645,0.6449,3,0.645,1292,0.644923,2025-08-21 14:57:00+00:00
1755788760000,0.6489,0.6489,0.6489,2,0.6489,200,0.6489,2025-08-21 15:06:00+00:00
1755789120000,0.6402,0.6402,0.6402,1,0.6402,957,0.6402,2025-08-21 15:12:00+00:00
1755789360000,0.649,0.649,0.6489,2,0.6489,200,0.64895,2025-08-21 15:16:00+00:00
1755790200000,0.648,0.648,0.648,2,0.648,500,0.648,2025-08-21 15:30:00+00:00
1755790320000,0.6445,0.649,0.6445,7,0.6445,1610,0.647133,2025-08-21 15:32:00+00:00
1755790560000,0.6446,0.6446,0.6446,1,0.6446,100,0.6446,2025-08-21 15:36:00+00:00
1755790620000,0.649,0.649,0.6446,6,0.6446,805,0.648114,2025-08-21 15:37:00+00:00
1755791460000,0.6446,0.6446,0.6446,1,0.6446,122,0.6446,2025-08-21 15:51:00+00:00
1755791640000,0.6445,0.6445,0.6445,3,0.6445,203,0.6445,2025-08-21 15:54:00+00:00
1755791820000,0.6446,0.6446,0.6446,2,0.6446,1760,0.6446,2025-08-21 15:57:00+00:00
1755792300000,0.6468,0.6468,0.6468,1,0.6468,176,0.6468,2025-08-21 16:05:00+00:00
1755792360000,0.649,0.649,0.649,1,0.649,133,0.649,2025-08-21 16:06:00+00:00
1755794460000,0.6446,0.6446,0.6446,1,0.6446,411,0.6446,2025-08-21 16:41:00+00:00
1755794520000,0.6497,0.6497,0.6497,1,0.6497,100,0.6497,2025-08-21 16:42:00+00:00
1755794640000,0.6404,0.6404,0.6404,1,0.6404,1000,0.6404,2025-08-21 16:44:00+00:00
1755794820000,0.6498,0.6498,0.6498,6,0.6498,565,0.6498,2025-08-21 16:47:00+00:00
1755794940000,0.6497,0.6497,0.6497,2,0.6497,230,0.6497,2025-08-21 16:49:00+00:00
1755795060000,0.65,0.65,0.6498,13,0.6498,7456,0.649876,2025-08-21 16:51:00+00:00
1755795300000,0.65,0.65,0.65,7,0.65,6338,0.65,2025-08-21 16:55:00+00:00
1755795600000,0.66,0.66,0.66,3,0.66,1569,0.66,2025-08-21 17:00:00+00:00
1755795960000,0.65,0.65,0.65,10,0.65,683,0.65,2025-08-21 17:06:00+00:00
1755796080000,0.6501,0.6501,0.6501,1,0.6501,400,0.6501,2025-08-21 17:08:00+00:00
1755796140000,0.65,0.65,0.65,1,0.65,350,0.65,2025-08-21 17:09:00+00:00
1755798240000,0.6459,0.6459,0.6459,1,0.6459,1000,0.6459,2025-08-21 17:44:00+00:00
1755798300000,0.6501,0.6501,0.6501,4,0.6501,201,0.6501,2025-08-21 17:45:00+00:00
1755799620000,0.6524,0.6524,0.6524,1,0.6524,1000,0.6524,2025-08-21 18:07:00+00:00
1755800460000,0.65,0.65,0.65,1,0.65,1500,0.65,2025-08-21 18:21:00+00:00
1755800640000,0.646,0.646,0.646,1,0.646,306,0.646,2025-08-21 18:24:00+00:00
1755801180000,0.6475,0.6475,0.6475,5,0.6475,1100,0.6475,2025-08-21 18:33:00+00:00
1755801240000,0.6459,0.6459,0.6459,4,0.6459,853,0.6459,2025-08-21 18:34:00+00:00
1755801300000,0.6401,0.6401,0.6401,3,0.6401,708,0.6401,2025-08-21 18:35:00+00:00
1755801420000,0.65,0.65,0.645,2,0.645,2868,0.6475,2025-08-21 18:37:00+00:00
1755802860000,0.65,0.65,0.65,7,0.65,7817,0.65,2025-08-21 19:01:00+00:00
1755803040000,0.65,0.65,0.65,1,0.65,281,0.65,2025-08-21 19:04:00+00:00
1755803220000,0.655,0.655,0.6475,5,0.6549,2000,0.653054,2025-08-21 19:07:00+00:00
1755803400000,0.655,0.655,0.655,1,0.655,4500,0.655,2025-08-21 19:10:00+00:00
1755804000000,0.655,0.655,0.655,2,0.655,810,0.655,2025-08-21 19:20:00+00:00
1755804180000,0.6401,0.6401,0.6401,1,0.6401,100,0.6401,2025-08-21 19:23:00+00:00
1755806040000,0.65,0.65,0.65,1,0.65,200,0.65,2025-08-21 19:54:00+00:00
1755806100000,0.65,0.65,0.65,1,0.65,2000,0.65,2025-08-21 19:55:00+00:00
1755806400000,0.6401,0.6401,0.6401,1,0.6401,126,0.6401,2025-08-21 20:00:00+00:00
1755869400000,0.64,0.65,0.64,2,0.65,423,0.64305,2025-08-22 13:30:00+00:00
1755869580000,0.62,0.62,0.62,1,0.62,300,0.62,2025-08-22 13:33:00+00:00
1755869880000,0.62,0.62,0.62,5,0.62,291,0.62,2025-08-22 13:38:00+00:00
1755870600000,0.62,0.62,0.6026,2,0.6026,403,0.612012,2025-08-22 13:50:00+00:00
1755870660000,0.62,0.62,0.62,2,0.62,301,0.62,2025-08-22 13:51:00+00:00
1755870720000,0.61,0.61,0.61,1,0.61,300,0.61,2025-08-22 13:52:00+00:00
1755870780000,0.62,0.62,0.62,2,0.62,5002,0.62,2025-08-22 13:53:00+00:00
1755870960000,0.619,0.619,0.619,1,0.619,215,0.619,2025-08-22 13:56:00+00:00
1755871140000,0.61,0.61,0.61,2,0.61,1416,0.61,2025-08-22 13:59:00+00:00
1755871560000,0.62,0.62,0.62,8,0.62,4734,0.62,2025-08-22 14:06:00+00:00
1755873240000,0.6401,0.6401,0.6401,3,0.6401,134,0.6401,2025-08-22 14:34:00+00:00
1755873480000,0.6465,0.6465,0.6465,1,0.6465,126,0.6465,2025-08-22 14:38:00+00:00
1755873900000,0.6465,0.6465,0.6464,8,0.6465,1205,0.646458,2025-08-22 14:45:00+00:00
1755873960000,0.645,0.645,0.645,1,0.645,300,0.645,2025-08-22 14:46:00+00:00
1755874020000,0.6464,0.6464,0.6464,1,0.6464,1000,0.6464,2025-08-22 14:47:00+00:00
1755874200000,0.6433,0.6433,0.6433,1,0.6433,211,0.6433,2025-08-22 14:50:00+00:00
1755874560000,0.6441,0.6441,0.6433,10,0.6434,1835,0.643925,2025-08-22 14:56:00+00:00
1755874740000,0.6464,0.6464,0.644,6,0.644,1687,0.644205,2025-08-22 14:59:00+00:00
1755875880000,0.6465,0.6465,0.6425,8,0.6426,551,0.643781,2025-08-22 15:18:00+00:00
1755876000000,0.6598,0.6598,0.6598,1,0.6598,100,0.6598,2025-08-22 15:20:00+00:00
1755876120000,0.66,0.66,0.6598,8,0.66,5412,0.659989,2025-08-22 15:22:00+00:00
1755876240000,0.66,0.661,0.66,8,0.661,2901,0.660036,2025-08-22 15:24:00+00:00
1755877200000,0.66,0.66,0.66,1,0.66,280,0.66,2025-08-22 15:40:00+00:00
1755878520000,0.6447,0.6479,0.6426,7,0.6479,1000,0.64503,2025-08-22 16:02:00+00:00
1755878580000,0.6447,0.6447,0.6447,2,0.6447,138,0.6447,2025-08-22 16:03:00+00:00
1755878640000,0.644,0.644,0.644,1,0.644,199,0.644,2025-08-22 16:04:00+00:00
1755878760000,0.6426,0.6426,0.6426,1,0.6426,800,0.6426,2025-08-22 16:06:00+00:00
1755879360000,0.6301,0.6352,0.63,8,0.6342,706,0.6327,2025-08-22 16:16:00+00:00
